Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,22.865,6,0.1,1.0467e-06,10.46,6.9142e-07,4.2583,8.1685e-08,-0.32302,-9.0156e-07,-7.7107,0.52045
197,24,6,0.1,4.6335e-07,4.6303,1.663e-07,-0.30426,1.0075e-07,-0.79674,-4.8011e-07,-5.1611,0.55511
198,24,4.8,0.1,8.4497e-07,8.4439,4.323e-07,2.2458,2.1466e-07,0.61053,-7.8441e-07,-6.8961,0.55507
199,24,3.6,0.1,1.2689e-06,12.68,6.1198e-07,3.1722,3.7437e-07,1.3869,-1.1819e-06,-10.306,0.55501
200,24,2.4,0.1,1.269e-06,12.681,6.1664e-07,3.2062,3.6899e-07,1.3455,-1.1813e-06,-10.303,0.55491
201,24,1.2,0.1,8.499e-07,8.4931,4.332e-07,2.2161,2.148e-07,0.57517,-7.9043e-07,-6.9777,0.55477
202,1.049e-14,1.2,0.1,0.00010111,1010.4,0.00013467,1997,1.3317e-06,995.18,-9.0991e-07,978.34,0
203,2.0981e-14,2.4,0.1,0.00010661,1065.4,0.00014208,2108,1.3641e-06,1050.7,-7.739e-07,1034.6,0
204,3.1471e-14,3.6,0.1,0.00010363,1035.6,0.00013826,2053.4,1.0431e-06,1022.4,-1.7737e-07,1013.2,0
205,4.1961e-14,4.8,0.1,9.7793e-05,977.25,0.00013014,1928,9.69e-07,957.49,-8.0776e-07,944.14,0
206,24,0,0.1,4.8437e-07,4.8403,1.7446e-07,-0.29827,1.0609e-07,-0.81199,-5.012e-07,-5.375,0.55462
207,22.865,0,0.1,1.0677e-06,10.669,6.8916e-07,4.158,1.0133e-07,-0.25874,-9.3038e-07,-8.0106,0.51995
208,21.73,0,0.1,2.2648e-06,22.632,1.9475e-06,16.133,-2.5703e-07,-0.43067,-1.4847e-06,-9.6546,0.48529
209,20.594,0,0.1,4.1861e-06,41.833,3.9378e-06,36.023,-9.1439e-07,-0.43368,-2.1407e-06,-9.6481,0.45066
210,19.459,0,0.1,7.3364e-06,73.313,7.0647e-06,66.006,-2.097e-06,-2.8312,-3.1954e-06,-11.085,0.41612
211,18.324,0,0.1,1.075e-05,107.43,1.0427e-05,99.963,-2.5789e-06,2.2426,-4.8834e-06,-15.072,0.38173
212,17.189,0,0.1,1.3894e-05,138.85,1.3586e-05,131.19,-3.7072e-06,1.2581,-5.8865e-06,-15.116,0.34759
213,16.054,0,0.1,1.9233e-05,192.19,1.883e-05,181.28,-5.6431e-06,-2.5952,-7.7283e-06,-18.262,0.3138
214,14.919,0,0.1,2.5292e-05,252.75,2.4873e-05,241.31,-7.5378e-06,-2.2118,-9.8724e-06,-19.753,0.28046
215,13.783,0,0.1,3.1746e-05,317.24,3.1325e-05,305.59,-9.672e-06,-2.4462,-1.2023e-05,-20.114,0.24775
216,12.648,0,0.1,3.8899e-05,388.72,3.8492e-05,377.34,-1.2029e-05,-2.2557,-1.4378e-05,-19.902,0.21583
217,11.513,0,0.1,4.6923e-05,468.91,4.6517e-05,457.4,-1.4761e-05,-3.0161,-1.6962e-05,-19.558,0.18488
218,10.378,0,0.1,5.5633e-05,555.94,5.5205e-05,543.73,-1.7642e-05,-3.6146,-1.9881e-05,-20.431,0.15511
219,9.2426,0,0.1,6.4163e-05,641.18,6.39e-05,633.96,-2.0015e-05,3.4542,-2.2789e-05,-17.388,0.12675
220,8.1074,0,0.1,7.4165e-05,741.14,7.3775e-05,730.19,-2.3299e-05,0.81226,-2.636e-05,-22.188,0.10002
221,6.9722,0,0.1,8.2992e-05,829.34,8.263e-05,818.77,-2.7251e-05,-6.8346,-2.8239e-05,-14.261,0.075192
222,5.837,0,0.1,8.5806e-05,857.47,8.4746e-05,826.53,-2.8287e-05,-22.753,-3.0435e-05,-38.894,0.052488
223,4.7019,0,0.1,6.5757e-05,657.12,6.5823e-05,659.39,-2.0434e-05,11.297,-2.2787e-05,-6.387,0.03195
224,3.5667,0,0.1,3.9012e-05,389.85,4.1883e-05,489.91,-2.8663e-06,153.68,-1.4991e-05,62.579,0.013053
225,3.4,0,0.1,6.4727e-05,646.82,6.5902e-05,745.85,-3.7636e-08,250.41,-3.1488e-05,14.108,0.01125
226,2.2667,-5.2571e-31,0.1,9.8847e-05,987.79,9.9038e-05,1019.6,-1.8134e-05,139.19,-4.3134e-05,-48.656,0.0050823
227,1.1333,-2.6286e-31,0.1,0.00012746,1273.7,0.00012194,1124.7,-3.6577e-05,-66.309,-5.677e-05,-218.03,0.0011875
228,0,0,0.1,7.8181e-05,781.27,9.9293e-05,1406.8,5.2183e-07,664.64,-9.2129e-06,591.5,0
229,3.937e-14,6,0.1,7.4876e-05,748.24,9.5222e-05,1351.5,8.5795e-07,642.44,-8.8695e-06,569.35,0
230,1.1333,6,0.1,0.00013374,1336.5,0.00012889,1233.1,-2.8508e-05,50.503,-6.4087e-05,-216.82,0.0011848
231,2.2667,6,0.1,0.00010779,1077.2,0.00010854,1103.5,-2.9136e-05,69.065,-3.9911e-05,-11.892,0.0052971
232,3.4,6,0.1,6.6149e-05,661.03,7.051e-05,803.19,-9.0321e-06,205.55,-2.3987e-05,93.184,0.011978
233,2.2667,6,0,0.00010779,1077.2,3.9911e-05,11.892,2.9136e-05,-69.065,-0.00010854,-1103.5,0.0052971
234,1.1333,6,0,0.00013374,1336.5,6.4087e-05,216.82,2.8508e-05,-50.503,-0.00012889,-1233.1,0.0011848
235,3.4,6,0,6.6149e-05,661.03,2.3987e-05,-93.184,9.0321e-06,-205.55,-7.051e-05,-803.19,0.011978
236,3.937e-14,6,0,7.4876e-05,748.24,8.8695e-06,-569.35,-8.5795e-07,-642.44,-9.5222e-05,-1351.5,0
237,1.1333,-2.6286e-31,0,0.00012746,1273.7,5.677e-05,218.03,3.6577e-05,66.309,-0.00012194,-1124.7,0.0011875
238,2.2667,-5.2571e-31,0,9.8847e-05,987.79,4.3134e-05,48.656,1.8134e-05,-139.19,-9.9038e-05,-1019.6,0.0050823
239,3.4,0,0,6.4727e-05,646.82,3.1488e-05,-14.108,3.7636e-08,-250.41,-6.5902e-05,-745.85,0.01125
240,0,0,0,7.8181e-05,781.27,9.2129e-06,-591.5,-5.2183e-07,-664.64,-9.9293e-05,-1406.8,0
241,4.7019,0,0,6.5757e-05,657.12,2.2787e-05,6.387,2.0434e-05,-11.297,-6.5823e-05,-659.39,0.03195
242,5.837,0,0,8.5806e-05,857.47,3.0435e-05,38.894,2.8287e-05,22.753,-8.4746e-05,-826.53,0.052488
243,6.9722,0,0,8.2992e-05,829.34,2.8239e-05,14.261,2.7251e-05,6.8346,-8.263e-05,-818.77,0.075192
244,8.1074,0,0,7.4165e-05,741.14,2.636e-05,22.188,2.3299e-05,-0.81226,-7.3775e-05,-730.19,0.10002
245,9.2426,0,0,6.4163e-05,641.18,2.2789e-05,17.388,2.0015e-05,-3.4542,-6.39e-05,-633.96,0.12675
246,10.378,0,0,5.5633e-05,555.94,1.9881e-05,20.431,1.7642e-05,3.6146,-5.5205e-05,-543.73,0.15511
247,11.513,0,0,4.6923e-05,468.91,1.6962e-05,19.558,1.4761e-05,3.0161,-4.6517e-05,-457.4,0.18488
248,12.648,0,0,3.8899e-05,388.72,1.4378e-05,19.902,1.2029e-05,2.2557,-3.8492e-05,-377.34,0.21583
249,13.783,0,0,3.1746e-05,317.24,1.2023e-05,20.114,9.672e-06,2.4462,-3.1325e-05,-305.59,0.24775
250,14.919,0,0,2.5292e-05,252.75,9.8724e-06,19.753,7.5378e-06,2.2118,-2.4873e-05,-241.31,0.28046
251,16.054,0,0,1.9233e-05,192.19,7.7283e-06,18.262,5.6431e-06,2.5952,-1.883e-05,-181.28,0.3138
252,17.189,0,0,1.3894e-05,138.85,5.8865e-06,15.116,3.7072e-06,-1.2581,-1.3586e-05,-131.19,0.34759
253,18.324,0,0,1.075e-05,107.43,4.8834e-06,15.072,2.5789e-06,-2.2426,-1.0427e-05,-99.963,0.38173
254,19.459,0,0,7.3364e-06,73.313,3.1954e-06,11.085,2.097e-06,2.8312,-7.0647e-06,-66.006,0.41612
255,20.594,0,0,4.1861e-06,41.833,2.1407e-06,9.6481,9.1439e-07,0.43368,-3.9378e-06,-36.023,0.45066
256,21.73,0,0,2.2648e-06,22.632,1.4847e-06,9.6546,2.5703e-07,0.43067,-1.9475e-06,-16.133,0.48529
257,22.865,0,0,1.0677e-06,10.669,9.3038e-07,8.0106,-1.0133e-07,0.25874,-6.8916e-07,-4.158,0.51995
258,3.5667,0,0,3.9012e-05,389.85,1.4991e-05,-62.579,2.8663e-06,-153.68,-4.1883e-05,-489.91,0.013053
259,24,0,0,4.8437e-07,4.8403,5.012e-07,5.375,-1.0609e-07,0.812,-1.7446e-07,0.29827,0.55462
260,4.1961e-14,4.8,0,9.7793e-05,977.25,8.0776e-07,-944.14,-9.69e-07,-957.49,-0.00013014,-1928,0
261,3.1471e-14,3.6,0,0.00010363,1035.6,1.7737e-07,-1013.2,-1.0431e-06,-1022.4,-0.00013826,-2053.4,0
262,2.0981e-14,2.4,0,0.00010661,1065.4,7.739e-07,-1034.6,-1.3641e-06,-1050.7,-0.00014208,-2108,0
263,1.049e-14,1.2,0,0.00010111,1010.4,9.0991e-07,-978.34,-1.3317e-06,-995.18,-0.00013467,-1997,0
264,24,1.2,0,8.499e-07,8.4931,7.9043e-07,6.9777,-2.148e-07,-0.57517,-4.332e-07,-2.2161,0.55477
265,24,2.4,0,1.269e-06,12.681,1.1813e-06,10.303,-3.6899e-07,-1.3455,-6.1664e-07,-3.2062,0.55491
266,24,3.6,0,1.2689e-06,12.68,1.1819e-06,10.306,-3.7437e-07,-1.3869,-6.1198e-07,-3.1722,0.55501
267,24,4.8,0,8.4497e-07,8.4439,7.8441e-07,6.8961,-2.1466e-07,-0.61053,-4.323e-07,-2.2458,0.55507
268,24,6,0,4.6334e-07,4.6302,4.801e-07,5.1611,-1.0075e-07,0.79675,-1.663e-07,0.30426,0.55511
269,22.865,6,0,1.0467e-06,10.46,9.0156e-07,7.7107,-8.1686e-08,0.32302,-6.9142e-07,-4.2583,0.52045
270,21.73,6,0,2.2814e-06,22.798,1.4823e-06,9.5112,2.6608e-07,0.37292,-1.9714e-06,-16.439,0.48578
271,20.594,6,0,4.1986e-06,41.957,2.1724e-06,9.8877,8.8735e-07,0.23204,-3.9422e-06,-36.055,0.45116
272,19.459,6,0,6.833e-06,68.283,3.0331e-06,9.4571,1.7621e-06,-0.093097,-6.6234e-06,-63.098,0.41662
273,18.324,6,0,1.0159e-05,101.52,4.1017e-06,9.0703,2.8904e-06,-0.031139,-9.9742e-06,-96.691,0.38223
274,17.189,6,0,1.4574e-05,145.64,5.7435e-06,11.494,4.2558e-06,0.31555,-1.4341e-05,-139.41,0.34808
275,16.054,6,0,1.9398e-05,193.85,7.0106e-06,7.1733,6.0199e-06,-0.27085,-1.927e-05,-190.29,0.31427
276,14.919,6,0,2.4866e-05,248.49,8.4391e-06,2.0524,7.9983e-06,-1.2598,-2.4851e-05,-248.08,0.28094
277,13.783,6,0,3.1177e-05,311.56,1.0399e-05,0.45679,1.0143e-05,-1.4696,-3.1194e-05,-312.06,0.24824
278,12.648,6,0,3.8482e-05,384.56,1.2822e-05,0.024812,1.2494e-05,-2.4421,-3.8523e-05,-385.76,0.21631
279,11.513,6,0,4.6519e-05,464.86,1.527e-05,-3.1841,1.5196e-05,-3.7425,-4.6636e-05,-468.33,0.18536
280,10.378,6,0,5.5166e-05,551.28,1.8379e-05,-2.9222,1.7642e-05,-8.4619,-5.5357e-05,-556.95,0.1556
281,9.2426,6,0,6.4085e-05,640.4,2.1323e-05,-7.2072,2.0191e-05,-15.711,-6.447e-05,-651.82,0.12726
282,8.1074,6,0,7.4301e-05,742.5,2.6023e-05,8.2934,2.2714e-05,-16.564,-7.4411e-05,-746.32,0.10056
283,6.9722,6,0,8.1825e-05,817.69,2.9954e-05,27.602,2.4478e-05,-13.538,-8.1508e-05,-809.88,0.075767
284,5.837,6,0,8.871e-05,886.48,3.5533e-05,79.92,2.5822e-05,6.9539,-8.7006e-05,-840.79,0.053048
285,4.7019,6,0,7.086e-05,708.11,2.8376e-05,41.829,1.8529e-05,-32.156,-7.0404e-05,-700.36,0.032551
286,3.5667,6,0,4.0409e-05,403.81,1.3142e-05,-85.676,5.5604e-06,-142.64,-4.399e-05,-514.94,0.013844
287,3.4,1.5,0,0.00022655,2264,9.9158e-05,271.89,5.6987e-05,-44.967,-0.00022102,-2133.8,0.014726
288,3.4,1,0,0.00014831,1482,6.914e-05,147.8,2.5998e-05,-176.35,-0.00014611,-1469.5,0.013448
289,3.4,0.5,0,5.8498e-05,584.57,2.0473e-05,-128.43,4.7963e-06,-246.22,-6.3974e-05,-762.93,0.012293
290,3.4,2,0,0.00040479,4045.1,0.00013509,-237.67,0.00010899,-433.82,-0.00041586,-4377.3,0.016049
291,3.5667,0.5,0,4.6686e-05,466.54,1.6422e-05,-86.829,5.25e-06,-170.77,-5.0498e-05,-589.64,0.014161
292,3.5667,1,0,8.2997e-05,829.4,2.9402e-05,-22.31,2.1824e-05,-79.25,-8.4578e-05,-878.71,0.015326
293,3.5667,1.5,0,0.00021254,2123.9,0.00014614,942.57,1.1256e-05,-70.897,-0.00017872,-1498.3,0.01663
294,3.5667,2,0,0.0003459,3456.6,0.00012555,-72.721,8.747e-05,-358.84,-0.00035235,-3663.5,0.017962
295,3.4,4.5,0,0.00024215,2419.8,8.0428e-05,-203.65,6.0098e-05,-356.4,-0.00025132,-2696.2,0.015095
296,3.4,5,0,0.00015101,1509,5.2685e-05,-107.67,3.4779e-05,-242.21,-0.00015651,-1679.5,0.014
297,3.4,5.5,0,9.3678e-05,936.14,3.1654e-05,-99.203,2.034e-05,-184.21,-9.8209e-05,-1074.9,0.012968
298,3.4,4,0,0.0004792,4788.7,0.00017524,-433.67,8.6536e-05,-1100.2,-0.0005018,-5520.7,0.016234
299,3.5667,5.5,0,4.4025e-05,439.95,1.6421e-05,-101.82,9.9774e-07,-217.71,-4.83e-05,-588.12,0.014872
300,3.5667,5,0,0.00015719,1570.9,9.802e-05,566.59,1.7933e-05,-35.157,-0.00013925,-1216.2,0.015972
301,3.5667,4.5,0,0.00015795,1578.4,8.1042e-05,384.16,3.603e-05,45.952,-0.00014789,-1336,0.017158
302,3.5667,4,0,0.00029011,2899.1,8.7485e-05,-524.4,6.1267e-05,-721.39,-0.0003108,-3516.9,0.018207
303,4.5045,2.5033,0,0.00015516,1550.5,5.5658e-05,85.316,5.1462e-05,53.786,-0.00015276,-1480.7,0.031903
304,4.0339,2.9003,0,0.00017135,1712.4,7.8268e-05,334.54,4.9584e-05,119.02,-0.00016262,-1475.4,0.025203
305,3.6424,2.7033,0,0.00020924,2091,9.0182e-05,304.89,6.0482e-05,81.738,-0.00020177,-1888.7,0.01998
306,3.9963,2.6059,0.05,3.0017e-06,29.996,2.3049e-06,17.318,-1.2652e-12,-5.1827e-06,-2.3049e-06,-17.318,0.024509
307,3.7815,2.3029,0,0.00025898,2588,9.9315e-05,94.465,7.011e-05,-124.97,-0.0002588,-2596.3,0.021305
308,5.2053,2.7921,0,0.0001243,1242.1,4.9036e-05,-5.5596,2.6195e-05,-177.18,-0.00012651,-1324.6,0.043562
309,4.6627,2.0857,0,0.00013303,1329.4,5.1456e-05,-28.61,2.7744e-05,-206.77,-0.00013614,-1438.1,0.034121
310,5.4688,2.1684,0,0.00011258,1125,4.193e-05,-12.417,2.7608e-05,-120.02,-0.00011444,-1187.3,0.048027
311,5.0127,2.4008,0.05,6.7171e-06,67.124,5.1579e-06,38.754,1.8396e-12,2.7197e-06,-5.1579e-06,-38.754,0.040112
312,4.7348,3.1891,0,0.00014129,1412,5.3052e-05,103.96,4.5209e-05,45.032,-0.00013867,-1336.5,0.035725
313,3.7929,3.2426,0,0.00020295,2028.1,9.9999e-05,458.47,5.0929e-05,89.77,-0.00019109,-1728.7,0.021974
314,4.0716,3.1948,0.05,6.1946e-06,61.903,4.7566e-06,35.74,1.7787e-12,1.1413e-05,-4.7566e-06,-35.74,0.025741
315,3.8191,3.5974,0,0.00022327,2231.1,7.7844e-05,-115.79,5.5652e-05,-282.53,-0.00022958,-2425.6,0.022078
316,5.3363,3.5538,0,0.00011562,1155.4,4.3674e-05,-26.782,2.5881e-05,-160.47,-0.00011823,-1243.2,0.045874
317,5.9969,4.1788,0,9.6665e-05,965.99,3.55e-05,-20.589,2.3672e-05,-109.46,-9.857e-05,-1027.9,0.057881
318,5.0513,4.2508,0,0.00011014,1100.6,4.4242e-05,38.018,2.5927e-05,-99.591,-0.00011054,-1124.9,0.040631
319,5.2745,3.9242,0.05,7.083e-06,70.781,5.4389e-06,40.866,1.151e-13,1.089e-06,-5.4389e-06,-40.866,0.044673
320,4.4206,3.9621,0,0.00019617,1960.4,5.9863e-05,-311.16,4.428e-05,-428.25,-0.00020849,-2327.5,0.030478
321,1.7648,0.96972,0,0.00011882,1187.4,5.0849e-05,127.32,3.0565e-05,-25.085,-0.00011635,-1128.9,0.0038682
322,2.4549,0.89099,0,0.0001031,1030.3,4.2472e-05,103.72,2.8914e-05,1.8485,-0.00010092,-973.69,0.0072432
323,2.3115,0.66249,0.05,1.3125e-05,131.16,1.0078e-05,75.723,1.6565e-12,-1.6062e-14,-1.0078e-05,-75.723,0.006167
324,2.2891,0.33124,0,0.00010778,1077.1,4.7114e-05,85.504,2.2881e-05,-96.57,-0.00010681,-1071,0.0056587
325,2.8557,0.58124,0,8.3793e-05,837.36,2.7583e-05,-64.651,2.1782e-05,-108.24,-8.6649e-05,-922.95,0.0091182
326,1.783,1.4817,0,0.000127,1269.1,5.7098e-05,143.18,2.8127e-05,-74.49,-0.00012442,-1220.7,0.0042328
327,2.4731,1.403,0,0.00010711,1070.4,4.2096e-05,69.804,3.009e-05,-20.4,-0.00010599,-1042.8,0.0079124
328,2.3493,2.0288,0,0.00013847,1383.7,5.2461e-05,-17.542,3.2115e-05,-170.41,-0.00014103,-1471.4,0.0076
329,2.3479,1.6865,0.05,1.5876e-05,158.65,1.2191e-05,91.596,1.3642e-12,2.0594e-05,-1.2191e-05,-91.596,0.007353
330,2.8739,1.5933,0,0.00016534,1652.3,6.4873e-05,88.995,4.4848e-05,-61.461,-0.00016436,-1633.3,0.010814
331,5.0165,0.68047,0,7.9901e-05,798.46,2.8947e-05,37.598,2.5424e-05,11.13,-7.9039e-05,-773.77,0.03855
332,4.4143,0.81476,0,7.9941e-05,798.86,3.5368e-05,102.28,2.0013e-05,-13.086,-7.7796e-05,-747.99,0.028523
333,4.5202,0.5801,0.05,4.3237e-06,43.207,3.32e-06,24.946,-7.0423e-22,3.7678e-06,-3.32e-06,-24.946,0.029881
334,4.611,0.29005,0,6.9167e-05,691.19,2.654e-05,41.778,2.027e-05,-5.3301,-6.8426e-05,-671.76,0.030927
335,4.0435,0.54005,0,5.7796e-05,577.57,1.8643e-05,-40.255,1.6097e-05,-59.38,-5.9468e-05,-627.15,0.021945
336,2.1527,4.7677,0,0.00011503,1149.5,3.6901e-05,-72.077,3.3136e-05,-100.37,-0.00011794,-1235.5,0.0060322
337,1.6141,4.1105,0,0.0001338,1337.1,6.4766e-05,134.54,1.8658e-05,-211.89,-0.0001317,-1341.7,0.0036139
338,2.2524,4.0105,0,0.00012952,1294.3,4.3644e-05,-82.985,3.3479e-05,-159.36,-0.00013347,-1413.7,0.0070822
339,2.165,4.3586,0.05,6.1071e-06,61.028,4.6895e-06,35.235,1.8547e-13,-6.731e-07,-4.6895e-06,-35.235,0.006363
340,2.7825,4.6793,0,0.00013067,1305.8,4.5556e-05,-99.483,2.9554e-05,-219.71,-0.00013569,-1461.3,0.010033
341,4.9867,5.3192,0,8.5018e-05,849.59,3.3712e-05,69.552,2.4692e-05,1.7794,-8.3601e-05,-811.9,0.038507
342,4.3431,5.2732,0,7.8379e-05,783.25,3.4733e-05,105,1.9981e-05,-5.8416,-7.6101e-05,-727.77,0.027733
343,4.4494,5.4745,0.05,5.7936e-06,57.896,4.4488e-06,33.426,-9.4365e-22,-7.0902e-15,-4.4488e-06,-33.426,0.029157
344,4.5756,5.7373,0,7.0474e-05,704.26,2.5651e-05,29.737,2.1898e-05,1.5327,-6.99e-05,-688.2,0.030856
345,4.0081,5.4873,0,5.5339e-05,553.01,1.809e-05,-53.989,1.3546e-05,-88.137,-5.7678e-05,-623.28,0.021944
346,6.1248,3.0041,0,9.9685e-05,996.17,3.7823e-05,-22.422,2.2066e-05,-140.81,-0.00010193,-1072.5,0.060554
347,5.398,3.1834,0.05,4.0538e-06,40.51,3.1128e-06,23.389,4.7739e-13,5.5631e-06,-3.1128e-06,-23.389,0.047002
348,1.5896,5.0669,0,0.00012303,1229.5,5.612e-05,122.02,2.3986e-05,-119.42,-0.00012119,-1210.3,0.0031456
349,2.1404,5.1769,0.05,4.1827e-06,41.798,3.2118e-06,24.132,-2.887e-13,-3.4695e-06,-3.2118e-06,-24.132,0.0056163
350,2.2035,5.5884,0,0.00010938,1093.1,3.7467e-05,-21.808,3.1735e-05,-64.876,-0.00011079,-1135.8,0.0055257
351,2.7702,5.3384,0,0.00010064,1005.7,3.2779e-05,-81.56,2.6409e-05,-129.42,-0.00010414,-1110.3,0.0090697
352,1.0511,4.4097,0,0.00014591,1458.1,8.4747e-05,334.37,9.4604e-06,-231.31,-0.00013567,-1321.8,0.0014965
353,1.2067,3.2904,0,0.00015024,1501.4,8.9059e-05,339.69,4.8514e-06,-293.01,-0.00013909,-1374.5,0.0020908
354,1.0633,3.8624,0.05,3.1947e-06,31.925,2.4531e-06,18.432,1.6255e-13,5.3933e-06,-2.4531e-06,-18.432,0.0015838
355,0.53164,3.7312,0,0.00012648,1263.9,4.552e-05,-327.35,2.6719e-06,-649.29,-0.00013998,-1721.1,0.00040102
356,1.2841,1.9976,0,0.00013675,1366.5,7.9663e-05,307.2,7.5847e-06,-234.37,-0.0001272,-1247.1,0.002312
357,1.2181,1.2769,0.05,8.3006e-06,82.949,6.3738e-06,47.891,4.429e-14,6.5161e-07,-6.3738e-06,-47.891,0.0019512
358,1.1757,0.63847,0,0.00012654,1264.5,6.4536e-05,256.67,2.4377e-05,-45.064,-0.00012021,-1131.4,0.0016384
359,0.60907,1.2385,0,0.00011229,1122.1,3.6358e-05,-343.37,5.1989e-06,-577.49,-0.0001261,-1564,0.00049467
360,1.0388,4.957,0.05,3.6386e-06,36.361,2.794e-06,20.993,1.411e-13,-4.4529e-15,-2.794e-06,-20.993,0.0013585
361,1.0861,5.4785,0,0.00013548,1353.8,7.1212e-05,262.4,2.0338e-05,-119.86,-0.00012894,-1241.5,0.0013326
362,0.51941,4.8785,0,0.00011615,1160.7,3.932e-05,-319.98,5.5402e-06,-573.79,-0.00012925,-1586.5,0.00034892
363,5.9757,0.97121,0,8.6913e-05,868.53,3.0124e-05,13.658,2.7482e-05,-6.1907,-8.6769e-05,-864.63,0.056496
364,5.2199,1.0551,0,9.4797e-05,947.31,3.559e-05,38.496,2.7403e-05,-23.02,-9.4383e-05,-938.08,0.042632
365,5.5127,0.78084,0.05,2.286e-06,22.844,1.7554e-06,13.189,7.996e-13,1.1948e-05,-1.7554e-06,-13.189,0.047573
366,5.6749,0.39042,0,8.7321e-05,872.61,3.0353e-05,28.495,2.8823e-05,16.994,-8.6542e-05,-849.81,0.05005
367,7.0285,1.2731,0,8.133e-05,812.73,2.7403e-05,0.19576,2.5899e-05,-11.11,-8.1509e-05,-818.13,0.07794
368,6.1818,1.5488,0,9.0354e-05,902.92,3.0315e-05,-18.538,2.7263e-05,-41.466,-9.1353e-05,-932.7,0.061038
369,6.4388,1.1616,0.05,7.3655e-07,7.3604,5.6558e-07,4.2495,2.9614e-14,1.2421e-07,-5.6558e-07,-4.2495,0.065757
370,6.7055,0.58079,0,8.4006e-05,839.48,2.821e-05,4.9965,2.7354e-05,-1.4341,-8.3943e-05,-837.68,0.070497
371,8.1901,1.4442,0,7.255e-05,725,2.4888e-05,2.8852,2.2594e-05,-14.351,-7.273e-05,-730.58,0.10346
372,7.2349,2.1047,0,7.8778e-05,787.24,2.7631e-05,-11.859,2.2082e-05,-53.551,-7.9808e-05,-819.11,0.08286
373,7.6182,1.3846,0.05,8.0651e-07,8.0595,6.193e-07,4.6532,-1.3136e-22,4.8136e-06,-6.193e-07,-4.6532,0.090652
374,7.8628,0.69228,0,7.5854e-05,758.01,2.5864e-05,8.6965,2.4417e-05,-2.174,-7.5737e-05,-754.69,0.095398
375,9.3653,1.5087,0,6.2413e-05,623.7,2.1253e-05,-0.064962,1.9474e-05,-13.43,-6.2632e-05,-630.34,0.13118
376,8.5358,2.2362,0,6.9446e-05,693.98,2.465e-05,7.1387,2.0602e-05,-23.274,-6.967e-05,-701.54,0.11185
377,8.762,1.5039,0.05,9.0756e-07,9.0693,6.9689e-07,5.2362,6.6129e-16,9.5832e-07,-6.9689e-07,-5.2362,0.11673
378,9.0023,0.75196,0,6.5751e-05,657.06,2.2113e-05,2.809,2.1253e-05,-3.6507,-6.5763e-05,-657.45,0.12181
379,10.569,1.5089,0,5.2957e-05,529.2,1.7565e-05,-1.3536,1.7201e-05,-4.0885,-5.3049e-05,-531.92,0.16133
380,9.7928,2.2605,0,5.8622e-05,585.82,1.9649e-05,-3.9282,1.8469e-05,-12.792,-5.8902e-05,-594.13,0.14206
381,9.9685,1.5135,0.05,4.3801e-07,4.377,3.3633e-07,2.5271,-2.0305e-13,1.3874e-06,-3.3633e-07,-2.5271,0.14607
382,10.173,0.75676,0,5.6422e-05,563.83,1.9177e-05,6.287,1.825e-05,-0.68331,-5.6324e-05,-561,0.15066
383,11.752,1.5041,0,4.4492e-05,444.62,1.5029e-05,3.5567,1.4421e-05,-1.0133,-4.4447e-05,-443.33,0.19243
384,11.005,2.2591,0,4.9555e-05,495.21,1.6457e-05,-0.24512,1.6155e-05,-2.5121,-4.9602e-05,-496.58,0.17297
385,11.17,1.5043,0.05,6.1937e-07,6.1894,4.756e-07,3.5735,2.0416e-14,7.464e-07,-4.756e-07,-3.5735,0.17695
386,11.342,0.75216,0,4.7694e-05,476.61,1.6552e-05,10.423,1.5314e-05,1.1239,-4.7491e-05,-470.77,0.18098
387,12.907,1.5169,0,3.6753e-05,367.28,1.2656e-05,5.9471,1.1778e-05,-0.64639,-3.6658e-05,-364.58,0.22399
388,12.173,2.2799,0,4.1358e-05,413.3,1.3965e-05,3.127,1.3398e-05,-1.1303,-4.1323e-05,-412.28,0.20412
389,12.334,1.504,0.05,6.1755e-07,6.1712,4.742e-07,3.563,-1.015e-13,1.1072e-06,-4.742e-07,-3.563,0.20819
390,12.491,0.75199,0,3.9592e-05,395.65,1.403e-05,11.98,1.2523e-05,0.65753,-3.9365e-05,-389.2,0.21207
391,14.054,1.5386,0,2.9821e-05,298,1.0443e-05,7.2041,9.4779e-06,-0.046181,-2.9692e-05,-294.36,0.25633
392,13.32,2.3,0,3.392e-05,338.97,1.1703e-05,5.5669,1.0839e-05,-0.92211,-3.3836e-05,-336.6,0.23579
393,13.48,1.5298,0.05,5.53e-07,5.5262,4.2463e-07,3.1905,-3.6042e-14,1.8044e-06,-4.2463e-07,-3.1905,0.24002
394,13.631,0.76489,0,3.2361e-05,323.39,1.172e-05,13.17,1.0113e-05,1.0936,-3.2101e-05,-316.09,0.24393
395,15.205,1.5641,0,2.3608e-05,235.92,8.4242e-06,7.8296,7.4299e-06,0.35828,-2.346e-05,-231.74,0.28952
