Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8842	21.209	2.2872e-030	0.	1.8632
8843	21.393	2.307e-030	0.	1.8885
8844	21.578	2.3269e-030	0.	1.9138
8845	21.762	2.3468e-030	0.	1.9392
8846	21.947	2.3667e-030	0.	1.9645
8847	22.131	2.3866e-030	0.	1.9899
8848	22.316	2.4065e-030	0.	2.0153
8849	22.5	0.	0.	2.0407
8850	0.	0.	0.	0.
8851	22.833	0.	0.	2.0912
8852	23.	0.	0.	2.1146
8853	23.167	0.	0.	2.1381
8854	23.333	0.	0.	2.1615
8855	23.5	0.	0.	2.1849
8856	23.667	0.	0.	2.2083
8857	23.833	0.	0.	2.2317
8858	22.667	0.	0.	2.0678
8859	24.	0.	0.	2.2551
8860	5.0862e-014	5.8182	0.	0.
8861	4.9273e-014	5.6364	0.	0.
8862	4.7683e-014	5.4545	0.	0.
8863	4.6094e-014	5.2727	0.	0.
8864	4.4504e-014	5.0909	0.	0.
8865	4.2915e-014	4.9091	0.	0.
8866	4.1325e-014	4.7273	0.	0.
8867	3.9736e-014	4.5455	0.	0.
8868	3.8147e-014	4.3636	0.	0.
8869	3.6557e-014	4.1818	0.	0.
8870	3.4968e-014	4.	0.	0.
8871	3.3378e-014	3.8182	0.	0.
8872	3.1789e-014	3.6364	0.	0.
8873	3.0199e-014	3.4545	0.	0.
8874	2.861e-014	3.2727	0.	0.
8875	2.702e-014	3.0909	0.	0.
8876	2.5431e-014	2.9091	0.	0.
8877	2.3842e-014	2.7273	0.	0.
8878	2.2252e-014	2.5455	0.	0.
8879	2.0663e-014	2.3636	0.	0.
8880	1.9073e-014	2.1818	0.	0.
8881	1.7484e-014	2.	0.	0.
8882	1.5894e-014	1.8182	0.	0.
8883	1.4305e-014	1.6364	0.	0.
8884	1.2716e-014	1.4545	0.	0.
8885	1.1126e-014	1.2727	0.	0.
8886	9.5366e-015	1.0909	0.	0.
8887	7.9472e-015	0.90909	0.	0.
8888	6.3578e-015	0.72727	0.	0.
8889	4.7683e-015	0.54545	0.	0.
8890	3.1789e-015	0.36364	0.	0.
8891	1.5894e-015	0.18182	0.	0.
8892	24.	0.18182	0.	2.2551
8893	24.	0.36364	0.	2.255
8894	24.	0.54545	0.	2.2549
8895	24.	0.72727	0.	2.2548
8896	24.	0.90909	0.	2.2548
8897	24.	1.0909	0.	2.2547
8898	24.	1.2727	0.	2.2546
8899	24.	1.4545	0.	2.2545
8900	24.	1.6364	0.	2.2545
8901	24.	1.8182	0.	2.2544
8902	24.	2.	0.	2.2543
8903	24.	2.1818	0.	2.2543
8904	24.	2.3636	0.	2.2543
8905	24.	2.5455	0.	2.2542
8906	24.	2.7273	0.	2.2542
8907	24.	2.9091	0.	2.2542
8908	24.	3.0909	0.	2.2542
8909	24.	3.2727	0.	2.2542
8910	24.	3.4545	0.	2.2542
8911	24.	3.6364	0.	2.2543
8912	24.	3.8182	0.	2.2543
8913	24.	4.	0.	2.2543
8914	24.	4.1818	0.	2.2544
8915	24.	4.3636	0.	2.2545
8916	24.	4.5455	0.	2.2545
8917	24.	4.7273	0.	2.2546
8918	24.	4.9091	0.	2.2547
8919	24.	5.0909	0.	2.2548
8920	24.	5.2727	0.	2.2548
8921	24.	5.4545	0.	2.2549
8922	24.	5.6364	0.	2.255
8923	24.	5.8182	0.	2.2551
8924	24.	6.	0.	2.2551
8925	23.833	6.	0.	2.2317
8926	23.667	6.	0.	2.2083
8927	23.5	6.	0.	2.1849
8928	23.333	6.	0.	2.1615
8929	23.167	6.	0.	2.1381
8930	23.	6.	0.	2.1146
8931	22.833	6.	0.	2.0912
8932	22.667	6.	0.	2.0678
8933	22.5	1.8182	0.	2.044
8934	22.5	1.6364	0.	2.0437
8935	22.5	1.4545	0.	2.0434
8936	22.5	1.2727	0.	2.043
8937	22.5	1.0909	0.	2.0427
8938	22.5	0.90909	0.	2.0424
8939	22.5	0.72727	0.	2.042
8940	22.5	0.54545	0.	2.0417
8941	22.5	0.36364	0.	2.0413
8942	22.5	0.18182	0.	2.041
8943	22.5	2.	0.	2.0442
8944	22.667	0.18182	0.	2.0678
8945	22.667	0.36364	0.	2.0677
8946	22.667	0.54545	0.	2.0676
8947	22.667	0.72727	0.	2.0676
8948	22.667	0.90909	0.	2.0675
8949	22.667	1.0909	0.	2.0675
8950	22.667	1.2727	0.	2.0674
8951	22.667	1.4545	0.	2.0674
8952	22.667	1.6364	0.	2.0674
8953	22.667	1.8182	0.	2.0674
8954	22.667	2.	0.	2.0675
8955	22.5	4.1818	0.	2.044
8956	22.5	4.3636	0.	2.0437
8957	22.5	4.5455	0.	2.0434
8958	22.5	4.7273	0.	2.043
8959	22.5	4.9091	0.	2.0427
8960	22.5	5.0909	0.	2.0424
8961	22.5	5.2727	0.	2.042
8962	22.5	5.4545	0.	2.0417
8963	22.5	5.6364	0.	2.0413
8964	22.5	5.8182	0.	2.041
8965	22.5	4.	0.	2.0442
8966	22.667	5.8182	0.	2.0678
8967	22.667	5.6364	0.	2.0677
8968	22.667	5.4545	0.	2.0676
8969	22.667	5.2727	0.	2.0676
8970	22.667	5.0909	0.	2.0675
8971	22.667	4.9091	0.	2.0675
8972	22.667	4.7273	0.	2.0674
8973	22.667	4.5455	0.	2.0674
8974	22.667	4.3636	0.	2.0674
8975	22.667	4.1818	0.	2.0674
8976	22.667	4.	0.	2.0675
8977	22.5	2.2727	0.	2.0444
8978	22.408	2.1818	0.	2.0316
8979	22.583	2.1818	0.	2.056
8980	22.5	2.1818	5.e-002	2.0444
8981	22.5	2.0909	0.	2.0443
8982	22.5	2.4545	0.	2.0445
8983	22.408	2.3636	0.	2.0317
8984	22.583	2.3636	0.	2.0561
8985	22.5	2.3636	5.e-002	2.0445
8986	22.5	2.6364	0.	2.0446
8987	22.408	2.5455	0.	2.0317
8988	22.583	2.5455	0.	2.0561
8989	22.5	2.5455	5.e-002	2.0445
8990	22.5	2.8182	0.	2.0446
8991	22.408	2.7273	0.	2.0318
8992	22.583	2.7273	0.	2.0562
8993	22.5	2.7273	5.e-002	2.0446
8994	22.5	3.	0.	2.0446
8995	22.408	2.9091	0.	2.0318
8996	22.583	2.9091	0.	2.0562
8997	22.5	2.9091	5.e-002	2.0446
8998	22.5	3.1818	0.	2.0446
8999	22.408	3.0909	0.	2.0318
9000	22.583	3.0909	0.	2.0562
9001	22.5	3.0909	5.e-002	2.0446
9002	22.5	3.3636	0.	2.0446
9003	22.408	3.2727	0.	2.0318
9004	22.583	3.2727	0.	2.0562
9005	22.5	3.2727	5.e-002	2.0446
9006	22.5	3.5455	0.	2.0445
9007	22.408	3.4545	0.	2.0317
9008	22.583	3.4545	0.	2.0561
9009	22.5	3.4545	5.e-002	2.0445
9010	22.5	3.7273	0.	2.0444
9011	22.408	3.6364	0.	2.0317
9012	22.583	3.6364	0.	2.0561
9013	22.5	3.6364	5.e-002	2.0445
9014	22.408	3.8182	0.	2.0316
9015	22.583	3.8182	0.	2.056
9016	22.5	3.8182	5.e-002	2.0444
9017	22.5	3.9091	0.	2.0443
9018	22.917	2.	0.	2.1025
9019	22.833	2.0909	0.	2.0909
9020	22.833	1.9091	0.	2.0908
9021	22.833	2.	5.e-002	2.0908
9022	22.75	2.	0.	2.0792
9023	23.083	2.	0.	2.1258
9024	23.	2.0909	0.	2.1142
9025	23.	1.9091	0.	2.1142
9026	23.	2.	5.e-002	2.1142
9027	23.25	2.	0.	2.1492
9028	23.167	2.0909	0.	2.1375
9029	23.167	1.9091	0.	2.1375
9030	23.167	2.	5.e-002	2.1375
9031	23.417	2.	0.	2.1726
9032	23.333	2.0909	0.	2.1609
9033	23.333	1.9091	0.	2.1609
9034	23.333	2.	5.e-002	2.1609
9035	23.583	2.	0.	2.1959
9036	23.5	2.0909	0.	2.1842
9037	23.5	1.9091	0.	2.1842
9038	23.5	2.	5.e-002	2.1842
9039	23.75	2.	0.	2.2193
9040	23.667	2.0909	0.	2.2076
9041	23.667	1.9091	0.	2.2076
9042	23.667	2.	5.e-002	2.2076
9043	23.833	2.0909	0.	2.2309
9044	23.833	1.9091	0.	2.231
9045	23.833	2.	5.e-002	2.231
9046	23.917	2.	0.	2.2427
9047	23.75	4.	0.	2.2193
9048	23.833	3.9091	0.	2.2309
9049	23.833	4.0909	0.	2.231
9050	23.833	4.	5.e-002	2.231
9051	23.917	4.	0.	2.2427
9052	23.583	4.	0.	2.1959
9053	23.667	3.9091	0.	2.2076
9054	23.667	4.0909	0.	2.2076
9055	23.667	4.	5.e-002	2.2076
9056	23.417	4.	0.	2.1726
9057	23.5	3.9091	0.	2.1842
9058	23.5	4.0909	0.	2.1842
9059	23.5	4.	5.e-002	2.1842
9060	23.25	4.	0.	2.1492
9061	23.333	3.9091	0.	2.1609
9062	23.333	4.0909	0.	2.1609
9063	23.333	4.	5.e-002	2.1609
9064	23.083	4.	0.	2.1258
9065	23.167	3.9091	0.	2.1375
9066	23.167	4.0909	0.	2.1375
9067	23.167	4.	5.e-002	2.1375
9068	22.917	4.	0.	2.1025
9069	23.	3.9091	0.	2.1142
9070	23.	4.0909	0.	2.1142
9071	23.	4.	5.e-002	2.1142
9072	22.833	3.9091	0.	2.0909
9073	22.833	4.0909	0.	2.0908
9074	22.833	4.	5.e-002	2.0908
9075	22.75	4.	0.	2.0792
9076	22.316	5.7273	0.	2.0158
9077	22.223	5.8182	0.	2.0029
9078	22.316	5.8182	5.e-002	2.0156
9079	22.316	5.9091	0.	2.0154
9080	22.408	5.8182	0.	2.0283
9081	22.316	5.5455	0.	2.0161
9082	22.223	5.6364	0.	2.0033
9083	22.316	5.6364	5.e-002	2.0159
9084	22.408	5.6364	0.	2.0286
9085	22.316	5.3636	0.	2.0164
9086	22.223	5.4545	0.	2.0036
9087	22.316	5.4545	5.e-002	2.0163
9088	22.408	5.4545	0.	2.029
9089	22.316	5.1818	0.	2.0168
9090	22.223	5.2727	0.	2.0039
9091	22.316	5.2727	5.e-002	2.0166
9092	22.408	5.2727	0.	2.0293
9093	22.316	5.	0.	2.0171
9094	22.223	5.0909	0.	2.0042
9095	22.316	5.0909	5.e-002	2.0169
9096	22.408	5.0909	0.	2.0297
9097	22.316	4.8182	0.	2.0174
9098	22.223	4.9091	0.	2.0045
9099	22.316	4.9091	5.e-002	2.0172
9100	22.408	4.9091	0.	2.03
9101	22.316	4.6364	0.	2.0177
9102	22.223	4.7273	0.	2.0048
9103	22.316	4.7273	5.e-002	2.0176
9104	22.408	4.7273	0.	2.0303
9105	22.316	4.4545	0.	2.018
9106	22.223	4.5455	0.	2.0051
9107	22.316	4.5455	5.e-002	2.0179
9108	22.408	4.5455	0.	2.0306
9109	22.316	4.2727	0.	2.0183
9110	22.223	4.3636	0.	2.0054
9111	22.316	4.3636	5.e-002	2.0181
9112	22.408	4.3636	0.	2.0309
9113	22.316	4.0909	0.	2.0185
9114	22.223	4.1818	0.	2.0056
9115	22.316	4.1818	5.e-002	2.0184
9116	22.408	4.1818	0.	2.0312
9117	22.316	3.9091	0.	2.0187
9118	22.223	4.	0.	2.0058
9119	22.316	4.	5.e-002	2.0186
9120	22.408	4.	0.	2.0314
9121	22.316	3.7273	0.	2.0188
9122	22.223	3.8182	0.	2.006
9123	22.316	3.8182	5.e-002	2.0187
9124	22.316	3.5455	0.	2.0189
9125	22.223	3.6364	0.	2.0061
9126	22.316	3.6364	5.e-002	2.0188
9127	22.316	3.3636	0.	2.019
9128	22.223	3.4545	0.	2.0061
9129	22.316	3.4545	5.e-002	2.0189
9130	22.316	3.1818	0.	2.019
9131	22.223	3.2727	0.	2.0062
9132	22.316	3.2727	5.e-002	2.019
9133	22.316	3.	0.	2.019
9134	22.223	3.0909	0.	2.0062
9135	22.316	3.0909	5.e-002	2.019
9136	22.316	2.8182	0.	2.019
9137	22.223	2.9091	0.	2.0062
9138	22.316	2.9091	5.e-002	2.019
9139	22.316	2.6364	0.	2.019
9140	22.223	2.7273	0.	2.0062
9141	22.316	2.7273	5.e-002	2.019
9142	22.316	2.4545	0.	2.0189
9143	22.223	2.5455	0.	2.0061
9144	22.316	2.5455	5.e-002	2.0189
9145	22.316	2.2727	0.	2.0188
9146	22.223	2.3636	0.	2.0061
9147	22.316	2.3636	5.e-002	2.0188
9148	22.316	2.0909	0.	2.0187
9149	22.223	2.1818	0.	2.006
9150	22.316	2.1818	5.e-002	2.0187
9151	22.316	1.9091	0.	2.0185
9152	22.223	2.	0.	2.0058
9153	22.316	2.	5.e-002	2.0186
9154	22.408	2.	0.	2.0314
9155	22.316	1.7273	0.	2.0183
9156	22.223	1.8182	0.	2.0056
9157	22.316	1.8182	5.e-002	2.0184
9158	22.408	1.8182	0.	2.0312
9159	22.316	1.5455	0.	2.018
9160	22.223	1.6364	0.	2.0054
9161	22.316	1.6364	5.e-002	2.0181
9162	22.408	1.6364	0.	2.0309
9163	22.316	1.3636	0.	2.0177
9164	22.223	1.4545	0.	2.0051
9165	22.316	1.4545	5.e-002	2.0179
9166	22.408	1.4545	0.	2.0306
9167	22.316	1.1818	0.	2.0174
9168	22.223	1.2727	0.	2.0048
9169	22.316	1.2727	5.e-002	2.0176
9170	22.408	1.2727	0.	2.0303
9171	22.316	1.	0.	2.0171
9172	22.223	1.0909	0.	2.0045
9173	22.316	1.0909	5.e-002	2.0172
9174	22.408	1.0909	0.	2.03
9175	22.316	0.81818	0.	2.0168
9176	22.223	0.90909	0.	2.0042
9177	22.316	0.90909	5.e-002	2.0169
9178	22.408	0.90909	0.	2.0297
9179	22.316	0.63636	0.	2.0164
9180	22.223	0.72727	0.	2.0039
9181	22.316	0.72727	5.e-002	2.0166
9182	22.408	0.72727	0.	2.0293
9183	22.316	0.45455	0.	2.0161
9184	22.223	0.54545	0.	2.0036
9185	22.316	0.54545	5.e-002	2.0163
9186	22.408	0.54545	0.	2.029
9187	22.316	0.27273	0.	2.0158
9188	22.223	0.36364	0.	2.0033
9189	22.316	0.36364	5.e-002	2.0159
9190	22.408	0.36364	0.	2.0286
9191	22.223	0.18182	0.	2.0029
9192	22.316	0.18182	5.e-002	2.0156
9193	22.316	9.0909e-002	0.	2.0154
9194	22.408	0.18182	0.	2.0283
9195	22.131	5.7273	0.	1.9904
9196	22.039	5.8182	0.	1.9775
9197	22.131	5.8182	5.e-002	1.9902
9198	22.131	5.9091	0.	1.9901
9199	22.131	5.5455	0.	1.9907
9200	22.039	5.6364	0.	1.9779
9201	22.131	5.6364	5.e-002	1.9905
9202	22.131	5.3636	0.	1.991
9203	22.039	5.4545	0.	1.9782
9204	22.131	5.4545	5.e-002	1.9909
9205	22.131	5.1818	0.	1.9914
9206	22.039	5.2727	0.	1.9785
9207	22.131	5.2727	5.e-002	1.9912
9208	22.131	5.	0.	1.9917
9209	22.039	5.0909	0.	1.9788
9210	22.131	5.0909	5.e-002	1.9915
9211	22.131	4.8182	0.	1.992
9212	22.039	4.9091	0.	1.9791
9213	22.131	4.9091	5.e-002	1.9918
9214	22.131	4.6364	0.	1.9923
9215	22.039	4.7273	0.	1.9794
9216	22.131	4.7273	5.e-002	1.9921
9217	22.131	4.4545	0.	1.9925
9218	22.039	4.5455	0.	1.9797
9219	22.131	4.5455	5.e-002	1.9924
9220	22.131	4.2727	0.	1.9928
9221	22.039	4.3636	0.	1.9799
9222	22.131	4.3636	5.e-002	1.9926
9223	22.131	4.0909	0.	1.993
9224	22.039	4.1818	0.	1.9801
9225	22.131	4.1818	5.e-002	1.9928
9226	22.131	3.9091	0.	1.9931
9227	22.039	4.	0.	1.9803
9228	22.131	4.	5.e-002	1.993
9229	22.131	3.7273	0.	1.9932
9230	22.039	3.8182	0.	1.9804
9231	22.131	3.8182	5.e-002	1.9932
9232	22.131	3.5455	0.	1.9933
9233	22.039	3.6364	0.	1.9805
9234	22.131	3.6364	5.e-002	1.9933
9235	22.131	3.3636	0.	1.9934
9236	22.039	3.4545	0.	1.9806
9237	22.131	3.4545	5.e-002	1.9934
9238	22.131	3.1818	0.	1.9934
9239	22.039	3.2727	0.	1.9807
9240	22.131	3.2727	5.e-002	1.9934
9241	22.131	3.	0.	1.9934
9242	22.039	3.0909	0.	1.9807
9243	22.131	3.0909	5.e-002	1.9934
9244	22.131	2.8182	0.	1.9934
9245	22.039	2.9091	0.	1.9807
9246	22.131	2.9091	5.e-002	1.9934
9247	22.131	2.6364	0.	1.9934
9248	22.039	2.7273	0.	1.9807
9249	22.131	2.7273	5.e-002	1.9934
9250	22.131	2.4545	0.	1.9933
9251	22.039	2.5455	0.	1.9806
9252	22.131	2.5455	5.e-002	1.9934
9253	22.131	2.2727	0.	1.9932
9254	22.039	2.3636	0.	1.9805
9255	22.131	2.3636	5.e-002	1.9933
9256	22.131	2.0909	0.	1.9931
9257	22.039	2.1818	0.	1.9804
9258	22.131	2.1818	5.e-002	1.9932
9259	22.131	1.9091	0.	1.993
9260	22.039	2.	0.	1.9803
9261	22.131	2.	5.e-002	1.993
9262	22.131	1.7273	0.	1.9928
9263	22.039	1.8182	0.	1.9801
9264	22.131	1.8182	5.e-002	1.9928
9265	22.131	1.5455	0.	1.9925
9266	22.039	1.6364	0.	1.9799
9267	22.131	1.6364	5.e-002	1.9926
9268	22.131	1.3636	0.	1.9923
9269	22.039	1.4545	0.	1.9797
9270	22.131	1.4545	5.e-002	1.9924
9271	22.131	1.1818	0.	1.992
9272	22.039	1.2727	0.	1.9794
9273	22.131	1.2727	5.e-002	1.9921
9274	22.131	1.	0.	1.9917
9275	22.039	1.0909	0.	1.9791
9276	22.131	1.0909	5.e-002	1.9918
9277	22.131	0.81818	0.	1.9914
9278	22.039	0.90909	0.	1.9788
9279	22.131	0.90909	5.e-002	1.9915
9280	22.131	0.63636	0.	1.991
9281	22.039	0.72727	0.	1.9785
9282	22.131	0.72727	5.e-002	1.9912
9283	22.131	0.45455	0.	1.9907
9284	22.039	0.54545	0.	1.9782
9285	22.131	0.54545	5.e-002	1.9909
9286	22.131	0.27273	0.	1.9904
9287	22.039	0.36364	0.	1.9779
9288	22.131	0.36364	5.e-002	1.9905
9289	22.039	0.18182	0.	1.9775
9290	22.131	0.18182	5.e-002	1.9902
9291	22.131	9.0909e-002	0.	1.9901
9292	21.947	5.7273	0.	1.965
9293	21.855	5.8182	0.	1.9522
9294	21.947	5.8182	5.e-002	1.9648
9295	21.947	5.9091	0.	1.9647
9296	21.947	5.5455	0.	1.9653
9297	21.855	5.6364	0.	1.9525
9298	21.947	5.6364	5.e-002	1.9652
9299	21.947	5.3636	0.	1.9657
9300	21.855	5.4545	0.	1.9528
9301	21.947	5.4545	5.e-002	1.9655
9302	21.947	5.1818	0.	1.966
9303	21.855	5.2727	0.	1.9531
9304	21.947	5.2727	5.e-002	1.9658
9305	21.947	5.	0.	1.9663
9306	21.855	5.0909	0.	1.9534
9307	21.947	5.0909	5.e-002	1.9661
9308	21.947	4.8182	0.	1.9665
9309	21.855	4.9091	0.	1.9537
9310	21.947	4.9091	5.e-002	1.9664
9311	21.947	4.6364	0.	1.9668
9312	21.855	4.7273	0.	1.954
9313	21.947	4.7273	5.e-002	1.9667
9314	21.947	4.4545	0.	1.9671
9315	21.855	4.5455	0.	1.9542
9316	21.947	4.5455	5.e-002	1.9669
9317	21.947	4.2727	0.	1.9673
9318	21.855	4.3636	0.	1.9544
9319	21.947	4.3636	5.e-002	1.9672
9320	21.947	4.0909	0.	1.9675
9321	21.855	4.1818	0.	1.9546
9322	21.947	4.1818	5.e-002	1.9674
9323	21.947	3.9091	0.	1.9676
9324	21.855	4.	0.	1.9548
9325	21.947	4.	5.e-002	1.9675
9326	21.947	3.7273	0.	1.9677
9327	21.855	3.8182	0.	1.9549
9328	21.947	3.8182	5.e-002	1.9677
9329	21.947	3.5455	0.	1.9678
9330	21.855	3.6364	0.	1.955
9331	21.947	3.6364	5.e-002	1.9678
9332	21.947	3.3636	0.	1.9679
9333	21.855	3.4545	0.	1.9551
9334	21.947	3.4545	5.e-002	1.9678
9335	21.947	3.1818	0.	1.9679
9336	21.855	3.2727	0.	1.9552
9337	21.947	3.2727	5.e-002	1.9679
9338	21.947	3.	0.	1.9679
9339	21.855	3.0909	0.	1.9552
9340	21.947	3.0909	5.e-002	1.9679
9341	21.947	2.8182	0.	1.9679
9342	21.855	2.9091	0.	1.9552
9343	21.947	2.9091	5.e-002	1.9679
9344	21.947	2.6364	0.	1.9679
9345	21.855	2.7273	0.	1.9552
9346	21.947	2.7273	5.e-002	1.9679
9347	21.947	2.4545	0.	1.9678
9348	21.855	2.5455	0.	1.9551
9349	21.947	2.5455	5.e-002	1.9678
9350	21.947	2.2727	0.	1.9677
9351	21.855	2.3636	0.	1.955
9352	21.947	2.3636	5.e-002	1.9678
9353	21.947	2.0909	0.	1.9676
9354	21.855	2.1818	0.	1.9549
9355	21.947	2.1818	5.e-002	1.9677
9356	21.947	1.9091	0.	1.9675
9357	21.855	2.	0.	1.9548
9358	21.947	2.	5.e-002	1.9675
9359	21.947	1.7273	0.	1.9673
9360	21.855	1.8182	0.	1.9546
9361	21.947	1.8182	5.e-002	1.9674
9362	21.947	1.5455	0.	1.9671
9363	21.855	1.6364	0.	1.9544
9364	21.947	1.6364	5.e-002	1.9672
9365	21.947	1.3636	0.	1.9668
9366	21.855	1.4545	0.	1.9542
9367	21.947	1.4545	5.e-002	1.9669
9368	21.947	1.1818	0.	1.9665
9369	21.855	1.2727	0.	1.954
9370	21.947	1.2727	5.e-002	1.9667
9371	21.947	1.	0.	1.9663
9372	21.855	1.0909	0.	1.9537
9373	21.947	1.0909	5.e-002	1.9664
9374	21.947	0.81818	0.	1.966
9375	21.855	0.90909	0.	1.9534
9376	21.947	0.90909	5.e-002	1.9661
9377	21.947	0.63636	0.	1.9657
9378	21.855	0.72727	0.	1.9531
9379	21.947	0.72727	5.e-002	1.9658
9380	21.947	0.45455	0.	1.9653
9381	21.855	0.54545	0.	1.9528
9382	21.947	0.54545	5.e-002	1.9655
9383	21.947	0.27273	0.	1.965
9384	21.855	0.36364	0.	1.9525
9385	21.947	0.36364	5.e-002	1.9652
9386	21.855	0.18182	0.	1.9522
9387	21.947	0.18182	5.e-002	1.9648
9388	21.947	9.0909e-002	0.	1.9647
9389	21.762	5.7273	0.	1.9397
9390	21.67	5.8182	0.	1.9268
9391	21.762	5.8182	5.e-002	1.9395
9392	21.762	5.9091	0.	1.9393
9393	21.762	5.5455	0.	1.94
9394	21.67	5.6364	0.	1.9271
9395	21.762	5.6364	5.e-002	1.9398
9396	21.762	5.3636	0.	1.9403
9397	21.67	5.4545	0.	1.9275
9398	21.762	5.4545	5.e-002	1.9401
9399	21.762	5.1818	0.	1.9406
9400	21.67	5.2727	0.	1.9278
9401	21.762	5.2727	5.e-002	1.9404
9402	21.762	5.	0.	1.9409
9403	21.67	5.0909	0.	1.9281
9404	21.762	5.0909	5.e-002	1.9407
9405	21.762	4.8182	0.	1.9411
9406	21.67	4.9091	0.	1.9283
9407	21.762	4.9091	5.e-002	1.941
9408	21.762	4.6364	0.	1.9414
9409	21.67	4.7273	0.	1.9286
9410	21.762	4.7273	5.e-002	1.9413
9411	21.762	4.4545	0.	1.9416
9412	21.67	4.5455	0.	1.9288
9413	21.762	4.5455	5.e-002	1.9415
9414	21.762	4.2727	0.	1.9418
9415	21.67	4.3636	0.	1.929
9416	21.762	4.3636	5.e-002	1.9417
9417	21.762	4.0909	0.	1.942
9418	21.67	4.1818	0.	1.9292
9419	21.762	4.1818	5.e-002	1.9419
9420	21.762	3.9091	0.	1.9422
9421	21.67	4.	0.	1.9294
9422	21.762	4.	5.e-002	1.9421
9423	21.762	3.7273	0.	1.9423
9424	21.67	3.8182	0.	1.9295
9425	21.762	3.8182	5.e-002	1.9422
9426	21.762	3.5455	0.	1.9424
9427	21.67	3.6364	0.	1.9296
9428	21.762	3.6364	5.e-002	1.9423
9429	21.762	3.3636	0.	1.9424
9430	21.67	3.4545	0.	1.9297
9431	21.762	3.4545	5.e-002	1.9424
9432	21.762	3.1818	0.	1.9425
9433	21.67	3.2727	0.	1.9297
9434	21.762	3.2727	5.e-002	1.9424
9435	21.762	3.	0.	1.9425
9436	21.67	3.0909	0.	1.9298
9437	21.762	3.0909	5.e-002	1.9425
9438	21.762	2.8182	0.	1.9425
9439	21.67	2.9091	0.	1.9298
9440	21.762	2.9091	5.e-002	1.9425
9441	21.762	2.6364	0.	1.9424
9442	21.67	2.7273	0.	1.9297
9443	21.762	2.7273	5.e-002	1.9424
9444	21.762	2.4545	0.	1.9424
9445	21.67	2.5455	0.	1.9297
9446	21.762	2.5455	5.e-002	1.9424
9447	21.762	2.2727	0.	1.9423
9448	21.67	2.3636	0.	1.9296
9449	21.762	2.3636	5.e-002	1.9423
9450	21.762	2.0909	0.	1.9422
9451	21.67	2.1818	0.	1.9295
9452	21.762	2.1818	5.e-002	1.9422
9453	21.762	1.9091	0.	1.942
9454	21.67	2.	0.	1.9294
9455	21.762	2.	5.e-002	1.9421
9456	21.762	1.7273	0.	1.9418
9457	21.67	1.8182	0.	1.9292
9458	21.762	1.8182	5.e-002	1.9419
9459	21.762	1.5455	0.	1.9416
9460	21.67	1.6364	0.	1.929
9461	21.762	1.6364	5.e-002	1.9417
9462	21.762	1.3636	0.	1.9414
9463	21.67	1.4545	0.	1.9288
9464	21.762	1.4545	5.e-002	1.9415
9465	21.762	1.1818	0.	1.9411
9466	21.67	1.2727	0.	1.9286
9467	21.762	1.2727	5.e-002	1.9413
9468	21.762	1.	0.	1.9409
9469	21.67	1.0909	0.	1.9283
9470	21.762	1.0909	5.e-002	1.941
9471	21.762	0.81818	0.	1.9406
9472	21.67	0.90909	0.	1.9281
9473	21.762	0.90909	5.e-002	1.9407
9474	21.762	0.63636	0.	1.9403
9475	21.67	0.72727	0.	1.9278
9476	21.762	0.72727	5.e-002	1.9404
9477	21.762	0.45455	0.	1.94
9478	21.67	0.54545	0.	1.9275
9479	21.762	0.54545	5.e-002	1.9401
9480	21.762	0.27273	0.	1.9397
9481	21.67	0.36364	0.	1.9271
9482	21.762	0.36364	5.e-002	1.9398
9483	21.67	0.18182	0.	1.9268
9484	21.762	0.18182	5.e-002	1.9395
9485	21.762	9.0909e-002	0.	1.9393
9486	21.578	5.7273	0.	1.9143
9487	21.486	5.8182	0.	1.9015
9488	21.578	5.8182	5.e-002	1.9141
9489	21.578	5.9091	0.	1.914
9490	21.578	5.5455	0.	1.9146
9491	21.486	5.6364	0.	1.9018
9492	21.578	5.6364	5.e-002	1.9145
9493	21.578	5.3636	0.	1.9149
9494	21.486	5.4545	0.	1.9021
9495	21.578	5.4545	5.e-002	1.9148
9496	21.578	5.1818	0.	1.9152
9497	21.486	5.2727	0.	1.9024
9498	21.578	5.2727	5.e-002	1.9151
9499	21.578	5.	0.	1.9155
9500	21.486	5.0909	0.	1.9027
9501	21.578	5.0909	5.e-002	1.9154
9502	21.578	4.8182	0.	1.9158
9503	21.486	4.9091	0.	1.903
9504	21.578	4.9091	5.e-002	1.9156
9505	21.578	4.6364	0.	1.916
9506	21.486	4.7273	0.	1.9032
9507	21.578	4.7273	5.e-002	1.9159
9508	21.578	4.4545	0.	1.9162
9509	21.486	4.5455	0.	1.9035
9510	21.578	4.5455	5.e-002	1.9161
9511	21.578	4.2727	0.	1.9164
9512	21.486	4.3636	0.	1.9037
9513	21.578	4.3636	5.e-002	1.9163
9514	21.578	4.0909	0.	1.9166
9515	21.486	4.1818	0.	1.9038
9516	21.578	4.1818	5.e-002	1.9165
9517	21.578	3.9091	0.	1.9167
9518	21.486	4.	0.	1.904
9519	21.578	4.	5.e-002	1.9167
9520	21.578	3.7273	0.	1.9169
9521	21.486	3.8182	0.	1.9041
9522	21.578	3.8182	5.e-002	1.9168
9523	21.578	3.5455	0.	1.9169
9524	21.486	3.6364	0.	1.9042
