Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2244,9.5902,3.8182,0,0.00034616,3459.2,0.00011603,0.0030454,0.0001112,-36.283,-0.00034676,-3477.2,0.47666
2245,9.5902,3.6364,0,0.00034599,3457.6,0.00011606,0.0028813,0.000111,-37.996,-0.00034662,-3476.4,0.47695
2246,9.5902,3.4545,0,0.00034587,3456.3,0.00011608,0.0027576,0.00011085,-39.292,-0.00034652,-3475.8,0.47717
2247,9.5902,3.2727,0,0.00034578,3455.4,0.00011609,0.0026735,0.00011075,-40.161,-0.00034645,-3475.3,0.47732
2248,9.5902,3.0909,0,0.00034574,3455,0.0001161,0.0026311,0.0001107,-40.598,-0.00034641,-3475.1,0.47739
2249,9.5902,2.9091,0,0.00034574,3455,0.0001161,0.0026312,0.0001107,-40.598,-0.00034641,-3475.1,0.47739
2250,9.5902,2.7273,0,0.00034578,3455.4,0.00011609,0.0026736,0.00011075,-40.161,-0.00034645,-3475.3,0.47732
2251,9.5902,2.5455,0,0.00034587,3456.3,0.00011608,0.0027581,0.00011085,-39.292,-0.00034652,-3475.8,0.47717
2252,9.5902,2.3636,0,0.00034599,3457.6,0.00011606,0.0028815,0.000111,-37.996,-0.00034662,-3476.4,0.47695
2253,9.5902,2.1818,0,0.00034616,3459.2,0.00011603,0.0030459,0.0001112,-36.283,-0.00034676,-3477.2,0.47666
2254,9.5902,2,0,0.00034637,3461.3,0.00011599,0.0032475,0.00011144,-34.167,-0.00034694,-3478.2,0.47629
2255,9.5902,1.8182,0,0.00034661,3463.7,0.00011595,0.0034836,0.00011173,-31.663,-0.00034714,-3479.5,0.47585
2256,9.5902,1.6364,0,0.0003469,3466.6,0.0001159,0.0037511,0.00011207,-28.79,-0.00034738,-3480.9,0.47534
2257,9.5902,1.4545,0,0.00034721,3469.7,0.00011584,0.0040532,0.00011244,-25.569,-0.00034764,-3482.4,0.47475
2258,9.5902,1.2727,0,0.00034756,3473.2,0.00011578,0.0043751,0.00011285,-22.025,-0.00034793,-3484.2,0.47409
2259,9.5902,1.0909,0,0.00034794,3477,0.00011572,0.0047625,0.0001133,-18.183,-0.00034825,-3486,0.47335
2260,9.5902,0.90909,0,0.00034835,3481.1,0.00011565,0.0050575,0.00011378,-14.073,-0.00034858,-3488.1,0.47254
2261,9.5902,0.72727,0,0.00034878,3485.4,0.00011558,0.0060002,0.00011428,-9.7246,-0.00034894,-3490.2,0.47165
2262,9.5902,0.54545,0,0.00034923,3489.9,0.0001155,0.0049106,0.00011481,-5.1667,-0.00034932,-3492.5,0.47069
2263,9.5902,0.36364,0,0.00034971,3494.7,0.00011543,0.031367,0.00011537,-0.38301,-0.00034972,-3494.9,0.46966
2264,9.5902,0.18182,0,0.00035036,3501.2,0.00011609,5.6103,0.00011534,-0.024051,-0.00035027,-3498.4,0.46854
2265,9.4057,5.8182,0,0.00035563,3553.9,0.00011777,4.8831,0.00011711,-0.031328,-0.00035555,-3551.4,0.45177
2266,9.4057,5.6364,0,0.00035495,3547.1,0.00011721,0.025093,0.00011701,-1.4938,-0.00035498,-3547.8,0.45289
2267,9.4057,5.4545,0,0.00035444,3541.9,0.0001173,0.00558,0.00011641,-6.694,-0.00035455,-3545.3,0.45394
2268,9.4057,5.2727,0,0.00035395,3537.1,0.00011738,0.0065239,0.00011583,-11.647,-0.00035415,-3542.9,0.45492
2269,9.4057,5.0909,0,0.00035349,3532.5,0.00011746,0.0053287,0.00011528,-16.374,-0.00035377,-3540.6,0.45581
2270,9.4057,4.9091,0,0.00035306,3528.1,0.00011754,0.0049156,0.00011476,-20.843,-0.00035341,-3538.5,0.45663
2271,9.4057,4.7273,0,0.00035265,3524.1,0.00011761,0.0044261,0.00011428,-25.021,-0.00035307,-3536.5,0.45738
2272,9.4057,4.5455,0,0.00035227,3520.3,0.00011768,0.004025,0.00011383,-28.876,-0.00035276,-3534.7,0.45805
2273,9.4057,4.3636,0,0.00035193,3516.9,0.00011774,0.0036572,0.00011343,-32.381,-0.00035247,-3533,0.45864
2274,9.4057,4.1818,0,0.00035163,3513.9,0.00011779,0.0033338,0.00011307,-35.507,-0.00035222,-3531.5,0.45916
2275,9.4057,4,0,0.00035137,3511.3,0.00011784,0.0030524,0.00011275,-38.233,-0.000352,-3530.2,0.45961
2276,9.4057,3.8182,0,0.00035115,3509,0.00011788,0.0028133,0.00011249,-40.536,-0.00035182,-3529.1,0.45998
2277,9.4057,3.6364,0,0.00035097,3507.2,0.00011791,0.00262,0.00011227,-42.4,-0.00035167,-3528.2,0.46027
2278,9.4057,3.4545,0,0.00035083,3505.9,0.00011794,0.0024739,0.00011211,-43.811,-0.00035155,-3527.6,0.4605
2279,9.4057,3.2727,0,0.00035074,3505,0.00011795,0.0023755,0.000112,-44.758,-0.00035148,-3527.1,0.46064
2280,9.4057,3.0909,0,0.00035069,3504.5,0.00011796,0.002325,0.00011194,-45.233,-0.00035144,-3526.9,0.46072
2281,9.4057,2.9091,0,0.00035069,3504.5,0.00011796,0.0023251,0.00011194,-45.233,-0.00035144,-3526.9,0.46072
2282,9.4057,2.7273,0,0.00035074,3505,0.00011795,0.0023757,0.000112,-44.758,-0.00035148,-3527.1,0.46064
2283,9.4057,2.5455,0,0.00035083,3505.9,0.00011794,0.002474,0.00011211,-43.811,-0.00035155,-3527.6,0.4605
2284,9.4057,2.3636,0,0.00035097,3507.2,0.00011791,0.0026202,0.00011227,-42.4,-0.00035167,-3528.2,0.46027
2285,9.4057,2.1818,0,0.00035115,3509,0.00011788,0.0028137,0.00011249,-40.536,-0.00035182,-3529.1,0.45998
2286,9.4057,2,0,0.00035137,3511.3,0.00011784,0.0030527,0.00011275,-38.233,-0.000352,-3530.2,0.45961
2287,9.4057,1.8182,0,0.00035163,3513.9,0.00011779,0.0033342,0.00011307,-35.507,-0.00035222,-3531.5,0.45916
2288,9.4057,1.6364,0,0.00035193,3516.9,0.00011774,0.0036574,0.00011343,-32.381,-0.00035247,-3533,0.45864
2289,9.4057,1.4545,0,0.00035227,3520.3,0.00011768,0.0040261,0.00011383,-28.876,-0.00035276,-3534.7,0.45805
2290,9.4057,1.2727,0,0.00035265,3524.1,0.00011761,0.0044268,0.00011428,-25.021,-0.00035307,-3536.5,0.45738
2291,9.4057,1.0909,0,0.00035306,3528.1,0.00011754,0.0049164,0.00011476,-20.843,-0.0003534,-3538.5,0.45663
2292,9.4057,0.90909,0,0.00035349,3532.5,0.00011746,0.0053304,0.00011528,-16.374,-0.00035377,-3540.6,0.45581
2293,9.4057,0.72727,0,0.00035395,3537.1,0.00011738,0.0065247,0.00011583,-11.647,-0.00035415,-3542.9,0.45492
2294,9.4057,0.54545,0,0.00035444,3541.9,0.0001173,0.0055808,0.00011641,-6.694,-0.00035455,-3545.3,0.45394
2295,9.4057,0.36364,0,0.00035495,3547.1,0.00011721,0.025094,0.00011701,-1.4938,-0.00035498,-3547.8,0.45289
2296,9.4057,0.18182,0,0.00035563,3553.9,0.00011777,4.8831,0.00011711,-0.031326,-0.00035555,-3551.4,0.45177
2297,9.2213,5.8182,0,0.00036092,3606.8,0.00011945,4.1159,0.0001189,-0.042296,-0.00036085,-3604.7,0.43523
2298,9.2213,5.6364,0,0.00036022,3599.7,0.00011901,0.026496,0.00011865,-2.69,-0.00036026,-3601,0.43637
2299,9.2213,5.4545,0,0.00035967,3594.2,0.0001191,0.0063504,0.00011799,-8.3335,-0.00035981,-3598.3,0.43743
2300,9.2213,5.2727,0,0.00035914,3589,0.0001192,0.0071456,0.00011737,-13.715,-0.00035938,-3595.8,0.43842
2301,9.2213,5.0909,0,0.00035865,3584,0.00011929,0.0056663,0.00011678,-18.853,-0.00035897,-3593.4,0.43932
2302,9.2213,4.9091,0,0.00035818,3579.3,0.00011937,0.0051154,0.00011622,-23.711,-0.00035858,-3591.1,0.44016
2303,9.2213,4.7273,0,0.00035775,3575,0.00011945,0.0045076,0.00011569,-28.254,-0.00035822,-3589,0.44091
2304,9.2213,4.5455,0,0.00035734,3571,0.00011953,0.0040151,0.00011521,-32.447,-0.00035788,-3587.1,0.44159
2305,9.2213,4.3636,0,0.00035698,3567.3,0.00011959,0.0035706,0.00011477,-36.258,-0.00035758,-3585.3,0.44219
2306,9.2213,4.1818,0,0.00035665,3564.1,0.00011965,0.0031847,0.00011438,-39.66,-0.00035731,-3583.7,0.44271
2307,9.2213,4,0,0.00035637,3561.2,0.00011971,0.002851,0.00011403,-42.625,-0.00035708,-3582.4,0.44316
2308,9.2213,3.8182,0,0.00035613,3558.8,0.00011975,0.0025693,0.00011374,-45.132,-0.00035688,-3581.2,0.44354
2309,9.2213,3.6364,0,0.00035594,3556.9,0.00011979,0.0023415,0.00011351,-47.161,-0.00035672,-3580.3,0.44384
2310,9.2213,3.4545,0,0.00035579,3555.4,0.00011981,0.0021713,0.00011333,-48.697,-0.00035659,-3579.5,0.44406
2311,9.2213,3.2727,0,0.00035569,3554.5,0.00011983,0.0020556,0.00011321,-49.727,-0.00035651,-3579.1,0.44421
2312,9.2213,3.0909,0,0.00035564,3554,0.00011984,0.0019976,0.00011315,-50.244,-0.00035647,-3578.8,0.44429
2313,9.2213,2.9091,0,0.00035564,3554,0.00011984,0.0019977,0.00011315,-50.244,-0.00035647,-3578.8,0.44429
2314,9.2213,2.7273,0,0.00035569,3554.5,0.00011983,0.0020562,0.00011321,-49.727,-0.00035651,-3579.1,0.44421
2315,9.2213,2.5455,0,0.00035579,3555.4,0.00011981,0.0021715,0.00011333,-48.697,-0.00035659,-3579.5,0.44406
2316,9.2213,2.3636,0,0.00035594,3556.9,0.00011979,0.0023423,0.00011351,-47.161,-0.00035672,-3580.3,0.44384
2317,9.2213,2.1818,0,0.00035613,3558.8,0.00011975,0.0025691,0.00011374,-45.132,-0.00035688,-3581.2,0.44354
2318,9.2213,2,0,0.00035637,3561.2,0.00011971,0.0028516,0.00011403,-42.625,-0.00035707,-3582.4,0.44316
2319,9.2213,1.8182,0,0.00035665,3564.1,0.00011965,0.0031851,0.00011438,-39.66,-0.00035731,-3583.7,0.44271
2320,9.2213,1.6364,0,0.00035698,3567.3,0.00011959,0.0035713,0.00011477,-36.258,-0.00035758,-3585.3,0.44219
2321,9.2213,1.4545,0,0.00035734,3571,0.00011953,0.004016,0.00011521,-32.447,-0.00035788,-3587.1,0.44159
2322,9.2213,1.2727,0,0.00035774,3575,0.00011945,0.0045079,0.00011569,-28.254,-0.00035822,-3589,0.44091
2323,9.2213,1.0909,0,0.00035818,3579.3,0.00011937,0.0051158,0.00011622,-23.711,-0.00035858,-3591.1,0.44016
2324,9.2213,0.90909,0,0.00035865,3584,0.00011929,0.0056677,0.00011678,-18.853,-0.00035897,-3593.4,0.43932
2325,9.2213,0.72727,0,0.00035914,3589,0.0001192,0.0071468,0.00011737,-13.715,-0.00035938,-3595.8,0.43842
2326,9.2213,0.54545,0,0.00035967,3594.2,0.0001191,0.0063505,0.00011799,-8.3335,-0.00035981,-3598.3,0.43743
2327,9.2213,0.36364,0,0.00036022,3599.7,0.00011901,0.026496,0.00011865,-2.69,-0.00036026,-3601,0.43637
2328,9.2213,0.18182,0,0.00036092,3606.8,0.00011945,4.1159,0.0001189,-0.042295,-0.00036085,-3604.7,0.43523
2329,9.0369,5.8182,0,0.00036624,3659.9,0.00012114,3.3088,0.00012069,-0.060098,-0.00036619,-3658.3,0.41894
2330,9.0369,5.6364,0,0.0003655,3652.5,0.00012081,0.028979,0.00012028,-3.9709,-0.00036557,-3654.4,0.42009
2331,9.0369,5.4545,0,0.00036491,3646.6,0.00012092,0.0072149,0.00011958,-10.094,-0.00036508,-3651.6,0.42117
2332,9.0369,5.2727,0,0.00036435,3641,0.00012103,0.007861,0.0001189,-15.94,-0.00036462,-3648.9,0.42216
2333,9.0369,5.0909,0,0.00036382,3635.7,0.00012113,0.0060683,0.00011826,-21.523,-0.00036418,-3646.4,0.42308
2334,9.0369,4.9091,0,0.00036332,3630.7,0.00012122,0.0053612,0.00011765,-26.803,-0.00036377,-3644,0.42392
2335,9.0369,4.7273,0,0.00036285,3626,0.00012131,0.0046186,0.00011708,-31.742,-0.00036338,-3641.7,0.42468
2336,9.0369,4.5455,0,0.00036242,3621.7,0.00012139,0.0040234,0.00011656,-36.301,-0.00036302,-3639.7,0.42537
2337,9.0369,4.3636,0,0.00036202,3617.7,0.00012147,0.0034936,0.00011608,-40.447,-0.00036269,-3637.8,0.42598
2338,9.0369,4.1818,0,0.00036167,3614.2,0.00012153,0.0030367,0.00011566,-44.147,-0.0003624,-3636.1,0.42651
2339,9.0369,4,0,0.00036137,3611.2,0.00012159,0.0026445,0.00011529,-47.373,-0.00036215,-3634.6,0.42696
2340,9.0369,3.8182,0,0.00036111,3608.6,0.00012164,0.0023149,0.00011497,-50.101,-0.00036194,-3633.4,0.42734
2341,9.0369,3.6364,0,0.0003609,3606.5,0.00012168,0.0020503,0.00011472,-52.309,-0.00036176,-3632.4,0.42764
2342,9.0369,3.4545,0,0.00036075,3605,0.00012171,0.0018515,0.00011453,-53.98,-0.00036163,-3631.6,0.42787
2343,9.0369,3.2727,0,0.00036064,3603.9,0.00012173,0.0017181,0.0001144,-55.101,-0.00036155,-3631.1,0.42802
2344,9.0369,3.0909,0,0.00036059,3603.4,0.00012174,0.0016501,0.00011433,-55.664,-0.0003615,-3630.9,0.4281
2345,9.0369,2.9091,0,0.00036059,3603.4,0.00012174,0.0016504,0.00011433,-55.664,-0.0003615,-3630.9,0.4281
2346,9.0369,2.7273,0,0.00036064,3603.9,0.00012173,0.0017177,0.0001144,-55.101,-0.00036155,-3631.1,0.42802
2347,9.0369,2.5455,0,0.00036075,3605,0.00012171,0.0018516,0.00011453,-53.98,-0.00036163,-3631.6,0.42787
2348,9.0369,2.3636,0,0.0003609,3606.5,0.00012168,0.0020504,0.00011472,-52.309,-0.00036176,-3632.4,0.42764
2349,9.0369,2.1818,0,0.00036111,3608.6,0.00012164,0.0023151,0.00011497,-50.101,-0.00036194,-3633.4,0.42734
2350,9.0369,2,0,0.00036137,3611.2,0.00012159,0.0026448,0.00011529,-47.373,-0.00036215,-3634.6,0.42696
2351,9.0369,1.8182,0,0.00036167,3614.2,0.00012153,0.0030374,0.00011566,-44.147,-0.0003624,-3636.1,0.42651
2352,9.0369,1.6364,0,0.00036202,3617.7,0.00012147,0.0034943,0.00011608,-40.447,-0.00036269,-3637.8,0.42598
2353,9.0369,1.4545,0,0.00036242,3621.7,0.00012139,0.004024,0.00011656,-36.301,-0.00036302,-3639.7,0.42537
2354,9.0369,1.2727,0,0.00036285,3626,0.00012131,0.0046198,0.00011708,-31.742,-0.00036338,-3641.7,0.42468
2355,9.0369,1.0909,0,0.00036332,3630.7,0.00012122,0.0053616,0.00011765,-26.803,-0.00036377,-3644,0.42392
2356,9.0369,0.90909,0,0.00036382,3635.7,0.00012113,0.0060696,0.00011826,-21.523,-0.00036418,-3646.4,0.42308
2357,9.0369,0.72727,0,0.00036435,3641,0.00012103,0.0078626,0.0001189,-15.94,-0.00036462,-3648.9,0.42216
2358,9.0369,0.54545,0,0.00036491,3646.6,0.00012092,0.0072155,0.00011958,-10.094,-0.00036508,-3651.6,0.42117
2359,9.0369,0.36364,0,0.0003655,3652.5,0.00012081,0.02898,0.00012028,-3.9709,-0.00036557,-3654.4,0.42009
2360,9.0369,0.18182,0,0.00036624,3659.9,0.00012114,3.3088,0.00012069,-0.060097,-0.00036619,-3658.3,0.41894
2361,8.8525,5.8182,0,0.00037158,3713.3,0.00012283,2.4666,0.00012249,-0.092447,-0.00037154,-3712.1,0.4029
2362,8.8525,5.6364,0,0.0003708,3705.5,0.00012263,0.031985,0.00012192,-5.3422,-0.00037089,-3708.1,0.40406
2363,8.8525,5.4545,0,0.00037017,3699.2,0.00012275,0.0081716,0.00012116,-11.985,-0.00037038,-3705.2,0.40515
2364,8.8525,5.2727,0,0.00036957,3693.2,0.00012287,0.0086665,0.00012043,-18.335,-0.00036988,-3702.3,0.40616
2365,8.8525,5.0909,0,0.000369,3687.5,0.00012298,0.0065303,0.00011973,-24.401,-0.00036941,-3699.6,0.40709
2366,8.8525,4.9091,0,0.00036846,3682.1,0.00012308,0.0056504,0.00011907,-30.139,-0.00036897,-3697.1,0.40793
2367,8.8525,4.7273,0,0.00036796,3677.1,0.00012318,0.0047586,0.00011846,-35.508,-0.00036855,-3694.7,0.4087
2368,8.8525,4.5455,0,0.00036749,3672.4,0.00012327,0.0040488,0.00011789,-40.465,-0.00036817,-3692.5,0.4094
2369,8.8525,4.3636,0,0.00036707,3668.2,0.00012335,0.0034232,0.00011737,-44.973,-0.00036782,-3690.5,0.41001
2370,8.8525,4.1818,0,0.00036669,3664.4,0.00012343,0.0028874,0.00011691,-48.997,-0.0003675,-3688.7,0.41055
2371,8.8525,4,0,0.00036637,3661.1,0.00012349,0.0024298,0.0001165,-52.506,-0.00036723,-3687.1,0.41101
2372,8.8525,3.8182,0,0.00036609,3658.4,0.00012355,0.0020478,0.00011616,-55.474,-0.000367,-3685.8,0.41139
2373,8.8525,3.6364,0,0.00036586,3656.1,0.00012359,0.0017413,0.00011589,-57.876,-0.00036681,-3684.7,0.41169
2374,8.8525,3.4545,0,0.00036569,3654.4,0.00012362,0.0015118,0.00011568,-59.694,-0.00036667,-3683.9,0.41192
2375,8.8525,3.2727,0,0.00036558,3653.3,0.00012365,0.0013576,0.00011554,-60.915,-0.00036658,-3683.4,0.41208
2376,8.8525,3.0909,0,0.00036552,3652.7,0.00012366,0.00128,0.00011547,-61.527,-0.00036653,-3683.1,0.41215
2377,8.8525,2.9091,0,0.00036552,3652.7,0.00012366,0.0012798,0.00011547,-61.527,-0.00036653,-3683.1,0.41215
2378,8.8525,2.7273,0,0.00036558,3653.3,0.00012365,0.0013576,0.00011554,-60.915,-0.00036658,-3683.4,0.41208
2379,8.8525,2.5455,0,0.00036569,3654.4,0.00012362,0.001512,0.00011568,-59.694,-0.00036667,-3683.9,0.41192
2380,8.8525,2.3636,0,0.00036586,3656.1,0.00012359,0.0017412,0.00011589,-57.876,-0.00036681,-3684.7,0.41169
2381,8.8525,2.1818,0,0.00036609,3658.4,0.00012355,0.0020478,0.00011616,-55.474,-0.000367,-3685.8,0.41139
2382,8.8525,2,0,0.00036637,3661.1,0.00012349,0.0024303,0.0001165,-52.506,-0.00036723,-3687.1,0.41101
2383,8.8525,1.8182,0,0.00036669,3664.4,0.00012343,0.002888,0.00011691,-48.997,-0.0003675,-3688.7,0.41055
2384,8.8525,1.6364,0,0.00036707,3668.2,0.00012335,0.0034239,0.00011737,-44.973,-0.00036782,-3690.5,0.41001
2385,8.8525,1.4545,0,0.00036749,3672.4,0.00012327,0.0040495,0.00011789,-40.465,-0.00036817,-3692.5,0.4094
2386,8.8525,1.2727,0,0.00036796,3677.1,0.00012318,0.0047594,0.00011846,-35.508,-0.00036855,-3694.7,0.4087
2387,8.8525,1.0909,0,0.00036846,3682.1,0.00012308,0.0056508,0.00011907,-30.139,-0.00036897,-3697.1,0.40793
2388,8.8525,0.90909,0,0.000369,3687.5,0.00012298,0.006532,0.00011973,-24.401,-0.00036941,-3699.6,0.40709
2389,8.8525,0.72727,0,0.00036957,3693.2,0.00012287,0.0086672,0.00012043,-18.335,-0.00036988,-3702.3,0.40616
2390,8.8525,0.54545,0,0.00037017,3699.2,0.00012275,0.008172,0.00012116,-11.985,-0.00037038,-3705.2,0.40515
2391,8.8525,0.36364,0,0.0003708,3705.5,0.00012263,0.031987,0.00012192,-5.3422,-0.00037089,-3708.1,0.40406
2392,8.8525,0.18182,0,0.00037158,3713.3,0.00012283,2.4666,0.00012249,-0.092446,-0.00037154,-3712.1,0.4029
2393,8.668,5.8182,0,0.00037695,3766.9,0.00012454,1.6097,0.0001243,-0.16306,-0.00037693,-3766.2,0.38711
2394,8.668,5.6364,0,0.00037613,3758.7,0.00012446,0.035392,0.00012355,-6.8105,-0.00037625,-3762.1,0.38829
2395,8.668,5.4545,0,0.00037546,3752,0.00012459,0.0092247,0.00012273,-14.018,-0.00037569,-3759,0.38938
2396,8.668,5.2727,0,0.00037481,3745.5,0.00012472,0.0095635,0.00012194,-20.913,-0.00037516,-3755.9,0.3904
2397,8.668,5.0909,0,0.0003742,3739.4,0.00012485,0.0070558,0.00012118,-27.503,-0.00037466,-3753.1,0.39134
2398,8.668,4.9091,0,0.00037362,3733.6,0.00012496,0.0059839,0.00012047,-33.739,-0.00037418,-3750.3,0.3922
2399,8.668,4.7273,0,0.00037307,3728.2,0.00012507,0.004928,0.0001198,-39.574,-0.00037373,-3747.8,0.39298
2400,8.668,4.5455,0,0.00037257,3723.2,0.00012517,0.0040903,0.00011919,-44.963,-0.00037332,-3745.4,0.39367
2401,8.668,4.3636,0,0.00037212,3718.6,0.00012526,0.00336,0.00011862,-49.864,-0.00037294,-3743.3,0.39429
2402,8.668,4.1818,0,0.00037171,3714.6,0.00012534,0.002737,0.00011812,-54.241,-0.00037261,-3741.4,0.39484
2403,8.668,4,0,0.00037136,3711,0.00012541,0.0022073,0.00011769,-58.058,-0.00037231,-3739.7,0.3953
2404,8.668,3.8182,0,0.00037106,3708,0.00012547,0.0017664,0.00011732,-61.286,-0.00037206,-3738.3,0.39569
2405,8.668,3.6364,0,0.00037082,3705.6,0.00012552,0.0014147,0.00011702,-63.9,-0.00037186,-3737.2,0.396
2406,8.668,3.4545,0,0.00037063,3703.8,0.00012556,0.0011511,0.00011679,-65.878,-0.00037171,-3736.3,0.39623
2407,8.668,3.2727,0,0.00037051,3702.6,0.00012558,0.00097417,0.00011664,-67.206,-0.00037161,-3735.7,0.39638
2408,8.668,3.0909,0,0.00037045,3701.9,0.0001256,0.00088543,0.00011656,-67.872,-0.00037156,-3735.4,0.39646
2409,8.668,2.9091,0,0.00037045,3701.9,0.0001256,0.00088561,0.00011656,-67.872,-0.00037156,-3735.4,0.39646
2410,8.668,2.7273,0,0.00037051,3702.6,0.00012558,0.00097429,0.00011664,-67.206,-0.00037161,-3735.7,0.39638
2411,8.668,2.5455,0,0.00037063,3703.8,0.00012556,0.0011515,0.00011679,-65.878,-0.00037171,-3736.3,0.39623
2412,8.668,2.3636,0,0.00037082,3705.6,0.00012552,0.0014148,0.00011702,-63.9,-0.00037186,-3737.2,0.396
2413,8.668,2.1818,0,0.00037106,3708,0.00012547,0.001767,0.00011732,-61.286,-0.00037206,-3738.3,0.39569
2414,8.668,2,0,0.00037136,3711,0.00012541,0.0022078,0.00011769,-58.058,-0.00037231,-3739.7,0.3953
2415,8.668,1.8182,0,0.00037171,3714.6,0.00012534,0.0027372,0.00011812,-54.241,-0.00037261,-3741.4,0.39484
2416,8.668,1.6364,0,0.00037212,3718.6,0.00012526,0.0033602,0.00011862,-49.864,-0.00037294,-3743.3,0.39429
2417,8.668,1.4545,0,0.00037257,3723.2,0.00012517,0.0040914,0.00011919,-44.963,-0.00037332,-3745.4,0.39367
2418,8.668,1.2727,0,0.00037307,3728.2,0.00012507,0.0049284,0.0001198,-39.574,-0.00037373,-3747.8,0.39298
2419,8.668,1.0909,0,0.00037362,3733.6,0.00012496,0.0059845,0.00012047,-33.739,-0.00037418,-3750.3,0.3922
2420,8.668,0.90909,0,0.0003742,3739.4,0.00012485,0.0070574,0.00012118,-27.503,-0.00037466,-3753.1,0.39134
2421,8.668,0.72727,0,0.00037481,3745.5,0.00012472,0.009564,0.00012194,-20.913,-0.00037516,-3755.9,0.3904
2422,8.668,0.54545,0,0.00037546,3752,0.00012459,0.009225,0.00012273,-14.018,-0.00037569,-3759,0.38938
2423,8.668,0.36364,0,0.00037613,3758.7,0.00012446,0.035394,0.00012355,-6.8105,-0.00037625,-3762.1,0.38829
2424,8.668,0.18182,0,0.00037695,3766.9,0.00012454,1.6097,0.0001243,-0.16306,-0.00037693,-3766.2,0.38711
2425,8.4836,5.8182,0,0.00038235,3820.8,0.00012626,0.82892,0.0001261,-0.36591,-0.00038234,-3820.6,0.37157
2426,8.4836,5.6364,0,0.00038148,3812.2,0.00012631,0.039169,0.00012519,-8.3828,-0.00038162,-3816.4,0.37276
2427,8.4836,5.4545,0,0.00038076,3804.9,0.00012645,0.010379,0.00012429,-16.201,-0.00038103,-3813,0.37387
2428,8.4836,5.2727,0,0.00038006,3798,0.00012659,0.010555,0.00012344,-23.689,-0.00038046,-3809.8,0.3749
2429,8.4836,5.0909,0,0.0003794,3791.4,0.00012673,0.0076441,0.00012262,-30.848,-0.00037992,-3806.7,0.37585
2430,8.4836,4.9091,0,0.00037878,3785.2,0.00012686,0.0063626,0.00012185,-37.623,-0.0003794,-3803.8,0.37672
2431,8.4836,4.7273,0,0.00037819,3779.3,0.00012698,0.0051257,0.00012112,-43.965,-0.00037892,-3801.1,0.3775
2432,8.4836,4.5455,0,0.00037766,3773.9,0.00012709,0.0041488,0.00012045,-49.822,-0.00037848,-3798.6,0.37821
2433,8.4836,4.3636,0,0.00037716,3769,0.00012719,0.0033015,0.00011985,-55.152,-0.00037807,-3796.3,0.37883
2434,8.4836,4.1818,0,0.00037673,3764.7,0.00012728,0.0025825,0.0001193,-59.911,-0.00037771,-3794.3,0.37938
2435,8.4836,4,0,0.00037635,3760.9,0.00012735,0.0019741,0.00011883,-64.063,-0.00037739,-3792.5,0.37985
2436,8.4836,3.8182,0,0.00037602,3757.6,0.00012742,0.0014691,0.00011843,-67.574,-0.00037713,-3791,0.38024
2437,8.4836,3.6364,0,0.00037576,3755,0.00012747,0.0010666,0.0001181,-70.418,-0.00037691,-3789.7,0.38055
2438,8.4836,3.4545,0,0.00037556,3753.1,0.00012751,0.00076593,0.00011786,-72.57,-0.00037675,-3788.8,0.38078
2439,8.4836,3.2727,0,0.00037543,3751.7,0.00012754,0.00056451,0.00011769,-74.015,-0.00037664,-3788.2,0.38094
2440,8.4836,3.0909,0,0.00037537,3751.1,0.00012755,0.00046344,0.00011761,-74.741,-0.00037658,-3787.9,0.38102
2441,8.4836,2.9091,0,0.00037537,3751.1,0.00012755,0.0004635,0.00011761,-74.741,-0.00037658,-3787.9,0.38102
2442,8.4836,2.7273,0,0.00037543,3751.7,0.00012754,0.00056439,0.00011769,-74.015,-0.00037664,-3788.2,0.38094
2443,8.4836,2.5455,0,0.00037556,3753.1,0.00012751,0.00076611,0.00011786,-72.57,-0.00037675,-3788.8,0.38078
2444,8.4836,2.3636,0,0.00037576,3755,0.00012747,0.0010666,0.0001181,-70.418,-0.00037691,-3789.7,0.38055
2445,8.4836,2.1818,0,0.00037602,3757.6,0.00012742,0.0014696,0.00011843,-67.574,-0.00037713,-3791,0.38024
2446,8.4836,2,0,0.00037635,3760.9,0.00012735,0.0019746,0.00011883,-64.063,-0.00037739,-3792.5,0.37985
2447,8.4836,1.8182,0,0.00037673,3764.7,0.00012728,0.0025834,0.0001193,-59.911,-0.00037771,-3794.3,0.37938
2448,8.4836,1.6364,0,0.00037716,3769,0.00012719,0.0033023,0.00011985,-55.152,-0.00037807,-3796.3,0.37883
2449,8.4836,1.4545,0,0.00037766,3773.9,0.00012709,0.0041489,0.00012045,-49.822,-0.00037848,-3798.6,0.37821
2450,8.4836,1.2727,0,0.00037819,3779.3,0.00012698,0.0051263,0.00012112,-43.965,-0.00037892,-3801.1,0.3775
2451,8.4836,1.0909,0,0.00037878,3785.2,0.00012686,0.0063634,0.00012185,-37.623,-0.0003794,-3803.8,0.37672
2452,8.4836,0.90909,0,0.0003794,3791.4,0.00012673,0.0076457,0.00012262,-30.848,-0.00037992,-3806.7,0.37585
