Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
127	21.762	4.7273	0.	7.3087e-002
128	21.762	4.5455	0.	5.8749e-002
129	21.762	4.3636	0.	0.30225
130	21.762	4.1818	0.	0.14656
131	21.762	4.	0.	0.22001
132	21.762	3.8182	0.	0.34673
133	21.762	3.6364	0.	-3.7803e-003
134	21.762	3.4545	0.	-2.9544e-002
135	21.762	3.2727	0.	-1.7642e-002
136	21.762	3.0909	0.	-1.9221e-002
137	21.762	2.9091	0.	-1.922e-002
138	21.762	2.7273	0.	-1.7643e-002
139	21.762	2.5455	0.	-2.9544e-002
140	21.762	2.3636	0.	-3.7806e-003
141	21.762	2.1818	0.	0.34673
142	21.762	2.	0.	0.22001
143	21.762	1.8182	0.	0.14656
144	21.762	1.6364	0.	0.30225
145	21.762	1.4545	0.	5.875e-002
146	21.762	1.2727	0.	7.3087e-002
147	21.762	1.0909	0.	9.0007e-002
148	21.762	0.90909	0.	9.6748e-002
149	21.762	0.72727	0.	0.10536
150	21.762	0.54545	0.	0.12415
151	21.762	0.36364	0.	7.2236e-002
152	21.762	0.18182	0.	0.10614
153	21.578	5.8182	0.	-1.1847e-002
154	21.578	5.6364	0.	-2.6243e-005
155	21.578	5.4545	0.	7.4385e-002
156	21.578	5.2727	0.	6.1982e-002
157	21.578	5.0909	0.	5.9394e-002
158	21.578	4.9091	0.	5.4895e-002
159	21.578	4.7273	0.	6.0253e-002
160	21.578	4.5455	0.	6.6226e-002
161	21.578	4.3636	0.	3.8828e-002
162	21.578	4.1818	0.	8.6856e-002
163	21.578	4.	0.	5.5979e-002
164	21.578	3.8182	0.	-1.7598e-002
165	21.578	3.6364	0.	9.5779e-003
166	21.578	3.4545	0.	6.1127e-003
167	21.578	3.2727	0.	-5.3995e-003
168	21.578	3.0909	0.	-3.0805e-003
169	21.578	2.9091	0.	-3.0814e-003
170	21.578	2.7273	0.	-5.3985e-003
171	21.578	2.5455	0.	6.1117e-003
172	21.578	2.3636	0.	9.5771e-003
173	21.578	2.1818	0.	-1.76e-002
174	21.578	2.	0.	5.598e-002
175	21.578	1.8182	0.	8.6856e-002
176	21.578	1.6364	0.	3.883e-002
177	21.578	1.4545	0.	6.6226e-002
178	21.578	1.2727	0.	6.0252e-002
179	21.578	1.0909	0.	5.4897e-002
180	21.578	0.90909	0.	5.9396e-002
181	21.578	0.72727	0.	6.1983e-002
182	21.578	0.54545	0.	7.4383e-002
183	21.578	0.36364	0.	-2.8753e-005
184	21.578	0.18182	0.	-1.1847e-002
185	21.393	5.8182	0.	-7.6694e-002
186	21.393	5.6364	0.	-4.0515e-002
187	21.393	5.4545	0.	4.9351e-002
188	21.393	5.2727	0.	4.4023e-002
189	21.393	5.0909	0.	4.8784e-002
190	21.393	4.9091	0.	5.091e-002
191	21.393	4.7273	0.	5.6472e-002
192	21.393	4.5455	0.	6.8194e-002
193	21.393	4.3636	0.	8.5179e-002
194	21.393	4.1818	0.	7.8493e-002
195	21.393	4.	0.	6.9735e-002
196	21.393	3.8182	0.	5.6478e-002
197	21.393	3.6364	0.	2.4987e-002
198	21.393	3.4545	0.	8.7253e-003
199	21.393	3.2727	0.	6.8827e-003
200	21.393	3.0909	0.	6.138e-003
201	21.393	2.9091	0.	6.1401e-003
202	21.393	2.7273	0.	6.8838e-003
203	21.393	2.5455	0.	8.7249e-003
204	21.393	2.3636	0.	2.4987e-002
205	21.393	2.1818	0.	5.6479e-002
206	21.393	2.	0.	6.9734e-002
207	21.393	1.8182	0.	7.8491e-002
208	21.393	1.6364	0.	8.5179e-002
209	21.393	1.4545	0.	6.8195e-002
210	21.393	1.2727	0.	5.6471e-002
211	21.393	1.0909	0.	5.0911e-002
212	21.393	0.90909	0.	4.8785e-002
213	21.393	0.72727	0.	4.4026e-002
214	21.393	0.54545	0.	4.9348e-002
215	21.393	0.36364	0.	-4.0518e-002
216	21.393	0.18182	0.	-7.669e-002
217	21.209	5.8182	0.	-0.10923
218	21.209	5.6364	0.	-6.6845e-002
219	21.209	5.4545	0.	3.0805e-002
220	21.209	5.2727	0.	3.1114e-002
221	21.209	5.0909	0.	4.0142e-002
222	21.209	4.9091	0.	4.5275e-002
223	21.209	4.7273	0.	5.23e-002
224	21.209	4.5455	0.	5.8852e-002
225	21.209	4.3636	0.	6.1846e-002
226	21.209	4.1818	0.	6.1289e-002
227	21.209	4.	0.	5.1077e-002
228	21.209	3.8182	0.	3.5735e-002
229	21.209	3.6364	0.	2.4914e-002
230	21.209	3.4545	0.	1.736e-002
231	21.209	3.2727	0.	1.2965e-002
232	21.209	3.0909	0.	1.1726e-002
233	21.209	2.9091	0.	1.1724e-002
234	21.209	2.7273	0.	1.2964e-002
235	21.209	2.5455	0.	1.7361e-002
236	21.209	2.3636	0.	2.4913e-002
237	21.209	2.1818	0.	3.5736e-002
238	21.209	2.	0.	5.1077e-002
239	21.209	1.8182	0.	6.1288e-002
240	21.209	1.6364	0.	6.1848e-002
241	21.209	1.4545	0.	5.8852e-002
242	21.209	1.2727	0.	5.23e-002
243	21.209	1.0909	0.	4.5275e-002
244	21.209	0.90909	0.	4.0144e-002
245	21.209	0.72727	0.	3.1117e-002
246	21.209	0.54545	0.	3.0802e-002
247	21.209	0.36364	0.	-6.6845e-002
248	21.209	0.18182	0.	-0.10923
249	21.025	5.8182	0.	-0.11752
250	21.025	5.6364	0.	-8.0586e-002
251	21.025	5.4545	0.	1.9072e-002
252	21.025	5.2727	0.	2.3261e-002
253	21.025	5.0909	0.	3.4769e-002
254	21.025	4.9091	0.	4.1082e-002
255	21.025	4.7273	0.	4.7607e-002
256	21.025	4.5455	0.	5.2859e-002
257	21.025	4.3636	0.	5.5511e-002
258	21.025	4.1818	0.	5.3203e-002
259	21.025	4.	0.	4.6723e-002
260	21.025	3.8182	0.	3.7581e-002
261	21.025	3.6364	0.	2.7903e-002
262	21.025	3.4545	0.	2.0875e-002
263	21.025	3.2727	0.	1.7099e-002
264	21.025	3.0909	0.	1.5565e-002
265	21.025	2.9091	0.	1.5566e-002
266	21.025	2.7273	0.	1.7099e-002
267	21.025	2.5455	0.	2.0876e-002
268	21.025	2.3636	0.	2.7902e-002
269	21.025	2.1818	0.	3.758e-002
270	21.025	2.	0.	4.6721e-002
271	21.025	1.8182	0.	5.3204e-002
272	21.025	1.6364	0.	5.5511e-002
273	21.025	1.4545	0.	5.2859e-002
274	21.025	1.2727	0.	4.7605e-002
275	21.025	1.0909	0.	4.1084e-002
276	21.025	0.90909	0.	3.477e-002
277	21.025	0.72727	0.	2.3262e-002
278	21.025	0.54545	0.	1.9074e-002
279	21.025	0.36364	0.	-8.0588e-002
280	21.025	0.18182	0.	-0.11752
281	20.84	5.8182	0.	-0.11213
282	20.84	5.6364	0.	-8.6519e-002
283	20.84	5.4545	0.	1.0955e-002
284	20.84	5.2727	0.	1.7508e-002
285	20.84	5.0909	0.	3.0099e-002
286	20.84	4.9091	0.	3.6735e-002
287	20.84	4.7273	0.	4.2516e-002
288	20.84	4.5455	0.	4.6323e-002
289	20.84	4.3636	0.	4.7591e-002
290	20.84	4.1818	0.	4.5783e-002
291	20.84	4.	0.	4.0966e-002
292	20.84	3.8182	0.	3.4441e-002
293	20.84	3.6364	0.	2.8051e-002
294	20.84	3.4545	0.	2.2938e-002
295	20.84	3.2727	0.	1.964e-002
296	20.84	3.0909	0.	1.8119e-002
297	20.84	2.9091	0.	1.8118e-002
298	20.84	2.7273	0.	1.9641e-002
299	20.84	2.5455	0.	2.2936e-002
300	20.84	2.3636	0.	2.8049e-002
301	20.84	2.1818	0.	3.4441e-002
302	20.84	2.	0.	4.0966e-002
303	20.84	1.8182	0.	4.5784e-002
304	20.84	1.6364	0.	4.7591e-002
305	20.84	1.4545	0.	4.6324e-002
306	20.84	1.2727	0.	4.2516e-002
307	20.84	1.0909	0.	3.6737e-002
308	20.84	0.90909	0.	3.0101e-002
309	20.84	0.72727	0.	1.7509e-002
310	20.84	0.54545	0.	1.0955e-002
311	20.84	0.36364	0.	-8.6519e-002
312	20.84	0.18182	0.	-0.11213
313	20.656	5.8182	0.	-9.9891e-002
314	20.656	5.6364	0.	-8.7361e-002
315	20.656	5.4545	0.	5.2652e-003
316	20.656	5.2727	0.	1.3102e-002
317	20.656	5.0909	0.	2.5951e-002
318	20.656	4.9091	0.	3.252e-002
319	20.656	4.7273	0.	3.7712e-002
320	20.656	4.5455	0.	4.0803e-002
321	20.656	4.3636	0.	4.1767e-002
322	20.656	4.1818	0.	4.039e-002
323	20.656	4.	0.	3.7026e-002
324	20.656	3.8182	0.	3.2472e-002
325	20.656	3.6364	0.	2.7742e-002
326	20.656	3.4545	0.	2.378e-002
327	20.656	3.2727	0.	2.108e-002
328	20.656	3.0909	0.	1.9746e-002
329	20.656	2.9091	0.	1.9747e-002
330	20.656	2.7273	0.	2.108e-002
331	20.656	2.5455	0.	2.378e-002
332	20.656	2.3636	0.	2.774e-002
333	20.656	2.1818	0.	3.247e-002
334	20.656	2.	0.	3.7029e-002
335	20.656	1.8182	0.	4.0391e-002
336	20.656	1.6364	0.	4.1769e-002
337	20.656	1.4545	0.	4.0802e-002
338	20.656	1.2727	0.	3.7712e-002
339	20.656	1.0909	0.	3.252e-002
340	20.656	0.90909	0.	2.5952e-002
341	20.656	0.72727	0.	1.3106e-002
342	20.656	0.54545	0.	5.2632e-003
343	20.656	0.36364	0.	-8.7365e-002
344	20.656	0.18182	0.	-9.9891e-002
345	20.471	5.8182	0.	-8.5292e-002
346	20.471	5.6364	0.	-8.5186e-002
347	20.471	5.4545	0.	1.1092e-003
348	20.471	5.2727	0.	9.5067e-003
349	20.471	5.0909	0.	2.2134e-002
350	20.471	4.9091	0.	2.8502e-002
351	20.471	4.7273	0.	3.3244e-002
352	20.471	4.5455	0.	3.5919e-002
353	20.471	4.3636	0.	3.6778e-002
354	20.471	4.1818	0.	3.5865e-002
355	20.471	4.	0.	3.3505e-002
356	20.471	3.8182	0.	3.0264e-002
357	20.471	3.6364	0.	2.6854e-002
358	20.471	3.4545	0.	2.3881e-002
359	20.471	3.2727	0.	2.1751e-002
360	20.471	3.0909	0.	2.0658e-002
361	20.471	2.9091	0.	2.0657e-002
362	20.471	2.7273	0.	2.175e-002
363	20.471	2.5455	0.	2.3879e-002
364	20.471	2.3636	0.	2.6855e-002
365	20.471	2.1818	0.	3.0265e-002
366	20.471	2.	0.	3.3506e-002
367	20.471	1.8182	0.	3.5867e-002
368	20.471	1.6364	0.	3.6779e-002
369	20.471	1.4545	0.	3.5918e-002
370	20.471	1.2727	0.	3.3245e-002
371	20.471	1.0909	0.	2.8501e-002
372	20.471	0.90909	0.	2.2135e-002
373	20.471	0.72727	0.	9.5087e-003
374	20.471	0.54545	0.	1.111e-003
375	20.471	0.36364	0.	-8.5188e-002
376	20.471	0.18182	0.	-8.5294e-002
377	20.287	5.8182	0.	-7.083e-002
378	20.287	5.6364	0.	-8.1308e-002
379	20.287	5.4545	0.	-1.9752e-003
380	20.287	5.2727	0.	6.5056e-003
381	20.287	5.0909	0.	1.8663e-002
382	20.287	4.9091	0.	2.4788e-002
383	20.287	4.7273	0.	2.9218e-002
384	20.287	4.5455	0.	3.1687e-002
385	20.287	4.3636	0.	3.2603e-002
386	20.287	4.1818	0.	3.2106e-002
387	20.287	4.	0.	3.0505e-002
388	20.287	3.8182	0.	2.8223e-002
389	20.287	3.6364	0.	2.5746e-002
390	20.287	3.4545	0.	2.3524e-002
391	20.287	3.2727	0.	2.1888e-002
392	20.287	3.0909	0.	2.103e-002
393	20.287	2.9091	0.	2.103e-002
394	20.287	2.7273	0.	2.1889e-002
395	20.287	2.5455	0.	2.3525e-002
396	20.287	2.3636	0.	2.5745e-002
397	20.287	2.1818	0.	2.8223e-002
398	20.287	2.	0.	3.0506e-002
399	20.287	1.8182	0.	3.2104e-002
400	20.287	1.6364	0.	3.2604e-002
401	20.287	1.4545	0.	3.1687e-002
402	20.287	1.2727	0.	2.9217e-002
403	20.287	1.0909	0.	2.479e-002
404	20.287	0.90909	0.	1.8666e-002
405	20.287	0.72727	0.	6.5071e-003
406	20.287	0.54545	0.	-1.977e-003
407	20.287	0.36364	0.	-8.1311e-002
408	20.287	0.18182	0.	-7.0828e-002
409	20.102	5.8182	0.	-5.7728e-002
410	20.102	5.6364	0.	-7.6574e-002
411	20.102	5.4545	0.	-4.2777e-003
412	20.102	5.2727	0.	3.9988e-003
413	20.102	5.0909	0.	1.5559e-002
414	20.102	4.9091	0.	2.1435e-002
415	20.102	4.7273	0.	2.5637e-002
416	20.102	4.5455	0.	2.802e-002
417	20.102	4.3636	0.	2.9043e-002
418	20.102	4.1818	0.	2.8903e-002
419	20.102	4.	0.	2.7881e-002
420	20.102	3.8182	0.	2.6303e-002
421	20.102	3.6364	0.	2.4534e-002
422	20.102	3.4545	0.	2.2904e-002
423	20.102	3.2727	0.	2.1678e-002
424	20.102	3.0909	0.	2.1024e-002
425	20.102	2.9091	0.	2.1025e-002
426	20.102	2.7273	0.	2.1677e-002
427	20.102	2.5455	0.	2.2906e-002
428	20.102	2.3636	0.	2.4533e-002
429	20.102	2.1818	0.	2.6303e-002
430	20.102	2.	0.	2.7879e-002
431	20.102	1.8182	0.	2.8903e-002
432	20.102	1.6364	0.	2.9043e-002
433	20.102	1.4545	0.	2.8019e-002
434	20.102	1.2727	0.	2.5637e-002
435	20.102	1.0909	0.	2.1436e-002
436	20.102	0.90909	0.	1.5561e-002
437	20.102	0.72727	0.	4.0013e-003
438	20.102	0.54545	0.	-4.2782e-003
439	20.102	0.36364	0.	-7.6574e-002
440	20.102	0.18182	0.	-5.7729e-002
441	19.918	5.8182	0.	-4.6454e-002
442	19.918	5.6364	0.	-7.1519e-002
443	19.918	5.4545	0.	-5.9891e-003
444	19.918	5.2727	0.	1.9146e-003
445	19.918	5.0909	0.	1.2821e-002
446	19.918	4.9091	0.	1.8455e-002
447	19.918	4.7273	0.	2.2487e-002
448	19.918	4.5455	0.	2.4839e-002
449	19.918	4.3636	0.	2.5991e-002
450	19.918	4.1818	0.	2.6152e-002
451	19.918	4.	0.	2.558e-002
452	19.918	3.8182	0.	2.4539e-002
453	19.918	3.6364	0.	2.3306e-002
454	19.918	3.4545	0.	2.2139e-002
455	19.918	3.2727	0.	2.1241e-002
456	19.918	3.0909	0.	2.0757e-002
457	19.918	2.9091	0.	2.0758e-002
458	19.918	2.7273	0.	2.1242e-002
459	19.918	2.5455	0.	2.2139e-002
460	19.918	2.3636	0.	2.3307e-002
461	19.918	2.1818	0.	2.4539e-002
462	19.918	2.	0.	2.5579e-002
463	19.918	1.8182	0.	2.6153e-002
464	19.918	1.6364	0.	2.5991e-002
465	19.918	1.4545	0.	2.4839e-002
466	19.918	1.2727	0.	2.2487e-002
467	19.918	1.0909	0.	1.8455e-002
468	19.918	0.90909	0.	1.2823e-002
469	19.918	0.72727	0.	1.9147e-003
470	19.918	0.54545	0.	-5.9893e-003
471	19.918	0.36364	0.	-7.1519e-002
472	19.918	0.18182	0.	-4.6456e-002
473	19.734	5.8182	0.	-3.7059e-002
474	19.734	5.6364	0.	-6.6468e-002
475	19.734	5.4545	0.	-7.2394e-003
476	19.734	5.2727	0.	1.9536e-004
477	19.734	5.0909	0.	1.0437e-002
478	19.734	4.9091	0.	1.5836e-002
479	19.734	4.7273	0.	1.9732e-002
480	19.734	4.5455	0.	2.2081e-002
481	19.734	4.3636	0.	2.3358e-002
482	19.734	4.1818	0.	2.3769e-002
483	19.734	4.	0.	2.3553e-002
484	19.734	3.8182	0.	2.2924e-002
485	19.734	3.6364	0.	2.2104e-002
486	19.734	3.4545	0.	2.1297e-002
487	19.734	3.2727	0.	2.0662e-002
488	19.734	3.0909	0.	2.0313e-002
489	19.734	2.9091	0.	2.0314e-002
490	19.734	2.7273	0.	2.0659e-002
491	19.734	2.5455	0.	2.1296e-002
492	19.734	2.3636	0.	2.2105e-002
493	19.734	2.1818	0.	2.2925e-002
494	19.734	2.	0.	2.3552e-002
495	19.734	1.8182	0.	2.377e-002
496	19.734	1.6364	0.	2.3358e-002
497	19.734	1.4545	0.	2.2082e-002
498	19.734	1.2727	0.	1.9731e-002
499	19.734	1.0909	0.	1.5837e-002
500	19.734	0.90909	0.	1.0438e-002
501	19.734	0.72727	0.	1.9871e-004
502	19.734	0.54545	0.	-7.2394e-003
503	19.734	0.36364	0.	-6.6469e-002
504	19.734	0.18182	0.	-3.7061e-002
505	19.549	5.8182	0.	-2.9383e-002
506	19.549	5.6364	0.	-6.1607e-002
507	19.549	5.4545	0.	-8.1309e-003
508	19.549	5.2727	0.	-1.2011e-003
509	19.549	5.0909	0.	8.3875e-003
510	19.549	4.9091	0.	1.3558e-002
511	19.549	4.7273	0.	1.7333e-002
512	19.549	4.5455	0.	1.9692e-002
513	19.549	4.3636	0.	2.1079e-002
514	19.549	4.1818	0.	2.1699e-002
515	19.549	4.	0.	2.1763e-002
516	19.549	3.8182	0.	2.1454e-002
517	19.549	3.6364	0.	2.0958e-002
518	19.549	3.4545	0.	2.0427e-002
519	19.549	3.2727	0.	1.9999e-002
520	19.549	3.0909	0.	1.9759e-002
521	19.549	2.9091	0.	1.9759e-002
522	19.549	2.7273	0.	1.9997e-002
523	19.549	2.5455	0.	2.0428e-002
524	19.549	2.3636	0.	2.0956e-002
525	19.549	2.1818	0.	2.1456e-002
526	19.549	2.	0.	2.1762e-002
527	19.549	1.8182	0.	2.1699e-002
528	19.549	1.6364	0.	2.1079e-002
529	19.549	1.4545	0.	1.9692e-002
530	19.549	1.2727	0.	1.7334e-002
531	19.549	1.0909	0.	1.3558e-002
532	19.549	0.90909	0.	8.39e-003
533	19.549	0.72727	0.	-1.2013e-003
534	19.549	0.54545	0.	-8.1303e-003
535	19.549	0.36364	0.	-6.1609e-002
536	19.549	0.18182	0.	-2.9383e-002
537	19.365	5.8182	0.	-2.3195e-002
538	19.365	5.6364	0.	-5.7039e-002
539	19.365	5.4545	0.	-8.7388e-003
540	19.365	5.2727	0.	-2.3245e-003
541	19.365	5.0909	0.	6.6418e-003
542	19.365	4.9091	0.	1.159e-002
543	19.365	4.7273	0.	1.5253e-002
544	19.365	4.5455	0.	1.7619e-002
545	19.365	4.3636	0.	1.9099e-002
546	19.365	4.1818	0.	1.9889e-002
547	19.365	4.	0.	2.0175e-002
548	19.365	3.8182	0.	2.0121e-002
549	19.365	3.6364	0.	1.9873e-002
550	19.365	3.4545	0.	1.9563e-002
551	19.365	3.2727	0.	1.9293e-002
552	19.365	3.0909	0.	1.9139e-002
553	19.365	2.9091	0.	1.9138e-002
554	19.365	2.7273	0.	1.9295e-002
555	19.365	2.5455	0.	1.9564e-002
556	19.365	2.3636	0.	1.9874e-002
557	19.365	2.1818	0.	2.0121e-002
558	19.365	2.	0.	2.0176e-002
559	19.365	1.8182	0.	1.9888e-002
560	19.365	1.6364	0.	1.9099e-002
561	19.365	1.4545	0.	1.7618e-002
562	19.365	1.2727	0.	1.5253e-002
563	19.365	1.0909	0.	1.1589e-002
564	19.365	0.90909	0.	6.6452e-003
565	19.365	0.72727	0.	-2.3226e-003
566	19.365	0.54545	0.	-8.7409e-003
567	19.365	0.36364	0.	-5.7039e-002
568	19.365	0.18182	0.	-2.3196e-002
569	19.18	5.8182	0.	-1.8244e-002
570	19.18	5.6364	0.	-5.2804e-002
571	19.18	5.4545	0.	-9.1212e-003
572	19.18	5.2727	0.	-3.2063e-003
573	19.18	5.0909	0.	5.1691e-003
574	19.18	4.9091	0.	9.9e-003
575	19.18	4.7273	0.	1.3457e-002
576	19.18	4.5455	0.	1.5823e-002
577	19.18	4.3636	0.	1.738e-002
578	19.18	4.1818	0.	1.8305e-002
579	19.18	4.	0.	1.8773e-002
580	19.18	3.8182	0.	1.8914e-002
581	19.18	3.6364	0.	1.8863e-002
582	19.18	3.4545	0.	1.8722e-002
583	19.18	3.2727	0.	1.8579e-002
584	19.18	3.0909	0.	1.8492e-002
585	19.18	2.9091	0.	1.8492e-002
586	19.18	2.7273	0.	1.8579e-002
587	19.18	2.5455	0.	1.8722e-002
588	19.18	2.3636	0.	1.8863e-002
589	19.18	2.1818	0.	1.8913e-002
590	19.18	2.	0.	1.8771e-002
591	19.18	1.8182	0.	1.8306e-002
592	19.18	1.6364	0.	1.738e-002
593	19.18	1.4545	0.	1.5824e-002
594	19.18	1.2727	0.	1.3457e-002
595	19.18	1.0909	0.	9.9e-003
596	19.18	0.90909	0.	5.1701e-003
597	19.18	0.72727	0.	-3.2046e-003
598	19.18	0.54545	0.	-9.1229e-003
599	19.18	0.36364	0.	-5.2805e-002
600	19.18	0.18182	0.	-1.8244e-002
601	18.996	5.8182	0.	-1.431e-002
602	18.996	5.6364	0.	-4.8927e-002
603	18.996	5.4545	0.	-9.3389e-003
604	18.996	5.2727	0.	-3.8984e-003
605	18.996	5.0909	0.	3.9256e-003
606	18.996	4.9091	0.	8.4465e-003
607	18.996	4.7273	0.	1.1897e-002
608	18.996	4.5455	0.	1.4257e-002
609	18.996	4.3636	0.	1.5871e-002
610	18.996	4.1818	0.	1.6906e-002
611	18.996	4.	0.	1.7509e-002
612	18.996	3.8182	0.	1.7811e-002
613	18.996	3.6364	0.	1.7912e-002
614	18.996	3.4545	0.	1.7907e-002
615	18.996	3.2727	0.	1.7861e-002
616	18.996	3.0909	0.	1.7824e-002
617	18.996	2.9091	0.	1.7825e-002
618	18.996	2.7273	0.	1.7861e-002
619	18.996	2.5455	0.	1.7907e-002
620	18.996	2.3636	0.	1.7913e-002
621	18.996	2.1818	0.	1.781e-002
622	18.996	2.	0.	1.7509e-002
623	18.996	1.8182	0.	1.6905e-002
624	18.996	1.6364	0.	1.5872e-002
625	18.996	1.4545	0.	1.4257e-002
626	18.996	1.2727	0.	1.1899e-002
627	18.996	1.0909	0.	8.446e-003
628	18.996	0.90909	0.	3.9258e-003
629	18.996	0.72727	0.	-3.8961e-003
630	18.996	0.54545	0.	-9.3374e-003
631	18.996	0.36364	0.	-4.8928e-002
632	18.996	0.18182	0.	-1.4312e-002
633	18.811	5.8182	0.	-1.1198e-002
634	18.811	5.6364	0.	-4.5393e-002
635	18.811	5.4545	0.	-9.4267e-003
636	18.811	5.2727	0.	-4.428e-003
637	18.811	5.0909	0.	2.8846e-003
638	18.811	4.9091	0.	7.1996e-003
639	18.811	4.7273	0.	1.055e-002
640	18.811	4.5455	0.	1.2891e-002
641	18.811	4.3636	0.	1.4547e-002
642	18.811	4.1818	0.	1.5664e-002
643	18.811	4.	0.	1.6381e-002
644	18.811	3.8182	0.	1.6804e-002
645	18.811	3.6364	0.	1.7026e-002
646	18.811	3.4545	0.	1.7125e-002
647	18.811	3.2727	0.	1.7156e-002
648	18.811	3.0909	0.	1.7162e-002
649	18.811	2.9091	0.	1.7161e-002
