Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
106	21.947	2.7273	0.	163.37
107	21.947	2.5455	0.	183.05
108	21.947	2.3636	0.	217.38
109	21.947	2.1818	0.	267.38
110	21.947	2.	0.	319.71
111	21.947	1.8182	0.	346.99
112	21.947	1.6364	0.	335.78
113	21.947	1.4545	0.	296.8
114	21.947	1.2727	0.	246.84
115	21.947	1.0909	0.	196.25
116	21.947	0.90909	0.	148.71
117	21.947	0.72727	0.	105.99
118	21.947	0.54545	0.	69.09
119	21.947	0.36364	0.	38.873
120	21.947	0.18182	0.	15.72
121	21.762	5.8182	0.	17.118
122	21.762	5.6364	0.	40.158
123	21.762	5.4545	0.	67.58
124	21.762	5.2727	0.	99.599
125	21.762	5.0909	0.	135.57
126	21.762	4.9091	0.	174.11
127	21.762	4.7273	0.	212.81
128	21.762	4.5455	0.	247.5
129	21.762	4.3636	0.	271.43
130	21.762	4.1818	0.	276.72
131	21.762	4.	0.	261.48
132	21.762	3.8182	0.	232.48
133	21.762	3.6364	0.	201.33
134	21.762	3.4545	0.	176.83
135	21.762	3.2727	0.	161.3
136	21.762	3.0909	0.	153.97
137	21.762	2.9091	0.	153.97
138	21.762	2.7273	0.	161.3
139	21.762	2.5455	0.	176.83
140	21.762	2.3636	0.	201.33
141	21.762	2.1818	0.	232.48
142	21.762	2.	0.	261.48
143	21.762	1.8182	0.	276.72
144	21.762	1.6364	0.	271.43
145	21.762	1.4545	0.	247.5
146	21.762	1.2727	0.	212.81
147	21.762	1.0909	0.	174.11
148	21.762	0.90909	0.	135.57
149	21.762	0.72727	0.	99.599
150	21.762	0.54545	0.	67.58
151	21.762	0.36364	0.	40.158
152	21.762	0.18182	0.	17.118
153	21.578	5.8182	0.	18.333
154	21.578	5.6364	0.	40.969
155	21.578	5.4545	0.	66.155
156	21.578	5.2727	0.	94.11
157	21.578	5.0909	0.	124.3
158	21.578	4.9091	0.	155.35
159	21.578	4.7273	0.	185.02
160	21.578	4.5455	0.	210.01
161	21.578	4.3636	0.	226.19
162	21.578	4.1818	0.	230.27
163	21.578	4.	0.	221.86
164	21.578	3.8182	0.	204.78
165	21.578	3.6364	0.	185.19
166	21.578	3.4545	0.	168.23
167	21.578	3.2727	0.	156.54
168	21.578	3.0909	0.	150.73
169	21.578	2.9091	0.	150.73
170	21.578	2.7273	0.	156.54
171	21.578	2.5455	0.	168.23
172	21.578	2.3636	0.	185.19
173	21.578	2.1818	0.	204.78
174	21.578	2.	0.	221.86
175	21.578	1.8182	0.	230.27
176	21.578	1.6364	0.	226.19
177	21.578	1.4545	0.	210.01
178	21.578	1.2727	0.	185.02
179	21.578	1.0909	0.	155.35
180	21.578	0.90909	0.	124.3
181	21.578	0.72727	0.	94.11
182	21.578	0.54545	0.	66.155
183	21.578	0.36364	0.	40.969
184	21.578	0.18182	0.	18.333
185	21.393	5.8182	0.	19.358
186	21.393	5.6364	0.	41.116
187	21.393	5.4545	0.	64.243
188	21.393	5.2727	0.	88.771
189	21.393	5.0909	0.	114.22
190	21.393	4.9091	0.	139.42
191	21.393	4.7273	0.	162.57
192	21.393	4.5455	0.	181.39
193	21.393	4.3636	0.	193.48
194	21.393	4.1818	0.	197.25
195	21.393	4.	0.	192.93
196	21.393	3.8182	0.	182.78
197	21.393	3.6364	0.	170.28
198	21.393	3.4545	0.	158.73
199	21.393	3.2727	0.	150.26
200	21.393	3.0909	0.	145.88
201	21.393	2.9091	0.	145.88
202	21.393	2.7273	0.	150.26
203	21.393	2.5455	0.	158.73
204	21.393	2.3636	0.	170.28
205	21.393	2.1818	0.	182.78
206	21.393	2.	0.	192.93
207	21.393	1.8182	0.	197.25
208	21.393	1.6364	0.	193.48
209	21.393	1.4545	0.	181.39
210	21.393	1.2727	0.	162.57
211	21.393	1.0909	0.	139.42
212	21.393	0.90909	0.	114.22
213	21.393	0.72727	0.	88.771
214	21.393	0.54545	0.	64.243
215	21.393	0.36364	0.	41.116
216	21.393	0.18182	0.	19.358
217	21.209	5.8182	0.	20.195
218	21.209	5.6364	0.	40.669
219	21.209	5.4545	0.	61.807
220	21.209	5.2727	0.	83.409
221	21.209	5.0909	0.	105.04
222	21.209	4.9091	0.	125.78
223	21.209	4.7273	0.	144.3
224	21.209	4.5455	0.	159.08
225	21.209	4.3636	0.	168.73
226	21.209	4.1818	0.	172.5
227	21.209	4.	0.	170.69
228	21.209	3.8182	0.	164.76
229	21.209	3.6364	0.	156.85
230	21.209	3.4545	0.	149.12
231	21.209	3.2727	0.	143.19
232	21.209	3.0909	0.	140.03
233	21.209	2.9091	0.	140.03
234	21.209	2.7273	0.	143.19
235	21.209	2.5455	0.	149.12
236	21.209	2.3636	0.	156.85
237	21.209	2.1818	0.	164.76
238	21.209	2.	0.	170.69
239	21.209	1.8182	0.	172.5
240	21.209	1.6364	0.	168.73
241	21.209	1.4545	0.	159.08
242	21.209	1.2727	0.	144.3
243	21.209	1.0909	0.	125.78
244	21.209	0.90909	0.	105.04
245	21.209	0.72727	0.	83.409
246	21.209	0.54545	0.	61.807
247	21.209	0.36364	0.	40.669
248	21.209	0.18182	0.	20.195
249	21.025	5.8182	0.	20.867
250	21.025	5.6364	0.	39.782
251	21.025	5.4545	0.	58.995
252	21.025	5.2727	0.	78.079
253	21.025	5.0909	0.	96.654
254	21.025	4.9091	0.	114.01
255	21.025	4.7273	0.	129.21
256	21.025	4.5455	0.	141.26
257	21.025	4.3636	0.	149.37
258	21.025	4.1818	0.	153.16
259	21.025	4.	0.	152.95
260	21.025	3.8182	0.	149.72
261	21.025	3.6364	0.	144.84
262	21.025	3.4545	0.	139.8
263	21.025	3.2727	0.	135.78
264	21.025	3.0909	0.	133.58
265	21.025	2.9091	0.	133.58
266	21.025	2.7273	0.	135.78
267	21.025	2.5455	0.	139.8
268	21.025	2.3636	0.	144.84
269	21.025	2.1818	0.	149.72
270	21.025	2.	0.	152.95
271	21.025	1.8182	0.	153.16
272	21.025	1.6364	0.	149.37
273	21.025	1.4545	0.	141.26
274	21.025	1.2727	0.	129.21
275	21.025	1.0909	0.	114.01
276	21.025	0.90909	0.	96.654
277	21.025	0.72727	0.	78.079
278	21.025	0.54545	0.	58.995
279	21.025	0.36364	0.	39.782
280	21.025	0.18182	0.	20.867
281	20.84	5.8182	0.	21.396
282	20.84	5.6364	0.	38.608
283	20.84	5.4545	0.	55.984
284	20.84	5.2727	0.	72.889
285	20.84	5.0909	0.	88.994
286	20.84	4.9091	0.	103.76
287	20.84	4.7273	0.	116.53
288	20.84	4.5455	0.	126.69
289	20.84	4.3636	0.	133.74
290	20.84	4.1818	0.	137.55
291	20.84	4.	0.	138.38
292	20.84	3.8182	0.	136.91
293	20.84	3.6364	0.	134.09
294	20.84	3.4545	0.	130.92
295	20.84	3.2727	0.	128.3
296	20.84	3.0909	0.	126.83
297	20.84	2.9091	0.	126.83
298	20.84	2.7273	0.	128.3
299	20.84	2.5455	0.	130.92
300	20.84	2.3636	0.	134.09
301	20.84	2.1818	0.	136.91
302	20.84	2.	0.	138.38
303	20.84	1.8182	0.	137.55
304	20.84	1.6364	0.	133.74
305	20.84	1.4545	0.	126.69
306	20.84	1.2727	0.	116.53
307	20.84	1.0909	0.	103.76
308	20.84	0.90909	0.	88.994
309	20.84	0.72727	0.	72.889
310	20.84	0.54545	0.	55.984
311	20.84	0.36364	0.	38.608
312	20.84	0.18182	0.	21.396
313	20.656	5.8182	0.	21.804
314	20.656	5.6364	0.	37.274
315	20.656	5.4545	0.	52.924
316	20.656	5.2727	0.	67.938
317	20.656	5.0909	0.	82.023
318	20.656	4.9091	0.	94.773
319	20.656	4.7273	0.	105.74
320	20.656	4.5455	0.	114.51
321	20.656	4.3636	0.	120.82
322	20.656	4.1818	0.	124.61
323	20.656	4.	0.	126.11
324	20.656	3.8182	0.	125.82
325	20.656	3.6364	0.	124.4
326	20.656	3.4545	0.	122.56
327	20.656	3.2727	0.	120.94
328	20.656	3.0909	0.	120.01
329	20.656	2.9091	0.	120.01
330	20.656	2.7273	0.	120.94
331	20.656	2.5455	0.	122.56
332	20.656	2.3636	0.	124.4
333	20.656	2.1818	0.	125.82
334	20.656	2.	0.	126.11
335	20.656	1.8182	0.	124.61
336	20.656	1.6364	0.	120.82
337	20.656	1.4545	0.	114.51
338	20.656	1.2727	0.	105.74
339	20.656	1.0909	0.	94.773
340	20.656	0.90909	0.	82.023
341	20.656	0.72727	0.	67.937
342	20.656	0.54545	0.	52.924
343	20.656	0.36364	0.	37.274
344	20.656	0.18182	0.	21.804
345	20.471	5.8182	0.	22.112
346	20.471	5.6364	0.	35.876
347	20.471	5.4545	0.	49.927
348	20.471	5.2727	0.	63.29
349	20.471	5.0909	0.	75.703
350	20.471	4.9091	0.	86.854
351	20.471	4.7273	0.	96.429
352	20.471	4.5455	0.	104.16
353	20.471	4.3636	0.	109.9
354	20.471	4.1818	0.	113.65
355	20.471	4.	0.	115.59
356	20.471	3.8182	0.	116.09
357	20.471	3.6364	0.	115.63
358	20.471	3.4545	0.	114.72
359	20.471	3.2727	0.	113.82
360	20.471	3.0909	0.	113.27
361	20.471	2.9091	0.	113.27
362	20.471	2.7273	0.	113.82
363	20.471	2.5455	0.	114.72
364	20.471	2.3636	0.	115.63
365	20.471	2.1818	0.	116.09
366	20.471	2.	0.	115.59
367	20.471	1.8182	0.	113.65
368	20.471	1.6364	0.	109.9
369	20.471	1.4545	0.	104.16
370	20.471	1.2727	0.	96.429
371	20.471	1.0909	0.	86.854
372	20.471	0.90909	0.	75.703
373	20.471	0.72727	0.	63.29
374	20.471	0.54545	0.	49.927
375	20.471	0.36364	0.	35.876
376	20.471	0.18182	0.	22.112
377	20.287	5.8182	0.	22.335
378	20.287	5.6364	0.	34.479
379	20.287	5.4545	0.	47.067
380	20.287	5.2727	0.	58.983
381	20.287	5.0909	0.	69.99
382	20.287	4.9091	0.	79.843
383	20.287	4.7273	0.	88.318
384	20.287	4.5455	0.	95.241
385	20.287	4.3636	0.	100.53
386	20.287	4.1818	0.	104.2
387	20.287	4.	0.	106.41
388	20.287	3.8182	0.	107.45
389	20.287	3.6364	0.	107.64
390	20.287	3.4545	0.	107.38
391	20.287	3.2727	0.	106.98
392	20.287	3.0909	0.	106.72
393	20.287	2.9091	0.	106.72
394	20.287	2.7273	0.	106.98
395	20.287	2.5455	0.	107.38
396	20.287	2.3636	0.	107.64
397	20.287	2.1818	0.	107.45
398	20.287	2.	0.	106.41
399	20.287	1.8182	0.	104.2
400	20.287	1.6364	0.	100.53
401	20.287	1.4545	0.	95.241
402	20.287	1.2727	0.	88.318
403	20.287	1.0909	0.	79.843
404	20.287	0.90909	0.	69.99
405	20.287	0.72727	0.	58.983
406	20.287	0.54545	0.	47.067
407	20.287	0.36364	0.	34.479
408	20.287	0.18182	0.	22.335
409	20.102	5.8182	0.	22.485
410	20.102	5.6364	0.	33.126
411	20.102	5.4545	0.	44.385
412	20.102	5.2727	0.	55.029
413	20.102	5.0909	0.	64.837
414	20.102	4.9091	0.	73.613
415	20.102	4.7273	0.	81.193
416	20.102	4.5455	0.	87.458
417	20.102	4.3636	0.	92.36
418	20.102	4.1818	0.	95.937
419	20.102	4.	0.	98.314
420	20.102	3.8182	0.	99.696
421	20.102	3.6364	0.	100.34
422	20.102	3.4545	0.	100.52
423	20.102	3.2727	0.	100.48
424	20.102	3.0909	0.	100.41
425	20.102	2.9091	0.	100.41
426	20.102	2.7273	0.	100.48
427	20.102	2.5455	0.	100.52
428	20.102	2.3636	0.	100.34
429	20.102	2.1818	0.	99.696
430	20.102	2.	0.	98.314
431	20.102	1.8182	0.	95.937
432	20.102	1.6364	0.	92.36
433	20.102	1.4545	0.	87.458
434	20.102	1.2727	0.	81.193
435	20.102	1.0909	0.	73.613
436	20.102	0.90909	0.	64.837
437	20.102	0.72727	0.	55.029
438	20.102	0.54545	0.	44.385
439	20.102	0.36364	0.	33.126
440	20.102	0.18182	0.	22.485
441	19.918	5.8182	0.	22.574
442	19.918	5.6364	0.	31.84
443	19.918	5.4545	0.	41.902
444	19.918	5.2727	0.	51.423
445	19.918	5.0909	0.	60.197
446	19.918	4.9091	0.	68.061
447	19.918	4.7273	0.	74.892
448	19.918	4.5455	0.	80.605
449	19.918	4.3636	0.	85.174
450	19.918	4.1818	0.	88.634
451	19.918	4.	0.	91.088
452	19.918	3.8182	0.	92.691
453	19.918	3.6364	0.	93.634
454	19.918	3.4545	0.	94.118
455	19.918	3.2727	0.	94.325
456	19.918	3.0909	0.	94.391
457	19.918	2.9091	0.	94.391
458	19.918	2.7273	0.	94.325
459	19.918	2.5455	0.	94.118
460	19.918	2.3636	0.	93.634
461	19.918	2.1818	0.	92.691
462	19.918	2.	0.	91.088
463	19.918	1.8182	0.	88.634
464	19.918	1.6364	0.	85.173
465	19.918	1.4545	0.	80.605
466	19.918	1.2727	0.	74.892
467	19.918	1.0909	0.	68.061
468	19.918	0.90909	0.	60.196
469	19.918	0.72727	0.	51.422
470	19.918	0.54545	0.	41.902
471	19.918	0.36364	0.	31.84
472	19.918	0.18182	0.	22.574
473	19.734	5.8182	0.	22.61
474	19.734	5.6364	0.	30.633
475	19.734	5.4545	0.	39.621
476	19.734	5.2727	0.	48.147
477	19.734	5.0909	0.	56.02
478	19.734	4.9091	0.	63.1
479	19.734	4.7273	0.	69.289
480	19.734	4.5455	0.	74.525
481	19.734	4.3636	0.	78.791
482	19.734	4.1818	0.	82.12
483	19.734	4.	0.	84.591
484	19.734	3.8182	0.	86.323
485	19.734	3.6364	0.	87.458
486	19.734	3.4545	0.	88.144
487	19.734	3.2727	0.	88.516
488	19.734	3.0909	0.	88.675
489	19.734	2.9091	0.	88.675
490	19.734	2.7273	0.	88.516
491	19.734	2.5455	0.	88.144
492	19.734	2.3636	0.	87.458
493	19.734	2.1818	0.	86.323
494	19.734	2.	0.	84.591
495	19.734	1.8182	0.	82.12
496	19.734	1.6364	0.	78.791
497	19.734	1.4545	0.	74.525
498	19.734	1.2727	0.	69.289
499	19.734	1.0909	0.	63.1
500	19.734	0.90909	0.	56.02
501	19.734	0.72727	0.	48.147
502	19.734	0.54545	0.	39.621
503	19.734	0.36364	0.	30.633
504	19.734	0.18182	0.	22.61
505	19.549	5.8182	0.	22.6
506	19.549	5.6364	0.	29.509
507	19.549	5.4545	0.	37.536
508	19.549	5.2727	0.	45.181
509	19.549	5.0909	0.	52.26
510	19.549	4.9091	0.	58.655
511	19.549	4.7273	0.	64.284
512	19.549	4.5455	0.	69.097
513	19.549	4.3636	0.	73.083
514	19.549	4.1818	0.	76.268
515	19.549	4.	0.	78.712
516	19.549	3.8182	0.	80.506
517	19.549	3.6364	0.	81.755
518	19.549	3.4545	0.	82.571
519	19.549	3.2727	0.	83.052
520	19.549	3.0909	0.	83.272
521	19.549	2.9091	0.	83.272
522	19.549	2.7273	0.	83.052
523	19.549	2.5455	0.	82.571
524	19.549	2.3636	0.	81.755
525	19.549	2.1818	0.	80.506
526	19.549	2.	0.	78.712
527	19.549	1.8182	0.	76.268
528	19.549	1.6364	0.	73.083
529	19.549	1.4545	0.	69.097
530	19.549	1.2727	0.	64.284
531	19.549	1.0909	0.	58.655
532	19.549	0.90909	0.	52.26
533	19.549	0.72727	0.	45.181
534	19.549	0.54545	0.	37.536
535	19.549	0.36364	0.	29.509
536	19.549	0.18182	0.	22.6
537	19.365	5.8182	0.	22.55
538	19.365	5.6364	0.	28.467
539	19.365	5.4545	0.	35.635
540	19.365	5.2727	0.	42.496
541	19.365	5.0909	0.	48.873
542	19.365	4.9091	0.	54.663
543	19.365	4.7273	0.	59.795
544	19.365	4.5455	0.	64.227
545	19.365	4.3636	0.	67.949
546	19.365	4.1818	0.	70.98
547	19.365	4.	0.	73.365
548	19.365	3.8182	0.	75.173
549	19.365	3.6364	0.	76.481
550	19.365	3.4545	0.	77.373
551	19.365	3.2727	0.	77.921
552	19.365	3.0909	0.	78.18
553	19.365	2.9091	0.	78.18
554	19.365	2.7273	0.	77.921
555	19.365	2.5455	0.	77.373
556	19.365	2.3636	0.	76.481
557	19.365	2.1818	0.	75.173
558	19.365	2.	0.	73.365
559	19.365	1.8182	0.	70.979
560	19.365	1.6364	0.	67.949
561	19.365	1.4545	0.	64.227
562	19.365	1.2727	0.	59.795
563	19.365	1.0909	0.	54.663
564	19.365	0.90909	0.	48.873
565	19.365	0.72727	0.	42.496
566	19.365	0.54545	0.	35.635
567	19.365	0.36364	0.	28.467
568	19.365	0.18182	0.	22.55
569	19.18	5.8182	0.	22.467
570	19.18	5.6364	0.	27.501
571	19.18	5.4545	0.	33.904
572	19.18	5.2727	0.	40.066
573	19.18	5.0909	0.	45.819
574	19.18	4.9091	0.	51.068
575	19.18	4.7273	0.	55.753
576	19.18	4.5455	0.	59.837
577	19.18	4.3636	0.	63.308
578	19.18	4.1818	0.	66.179
579	19.18	4.	0.	68.483
580	19.18	3.8182	0.	70.269
581	19.18	3.6364	0.	71.597
582	19.18	3.4545	0.	72.526
583	19.18	3.2727	0.	73.112
584	19.18	3.0909	0.	73.394
585	19.18	2.9091	0.	73.394
586	19.18	2.7273	0.	73.112
587	19.18	2.5455	0.	72.526
588	19.18	2.3636	0.	71.597
589	19.18	2.1818	0.	70.269
590	19.18	2.	0.	68.483
591	19.18	1.8182	0.	66.179
592	19.18	1.6364	0.	63.308
593	19.18	1.4545	0.	59.837
594	19.18	1.2727	0.	55.753
595	19.18	1.0909	0.	51.068
596	19.18	0.90909	0.	45.819
597	19.18	0.72727	0.	40.066
598	19.18	0.54545	0.	33.904
599	19.18	0.36364	0.	27.501
600	19.18	0.18182	0.	22.467
601	18.996	5.8182	0.	22.355
602	18.996	5.6364	0.	26.606
603	18.996	5.4545	0.	32.327
604	18.996	5.2727	0.	37.866
605	18.996	5.0909	0.	43.058
606	18.996	4.9091	0.	47.823
607	18.996	4.7273	0.	52.103
608	18.996	4.5455	0.	55.865
609	18.996	4.3636	0.	59.097
610	18.996	4.1818	0.	61.804
611	18.996	4.	0.	64.01
612	18.996	3.8182	0.	65.75
613	18.996	3.6364	0.	67.068
614	18.996	3.4545	0.	68.008
615	18.996	3.2727	0.	68.609
616	18.996	3.0909	0.	68.902
617	18.996	2.9091	0.	68.902
618	18.996	2.7273	0.	68.609
619	18.996	2.5455	0.	68.008
620	18.996	2.3636	0.	67.068
621	18.996	2.1818	0.	65.75
622	18.996	2.	0.	64.01
623	18.996	1.8182	0.	61.804
624	18.996	1.6364	0.	59.097
625	18.996	1.4545	0.	55.865
626	18.996	1.2727	0.	52.103
627	18.996	1.0909	0.	47.823
628	18.996	0.90909	0.	43.058
629	18.996	0.72727	0.	37.865
630	18.996	0.54545	0.	32.327
631	18.996	0.36364	0.	26.606
632	18.996	0.18182	0.	22.355
633	18.811	5.8182	0.	22.217
634	18.811	5.6364	0.	25.776
635	18.811	5.4545	0.	30.889
636	18.811	5.2727	0.	35.868
637	18.811	5.0909	0.	40.559
638	18.811	4.9091	0.	44.885
639	18.811	4.7273	0.	48.796
640	18.811	4.5455	0.	52.26
641	18.811	4.3636	0.	55.262
642	18.811	4.1818	0.	57.804
643	18.811	4.	0.	59.901
644	18.811	3.8182	0.	61.578
645	18.811	3.6364	0.	62.865
646	18.811	3.4545	0.	63.795
647	18.811	3.2727	0.	64.397
648	18.811	3.0909	0.	64.692
649	18.811	2.9091	0.	64.692
650	18.811	2.7273	0.	64.397
651	18.811	2.5455	0.	63.795
652	18.811	2.3636	0.	62.865
653	18.811	2.1818	0.	61.578
654	18.811	2.	0.	59.901
655	18.811	1.8182	0.	57.804
656	18.811	1.6364	0.	55.262
657	18.811	1.4545	0.	52.26
658	18.811	1.2727	0.	48.796
659	18.811	1.0909	0.	44.885
660	18.811	0.90909	0.	40.559
661	18.811	0.72727	0.	35.868
662	18.811	0.54545	0.	30.889
663	18.811	0.36364	0.	25.776
664	18.811	0.18182	0.	22.217
665	18.627	5.8182	0.	22.058
666	18.627	5.6364	0.	25.004
667	18.627	5.4545	0.	29.573
668	18.627	5.2727	0.	34.052
669	18.627	5.0909	0.	38.29
670	18.627	4.9091	0.	42.219
671	18.627	4.7273	0.	45.791
672	18.627	4.5455	0.	48.977
673	18.627	4.3636	0.	51.761
674	18.627	4.1818	0.	54.139
675	18.627	4.	0.	56.12
676	18.627	3.8182	0.	57.721
677	18.627	3.6364	0.	58.963
678	18.627	3.4545	0.	59.869
679	18.627	3.2727	0.	60.459
680	18.627	3.0909	0.	60.75
681	18.627	2.9091	0.	60.75
682	18.627	2.7273	0.	60.459
683	18.627	2.5455	0.	59.869
684	18.627	2.3636	0.	58.963
685	18.627	2.1818	0.	57.721
686	18.627	2.	0.	56.12
687	18.627	1.8182	0.	54.139
688	18.627	1.6364	0.	51.761
689	18.627	1.4545	0.	48.977
690	18.627	1.2727	0.	45.791
691	18.627	1.0909	0.	42.219
692	18.627	0.90909	0.	38.29
693	18.627	0.72727	0.	34.052
694	18.627	0.54545	0.	29.573
695	18.627	0.36364	0.	25.004
696	18.627	0.18182	0.	22.058
697	18.443	5.8182	0.	21.88
698	18.443	5.6364	0.	24.284
699	18.443	5.4545	0.	28.367
700	18.443	5.2727	0.	32.396
701	18.443	5.0909	0.	36.226
702	18.443	4.9091	0.	39.792
703	18.443	4.7273	0.	43.053
704	18.443	4.5455	0.	45.98
705	18.443	4.3636	0.	48.554
706	18.443	4.1818	0.	50.771
707	18.443	4.	0.	52.633
708	18.443	3.8182	0.	54.15
709	18.443	3.6364	0.	55.336
710	18.443	3.4545	0.	56.208
711	18.443	3.2727	0.	56.78
712	18.443	3.0909	0.	57.063
713	18.443	2.9091	0.	57.063
714	18.443	2.7273	0.	56.78
715	18.443	2.5455	0.	56.208
716	18.443	2.3636	0.	55.336
717	18.443	2.1818	0.	54.15
718	18.443	2.	0.	52.633
719	18.443	1.8182	0.	50.771
720	18.443	1.6364	0.	48.554
721	18.443	1.4545	0.	45.98
722	18.443	1.2727	0.	43.053
723	18.443	1.0909	0.	39.792
724	18.443	0.90909	0.	36.226
725	18.443	0.72727	0.	32.396
726	18.443	0.54545	0.	28.367
727	18.443	0.36364	0.	24.284
728	18.443	0.18182	0.	21.88
729	18.258	5.8182	0.	21.687
730	18.258	5.6364	0.	23.61
731	18.258	5.4545	0.	27.258
732	18.258	5.2727	0.	30.882
733	18.258	5.0909	0.	34.341
734	18.258	4.9091	0.	37.578
735	18.258	4.7273	0.	40.552
736	18.258	4.5455	0.	43.236
737	18.258	4.3636	0.	45.612
738	18.258	4.1818	0.	47.67
739	18.258	4.	0.	49.412
740	18.258	3.8182	0.	50.84
741	18.258	3.6364	0.	51.965
742	18.258	3.4545	0.	52.796
743	18.258	3.2727	0.	53.344
744	18.258	3.0909	0.	53.616
745	18.258	2.9091	0.	53.616
746	18.258	2.7273	0.	53.344
747	18.258	2.5455	0.	52.796
748	18.258	2.3636	0.	51.965
749	18.258	2.1818	0.	50.84
750	18.258	2.	0.	49.412
751	18.258	1.8182	0.	47.67
752	18.258	1.6364	0.	45.611
753	18.258	1.4545	0.	43.236
754	18.258	1.2727	0.	40.552
755	18.258	1.0909	0.	37.578
756	18.258	0.90909	0.	34.341
757	18.258	0.72727	0.	30.882
758	18.258	0.54545	0.	27.258
759	18.258	0.36364	0.	23.61
760	18.258	0.18182	0.	21.687
761	18.074	5.8182	0.	21.48
762	18.074	5.6364	0.	22.977
763	18.074	5.4545	0.	26.234
764	18.074	5.2727	0.	29.493
765	18.074	5.0909	0.	32.617
766	18.074	4.9091	0.	35.551
767	18.074	4.7273	0.	38.26
768	18.074	4.5455	0.	40.718
769	18.074	4.3636	0.	42.904
770	18.074	4.1818	0.	44.81
771	18.074	4.	0.	46.432
772	18.074	3.8182	0.	47.77
773	18.074	3.6364	0.	48.828
774	18.074	3.4545	0.	49.615
775	18.074	3.2727	0.	50.135
776	18.074	3.0909	0.	50.393
777	18.074	2.9091	0.	50.393
778	18.074	2.7273	0.	50.135
779	18.074	2.5455	0.	49.615
