Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
373	20.471	0.72727	0.	741.9
374	20.471	0.54545	0.	726.55
375	20.471	0.36364	0.	712.18
376	20.471	0.18182	0.	700.28
377	20.287	5.8182	0.	751.33
378	20.287	5.6364	0.	761.31
379	20.287	5.4545	0.	773.72
380	20.287	5.2727	0.	786.87
381	20.287	5.0909	0.	800.3
382	20.287	4.9091	0.	813.56
383	20.287	4.7273	0.	826.19
384	20.287	4.5455	0.	837.76
385	20.287	4.3636	0.	847.91
386	20.287	4.1818	0.	856.41
387	20.287	4.	0.	863.18
388	20.287	3.8182	0.	868.3
389	20.287	3.6364	0.	871.95
390	20.287	3.4545	0.	874.37
391	20.287	3.2727	0.	875.81
392	20.287	3.0909	0.	876.48
393	20.287	2.9091	0.	876.48
394	20.287	2.7273	0.	875.81
395	20.287	2.5455	0.	874.37
396	20.287	2.3636	0.	871.95
397	20.287	2.1818	0.	868.3
398	20.287	2.	0.	863.18
399	20.287	1.8182	0.	856.41
400	20.287	1.6364	0.	847.91
401	20.287	1.4545	0.	837.76
402	20.287	1.2727	0.	826.19
403	20.287	1.0909	0.	813.56
404	20.287	0.90909	0.	800.3
405	20.287	0.72727	0.	786.87
406	20.287	0.54545	0.	773.72
407	20.287	0.36364	0.	761.31
408	20.287	0.18182	0.	751.33
409	20.102	5.8182	0.	800.87
410	20.102	5.6364	0.	809.11
411	20.102	5.4545	0.	819.8
412	20.102	5.2727	0.	831.06
413	20.102	5.0909	0.	842.48
414	20.102	4.9091	0.	853.68
415	20.102	4.7273	0.	864.3
416	20.102	4.5455	0.	874.01
417	20.102	4.3636	0.	882.57
418	20.102	4.1818	0.	889.78
419	20.102	4.	0.	895.61
420	20.102	3.8182	0.	900.1
421	20.102	3.6364	0.	903.38
422	20.102	3.4545	0.	905.61
423	20.102	3.2727	0.	906.98
424	20.102	3.0909	0.	907.63
425	20.102	2.9091	0.	907.63
426	20.102	2.7273	0.	906.98
427	20.102	2.5455	0.	905.61
428	20.102	2.3636	0.	903.38
429	20.102	2.1818	0.	900.1
430	20.102	2.	0.	895.61
431	20.102	1.8182	0.	889.78
432	20.102	1.6364	0.	882.57
433	20.102	1.4545	0.	874.01
434	20.102	1.2727	0.	864.3
435	20.102	1.0909	0.	853.68
436	20.102	0.90909	0.	842.48
437	20.102	0.72727	0.	831.06
438	20.102	0.54545	0.	819.8
439	20.102	0.36364	0.	809.11
440	20.102	0.18182	0.	800.87
441	19.918	5.8182	0.	849.17
442	19.918	5.6364	0.	855.84
443	19.918	5.4545	0.	865.03
444	19.918	5.2727	0.	874.68
445	19.918	5.0909	0.	884.41
446	19.918	4.9091	0.	893.91
447	19.918	4.7273	0.	902.89
448	19.918	4.5455	0.	911.11
449	19.918	4.3636	0.	918.36
450	19.918	4.1818	0.	924.53
451	19.918	4.	0.	929.57
452	19.918	3.8182	0.	933.51
453	19.918	3.6364	0.	936.43
454	19.918	3.4545	0.	938.47
455	19.918	3.2727	0.	939.75
456	19.918	3.0909	0.	940.36
457	19.918	2.9091	0.	940.36
458	19.918	2.7273	0.	939.75
459	19.918	2.5455	0.	938.47
460	19.918	2.3636	0.	936.43
461	19.918	2.1818	0.	933.51
462	19.918	2.	0.	929.57
463	19.918	1.8182	0.	924.53
464	19.918	1.6364	0.	918.36
465	19.918	1.4545	0.	911.11
466	19.918	1.2727	0.	902.89
467	19.918	1.0909	0.	893.91
468	19.918	0.90909	0.	884.41
469	19.918	0.72727	0.	874.68
470	19.918	0.54545	0.	865.03
471	19.918	0.36364	0.	855.84
472	19.918	0.18182	0.	849.17
473	19.734	5.8182	0.	896.44
474	19.734	5.6364	0.	901.74
475	19.734	5.4545	0.	909.62
476	19.734	5.2727	0.	917.88
477	19.734	5.0909	0.	926.19
478	19.734	4.9091	0.	934.28
479	19.734	4.7273	0.	941.92
480	19.734	4.5455	0.	948.91
481	19.734	4.3636	0.	955.1
482	19.734	4.1818	0.	960.4
483	19.734	4.	0.	964.77
484	19.734	3.8182	0.	968.23
485	19.734	3.6364	0.	970.84
486	19.734	3.4545	0.	972.69
487	19.734	3.2727	0.	973.86
488	19.734	3.0909	0.	974.43
489	19.734	2.9091	0.	974.43
490	19.734	2.7273	0.	973.86
491	19.734	2.5455	0.	972.69
492	19.734	2.3636	0.	970.84
493	19.734	2.1818	0.	968.23
494	19.734	2.	0.	964.77
495	19.734	1.8182	0.	960.4
496	19.734	1.6364	0.	955.1
497	19.734	1.4545	0.	948.91
498	19.734	1.2727	0.	941.92
499	19.734	1.0909	0.	934.28
500	19.734	0.90909	0.	926.19
501	19.734	0.72727	0.	917.88
502	19.734	0.54545	0.	909.62
503	19.734	0.36364	0.	901.74
504	19.734	0.18182	0.	896.44
505	19.549	5.8182	0.	942.9
506	19.549	5.6364	0.	947.
507	19.549	5.4545	0.	953.73
508	19.549	5.2727	0.	960.81
509	19.549	5.0909	0.	967.92
510	19.549	4.9091	0.	974.83
511	19.549	4.7273	0.	981.35
512	19.549	4.5455	0.	987.33
513	19.549	4.3636	0.	992.64
514	19.549	4.1818	0.	997.22
515	19.549	4.	0.	1001.
516	19.549	3.8182	0.	1004.1
517	19.549	3.6364	0.	1006.4
518	19.549	3.4545	0.	1008.1
519	19.549	3.2727	0.	1009.1
520	19.549	3.0909	0.	1009.6
521	19.549	2.9091	0.	1009.6
522	19.549	2.7273	0.	1009.1
523	19.549	2.5455	0.	1008.1
524	19.549	2.3636	0.	1006.4
525	19.549	2.1818	0.	1004.1
526	19.549	2.	0.	1001.
527	19.549	1.8182	0.	997.22
528	19.549	1.6364	0.	992.64
529	19.549	1.4545	0.	987.33
530	19.549	1.2727	0.	981.35
531	19.549	1.0909	0.	974.83
532	19.549	0.90909	0.	967.92
533	19.549	0.72727	0.	960.81
534	19.549	0.54545	0.	953.73
535	19.549	0.36364	0.	947.
536	19.549	0.18182	0.	942.9
537	19.365	5.8182	0.	988.72
538	19.365	5.6364	0.	991.76
539	19.365	5.4545	0.	997.5
540	19.365	5.2727	0.	1003.6
541	19.365	5.0909	0.	1009.7
542	19.365	4.9091	0.	1015.6
543	19.365	4.7273	0.	1021.2
544	19.365	4.5455	0.	1026.3
545	19.365	4.3636	0.	1030.9
546	19.365	4.1818	0.	1034.8
547	19.365	4.	0.	1038.2
548	19.365	3.8182	0.	1040.8
549	19.365	3.6364	0.	1042.9
550	19.365	3.4545	0.	1044.4
551	19.365	3.2727	0.	1045.4
552	19.365	3.0909	0.	1045.9
553	19.365	2.9091	0.	1045.9
554	19.365	2.7273	0.	1045.4
555	19.365	2.5455	0.	1044.4
556	19.365	2.3636	0.	1042.9
557	19.365	2.1818	0.	1040.8
558	19.365	2.	0.	1038.2
559	19.365	1.8182	0.	1034.8
560	19.365	1.6364	0.	1030.9
561	19.365	1.4545	0.	1026.3
562	19.365	1.2727	0.	1021.2
563	19.365	1.0909	0.	1015.6
564	19.365	0.90909	0.	1009.7
565	19.365	0.72727	0.	1003.6
566	19.365	0.54545	0.	997.5
567	19.365	0.36364	0.	991.76
568	19.365	0.18182	0.	988.72
569	19.18	5.8182	0.	1034.
570	19.18	5.6364	0.	1036.2
571	19.18	5.4545	0.	1041.
572	19.18	5.2727	0.	1046.2
573	19.18	5.0909	0.	1051.5
574	19.18	4.9091	0.	1056.5
575	19.18	4.7273	0.	1061.3
576	19.18	4.5455	0.	1065.8
577	19.18	4.3636	0.	1069.7
578	19.18	4.1818	0.	1073.2
579	19.18	4.	0.	1076.1
580	19.18	3.8182	0.	1078.4
581	19.18	3.6364	0.	1080.3
582	19.18	3.4545	0.	1081.6
583	19.18	3.2727	0.	1082.5
584	19.18	3.0909	0.	1082.9
585	19.18	2.9091	0.	1082.9
586	19.18	2.7273	0.	1082.5
587	19.18	2.5455	0.	1081.6
588	19.18	2.3636	0.	1080.3
589	19.18	2.1818	0.	1078.4
590	19.18	2.	0.	1076.1
591	19.18	1.8182	0.	1073.2
592	19.18	1.6364	0.	1069.7
593	19.18	1.4545	0.	1065.8
594	19.18	1.2727	0.	1061.3
595	19.18	1.0909	0.	1056.5
596	19.18	0.90909	0.	1051.5
597	19.18	0.72727	0.	1046.2
598	19.18	0.54545	0.	1041.
599	19.18	0.36364	0.	1036.2
600	19.18	0.18182	0.	1034.
601	18.996	5.8182	0.	1079.
602	18.996	5.6364	0.	1080.3
603	18.996	5.4545	0.	1084.4
604	18.996	5.2727	0.	1088.9
605	18.996	5.0909	0.	1093.3
606	18.996	4.9091	0.	1097.7
607	18.996	4.7273	0.	1101.8
608	18.996	4.5455	0.	1105.7
609	18.996	4.3636	0.	1109.1
610	18.996	4.1818	0.	1112.1
611	18.996	4.	0.	1114.6
612	18.996	3.8182	0.	1116.7
613	18.996	3.6364	0.	1118.4
614	18.996	3.4545	0.	1119.6
615	18.996	3.2727	0.	1120.4
616	18.996	3.0909	0.	1120.8
617	18.996	2.9091	0.	1120.8
618	18.996	2.7273	0.	1120.4
619	18.996	2.5455	0.	1119.6
620	18.996	2.3636	0.	1118.4
621	18.996	2.1818	0.	1116.7
622	18.996	2.	0.	1114.6
623	18.996	1.8182	0.	1112.1
624	18.996	1.6364	0.	1109.1
625	18.996	1.4545	0.	1105.7
626	18.996	1.2727	0.	1101.8
627	18.996	1.0909	0.	1097.7
628	18.996	0.90909	0.	1093.3
629	18.996	0.72727	0.	1088.9
630	18.996	0.54545	0.	1084.4
631	18.996	0.36364	0.	1080.3
632	18.996	0.18182	0.	1079.
633	18.811	5.8182	0.	1123.6
634	18.811	5.6364	0.	1124.3
635	18.811	5.4545	0.	1127.8
636	18.811	5.2727	0.	1131.5
637	18.811	5.0909	0.	1135.4
638	18.811	4.9091	0.	1139.1
639	18.811	4.7273	0.	1142.7
640	18.811	4.5455	0.	1146.
641	18.811	4.3636	0.	1149.
642	18.811	4.1818	0.	1151.6
643	18.811	4.	0.	1153.8
644	18.811	3.8182	0.	1155.7
645	18.811	3.6364	0.	1157.1
646	18.811	3.4545	0.	1158.2
647	18.811	3.2727	0.	1158.9
648	18.811	3.0909	0.	1159.2
649	18.811	2.9091	0.	1159.2
650	18.811	2.7273	0.	1158.9
651	18.811	2.5455	0.	1158.2
652	18.811	2.3636	0.	1157.1
653	18.811	2.1818	0.	1155.7
654	18.811	2.	0.	1153.8
655	18.811	1.8182	0.	1151.6
656	18.811	1.6364	0.	1149.
657	18.811	1.4545	0.	1146.
658	18.811	1.2727	0.	1142.7
659	18.811	1.0909	0.	1139.1
660	18.811	0.90909	0.	1135.4
661	18.811	0.72727	0.	1131.5
662	18.811	0.54545	0.	1127.8
663	18.811	0.36364	0.	1124.3
664	18.811	0.18182	0.	1123.6
665	18.627	5.8182	0.	1168.1
666	18.627	5.6364	0.	1168.1
667	18.627	5.4545	0.	1171.
668	18.627	5.2727	0.	1174.3
669	18.627	5.0909	0.	1177.5
670	18.627	4.9091	0.	1180.8
671	18.627	4.7273	0.	1183.8
672	18.627	4.5455	0.	1186.7
673	18.627	4.3636	0.	1189.3
674	18.627	4.1818	0.	1191.6
675	18.627	4.	0.	1193.5
676	18.627	3.8182	0.	1195.1
677	18.627	3.6364	0.	1196.4
678	18.627	3.4545	0.	1197.4
679	18.627	3.2727	0.	1198.
680	18.627	3.0909	0.	1198.3
681	18.627	2.9091	0.	1198.3
682	18.627	2.7273	0.	1198.
683	18.627	2.5455	0.	1197.4
684	18.627	2.3636	0.	1196.4
685	18.627	2.1818	0.	1195.1
686	18.627	2.	0.	1193.5
687	18.627	1.8182	0.	1191.6
688	18.627	1.6364	0.	1189.3
689	18.627	1.4545	0.	1186.7
690	18.627	1.2727	0.	1183.8
691	18.627	1.0909	0.	1180.8
692	18.627	0.90909	0.	1177.5
693	18.627	0.72727	0.	1174.3
694	18.627	0.54545	0.	1171.
695	18.627	0.36364	0.	1168.1
696	18.627	0.18182	0.	1168.1
697	18.443	5.8182	0.	1212.4
698	18.443	5.6364	0.	1211.9
699	18.443	5.4545	0.	1214.4
700	18.443	5.2727	0.	1217.1
701	18.443	5.0909	0.	1219.9
702	18.443	4.9091	0.	1222.6
703	18.443	4.7273	0.	1225.3
704	18.443	4.5455	0.	1227.7
705	18.443	4.3636	0.	1230.
706	18.443	4.1818	0.	1232.
707	18.443	4.	0.	1233.7
708	18.443	3.8182	0.	1235.1
709	18.443	3.6364	0.	1236.3
710	18.443	3.4545	0.	1237.1
711	18.443	3.2727	0.	1237.7
712	18.443	3.0909	0.	1238.
713	18.443	2.9091	0.	1238.
714	18.443	2.7273	0.	1237.7
715	18.443	2.5455	0.	1237.1
716	18.443	2.3636	0.	1236.3
717	18.443	2.1818	0.	1235.1
718	18.443	2.	0.	1233.7
719	18.443	1.8182	0.	1232.
720	18.443	1.6364	0.	1230.
721	18.443	1.4545	0.	1227.7
722	18.443	1.2727	0.	1225.3
723	18.443	1.0909	0.	1222.6
724	18.443	0.90909	0.	1219.9
725	18.443	0.72727	0.	1217.1
726	18.443	0.54545	0.	1214.4
727	18.443	0.36364	0.	1211.9
728	18.443	0.18182	0.	1212.4
729	18.258	5.8182	0.	1256.7
730	18.258	5.6364	0.	1255.7
731	18.258	5.4545	0.	1257.7
732	18.258	5.2727	0.	1260.
733	18.258	5.0909	0.	1262.4
734	18.258	4.9091	0.	1264.7
735	18.258	4.7273	0.	1267.
736	18.258	4.5455	0.	1269.1
737	18.258	4.3636	0.	1271.1
738	18.258	4.1818	0.	1272.8
739	18.258	4.	0.	1274.3
740	18.258	3.8182	0.	1275.6
741	18.258	3.6364	0.	1276.6
742	18.258	3.4545	0.	1277.3
743	18.258	3.2727	0.	1277.8
744	18.258	3.0909	0.	1278.1
745	18.258	2.9091	0.	1278.1
746	18.258	2.7273	0.	1277.8
747	18.258	2.5455	0.	1277.3
748	18.258	2.3636	0.	1276.6
749	18.258	2.1818	0.	1275.6
750	18.258	2.	0.	1274.3
751	18.258	1.8182	0.	1272.8
752	18.258	1.6364	0.	1271.1
753	18.258	1.4545	0.	1269.1
754	18.258	1.2727	0.	1267.
755	18.258	1.0909	0.	1264.7
756	18.258	0.90909	0.	1262.4
757	18.258	0.72727	0.	1260.
758	18.258	0.54545	0.	1257.7
759	18.258	0.36364	0.	1255.7
760	18.258	0.18182	0.	1256.7
761	18.074	5.8182	0.	1300.9
762	18.074	5.6364	0.	1299.6
763	18.074	5.4545	0.	1301.2
764	18.074	5.2727	0.	1303.1
765	18.074	5.0909	0.	1305.1
766	18.074	4.9091	0.	1307.1
767	18.074	4.7273	0.	1309.
