Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
69	22.131	3.6364	0.	1.4919e-005
70	22.131	3.4545	0.	1.6293e-005
71	22.131	3.2727	0.	1.68e-005
72	22.131	3.0909	0.	1.6968e-005
73	22.131	2.9091	0.	1.6968e-005
74	22.131	2.7273	0.	1.68e-005
75	22.131	2.5455	0.	1.6293e-005
76	22.131	2.3636	0.	1.4919e-005
77	22.131	2.1818	0.	1.22e-005
78	22.131	2.	0.	7.4025e-006
79	22.131	1.8182	0.	2.8158e-006
80	22.131	1.6364	0.	8.3955e-007
81	22.131	1.4545	0.	6.1272e-007
82	22.131	1.2727	0.	1.0899e-006
83	22.131	1.0909	0.	1.7595e-006
84	22.131	0.90909	0.	2.4216e-006
85	22.131	0.72727	0.	3.0195e-006
86	22.131	0.54545	0.	3.5179e-006
87	22.131	0.36364	0.	3.8989e-006
88	22.131	0.18182	0.	4.1696e-006
89	21.947	5.8182	0.	6.2974e-006
90	21.947	5.6364	0.	5.9633e-006
91	21.947	5.4545	0.	5.6035e-006
92	21.947	5.2727	0.	5.2017e-006
93	21.947	5.0909	0.	4.7843e-006
94	21.947	4.9091	0.	4.3967e-006
95	21.947	4.7273	0.	4.1416e-006
96	21.947	4.5455	0.	4.1978e-006
97	21.947	4.3636	0.	4.7775e-006
98	21.947	4.1818	0.	6.485e-006
99	21.947	4.	0.	9.0299e-006
100	21.947	3.8182	0.	1.1784e-005
101	21.947	3.6364	0.	1.4124e-005
102	21.947	3.4545	0.	1.5485e-005
103	21.947	3.2727	0.	1.622e-005
104	21.947	3.0909	0.	1.6525e-005
105	21.947	2.9091	0.	1.6525e-005
106	21.947	2.7273	0.	1.622e-005
107	21.947	2.5455	0.	1.5485e-005
108	21.947	2.3636	0.	1.4124e-005
109	21.947	2.1818	0.	1.1784e-005
110	21.947	2.	0.	9.0299e-006
111	21.947	1.8182	0.	6.485e-006
112	21.947	1.6364	0.	4.7775e-006
113	21.947	1.4545	0.	4.1978e-006
114	21.947	1.2727	0.	4.1416e-006
115	21.947	1.0909	0.	4.3967e-006
116	21.947	0.90909	0.	4.7843e-006
117	21.947	0.72727	0.	5.2017e-006
118	21.947	0.54545	0.	5.6035e-006
119	21.947	0.36364	0.	5.9633e-006
120	21.947	0.18182	0.	6.2974e-006
121	21.762	5.8182	0.	8.4534e-006
122	21.762	5.6364	0.	8.0921e-006
123	21.762	5.4545	0.	7.7547e-006
124	21.762	5.2727	0.	7.4313e-006
125	21.762	5.0909	0.	7.1493e-006
126	21.762	4.9091	0.	6.9561e-006
127	21.762	4.7273	0.	6.9308e-006
128	21.762	4.5455	0.	7.1942e-006
129	21.762	4.3636	0.	7.9255e-006
130	21.762	4.1818	0.	9.1604e-006
131	21.762	4.	0.	1.0852e-005
132	21.762	3.8182	0.	1.267e-005
133	21.762	3.6364	0.	1.4212e-005
134	21.762	3.4545	0.	1.5354e-005
135	21.762	3.2727	0.	1.6056e-005
136	21.762	3.0909	0.	1.638e-005
137	21.762	2.9091	0.	1.638e-005
138	21.762	2.7273	0.	1.6056e-005
139	21.762	2.5455	0.	1.5354e-005
140	21.762	2.3636	0.	1.4212e-005
141	21.762	2.1818	0.	1.267e-005
142	21.762	2.	0.	1.0852e-005
143	21.762	1.8182	0.	9.1604e-006
144	21.762	1.6364	0.	7.9255e-006
145	21.762	1.4545	0.	7.1942e-006
146	21.762	1.2727	0.	6.9308e-006
147	21.762	1.0909	0.	6.9561e-006
148	21.762	0.90909	0.	7.1493e-006
149	21.762	0.72727	0.	7.4313e-006
150	21.762	0.54545	0.	7.7547e-006
151	21.762	0.36364	0.	8.0921e-006
152	21.762	0.18182	0.	8.4534e-006
153	21.578	5.8182	0.	1.0585e-005
154	21.578	5.6364	0.	1.0214e-005
155	21.578	5.4545	0.	9.8979e-006
156	21.578	5.2727	0.	9.6305e-006
157	21.578	5.0909	0.	9.4372e-006
158	21.578	4.9091	0.	9.3542e-006
159	21.578	4.7273	0.	9.4378e-006
160	21.578	4.5455	0.	9.7573e-006
161	21.578	4.3636	0.	1.0373e-005
162	21.578	4.1818	0.	1.1308e-005
163	21.578	4.	0.	1.247e-005
164	21.578	3.8182	0.	1.3699e-005
165	21.578	3.6364	0.	1.4823e-005
166	21.578	3.4545	0.	1.5699e-005
167	21.578	3.2727	0.	1.6279e-005
168	21.578	3.0909	0.	1.6564e-005
169	21.578	2.9091	0.	1.6564e-005
170	21.578	2.7273	0.	1.6279e-005
171	21.578	2.5455	0.	1.5699e-005
172	21.578	2.3636	0.	1.4823e-005
173	21.578	2.1818	0.	1.3699e-005
174	21.578	2.	0.	1.247e-005
175	21.578	1.8182	0.	1.1308e-005
176	21.578	1.6364	0.	1.0373e-005
177	21.578	1.4545	0.	9.7573e-006
178	21.578	1.2727	0.	9.4378e-006
179	21.578	1.0909	0.	9.3542e-006
180	21.578	0.90909	0.	9.4372e-006
181	21.578	0.72727	0.	9.6305e-006
182	21.578	0.54545	0.	9.8979e-006
183	21.578	0.36364	0.	1.0214e-005
184	21.578	0.18182	0.	1.0585e-005
185	21.393	5.8182	0.	1.2667e-005
186	21.393	5.6364	0.	1.2297e-005
187	21.393	5.4545	0.	1.1999e-005
188	21.393	5.2727	0.	1.1769e-005
189	21.393	5.0909	0.	1.1627e-005
190	21.393	4.9091	0.	1.1597e-005
191	21.393	4.7273	0.	1.1713e-005
192	21.393	4.5455	0.	1.2011e-005
193	21.393	4.3636	0.	1.2513e-005
194	21.393	4.1818	0.	1.3207e-005
195	21.393	4.	0.	1.4037e-005
196	21.393	3.8182	0.	1.4908e-005
197	21.393	3.6364	0.	1.5712e-005
198	21.393	3.4545	0.	1.6365e-005
199	21.393	3.2727	0.	1.6818e-005
200	21.393	3.0909	0.	1.7046e-005
201	21.393	2.9091	0.	1.7046e-005
202	21.393	2.7273	0.	1.6818e-005
203	21.393	2.5455	0.	1.6365e-005
204	21.393	2.3636	0.	1.5712e-005
205	21.393	2.1818	0.	1.4908e-005
206	21.393	2.	0.	1.4037e-005
207	21.393	1.8182	0.	1.3207e-005
208	21.393	1.6364	0.	1.2513e-005
209	21.393	1.4545	0.	1.2011e-005
210	21.393	1.2727	0.	1.1713e-005
211	21.393	1.0909	0.	1.1597e-005
212	21.393	0.90909	0.	1.1627e-005
213	21.393	0.72727	0.	1.1769e-005
214	21.393	0.54545	0.	1.1999e-005
215	21.393	0.36364	0.	1.2297e-005
216	21.393	0.18182	0.	1.2667e-005
217	21.209	5.8182	0.	1.4683e-005
218	21.209	5.6364	0.	1.4319e-005
219	21.209	5.4545	0.	1.4037e-005
220	21.209	5.2727	0.	1.3829e-005
221	21.209	5.0909	0.	1.3711e-005
222	21.209	4.9091	0.	1.3698e-005
223	21.209	4.7273	0.	1.3808e-005
224	21.209	4.5455	0.	1.4057e-005
225	21.209	4.3636	0.	1.4447e-005
226	21.209	4.1818	0.	1.4963e-005
227	21.209	4.	0.	1.5564e-005
228	21.209	3.8182	0.	1.6189e-005
229	21.209	3.6364	0.	1.6773e-005
230	21.209	3.4545	0.	1.7256e-005
231	21.209	3.2727	0.	1.7597e-005
232	21.209	3.0909	0.	1.7772e-005
233	21.209	2.9091	0.	1.7772e-005
234	21.209	2.7273	0.	1.7597e-005
235	21.209	2.5455	0.	1.7256e-005
236	21.209	2.3636	0.	1.6773e-005
237	21.209	2.1818	0.	1.6189e-005
238	21.209	2.	0.	1.5564e-005
239	21.209	1.8182	0.	1.4963e-005
240	21.209	1.6364	0.	1.4447e-005
241	21.209	1.4545	0.	1.4057e-005
242	21.209	1.2727	0.	1.3808e-005
243	21.209	1.0909	0.	1.3698e-005
244	21.209	0.90909	0.	1.3711e-005
245	21.209	0.72727	0.	1.3829e-005
246	21.209	0.54545	0.	1.4037e-005
247	21.209	0.36364	0.	1.4319e-005
248	21.209	0.18182	0.	1.4683e-005
249	21.025	5.8182	0.	1.6623e-005
250	21.025	5.6364	0.	1.6271e-005
251	21.025	5.4545	0.	1.6002e-005
252	21.025	5.2727	0.	1.5807e-005
253	21.025	5.0909	0.	1.5698e-005
254	21.025	4.9091	0.	1.5682e-005
255	21.025	4.7273	0.	1.5768e-005
256	21.025	4.5455	0.	1.5961e-005
257	21.025	4.3636	0.	1.6256e-005
258	21.025	4.1818	0.	1.6637e-005
259	21.025	4.	0.	1.7074e-005
260	21.025	3.8182	0.	1.7527e-005
261	21.025	3.6364	0.	1.7951e-005
262	21.025	3.4545	0.	1.8305e-005
263	21.025	3.2727	0.	1.8558e-005
264	21.025	3.0909	0.	1.8689e-005
265	21.025	2.9091	0.	1.8689e-005
266	21.025	2.7273	0.	1.8558e-005
267	21.025	2.5455	0.	1.8305e-005
268	21.025	2.3636	0.	1.7951e-005
269	21.025	2.1818	0.	1.7527e-005
270	21.025	2.	0.	1.7074e-005
271	21.025	1.8182	0.	1.6637e-005
272	21.025	1.6364	0.	1.6256e-005
273	21.025	1.4545	0.	1.5961e-005
274	21.025	1.2727	0.	1.5768e-005
275	21.025	1.0909	0.	1.5682e-005
276	21.025	0.90909	0.	1.5698e-005
277	21.025	0.72727	0.	1.5807e-005
278	21.025	0.54545	0.	1.6002e-005
279	21.025	0.36364	0.	1.6271e-005
280	21.025	0.18182	0.	1.6623e-005
281	20.84	5.8182	0.	1.8488e-005
282	20.84	5.6364	0.	1.8151e-005
283	20.84	5.4545	0.	1.7894e-005
284	20.84	5.2727	0.	1.7706e-005
285	20.84	5.0909	0.	1.7597e-005
286	20.84	4.9091	0.	1.7569e-005
287	20.84	4.7273	0.	1.7626e-005
288	20.84	4.5455	0.	1.7765e-005
289	20.84	4.3636	0.	1.7981e-005
290	20.84	4.1818	0.	1.8259e-005
291	20.84	4.	0.	1.8576e-005
292	20.84	3.8182	0.	1.8904e-005
293	20.84	3.6364	0.	1.9211e-005
294	20.84	3.4545	0.	1.947e-005
295	20.84	3.2727	0.	1.9655e-005
296	20.84	3.0909	0.	1.9752e-005
297	20.84	2.9091	0.	1.9752e-005
298	20.84	2.7273	0.	1.9655e-005
299	20.84	2.5455	0.	1.947e-005
300	20.84	2.3636	0.	1.9211e-005
301	20.84	2.1818	0.	1.8904e-005
302	20.84	2.	0.	1.8576e-005
303	20.84	1.8182	0.	1.8259e-005
304	20.84	1.6364	0.	1.7981e-005
305	20.84	1.4545	0.	1.7765e-005
306	20.84	1.2727	0.	1.7626e-005
307	20.84	1.0909	0.	1.7569e-005
308	20.84	0.90909	0.	1.7597e-005
309	20.84	0.72727	0.	1.7706e-005
310	20.84	0.54545	0.	1.7894e-005
311	20.84	0.36364	0.	1.8151e-005
312	20.84	0.18182	0.	1.8488e-005
313	20.656	5.8182	0.	2.0283e-005
314	20.656	5.6364	0.	1.9962e-005
315	20.656	5.4545	0.	1.9717e-005
316	20.656	5.2727	0.	1.9534e-005
317	20.656	5.0909	0.	1.9421e-005
318	20.656	4.9091	0.	1.9378e-005
319	20.656	4.7273	0.	1.9404e-005
320	20.656	4.5455	0.	1.9497e-005
321	20.656	4.3636	0.	1.9649e-005
322	20.656	4.1818	0.	1.9847e-005
323	20.656	4.	0.	2.0075e-005
324	20.656	3.8182	0.	2.0311e-005
325	20.656	3.6364	0.	2.0532e-005
326	20.656	3.4545	0.	2.0719e-005
327	20.656	3.2727	0.	2.0854e-005
328	20.656	3.0909	0.	2.0925e-005
329	20.656	2.9091	0.	2.0925e-005
330	20.656	2.7273	0.	2.0854e-005
331	20.656	2.5455	0.	2.0719e-005
332	20.656	2.3636	0.	2.0532e-005
333	20.656	2.1818	0.	2.0311e-005
334	20.656	2.	0.	2.0075e-005
335	20.656	1.8182	0.	1.9847e-005
336	20.656	1.6364	0.	1.9649e-005
337	20.656	1.4545	0.	1.9497e-005
338	20.656	1.2727	0.	1.9404e-005
339	20.656	1.0909	0.	1.9378e-005
340	20.656	0.90909	0.	1.9421e-005
341	20.656	0.72727	0.	1.9534e-005
342	20.656	0.54545	0.	1.9717e-005
343	20.656	0.36364	0.	1.9962e-005
344	20.656	0.18182	0.	2.0283e-005
345	20.471	5.8182	0.	2.2014e-005
346	20.471	5.6364	0.	2.1712e-005
347	20.471	5.4545	0.	2.1477e-005
348	20.471	5.2727	0.	2.1298e-005
349	20.471	5.0909	0.	2.1181e-005
350	20.471	4.9091	0.	2.1123e-005
351	20.471	4.7273	0.	2.1123e-005
352	20.471	4.5455	0.	2.1177e-005
353	20.471	4.3636	0.	2.1277e-005
354	20.471	4.1818	0.	2.1414e-005
355	20.471	4.	0.	2.1574e-005
356	20.471	3.8182	0.	2.1741e-005
357	20.471	3.6364	0.	2.1899e-005
358	20.471	3.4545	0.	2.2033e-005
359	20.471	3.2727	0.	2.213e-005
360	20.471	3.0909	0.	2.218e-005
361	20.471	2.9091	0.	2.218e-005
362	20.471	2.7273	0.	2.213e-005
363	20.471	2.5455	0.	2.2033e-005
364	20.471	2.3636	0.	2.1899e-005
365	20.471	2.1818	0.	2.1741e-005
366	20.471	2.	0.	2.1574e-005
367	20.471	1.8182	0.	2.1414e-005
368	20.471	1.6364	0.	2.1277e-005
369	20.471	1.4545	0.	2.1177e-005
370	20.471	1.2727	0.	2.1123e-005
371	20.471	1.0909	0.	2.1123e-005
372	20.471	0.90909	0.	2.1181e-005
373	20.471	0.72727	0.	2.1298e-005
374	20.471	0.54545	0.	2.1477e-005
375	20.471	0.36364	0.	2.1712e-005
376	20.471	0.18182	0.	2.2014e-005
377	20.287	5.8182	0.	2.3691e-005
378	20.287	5.6364	0.	2.3406e-005
379	20.287	5.4545	0.	2.3183e-005
380	20.287	5.2727	0.	2.3009e-005
381	20.287	5.0909	0.	2.2887e-005
382	20.287	4.9091	0.	2.2816e-005
383	20.287	4.7273	0.	2.2794e-005
384	20.287	4.5455	0.	2.2816e-005
385	20.287	4.3636	0.	2.2876e-005
386	20.287	4.1818	0.	2.2965e-005
387	20.287	4.	0.	2.3073e-005
388	20.287	3.8182	0.	2.3189e-005
389	20.287	3.6364	0.	2.3299e-005
390	20.287	3.4545	0.	2.3393e-005
391	20.287	3.2727	0.	2.3462e-005
392	20.287	3.0909	0.	2.3498e-005
393	20.287	2.9091	0.	2.3498e-005
394	20.287	2.7273	0.	2.3462e-005
395	20.287	2.5455	0.	2.3393e-005
396	20.287	2.3636	0.	2.3299e-005
397	20.287	2.1818	0.	2.3189e-005
398	20.287	2.	0.	2.3073e-005
399	20.287	1.8182	0.	2.2965e-005
400	20.287	1.6364	0.	2.2876e-005
401	20.287	1.4545	0.	2.2816e-005
402	20.287	1.2727	0.	2.2794e-005
403	20.287	1.0909	0.	2.2816e-005
404	20.287	0.90909	0.	2.2887e-005
405	20.287	0.72727	0.	2.3009e-005
406	20.287	0.54545	0.	2.3183e-005
407	20.287	0.36364	0.	2.3406e-005
408	20.287	0.18182	0.	2.3691e-005
409	20.102	5.8182	0.	2.5321e-005
410	20.102	5.6364	0.	2.5055e-005
411	20.102	5.4545	0.	2.4843e-005
412	20.102	5.2727	0.	2.4673e-005
413	20.102	5.0909	0.	2.4549e-005
414	20.102	4.9091	0.	2.4468e-005
415	20.102	4.7273	0.	2.4427e-005
416	20.102	4.5455	0.	2.4424e-005
417	20.102	4.3636	0.	2.4452e-005
418	20.102	4.1818	0.	2.4505e-005
419	20.102	4.	0.	2.4574e-005
420	20.102	3.8182	0.	2.4651e-005
421	20.102	3.6364	0.	2.4726e-005
422	20.102	3.4545	0.	2.479e-005
423	20.102	3.2727	0.	2.4837e-005
424	20.102	3.0909	0.	2.4862e-005
425	20.102	2.9091	0.	2.4862e-005
426	20.102	2.7273	0.	2.4837e-005
427	20.102	2.5455	0.	2.479e-005
428	20.102	2.3636	0.	2.4726e-005
429	20.102	2.1818	0.	2.4651e-005
430	20.102	2.	0.	2.4574e-005
431	20.102	1.8182	0.	2.4505e-005
432	20.102	1.6364	0.	2.4452e-005
433	20.102	1.4545	0.	2.4424e-005
434	20.102	1.2727	0.	2.4427e-005
435	20.102	1.0909	0.	2.4468e-005
436	20.102	0.90909	0.	2.4549e-005
437	20.102	0.72727	0.	2.4673e-005
438	20.102	0.54545	0.	2.4843e-005
439	20.102	0.36364	0.	2.5055e-005
440	20.102	0.18182	0.	2.5321e-005
441	19.918	5.8182	0.	2.6912e-005
442	19.918	5.6364	0.	2.6664e-005
443	19.918	5.4545	0.	2.6464e-005
444	19.918	5.2727	0.	2.63e-005
445	19.918	5.0909	0.	2.6174e-005
446	19.918	4.9091	0.	2.6085e-005
447	19.918	4.7273	0.	2.6031e-005
448	19.918	4.5455	0.	2.6008e-005
449	19.918	4.3636	0.	2.6012e-005
450	19.918	4.1818	0.	2.6037e-005
451	19.918	4.	0.	2.6076e-005
452	19.918	3.8182	0.	2.6123e-005
453	19.918	3.6364	0.	2.6171e-005
454	19.918	3.4545	0.	2.6214e-005
455	19.918	3.2727	0.	2.6245e-005
456	19.918	3.0909	0.	2.6262e-005
457	19.918	2.9091	0.	2.6262e-005
458	19.918	2.7273	0.	2.6245e-005
459	19.918	2.5455	0.	2.6214e-005
460	19.918	2.3636	0.	2.6171e-005
461	19.918	2.1818	0.	2.6123e-005
462	19.918	2.	0.	2.6076e-005
463	19.918	1.8182	0.	2.6037e-005
464	19.918	1.6364	0.	2.6012e-005
465	19.918	1.4545	0.	2.6008e-005
466	19.918	1.2727	0.	2.6031e-005
467	19.918	1.0909	0.	2.6085e-005
468	19.918	0.90909	0.	2.6174e-005
469	19.918	0.72727	0.	2.63e-005
470	19.918	0.54545	0.	2.6464e-005
471	19.918	0.36364	0.	2.6664e-005
472	19.918	0.18182	0.	2.6912e-005
473	19.734	5.8182	0.	2.8473e-005
474	19.734	5.6364	0.	2.8242e-005
475	19.734	5.4545	0.	2.8054e-005
476	19.734	5.2727	0.	2.7895e-005
477	19.734	5.0909	0.	2.7769e-005
478	19.734	4.9091	0.	2.7675e-005
479	19.734	4.7273	0.	2.7611e-005
480	19.734	4.5455	0.	2.7573e-005
481	19.734	4.3636	0.	2.7559e-005
482	19.734	4.1818	0.	2.7562e-005
483	19.734	4.	0.	2.7579e-005
484	19.734	3.8182	0.	2.7604e-005
485	19.734	3.6364	0.	2.7632e-005
486	19.734	3.4545	0.	2.7658e-005
487	19.734	3.2727	0.	2.7677e-005
488	19.734	3.0909	0.	2.7688e-005
489	19.734	2.9091	0.	2.7688e-005
490	19.734	2.7273	0.	2.7677e-005
491	19.734	2.5455	0.	2.7658e-005
492	19.734	2.3636	0.	2.7632e-005
493	19.734	2.1818	0.	2.7604e-005
494	19.734	2.	0.	2.7579e-005
495	19.734	1.8182	0.	2.7562e-005
496	19.734	1.6364	0.	2.7559e-005
497	19.734	1.4545	0.	2.7573e-005
498	19.734	1.2727	0.	2.7611e-005
499	19.734	1.0909	0.	2.7675e-005
500	19.734	0.90909	0.	2.7769e-005
501	19.734	0.72727	0.	2.7895e-005
502	19.734	0.54545	0.	2.8054e-005
503	19.734	0.36364	0.	2.8242e-005
504	19.734	0.18182	0.	2.8473e-005
505	19.549	5.8182	0.	3.0009e-005
506	19.549	5.6364	0.	2.9794e-005
507	19.549	5.4545	0.	2.9617e-005
508	19.549	5.2727	0.	2.9464e-005
509	19.549	5.0909	0.	2.934e-005
510	19.549	4.9091	0.	2.9243e-005
511	19.549	4.7273	0.	2.9172e-005
512	19.549	4.5455	0.	2.9123e-005
513	19.549	4.3636	0.	2.9095e-005
514	19.549	4.1818	0.	2.9083e-005
515	19.549	4.	0.	2.9083e-005
516	19.549	3.8182	0.	2.9091e-005
517	19.549	3.6364	0.	2.9104e-005
518	19.549	3.4545	0.	2.9117e-005
519	19.549	3.2727	0.	2.9127e-005
520	19.549	3.0909	0.	2.9133e-005
521	19.549	2.9091	0.	2.9133e-005
522	19.549	2.7273	0.	2.9127e-005
523	19.549	2.5455	0.	2.9117e-005
524	19.549	2.3636	0.	2.9104e-005
525	19.549	2.1818	0.	2.9091e-005
526	19.549	2.	0.	2.9083e-005
527	19.549	1.8182	0.	2.9083e-005
528	19.549	1.6364	0.	2.9095e-005
529	19.549	1.4545	0.	2.9123e-005
530	19.549	1.2727	0.	2.9172e-005
531	19.549	1.0909	0.	2.9243e-005
532	19.549	0.90909	0.	2.934e-005
533	19.549	0.72727	0.	2.9464e-005
534	19.549	0.54545	0.	2.9617e-005
535	19.549	0.36364	0.	2.9794e-005
536	19.549	0.18182	0.	3.0009e-005
537	19.365	5.8182	0.	3.1525e-005
538	19.365	5.6364	0.	3.1326e-005
539	19.365	5.4545	0.	3.1159e-005
540	19.365	5.2727	0.	3.1013e-005
541	19.365	5.0909	0.	3.0892e-005
542	19.365	4.9091	0.	3.0794e-005
543	19.365	4.7273	0.	3.0718e-005
544	19.365	4.5455	0.	3.0661e-005
545	19.365	4.3636	0.	3.0623e-005
546	19.365	4.1818	0.	3.0599e-005
547	19.365	4.	0.	3.0586e-005
548	19.365	3.8182	0.	3.0582e-005
549	19.365	3.6364	0.	3.0584e-005
550	19.365	3.4545	0.	3.0587e-005
551	19.365	3.2727	0.	3.0591e-005
552	19.365	3.0909	0.	3.0594e-005
553	19.365	2.9091	0.	3.0594e-005
554	19.365	2.7273	0.	3.0591e-005
555	19.365	2.5455	0.	3.0587e-005
556	19.365	2.3636	0.	3.0584e-005
557	19.365	2.1818	0.	3.0582e-005
558	19.365	2.	0.	3.0586e-005
559	19.365	1.8182	0.	3.0599e-005
560	19.365	1.6364	0.	3.0623e-005
561	19.365	1.4545	0.	3.0661e-005
562	19.365	1.2727	0.	3.0718e-005
563	19.365	1.0909	0.	3.0794e-005
564	19.365	0.90909	0.	3.0892e-005
565	19.365	0.72727	0.	3.1013e-005
566	19.365	0.54545	0.	3.1159e-005
567	19.365	0.36364	0.	3.1326e-005
568	19.365	0.18182	0.	3.1525e-005
569	19.18	5.8182	0.	3.3026e-005
570	19.18	5.6364	0.	3.2841e-005
571	19.18	5.4545	0.	3.2684e-005
572	19.18	5.2727	0.	3.2546e-005
573	19.18	5.0909	0.	3.2428e-005
574	19.18	4.9091	0.	3.233e-005
575	19.18	4.7273	0.	3.2251e-005
576	19.18	4.5455	0.	3.219e-005
577	19.18	4.3636	0.	3.2144e-005
578	19.18	4.1818	0.	3.2112e-005
579	19.18	4.	0.	3.209e-005
580	19.18	3.8182	0.	3.2077e-005
581	19.18	3.6364	0.	3.207e-005
582	19.18	3.4545	0.	3.2067e-005
583	19.18	3.2727	0.	3.2066e-005
584	19.18	3.0909	0.	3.2066e-005
585	19.18	2.9091	0.	3.2066e-005
586	19.18	2.7273	0.	3.2066e-005
587	19.18	2.5455	0.	3.2067e-005
588	19.18	2.3636	0.	3.207e-005
589	19.18	2.1818	0.	3.2077e-005
590	19.18	2.	0.	3.209e-005
591	19.18	1.8182	0.	3.2112e-005
592	19.18	1.6364	0.	3.2144e-005
593	19.18	1.4545	0.	3.219e-005
594	19.18	1.2727	0.	3.2251e-005
595	19.18	1.0909	0.	3.233e-005
596	19.18	0.90909	0.	3.2428e-005
597	19.18	0.72727	0.	3.2546e-005
598	19.18	0.54545	0.	3.2684e-005
599	19.18	0.36364	0.	3.2841e-005
600	19.18	0.18182	0.	3.3026e-005
601	18.996	5.8182	0.	3.4516e-005
602	18.996	5.6364	0.	3.4344e-005
603	18.996	5.4545	0.	3.4197e-005
604	18.996	5.2727	0.	3.4066e-005
605	18.996	5.0909	0.	3.3952e-005
606	18.996	4.9091	0.	3.3855e-005
607	18.996	4.7273	0.	3.3775e-005
608	18.996	4.5455	0.	3.3711e-005
609	18.996	4.3636	0.	3.366e-005
610	18.996	4.1818	0.	3.3622e-005
611	18.996	4.	0.	3.3594e-005
612	18.996	3.8182	0.	3.3574e-005
613	18.996	3.6364	0.	3.3561e-005
614	18.996	3.4545	0.	3.3553e-005
615	18.996	3.2727	0.	3.3548e-005
616	18.996	3.0909	0.	3.3546e-005
617	18.996	2.9091	0.	3.3546e-005
618	18.996	2.7273	0.	3.3548e-005
619	18.996	2.5455	0.	3.3553e-005
620	18.996	2.3636	0.	3.3561e-005
621	18.996	2.1818	0.	3.3574e-005
622	18.996	2.	0.	3.3594e-005
623	18.996	1.8182	0.	3.3622e-005
624	18.996	1.6364	0.	3.366e-005
625	18.996	1.4545	0.	3.3711e-005
626	18.996	1.2727	0.	3.3775e-005
627	18.996	1.0909	0.	3.3855e-005
628	18.996	0.90909	0.	3.3952e-005
629	18.996	0.72727	0.	3.4066e-005
630	18.996	0.54545	0.	3.4197e-005
631	18.996	0.36364	0.	3.4344e-005
632	18.996	0.18182	0.	3.4516e-005
633	18.811	5.8182	0.	3.5998e-005
634	18.811	5.6364	0.	3.5838e-005
635	18.811	5.4545	0.	3.57e-005
636	18.811	5.2727	0.	3.5576e-005
637	18.811	5.0909	0.	3.5466e-005
638	18.811	4.9091	0.	3.5372e-005
