Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
485	19.734	3.6364	0.	-924.15
486	19.734	3.4545	0.	-925.61
487	19.734	3.2727	0.	-926.57
488	19.734	3.0909	0.	-927.05
489	19.734	2.9091	0.	-927.05
490	19.734	2.7273	0.	-926.57
491	19.734	2.5455	0.	-925.61
492	19.734	2.3636	0.	-924.15
493	19.734	2.1818	0.	-922.17
494	19.734	2.	0.	-919.68
495	19.734	1.8182	0.	-916.69
496	19.734	1.6364	0.	-913.25
497	19.734	1.4545	0.	-909.44
498	19.734	1.2727	0.	-905.35
499	19.734	1.0909	0.	-901.12
500	19.734	0.90909	0.	-896.91
501	19.734	0.72727	0.	-892.86
502	19.734	0.54545	0.	-889.16
503	19.734	0.36364	0.	-886.07
504	19.734	0.18182	0.	-884.94
505	19.549	5.8182	0.	-931.41
506	19.549	5.6364	0.	-931.93
507	19.549	5.4545	0.	-934.41
508	19.549	5.2727	0.	-937.43
509	19.549	5.0909	0.	-940.73
510	19.549	4.9091	0.	-944.17
511	19.549	4.7273	0.	-947.62
512	19.549	4.5455	0.	-950.95
513	19.549	4.3636	0.	-954.07
514	19.549	4.1818	0.	-956.88
515	19.549	4.	0.	-959.33
516	19.549	3.8182	0.	-961.38
517	19.549	3.6364	0.	-963.01
518	19.549	3.4545	0.	-964.23
519	19.549	3.2727	0.	-965.03
520	19.549	3.0909	0.	-965.42
521	19.549	2.9091	0.	-965.42
522	19.549	2.7273	0.	-965.03
523	19.549	2.5455	0.	-964.23
524	19.549	2.3636	0.	-963.01
525	19.549	2.1818	0.	-961.38
526	19.549	2.	0.	-959.33
527	19.549	1.8182	0.	-956.88
528	19.549	1.6364	0.	-954.07
529	19.549	1.4545	0.	-950.95
530	19.549	1.2727	0.	-947.62
531	19.549	1.0909	0.	-944.17
532	19.549	0.90909	0.	-940.73
533	19.549	0.72727	0.	-937.43
534	19.549	0.54545	0.	-934.41
535	19.549	0.36364	0.	-931.93
536	19.549	0.18182	0.	-931.41
537	19.365	5.8182	0.	-977.26
538	19.365	5.6364	0.	-977.25
539	19.365	5.4545	0.	-979.21
540	19.365	5.2727	0.	-981.65
541	19.365	5.0909	0.	-984.33
542	19.365	4.9091	0.	-987.13
543	19.365	4.7273	0.	-989.94
544	19.365	4.5455	0.	-992.66
545	19.365	4.3636	0.	-995.21
546	19.365	4.1818	0.	-997.51
547	19.365	4.	0.	-999.52
548	19.365	3.8182	0.	-1001.2
549	19.365	3.6364	0.	-1002.6
550	19.365	3.4545	0.	-1003.6
551	19.365	3.2727	0.	-1004.2
552	19.365	3.0909	0.	-1004.6
553	19.365	2.9091	0.	-1004.6
554	19.365	2.7273	0.	-1004.2
555	19.365	2.5455	0.	-1003.6
556	19.365	2.3636	0.	-1002.6
557	19.365	2.1818	0.	-1001.2
558	19.365	2.	0.	-999.52
559	19.365	1.8182	0.	-997.51
560	19.365	1.6364	0.	-995.21
561	19.365	1.4545	0.	-992.66
562	19.365	1.2727	0.	-989.94
563	19.365	1.0909	0.	-987.13
564	19.365	0.90909	0.	-984.33
565	19.365	0.72727	0.	-981.65
566	19.365	0.54545	0.	-979.21
567	19.365	0.36364	0.	-977.25
568	19.365	0.18182	0.	-977.26
569	19.18	5.8182	0.	-1022.6
570	19.18	5.6364	0.	-1022.2
571	19.18	5.4545	0.	-1023.7
572	19.18	5.2727	0.	-1025.6
573	19.18	5.0909	0.	-1027.8
574	19.18	4.9091	0.	-1030.1
575	19.18	4.7273	0.	-1032.3
576	19.18	4.5455	0.	-1034.6
577	19.18	4.3636	0.	-1036.6
578	19.18	4.1818	0.	-1038.5
579	19.18	4.	0.	-1040.2
580	19.18	3.8182	0.	-1041.6
581	19.18	3.6364	0.	-1042.7
582	19.18	3.4545	0.	-1043.5
583	19.18	3.2727	0.	-1044.1
584	19.18	3.0909	0.	-1044.4
585	19.18	2.9091	0.	-1044.4
586	19.18	2.7273	0.	-1044.1
587	19.18	2.5455	0.	-1043.5
588	19.18	2.3636	0.	-1042.7
589	19.18	2.1818	0.	-1041.6
590	19.18	2.	0.	-1040.2
591	19.18	1.8182	0.	-1038.5
592	19.18	1.6364	0.	-1036.6
593	19.18	1.4545	0.	-1034.6
594	19.18	1.2727	0.	-1032.3
595	19.18	1.0909	0.	-1030.1
596	19.18	0.90909	0.	-1027.8
597	19.18	0.72727	0.	-1025.6
598	19.18	0.54545	0.	-1023.7
599	19.18	0.36364	0.	-1022.2
600	19.18	0.18182	0.	-1022.6
601	18.996	5.8182	0.	-1067.6
602	18.996	5.6364	0.	-1066.8
603	18.996	5.4545	0.	-1067.9
604	18.996	5.2727	0.	-1069.5
605	18.996	5.0909	0.	-1071.2
606	18.996	4.9091	0.	-1073.
607	18.996	4.7273	0.	-1074.9
608	18.996	4.5455	0.	-1076.7
609	18.996	4.3636	0.	-1078.4
610	18.996	4.1818	0.	-1079.9
611	18.996	4.	0.	-1081.3
612	18.996	3.8182	0.	-1082.4
613	18.996	3.6364	0.	-1083.3
614	18.996	3.4545	0.	-1084.
615	18.996	3.2727	0.	-1084.5
616	18.996	3.0909	0.	-1084.7
617	18.996	2.9091	0.	-1084.7
618	18.996	2.7273	0.	-1084.5
619	18.996	2.5455	0.	-1084.
620	18.996	2.3636	0.	-1083.3
621	18.996	2.1818	0.	-1082.4
622	18.996	2.	0.	-1081.3
623	18.996	1.8182	0.	-1079.9
624	18.996	1.6364	0.	-1078.4
625	18.996	1.4545	0.	-1076.7
626	18.996	1.2727	0.	-1074.9
627	18.996	1.0909	0.	-1073.
628	18.996	0.90909	0.	-1071.2
629	18.996	0.72727	0.	-1069.5
630	18.996	0.54545	0.	-1067.9
631	18.996	0.36364	0.	-1066.8
632	18.996	0.18182	0.	-1067.6
633	18.811	5.8182	0.	-1112.4
634	18.811	5.6364	0.	-1111.2
635	18.811	5.4545	0.	-1112.
636	18.811	5.2727	0.	-1113.2
637	18.811	5.0909	0.	-1114.5
638	18.811	4.9091	0.	-1116.
639	18.811	4.7273	0.	-1117.5
640	18.811	4.5455	0.	-1118.9
641	18.811	4.3636	0.	-1120.3
642	18.811	4.1818	0.	-1121.6
643	18.811	4.	0.	-1122.7
644	18.811	3.8182	0.	-1123.6
645	18.811	3.6364	0.	-1124.4
646	18.811	3.4545	0.	-1125.
647	18.811	3.2727	0.	-1125.3
648	18.811	3.0909	0.	-1125.5
649	18.811	2.9091	0.	-1125.5
650	18.811	2.7273	0.	-1125.3
651	18.811	2.5455	0.	-1125.
652	18.811	2.3636	0.	-1124.4
653	18.811	2.1818	0.	-1123.6
654	18.811	2.	0.	-1122.7
655	18.811	1.8182	0.	-1121.6
656	18.811	1.6364	0.	-1120.3
657	18.811	1.4545	0.	-1118.9
658	18.811	1.2727	0.	-1117.5
659	18.811	1.0909	0.	-1116.
660	18.811	0.90909	0.	-1114.5
661	18.811	0.72727	0.	-1113.2
662	18.811	0.54545	0.	-1112.
663	18.811	0.36364	0.	-1111.2
664	18.811	0.18182	0.	-1112.4
665	18.627	5.8182	0.	-1156.9
666	18.627	5.6364	0.	-1155.4
667	18.627	5.4545	0.	-1156.
668	18.627	5.2727	0.	-1156.9
669	18.627	5.0909	0.	-1157.9
670	18.627	4.9091	0.	-1159.1
671	18.627	4.7273	0.	-1160.3
672	18.627	4.5455	0.	-1161.4
673	18.627	4.3636	0.	-1162.5
674	18.627	4.1818	0.	-1163.6
675	18.627	4.	0.	-1164.5
676	18.627	3.8182	0.	-1165.2
677	18.627	3.6364	0.	-1165.9
678	18.627	3.4545	0.	-1166.3
679	18.627	3.2727	0.	-1166.6
680	18.627	3.0909	0.	-1166.8
681	18.627	2.9091	0.	-1166.8
682	18.627	2.7273	0.	-1166.6
683	18.627	2.5455	0.	-1166.3
684	18.627	2.3636	0.	-1165.9
685	18.627	2.1818	0.	-1165.2
686	18.627	2.	0.	-1164.5
687	18.627	1.8182	0.	-1163.6
688	18.627	1.6364	0.	-1162.5
689	18.627	1.4545	0.	-1161.4
690	18.627	1.2727	0.	-1160.3
691	18.627	1.0909	0.	-1159.1
692	18.627	0.90909	0.	-1157.9
693	18.627	0.72727	0.	-1156.9
694	18.627	0.54545	0.	-1156.
695	18.627	0.36364	0.	-1155.4
696	18.627	0.18182	0.	-1156.9
697	18.443	5.8182	0.	-1201.3
698	18.443	5.6364	0.	-1199.6
699	18.443	5.4545	0.	-1199.9
700	18.443	5.2727	0.	-1200.6
701	18.443	5.0909	0.	-1201.4
702	18.443	4.9091	0.	-1202.2
703	18.443	4.7273	0.	-1203.2
704	18.443	4.5455	0.	-1204.1
705	18.443	4.3636	0.	-1205.
706	18.443	4.1818	0.	-1205.8
707	18.443	4.	0.	-1206.5
708	18.443	3.8182	0.	-1207.2
709	18.443	3.6364	0.	-1207.7
710	18.443	3.4545	0.	-1208.1
711	18.443	3.2727	0.	-1208.3
712	18.443	3.0909	0.	-1208.4
713	18.443	2.9091	0.	-1208.4
714	18.443	2.7273	0.	-1208.3
715	18.443	2.5455	0.	-1208.1
716	18.443	2.3636	0.	-1207.7
717	18.443	2.1818	0.	-1207.2
718	18.443	2.	0.	-1206.5
719	18.443	1.8182	0.	-1205.8
720	18.443	1.6364	0.	-1205.
721	18.443	1.4545	0.	-1204.1
722	18.443	1.2727	0.	-1203.2
723	18.443	1.0909	0.	-1202.2
724	18.443	0.90909	0.	-1201.4
725	18.443	0.72727	0.	-1200.6
726	18.443	0.54545	0.	-1199.9
727	18.443	0.36364	0.	-1199.6
728	18.443	0.18182	0.	-1201.3
729	18.258	5.8182	0.	-1245.7
730	18.258	5.6364	0.	-1243.8
