Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,5.72,2,0.1,0.00030355,3033.4,0.00031084,3267.7,-7.2328e-05,388.7,-0.00011069,100.46,0.042846
196,5.72,1.5,0.1,0.00018454,1844.1,0.00016666,1477.2,-2.6184e-05,28.286,-0.00010962,-598.6,0.041664
197,5.72,1,0.1,8.7567e-05,875.06,8.6581e-05,860.93,-1.9996e-05,60.156,-3.7735e-05,-73.127,0.040439
198,5.72,0.5,0.1,5.6266e-05,562.27,5.7458e-05,617.78,-7.6461e-06,128.61,-2.4299e-05,3.4796,0.039325
199,5.8867,6,0.1,3.2836e-05,328.13,3.4806e-05,401.33,-2.3209e-06,122.38,-1.3312e-05,39.797,0.041142
200,7.0188,6,0.1,5.0376e-05,503.41,5.097e-05,521.45,-1.4669e-05,28.264,-1.7311e-05,8.4131,0.063161
201,8.1508,6,0.1,6.6262e-05,662.16,6.5163e-05,634.44,-1.8358e-05,6.9032,-2.6945e-05,-57.62,0.08645
202,9.2829,6,0.1,6.3935e-05,638.91,6.2824e-05,609.95,-1.8178e-05,1.3259,-2.5735e-05,-55.452,0.11138
203,10.415,6,0.1,5.5166e-05,551.28,5.5159e-05,551.19,-1.7601e-05,4.5016,-1.8807e-05,-4.5562,0.13791
204,11.547,6,0.1,4.6962e-05,469.29,4.677e-05,464.12,-1.4506e-05,3.7117,-1.6809e-05,-13.592,0.16585
205,12.679,6,0.1,3.8825e-05,387.98,3.8584e-05,381.17,-1.2236e-05,-0.66896,-1.3833e-05,-12.668,0.19498
206,13.811,6,0.1,3.1327e-05,313.05,3.1154e-05,308.25,-9.7499e-06,0.91316,-1.1233e-05,-10.23,0.22508
207,14.943,6,0.1,2.4912e-05,248.95,2.4711e-05,243.34,-7.7113e-06,-0.26508,-9.0908e-06,-10.63,0.25597
208,16.075,6,0.1,1.9237e-05,192.24,1.9022e-05,186.33,-5.8266e-06,-0.36795,-7.2424e-06,-11.006,0.28746
209,17.208,6,0.1,1.4389e-05,143.79,1.417e-05,137.91,-4.2309e-06,-0.34429,-5.6273e-06,-10.836,0.31943
210,18.34,6,0.1,1.0267e-05,102.6,1.0034e-05,96.56,-2.8471e-06,-0.22087,-4.2834e-06,-11.012,0.35174
211,19.472,6,0.1,6.8591e-06,68.544,6.612e-06,62.414,-1.7473e-06,-0.39502,-3.1186e-06,-10.699,0.38429
212,20.604,6,0.1,4.1794e-06,41.765,3.9138e-06,35.636,-8.7998e-07,-0.38218,-2.1795e-06,-10.147,0.41699
213,21.736,6,0.1,2.2496e-06,22.481,1.9464e-06,16.293,-2.5812e-07,-0.27118,-1.4595e-06,-9.2982,0.44977
214,22.868,6,0.1,1.0338e-06,10.331,6.7967e-07,4.1776,8.5408e-08,-0.28748,-8.925e-07,-7.6351,0.48259
215,24,6,0.1,4.6173e-07,4.6141,1.6435e-07,-0.27974,1.0515e-07,-0.72456,-4.772e-07,-5.1002,0.51542
216,24,4.8,0.1,8.2953e-07,8.2896,4.2725e-07,2.2494,2.0963e-07,0.61429,-7.6862e-07,-6.7359,0.51579
217,24,3.6,0.1,1.2373e-06,12.364,6.0144e-07,3.1267,3.5937e-07,1.3078,-1.1517e-06,-10.046,0.51613
218,24,2.4,0.1,1.238e-06,12.371,6.0006e-07,3.1089,3.6096e-07,1.3124,-1.1529e-06,-10.062,0.51645
219,24,1.2,0.1,8.277e-07,8.2713,4.219e-07,2.1859,2.1196e-07,0.60855,-7.6879e-07,-6.7604,0.51673
220,1.049e-14,1.2,0.1,9.9985e-05,999.16,0.00013318,1974.9,9.2221e-07,981.14,-5.1281e-07,970.35,0
221,2.0981e-14,2.4,0.1,0.00010419,1041.2,0.00013892,2061.9,8.8286e-07,1024.8,-1.8834e-07,1016.7,0
222,3.1471e-14,3.6,0.1,0.00010418,1041.1,0.00013884,2059.8,5.7558e-07,1020.9,-1.5121e-08,1016.5,0
223,4.1961e-14,4.8,0.1,9.8642e-05,985.74,0.00013151,1951.9,1.4365e-06,974.64,-7.7817e-07,958,0
224,24,0,0.1,4.6151e-07,4.6119,1.6342e-07,-0.28968,1.0569e-07,-0.72348,-4.7721e-07,-5.1032,0.51699
225,22.868,0,0.1,1.029e-06,10.283,6.7898e-07,4.1992,8.3682e-08,-0.27365,-8.8641e-07,-7.5625,0.48416
226,21.736,0,0.1,2.2541e-06,22.526,1.9554e-06,16.403,-2.6614e-07,-0.28862,-1.4546e-06,-9.2184,0.45135
227,20.604,0,0.1,4.187e-06,41.841,3.9213e-06,35.722,-8.7865e-07,-0.34255,-2.1843e-06,-10.153,0.41856
228,19.472,0,0.1,6.8321e-06,68.274,6.5935e-06,62.354,-1.7461e-06,-0.30599,-3.0904e-06,-10.407,0.38587
229,18.34,0,0.1,1.0237e-05,102.3,1.0011e-05,96.403,-2.8662e-06,-0.35014,-4.2395e-06,-10.669,0.35332
230,17.208,0,0.1,1.4366e-05,143.56,1.4156e-05,137.89,-4.2399e-06,-0.322,-5.5915e-06,-10.477,0.32101
231,16.075,0,0.1,1.924e-05,192.27,1.9046e-05,186.94,-5.8531e-06,-0.14367,-7.1818e-06,-10.127,0.28904
232,14.943,0,0.1,2.4887e-05,248.7,2.4702e-05,243.55,-7.7335e-06,-0.16341,-9.0233e-06,-9.8544,0.25754
233,13.811,0,0.1,3.1262e-05,312.4,3.1105e-05,308.02,-9.8187e-06,0.53709,-1.1097e-05,-9.066,0.22665
234,12.679,0,0.1,3.853e-05,385.03,3.8356e-05,380.05,-1.2342e-05,-0.87975,-1.3418e-05,-8.9597,0.19655
235,11.547,0,0.1,4.6035e-05,460.03,4.5868e-05,455.21,-1.4886e-05,-1.2767,-1.5819e-05,-8.2854,0.16741
236,10.415,0,0.1,5.4429e-05,543.92,5.4436e-05,544.12,-1.7734e-05,1.8681,-1.8174e-05,-1.4416,0.13944
237,9.2829,0,0.1,6.2122e-05,620.79,6.2119e-05,620.79,-1.9984e-05,3.8988,-2.1011e-05,-3.8219,0.11285
238,8.1508,0,0.1,6.5263e-05,652.17,6.4441e-05,629.43,-1.9896e-05,-4.2472,-2.4627e-05,-39.795,0.087847
239,7.0188,0,0.1,5.1188e-05,511.53,5.0833e-05,504.44,-1.3794e-05,18.856,-2.0241e-05,-29.578,0.06447
240,5.8867,0,0.1,3.3038e-05,330.16,3.4901e-05,410.26,-2.3831e-07,146.23,-1.4366e-05,40.085,0.042355
241,5.72,0,0.1,2.4605e-05,245.88,2.7689e-05,369.8,4.1748e-06,193.12,-9.6843e-06,88.985,0.038243
242,4.576,2.1352e-30,0.1,9.3742e-05,936.77,8.2428e-05,709.77,-1.0849e-05,8.9206,-5.9177e-05,-354.2,0.025261
243,3.432,1.6014e-30,0.1,0.00010184,1017.7,0.00010247,1074.4,-1.5026e-05,191.62,-4.5686e-05,-38.743,0.014099
244,2.288,1.0676e-30,0.1,0.00014171,1416.2,0.00014417,1495.7,-3.5874e-05,142.93,-5.1737e-05,23.739,0.0058051
245,1.144,5.338e-31,0.1,0.00014288,1427.8,0.00013943,1364.9,-2.9786e-05,93.47,-6.6144e-05,-179.72,0.0012418
246,0,0,0.1,7.7935e-05,778.82,9.9156e-05,1406.7,2.4199e-07,663.52,-8.6631e-06,596.61,0
247,3.937e-14,6,0.1,7.5034e-05,749.83,9.7531e-05,1413.2,1.0203e-06,688.06,-5.2527e-06,640.93,0
248,1.144,6,0.1,0.00013933,1392.3,0.00013506,1290.5,-3.4482e-05,16.633,-6.2768e-05,-195.89,0.0012429
249,2.288,6,0.1,0.00014401,1439.1,0.00014384,1437,-4.2636e-05,35.829,-5.2365e-05,-37.27,0.0057006
250,3.432,6,0.1,0.00011432,1142.4,0.00011417,1138.8,-3.5649e-05,13.094,-4.0001e-05,-19.604,0.013791
251,4.576,6,0.1,7.565e-05,755.98,7.781e-05,820.3,-2.0784e-05,79.51,-2.471e-05,50.006,0.024899
252,5.72,6,0.1,5.0289e-05,502.55,5.2406e-05,588.12,-4.4757e-06,160.74,-2.1278e-05,34.49,0.037995
253,4.576,6,0,7.565e-05,755.98,2.471e-05,-50.006,2.0784e-05,-79.51,-7.781e-05,-820.3,0.024899
254,3.432,6,0,0.00011432,1142.4,4.0001e-05,19.604,3.5649e-05,-13.094,-0.00011417,-1138.8,0.013791
255,2.288,6,0,0.00014401,1439.1,5.2365e-05,37.27,4.2636e-05,-35.829,-0.00014384,-1437,0.0057006
256,1.144,6,0,0.00013933,1392.3,6.2768e-05,195.89,3.4482e-05,-16.633,-0.00013506,-1290.5,0.0012429
257,5.72,6,0,5.0289e-05,502.55,2.1278e-05,-34.49,4.4757e-06,-160.74,-5.2406e-05,-588.12,0.037995
258,3.937e-14,6,0,7.5034e-05,749.83,5.2527e-06,-640.93,-1.0203e-06,-688.06,-9.7531e-05,-1413.2,0
259,1.144,5.338e-31,0,0.00014288,1427.8,6.6144e-05,179.72,2.9786e-05,-93.47,-0.00013943,-1364.9,0.0012418
260,2.288,1.0676e-30,0,0.00014171,1416.2,5.1737e-05,-23.739,3.5874e-05,-142.93,-0.00014417,-1495.7,0.0058051
261,3.432,1.6014e-30,0,0.00010184,1017.7,4.5686e-05,38.743,1.5026e-05,-191.62,-0.00010247,-1074.4,0.014099
262,4.576,2.1352e-30,0,9.3742e-05,936.77,5.9177e-05,354.2,1.0849e-05,-8.9206,-8.2428e-05,-709.77,0.025261
263,5.72,0,0,2.4605e-05,245.88,9.6843e-06,-88.985,-4.1748e-06,-193.12,-2.7689e-05,-369.8,0.038243
264,0,0,0,7.7935e-05,778.82,8.6631e-06,-596.61,-2.4199e-07,-663.52,-9.9156e-05,-1406.7,0
265,7.0188,0,0,5.1188e-05,511.53,2.0241e-05,29.578,1.3794e-05,-18.856,-5.0833e-05,-504.44,0.06447
266,8.1508,0,0,6.5263e-05,652.17,2.4627e-05,39.795,1.9896e-05,4.2472,-6.4441e-05,-629.43,0.087847
267,9.2829,0,0,6.2122e-05,620.79,2.1011e-05,3.8219,1.9984e-05,-3.8988,-6.2119e-05,-620.79,0.11285
268,10.415,0,0,5.4429e-05,543.92,1.8174e-05,1.4416,1.7734e-05,-1.8681,-5.4436e-05,-544.12,0.13944
269,11.547,0,0,4.6035e-05,460.03,1.5819e-05,8.2854,1.4886e-05,1.2767,-4.5868e-05,-455.21,0.16741
270,12.679,0,0,3.853e-05,385.03,1.3418e-05,8.9597,1.2342e-05,0.87975,-3.8356e-05,-380.05,0.19655
271,13.811,0,0,3.1262e-05,312.4,1.1097e-05,9.066,9.8187e-06,-0.53709,-3.1105e-05,-308.02,0.22665
272,14.943,0,0,2.4887e-05,248.7,9.0233e-06,9.8544,7.7335e-06,0.16341,-2.4702e-05,-243.55,0.25754
273,16.075,0,0,1.924e-05,192.27,7.1818e-06,10.127,5.8531e-06,0.14367,-1.9046e-05,-186.94,0.28904
274,17.208,0,0,1.4366e-05,143.56,5.5915e-06,10.477,4.2399e-06,0.322,-1.4156e-05,-137.89,0.32101
275,18.34,0,0,1.0237e-05,102.3,4.2395e-06,10.669,2.8662e-06,0.35014,-1.0011e-05,-96.403,0.35332
276,19.472,0,0,6.8321e-06,68.274,3.0905e-06,10.407,1.7461e-06,0.30599,-6.5935e-06,-62.354,0.38587
277,20.604,0,0,4.187e-06,41.841,2.1843e-06,10.153,8.7865e-07,0.34255,-3.9213e-06,-35.722,0.41856
278,21.736,0,0,2.2541e-06,22.526,1.4546e-06,9.2184,2.6614e-07,0.28862,-1.9554e-06,-16.403,0.45135
279,22.868,0,0,1.029e-06,10.283,8.8641e-07,7.5625,-8.3682e-08,0.27365,-6.7898e-07,-4.1992,0.48416
280,5.8867,0,0,3.3038e-05,330.16,1.4366e-05,-40.085,2.3831e-07,-146.23,-3.4901e-05,-410.26,0.042355
281,24,0,0,4.6151e-07,4.6119,4.7721e-07,5.1032,-1.0569e-07,0.72349,-1.6342e-07,0.28968,0.51699
282,4.1961e-14,4.8,0,9.8642e-05,985.74,7.7817e-07,-958,-1.4365e-06,-974.64,-0.00013151,-1951.9,0
283,3.1471e-14,3.6,0,0.00010418,1041.1,1.5121e-08,-1016.5,-5.7558e-07,-1020.9,-0.00013884,-2059.8,0
284,2.0981e-14,2.4,0,0.00010419,1041.2,1.8834e-07,-1016.7,-8.8286e-07,-1024.8,-0.00013892,-2061.9,0
285,1.049e-14,1.2,0,9.9985e-05,999.16,5.1281e-07,-970.35,-9.2221e-07,-981.14,-0.00013318,-1974.9,0
286,24,1.2,0,8.277e-07,8.2713,7.6879e-07,6.7604,-2.1196e-07,-0.60855,-4.219e-07,-2.1859,0.51673
287,24,2.4,0,1.238e-06,12.371,1.1529e-06,10.062,-3.6096e-07,-1.3124,-6.0006e-07,-3.1089,0.51645
288,24,3.6,0,1.2373e-06,12.364,1.1517e-06,10.046,-3.5937e-07,-1.3078,-6.0144e-07,-3.1267,0.51613
289,24,4.8,0,8.2953e-07,8.2896,7.6862e-07,6.7359,-2.0963e-07,-0.61429,-4.2725e-07,-2.2494,0.51579
290,24,6,0,4.6173e-07,4.6141,4.772e-07,5.1002,-1.0515e-07,0.72457,-1.6436e-07,0.27974,0.51542
291,22.868,6,0,1.0338e-06,10.331,8.925e-07,7.6351,-8.5408e-08,0.28748,-6.7967e-07,-4.1776,0.48259
292,21.736,6,0,2.2496e-06,22.481,1.4595e-06,9.2982,2.5812e-07,0.27118,-1.9464e-06,-16.293,0.44977
293,20.604,6,0,4.1794e-06,41.765,2.1795e-06,10.147,8.7998e-07,0.38218,-3.9138e-06,-35.636,0.41699
294,19.472,6,0,6.8591e-06,68.544,3.1186e-06,10.699,1.7473e-06,0.39501,-6.612e-06,-62.414,0.38429
295,18.34,6,0,1.0267e-05,102.6,4.2834e-06,11.012,2.8471e-06,0.22087,-1.0034e-05,-96.56,0.35174
296,17.208,6,0,1.4389e-05,143.79,5.6273e-06,10.836,4.2309e-06,0.34429,-1.417e-05,-137.91,0.31943
297,16.075,6,0,1.9237e-05,192.24,7.2424e-06,11.006,5.8266e-06,0.36795,-1.9022e-05,-186.33,0.28746
298,14.943,6,0,2.4912e-05,248.95,9.0908e-06,10.63,7.7113e-06,0.26508,-2.4711e-05,-243.34,0.25597
299,13.811,6,0,3.1327e-05,313.05,1.1233e-05,10.23,9.7499e-06,-0.91316,-3.1154e-05,-308.25,0.22508
300,12.679,6,0,3.8825e-05,387.98,1.3833e-05,12.668,1.2236e-05,0.66896,-3.8584e-05,-381.17,0.19498
301,11.547,6,0,4.6962e-05,469.29,1.6809e-05,13.592,1.4506e-05,-3.7117,-4.677e-05,-464.12,0.16585
302,10.415,6,0,5.5166e-05,551.28,1.8807e-05,4.5562,1.7601e-05,-4.5016,-5.5159e-05,-551.19,0.13791
303,9.2829,6,0,6.3935e-05,638.91,2.5735e-05,55.452,1.8178e-05,-1.3259,-6.2824e-05,-609.95,0.11138
304,8.1508,6,0,6.6262e-05,662.16,2.6945e-05,57.62,1.8358e-05,-6.9032,-6.5163e-05,-634.44,0.08645
305,7.0188,6,0,5.0376e-05,503.41,1.7311e-05,-8.4131,1.4669e-05,-28.264,-5.097e-05,-521.45,0.063161
306,5.8867,6,0,3.2836e-05,328.13,1.3312e-05,-39.797,2.3209e-06,-122.38,-3.4806e-05,-401.33,0.041142
307,5.72,1.5,0,0.00018454,1844.1,0.00010962,598.6,2.6184e-05,-28.286,-0.00016666,-1477.2,0.041664
308,5.72,1,0,8.7567e-05,875.06,3.7735e-05,73.127,1.9996e-05,-60.156,-8.6581e-05,-860.93,0.040439
309,5.72,0.5,0,5.6266e-05,562.27,2.4299e-05,-3.4796,7.6461e-06,-128.61,-5.7458e-05,-617.78,0.039325
310,5.72,2,0,0.00030355,3033.4,0.00011069,-100.46,7.2328e-05,-388.7,-0.00031084,-3267.7,0.042846
311,5.8867,0.5,0,3.7419e-05,373.94,1.3418e-05,-79.962,2.6454e-06,-160.91,-4.0854e-05,-487.74,0.043068
312,5.8867,1,0,9.9141e-05,990.72,5.334e-05,207.37,1.3882e-05,-89.094,-9.3741e-05,-897.74,0.04384
313,5.8867,1.5,0,0.00014624,1461.4,8.031e-05,415.47,2.8704e-05,27.718,-0.00013479,-1200.7,0.044694
314,5.8867,2,0,0.00021119,2110.4,6.1131e-05,-317.68,5.5058e-05,-363.31,-0.00022273,-2450.5,0.045492
315,5.72,4.5,0,0.00017749,1773.7,0.00012319,814.17,9.7288e-06,-38.304,-0.00014819,-1224.8,0.041577
316,5.72,5,0,0.00011209,1120.1,6.9773e-05,353.87,7.2523e-06,-115.89,-0.00010039,-924.66,0.040317
317,5.72,5.5,0,2.9257e-05,292.36,1.1312e-05,-97.531,-3.51e-06,-208.9,-3.2832e-05,-429.21,0.039127
318,5.72,4,0,0.00024138,2412.1,8.8946e-05,-87.757,5.5065e-05,-342.33,-0.00024769,-2617.1,0.042649
319,5.8867,5.5,0,3.3352e-05,333.29,1.3264e-05,-67.398,3.2519e-08,-166.82,-3.6205e-05,-439.09,0.042098
320,5.8867,5,0,0.00011094,1108.7,6.4756e-05,339.12,1.603e-05,-26.979,-0.000101,-906.31,0.043127
321,5.8867,4.5,0,0.00012196,1218.8,7.3318e-05,437.74,2.0009e-05,37.194,-0.00010884,-930.93,0.044249
322,5.8867,4,0,0.00022722,2270.7,8.8959e-05,-85.524,4.1737e-05,-440.33,-0.00023408,-2512.7,0.045295
323,6.0464,3.0013,0,0.00015933,1592.2,7.328e-05,322.09,4.6239e-05,118.91,-0.00015085,-1361.9,0.04876
324,6.4897,2.8214,0,0.00013714,1370.5,6.4617e-05,314.14,4.0518e-05,133.06,-0.00012863,-1137.9,0.056364
325,6.1459,2.7985,0.05,1.1823e-05,118.15,9.0789e-06,68.216,-2.1923e-13,-9.1952e-07,-9.0789e-06,-68.216,0.050399
326,5.9329,2.3992,0,0.00023106,2309,8.9724e-05,122.92,6.4225e-05,-68.661,-0.00022954,-2275.9,0.046714
327,6.5634,3.4109,0,0.00013264,1325.5,4.9944e-05,78.611,4.0413e-05,7.0007,-0.00013104,-1281.2,0.057525
328,5.6048,2.7798,0,0.00015722,1571.1,7.4078e-05,279.9,3.851e-05,12.659,-0.00015053,-1407.7,0.041827
329,5.4764,3.226,0,0.00014658,1464.8,5.3186e-05,88.077,4.8274e-05,51.165,-0.00014418,-1394.9,0.039867
330,5.9469,3.2041,0.05,5.5483e-06,55.445,4.2604e-06,32.011,9.1592e-13,1.0723e-05,-4.2604e-06,-32.011,0.047079
331,5.9168,3.6021,0,0.00019273,1926,7.7804e-05,64.277,4.4427e-05,-186.51,-0.00019358,-1974.8,0.04634
332,7.356,1.1972,0,7.8124e-05,780.7,3.0615e-05,46.395,2.1674e-05,-20.785,-7.7471e-05,-765.72,0.072267
333,6.7406,1.2134,0,7.2711e-05,726.61,3.1812e-05,97.995,1.9364e-05,4.4695,-7.0515e-05,-670.85,0.060179
334,7.0569,1.7378,0,9.0255e-05,901.93,3.6303e-05,24.363,2.0492e-05,-94.437,-9.0858e-05,-931.08,0.0666
335,6.8742,1.4314,0.05,1.1421e-05,114.13,8.7695e-06,65.891,-1.098e-13,-8.4182e-06,-8.7695e-06,-65.891,0.062882
336,6.3804,1.4657,0,0.00010641,1063.4,4.8464e-05,174.51,2.7793e-05,19.196,-0.00010226,-957.97,0.053592
337,3.6361,2.8431,0,0.00011998,1199,5.0127e-05,8.157,2.1262e-05,-208.72,-0.00012192,-1284.5,0.017998
338,3.227,3.4243,0,0.00011934,1192.6,4.7875e-05,-51.522,1.9027e-05,-268.27,-0.00012329,-1337.6,0.014251
339,3.9853,3.7261,0,0.00011777,1176.8,4.5953e-05,-45.175,2.184e-05,-226.35,-0.00012133,-1302.1,0.021291
340,4.4025,3.2987,0,0.00012897,1288.8,5.294e-05,35.415,2.7325e-05,-157.05,-0.00012995,-1338.8,0.025968
341,3.799,3.3494,0.05,1.7645e-06,17.633,1.3549e-06,10.18,-1.3142e-13,-1.087e-06,-1.3549e-06,-10.18,0.01952
342,7.1415,3.9435,0,9.7511e-05,974.44,3.4383e-05,-50.462,2.3624e-05,-131.31,-0.00010035,-1062.8,0.068012
343,7.7725,4.5101,0,7.883e-05,787.76,2.8014e-05,-37.091,1.9057e-05,-104.39,-8.1021e-05,-856.34,0.080224
344,7.0074,4.5063,0,8.7799e-05,877.38,3.4774e-05,18.731,2.0462e-05,-88.808,-8.8495e-05,-907.47,0.064931
345,7.1033,4.2692,0.05,5.7479e-06,57.44,4.4137e-06,33.163,-6.5084e-14,6.8982e-06,-4.4137e-06,-33.163,0.06701
346,6.495,4.1346,0,0.00015814,1580.3,5.5773e-05,-113.41,3.527e-05,-267.46,-0.00016406,-1765.1,0.055697
347,4.713,0.59714,0,6.8062e-05,680.15,3.9892e-05,225.65,1.1398e-05,11.557,-6.1449e-05,-535.79,0.027851
348,4.8843,0.39617,0.05,8.9974e-07,8.9912,6.9089e-07,5.1911,-1.4655e-22,-2.7949e-07,-6.9089e-07,-5.1911,0.029408
349,4.7301,0.19808,0,6.8113e-05,680.66,3.9583e-05,229.07,1.2506e-05,25.626,-6.1459e-05,-530.12,0.027336
350,5.3021,0.44808,0,4.8324e-05,482.91,2.1761e-05,47.36,9.9194e-06,-41.616,-4.7607e-05,-473.85,0.034304
351,7.3806,0.76069,0,6.4281e-05,642.37,2.2401e-05,20.735,2.1098e-05,10.945,-6.3737e-05,-626.47,0.072469
352,6.7652,0.77687,0,6.1053e-05,610.11,2.8349e-05,108.03,1.5694e-05,12.945,-5.8436e-05,-544.04,0.060276
353,6.9234,0.55841,0.05,4.8878e-06,48.844,3.7532e-06,28.2,2.5377e-13,4.7725e-06,-3.7532e-06,-28.2,0.063151
354,6.9711,0.2792,0,5.7502e-05,574.62,2.3929e-05,58.943,1.5792e-05,-2.1973,-5.6292e-05,-543.81,0.063826
355,6.405,0.5292,0,4.8125e-05,480.92,1.5876e-05,-30.702,1.3052e-05,-51.923,-4.9495e-05,-521.88,0.053033
356,4.3914,4.9414,0,0.00011186,1117.9,4.5707e-05,91.17,3.0002e-05,-26.837,-0.0001103,-1081,0.024592
357,4.9595,4.8613,0,9.5283e-05,952.17,4.4151e-05,167.09,2.4518e-05,19.577,-9.1246e-05,-850.23,0.031184
358,4.4962,4.3939,0,0.0001193,1192.2,4.8882e-05,54.424,2.7579e-05,-105.64,-0.00011936,-1209.7,0.026348
359,4.8208,4.685,0.05,2.044e-05,204.26,1.5696e-05,117.93,4.0269e-13,1.005e-05,-1.5696e-05,-117.93,0.029747
360,5.2704,4.5925,0,0.00013186,1317.7,7.1714e-05,366.56,2.6502e-05,26.853,-0.00012184,-1087.7,0.035457
361,7.2549,5.3879,0,6.2764e-05,627.21,2.4837e-05,45.194,1.7735e-05,-8.1706,-6.1964e-05,-606.99,0.068785
362,6.664,5.2772,0,5.9902e-05,598.61,2.7547e-05,92.163,1.4537e-05,-5.5912,-5.7827e-05,-549.31,0.057328
363,6.7671,5.4748,0.05,5.1715e-06,51.679,3.9711e-06,29.837,-8.4232e-22,-1.9044e-06,-3.9711e-06,-29.837,0.059016
364,6.8929,5.7374,0,5.3562e-05,535.25,2.0538e-05,28.92,1.5398e-05,-9.7032,-5.3131e-05,-524.6,0.061088
365,6.3269,5.4874,0,4.3278e-05,432.48,1.401e-05,-34.422,1.1568e-05,-52.763,-4.4732e-05,-475.78,0.050508
366,7.7853,3.6745,0,8.9343e-05,892.81,3.3518e-05,-9.6595,2.1489e-05,-100.04,-9.0865e-05,-944.23,0.081051
367,7.0067,3.2311,0,0.00010996,1098.8,4.1215e-05,70.16,3.4304e-05,18.23,-0.00010836,-1053.7,0.065799
368,7.1798,3.6177,0.05,1.0102e-05,100.95,7.7567e-06,58.281,7.0883e-13,2.3785e-06,-7.7567e-06,-58.281,0.068956
369,4.4353,5.2981,0,9.3122e-05,930.58,3.3616e-05,39.138,2.9405e-05,7.5001,-9.2288e-05,-906.85,0.024582
370,5.0035,5.218,0,8.1896e-05,818.39,4.184e-05,188.55,1.7949e-05,9.0406,-7.7043e-05,-704.7,0.031125
371,4.9086,5.3983,0.05,8.6405e-06,86.345,6.6348e-06,49.851,-2.2726e-13,-7.6256e-06,-6.6348e-06,-49.851,0.029687
372,4.7423,5.6991,0,8.1804e-05,817.47,3.1542e-05,41.406,2.2941e-05,-23.219,-8.1302e-05,-806.46,0.027281
373,5.3143,5.4491,0,5.8328e-05,582.88,1.9427e-05,-23.052,1.6818e-05,-42.65,-5.9421e-05,-615.49,0.034366
374,3.9065,1.3618,0,0.00010603,1059.6,3.979e-05,8.7939,2.7428e-05,-84.088,-0.00010701,-1094.2,0.02015
375,4.4573,1.932,0,0.00011116,1110.8,3.7732e-05,4.0937,3.5274e-05,-14.373,-0.00011132,-1115.8,0.026423
376,4.5009,1.1362,0,9.2689e-05,926.25,4.4148e-05,153.8,2.0646e-05,-22.779,-8.9188e-05,-848.03,0.026228
377,4.8615,1.9149,0,0.00012467,1245.8,5.4789e-05,151.39,3.1105e-05,-26.57,-0.00012159,-1173.8,0.031192
378,4.4602,1.4744,0.05,9.09e-06,90.837,6.98e-06,52.445,-1.0611e-13,-1.6906e-06,-6.98e-06,-52.445,0.026102
379,5.0901,1.4872,0,0.00012681,1267.2,5.973e-05,209.34,2.9448e-05,-18.184,-0.00012201,-1156.2,0.033534
380,2.8218,1.2097,0,0.000123,1229.1,4.5815e-05,-26.587,2.8907e-05,-153.63,-0.00012557,-1314.3,0.010518
381,3.413,1.793,0,0.00011835,1182.6,4.7161e-05,16.805,2.6215e-05,-140.57,-0.00011966,-1236.6,0.015712
382,3.3529,1.2493,0.05,4.5462e-06,45.43,3.4909e-06,26.229,-7.4047e-22,8.0882e-08,-3.4909e-06,-26.229,0.014853
383,3.3924,0.62463,0,0.00010959,1095.2,4.431e-05,17.434,2.3259e-05,-140.74,-0.00011083,-1148.2,0.014611
384,3.9638,2.3631,0,0.00012265,1225.7,4.7087e-05,27.013,3.1415e-05,-90.74,-0.00012331,-1253.3,0.021215
385,4.8586,2.3725,0,0.00014107,1409.7,6.2981e-05,187.4,3.492e-05,-23.44,-0.00013709,-1315.9,0.031466
386,4.7302,2.8187,0,0.00013087,1307.8,5.135e-05,65.159,3.4988e-05,-57.776,-0.00013031,-1299.8,0.029942
387,4.4544,2.3895,0.05,6.0485e-06,60.443,4.6445e-06,34.897,1.5041e-14,1.2637e-07,-4.6445e-06,-34.897,0.026584
388,7.9688,1.3842,0,6.8263e-05,682.16,2.3848e-05,-9.4373,1.9381e-05,-42.997,-6.9093e-05,-707.76,0.084945
389,8.6395,1.8506,0,6.6726e-05,666.8,2.2956e-05,-10.362,1.9458e-05,-36.644,-6.7486e-05,-689.91,0.099442
390,7.6697,1.9248,0,8.0283e-05,802.27,3.109e-05,-19.791,1.6425e-05,-129.98,-8.2261e-05,-871.46,0.078921
391,8.4273,2.2225,0,6.9096e-05,690.48,2.319e-05,-25.772,1.9757e-05,-51.567,-7.0375e-05,-728.79,0.094879
392,8.0998,1.8053,0.05,3.1183e-06,31.161,2.3945e-06,17.991,-1.4014e-13,-6.6128e-07,-2.3945e-06,-17.991,0.08783
393,3.4347,4.9576,0,0.00010908,1090.1,3.9673e-05,-25.82,2.7164e-05,-119.81,-0.00011125,-1159.8,0.01521
394,3.962,5.1978,0.05,4.3186e-06,43.156,3.3161e-06,24.916,1.2797e-13,1.0318e-06,-3.3161e-06,-24.916,0.019829
395,3.697,5.5989,0,0.00010721,1071.4,3.733e-05,4.3293,3.2443e-05,-32.393,-0.00010764,-1084.9,0.016782
