Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
615	4.9458	4.0514	0.	1.7601e-004
616	6.6071	0.99534	5.e-002	9.1532e-007
617	6.2469	0.99767	0.	7.4626e-005
618	7.5058	2.4182	0.	8.7621e-005
619	7.2397	2.0443	5.e-002	3.6556e-006
620	6.5632	2.0221	0.	1.4806e-004
621	5.006	3.2479	5.e-002	1.012e-005
622	5.363	3.624	0.	1.862e-004
623	7.3027	2.8183	0.	9.8485e-005
624	8.2633	2.7159	0.	7.5993e-005
625	7.7718	2.7921	5.e-002	1.7211e-006
626	6.8335	2.8444	5.e-002	2.4403e-006
627	6.3601	2.4222	0.	1.5255e-004
628	8.7548	2.6397	5.e-002	1.382e-006
629	11.144	3.5514	5.e-002	6.0346e-007
630	10.407	3.4995	0.1	5.325e-005
631	11.794	3.56	0.1	4.3715e-005
632	11.208	2.9685	0.1	4.7732e-005
633	11.197	4.1408	0.1	4.7927e-005
634	8.2633	2.7159	0.1	7.5993e-005
635	9.2119	3.0437	0.1	6.2895e-005
636	8.9671	2.2677	0.1	6.5342e-005
637	8.4273	2.2225	0.1	6.9096e-005
638	7.3027	2.8183	0.1	9.8485e-005
639	7.0067	3.2311	0.1	1.0996e-004
640	6.4897	2.8214	0.1	1.3714e-004
641	6.3601	2.4222	0.1	1.5255e-004
642	7.5058	2.4182	0.1	8.7621e-005
643	8.0813	3.2617	0.1	7.8177e-005
644	4.7302	2.8187	0.1	1.3087e-004
645	4.4025	3.2987	0.1	1.2897e-004
646	5.4764	3.226	0.1	1.4658e-004
647	5.363	3.624	0.1	1.862e-004
648	7.6697	1.9248	0.1	8.0283e-005
649	7.0569	1.7378	0.1	9.0255e-005
650	6.5632	2.0221	0.1	1.4806e-004
651	6.7652	0.77687	0.1	6.1053e-005
652	6.7406	1.2134	0.1	7.2711e-005
653	6.2469	0.99767	0.1	7.4626e-005
654	3.5395	4.4101	0.1	1.1645e-004
655	4.4962	4.3939	0.1	1.193e-004
656	3.9853	3.7261	0.1	1.1777e-004
657	4.9458	4.0514	0.1	1.7601e-004
658	5.0035	5.218	0.1	8.1896e-005
659	4.9595	4.8613	0.1	9.5283e-005
660	5.4091	5.0188	0.1	8.8173e-005
661	2.7812	4.1082	0.1	1.1764e-004
662	2.1299	4.7395	0.1	1.2839e-004
663	3.4347	4.9576	0.1	1.0908e-004
664	2.5977	5.3587	0.1	1.3054e-004
665	4.8586	2.3725	0.1	1.4107e-004
666	4.8615	1.9149	0.1	1.2467e-004
667	5.6048	2.7798	0.1	1.5722e-004
668	5.4914	2.1778	0.1	2.271e-004
669	4.5009	1.1362	0.1	9.2689e-005
670	4.713	0.59714	0.1	6.8062e-005
671	5.1308	0.89906	0.1	7.6053e-005
672	3.9868	0.39906	0.1	9.4141e-005
673	6.7362	4.9115	0.1	7.2963e-005
674	7.3271	5.0222	0.1	7.6869e-005
675	7.0074	4.5063	0.1	8.7799e-005
676	6.3991	4.6217	0.1	9.6383e-005
677	6.664	5.2772	0.1	5.9902e-005
678	6.2237	5.0398	0.1	7.903e-005
679	9.9189	2.8449	0.1	5.6583e-005
680	9.0299	3.5895	0.1	6.518e-005
681	9.8177	4.0967	0.1	5.7907e-005
682	13.053	3.5637	0.1	3.5422e-005
683	12.462	2.9763	0.1	3.8961e-005
684	12.477	4.1644	0.1	3.9179e-005
685	14.255	3.5527	0.1	2.8472e-005
686	13.67	2.9609	0.1	3.1691e-005
687	13.686	4.1586	0.1	3.1658e-005
688	15.435	3.5357	0.1	2.228e-005
689	14.857	2.9436	0.1	2.5106e-005
690	14.863	4.1487	0.1	2.5087e-005
691	16.603	3.5369	0.1	1.6914e-005
692	16.025	2.9405	0.1	1.9343e-005
693	16.022	4.1274	0.1	1.9339e-005
694	17.749	3.5613	0.1	1.2398e-005
695	17.182	2.9574	0.1	1.4424e-005
696	17.183	4.144	0.1	1.4407e-005
697	18.873	3.5805	0.1	8.6754e-006
698	18.315	2.9725	0.1	1.0302e-005
699	18.313	4.1758	0.1	1.0281e-005
700	20.	3.5915	0.1	5.7085e-006
701	19.439	2.9876	0.1	6.9694e-006
702	19.439	4.1931	0.1	6.92e-006
703	21.139	3.5967	0.1	3.4914e-006
704	20.568	2.9968	0.1	4.3827e-006
705	20.574	4.196	0.1	4.3002e-006
706	21.712	2.9943	0.1	2.5678e-006
707	21.717	4.1976	0.1	2.4455e-006
708	22.282	3.5991	0.1	2.0582e-006
709	21.141	2.3944	0.1	3.4869e-006
710	22.283	2.3924	0.1	2.0561e-006
711	21.72	1.7918	0.1	2.4407e-006
712	20.007	2.3929	0.1	5.6946e-006
713	20.579	1.7962	0.1	4.2892e-006
714	18.88	2.3796	0.1	8.6556e-006
715	19.45	1.7902	0.1	6.8986e-006
716	17.748	2.3686	0.1	1.2388e-005
717	18.318	1.7773	0.1	1.0258e-005
718	16.604	2.361	0.1	1.6915e-005
719	17.184	1.7744	0.1	1.4382e-005
720	15.448	2.3483	0.1	2.2231e-005
721	16.038	1.7677	0.1	1.9288e-005
722	14.272	2.3518	0.1	2.8384e-005
723	14.886	1.7569	0.1	2.4992e-005
724	13.079	2.3735	0.1	3.5274e-005
725	13.71	1.7713	0.1	3.1516e-005
726	11.877	2.3847	0.1	4.298e-005
727	12.53	1.7894	0.1	3.8766e-005
728	10.721	2.3139	0.1	5.1092e-005
729	11.338	1.7989	0.1	4.6621e-005
730	9.674	2.069	0.1	5.9037e-005
731	10.251	1.6683	0.1	5.4645e-005
732	9.1783	1.4375	0.1	6.2801e-005
733	8.6395	1.8506	0.1	6.6726e-005
734	2.5086	2.9327	0.1	1.1947e-004
735	2.9177	2.3515	0.1	1.2021e-004
736	1.7919	2.3845	0.1	1.3474e-004
737	2.3265	1.7682	0.1	1.2463e-004
738	1.9914	3.5517	0.1	1.3184e-004
739	3.227	3.4243	0.1	1.1934e-004
740	8.4162	4.2411	0.1	7.0131e-005
741	7.7853	3.6745	0.1	8.9343e-005
742	3.9638	2.3631	0.1	1.2265e-004
743	3.413	1.793	0.1	1.1835e-004
744	3.6361	2.8431	0.1	1.1998e-004
745	8.0922	5.026	0.1	6.873e-005
746	7.2549	5.3879	0.1	6.2764e-005
747	7.9468	5.6505	0.1	6.7928e-005
748	9.204	4.7483	0.1	6.2874e-005
749	7.7725	4.5101	0.1	7.883e-005
750	8.8623	5.3755	0.1	6.5794e-005
751	10.608	4.738	0.1	5.26e-005
752	10.191	5.3728	0.1	5.6416e-005
753	11.88	4.7452	0.1	4.3423e-005
754	11.399	5.3651	0.1	4.7206e-005
755	13.109	4.7592	0.1	3.5458e-005
756	12.595	5.38	0.1	3.9027e-005
757	14.294	4.7546	0.1	2.8327e-005
758	13.76	5.3792	0.1	3.1428e-005
759	15.45	4.7403	0.1	2.2208e-005
760	14.911	5.3754	0.1	2.4944e-005
761	16.602	4.7345	0.1	1.6897e-005
762	16.049	5.365	0.1	1.9263e-005
763	17.748	4.7584	0.1	1.2357e-005
764	17.195	5.3695	0.1	1.4373e-005
765	18.879	4.7884	0.1	8.5921e-006
766	18.327	5.3889	0.1	1.0239e-005
767	20.014	4.7976	0.1	5.5742e-006
768	19.458	5.3994	0.1	6.8404e-006
769	21.151	4.797	0.1	3.3033e-006
770	20.593	5.3982	0.1	4.1796e-006
771	22.289	4.7968	0.1	1.786e-006
772	21.728	5.3988	0.1	2.2664e-006
773	22.854	4.1983	0.1	1.3845e-006
774	22.862	5.398	0.1	1.0979e-006
775	23.429	4.798	0.1	1.0194e-006
776	22.852	2.9972	0.1	1.5594e-006
777	23.425	3.6003	0.1	1.3969e-006
778	22.858	1.7946	0.1	1.381e-006
779	23.427	2.3969	0.1	1.3957e-006
780	1.2746	3.0035	0.1	1.481e-004
781	1.1931	1.7986	0.1	1.453e-004
782	0.61072	2.4014	0.1	1.248e-004
783	1.3401	4.183	0.1	1.4335e-004
784	0.6639	3.6022	0.1	1.2353e-004
785	22.295	1.194	0.1	1.7804e-006
786	23.431	1.1977	0.1	1.016e-006
787	22.865	0.59773	0.1	1.0933e-006
788	21.157	1.1935	0.1	3.2914e-006
789	21.732	0.59631	0.1	2.2651e-006
790	20.022	1.1934	0.1	5.5555e-006
791	20.595	0.59718	0.1	4.175e-006
792	18.888	1.1879	0.1	8.5684e-006
793	19.464	0.59626	0.1	6.8188e-006
794	17.754	1.1831	0.1	1.2319e-005
795	18.33	0.59165	0.1	1.0214e-005
796	16.619	1.1811	0.1	1.682e-005
797	17.198	0.59146	0.1	1.4337e-005
798	15.477	1.1763	0.1	2.2109e-005
799	16.063	0.58968	0.1	1.9218e-005
800	14.324	1.1764	0.1	2.818e-005
801	14.924	0.58662	0.1	2.4889e-005
802	13.161	1.1872	0.1	3.5063e-005
803	13.777	0.58977	0.1	3.1302e-005
804	11.991	1.2036	0.1	4.2467e-005
805	12.629	0.59742	0.1	3.8595e-005
806	10.869	1.1534	0.1	5.0199e-005
807	11.475	0.60617	0.1	4.6096e-005
808	9.7557	1.0368	0.1	5.8401e-005
809	10.375	0.54722	0.1	5.4281e-005
810	8.5076	0.97109	0.1	6.4358e-005
811	9.2301	0.48959	0.1	6.2368e-005
812	7.9688	1.3842	0.1	6.8263e-005
813	7.3806	0.76069	0.1	6.4281e-005
814	7.356	1.1972	0.1	7.8124e-005
815	7.9943	0.48149	0.1	6.5627e-005
816	1.7278	1.1823	0.1	1.3453e-004
817	2.8218	1.2097	0.1	1.23e-004
818	2.2894	0.58504	0.1	1.3496e-004
819	0.58239	1.1973	0.1	1.1909e-004
820	1.1544	0.59726	0.1	1.4155e-004
821	0.67618	4.7808	0.1	1.1774e-004
822	1.2482	5.3808	0.1	1.3876e-004
823	4.4353	5.2981	0.1	9.3122e-005
824	4.3914	4.9414	0.1	1.1186e-004
825	3.697	5.5989	0.1	1.0721e-004
826	4.4573	1.932	0.1	1.1116e-004
827	3.9065	1.3618	0.1	1.0603e-004
828	3.3924	0.62463	0.1	1.0959e-004
829	5.0901	1.4872	0.1	1.2681e-004
830	5.3143	5.4491	0.1	5.8328e-005
831	4.7423	5.6991	0.1	8.1804e-005
832	7.1415	3.9435	0.1	9.7511e-005
833	6.5634	3.4109	0.1	1.3264e-004
834	6.3269	5.4874	0.1	4.3278e-005
835	6.8929	5.7374	0.1	5.3562e-005
836	5.2704	4.5925	0.1	1.3186e-004
837	6.405	0.5292	0.1	4.8125e-005
838	6.9711	0.2792	0.1	5.7502e-005
839	5.3021	0.44808	0.1	4.8324e-005
840	4.7301	0.19808	0.1	6.8113e-005
841	6.495	4.1346	0.1	1.5814e-004
842	6.3804	1.4657	0.1	1.0641e-004
843	6.0464	3.0013	0.1	1.5933e-004
844	5.9168	3.6021	0.1	1.9273e-004
845	5.9329	2.3992	0.1	2.3106e-004
846	5.8867	5.25	0.1	7.0067e-005
847	5.8867	5.75	0.1	3.1374e-005
848	5.8867	5.5	5.e-002	4.476e-006
849	5.8867	4.75	0.1	1.14e-004
850	5.8867	5.	5.e-002	2.3834e-005
851	5.8867	4.25	0.1	1.6183e-004
852	5.8867	4.5	5.e-002	1.0458e-005
853	5.8033	4.	0.1	2.1516e-004
854	5.8867	4.	5.e-002	1.0401e-005
855	5.72	4.25	0.1	1.9304e-004
856	5.72	4.	5.e-002	1.9295e-005
857	5.72	4.75	0.1	1.437e-004
858	5.72	4.5	5.e-002	2.0652e-005
859	5.72	5.25	0.1	6.7514e-005
860	5.72	5.	5.e-002	3.0065e-005
861	5.72	5.75	0.1	3.8047e-005
862	5.72	5.5	5.e-002	4.236e-006
863	5.8867	0.75	0.1	6.6996e-005
864	5.8867	0.25	0.1	3.2986e-005
865	5.8867	0.5	5.e-002	5.3246e-006
866	5.8867	1.25	0.1	1.218e-004
867	5.8867	1.	5.e-002	2.0758e-005
868	5.8867	1.75	0.1	1.7312e-004
869	5.8867	1.5	5.e-002	1.2497e-005
870	5.8033	2.	0.1	2.4183e-004
871	5.8867	2.	5.e-002	3.8881e-006
872	5.72	1.75	0.1	2.0927e-004
873	5.72	2.	5.e-002	3.1285e-005
874	5.72	1.25	0.1	1.3473e-004
875	5.72	1.5	5.e-002	1.8948e-005
876	5.72	0.75	0.1	7.0363e-005
877	5.72	1.	5.e-002	5.7193e-006
878	5.72	0.25	0.1	3.6269e-005
879	5.72	0.5	5.e-002	8.8235e-006
880	6.4527	6.	0.1	4.1343e-005
881	5.8867	6.	5.e-002	3.9851e-006
882	7.5848	6.	0.1	5.8138e-005
883	7.0188	6.	5.e-002	1.3915e-006
884	8.7169	6.	0.1	6.5089e-005
885	8.1508	6.	5.e-002	4.8727e-006
886	9.849	6.	0.1	5.9458e-005
887	9.2829	6.	5.e-002	3.4258e-006
888	10.981	6.	0.1	5.1007e-005
889	10.415	6.	5.e-002	4.6973e-007
890	12.113	6.	0.1	4.2883e-005
891	11.547	6.	5.e-002	7.7408e-007
892	13.245	6.	0.1	3.5071e-005
893	12.679	6.	5.e-002	1.108e-006
894	14.377	6.	0.1	2.8115e-005
895	13.811	6.	5.e-002	1.0384e-006
896	15.509	6.	0.1	2.2071e-005
897	14.943	6.	5.e-002	9.7024e-007
898	16.641	6.	0.1	1.6808e-005
899	16.075	6.	5.e-002	8.278e-007
900	17.774	6.	0.1	1.232e-005
901	17.208	6.	5.e-002	7.0661e-007
902	18.906	6.	0.1	8.554e-006
903	18.34	6.	5.e-002	6.3157e-007
904	20.038	6.	0.1	5.5073e-006
905	19.472	6.	5.e-002	5.1874e-007
906	21.17	6.	0.1	3.1968e-006
907	20.604	6.	5.e-002	3.8147e-007
908	22.302	6.	0.1	1.6206e-006
909	21.736	6.	5.e-002	2.4637e-007
910	23.434	6.	0.1	7.2741e-007
911	22.868	6.	5.e-002	1.3513e-007
912	24.	5.4	0.1	6.2643e-007
913	24.	6.	5.e-002	2.7542e-008
914	24.	4.2	0.1	1.0302e-006
915	24.	4.8	5.e-002	5.2553e-008
916	24.	3.	0.1	1.2352e-006
917	24.	3.6	5.e-002	5.5949e-008
918	24.	1.8	0.1	1.0297e-006
919	24.	2.4	5.e-002	5.5917e-008
920	24.	0.6	0.1	6.2562e-007
921	24.	1.2	5.e-002	5.181e-008
922	1.5735e-014	1.8	0.1	1.0197e-004
923	5.2451e-015	0.6	0.1	8.5284e-005
924	1.0632e-014	1.2	5.e-002	6.6846e-006
925	2.6226e-014	3.	0.1	1.0418e-004
926	2.1264e-014	2.4	5.e-002	3.1491e-006
927	3.6716e-014	4.2	0.1	1.0135e-004
928	3.1897e-014	3.6	5.e-002	1.8386e-006
929	4.7206e-014	5.4	0.1	8.4577e-005
930	4.2529e-014	4.8	5.e-002	5.122e-006
931	23.434	0.	0.1	7.2479e-007
932	24.	0.	5.e-002	2.7093e-008
933	22.302	0.	0.1	1.6203e-006
934	22.868	0.	5.e-002	1.365e-007
935	21.17	0.	0.1	3.2031e-006
936	21.736	0.	5.e-002	2.4978e-007
937	20.038	0.	0.1	5.4967e-006
938	20.604	0.	5.e-002	3.7705e-007
939	18.906	0.	0.1	8.5261e-006
940	19.472	0.	5.e-002	5.0269e-007
941	17.774	0.	0.1	1.2294e-005
942	18.34	0.	5.e-002	6.3797e-007
943	16.641	0.	0.1	1.6798e-005
944	17.208	0.	5.e-002	7.5547e-007
945	15.509	0.	0.1	2.2059e-005
946	16.075	0.	5.e-002	8.7174e-007
947	14.377	0.	0.1	2.807e-005
948	14.943	0.	5.e-002	9.9239e-007
949	13.245	0.	0.1	3.4891e-005
950	13.811	0.	5.e-002	1.0906e-006
951	12.113	0.	0.1	4.2277e-005
952	12.679	0.	5.e-002	1.1518e-006
953	10.981	0.	0.1	5.0228e-005
954	11.547	0.	5.e-002	1.1685e-006
955	9.849	0.	0.1	5.8253e-005
956	10.415	0.	5.e-002	1.3451e-006
957	8.7169	0.	0.1	6.3632e-005
958	9.2829	0.	5.e-002	9.1082e-007
959	7.5848	0.	0.1	5.8101e-005
960	8.1508	0.	5.e-002	2.1171e-006
961	6.4527	0.	0.1	4.1387e-005
962	7.0188	0.	5.e-002	2.0353e-006
963	5.8867	0.	5.e-002	6.1649e-006
964	5.148	2.4021e-030	0.1	5.6587e-005
965	5.72	2.669e-030	5.e-002	2.0047e-006
966	4.004	1.8683e-030	0.1	9.3837e-005
967	4.576	0.	5.e-002	2.8996e-005
968	2.86	1.3345e-030	0.1	1.2125e-004
969	3.432	0.	5.e-002	1.1536e-005
970	1.716	8.007e-031	0.1	1.4148e-004
971	2.288	0.	5.e-002	4.2372e-006
972	0.572	2.669e-031	0.1	1.064e-004
973	1.144	0.	5.e-002	4.8544e-006
974	0.	0.	5.e-002	3.711e-005
975	0.572	6.	0.1	1.0434e-004
976	5.2451e-014	6.	5.e-002	2.9057e-005
977	1.716	6.	0.1	1.4072e-004
978	1.144	6.	5.e-002	2.587e-006
979	2.86	6.	0.1	1.2863e-004
980	2.288	6.	5.e-002	5.1683e-006
981	4.004	6.	0.1	9.477e-005
982	3.432	6.	5.e-002	3.666e-006
983	5.148	6.	0.1	6.2574e-005
984	4.576	6.	5.e-002	2.5604e-006
985	5.72	6.	5.e-002	6.6951e-006
986	4.004	6.	0.	9.477e-005
987	5.148	6.	0.	6.2574e-005
988	2.86	6.	0.	1.2863e-004
989	1.716	6.	0.	1.4072e-004
990	0.572	6.	0.	1.0434e-004
991	5.72	5.75	0.	3.8047e-005
992	4.7206e-014	5.4	0.	8.4577e-005
993	1.716	8.007e-031	0.	1.4148e-004
994	0.572	2.669e-031	0.	1.064e-004
995	2.86	1.3345e-030	0.	1.2125e-004
996	4.004	1.8683e-030	0.	9.3837e-005
997	5.148	2.4021e-030	0.	5.6587e-005
998	5.72	0.25	0.	3.6269e-005
999	5.2451e-015	0.6	0.	8.5284e-005
1000	7.5848	0.	0.	5.8101e-005
1001	6.4527	0.	0.	4.1387e-005
1002	8.7169	0.	0.	6.3632e-005
1003	9.849	0.	0.	5.8253e-005
1004	10.981	0.	0.	5.0228e-005
1005	12.113	0.	0.	4.2277e-005
1006	13.245	0.	0.	3.4891e-005
1007	14.377	0.	0.	2.807e-005
1008	15.509	0.	0.	2.2059e-005
1009	16.641	0.	0.	1.6798e-005
1010	17.774	0.	0.	1.2294e-005
1011	18.906	0.	0.	8.5261e-006
1012	20.038	0.	0.	5.4967e-006
1013	21.17	0.	0.	3.2031e-006
1014	22.302	0.	0.	1.6203e-006
1015	23.434	0.	0.	7.2479e-007
1016	5.8867	0.25	0.	3.2986e-005
1017	24.	0.6	0.	6.2562e-007
1018	3.6716e-014	4.2	0.	1.0135e-004
1019	2.6226e-014	3.	0.	1.0418e-004
1020	1.5735e-014	1.8	0.	1.0197e-004
1021	24.	1.8	0.	1.0297e-006
1022	24.	3.	0.	1.2352e-006
1023	24.	4.2	0.	1.0302e-006
1024	24.	5.4	0.	6.2643e-007
1025	23.434	6.	0.	7.274e-007
1026	22.302	6.	0.	1.6206e-006
1027	21.17	6.	0.	3.1968e-006
1028	20.038	6.	0.	5.5073e-006
1029	18.906	6.	0.	8.554e-006
1030	17.774	6.	0.	1.232e-005
1031	16.641	6.	0.	1.6808e-005
1032	15.509	6.	0.	2.2071e-005
1033	14.377	6.	0.	2.8115e-005
1034	13.245	6.	0.	3.5071e-005
1035	12.113	6.	0.	4.2883e-005
1036	10.981	6.	0.	5.1007e-005
1037	9.849	6.	0.	5.9458e-005
1038	8.7169	6.	0.	6.5089e-005
1039	7.5848	6.	0.	5.8138e-005
1040	6.4527	6.	0.	4.1343e-005
1041	5.8867	5.75	0.	3.1374e-005
1042	5.72	1.25	0.	1.3473e-004
1043	5.72	1.75	0.	2.0927e-004
1044	5.72	0.75	0.	7.0363e-005
1045	5.8033	2.	0.	2.4183e-004
1046	5.8867	0.75	0.	6.6996e-005
1047	5.8867	1.25	0.	1.218e-004
1048	5.8867	1.75	0.	1.7312e-004
1049	5.72	4.75	0.	1.437e-004
1050	5.72	4.25	0.	1.9304e-004
1051	5.72	5.25	0.	6.7514e-005
1052	5.8033	4.	0.	2.1516e-004
1053	5.8867	5.25	0.	7.0067e-005
1054	5.8867	4.75	0.	1.14e-004
1055	5.8867	4.25	0.	1.6183e-004
