Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	15.448	2.3483	0.1	218.87
721	16.038	1.7677	0.1	189.23
722	14.272	2.3518	0.1	281.28
723	14.886	1.7569	0.1	246.97
724	13.079	2.3735	0.1	352.6
725	13.71	1.7713	0.1	313.09
726	11.877	2.3847	0.1	432.01
727	12.53	1.7894	0.1	387.78
728	10.721	2.3139	0.1	515.21
729	11.338	1.7989	0.1	467.83
730	9.674	2.069	0.1	598.54
731	10.251	1.6683	0.1	551.61
732	9.1783	1.4375	0.1	634.13
733	8.6395	1.8506	0.1	689.91
734	2.5086	2.9327	0.1	1374.1
735	2.9177	2.3515	0.1	1321.6
736	1.7919	2.3845	0.1	1392.3
737	2.3265	1.7682	0.1	1399.
738	1.9914	3.5517	0.1	1364.3
739	3.227	3.4243	0.1	1337.6
740	8.4162	4.2411	0.1	735.08
741	7.7853	3.6745	0.1	944.23
742	3.9638	2.3631	0.1	1253.3
743	3.413	1.793	0.1	1236.6
744	3.6361	2.8431	0.1	1284.5
745	8.0922	5.026	0.1	696.02
746	7.2549	5.3879	0.1	606.99
747	7.9468	5.6505	0.1	663.73
748	9.204	4.7483	0.1	643.11
749	7.7725	4.5101	0.1	856.34
750	8.8623	5.3755	0.1	654.66
751	10.608	4.738	0.1	533.85
752	10.191	5.3728	0.1	568.65
753	11.88	4.7452	0.1	437.1
754	11.399	5.3651	0.1	472.6
755	13.109	4.7592	0.1	353.75
756	12.595	5.38	0.1	386.67
757	14.294	4.7546	0.1	281.27
758	13.76	5.3792	0.1	311.31
759	15.45	4.7403	0.1	218.99
760	14.911	5.3754	0.1	245.27
761	16.602	4.7345	0.1	165.34
762	16.049	5.365	0.1	188.07
763	17.748	4.7584	0.1	119.55
764	17.195	5.3695	0.1	138.92
765	18.879	4.7884	0.1	81.652
766	18.327	5.3889	0.1	97.387
767	20.014	4.7976	0.1	51.243
768	19.458	5.3994	0.1	63.266
769	21.151	4.797	0.1	28.242
770	20.593	5.3982	0.1	36.53
771	22.289	4.7968	0.1	12.605
772	21.728	5.3988	0.1	17.205
773	22.854	4.1983	0.1	6.7818
774	22.862	5.398	0.1	5.1726
775	23.429	4.798	0.1	4.3871
776	22.852	2.9972	0.1	7.0997
777	23.425	3.6003	0.1	5.1419
778	22.858	1.7946	0.1	6.752
779	23.427	2.3969	0.1	5.1205
780	1.2746	3.0035	0.1	1380.7
781	1.1931	1.7986	0.1	1360.1
782	0.61072	2.4014	0.1	1726.4
783	1.3401	4.183	0.1	1346.3
784	0.6639	3.6022	0.1	1715.3
785	22.295	1.194	0.1	12.538
786	23.431	1.1977	0.1	4.3372
787	22.865	0.59773	0.1	5.1657
788	21.157	1.1935	0.1	28.098
789	21.732	0.59631	0.1	17.21
790	20.022	1.1934	0.1	51.001
791	20.595	0.59718	0.1	36.477
792	18.888	1.1879	0.1	81.354
793	19.464	0.59626	0.1	63.103
794	17.754	1.1831	0.1	119.1
795	18.33	0.59165	0.1	97.178
796	16.619	1.1811	0.1	164.4
797	17.198	0.59146	0.1	138.62
798	15.477	1.1763	0.1	217.73
799	16.063	0.58968	0.1	187.76
800	14.324	1.1764	0.1	279.15
801	14.924	0.58662	0.1	244.78
802	13.161	1.1872	0.1	348.63
803	13.777	0.58977	0.1	309.74
804	11.991	1.2036	0.1	424.
805	12.629	0.59742	0.1	382.53
806	10.869	1.1534	0.1	504.38
807	11.475	0.60617	0.1	458.73
808	9.7557	1.0368	0.1	587.23
809	10.375	0.54722	0.1	544.97
810	8.5076	0.97109	0.1	652.07
811	9.2301	0.48959	0.1	624.55
812	7.9688	1.3842	0.1	707.76
813	7.3806	0.76069	0.1	626.47
814	7.356	1.1972	0.1	765.72
815	7.9943	0.48149	0.1	652.89
816	1.7278	1.1823	0.1	1370.1
817	2.8218	1.2097	0.1	1314.3
818	2.2894	0.58504	0.1	1451.1
819	0.58239	1.1973	0.1	1649.9
820	1.1544	0.59726	0.1	1345.2
821	0.67618	4.7808	0.1	1634.3
822	1.2482	5.3808	0.1	1302.8
823	4.4353	5.2981	0.1	906.85
824	4.3914	4.9414	0.1	1081.
825	3.697	5.5989	0.1	1084.9
826	4.4573	1.932	0.1	1115.8
827	3.9065	1.3618	0.1	1094.2
828	3.3924	0.62463	0.1	1148.2
829	5.0901	1.4872	0.1	1156.2
830	5.3143	5.4491	0.1	615.49
831	4.7423	5.6991	0.1	806.46
832	7.1415	3.9435	0.1	1062.8
833	6.5634	3.4109	0.1	1281.2
834	6.3269	5.4874	0.1	475.78
835	6.8929	5.7374	0.1	524.6
836	5.2704	4.5925	0.1	1087.7
837	6.405	0.5292	0.1	521.88
838	6.9711	0.2792	0.1	543.81
839	5.3021	0.44808	0.1	473.85
840	4.7301	0.19808	0.1	530.12
841	6.495	4.1346	0.1	1765.1
842	6.3804	1.4657	0.1	957.97
843	6.0464	3.0013	0.1	1361.9
844	5.9168	3.6021	0.1	1974.8
845	5.9329	2.3992	0.1	2275.9
846	5.8867	5.25	0.1	670.84
847	5.8867	5.75	0.1	406.91
848	5.8867	5.5	5.e-002	25.824
849	5.8867	4.75	0.1	907.95
850	5.8867	5.	5.e-002	137.51
851	5.8867	4.25	0.1	1646.6
852	5.8867	4.5	5.e-002	60.336
853	5.8033	4.	0.1	2443.1
854	5.8867	4.	5.e-002	60.011
855	5.72	4.25	0.1	1839.3
856	5.72	4.	5.e-002	111.32
857	5.72	4.75	0.1	1070.8
858	5.72	4.5	5.e-002	119.15
859	5.72	5.25	0.1	673.68
860	5.72	5.	5.e-002	173.46
861	5.72	5.75	0.1	495.53
862	5.72	5.5	5.e-002	24.44
863	5.8867	0.75	0.1	691.97
864	5.8867	0.25	0.1	432.42
865	5.8867	0.5	5.e-002	30.72
866	5.8867	1.25	0.1	1046.8
867	5.8867	1.	5.e-002	119.76
868	5.8867	1.75	0.1	1797.5
869	5.8867	1.5	5.e-002	72.103
870	5.8033	2.	0.1	2756.6
871	5.8867	2.	5.e-002	22.432
872	5.72	1.75	0.1	2164.6
873	5.72	2.	5.e-002	180.5
874	5.72	1.25	0.1	1163.7
875	5.72	1.5	5.e-002	109.32
876	5.72	0.75	0.1	730.18
877	5.72	1.	5.e-002	32.998
878	5.72	0.25	0.1	472.87
879	5.72	0.5	5.e-002	50.908
880	6.4527	6.	0.1	460.77
881	5.8867	6.	5.e-002	22.992
882	7.5848	6.	0.1	577.33
883	7.0188	6.	5.e-002	8.028
884	8.7169	6.	0.1	622.19
885	8.1508	6.	5.e-002	28.113
886	9.849	6.	0.1	580.33
887	9.2829	6.	5.e-002	19.765
888	10.981	6.	0.1	507.37
889	10.415	6.	5.e-002	2.7101
890	12.113	6.	0.1	422.58
891	11.547	6.	5.e-002	4.4661
892	13.245	6.	0.1	344.68
893	12.679	6.	5.e-002	6.3928
894	14.377	6.	0.1	275.76
895	13.811	6.	5.e-002	5.9909
896	15.509	6.	0.1	214.81
897	14.943	6.	5.e-002	5.5978
898	16.641	6.	0.1	162.09
899	16.075	6.	5.e-002	4.776
900	17.774	6.	0.1	117.19
901	17.208	6.	5.e-002	4.0768
902	18.906	6.	0.1	79.439
903	18.34	6.	5.e-002	3.6439
904	20.038	6.	0.1	48.972
905	19.472	6.	5.e-002	2.9929
906	21.17	6.	0.1	25.909
907	20.604	6.	5.e-002	2.2009
908	22.302	6.	0.1	10.208
909	21.736	6.	5.e-002	1.4214
910	23.434	6.	0.1	1.7339
911	22.868	6.	5.e-002	0.77961
912	24.	5.4	0.1	0.71638
913	24.	6.	5.e-002	0.1589
914	24.	4.2	0.1	2.6712
915	24.	4.8	5.e-002	0.30321
916	24.	3.	0.1	3.1041
917	24.	3.6	5.e-002	0.3228
918	24.	1.8	0.1	2.6307
919	24.	2.4	5.e-002	0.32261
920	24.	0.6	0.1	0.68576
921	24.	1.2	5.e-002	0.29892
922	1.5735e-014	1.8	0.1	2017.6
923	5.2451e-015	0.6	0.1	1667.
924	1.0632e-014	1.2	5.e-002	38.567
925	2.6226e-014	3.	0.1	2060.8
926	2.1264e-014	2.4	5.e-002	18.169
927	3.6716e-014	4.2	0.1	2005.5
928	3.1897e-014	3.6	5.e-002	10.608
929	4.7206e-014	5.4	0.1	1667.9
930	4.2529e-014	4.8	5.e-002	29.552
931	23.434	0.	0.1	1.7454
932	24.	0.	5.e-002	0.15631
933	22.302	0.	0.1	10.274
934	22.868	0.	5.e-002	0.78756
935	21.17	0.	0.1	26.005
936	21.736	0.	5.e-002	1.4411
937	20.038	0.	0.1	48.982
938	20.604	0.	5.e-002	2.1754
939	18.906	0.	0.1	79.335
940	19.472	0.	5.e-002	2.9003
941	17.774	0.	0.1	117.11
942	18.34	0.	5.e-002	3.6808
943	16.641	0.	0.1	162.38
944	17.208	0.	5.e-002	4.3587
945	15.509	0.	0.1	215.21
946	16.075	0.	5.e-002	5.0295
947	14.377	0.	0.1	275.76
948	14.943	0.	5.e-002	5.7256
949	13.245	0.	0.1	344.01
950	13.811	0.	5.e-002	6.2922
951	12.113	0.	0.1	417.6
952	12.679	0.	5.e-002	6.6454
953	10.981	0.	0.1	499.64
954	11.547	0.	5.e-002	6.7415
955	9.849	0.	0.1	582.32
956	10.415	0.	5.e-002	7.7607
957	8.7169	0.	0.1	624.88
958	9.2829	0.	5.e-002	5.255
959	7.5848	0.	0.1	566.19
960	8.1508	0.	5.e-002	12.215
961	6.4527	0.	0.1	456.94
962	7.0188	0.	5.e-002	11.742
963	5.8867	0.	5.e-002	35.568
964	5.148	2.4021e-030	0.1	534.63
965	5.72	2.669e-030	5.e-002	11.566
966	4.004	1.8683e-030	0.1	886.37
967	4.576	0.	5.e-002	167.29
968	2.86	1.3345e-030	0.1	1283.3
969	3.432	0.	5.e-002	66.556
970	1.716	8.007e-031	0.1	1425.7
971	2.288	0.	5.e-002	24.447
972	0.572	2.669e-031	0.1	1361.2
973	1.144	0.	5.e-002	28.007
974	0.	0.	5.e-002	214.11
975	0.572	6.	0.1	1333.7
976	5.2451e-014	6.	5.e-002	167.64
977	1.716	6.	0.1	1360.7
978	1.144	6.	5.e-002	14.926
979	2.86	6.	0.1	1284.5
980	2.288	6.	5.e-002	29.819
981	4.004	6.	0.1	978.12
982	3.432	6.	5.e-002	21.151
983	5.148	6.	0.1	703.96
984	4.576	6.	5.e-002	14.772
985	5.72	6.	5.e-002	38.628
986	4.004	6.	0.	-15.664
987	5.148	6.	0.	-48.04
988	2.86	6.	0.	21.225
989	1.716	6.	0.	85.66
990	0.572	6.	0.	-234.97
991	5.72	5.75	0.	-67.716
992	4.7206e-014	5.4	0.	-815.57
993	1.716	8.007e-031	0.	77.54
994	0.572	2.669e-031	0.	-231.01
995	2.86	1.3345e-030	0.	4.9934
996	4.004	1.8683e-030	0.	107.03
997	5.148	2.4021e-030	0.	94.119
998	5.72	0.25	0.	-84.708
999	5.2451e-015	0.6	0.	-807.57
1000	7.5848	0.	0.	33.962
1001	6.4527	0.	0.	-29.769
1002	8.7169	0.	0.	18.416
1003	9.849	0.	0.	1.1023
1004	10.981	0.	0.	4.837
1005	12.113	0.	0.	8.5843
1006	13.245	0.	0.	8.9786
1007	14.377	0.	0.	9.4311
1008	15.509	0.	0.	9.9635
1009	16.641	0.	0.	10.27
1010	17.774	0.	0.	10.532
1011	18.906	0.	0.	10.494
1012	20.038	0.	0.	10.224
1013	21.17	0.	0.	9.6284
1014	22.302	0.	0.	8.368
1015	23.434	0.	0.	6.305
1016	5.8867	0.25	0.	-63.579
1017	24.	0.6	0.	5.8349
1018	3.6716e-014	4.2	0.	-988.13
1019	2.6226e-014	3.	0.	-1016.9
1020	1.5735e-014	1.8	0.	-995.93
1021	24.	1.8	0.	8.3929
1022	24.	3.	0.	10.039
1023	24.	4.2	0.	8.3723
1024	24.	5.4	0.	5.8217
1025	23.434	6.	0.	6.3406
1026	22.302	6.	0.	8.444
1027	21.17	6.	0.	9.667
1028	20.038	6.	0.	10.37
1029	18.906	6.	0.	10.807
1030	17.774	6.	0.	10.877
1031	16.641	6.	0.	10.89
1032	15.509	6.	0.	10.792
1033	14.377	6.	0.	10.401
1034	13.245	6.	0.	11.412
1035	12.113	6.	0.	13.069
1036	10.981	6.	0.	4.5453
1037	9.849	6.	0.	26.062
1038	8.7169	6.	0.	55.954
1039	7.5848	6.	0.	16.309
1040	6.4527	6.	0.	-24.378
1041	5.8867	5.75	0.	-55.407
1042	5.72	1.25	0.	330.21
1043	5.72	1.75	0.	35.908
1044	5.72	0.75	0.	24.114
1045	5.8033	2.	0.	-265.78
1046	5.8867	0.75	0.	30.611
1047	5.8867	1.25	0.	297.34
1048	5.8867	1.75	0.	9.2674
1049	5.72	4.75	0.	574.84
1050	5.72	4.25	0.	282.52
1051	5.72	5.25	0.	74.778
1052	5.8033	4.	0.	-200.95
1053	5.8867	5.25	0.	89.258
1054	5.8867	4.75	0.	363.76
1055	5.8867	4.25	0.	99.12
