Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
234	12.679	0.	0.1	385.03
235	11.547	0.	0.1	460.03
236	10.415	0.	0.1	543.92
237	9.2829	0.	0.1	620.79
238	8.1508	0.	0.1	652.17
239	7.0188	0.	0.1	511.53
240	5.8867	0.	0.1	330.16
241	5.72	0.	0.1	245.88
242	4.576	2.1352e-030	0.1	936.77
243	3.432	1.6014e-030	0.1	1017.7
244	2.288	1.0676e-030	0.1	1416.2
245	1.144	5.338e-031	0.1	1427.8
246	0.	0.	0.1	778.82
247	3.937e-014	6.	0.1	749.83
248	1.144	6.	0.1	1392.3
249	2.288	6.	0.1	1439.1
250	3.432	6.	0.1	1142.4
251	4.576	6.	0.1	755.98
252	5.72	6.	0.1	502.55
253	4.576	6.	0.	755.98
254	3.432	6.	0.	1142.4
255	2.288	6.	0.	1439.1
256	1.144	6.	0.	1392.3
257	5.72	6.	0.	502.55
258	3.937e-014	6.	0.	749.83
259	1.144	5.338e-031	0.	1427.8
260	2.288	1.0676e-030	0.	1416.2
261	3.432	1.6014e-030	0.	1017.7
262	4.576	2.1352e-030	0.	936.77
263	5.72	0.	0.	245.88
264	0.	0.	0.	778.82
265	7.0188	0.	0.	511.53
266	8.1508	0.	0.	652.17
267	9.2829	0.	0.	620.79
268	10.415	0.	0.	543.92
269	11.547	0.	0.	460.03
270	12.679	0.	0.	385.03
271	13.811	0.	0.	312.4
272	14.943	0.	0.	248.7
273	16.075	0.	0.	192.27
274	17.208	0.	0.	143.56
275	18.34	0.	0.	102.3
276	19.472	0.	0.	68.274
277	20.604	0.	0.	41.841
278	21.736	0.	0.	22.526
279	22.868	0.	0.	10.283
280	5.8867	0.	0.	330.16
281	24.	0.	0.	4.6119
282	4.1961e-014	4.8	0.	985.74
283	3.1471e-014	3.6	0.	1041.1
284	2.0981e-014	2.4	0.	1041.2
285	1.049e-014	1.2	0.	999.16
286	24.	1.2	0.	8.2713
287	24.	2.4	0.	12.371
288	24.	3.6	0.	12.364
289	24.	4.8	0.	8.2896
290	24.	6.	0.	4.6141
291	22.868	6.	0.	10.331
292	21.736	6.	0.	22.481
293	20.604	6.	0.	41.765
294	19.472	6.	0.	68.544
295	18.34	6.	0.	102.6
296	17.208	6.	0.	143.79
297	16.075	6.	0.	192.24
298	14.943	6.	0.	248.95
299	13.811	6.	0.	313.05
300	12.679	6.	0.	387.98
301	11.547	6.	0.	469.29
302	10.415	6.	0.	551.28
303	9.2829	6.	0.	638.91
304	8.1508	6.	0.	662.16
305	7.0188	6.	0.	503.41
306	5.8867	6.	0.	328.13
307	5.72	1.5	0.	1844.1
308	5.72	1.	0.	875.06
309	5.72	0.5	0.	562.27
310	5.72	2.	0.	3033.4
311	5.8867	0.5	0.	373.94
312	5.8867	1.	0.	990.72
313	5.8867	1.5	0.	1461.4
314	5.8867	2.	0.	2110.4
315	5.72	4.5	0.	1773.7
316	5.72	5.	0.	1120.1
317	5.72	5.5	0.	292.36
318	5.72	4.	0.	2412.1
319	5.8867	5.5	0.	333.29
320	5.8867	5.	0.	1108.7
321	5.8867	4.5	0.	1218.8
322	5.8867	4.	0.	2270.7
323	6.0464	3.0013	0.	1592.2
324	6.4897	2.8214	0.	1370.5
325	6.1459	2.7985	5.e-002	118.15
326	5.9329	2.3992	0.	2309.
327	6.5634	3.4109	0.	1325.5
328	5.6048	2.7798	0.	1571.1
329	5.4764	3.226	0.	1464.8
330	5.9469	3.2041	5.e-002	55.445
331	5.9168	3.6021	0.	1926.
332	7.356	1.1972	0.	780.7
333	6.7406	1.2134	0.	726.61
334	7.0569	1.7378	0.	901.93
335	6.8742	1.4314	5.e-002	114.13
336	6.3804	1.4657	0.	1063.4
337	3.6361	2.8431	0.	1199.
338	3.227	3.4243	0.	1192.6
339	3.9853	3.7261	0.	1176.8
340	4.4025	3.2987	0.	1288.8
341	3.799	3.3494	5.e-002	17.633
342	7.1415	3.9435	0.	974.44
343	7.7725	4.5101	0.	787.76
344	7.0074	4.5063	0.	877.38
345	7.1033	4.2692	5.e-002	57.44
346	6.495	4.1346	0.	1580.3
347	4.713	0.59714	0.	680.15
348	4.8843	0.39617	5.e-002	8.9912
349	4.7301	0.19808	0.	680.66
350	5.3021	0.44808	0.	482.91
351	7.3806	0.76069	0.	642.37
352	6.7652	0.77687	0.	610.11
353	6.9234	0.55841	5.e-002	48.844
354	6.9711	0.2792	0.	574.62
355	6.405	0.5292	0.	480.92
356	4.3914	4.9414	0.	1117.9
357	4.9595	4.8613	0.	952.17
358	4.4962	4.3939	0.	1192.2
359	4.8208	4.685	5.e-002	204.26
360	5.2704	4.5925	0.	1317.7
361	7.2549	5.3879	0.	627.21
362	6.664	5.2772	0.	598.61
363	6.7671	5.4748	5.e-002	51.679
364	6.8929	5.7374	0.	535.25
365	6.3269	5.4874	0.	432.48
366	7.7853	3.6745	0.	892.81
367	7.0067	3.2311	0.	1098.8
368	7.1798	3.6177	5.e-002	100.95
369	4.4353	5.2981	0.	930.58
370	5.0035	5.218	0.	818.39
371	4.9086	5.3983	5.e-002	86.345
372	4.7423	5.6991	0.	817.47
373	5.3143	5.4491	0.	582.88
374	3.9065	1.3618	0.	1059.6
375	4.4573	1.932	0.	1110.8
376	4.5009	1.1362	0.	926.25
377	4.8615	1.9149	0.	1245.8
378	4.4602	1.4744	5.e-002	90.837
379	5.0901	1.4872	0.	1267.2
380	2.8218	1.2097	0.	1229.1
381	3.413	1.793	0.	1182.6
382	3.3529	1.2493	5.e-002	45.43
383	3.3924	0.62463	0.	1095.2
384	3.9638	2.3631	0.	1225.7
385	4.8586	2.3725	0.	1409.7
386	4.7302	2.8187	0.	1307.8
387	4.4544	2.3895	5.e-002	60.443
388	7.9688	1.3842	0.	682.16
389	8.6395	1.8506	0.	666.8
390	7.6697	1.9248	0.	802.27
391	8.4273	2.2225	0.	690.48
392	8.0998	1.8053	5.e-002	31.161
393	3.4347	4.9576	0.	1090.1
394	3.962	5.1978	5.e-002	43.156
395	3.697	5.5989	0.	1071.4
396	1.3401	4.183	0.	1432.6
397	2.1299	4.7395	0.	1283.
398	1.3524	4.7616	5.e-002	27.263
399	1.2482	5.3808	0.	1386.6
400	0.67618	4.7808	0.	1176.6
401	1.7278	1.1823	0.	1344.4
402	1.1931	1.7986	0.	1452.
403	1.1648	1.1945	5.e-002	28.214
404	1.1544	0.59726	0.	1414.5
405	0.58239	1.1973	0.	1190.1
406	2.3265	1.7682	0.	1245.4
407	2.2907	1.1701	5.e-002	9.1531
408	2.2894	0.58504	0.	1348.7
409	8.5076	0.97109	0.	643.13
410	7.8378	0.96298	5.e-002	13.453
411	7.9943	0.48149	0.	655.81
412	9.7557	1.0368	0.	583.6
413	9.1783	1.4375	0.	627.58
414	9.1773	0.97919	5.e-002	4.2167
415	9.2301	0.48959	0.	623.25
416	10.869	1.1534	0.	501.64
417	10.251	1.6683	0.	546.07
418	10.334	1.0944	5.e-002	5.3399
419	10.375	0.54722	0.	542.44
420	11.991	1.2036	0.	424.38
421	11.338	1.7989	0.	465.89
422	11.404	1.2123	5.e-002	6.5139
423	11.475	0.60617	0.	460.64
424	13.161	1.1872	0.	350.38
425	12.53	1.7894	0.	387.39
426	12.579	1.1948	5.e-002	6.1527
427	12.629	0.59742	0.	385.68
428	14.324	1.1764	0.	281.61
429	13.71	1.7713	0.	314.94
430	13.743	1.1795	5.e-002	5.6809
431	13.777	0.58977	0.	312.81
432	15.477	1.1763	0.	220.94
433	14.886	1.7569	0.	249.75
434	14.904	1.1732	5.e-002	4.5996
435	14.924	0.58662	0.	248.72
436	16.619	1.1811	0.	168.08
437	16.038	1.7677	0.	192.75
438	16.05	1.1794	5.e-002	4.013
439	16.063	0.58968	0.	192.05
440	17.754	1.1831	0.	123.1
441	17.184	1.7744	0.	143.72
442	17.189	1.1829	5.e-002	3.371
443	17.198	0.59146	0.	143.27
444	18.888	1.1879	0.	85.624
445	18.318	1.7773	0.	102.5
446	18.32	1.1833	5.e-002	2.8517
447	18.33	0.59165	0.	102.07
448	20.022	1.1934	0.	55.516
449	19.45	1.7902	0.	68.939
450	19.457	1.1925	5.e-002	2.3127
451	19.464	0.59626	0.	68.141
452	21.157	1.1935	0.	32.892
453	20.579	1.7962	0.	42.863
454	20.587	1.1944	5.e-002	1.7511
455	20.595	0.59718	0.	41.722
456	22.295	1.194	0.	17.792
457	21.72	1.7918	0.	24.39
458	21.728	1.1926	5.e-002	1.1923
459	21.732	0.59631	0.	22.635
460	22.858	1.7946	0.	13.801
461	22.863	1.1955	5.e-002	0.7837
462	22.865	0.59773	0.	10.926
463	23.431	1.1977	0.	10.153
464	1.2746	3.0035	0.	1479.9
465	1.9914	3.5517	0.	1317.5
466	1.3278	3.6043	5.e-002	24.975
467	0.6639	3.6022	0.	1234.4
468	1.7919	2.3845	0.	1346.4
469	1.2214	2.4028	5.e-002	19.357
470	0.61072	2.4014	0.	1247.1
471	22.852	2.9972	0.	15.584
472	22.283	2.3924	0.	20.547
473	22.854	2.3938	5.e-002	0.75062
474	23.427	2.3969	0.	13.947
475	22.854	4.1983	0.	13.836
476	22.282	3.5991	0.	20.568
477	22.851	3.6005	5.e-002	0.75598
478	23.425	3.6003	0.	13.96
479	22.289	4.7968	0.	17.848
480	22.857	4.7961	5.e-002	0.78307
481	23.429	4.798	0.	10.187
482	22.862	5.398	0.	10.971
483	21.151	4.797	0.	33.01
484	21.717	4.1976	0.	24.438
485	21.721	4.7976	5.e-002	1.2106
486	21.728	5.3988	0.	22.648
487	20.014	4.7976	0.	55.704
488	20.574	4.196	0.	42.973
489	20.582	4.7963	5.e-002	1.7847
490	20.593	5.3982	0.	41.767
491	18.879	4.7884	0.	85.862
492	19.439	4.1931	0.	69.152
493	19.445	4.7989	5.e-002	2.3389
494	19.458	5.3994	0.	68.357
495	17.748	4.7584	0.	123.49
496	18.313	4.1758	0.	102.74
497	18.314	4.7778	5.e-002	2.9362
498	18.327	5.3889	0.	102.32
499	16.602	4.7345	0.	168.85
500	17.183	4.144	0.	143.97
501	17.182	4.739	5.e-002	3.4226
502	17.195	5.3695	0.	143.63
503	15.45	4.7403	0.	221.93
504	16.022	4.1274	0.	193.26
505	16.022	4.7299	5.e-002	3.9534
506	16.049	5.365	0.	192.5
507	14.294	4.7546	0.	283.08
508	14.863	4.1487	0.	250.7
509	14.879	4.7507	5.e-002	4.5409
510	14.911	5.3754	0.	249.26
511	13.109	4.7592	0.	354.33
512	13.686	4.1586	0.	316.36
513	13.709	4.7584	5.e-002	5.6819
514	13.76	5.3792	0.	314.07
515	11.88	4.7452	0.	433.93
516	12.477	4.1644	0.	391.52
517	12.51	4.7601	5.e-002	6.2876
518	12.595	5.38	0.	390.
519	10.608	4.738	0.	525.64
520	11.197	4.1408	0.	478.93
521	11.251	4.7303	5.e-002	3.6469
522	11.399	5.3651	0.	471.73
523	9.204	4.7483	0.	628.31
524	9.8177	4.0967	0.	578.67
525	9.9663	4.7457	5.e-002	2.4155
526	10.191	5.3728	0.	563.77
527	8.0922	5.026	0.	686.83
528	8.4162	4.2411	0.	700.83
529	8.4417	4.751	5.e-002	24.32
530	8.8623	5.3755	0.	657.49
531	7.3271	5.0222	0.	768.16
532	7.7427	5.3009	5.e-002	25.021
533	7.9468	5.6505	0.	678.81
534	2.9177	2.3515	0.	1201.2
535	3.4732	2.3367	5.e-002	14.874
536	9.0299	3.5895	0.	651.36
537	8.0813	3.2617	0.	781.23
538	8.3908	3.7313	5.e-002	21.721
539	2.5086	2.9327	0.	1193.9
540	2.7812	4.1082	0.	1175.6
541	2.6549	3.4991	5.e-002	19.193
542	2.3623	2.3663	5.e-002	25.2
543	9.674	2.069	0.	589.96
544	8.9671	2.2677	0.	652.97
545	9.1793	1.8958	5.e-002	8.4943
546	10.721	2.3139	0.	510.57
547	9.9189	2.8449	0.	565.44
548	10.169	2.2422	5.e-002	7.7465
549	11.877	2.3847	0.	429.5
550	11.208	2.9685	0.	476.99
551	11.272	2.3855	5.e-002	4.9484
552	13.079	2.3735	0.	352.49
553	12.462	2.9763	0.	389.35
554	12.481	2.3839	5.e-002	3.5887
555	14.272	2.3518	0.	283.64
556	13.67	2.9609	0.	316.69
557	13.677	2.363	5.e-002	5.2352
558	15.448	2.3483	0.	222.16
559	14.857	2.9436	0.	250.89
560	14.868	2.3406	5.e-002	4.4918
561	16.604	2.361	0.	169.03
562	16.025	2.9405	0.	193.3
563	16.027	2.3561	5.e-002	4.2595
564	17.748	2.3686	0.	123.8
565	17.182	2.9574	0.	144.14
566	17.18	2.3658	5.e-002	3.5099
567	18.88	2.3796	0.	86.496
568	18.315	2.9725	0.	102.95
569	18.316	2.3713	5.e-002	2.8263
570	20.007	2.3929	0.	56.906
571	19.439	2.9876	0.	69.646
572	19.444	2.3879	5.e-002	2.3183
573	21.141	2.3944	0.	34.845
574	20.568	2.9968	0.	43.797
575	20.57	2.398	5.e-002	1.7717
576	21.712	2.9943	0.	25.661
577	21.712	2.3909	5.e-002	1.1951
578	21.139	3.5967	0.	34.89
579	21.712	3.5977	5.e-002	1.2113
580	20.	3.5915	0.	57.046
581	20.566	3.5957	5.e-002	1.768
582	18.873	3.5805	0.	86.694
583	19.434	3.5872	5.e-002	2.2866
584	17.749	3.5613	0.	123.9
585	18.313	3.5737	5.e-002	2.8709
586	16.603	3.5369	0.	169.03
587	17.184	3.549	5.e-002	3.6083
588	15.435	3.5357	0.	222.64
589	16.022	3.5249	5.e-002	4.1505
590	14.255	3.5527	0.	284.53
591	14.847	3.5466	5.e-002	4.3925
592	13.053	3.5637	0.	353.98
593	13.663	3.5588	5.e-002	5.4002
594	11.794	3.56	0.	436.85
595	12.444	3.5687	5.e-002	3.9979
596	9.2119	3.0437	0.	628.52
597	10.407	3.4995	0.	532.13
598	9.6691	3.4476	5.e-002	4.3575
599	6.7362	4.9115	0.	729.13
600	6.5608	5.0796	5.e-002	31.688
601	6.2237	5.0398	0.	789.76
602	6.9115	4.7434	5.e-002	123.9
603	6.3991	4.6217	0.	963.17
604	4.5417	0.79811	5.e-002	102.56
605	3.9868	0.39906	0.	940.76
606	5.1308	0.89906	0.	760.01
607	5.2628	2.3555	5.e-002	62.656
608	5.4914	2.1778	0.	2269.5
609	3.5395	4.4101	0.	1163.7
610	2.9074	4.7173	5.e-002	24.353
611	2.5977	5.3587	0.	1304.5
612	5.0983	5.0376	5.e-002	15.951
613	5.4091	5.0188	0.	881.12
614	4.1716	4.1028	5.e-002	70.962
615	4.9458	4.0514	0.	1758.9
616	6.6071	0.99534	5.e-002	9.1468
617	6.2469	0.99767	0.	745.74
618	7.5058	2.4182	0.	875.6
619	7.2397	2.0443	5.e-002	36.531
620	6.5632	2.0221	0.	1479.6
621	5.006	3.2479	5.e-002	101.13
622	5.363	3.624	0.	1860.7
623	7.3027	2.8183	0.	984.17
624	8.2633	2.7159	0.	759.41
625	7.7718	2.7921	5.e-002	17.199
626	6.8335	2.8444	5.e-002	24.386
627	6.3601	2.4222	0.	1524.5
628	8.7548	2.6397	5.e-002	13.811
629	11.144	3.5514	5.e-002	6.0305
630	10.407	3.4995	0.1	532.13
631	11.794	3.56	0.1	436.85
632	11.208	2.9685	0.1	476.99
633	11.197	4.1408	0.1	478.93
634	8.2633	2.7159	0.1	759.41
635	9.2119	3.0437	0.1	628.52
636	8.9671	2.2677	0.1	652.97
637	8.4273	2.2225	0.1	690.48
638	7.3027	2.8183	0.1	984.17
639	7.0067	3.2311	0.1	1098.8
640	6.4897	2.8214	0.1	1370.5
641	6.3601	2.4222	0.1	1524.5
642	7.5058	2.4182	0.1	875.6
643	8.0813	3.2617	0.1	781.23
644	4.7302	2.8187	0.1	1307.8
645	4.4025	3.2987	0.1	1288.8
646	5.4764	3.226	0.1	1464.8
647	5.363	3.624	0.1	1860.7
648	7.6697	1.9248	0.1	802.27
649	7.0569	1.7378	0.1	901.93
650	6.5632	2.0221	0.1	1479.6
651	6.7652	0.77687	0.1	610.11
652	6.7406	1.2134	0.1	726.61
653	6.2469	0.99767	0.1	745.74
654	3.5395	4.4101	0.1	1163.7
655	4.4962	4.3939	0.1	1192.2
656	3.9853	3.7261	0.1	1176.8
657	4.9458	4.0514	0.1	1758.9
658	5.0035	5.218	0.1	818.39
659	4.9595	4.8613	0.1	952.17
660	5.4091	5.0188	0.1	881.12
661	2.7812	4.1082	0.1	1175.6
662	2.1299	4.7395	0.1	1283.
663	3.4347	4.9576	0.1	1090.1
664	2.5977	5.3587	0.1	1304.5
665	4.8586	2.3725	0.1	1409.7
666	4.8615	1.9149	0.1	1245.8
667	5.6048	2.7798	0.1	1571.1
668	5.4914	2.1778	0.1	2269.5
669	4.5009	1.1362	0.1	926.25
670	4.713	0.59714	0.1	680.15
671	5.1308	0.89906	0.1	760.01
672	3.9868	0.39906	0.1	940.76
673	6.7362	4.9115	0.1	729.13
674	7.3271	5.0222	0.1	768.16
675	7.0074	4.5063	0.1	877.38
676	6.3991	4.6217	0.1	963.17
677	6.664	5.2772	0.1	598.61
678	6.2237	5.0398	0.1	789.76
679	9.9189	2.8449	0.1	565.44
680	9.0299	3.5895	0.1	651.36
681	9.8177	4.0967	0.1	578.67
682	13.053	3.5637	0.1	353.98
683	12.462	2.9763	0.1	389.35
684	12.477	4.1644	0.1	391.52
685	14.255	3.5527	0.1	284.53
686	13.67	2.9609	0.1	316.69
687	13.686	4.1586	0.1	316.36
688	15.435	3.5357	0.1	222.64
689	14.857	2.9436	0.1	250.89
690	14.863	4.1487	0.1	250.7
691	16.603	3.5369	0.1	169.03
692	16.025	2.9405	0.1	193.3
693	16.022	4.1274	0.1	193.26
694	17.749	3.5613	0.1	123.9
695	17.182	2.9574	0.1	144.14
696	17.183	4.144	0.1	143.97
697	18.873	3.5805	0.1	86.694
698	18.315	2.9725	0.1	102.95
699	18.313	4.1758	0.1	102.74
700	20.	3.5915	0.1	57.046
701	19.439	2.9876	0.1	69.646
702	19.439	4.1931	0.1	69.152
703	21.139	3.5967	0.1	34.89
704	20.568	2.9968	0.1	43.797
705	20.574	4.196	0.1	42.973
706	21.712	2.9943	0.1	25.661
707	21.717	4.1976	0.1	24.438
708	22.282	3.5991	0.1	20.568
709	21.141	2.3944	0.1	34.845
710	22.283	2.3924	0.1	20.547
711	21.72	1.7918	0.1	24.39
712	20.007	2.3929	0.1	56.906
713	20.579	1.7962	0.1	42.863
714	18.88	2.3796	0.1	86.496
715	19.45	1.7902	0.1	68.939
716	17.748	2.3686	0.1	123.8
717	18.318	1.7773	0.1	102.5
718	16.604	2.361	0.1	169.03
719	17.184	1.7744	0.1	143.72
720	15.448	2.3483	0.1	222.16
721	16.038	1.7677	0.1	192.75
722	14.272	2.3518	0.1	283.64
723	14.886	1.7569	0.1	249.75
724	13.079	2.3735	0.1	352.49
725	13.71	1.7713	0.1	314.94
726	11.877	2.3847	0.1	429.5
727	12.53	1.7894	0.1	387.39
