Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	17.749	3.5613	0.1	-9.721
695	17.182	2.9574	0.1	-9.2032
696	17.183	4.144	0.1	-8.4082
697	18.873	3.5805	0.1	-10.154
698	18.315	2.9725	0.1	-9.7921
699	18.313	4.1758	0.1	-8.8986
700	20.	3.5915	0.1	-10.415
701	19.439	2.9876	0.1	-10.166
702	19.439	4.1931	0.1	-9.1462
703	21.139	3.5967	0.1	-10.556
704	20.568	2.9968	0.1	-10.34
705	20.574	4.196	0.1	-9.2547
706	21.712	2.9943	0.1	-10.474
707	21.717	4.1976	0.1	-9.213
708	22.282	3.5991	0.1	-10.625
709	21.141	2.3944	0.1	-10.572
710	22.283	2.3924	0.1	-10.612
711	21.72	1.7918	0.1	-9.2143
712	20.007	2.3929	0.1	-10.475
713	20.579	1.7962	0.1	-9.3049
714	18.88	2.3796	0.1	-10.217
715	19.45	1.7902	0.1	-9.2234
716	17.748	2.3686	0.1	-9.6887
717	18.318	1.7773	0.1	-8.9589
718	16.604	2.361	0.1	-8.9027
719	17.184	1.7744	0.1	-8.479
720	15.448	2.3483	0.1	-7.6059
721	16.038	1.7677	0.1	-7.7051
722	14.272	2.3518	0.1	-5.7613
723	14.886	1.7569	0.1	-6.296
724	13.079	2.3735	0.1	-2.1032
725	13.71	1.7713	0.1	-4.4477
726	11.877	2.3847	0.1	0.34041
727	12.53	1.7894	0.1	-0.627
728	10.721	2.3139	0.1	-0.16022
729	11.338	1.7989	0.1	-0.80528
730	9.674	2.069	0.1	-2.2063
731	10.251	1.6683	0.1	1.438
732	9.1783	1.4375	0.1	-7.8843
733	8.6395	1.8506	0.1	10.362
734	2.5086	2.9327	0.1	79.179
735	2.9177	2.3515	0.1	19.21
736	1.7919	2.3845	0.1	-115.71
737	2.3265	1.7682	0.1	63.048
738	1.9914	3.5517	0.1	-111.84
739	3.227	3.4243	0.1	51.522
740	8.4162	4.2411	0.1	7.0234
741	7.7853	3.6745	0.1	9.6595
742	3.9638	2.3631	0.1	-27.013
743	3.413	1.793	0.1	-16.805
744	3.6361	2.8431	0.1	-8.157
745	8.0922	5.026	0.1	0.73923
746	7.2549	5.3879	0.1	-45.194
747	7.9468	5.6505	0.1	-35.15
748	9.204	4.7483	0.1	-2.9041
749	7.7725	4.5101	0.1	37.091
750	8.8623	5.3755	0.1	-4.2371
751	10.608	4.738	0.1	1.1943
752	10.191	5.3728	0.1	-3.8974
753	11.88	4.7452	0.1	2.2449
754	11.399	5.3651	0.1	-2.9209
755	13.109	4.7592	0.1	-1.1764
756	12.595	5.38	0.1	-5.7329
757	14.294	4.7546	0.1	-4.2581
758	13.76	5.3792	0.1	-6.3351
759	15.45	4.7403	0.1	-6.2999
760	14.911	5.3754	0.1	-7.8777
761	16.602	4.7345	0.1	-7.388
762	16.049	5.365	0.1	-8.7451
763	17.748	4.7584	0.1	-8.0379
764	17.195	5.3695	0.1	-9.0872
765	18.879	4.7884	0.1	-8.3355
766	18.327	5.3889	0.1	-9.3987
767	20.014	4.7976	0.1	-8.4169
768	19.458	5.3994	0.1	-9.3046
769	21.151	4.797	0.1	-8.3073
770	20.593	5.3982	0.1	-9.0587
771	22.289	4.7968	0.1	-7.9054
772	21.728	5.3988	0.1	-8.4947
773	22.854	4.1983	0.1	-9.0156
774	22.862	5.398	0.1	-7.4091
775	23.429	4.798	0.1	-7.1465
776	22.852	2.9972	0.1	-10.559
777	23.425	3.6003	0.1	-10.336
778	22.858	1.7946	0.1	-9.0045
779	23.427	2.3969	0.1	-10.341
780	1.2746	3.0035	0.1	-306.63
781	1.1931	1.7986	0.1	-286.59
782	0.61072	2.4014	0.1	353.71
783	1.3401	4.183	0.1	-277.78
784	0.6639	3.6022	0.1	357.11
785	22.295	1.194	0.1	-7.9109
786	23.431	1.1977	0.1	-7.1506
787	22.865	0.59773	0.1	-7.3646
788	21.157	1.1935	0.1	-8.3402
789	21.732	0.59631	0.1	-8.4678
790	20.022	1.1934	0.1	-8.4844
791	20.595	0.59718	0.1	-9.0804
792	18.888	1.1879	0.1	-8.4152
793	19.464	0.59626	0.1	-9.2204
794	17.754	1.1831	0.1	-8.1949
795	18.33	0.59165	0.1	-9.278
796	16.619	1.1811	0.1	-7.7066
797	17.198	0.59146	0.1	-9.04
798	15.477	1.1763	0.1	-6.8028
799	16.063	0.58968	0.1	-8.5271
800	14.324	1.1764	0.1	-5.3584
801	14.924	0.58662	0.1	-7.8332
802	13.161	1.1872	0.1	-3.3281
803	13.777	0.58977	0.1	-6.5727
804	11.991	1.2036	0.1	-1.8353
805	12.629	0.59742	0.1	-5.369
806	10.869	1.1534	0.1	0.11963
807	11.475	0.60617	0.1	-4.4817
808	9.7557	1.0368	0.1	-3.8677
809	10.375	0.54722	0.1	0.74186
810	8.5076	0.97109	0.1	-8.9152
811	9.2301	0.48959	0.1	-6.3036
812	7.9688	1.3842	0.1	9.4373
813	7.3806	0.76069	0.1	-20.735
814	7.356	1.1972	0.1	-46.395
815	7.9943	0.48149	0.1	-10.185
816	1.7278	1.1823	0.1	-107.87
817	2.8218	1.2097	0.1	26.587
818	2.2894	0.58504	0.1	35.414
819	0.58239	1.1973	0.1	355.43
820	1.1544	0.59726	0.1	-220.71
821	0.67618	4.7808	0.1	355.2
822	1.2482	5.3808	0.1	-224.44
823	4.4353	5.2981	0.1	-39.138
824	4.3914	4.9414	0.1	-91.17
825	3.697	5.5989	0.1	-4.3293
826	4.4573	1.932	0.1	-4.0937
827	3.9065	1.3618	0.1	-8.7939
828	3.3924	0.62463	0.1	-17.434
829	5.0901	1.4872	0.1	-209.34
830	5.3143	5.4491	0.1	23.052
831	4.7423	5.6991	0.1	-41.406
832	7.1415	3.9435	0.1	50.462
833	6.5634	3.4109	0.1	-78.611
834	6.3269	5.4874	0.1	34.422
835	6.8929	5.7374	0.1	-28.92
836	5.2704	4.5925	0.1	-366.56
837	6.405	0.5292	0.1	30.702
838	6.9711	0.2792	0.1	-58.943
839	5.3021	0.44808	0.1	-47.36
840	4.7301	0.19808	0.1	-229.07
841	6.495	4.1346	0.1	113.41
842	6.3804	1.4657	0.1	-174.51
843	6.0464	3.0013	0.1	-322.09
844	5.9168	3.6021	0.1	-64.277
845	5.9329	2.3992	0.1	-122.92
846	5.8867	5.25	0.1	-89.258
847	5.8867	5.75	0.1	55.407
848	5.8867	5.5	5.e-002	-25.824
849	5.8867	4.75	0.1	-363.76
850	5.8867	5.	5.e-002	-137.51
851	5.8867	4.25	0.1	-99.12
852	5.8867	4.5	5.e-002	-60.336
853	5.8033	4.	0.1	200.95
854	5.8867	4.	5.e-002	-60.011
855	5.72	4.25	0.1	-282.52
856	5.72	4.	5.e-002	-111.32
857	5.72	4.75	0.1	-574.84
858	5.72	4.5	5.e-002	-119.15
859	5.72	5.25	0.1	-74.778
860	5.72	5.	5.e-002	-173.46
861	5.72	5.75	0.1	67.716
862	5.72	5.5	5.e-002	-24.44
863	5.8867	0.75	0.1	-30.611
864	5.8867	0.25	0.1	63.579
865	5.8867	0.5	5.e-002	-30.72
866	5.8867	1.25	0.1	-297.34
867	5.8867	1.	5.e-002	-119.76
868	5.8867	1.75	0.1	-9.2674
869	5.8867	1.5	5.e-002	-72.103
870	5.8033	2.	0.1	265.78
871	5.8867	2.	5.e-002	-22.432
872	5.72	1.75	0.1	-35.908
873	5.72	2.	5.e-002	-180.5
874	5.72	1.25	0.1	-330.21
875	5.72	1.5	5.e-002	-109.32
876	5.72	0.75	0.1	-24.114
877	5.72	1.	5.e-002	-32.998
878	5.72	0.25	0.1	84.708
879	5.72	0.5	5.e-002	-50.908
880	6.4527	6.	0.1	24.378
881	5.8867	6.	5.e-002	-22.992
882	7.5848	6.	0.1	-16.309
883	7.0188	6.	5.e-002	-8.028
884	8.7169	6.	0.1	-55.954
885	8.1508	6.	5.e-002	-28.113
886	9.849	6.	0.1	-26.062
887	9.2829	6.	5.e-002	-19.765
888	10.981	6.	0.1	-4.5453
889	10.415	6.	5.e-002	-2.7101
890	12.113	6.	0.1	-13.069
891	11.547	6.	5.e-002	-4.4661
892	13.245	6.	0.1	-11.412
893	12.679	6.	5.e-002	-6.3928
894	14.377	6.	0.1	-10.401
895	13.811	6.	5.e-002	-5.9909
896	15.509	6.	0.1	-10.792
897	14.943	6.	5.e-002	-5.5978
898	16.641	6.	0.1	-10.89
899	16.075	6.	5.e-002	-4.776
900	17.774	6.	0.1	-10.877
901	17.208	6.	5.e-002	-4.0768
902	18.906	6.	0.1	-10.807
903	18.34	6.	5.e-002	-3.6439
904	20.038	6.	0.1	-10.37
905	19.472	6.	5.e-002	-2.9929
906	21.17	6.	0.1	-9.667
907	20.604	6.	5.e-002	-2.2009
908	22.302	6.	0.1	-8.444
909	21.736	6.	5.e-002	-1.4214
910	23.434	6.	0.1	-6.3406
911	22.868	6.	5.e-002	-0.77961
912	24.	5.4	0.1	-5.8217
913	24.	6.	5.e-002	-0.1589
914	24.	4.2	0.1	-8.3723
915	24.	4.8	5.e-002	-0.3032
916	24.	3.	0.1	-10.039
917	24.	3.6	5.e-002	-0.3228
918	24.	1.8	0.1	-8.3929
919	24.	2.4	5.e-002	-0.32261
920	24.	0.6	0.1	-5.8349
921	24.	1.2	5.e-002	-0.29892
922	1.5735e-014	1.8	0.1	995.93
923	5.2451e-015	0.6	0.1	807.57
924	1.0632e-014	1.2	5.e-002	-38.567
925	2.6226e-014	3.	0.1	1016.9
926	2.1264e-014	2.4	5.e-002	-18.169
927	3.6716e-014	4.2	0.1	988.13
928	3.1897e-014	3.6	5.e-002	-10.608
929	4.7206e-014	5.4	0.1	815.57
930	4.2529e-014	4.8	5.e-002	-29.552
931	23.434	0.	0.1	-6.305
932	24.	0.	5.e-002	-0.15632
933	22.302	0.	0.1	-8.368
934	22.868	0.	5.e-002	-0.78755
935	21.17	0.	0.1	-9.6284
936	21.736	0.	5.e-002	-1.4411
937	20.038	0.	0.1	-10.224
938	20.604	0.	5.e-002	-2.1754
939	18.906	0.	0.1	-10.494
940	19.472	0.	5.e-002	-2.9003
941	17.774	0.	0.1	-10.532
942	18.34	0.	5.e-002	-3.6808
943	16.641	0.	0.1	-10.27
944	17.208	0.	5.e-002	-4.3587
945	15.509	0.	0.1	-9.9635
946	16.075	0.	5.e-002	-5.0295
947	14.377	0.	0.1	-9.4311
948	14.943	0.	5.e-002	-5.7256
949	13.245	0.	0.1	-8.9786
950	13.811	0.	5.e-002	-6.2922
951	12.113	0.	0.1	-8.5843
952	12.679	0.	5.e-002	-6.6454
953	10.981	0.	0.1	-4.837
954	11.547	0.	5.e-002	-6.7415
955	9.849	0.	0.1	-1.1023
956	10.415	0.	5.e-002	-7.7607
957	8.7169	0.	0.1	-18.416
958	9.2829	0.	5.e-002	-5.255
959	7.5848	0.	0.1	-33.962
960	8.1508	0.	5.e-002	-12.215
961	6.4527	0.	0.1	29.769
962	7.0188	0.	5.e-002	-11.742
963	5.8867	0.	5.e-002	-35.568
964	5.148	2.4021e-030	0.1	-94.119
965	5.72	2.669e-030	5.e-002	-11.566
966	4.004	1.8683e-030	0.1	-107.03
967	4.576	0.	5.e-002	-167.29
968	2.86	1.3345e-030	0.1	-4.9934
969	3.432	0.	5.e-002	-66.556
970	1.716	8.007e-031	0.1	-77.54
971	2.288	0.	5.e-002	-24.447
972	0.572	2.669e-031	0.1	231.01
973	1.144	0.	5.e-002	-28.007
974	0.	0.	5.e-002	-214.11
975	0.572	6.	0.1	234.97
976	5.2451e-014	6.	5.e-002	-167.64
977	1.716	6.	0.1	-85.66
978	1.144	6.	5.e-002	-14.926
979	2.86	6.	0.1	-21.225
980	2.288	6.	5.e-002	-29.819
981	4.004	6.	0.1	15.664
982	3.432	6.	5.e-002	-21.151
983	5.148	6.	0.1	48.04
984	4.576	6.	5.e-002	-14.772
985	5.72	6.	5.e-002	-38.628
986	4.004	6.	0.	-978.12
987	5.148	6.	0.	-703.96
988	2.86	6.	0.	-1284.5
989	1.716	6.	0.	-1360.7
990	0.572	6.	0.	-1333.7
991	5.72	5.75	0.	-495.53
992	4.7206e-014	5.4	0.	-1667.9
993	1.716	8.007e-031	0.	-1425.7
994	0.572	2.669e-031	0.	-1361.2
995	2.86	1.3345e-030	0.	-1283.3
996	4.004	1.8683e-030	0.	-886.37
997	5.148	2.4021e-030	0.	-534.63
998	5.72	0.25	0.	-472.87
999	5.2451e-015	0.6	0.	-1667.
1000	7.5848	0.	0.	-566.19
1001	6.4527	0.	0.	-456.94
1002	8.7169	0.	0.	-624.88
1003	9.849	0.	0.	-582.32
1004	10.981	0.	0.	-499.64
1005	12.113	0.	0.	-417.6
1006	13.245	0.	0.	-344.01
1007	14.377	0.	0.	-275.76
1008	15.509	0.	0.	-215.21
1009	16.641	0.	0.	-162.38
1010	17.774	0.	0.	-117.11
1011	18.906	0.	0.	-79.335
1012	20.038	0.	0.	-48.982
1013	21.17	0.	0.	-26.005
1014	22.302	0.	0.	-10.274
1015	23.434	0.	0.	-1.7454
1016	5.8867	0.25	0.	-432.42
1017	24.	0.6	0.	-0.68575
1018	3.6716e-014	4.2	0.	-2005.5
1019	2.6226e-014	3.	0.	-2060.8
1020	1.5735e-014	1.8	0.	-2017.6
1021	24.	1.8	0.	-2.6307
1022	24.	3.	0.	-3.1041
1023	24.	4.2	0.	-2.6712
1024	24.	5.4	0.	-0.71637
1025	23.434	6.	0.	-1.7339
1026	22.302	6.	0.	-10.208
1027	21.17	6.	0.	-25.909
1028	20.038	6.	0.	-48.972
1029	18.906	6.	0.	-79.439
1030	17.774	6.	0.	-117.19
1031	16.641	6.	0.	-162.09
1032	15.509	6.	0.	-214.81
1033	14.377	6.	0.	-275.76
1034	13.245	6.	0.	-344.68
1035	12.113	6.	0.	-422.58
1036	10.981	6.	0.	-507.37
1037	9.849	6.	0.	-580.33
1038	8.7169	6.	0.	-622.19
1039	7.5848	6.	0.	-577.33
1040	6.4527	6.	0.	-460.77
1041	5.8867	5.75	0.	-406.91
1042	5.72	1.25	0.	-1163.7
1043	5.72	1.75	0.	-2164.6
1044	5.72	0.75	0.	-730.18
1045	5.8033	2.	0.	-2756.6
1046	5.8867	0.75	0.	-691.97
1047	5.8867	1.25	0.	-1046.8
1048	5.8867	1.75	0.	-1797.5
1049	5.72	4.75	0.	-1070.8
1050	5.72	4.25	0.	-1839.3
1051	5.72	5.25	0.	-673.68
1052	5.8033	4.	0.	-2443.1
1053	5.8867	5.25	0.	-670.84
1054	5.8867	4.75	0.	-907.95
1055	5.8867	4.25	0.	-1646.6
