Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
684	21.708	4.2043	0.1	0.90021
685	22.278	3.5998	0.1	1.2279
686	21.134	2.3947	0.1	1.2213
687	22.279	2.3926	0.1	1.2338
688	21.714	1.792	0.1	0.90037
689	19.995	2.3934	0.1	1.2145
690	20.569	1.7965	0.1	0.92438
691	18.864	2.3805	0.1	1.1985
692	19.436	1.7907	0.1	0.86289
693	17.731	2.3705	0.1	1.1947
694	18.3	1.7783	0.1	0.90953
695	16.596	2.3675	0.1	1.1571
696	17.165	1.7761	0.1	0.91351
697	15.454	2.3661	0.1	1.0792
698	16.03	1.774	0.1	0.91239
699	14.293	2.3652	0.1	1.0936
700	14.886	1.7736	0.1	0.82256
701	13.106	2.3726	0.1	1.9904
702	13.719	1.7773	0.1	1.0018
703	11.896	2.3761	0.1	11.654
704	12.532	1.7875	0.1	3.4038
705	10.656	2.3443	0.1	28.262
706	11.334	1.7827	0.1	12.787
707	9.4017	2.2178	0.1	33.277
708	10.116	1.7365	0.1	26.127
709	8.6207	2.6839	0.1	88.505
710	8.9017	1.5939	0.1	15.422
711	8.0907	1.9437	0.1	14.305
712	2.6683	2.969	0.1	321.56
713	2.0187	2.4049	0.1	309.16
714	2.7331	1.8392	0.1	252.68
715	3.3589	2.4751	0.1	254.55
716	2.0087	3.5526	0.1	307.56
717	3.3376	3.4661	0.1	253.14
718	8.6004	3.9604	0.1	89.907
719	7.8907	3.393	0.1	147.47
720	8.2633	4.9605	0.1	24.099
721	7.2546	5.3552	0.1	4.1199
722	7.3631	4.9741	0.1	10.553
723	7.9446	5.6246	0.1	10.268
724	9.3948	4.684	0.1	26.01
725	8.9849	5.3359	0.1	4.3922
726	10.694	4.7242	0.1	16.926
727	10.212	5.3482	0.1	9.7347
728	11.943	4.756	0.1	8.4225
729	11.42	5.3761	0.1	8.0864
730	13.141	4.7615	0.1	0.75978
731	12.597	5.3799	0.1	0.21094
732	14.308	4.7483	0.1	0.70244
733	13.754	5.3816	0.1	0.89149
734	15.455	4.7234	0.1	0.61625
735	14.9	5.3667	0.1	0.25663
736	16.592	4.7276	0.1	0.59963
737	16.036	5.3567	0.1	0.25849
738	17.729	4.7605	0.1	0.59335
739	17.173	5.3709	0.1	0.22269
740	18.864	4.7892	0.1	0.6146
741	18.309	5.3896	0.1	0.17779
742	20.002	4.7979	0.1	0.6021
743	19.444	5.3996	0.1	0.12194
744	21.141	4.803	0.1	0.61159
745	20.582	5.3983	0.1	0.11772
746	22.282	4.8088	0.1	0.63924
747	21.719	5.4047	0.1	0.18869
748	22.851	4.2043	0.1	0.95804
749	22.859	5.4041	0.1	0.1695
750	23.427	4.8041	0.1	0.63432
751	22.85	2.9972	0.1	1.2654
752	23.424	3.6002	0.1	1.3007
753	22.855	1.7948	0.1	0.93798
754	23.426	2.397	0.1	1.293
755	1.359	2.9884	0.1	296.08
756	1.3413	1.7996	0.1	254.2
757	0.68388	2.3946	0.1	655.67
758	1.3438	4.1716	0.1	258.51
759	0.67514	3.5938	0.1	655.68
760	22.29	1.1942	0.1	0.61324
761	23.43	1.1978	0.1	0.62727
762	22.862	0.59778	0.1	0.17985
763	21.149	1.1937	0.1	0.60935
764	21.725	0.59639	0.1	0.16111
765	20.01	1.1938	0.1	0.57903
766	20.585	0.59732	0.1	0.14665
767	18.872	1.1885	0.1	0.57955
768	19.45	0.59648	0.1	0.12759
769	17.734	1.1839	0.1	0.63303
770	18.311	0.59203	0.1	0.17143
771	16.599	1.1826	0.1	0.67329
772	17.175	0.59185	0.1	0.20944
773	15.462	1.1815	0.1	0.66157
774	16.041	0.59074	0.1	0.31753
775	14.311	1.1857	0.1	0.72649
776	14.902	0.59073	0.1	0.40121
777	13.145	1.1923	0.1	0.55972
778	13.754	0.59498	0.1	0.65256
779	11.971	1.1941	0.1	4.4583
780	12.6	0.59731	0.1	-8.8391e-002
781	10.794	1.1749	0.1	10.284
782	11.444	0.59675	0.1	2.8918
783	9.6159	1.1127	0.1	7.0987
784	10.287	0.57817	0.1	3.1466
785	8.4961	0.97808	0.1	-6.7269
786	9.1308	0.53451	0.1	0.29322
787	7.4516	0.75871	0.1	6.0935
788	7.6851	1.3279	0.1	-0.40847
789	8.0316	0.44358	0.1	-17.798
790	2.0558	1.2339	0.1	193.75
791	3.2479	1.0066	0.1	66.94
792	2.5303	0.62893	0.1	99.693
793	0.65747	1.205	0.1	593.8
794	1.2235	0.60501	0.1	111.96
795	0.66868	4.7778	0.1	598.63
796	1.2347	5.3778	0.1	122.6
797	4.3937	5.3021	0.1	-9.6258
798	4.3202	4.9414	0.1	-4.316
799	3.6637	5.6023	0.1	2.7148
800	4.113	1.0778	0.1	-19.78
801	4.1656	0.64564	0.1	-2.2253
802	3.5476	0.37766	0.1	-3.8165
803	6.6316	5.2591	0.1	0.50283
804	6.2725	5.4806	0.1	48.583
805	6.8404	5.7306	0.1	1.7157
806	5.0934	1.4502	0.1	1.3198
807	5.258	5.4498	0.1	47.436
808	4.692	5.6998	0.1	15.556
809	6.7401	4.878	0.1	3.4705
810	6.1857	5.0285	0.1	33.127
811	6.381	4.5995	0.1	-31.562
812	5.1845	4.5891	0.1	-22.075
813	6.3825	0.56513	0.1	75.561
814	6.9505	0.31513	0.1	-3.6247
815	5.146	0.51798	0.1	83.804
816	4.58	0.26798	0.1	13.628
817	6.7686	3.4714	0.1	-39.268
818	4.0282	2.9722	0.1	185.39
819	4.6539	2.5741	0.1	-24.694
820	6.616	1.6343	0.1	92.392
821	6.0238	3.7029	0.1	88.026
822	5.4598	2.3092	0.1	126.22
823	5.8267	5.25	0.1	65.501
824	5.8267	5.75	0.1	154.57
825	5.8267	5.5	5.e-002	1.0849e-006
826	5.8267	4.75	0.1	-14.241
827	5.8267	5.	5.e-002	-3.0371e-014
828	5.8267	4.25	0.1	110.5
829	5.8267	4.5	5.e-002	-1.1247e-005
830	5.7433	4.	0.1	361.67
831	5.8267	4.	5.e-002	-1.9666e-005
832	5.66	4.25	0.1	163.12
833	5.66	4.	5.e-002	1.6481e-006
834	5.66	4.75	0.1	54.936
835	5.66	4.5	5.e-002	2.0142e-006
836	5.66	5.25	0.1	94.889
837	5.66	5.	5.e-002	-3.6313e-014
838	5.66	5.75	0.1	184.37
839	5.66	5.5	5.e-002	-1.3114e-006
840	5.8267	0.75	0.1	54.964
841	5.8267	0.25	0.1	136.56
842	5.8267	0.5	5.e-002	-1.1026e-014
843	5.8267	1.25	0.1	-24.646
844	5.8267	1.	5.e-002	-2.7604e-014
845	5.8267	1.75	0.1	283.79
846	5.8267	1.5	5.e-002	3.6639e-006
847	5.7433	2.	0.1	401.38
848	5.8267	2.	5.e-002	2.7756e-005
849	5.66	1.75	0.1	193.84
850	5.66	2.	5.e-002	2.5077e-005
851	5.66	1.25	0.1	27.027
852	5.66	1.5	5.e-002	7.7075e-006
853	5.66	0.75	0.1	79.222
854	5.66	1.	5.e-002	-1.8888e-009
855	5.66	0.25	0.1	214.92
856	5.66	0.5	5.e-002	-8.636e-015
857	6.3946	6.	0.1	66.515
858	5.8267	6.	5.e-002	1.8343e-006
859	7.5304	6.	0.1	6.606
860	6.9625	6.	5.e-002	2.0096e-006
861	8.6663	6.	0.1	-8.9548
862	8.0983	6.	5.e-002	-3.5462e-009
863	9.8021	6.	0.1	-13.225
864	9.2342	6.	5.e-002	1.3375e-006
865	10.938	6.	0.1	3.7257e-002
866	10.37	6.	5.e-002	1.0992e-006
867	12.074	6.	0.1	2.5532
868	11.506	6.	5.e-002	9.8072e-008
869	13.21	6.	0.1	0.46434
870	12.642	6.	5.e-002	1.4304e-006
871	14.345	6.	0.1	0.44214
872	13.778	6.	5.e-002	1.9042e-006
873	15.481	6.	0.1	-0.1004
874	14.913	6.	5.e-002	1.9067e-006
875	16.617	6.	0.1	-0.11909
876	16.049	6.	5.e-002	1.9065e-006
877	17.753	6.	0.1	-0.19387
878	17.185	6.	5.e-002	1.9063e-006
879	18.889	6.	0.1	-0.31371
880	18.321	6.	5.e-002	2.1456e-006
881	20.025	6.	0.1	-0.35866
882	19.457	6.	5.e-002	2.3854e-006
883	21.16	6.	0.1	-0.30087
884	20.593	6.	5.e-002	2.796e-006
885	22.296	6.	0.1	-0.27263
886	21.728	6.	5.e-002	2.5196e-006
887	23.432	6.	0.1	-0.31747
888	22.864	6.	5.e-002	4.0753e-006
889	24.	5.4	0.1	0.12015
890	24.	6.	5.e-002	7.5039e-006
891	24.	4.2	0.1	0.9573
892	24.	4.8	5.e-002	2.9559e-006
893	24.	3.	0.1	1.3078
894	24.	3.6	5.e-002	2.6734e-006
895	24.	1.8	0.1	0.96322
896	24.	2.4	5.e-002	2.6769e-006
897	24.	0.6	0.1	0.11787
898	24.	1.2	5.e-002	2.7806e-006
899	1.5735e-014	1.8	0.1	995.38
900	5.2451e-015	0.6	0.1	828.62
901	1.0632e-014	1.2	5.e-002	9.5616e-007
902	2.6226e-014	3.	0.1	1015.7
903	2.1264e-014	2.4	5.e-002	-2.8114e-015
904	3.6716e-014	4.2	0.1	996.19
905	3.1897e-014	3.6	5.e-002	5.8405e-008
906	4.7206e-014	5.4	0.1	832.37
907	4.2529e-014	4.8	5.e-002	-1.1112e-014
908	23.432	0.	0.1	-0.30476
909	24.	0.	5.e-002	7.4054e-006
910	22.296	0.	0.1	-0.26258
911	22.864	0.	5.e-002	3.7602e-006
912	21.16	0.	0.1	-0.29615
913	21.728	0.	5.e-002	3.1885e-006
914	20.025	0.	0.1	-0.29926
915	20.593	0.	5.e-002	2.7649e-006
916	18.889	0.	0.1	-0.2765
917	19.457	0.	5.e-002	2.6394e-006
918	17.753	0.	0.1	-0.25069
919	18.321	0.	5.e-002	2.0339e-006
920	16.617	0.	0.1	-0.14589
921	17.185	0.	5.e-002	2.1216e-006
922	15.481	0.	0.1	5.7149e-002
923	16.049	0.	5.e-002	1.8886e-006
924	14.345	0.	0.1	0.32155
925	14.913	0.	5.e-002	1.4314e-006
926	13.21	0.	0.1	3.6377e-002
927	13.778	0.	5.e-002	1.4302e-006
928	12.074	0.	0.1	0.34304
929	12.642	0.	5.e-002	1.4294e-006
930	10.938	0.	0.1	-1.3744
931	11.506	0.	5.e-002	1.0046e-006
932	9.8021	0.	0.1	1.8344
933	10.37	0.	5.e-002	1.5262e-006
934	8.6663	0.	0.1	-10.828
935	9.2342	0.	5.e-002	7.7125e-006
936	7.5304	0.	0.1	-28.049
937	8.0983	0.	5.e-002	1.2864e-006
938	6.3946	0.	0.1	37.971
939	6.9625	0.	5.e-002	7.7256e-007
940	5.8267	0.	5.e-002	-3.1067e-015
941	5.094	-7.6431e-031	0.1	99.914
942	5.66	-8.4923e-031	5.e-002	-9.4504e-015
943	3.962	-5.9446e-031	0.1	10.102
944	4.528	0.	5.e-002	-2.9503e-015
945	2.83	-4.2461e-031	0.1	38.635
946	3.396	0.	5.e-002	1.504e-005
947	1.698	-2.5477e-031	0.1	17.224
948	2.264	0.	5.e-002	2.6271e-005
949	0.566	-8.4923e-032	0.1	349.93
950	1.132	0.	5.e-002	3.1089e-005
951	0.	0.	5.e-002	2.9718e-005
952	0.566	6.	0.1	359.05
953	5.2451e-014	6.	5.e-002	-2.8848e-007
954	1.698	6.	0.1	-3.4056
955	1.132	6.	5.e-002	-7.4958e-006
956	2.83	6.	0.1	23.533
957	2.264	6.	5.e-002	-1.3598e-014
958	3.962	6.	0.1	43.176
959	3.396	6.	5.e-002	-4.1196e-015
960	5.094	6.	0.1	114.39
961	4.528	6.	5.e-002	-2.9931e-015
962	5.66	6.	5.e-002	-1.809e-006
963	3.962	6.	0.	-43.176
964	5.094	6.	0.	-114.39
965	2.83	6.	0.	-23.533
966	1.698	6.	0.	3.4056
967	0.566	6.	0.	-359.05
968	5.66	5.75	0.	-184.37
969	4.7206e-014	5.4	0.	-832.37
970	1.698	-2.5477e-031	0.	-17.224
971	0.566	-8.4923e-032	0.	-349.93
972	2.83	-4.2461e-031	0.	-38.635
973	3.962	-5.9446e-031	0.	-10.102
974	5.094	-7.6431e-031	0.	-99.914
975	5.66	0.25	0.	-214.92
976	5.2451e-015	0.6	0.	-828.62
977	7.5304	0.	0.	28.049
978	6.3946	0.	0.	-37.971
979	8.6663	0.	0.	10.828
980	9.8021	0.	0.	-1.8344
981	10.938	0.	0.	1.3744
982	12.074	0.	0.	-0.34304
983	13.21	0.	0.	-3.6377e-002
984	14.345	0.	0.	-0.32155
985	15.481	0.	0.	-5.7149e-002
986	16.617	0.	0.	0.14589
987	17.753	0.	0.	0.25069
988	18.889	0.	0.	0.2765
989	20.025	0.	0.	0.29926
990	21.16	0.	0.	0.29615
991	22.296	0.	0.	0.26258
992	23.432	0.	0.	0.30475
993	5.8267	0.25	0.	-136.56
994	24.	0.6	0.	-0.11787
995	3.6716e-014	4.2	0.	-996.19
996	2.6226e-014	3.	0.	-1015.7
997	1.5735e-014	1.8	0.	-995.38
998	24.	1.8	0.	-0.96322
999	24.	3.	0.	-1.3078
1000	24.	4.2	0.	-0.95731
1001	24.	5.4	0.	-0.12015
1002	23.432	6.	0.	0.31747
1003	22.296	6.	0.	0.27263
1004	21.16	6.	0.	0.30087
1005	20.025	6.	0.	0.35866
1006	18.889	6.	0.	0.31371
1007	17.753	6.	0.	0.19387
1008	16.617	6.	0.	0.11909
1009	15.481	6.	0.	0.1004
1010	14.345	6.	0.	-0.44214
1011	13.21	6.	0.	-0.46434
1012	12.074	6.	0.	-2.5532
1013	10.938	6.	0.	-3.7255e-002
1014	9.8021	6.	0.	13.225
1015	8.6663	6.	0.	8.9548
1016	7.5304	6.	0.	-6.606
1017	6.3946	6.	0.	-66.515
1018	5.8267	5.75	0.	-154.57
1019	5.66	1.25	0.	-27.027
1020	5.66	1.75	0.	-193.84
1021	5.66	0.75	0.	-79.222
1022	5.7433	2.	0.	-401.38
1023	5.8267	0.75	0.	-54.964
1024	5.8267	1.25	0.	24.646
1025	5.8267	1.75	0.	-283.79
1026	5.66	4.75	0.	-54.936
1027	5.66	4.25	0.	-163.12
1028	5.66	5.25	0.	-94.889
1029	5.7433	4.	0.	-361.67
1030	5.8267	5.25	0.	-65.501
1031	5.8267	4.75	0.	14.241
1032	5.8267	4.25	0.	-110.5
