Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,8.0983,6,0.1,6.1649e-05,616.07,6.1036e-05,599.58,-1.8448e-05,2.3698,-2.3256e-05,-33.758,0.085462
196,9.2342,6,0.1,6.3805e-05,637.61,6.2647e-05,604.48,-2.0281e-05,-18.604,-2.4022e-05,-46.711,0.11012
197,10.37,6,0.1,5.5188e-05,551.5,5.5035e-05,547.08,-1.7894e-05,-0.8824,-1.8826e-05,-7.8872,0.13637
198,11.506,6,0.1,4.6079e-05,460.48,4.6175e-05,463.32,-1.4764e-05,5.4547,-1.5452e-05,0.28506,0.16404
199,12.642,6,0.1,3.8743e-05,387.17,3.8621e-05,383.67,-1.2448e-05,-0.044419,-1.3354e-05,-6.855,0.19288
200,13.778,6,0.1,3.1461e-05,314.39,3.135e-05,311.28,-9.9488e-06,0.97702,-1.1017e-05,-7.046,0.22271
201,14.913,6,0.1,2.4997e-05,249.79,2.4846e-05,245.57,-7.8487e-06,-0.091914,-8.9237e-06,-8.1692,0.25333
202,16.049,6,0.1,1.9325e-05,193.12,1.9144e-05,188.12,-5.9082e-06,-0.10773,-7.163e-06,-9.5357,0.28458
203,17.185,6,0.1,1.4464e-05,144.54,1.4256e-05,138.96,-4.2557e-06,-0.1308,-5.6337e-06,-10.485,0.3163
204,18.321,6,0.1,1.0311e-05,103.04,1.0087e-05,97.201,-2.8843e-06,-0.2577,-4.2659e-06,-10.638,0.34837
205,19.457,6,0.1,6.8829e-06,68.781,6.6446e-06,62.846,-1.769e-06,-0.37012,-3.1038e-06,-10.4,0.38068
206,20.593,6,0.1,4.1897e-06,41.868,3.9299e-06,35.863,-8.8947e-07,-0.34779,-2.1717e-06,-9.9821,0.41315
207,21.728,6,0.1,2.2619e-06,22.603,1.9618e-06,16.469,-2.6409e-07,-0.25547,-1.4606e-06,-9.246,0.4457
208,22.864,6,0.1,1.0282e-06,10.275,6.8358e-07,4.2542,7.7687e-08,-0.29828,-8.8221e-07,-7.5106,0.47828
209,24,6,0.1,4.5725e-07,4.5693,1.6467e-07,-0.27003,1.0131e-07,-0.74608,-4.7267e-07,-5.0588,0.51088
210,24,4.8,0.1,8.2639e-07,8.2582,4.2308e-07,2.2095,2.1071e-07,0.61384,-7.6671e-07,-6.7301,0.51115
211,24,3.6,0.1,1.2301e-06,12.292,5.9953e-07,3.1308,3.5645e-07,1.3044,-1.1444e-06,-9.9723,0.5114
212,24,2.4,0.1,1.2324e-06,12.316,5.989e-07,3.119,3.5876e-07,1.3146,-1.147e-06,-9.9993,0.51162
213,24,1.2,0.1,8.2352e-07,8.2295,4.2088e-07,2.1949,2.107e-07,0.61563,-7.6425e-07,-6.7098,0.51181
214,1.049e-14,1.2,0.1,9.8723e-05,986.55,0.00013165,1954.6,1.3442e-06,975.5,-6.1803e-07,960.75,0
215,2.0981e-14,2.4,0.1,0.00010342,1033.5,0.00013788,2046.2,6.9798e-07,1015.4,-5.1009e-08,1009.8,0
216,3.1471e-14,3.6,0.1,0.00010355,1034.8,0.00013804,2048.4,6.6896e-07,1016.3,-3.9313e-08,1011,0
217,4.1961e-14,4.8,0.1,9.8819e-05,987.51,0.00013177,1956.1,1.3873e-06,976.45,-6.8757e-07,960.86,0
218,24,0,0.1,4.5959e-07,4.5927,1.6275e-07,-0.27474,1.0656e-07,-0.69691,-4.7466e-07,-5.064,0.51197
219,22.864,0,0.1,1.0283e-06,10.275,6.8185e-07,4.2492,8.1517e-08,-0.26147,-8.8321e-07,-7.5101,0.47938
220,21.728,0,0.1,2.2592e-06,22.576,1.9647e-06,16.531,-2.7157e-07,-0.2722,-1.4507e-06,-9.1316,0.44679
221,20.593,0,0.1,4.2012e-06,41.983,3.9408e-06,35.972,-8.8958e-07,-0.32173,-2.1787e-06,-10.008,0.41425
222,19.457,0,0.1,6.86e-06,68.553,6.6282e-06,62.785,-1.7649e-06,-0.27743,-3.0829e-06,-10.181,0.38178
223,18.321,0,0.1,1.0281e-05,102.74,1.0064e-05,97.083,-2.8935e-06,-0.27587,-4.2273e-06,-10.297,0.34947
224,17.185,0,0.1,1.4435e-05,144.25,1.4237e-05,138.91,-4.281e-06,-0.22575,-5.5763e-06,-9.9579,0.3174
225,16.049,0,0.1,1.9348e-05,193.34,1.9176e-05,188.59,-5.9336e-06,-0.06611,-7.1376e-06,-9.1122,0.28567
226,14.913,0,0.1,2.5015e-05,249.98,2.4871e-05,245.93,-7.8367e-06,0.18036,-8.9351e-06,-8.0723,0.25443
227,13.778,0,0.1,3.1435e-05,314.14,3.1323e-05,310.95,-1.0001e-05,0.46299,-1.0955e-05,-6.7111,0.22381
228,12.642,0,0.1,3.8695e-05,386.68,3.8576e-05,383.26,-1.2484e-05,-0.38551,-1.3283e-05,-6.3943,0.19398
229,11.506,0,0.1,4.6329e-05,462.97,4.6254e-05,460.82,-1.4932e-05,1.0957,-1.5787e-05,-5.326,0.16513
230,10.37,0,0.1,5.4183e-05,541.46,5.3986e-05,535.68,-1.7806e-05,-3.7344,-1.8347e-05,-7.8014,0.13747
231,9.2342,0,0.1,5.9594e-05,595.52,5.9486e-05,592.83,-1.8426e-05,7.4272,-2.1056e-05,-12.333,0.11119
232,8.0983,0,0.1,6.3879e-05,638.34,6.2912e-05,609.94,-2.1894e-05,-27.256,-2.2199e-05,-29.55,0.086429
233,6.9625,0,0.1,5.0268e-05,502.33,4.8722e-05,458.45,-1.5847e-05,-26.692,-2.0208e-05,-59.46,0.063268
234,5.8267,0,0.1,3.1918e-05,318.96,3.4822e-05,410.7,-3.6789e-06,121.42,-1.0703e-05,68.637,0.041353
235,5.66,0,0.1,4.1908e-05,418.79,4.5396e-05,547.09,-5.3143e-07,202.01,-1.6615e-05,81.166,0.037232
236,4.528,-6.7938e-31,0.1,7.6189e-05,761.36,7.6274e-05,764.03,-2.4144e-05,9.5296,-2.5948e-05,-4.0272,0.024411
237,3.396,-5.0954e-31,0.1,0.0001168,1167.2,0.0001158,1141.4,-3.4124e-05,14.963,-4.4463e-05,-62.722,0.013526
238,2.264,-3.3969e-31,0.1,0.00014019,1400.9,0.00014126,1434.1,-4.1269e-05,62.632,-4.8884e-05,5.417,0.0056103
239,1.132,-1.6985e-31,0.1,0.00014142,1413.2,0.00013694,1303.7,-3.588e-05,5.1694,-6.3383e-05,-201.48,0.0012141
240,0,0,0.1,7.5325e-05,752.73,9.7646e-05,1411,7.7779e-07,683.14,-5.5498e-06,635.6,0
241,3.937e-14,6,0.1,7.5316e-05,752.64,9.7915e-05,1418.9,9.2653e-07,690.16,-5.1583e-06,644.44,0
242,1.132,6,0.1,0.00013991,1398.2,0.0001355,1293.4,-3.4391e-05,16.844,-6.3369e-05,-200.88,0.0012217
243,2.264,6,0.1,0.00014318,1430.9,0.0001431,1431.6,-4.176e-05,42.689,-5.2461e-05,-37.713,0.0056036
244,3.396,6,0.1,0.00011368,1136,0.00011352,1132,-3.5596e-05,11.55,-3.9667e-05,-19.037,0.013523
245,4.528,6,0.1,7.504e-05,749.89,7.6945e-05,807.81,-1.974e-05,81.358,-2.571e-05,36.509,0.024384
246,5.66,6,0.1,4.5197e-05,451.65,4.7929e-05,546.04,-5.0207e-06,148.2,-1.7413e-05,55.089,0.037167
247,4.528,6,0,7.504e-05,749.89,2.571e-05,-36.509,1.974e-05,-81.358,-7.6945e-05,-807.81,0.024384
248,3.396,6,0,0.00011368,1136,3.9667e-05,19.037,3.5596e-05,-11.55,-0.00011352,-1132,0.013523
249,2.264,6,0,0.00014318,1430.9,5.2461e-05,37.713,4.176e-05,-42.689,-0.0001431,-1431.6,0.0056036
250,1.132,6,0,0.00013991,1398.2,6.3369e-05,200.88,3.4391e-05,-16.844,-0.0001355,-1293.4,0.0012217
251,5.66,6,0,4.5197e-05,451.65,1.7413e-05,-55.089,5.0207e-06,-148.2,-4.7929e-05,-546.04,0.037167
252,3.937e-14,6,0,7.5316e-05,752.64,5.1583e-06,-644.44,-9.2653e-07,-690.16,-9.7915e-05,-1418.9,0
253,1.132,-1.6985e-31,0,0.00014142,1413.2,6.3383e-05,201.48,3.588e-05,-5.1694,-0.00013694,-1303.7,0.0012141
254,2.264,-3.3969e-31,0,0.00014019,1400.9,4.8884e-05,-5.417,4.1269e-05,-62.632,-0.00014126,-1434.1,0.0056103
255,3.396,-5.0954e-31,0,0.0001168,1167.2,4.4463e-05,62.722,3.4124e-05,-14.963,-0.0001158,-1141.4,0.013526
256,4.528,-6.7938e-31,0,7.6189e-05,761.36,2.5948e-05,4.0272,2.4144e-05,-9.5296,-7.6274e-05,-764.03,0.024411
257,5.66,0,0,4.1908e-05,418.79,1.6615e-05,-81.166,5.3143e-07,-202.01,-4.5396e-05,-547.09,0.037232
258,0,0,0,7.5325e-05,752.73,5.5498e-06,-635.6,-7.7779e-07,-683.14,-9.7646e-05,-1411,0
259,6.9625,0,0,5.0268e-05,502.33,2.0208e-05,59.46,1.5847e-05,26.692,-4.8722e-05,-458.45,0.063268
260,8.0983,0,0,6.3879e-05,638.34,2.2199e-05,29.55,2.1894e-05,27.256,-6.2912e-05,-609.94,0.086429
261,9.2342,0,0,5.9594e-05,595.52,2.1056e-05,12.333,1.8426e-05,-7.4272,-5.9486e-05,-592.83,0.11119
262,10.37,0,0,5.4183e-05,541.46,1.8347e-05,7.8014,1.7806e-05,3.7344,-5.3986e-05,-535.68,0.13747
263,11.506,0,0,4.6329e-05,462.97,1.5787e-05,5.326,1.4932e-05,-1.0957,-4.6254e-05,-460.82,0.16513
264,12.642,0,0,3.8695e-05,386.68,1.3283e-05,6.3943,1.2484e-05,0.38551,-3.8576e-05,-383.26,0.19398
265,13.778,0,0,3.1435e-05,314.14,1.0955e-05,6.7111,1.0001e-05,-0.46299,-3.1323e-05,-310.95,0.22381
266,14.913,0,0,2.5015e-05,249.98,8.9351e-06,8.0723,7.8367e-06,-0.18036,-2.4871e-05,-245.93,0.25443
267,16.049,0,0,1.9348e-05,193.34,7.1376e-06,9.1122,5.9336e-06,0.06611,-1.9176e-05,-188.59,0.28567
268,17.185,0,0,1.4435e-05,144.25,5.5763e-06,9.9579,4.281e-06,0.22575,-1.4237e-05,-138.91,0.3174
269,18.321,0,0,1.0281e-05,102.74,4.2273e-06,10.297,2.8935e-06,0.27587,-1.0064e-05,-97.083,0.34947
270,19.457,0,0,6.86e-06,68.553,3.0829e-06,10.181,1.7649e-06,0.27743,-6.6282e-06,-62.785,0.38178
271,20.593,0,0,4.2012e-06,41.983,2.1787e-06,10.008,8.8958e-07,0.32173,-3.9408e-06,-35.972,0.41425
272,21.728,0,0,2.2592e-06,22.576,1.4507e-06,9.1316,2.7157e-07,0.2722,-1.9647e-06,-16.531,0.44679
273,22.864,0,0,1.0283e-06,10.275,8.8321e-07,7.5101,-8.1518e-08,0.26147,-6.8185e-07,-4.2492,0.47938
274,5.8267,0,0,3.1918e-05,318.96,1.0703e-05,-68.637,3.6789e-06,-121.42,-3.4822e-05,-410.7,0.041353
275,24,0,0,4.5959e-07,4.5927,4.7466e-07,5.064,-1.0656e-07,0.69693,-1.6275e-07,0.27474,0.51197
276,4.1961e-14,4.8,0,9.8819e-05,987.51,6.8757e-07,-960.86,-1.3873e-06,-976.45,-0.00013177,-1956.1,0
277,3.1471e-14,3.6,0,0.00010355,1034.8,3.9313e-08,-1011,-6.6896e-07,-1016.3,-0.00013804,-2048.4,0
278,2.0981e-14,2.4,0,0.00010342,1033.5,5.1009e-08,-1009.8,-6.9798e-07,-1015.4,-0.00013788,-2046.2,0
279,1.049e-14,1.2,0,9.8723e-05,986.55,6.1803e-07,-960.75,-1.3442e-06,-975.5,-0.00013165,-1954.6,0
280,24,1.2,0,8.2352e-07,8.2295,7.6425e-07,6.7098,-2.107e-07,-0.61563,-4.2088e-07,-2.1948,0.51181
281,24,2.4,0,1.2324e-06,12.316,1.147e-06,9.9993,-3.5876e-07,-1.3146,-5.989e-07,-3.119,0.51162
282,24,3.6,0,1.2301e-06,12.292,1.1444e-06,9.9723,-3.5646e-07,-1.3044,-5.9953e-07,-3.1307,0.5114
283,24,4.8,0,8.2639e-07,8.2582,7.6671e-07,6.7301,-2.1071e-07,-0.61384,-4.2308e-07,-2.2095,0.51115
284,24,6,0,4.5725e-07,4.5693,4.7267e-07,5.0588,-1.0131e-07,0.7461,-1.6467e-07,0.27003,0.51088
285,22.864,6,0,1.0282e-06,10.275,8.8221e-07,7.5106,-7.7688e-08,0.29828,-6.8358e-07,-4.2542,0.47828
286,21.728,6,0,2.2619e-06,22.603,1.4606e-06,9.246,2.6409e-07,0.25547,-1.9618e-06,-16.469,0.4457
287,20.593,6,0,4.1897e-06,41.868,2.1717e-06,9.9821,8.8947e-07,0.34779,-3.9299e-06,-35.863,0.41315
288,19.457,6,0,6.8829e-06,68.781,3.1038e-06,10.4,1.769e-06,0.37012,-6.6446e-06,-62.846,0.38068
289,18.321,6,0,1.0311e-05,103.04,4.2659e-06,10.638,2.8843e-06,0.2577,-1.0087e-05,-97.201,0.34837
290,17.185,6,0,1.4464e-05,144.54,5.6337e-06,10.485,4.2557e-06,0.1308,-1.4256e-05,-138.96,0.3163
291,16.049,6,0,1.9325e-05,193.12,7.163e-06,9.5358,5.9082e-06,0.10773,-1.9144e-05,-188.12,0.28458
292,14.913,6,0,2.4997e-05,249.79,8.9237e-06,8.1692,7.8487e-06,0.091914,-2.4846e-05,-245.57,0.25333
293,13.778,6,0,3.1461e-05,314.39,1.1017e-05,7.046,9.9488e-06,-0.97702,-3.135e-05,-311.28,0.22271
294,12.642,6,0,3.8743e-05,387.17,1.3354e-05,6.855,1.2448e-05,0.044419,-3.8621e-05,-383.67,0.19288
295,11.506,6,0,4.6079e-05,460.48,1.5452e-05,-0.28506,1.4764e-05,-5.4547,-4.6175e-05,-463.32,0.16404
296,10.37,6,0,5.5188e-05,551.5,1.8826e-05,7.8872,1.7894e-05,0.8824,-5.5035e-05,-547.08,0.13637
297,9.2342,6,0,6.3805e-05,637.61,2.4022e-05,46.711,2.0281e-05,18.604,-6.2647e-05,-604.48,0.11012
298,8.0983,6,0,6.1649e-05,616.07,2.3256e-05,33.758,1.8448e-05,-2.3698,-6.1036e-05,-599.58,0.085462
299,6.9625,6,0,4.859e-05,485.57,1.6097e-05,-8.1816,1.5178e-05,-15.087,-4.8983e-05,-497.17,0.062372
300,5.8267,6,0,3.187e-05,318.48,1.3067e-05,-36.256,2.196e-06,-117.93,-3.3697e-05,-387.62,0.0405
301,5.66,1.5,0,0.00015151,1514.1,9.0387e-05,488.32,2.0263e-05,-38.571,-0.00013682,-1218.8,0.040853
302,5.66,1,0,0.00013551,1354.2,7.5779e-05,367.15,2.177e-05,-38.65,-0.00012528,-1143.5,0.039583
303,5.66,0.5,0,4.9374e-05,493.4,1.7369e-05,-104.25,4.2921e-06,-202.51,-5.3853e-05,-639.39,0.038371
304,5.66,2,0,0.00024787,2477,0.00010553,88.599,4.7281e-05,-349.03,-0.00024938,-2578,0.041941
305,5.8267,0.5,0,5.3371e-05,533.34,1.8245e-05,-74.458,9.4671e-06,-140.41,-5.672e-05,-637.71,0.042096
306,5.8267,1,0,0.00012869,1286,6.214e-05,229.58,2.862e-05,-22.275,-0.0001233,-1163.8,0.042899
307,5.8267,1.5,0,0.00011263,1125.5,5.2239e-05,103.77,1.9419e-05,-142.83,-0.00011125,-1124.6,0.043723
308,5.8267,2,0,0.00025739,2572.1,7.4983e-05,-387.39,6.6261e-05,-452.92,-0.00027162,-2991.6,0.044559
309,5.66,4.5,0,0.00016364,1635.3,0.00010866,680.97,1.3172e-05,-36.485,-0.0001404,-1190.4,0.040743
310,5.66,5,0,0.00011462,1145.5,7.0526e-05,369.69,1.0336e-05,-82.549,-0.00010283,-932.85,0.039476
311,5.66,5.5,0,2.8884e-05,288.64,1.0921e-05,-96.175,-2.8733e-06,-199.82,-3.2487e-05,-422.32,0.038292
312,5.66,4,0,0.00024952,2493.5,0.00010567,117.27,5.1488e-05,-289.82,-0.00024995,-2554.7,0.041868
313,5.8267,5.5,0,3.2092e-05,320.7,1.2311e-05,-74.523,-3.1743e-08,-167.26,-3.5182e-05,-431.37,0.041399
314,5.8267,5,0,0.00011287,1127.9,6.5318e-05,327.15,1.5599e-05,-46.411,-0.00010335,-940.18,0.04237
315,5.8267,4.5,0,0.00012756,1274.8,6.9508e-05,372.62,2.7258e-05,55.168,-0.00011728,-1030.9,0.043437
316,5.8267,4,0,0.00024248,2423.1,9.6166e-05,39.332,5.5058e-05,-269.53,-0.00024491,-2523.4,0.044462
317,4.6539,2.5741,0,0.00013763,1375.3,5.0902e-05,80.623,4.3459e-05,24.694,-0.00013575,-1321.8,0.028917
318,5.1618,2.9788,0,0.00014572,1456.1,6.6861e-05,277.3,4.0892e-05,82.184,-0.00013862,-1266.6,0.035612
319,5.6596,2.6896,0,0.00015012,1500.2,7.2618e-05,300.87,3.6467e-05,29.244,-0.00014265,-1316.5,0.042743
320,5.2596,2.6185,0.05,1.3434e-05,134.25,1.0316e-05,77.509,5.0411e-13,1.2412e-05,-1.0316e-05,-77.509,0.036849
321,5.4598,2.3092,0,0.00019614,1960.1,8.5118e-05,176.15,4.4875e-05,-126.22,-0.00019354,-1917.5,0.039459
322,6.7686,3.4714,0,0.00012334,1232.5,5.272e-05,169.15,3.5434e-05,39.268,-0.00011928,-1123.2,0.061307
323,5.6425,3.3725,0,0.00014239,1422.9,7.1977e-05,360.92,3.6122e-05,91.52,-0.00013277,-1177.4,0.042445
324,6.1403,3.0833,0,0.00014665,1465.5,7.5976e-05,371.28,3.3471e-05,51.919,-0.00013681,-1227.5,0.050466
325,6.2209,3.4059,0.05,2.3419e-06,23.403,1.7983e-06,13.512,2.5425e-14,-1.5066e-05,-1.7983e-06,-13.512,0.051682
326,6.0238,3.7029,0,0.00018852,1883.9,8.5492e-05,234.67,4.2544e-05,-88.026,-0.00018394,-1789.7,0.048158
327,7.6851,1.3279,0,6.9533e-05,694.85,2.4678e-05,21.068,2.1929e-05,0.40847,-6.9145e-05,-683.88,0.078928
328,8.0907,1.9437,0,6.8442e-05,683.95,2.309e-05,-2.4192,2.1508e-05,-14.305,-6.8719e-05,-692.23,0.087509
329,7.0646,1.436,0,6.9962e-05,699.14,2.4574e-05,21.76,2.2557e-05,6.6052,-6.9467e-05,-684.83,0.066611
330,7.2818,2.1009,0,8.5914e-05,858.55,3.0066e-05,-1.4976,2.5273e-05,-37.509,-8.6521e-05,-877.49,0.071146
331,7.4053,1.7687,0.05,2.7677e-06,27.658,2.1253e-06,15.968,8.4e-13,1.0327e-05,-2.1253e-06,-15.968,0.073476
332,6.616,1.6343,0,8.9628e-05,895.66,3.8119e-05,50.874,1.9052e-05,-92.392,-8.947e-05,-907.78,0.058159
333,4.0282,2.9722,0,0.00012908,1289.9,5.174e-05,3.6434,2.6581e-05,-185.39,-0.00013113,-1370.4,0.021873
334,3.3589,2.4751,0,0.00012401,1239.2,4.9861e-05,-38.299,2.1081e-05,-254.55,-0.00012757,-1371.4,0.015341
335,4.1371,2.1793,0,0.0001249,1248.2,4.9843e-05,-7.7152,2.5032e-05,-194.14,-0.00012729,-1338.6,0.022845
336,4.0482,2.5297,0.05,4.0219e-06,40.191,3.0883e-06,23.205,1.3983e-13,4.0286e-05,-3.0883e-06,-23.205,0.022024
337,3.3376,3.4661,0,0.00012483,1247.4,4.9867e-05,-40.882,2.1617e-05,-253.14,-0.00012847,-1380.8,0.015167
338,4.073,3.7798,0,0.00012368,1236,4.7888e-05,-8.4564,2.7475e-05,-161.83,-0.00012586,-1314,0.022194
339,4.5361,3.3769,0,0.00013823,1381.4,4.943e-05,63.062,4.4921e-05,29.18,-0.00013663,-1334.9,0.027527
340,4.0082,3.4147,0.05,4.3218e-06,43.188,3.3186e-06,24.935,-1.8682e-12,-3.2045e-07,-3.3186e-06,-24.935,0.021623
341,7.8907,3.393,0,8.3913e-05,838.55,3.3475e-05,-15.091,1.5857e-05,-147.47,-8.5891e-05,-911.96,0.083269
342,7.3019,3.8535,0,9.6242e-05,961.76,3.5305e-05,-40.024,2.1762e-05,-141.78,-9.893e-05,-1048.6,0.071235
343,7.1149,3.2178,0,0.00011133,1112.6,4.5582e-05,-9.9785,1.9782e-05,-203.82,-0.0001137,-1206.7,0.067884
344,7.3162,3.5369,0.05,8.3157e-06,83.1,6.3854e-06,47.978,2.8272e-13,8.8712e-06,-6.3854e-06,-47.978,0.071659
345,4.1656,0.64564,0,9.7619e-05,975.51,3.7932e-05,70.451,2.8851e-05,2.2253,-9.6203e-05,-937.39,0.021722
346,4.7718,0.7502,0,8.0246e-05,801.91,3.7524e-05,130.49,1.8972e-05,-8.9041,-7.7263e-05,-731.98,0.028453
347,4.6319,0.53596,0.05,6.666e-06,66.614,5.1187e-06,38.46,-6.7288e-13,-1.2278e-06,-5.1187e-06,-38.46,0.026509
348,4.58,0.26798,0,7.9067e-05,790.13,3.0845e-05,49.548,2.2437e-05,-13.628,-7.8266e-05,-770.27,0.025478
349,5.146,0.51798,0,6.2754e-05,627.1,2.0897e-05,-47.105,1.6013e-05,-83.804,-6.49e-05,-691.75,0.032333
350,7.4516,0.75871,0,6.0521e-05,604.79,2.3871e-05,43.657,1.725e-05,-6.0935,-5.9728e-05,-584.48,0.073802
351,6.8312,0.86682,0,6.0975e-05,609.33,2.3663e-05,43.571,1.8033e-05,1.2667,-6.0102e-05,-585.81,0.06163
352,6.9384,0.63026,0.05,3.5514e-06,35.489,2.727e-06,20.49,-2.6306e-13,-9.463e-07,-2.727e-06,-20.49,0.063486
353,6.9505,0.31513,0,5.2582e-05,525.45,2.1577e-05,53.418,1.495e-05,3.6247,-5.1434e-05,-495.16,0.0634
354,6.3825,0.56513,0,4.9786e-05,497.51,1.6357e-05,-45.392,1.2341e-05,-75.561,-5.1775e-05,-557.3,0.052689
355,4.3202,4.9414,0,0.0001097,1096.2,4.3541e-05,91.441,3.1945e-05,4.316,-0.00010781,-1045.7,0.023866
356,4.8728,4.8557,0,9.1267e-05,912.04,4.1605e-05,152.13,2.4008e-05,19.91,-8.7618e-05,-818.8,0.030191
357,4.4234,4.4115,0,0.00011652,1164.4,4.8205e-05,78.509,2.8549e-05,-69.174,-0.00011565,-1152.7,0.025571
358,4.7091,4.6782,0.05,1.6361e-05,163.5,1.2563e-05,94.395,-1.7511e-12,-4.9982e-06,-1.2563e-05,-94.395,0.028495
359,5.1845,4.5891,0,0.00012521,1251.2,6.5855e-05,317.15,2.6583e-05,22.075,-0.0001168,-1055.2,0.034401
360,6.7401,4.878,0,7.2416e-05,723.66,3.1214e-05,87.194,1.9147e-05,-3.4705,-7.0564e-05,-677.53,0.059568
361,7.3631,4.9741,0,7.4425e-05,743.74,2.9013e-05,47.709,2.1259e-05,-10.553,-7.3622e-05,-723.45,0.07162
362,7.1115,4.4346,0,8.539e-05,853.31,3.4908e-05,28.866,1.89e-05,-91.41,-8.5815e-05,-878.2,0.067147
363,6.9354,4.6991,0.05,1.2364e-05,123.55,9.4938e-06,71.333,-1.2078e-13,-2.4235e-05,-9.4938e-06,-71.333,0.06348
364,6.381,4.5995,0,9.7396e-05,973.29,4.4697e-05,171.99,2.6007e-05,31.562,-9.317e-05,-863.88,0.05319
365,6.6316,5.2591,0,5.9198e-05,591.57,2.7437e-05,96.644,1.4508e-05,-0.50283,-5.6961e-05,-537.49,0.057013
366,6.5448,5.0569,0.05,1.1064e-06,11.057,8.4961e-07,6.3836,-1.8021e-22,-2.116e-07,-8.4961e-07,-6.3836,0.055619
367,6.1857,5.0285,0,7.8903e-05,788.48,4.1163e-05,169.16,1.424e-05,-33.127,-7.4616e-05,-700.76,0.04895
368,4.3937,5.3021,0,9.18e-05,917.36,3.4761e-05,59.577,2.8113e-05,9.6258,-9.052e-05,-881.74,0.024156
369,4.9463,5.2165,0,7.7095e-05,770.42,3.8776e-05,164.98,1.6846e-05,0.20587,-7.2951e-05,-674.5,0.03046
370,4.8561,5.3996,0.05,7.4084e-06,74.032,5.6887e-06,42.743,2.2084e-13,-9.0664e-15,-5.6887e-06,-42.743,0.029085
371,4.692,5.6998,0,7.7354e-05,773.01,2.7801e-05,18.214,2.3307e-05,-15.556,-7.7253e-05,-771.12,0.026723
372,5.258,5.4498,0,5.4271e-05,542.34,1.7391e-05,-34.274,1.564e-05,-47.436,-5.5649e-05,-583.07,0.033651
373,4.113,1.0778,0,0.0001133,1132.2,4.2753e-05,76.333,3.5226e-05,19.78,-0.00011156,-1083.1,0.021742
374,4.7192,1.1824,0,9.5088e-05,950.22,4.1441e-05,129.58,2.5764e-05,11.789,-9.2134e-05,-874.05,0.0285
375,4.3764,1.6146,0,0.000117,1169.2,4.671e-05,42.249,2.8264e-05,-96.349,-0.00011731,-1190.1,0.025081
376,4.5268,1.4004,0.05,1.0692e-05,106.85,8.2103e-06,61.689,2.417e-12,4.1727e-06,-8.2103e-06,-61.689,0.026537
377,5.0934,1.4502,0,0.00012481,1247.3,6.1449e-05,249.21,2.8105e-05,-1.3198,-0.00011869,-1104.3,0.033371
378,7.2546,5.3552,0,5.9612e-05,595.71,2.3536e-05,44.381,1.708e-05,-4.1199,-5.8779e-05,-574.1,0.069032
379,6.7183,5.4613,0.05,5.2774e-06,52.738,4.0524e-06,30.448,-1.8004e-13,9.3278e-07,-4.0524e-06,-30.448,0.058384
380,6.8404,5.7306,0,5.2525e-05,524.88,2.0701e-05,39.778,1.5179e-05,-1.7157,-5.1754e-05,-504.62,0.060379
381,6.2725,5.4806,0,4.2382e-05,423.53,1.3778e-05,-31.187,1.1463e-05,-48.583,-4.3712e-05,-463.15,0.049845
382,3.2479,1.0066,0,0.00011573,1156.5,4.0595e-05,-10.516,3.3085e-05,-66.94,-0.00011695,-1194.2,0.013611
383,3.6992,0.75531,0.05,4.2984e-06,42.955,3.3007e-06,24.8,-3.9326e-13,-3.2352e-06,-3.3007e-06,-24.8,0.017294
384,3.5476,0.37766,0,0.00011513,1150.5,4.2345e-05,54.674,3.5577e-05,3.8165,-0.00011405,-1120.4,0.015433
385,3.3908,4.9587,0,0.00011141,1113.3,3.9482e-05,-17.109,3.0478e-05,-84.764,-0.00011298,-1162.7,0.014853
386,3.9314,5.2046,0.05,4.892e-06,48.886,3.7565e-06,28.225,7.0047e-13,6.6958e-07,-3.7565e-06,-28.225,0.01955
387,3.6637,5.6023,0,0.000109,1089.2,3.7437e-05,16.009,3.4945e-05,-2.7148,-0.00010876,-1082.4,0.016502
388,1.3438,4.1716,0,0.00014324,1431.4,8.0922e-05,280.4,9.1975e-06,-258.51,-0.00013504,-1342.3,0.0024535
389,2.0937,4.7342,0,0.00012876,1286.8,6.0102e-05,103.91,1.9902e-05,-198.14,-0.00012768,-1307,0.0057322
390,1.3374,4.7556,0.05,2.8676e-06,28.657,2.202e-06,16.545,6.0688e-14,-1.6196e-05,-2.202e-06,-16.545,0.0023194
391,1.2347,5.3778,0,0.00013908,1389.9,6.9909e-05,227.96,2.3253e-05,-122.6,-0.00013393,-1303.6,0.0018095
392,0.66868,4.7778,0,0.00011792,1178.4,3.8254e-05,-355.27,5.8661e-06,-598.63,-0.00013225,-1636.4,0.00058706
393,2.0558,1.2339,0,0.00012859,1285.1,5.9972e-05,105.44,2.0152e-05,-193.75,-0.00012745,-1302.8,0.0055158
394,1.3413,1.7996,0,0.00014323,1431.3,8.0914e-05,282.69,9.4583e-06,-254.2,-0.00013497,-1339.4,0.0024424
