Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
614	6.4866	2.8297	0.1	1.3474e-004
615	7.0359	2.6659	0.1	1.0713e-004
616	7.1149	3.2178	0.1	1.1133e-004
617	6.1403	3.0833	0.1	1.4665e-004
618	5.6596	2.6896	0.1	1.5012e-004
619	5.9431	2.3804	0.1	2.0453e-004
620	4.5361	3.3769	0.1	1.3823e-004
621	5.6425	3.3725	0.1	1.4239e-004
622	5.1618	2.9788	0.1	1.4572e-004
623	5.362	3.6695	0.1	1.9538e-004
624	7.8117	2.8411	0.1	7.9319e-005
625	7.2818	2.1009	0.1	8.5914e-005
626	6.4924	2.2166	0.1	1.7613e-004
627	6.8312	0.86682	0.1	6.0975e-005
628	7.0646	1.436	0.1	6.9962e-005
629	6.2753	1.0517	0.1	8.988e-005
630	3.4939	4.4288	0.1	1.1805e-004
631	4.4234	4.4115	0.1	1.1652e-004
632	4.073	3.7798	0.1	1.2368e-004
633	4.8989	4.0724	0.1	1.7969e-004
634	4.9463	5.2165	0.1	7.7095e-005
635	4.8728	4.8557	0.1	9.1267e-005
636	5.3483	5.0166	0.1	8.7628e-005
637	2.7586	4.1152	0.1	1.1876e-004
638	2.0937	4.7342	0.1	1.2876e-004
639	3.3908	4.9587	0.1	1.1141e-004
640	2.557	5.3564	0.1	1.3038e-004
641	3.5113	1.5434	0.1	1.1963e-004
642	4.3764	1.6146	0.1	1.17e-004
643	4.1371	2.1793	0.1	1.249e-004
644	4.943	1.9144	0.1	1.8098e-004
645	4.7192	1.1824	0.1	9.5088e-005
646	4.7718	0.7502	0.1	8.0246e-005
647	5.2858	0.98222	0.1	9.9575e-005
648	8.0116	4.4209	0.1	7.3582e-005
649	7.1115	4.4346	0.1	8.539e-005
650	7.3019	3.8535	0.1	9.6242e-005
651	6.5571	4.0851	0.1	1.6078e-004
652	10.589	3.5153	0.1	5.1948e-005
653	9.9765	2.9009	0.1	5.655e-005
654	9.1955	3.3671	0.1	5.8686e-005
655	9.9899	4.0907	0.1	5.6878e-005
656	11.874	3.5532	0.1	4.2861e-005
657	11.268	2.9587	0.1	4.6927e-005
658	11.293	4.1488	0.1	4.7031e-005
659	13.098	3.5578	0.1	3.4922e-005
660	12.502	2.9707	0.1	3.8509e-005
661	12.525	4.1604	0.1	3.8549e-005
662	14.285	3.5473	0.1	2.8112e-005
663	13.703	2.9596	0.1	3.1289e-005
664	13.715	4.1588	0.1	3.1297e-005
665	15.446	3.5407	0.1	2.2103e-005
666	14.875	2.9529	0.1	2.4876e-005
667	14.878	4.1368	0.1	2.4883e-005
668	16.59	3.5462	0.1	1.6886e-005
669	16.026	2.9539	0.1	1.9266e-005
670	16.023	4.1273	0.1	1.928e-005
671	17.726	3.5634	0.1	1.2422e-005
672	17.161	2.9599	0.1	1.4428e-005
673	17.159	4.1465	0.1	1.443e-005
674	18.858	3.5818	0.1	8.6967e-006
675	18.296	2.974	0.1	1.0334e-005
676	18.296	4.1774	0.1	1.0313e-005
677	19.989	3.5921	0.1	5.719e-006
678	19.425	2.9883	0.1	6.9869e-006
679	19.426	4.1937	0.1	6.9383e-006
680	21.132	3.5977	0.1	3.4926e-006
681	20.559	2.9972	0.1	4.3885e-006
682	20.565	4.1964	0.1	4.3087e-006
683	21.707	2.9952	0.1	2.5655e-006
684	21.708	4.2043	0.1	2.4462e-006
685	22.278	3.5998	0.1	2.0537e-006
686	21.134	2.3947	0.1	3.4884e-006
687	22.279	2.3926	0.1	2.0522e-006
688	21.714	1.792	0.1	2.441e-006
689	19.995	2.3934	0.1	5.7059e-006
690	20.569	1.7965	0.1	4.2974e-006
691	18.864	2.3805	0.1	8.6822e-006
692	19.436	1.7907	0.1	6.9194e-006
693	17.731	2.3705	0.1	1.24e-005
694	18.3	1.7783	0.1	1.0293e-005
695	16.596	2.3675	0.1	1.6864e-005
696	17.165	1.7761	0.1	1.4401e-005
697	15.454	2.3661	0.1	2.2091e-005
698	16.03	1.774	0.1	1.9257e-005
699	14.293	2.3652	0.1	2.8098e-005
700	14.886	1.7736	0.1	2.4887e-005
701	13.106	2.3726	0.1	3.4905e-005
702	13.719	1.7773	0.1	3.1314e-005
703	11.896	2.3761	0.1	4.2583e-005
704	12.532	1.7875	0.1	3.8537e-005
705	10.656	2.3443	0.1	5.1524e-005
706	11.334	1.7827	0.1	4.6473e-005
707	9.4017	2.2178	0.1	6.0458e-005
708	10.116	1.7365	0.1	5.5706e-005
709	8.6207	2.6839	0.1	6.2571e-005
710	8.9017	1.5939	0.1	6.3088e-005
711	8.0907	1.9437	0.1	6.8442e-005
712	2.6683	2.969	0.1	1.1931e-004
713	2.0187	2.4049	0.1	1.324e-004
714	2.7331	1.8392	0.1	1.1849e-004
715	3.3589	2.4751	0.1	1.2401e-004
716	2.0087	3.5526	0.1	1.3252e-004
717	3.3376	3.4661	0.1	1.2483e-004
718	8.6004	3.9604	0.1	6.1215e-005
719	7.8907	3.393	0.1	8.3913e-005
720	8.2633	4.9605	0.1	6.3118e-005
721	7.2546	5.3552	0.1	5.9612e-005
722	7.3631	4.9741	0.1	7.4425e-005
723	7.9446	5.6246	0.1	6.2948e-005
724	9.3948	4.684	0.1	5.9567e-005
725	8.9849	5.3359	0.1	6.2851e-005
726	10.694	4.7242	0.1	5.1989e-005
727	10.212	5.3482	0.1	5.6108e-005
728	11.943	4.756	0.1	4.2748e-005
729	11.42	5.3761	0.1	4.6466e-005
730	13.141	4.7615	0.1	3.4961e-005
731	12.597	5.3799	0.1	3.8643e-005
732	14.308	4.7483	0.1	2.8115e-005
733	13.754	5.3816	0.1	3.1353e-005
734	15.455	4.7234	0.1	2.2116e-005
735	14.9	5.3667	0.1	2.4918e-005
736	16.592	4.7276	0.1	1.6884e-005
737	16.036	5.3567	0.1	1.9287e-005
738	17.729	4.7605	0.1	1.2385e-005
739	17.173	5.3709	0.1	1.4419e-005
740	18.864	4.7892	0.1	8.6192e-006
741	18.309	5.3896	0.1	1.0279e-005
742	20.002	4.7979	0.1	5.5895e-006
743	19.444	5.3996	0.1	6.863e-006
744	21.141	4.803	0.1	3.3107e-006
745	20.582	5.3983	0.1	4.1915e-006
746	22.282	4.8088	0.1	1.7855e-006
747	21.719	5.4047	0.1	2.2742e-006
748	22.851	4.2043	0.1	1.3788e-006
749	22.859	5.4041	0.1	1.0934e-006
750	23.427	4.8041	0.1	1.0151e-006
751	22.85	2.9972	0.1	1.5537e-006
752	23.424	3.6002	0.1	1.3903e-006
753	22.855	1.7948	0.1	1.3769e-006
754	23.426	2.397	0.1	1.3898e-006
755	1.359	2.9884	0.1	1.4664e-004
756	1.3413	1.7996	0.1	1.4323e-004
757	0.68388	2.3946	0.1	1.2312e-004
758	1.3438	4.1716	0.1	1.4324e-004
759	0.67514	3.5938	0.1	1.231e-004
760	22.29	1.1942	0.1	1.78e-006
761	23.43	1.1978	0.1	1.0126e-006
762	22.862	0.59778	0.1	1.0918e-006
763	21.149	1.1937	0.1	3.2974e-006
764	21.725	0.59639	0.1	2.2689e-006
765	20.01	1.1938	0.1	5.5713e-006
766	20.585	0.59732	0.1	4.1875e-006
767	18.872	1.1885	0.1	8.5957e-006
768	19.45	0.59648	0.1	6.8441e-006
769	17.734	1.1839	0.1	1.2359e-005
770	18.311	0.59203	0.1	1.0253e-005
771	16.599	1.1826	0.1	1.6856e-005
772	17.175	0.59185	0.1	1.4397e-005
773	15.462	1.1815	0.1	2.2109e-005
774	16.041	0.59074	0.1	1.9285e-005
775	14.311	1.1857	0.1	2.8155e-005
776	14.902	0.59073	0.1	2.4943e-005
777	13.145	1.1923	0.1	3.499e-005
778	13.754	0.59498	0.1	3.1377e-005
779	11.971	1.1941	0.1	4.2463e-005
780	12.6	0.59731	0.1	3.8617e-005
781	10.794	1.1749	0.1	5.0684e-005
782	11.444	0.59675	0.1	4.6295e-005
783	9.6159	1.1127	0.1	5.8363e-005
784	10.287	0.57817	0.1	5.4586e-005
785	8.4961	0.97808	0.1	6.3867e-005
786	9.1308	0.53451	0.1	6.0623e-005
787	7.4516	0.75871	0.1	6.0521e-005
788	7.6851	1.3279	0.1	6.9533e-005
789	8.0316	0.44358	0.1	6.5024e-005
790	2.0558	1.2339	0.1	1.2859e-004
791	3.2479	1.0066	0.1	1.1573e-004
792	2.5303	0.62893	0.1	1.2892e-004
793	0.65747	1.205	0.1	1.1781e-004
794	1.2235	0.60501	0.1	1.397e-004
795	0.66868	4.7778	0.1	1.1792e-004
796	1.2347	5.3778	0.1	1.3908e-004
797	4.3937	5.3021	0.1	9.18e-005
798	4.3202	4.9414	0.1	1.097e-004
799	3.6637	5.6023	0.1	1.09e-004
800	4.113	1.0778	0.1	1.133e-004
801	4.1656	0.64564	0.1	9.7619e-005
802	3.5476	0.37766	0.1	1.1513e-004
803	6.6316	5.2591	0.1	5.9198e-005
804	6.2725	5.4806	0.1	4.2382e-005
805	6.8404	5.7306	0.1	5.2525e-005
806	5.0934	1.4502	0.1	1.2481e-004
807	5.258	5.4498	0.1	5.4271e-005
808	4.692	5.6998	0.1	7.7354e-005
809	6.7401	4.878	0.1	7.2416e-005
810	6.1857	5.0285	0.1	7.8903e-005
811	6.381	4.5995	0.1	9.7396e-005
812	5.1845	4.5891	0.1	1.2521e-004
813	6.3825	0.56513	0.1	4.9786e-005
814	6.9505	0.31513	0.1	5.2582e-005
815	5.146	0.51798	0.1	6.2754e-005
816	4.58	0.26798	0.1	7.9067e-005
817	6.7686	3.4714	0.1	1.2334e-004
818	4.0282	2.9722	0.1	1.2908e-004
819	4.6539	2.5741	0.1	1.3763e-004
820	6.616	1.6343	0.1	8.9628e-005
821	6.0238	3.7029	0.1	1.8852e-004
822	5.4598	2.3092	0.1	1.9614e-004
823	5.8267	5.25	0.1	7.0583e-005
824	5.8267	5.75	0.1	3.0181e-005
825	5.8267	5.5	5.e-002	4.5643e-006
826	5.8267	4.75	0.1	1.1828e-004
827	5.8267	5.	5.e-002	2.4817e-005
828	5.8267	4.25	0.1	1.7758e-004
829	5.8267	4.5	5.e-002	7.1066e-006
830	5.7433	4.	0.1	2.0588e-004
831	5.8267	4.	5.e-002	4.4714e-005
832	5.66	4.25	0.1	1.9471e-004
833	5.66	4.	5.e-002	5.0498e-005
834	5.66	4.75	0.1	1.3772e-004
835	5.66	4.5	5.e-002	1.6568e-005
836	5.66	5.25	0.1	6.8862e-005
837	5.66	5.	5.e-002	2.9673e-005
838	5.66	5.75	0.1	3.5396e-005
839	5.66	5.5	5.e-002	4.5437e-006
840	5.8267	0.75	0.1	9.0407e-005
841	5.8267	0.25	0.1	4.1336e-005
842	5.8267	0.5	5.e-002	8.924e-006
843	5.8267	1.25	0.1	1.1656e-004
844	5.8267	1.	5.e-002	2.2556e-005
845	5.8267	1.75	0.1	1.8321e-004
846	5.8267	1.5	5.e-002	1.8079e-005
847	5.7433	2.	0.1	2.2142e-004
848	5.8267	2.	5.e-002	2.3256e-006
849	5.66	1.75	0.1	1.9346e-004
850	5.66	2.	5.e-002	1.3872e-005
851	5.66	1.25	0.1	1.4106e-004
852	5.66	1.5	5.e-002	1.1615e-005
853	5.66	0.75	0.1	9.0697e-005
854	5.66	1.	5.e-002	2.6263e-005
855	5.66	0.25	0.1	4.3158e-005
856	5.66	0.5	5.e-002	7.0567e-006
857	6.3946	6.	0.1	3.9962e-005
858	5.8267	6.	5.e-002	3.9778e-006
859	7.5304	6.	0.1	5.4917e-005
860	6.9625	6.	5.e-002	1.1456e-006
861	8.6663	6.	0.1	6.2694e-005
862	8.0983	6.	5.e-002	2.4971e-006
863	9.8021	6.	0.1	5.9471e-005
864	9.2342	6.	5.e-002	2.0061e-006
865	10.938	6.	0.1	5.0629e-005
866	10.37	6.	5.e-002	1.7643e-006
867	12.074	6.	0.1	4.24e-005
868	11.506	6.	5.e-002	9.4657e-007
869	13.21	6.	0.1	3.5094e-005
870	12.642	6.	5.e-002	9.8599e-007
871	14.345	6.	0.1	2.8224e-005
872	13.778	6.	5.e-002	1.0417e-006
873	15.481	6.	0.1	2.2156e-005
874	14.913	6.	5.e-002	9.3824e-007
875	16.617	6.	0.1	1.6888e-005
876	16.049	6.	5.e-002	8.0257e-007
877	17.753	6.	0.1	1.238e-005
878	17.185	6.	5.e-002	7.1623e-007
879	18.889	6.	0.1	8.588e-006
880	18.321	6.	5.e-002	6.3818e-007
881	20.025	6.	0.1	5.5244e-006
882	19.457	6.	5.e-002	5.1737e-007
883	21.16	6.	0.1	3.2074e-006
884	20.593	6.	5.e-002	3.793e-007
885	22.296	6.	0.1	1.6246e-006
886	21.728	6.	5.e-002	2.5012e-007
887	23.432	6.	0.1	7.2076e-007
888	22.864	6.	5.e-002	1.3653e-007
889	24.	5.4	0.1	6.239e-007
890	24.	6.	5.e-002	2.8157e-008
891	24.	4.2	0.1	1.0248e-006
892	24.	4.8	5.e-002	5.2129e-008
893	24.	3.	0.1	1.2289e-006
894	24.	3.6	5.e-002	5.6846e-008
895	24.	1.8	0.1	1.0248e-006
896	24.	2.4	5.e-002	5.5705e-008
897	24.	0.6	0.1	6.2259e-007
898	24.	1.2	5.e-002	5.2011e-008
899	1.5735e-014	1.8	0.1	1.01e-004
900	5.2451e-015	0.6	0.1	8.4549e-005
901	1.0632e-014	1.2	5.e-002	5.4151e-006
902	2.6226e-014	3.	0.1	1.0349e-004
903	2.1264e-014	2.4	5.e-002	2.2973e-006
904	3.6716e-014	4.2	0.1	1.0112e-004
905	3.1897e-014	3.6	5.e-002	2.213e-006
906	4.7206e-014	5.4	0.1	8.4845e-005
907	4.2529e-014	4.8	5.e-002	4.9266e-006
908	23.432	0.	0.1	7.2356e-007
909	24.	0.	5.e-002	2.7303e-008
910	22.296	0.	0.1	1.6224e-006
911	22.864	0.	5.e-002	1.3674e-007
912	21.16	0.	0.1	3.2126e-006
913	21.728	0.	5.e-002	2.5002e-007
914	20.025	0.	0.1	5.5176e-006
915	20.593	0.	5.e-002	3.7699e-007
916	18.889	0.	0.1	8.5616e-006
917	19.457	0.	5.e-002	5.0262e-007
918	17.753	0.	0.1	1.2351e-005
919	18.321	0.	5.e-002	6.3406e-007
920	16.617	0.	0.1	1.6885e-005
921	17.185	0.	5.e-002	7.5444e-007
922	15.481	0.	0.1	2.2176e-005
923	16.049	0.	5.e-002	8.7086e-007
924	14.345	0.	0.1	2.822e-005
925	14.913	0.	5.e-002	9.7319e-007
926	13.21	0.	0.1	3.506e-005
927	13.778	0.	5.e-002	1.0781e-006
928	12.074	0.	0.1	4.2506e-005
929	12.642	0.	5.e-002	1.1404e-006
930	10.938	0.	0.1	5.025e-005
931	11.506	0.	5.e-002	1.0935e-006
932	9.8021	0.	0.1	5.6883e-005
933	10.37	0.	5.e-002	1.0456e-006
934	8.6663	0.	0.1	6.1718e-005
935	9.2342	0.	5.e-002	1.2712e-006
936	7.5304	0.	0.1	5.7035e-005
937	8.0983	0.	5.e-002	1.5388e-006
938	6.3946	0.	0.1	4.0322e-005
939	6.9625	0.	5.e-002	8.3626e-007
940	5.8267	0.	5.e-002	2.5385e-006
941	5.094	-7.6431e-031	0.1	5.8421e-005
942	5.66	-8.4923e-031	5.e-002	7.7221e-006
943	3.962	-5.9446e-031	0.1	9.6443e-005
944	4.528	0.	5.e-002	2.4107e-006
945	2.83	-4.2461e-031	0.1	1.2836e-004
946	3.396	0.	5.e-002	6.6778e-006
947	1.698	-2.5477e-031	0.1	1.3985e-004
948	2.264	0.	5.e-002	4.6253e-006
949	0.566	-8.4923e-032	0.1	1.0539e-004
950	1.132	0.	5.e-002	3.5529e-006
951	0.	0.	5.e-002	3.0294e-005
952	0.566	6.	0.1	1.0482e-004
953	5.2451e-014	6.	5.e-002	2.8928e-005
954	1.698	6.	0.1	1.4058e-004
955	1.132	6.	5.e-002	3.0035e-006
956	2.83	6.	0.1	1.2797e-004
957	2.264	6.	5.e-002	4.8611e-006
958	3.962	6.	0.1	9.421e-005
959	3.396	6.	5.e-002	3.3662e-006
960	5.094	6.	0.1	5.9939e-005
961	4.528	6.	5.e-002	2.4458e-006
962	5.66	6.	5.e-002	4.9735e-006
963	3.962	6.	0.	9.421e-005
964	5.094	6.	0.	5.9939e-005
965	2.83	6.	0.	1.2797e-004
966	1.698	6.	0.	1.4058e-004
967	0.566	6.	0.	1.0482e-004
968	5.66	5.75	0.	3.5396e-005
969	4.7206e-014	5.4	0.	8.4845e-005
970	1.698	-2.5477e-031	0.	1.3985e-004
971	0.566	-8.4923e-032	0.	1.0539e-004
972	2.83	-4.2461e-031	0.	1.2836e-004
973	3.962	-5.9446e-031	0.	9.6443e-005
974	5.094	-7.6431e-031	0.	5.8421e-005
975	5.66	0.25	0.	4.3158e-005
976	5.2451e-015	0.6	0.	8.4549e-005
977	7.5304	0.	0.	5.7035e-005
978	6.3946	0.	0.	4.0322e-005
979	8.6663	0.	0.	6.1718e-005
980	9.8021	0.	0.	5.6883e-005
981	10.938	0.	0.	5.025e-005
982	12.074	0.	0.	4.2506e-005
983	13.21	0.	0.	3.506e-005
984	14.345	0.	0.	2.822e-005
985	15.481	0.	0.	2.2176e-005
986	16.617	0.	0.	1.6885e-005
987	17.753	0.	0.	1.2351e-005
988	18.889	0.	0.	8.5616e-006
989	20.025	0.	0.	5.5176e-006
990	21.16	0.	0.	3.2126e-006
991	22.296	0.	0.	1.6224e-006
992	23.432	0.	0.	7.2356e-007
993	5.8267	0.25	0.	4.1336e-005
994	24.	0.6	0.	6.2259e-007
995	3.6716e-014	4.2	0.	1.0112e-004
996	2.6226e-014	3.	0.	1.0349e-004
997	1.5735e-014	1.8	0.	1.01e-004
998	24.	1.8	0.	1.0248e-006
999	24.	3.	0.	1.2289e-006
1000	24.	4.2	0.	1.0248e-006
1001	24.	5.4	0.	6.239e-007
1002	23.432	6.	0.	7.2076e-007
1003	22.296	6.	0.	1.6246e-006
1004	21.16	6.	0.	3.2074e-006
1005	20.025	6.	0.	5.5244e-006
1006	18.889	6.	0.	8.588e-006
1007	17.753	6.	0.	1.238e-005
1008	16.617	6.	0.	1.6888e-005
1009	15.481	6.	0.	2.2156e-005
1010	14.345	6.	0.	2.8224e-005
1011	13.21	6.	0.	3.5094e-005
1012	12.074	6.	0.	4.24e-005
1013	10.938	6.	0.	5.0629e-005
1014	9.8021	6.	0.	5.9471e-005
1015	8.6663	6.	0.	6.2694e-005
1016	7.5304	6.	0.	5.4917e-005
1017	6.3946	6.	0.	3.9962e-005
1018	5.8267	5.75	0.	3.0181e-005
1019	5.66	1.25	0.	1.4106e-004
1020	5.66	1.75	0.	1.9346e-004
1021	5.66	0.75	0.	9.0697e-005
1022	5.7433	2.	0.	2.2142e-004
1023	5.8267	0.75	0.	9.0407e-005
1024	5.8267	1.25	0.	1.1656e-004
1025	5.8267	1.75	0.	1.8321e-004
1026	5.66	4.75	0.	1.3772e-004
1027	5.66	4.25	0.	1.9471e-004
1028	5.66	5.25	0.	6.8862e-005
1029	5.7433	4.	0.	2.0588e-004
1030	5.8267	5.25	0.	7.0583e-005
1031	5.8267	4.75	0.	1.1828e-004
1032	5.8267	4.25	0.	1.7758e-004
