Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,1.3113e-14,1.5,0.1,0.0002872,2870,0.00037871,5560.5,8.1537e-07,2721.2,-7.2212e-06,2660.8,0
213,2.6581e-14,3,0.05,6.9157e-05,691.09,5.3104e-05,399,2.8044e-11,0.00014796,-5.3104e-05,-399,0
214,0.5,6,0.1,0.00027949,2793,0.00029844,3457.8,-2.3279e-05,1040.5,-0.00010849,400.26,0.00060506
215,5.2451e-14,6,0.05,1.9227e-05,192.14,1.4764e-05,110.93,2.269e-11,0.00044685,-1.4764e-05,-110.93,0
216,1.5,6,0.1,0.00034087,3406.3,0.00033852,3767.9,7.5997e-06,1281.5,-0.00017822,-114.7,0.0059533
217,1,6,0.05,2.1044e-05,210.3,1.616e-05,121.42,-1.0879e-11,-0.00015628,-1.616e-05,-121.42,0.0024421
218,2,6,0.05,6.3221e-05,631.77,4.8546e-05,364.76,1.664e-11,1.6024e-05,-4.8546e-05,-364.76,0.011412
219,21.089,0,0.1,0.00012658,1264.9,0.00012356,1264.2,-1.2996e-05,238.12,-6.4525e-05,-149.05,1.9991
220,24,0,0.05,1.4744e-05,147.34,1.1321e-05,85.064,1.474e-11,0.00014311,-1.1321e-05,-85.065,2.4276
221,15.267,0,0.1,0.00020161,2014.7,0.00020466,2111.6,-5.3519e-05,171.8,-7.244e-05,29.639,1.2004
222,18.178,0,0.05,1.6648e-06,16.637,1.2784e-06,9.6053,-7.8129e-14,1.9792e-05,-1.2784e-06,-9.6053,1.5864
223,10.172,0,0.1,0.00026813,2679.4,0.00026701,2787.8,-3.2255e-05,539.23,-0.00012758,-177,0.61909
224,12.356,0,0.05,7.6155e-06,76.103,5.8478e-06,43.938,-2.2857e-12,-6.752e-05,-5.8478e-06,-43.938,0.85253
225,6.5333,0,0.1,0.00031393,3137.2,0.00031377,3214,-5.8786e-05,414.84,-0.00013753,-176.8,0.28613
226,7.9889,0,0.05,1.4156e-05,141.47,1.087e-05,81.676,-3.4379e-11,-0.00029947,-1.087e-05,-81.676,0.41031
227,3.6222,0,0.1,0.00036898,3687.3,0.00036656,3655.1,-9.1972e-05,209.88,-0.00015105,-234.03,0.08144
228,5.0778,0,0.05,2.6646e-05,266.27,2.0461e-05,153.73,-1.7469e-11,-0.00025343,-2.0461e-05,-153.73,0.17615
229,2.1667,0,0.05,5.6377e-05,563.38,4.329e-05,325.27,1.8883e-11,0.00023328,-4.329e-05,-325.27,5.5004e-06
230,1,1.8804e-30,0.1,0.00029123,2910.3,0.00031084,3877.7,3.2045e-05,1782.9,-0.00013143,554.59,0.0031123
231,2,3.7609e-30,0.05,5.807e-05,580.3,4.4591e-05,335.04,-6.476e-12,-0.0001684,-4.4591e-05,-335.04,0.012744
232,0,0,0.05,9.4005e-05,939.4,7.2184e-05,542.36,-1.3852e-11,-0.00021728,-7.2184e-05,-542.36,0
233,1,1.8804e-30,0,0.00029123,2910.3,0.00013143,-554.59,-3.2045e-05,-1782.9,-0.00031084,-3877.7,0.0031123
234,2,0.5,0,0.00061323,6128.1,0.00038182,1094.2,-6.561e-05,-2267.7,-0.00055957,-5979.1,0.013401
235,1.3113e-14,1.5,0,0.0002872,2870,7.2212e-06,-2660.8,-8.1536e-07,-2721.2,-0.00037871,-5560.5,0
236,6.5333,0,0,0.00031393,3137.2,0.00013753,176.8,5.8786e-05,-414.84,-0.00031377,-3214,0.28613
237,3.6222,0,0,0.00036898,3687.3,0.00015105,234.03,9.1972e-05,-209.88,-0.00036656,-3655.1,0.08144
238,10.172,0,0,0.00026813,2679.4,0.00012758,177,3.2255e-05,-539.23,-0.00026701,-2787.8,0.61909
239,8.7167,3,0,0.00027851,2783.2,0.00010858,34.607,6.5711e-05,-287.48,-0.00028141,-2895.6,0.49186
240,15.267,0,0,0.00020161,2014.7,7.244e-05,-29.639,5.3519e-05,-171.8,-0.00020466,-2111.6,1.2004
241,21.089,0,0,0.00012658,1264.9,6.4525e-05,149.05,1.2996e-05,-238.12,-0.00012356,-1264.2,1.9991
242,2.1667,0.5,0,0.00047982,4794.9,0.00020418,208.14,9.5393e-05,-609.2,-0.00048139,-4942.9,0.007212
243,24,1.5,0,9.3433e-05,933.68,3.0104e-05,-143.55,1.8675e-05,-229.43,-9.9481e-05,-1117.2,2.4394
244,1.5,6,0,0.00034087,3406.3,0.00017822,114.7,-7.5997e-06,-1281.5,-0.00033852,-3767.9,0.0059533
245,0.5,6,0,0.00027949,2793,0.00010849,-400.26,2.3279e-05,-1040.5,-0.00029844,-3457.8,0.00060506
246,2,5.5,0,0.00034927,3490.3,0.00015681,-622.23,-3.1407e-05,-2036.4,-0.00037229,-4597.7,0.013111
247,3.9339e-14,4.5,0,0.00027083,2706.4,1.7039e-05,-2461.4,-1.4302e-05,-2696.9,-0.00035781,-5277.9,0
248,1,2,0,0.00058001,5796.1,0.0002578,-1010.6,-4.3259e-05,-3272.7,-0.00061874,-7596.7,0.0039578
249,24,4.5,0,9.5245e-05,951.79,2.6056e-05,-223.06,2.0034e-05,-268.31,-0.00010352,-1196.7,2.4587
250,20.361,6,0,0.00013439,1343,4.614e-05,-77.009,3.4088e-05,-167.56,-0.00013833,-1463,1.9327
251,13.083,6,0,0.00022791,2277.5,8.3013e-05,11.345,6.2747e-05,-140.93,-0.00022973,-2338.5,0.96318
252,7.625,6,0,0.00030069,3004.8,0.00011781,-42.11,6.2077e-05,-460.89,-0.00030705,-3234.4,0.39344
253,3.9861,6,0,0.00037061,3703.5,0.0001246,-40.564,0.00011467,-115.21,-0.0003732,-3780.9,0.11333
254,2.1667,5.5,0,0.0005693,5689.1,0.00021658,126.42,0.00014951,-377.48,-0.00057189,-5797.8,0.012696
255,2,4.75,0,0.00079776,7972.1,0.00039309,550.95,6.9497e-05,-1880.4,-0.00079205,-8353.7,0.016562
256,2,4.25,0,0.0012124,12116,0.00045639,-1173.7,0.00018653,-3201.3,-0.0012741,-14176,0.019904
257,2.0833,4,0,0.0017757,17744,0.00060186,-2297.8,0.00034193,-4250.8,-0.001879,-20938,0.024351
258,2.1667,4.75,0,0.00081095,8103.9,0.00028613,-681.94,0.00017096,-1547.3,-0.0008454,-9183.8,0.02016
259,2.1667,4.25,0,0.0016213,16202,0.00058894,-1109.9,0.00033516,-3016.8,-0.0016831,-18181,0.024746
260,2,1.25,0,0.00099499,9943,0.00053557,621.57,-2.6176e-05,-3599.2,-0.00097597,-10736,0.015518
261,2,1.75,0,0.0017242,17230,0.00081142,396.15,0.00014736,-4593.3,-0.0017405,-18778,0.017962
262,2.0833,2,0,0.0020086,20073,0.00086302,-753.49,0.00021679,-5609.1,-0.0020723,-22808,0.021787
263,2.1667,1.25,0,0.0007185,7180,0.00022111,-616.43,0.00020769,-717.22,-0.00074113,-7846.3,0.015889
264,2.1667,1.75,0,0.0014058,14049,0.00047008,-1500.6,0.00031306,-2680.4,-0.0014732,-16102,0.021645
