Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
112	16.246	0.90909	0.	-1104.1
113	16.246	0.72727	0.	-970.78
114	16.246	0.54545	0.	-863.09
115	16.246	0.36364	0.	-781.87
116	16.246	0.18182	0.	-730.97
117	16.062	5.8182	0.	-930.34
118	16.062	5.6364	0.	-974.84
119	16.062	5.4545	0.	-1043.6
120	16.062	5.2727	0.	-1136.4
121	16.062	5.0909	0.	-1253.
122	16.062	4.9091	0.	-1394.
123	16.062	4.7273	0.	-1559.9
124	16.062	4.5455	0.	-1749.2
125	16.062	4.3636	0.	-1955.6
126	16.062	4.1818	0.	-2164.1
127	16.062	4.	0.	-2358.1
128	16.062	3.8182	0.	-2522.9
129	16.062	3.6364	0.	-2649.7
130	16.062	3.4545	0.	-2735.7
131	16.062	3.2727	0.	-2785.6
132	16.062	3.0909	0.	-2807.7
133	16.062	2.9091	0.	-2807.7
134	16.062	2.7273	0.	-2785.6
135	16.062	2.5455	0.	-2735.7
136	16.062	2.3636	0.	-2649.7
137	16.062	2.1818	0.	-2522.9
138	16.062	2.	0.	-2358.1
139	16.062	1.8182	0.	-2164.1
140	16.062	1.6364	0.	-1955.6
141	16.062	1.4545	0.	-1749.2
142	16.062	1.2727	0.	-1559.9
143	16.062	1.0909	0.	-1394.
144	16.062	0.90909	0.	-1253.
145	16.062	0.72727	0.	-1136.4
146	16.062	0.54545	0.	-1043.6
147	16.062	0.36364	0.	-974.84
148	16.062	0.18182	0.	-930.34
149	15.877	5.8182	0.	-1114.4
150	15.877	5.6364	0.	-1154.9
151	15.877	5.4545	0.	-1214.5
152	15.877	5.2727	0.	-1294.2
153	15.877	5.0909	0.	-1393.7
154	15.877	4.9091	0.	-1512.5
155	15.877	4.7273	0.	-1648.8
156	15.877	4.5455	0.	-1798.9
157	15.877	4.3636	0.	-1956.
158	15.877	4.1818	0.	-2111.1
159	15.877	4.	0.	-2255.2
160	15.877	3.8182	0.	-2381.2
161	15.877	3.6364	0.	-2483.9
162	15.877	3.4545	0.	-2560.2
163	15.877	3.2727	0.	-2609.7
164	15.877	3.0909	0.	-2633.7
165	15.877	2.9091	0.	-2633.7
166	15.877	2.7273	0.	-2609.7
167	15.877	2.5455	0.	-2560.2
168	15.877	2.3636	0.	-2483.9
169	15.877	2.1818	0.	-2381.2
170	15.877	2.	0.	-2255.2
171	15.877	1.8182	0.	-2111.1
172	15.877	1.6364	0.	-1956.
173	15.877	1.4545	0.	-1798.9
174	15.877	1.2727	0.	-1648.8
175	15.877	1.0909	0.	-1512.5
176	15.877	0.90909	0.	-1393.7
177	15.877	0.72727	0.	-1294.2
178	15.877	0.54545	0.	-1214.5
179	15.877	0.36364	0.	-1154.9
180	15.877	0.18182	0.	-1114.4
181	15.692	5.8182	0.	-1281.7
182	15.692	5.6364	0.	-1318.4
183	15.692	5.4545	0.	-1370.3
184	15.692	5.2727	0.	-1438.1
185	15.692	5.0909	0.	-1521.7
186	15.692	4.9091	0.	-1619.7
187	15.692	4.7273	0.	-1729.8
188	15.692	4.5455	0.	-1848.
189	15.692	4.3636	0.	-1969.2
190	15.692	4.1818	0.	-2087.4
191	15.692	4.	0.	-2197.2
192	15.692	3.8182	0.	-2294.3
193	15.692	3.6364	0.	-2375.5
194	15.692	3.4545	0.	-2438.1
195	15.692	3.2727	0.	-2480.5
196	15.692	3.0909	0.	-2501.7
197	15.692	2.9091	0.	-2501.7
198	15.692	2.7273	0.	-2480.5
199	15.692	2.5455	0.	-2438.1
200	15.692	2.3636	0.	-2375.5
201	15.692	2.1818	0.	-2294.3
202	15.692	2.	0.	-2197.2
203	15.692	1.8182	0.	-2087.4
204	15.692	1.6364	0.	-1969.2
205	15.692	1.4545	0.	-1848.
206	15.692	1.2727	0.	-1729.8
207	15.692	1.0909	0.	-1619.7
208	15.692	0.90909	0.	-1521.7
209	15.692	0.72727	0.	-1438.1
210	15.692	0.54545	0.	-1370.3
211	15.692	0.36364	0.	-1318.4
212	15.692	0.18182	0.	-1281.7
213	15.508	5.8182	0.	-1432.1
214	15.508	5.6364	0.	-1465.
215	15.508	5.4545	0.	-1509.7
216	15.508	5.2727	0.	-1567.
217	15.508	5.0909	0.	-1636.3
218	15.508	4.9091	0.	-1716.2
219	15.508	4.7273	0.	-1804.3
220	15.508	4.5455	0.	-1897.4
221	15.508	4.3636	0.	-1991.5
222	15.508	4.1818	0.	-2082.7
223	15.508	4.	0.	-2167.4
224	15.508	3.8182	0.	-2242.6
225	15.508	3.6364	0.	-2306.1
226	15.508	3.4545	0.	-2355.8
227	15.508	3.2727	0.	-2389.9
228	15.508	3.0909	0.	-2407.3
229	15.508	2.9091	0.	-2407.3
230	15.508	2.7273	0.	-2389.9
231	15.508	2.5455	0.	-2355.8
232	15.508	2.3636	0.	-2306.1
233	15.508	2.1818	0.	-2242.6
234	15.508	2.	0.	-2167.4
235	15.508	1.8182	0.	-2082.7
236	15.508	1.6364	0.	-1991.5
237	15.508	1.4545	0.	-1897.4
238	15.508	1.2727	0.	-1804.3
239	15.508	1.0909	0.	-1716.2
240	15.508	0.90909	0.	-1636.3
241	15.508	0.72727	0.	-1567.
242	15.508	0.54545	0.	-1509.7
243	15.508	0.36364	0.	-1465.
244	15.508	0.18182	0.	-1432.1
245	15.323	5.8182	0.	-1566.5
246	15.323	5.6364	0.	-1595.5
247	15.323	5.4545	0.	-1633.7
248	15.323	5.2727	0.	-1681.7
249	15.323	5.0909	0.	-1738.6
250	15.323	4.9091	0.	-1803.2
251	15.323	4.7273	0.	-1873.5
252	15.323	4.5455	0.	-1946.8
253	15.323	4.3636	0.	-2020.3
254	15.323	4.1818	0.	-2091.1
255	15.323	4.	0.	-2156.7
256	15.323	3.8182	0.	-2215.1
257	15.323	3.6364	0.	-2264.5
258	15.323	3.4545	0.	-2303.3
259	15.323	3.2727	0.	-2330.
260	15.323	3.0909	0.	-2343.7
261	15.323	2.9091	0.	-2343.7
262	15.323	2.7273	0.	-2330.
263	15.323	2.5455	0.	-2303.3
264	15.323	2.3636	0.	-2264.5
265	15.323	2.1818	0.	-2215.1
266	15.323	2.	0.	-2156.7
267	15.323	1.8182	0.	-2091.1
268	15.323	1.6364	0.	-2020.3
269	15.323	1.4545	0.	-1946.8
270	15.323	1.2727	0.	-1873.5
271	15.323	1.0909	0.	-1803.2
272	15.323	0.90909	0.	-1738.6
273	15.323	0.72727	0.	-1681.7
274	15.323	0.54545	0.	-1633.7
275	15.323	0.36364	0.	-1595.5
276	15.323	0.18182	0.	-1566.5
277	15.138	5.8182	0.	-1686.7
278	15.138	5.6364	0.	-1711.7
279	15.138	5.4545	0.	-1744.
280	15.138	5.2727	0.	-1783.8
281	15.138	5.0909	0.	-1830.4
282	15.138	4.9091	0.	-1882.4
283	15.138	4.7273	0.	-1938.3
284	15.138	4.5455	0.	-1996.1
285	15.138	4.3636	0.	-2053.6
286	15.138	4.1818	0.	-2108.7
287	15.138	4.	0.	-2159.7
288	15.138	3.8182	0.	-2205.1
289	15.138	3.6364	0.	-2243.3
290	15.138	3.4545	0.	-2273.3
291	15.138	3.2727	0.	-2294.
292	15.138	3.0909	0.	-2304.6
293	15.138	2.9091	0.	-2304.6
294	15.138	2.7273	0.	-2294.
295	15.138	2.5455	0.	-2273.3
296	15.138	2.3636	0.	-2243.3
297	15.138	2.1818	0.	-2205.1
298	15.138	2.	0.	-2159.7
299	15.138	1.8182	0.	-2108.7
300	15.138	1.6364	0.	-2053.6
301	15.138	1.4545	0.	-1996.1
302	15.138	1.2727	0.	-1938.3
303	15.138	1.0909	0.	-1882.4
304	15.138	0.90909	0.	-1830.4
305	15.138	0.72727	0.	-1783.8
306	15.138	0.54545	0.	-1744.
307	15.138	0.36364	0.	-1711.7
308	15.138	0.18182	0.	-1686.7
309	14.954	5.8182	0.	-1794.2
310	14.954	5.6364	0.	-1815.5
311	14.954	5.4545	0.	-1842.6
312	14.954	5.2727	0.	-1875.5
313	14.954	5.0909	0.	-1913.3
314	14.954	4.9091	0.	-1955.1
315	14.954	4.7273	0.	-1999.5
316	14.954	4.5455	0.	-2045.1
317	14.954	4.3636	0.	-2090.1
318	14.954	4.1818	0.	-2133.1
319	14.954	4.	0.	-2172.8
320	14.954	3.8182	0.	-2207.9
321	14.954	3.6364	0.	-2237.5
322	14.954	3.4545	0.	-2260.7
323	14.954	3.2727	0.	-2276.6
324	14.954	3.0909	0.	-2284.7
325	14.954	2.9091	0.	-2284.7
326	14.954	2.7273	0.	-2276.6
327	14.954	2.5455	0.	-2260.7
328	14.954	2.3636	0.	-2237.5
329	14.954	2.1818	0.	-2207.9
330	14.954	2.	0.	-2172.8
331	14.954	1.8182	0.	-2133.1
332	14.954	1.6364	0.	-2090.1
333	14.954	1.4545	0.	-2045.1
334	14.954	1.2727	0.	-1999.5
335	14.954	1.0909	0.	-1955.1
336	14.954	0.90909	0.	-1913.3
337	14.954	0.72727	0.	-1875.5
338	14.954	0.54545	0.	-1842.6
339	14.954	0.36364	0.	-1815.5
340	14.954	0.18182	0.	-1794.2
341	14.769	5.8182	0.	-1891.
342	14.769	5.6364	0.	-1908.9
343	14.769	5.4545	0.	-1931.5
344	14.769	5.2727	0.	-1958.4
345	14.769	5.0909	0.	-1989.1
346	14.769	4.9091	0.	-2022.6
347	14.769	4.7273	0.	-2057.9
348	14.769	4.5455	0.	-2093.7
349	14.769	4.3636	0.	-2129.
350	14.769	4.1818	0.	-2162.6
351	14.769	4.	0.	-2193.5
352	14.769	3.8182	0.	-2220.7
353	14.769	3.6364	0.	-2243.6
354	14.769	3.4545	0.	-2261.4
355	14.769	3.2727	0.	-2273.6
356	14.769	3.0909	0.	-2279.8
357	14.769	2.9091	0.	-2279.8
358	14.769	2.7273	0.	-2273.6
359	14.769	2.5455	0.	-2261.4
360	14.769	2.3636	0.	-2243.6
361	14.769	2.1818	0.	-2220.7
362	14.769	2.	0.	-2193.5
363	14.769	1.8182	0.	-2162.6
364	14.769	1.6364	0.	-2129.
365	14.769	1.4545	0.	-2093.7
366	14.769	1.2727	0.	-2057.9
367	14.769	1.0909	0.	-2022.6
368	14.769	0.90909	0.	-1989.1
369	14.769	0.72727	0.	-1958.4
370	14.769	0.54545	0.	-1931.5
371	14.769	0.36364	0.	-1908.9
372	14.769	0.18182	0.	-1891.
373	14.585	5.8182	0.	-1978.8
374	14.585	5.6364	0.	-1993.6
375	14.585	5.4545	0.	-2012.3
376	14.585	5.2727	0.	-2034.3
377	14.585	5.0909	0.	-2059.1
378	14.585	4.9091	0.	-2085.9
379	14.585	4.7273	0.	-2113.9
380	14.585	4.5455	0.	-2142.1
381	14.585	4.3636	0.	-2169.8
382	14.585	4.1818	0.	-2196.
383	14.585	4.	0.	-2220.
384	14.585	3.8182	0.	-2241.1
385	14.585	3.6364	0.	-2258.7
386	14.585	3.4545	0.	-2272.4
387	14.585	3.2727	0.	-2281.8
388	14.585	3.0909	0.	-2286.5
389	14.585	2.9091	0.	-2286.5
390	14.585	2.7273	0.	-2281.8
391	14.585	2.5455	0.	-2272.4
392	14.585	2.3636	0.	-2258.7
393	14.585	2.1818	0.	-2241.1
394	14.585	2.	0.	-2220.
395	14.585	1.8182	0.	-2196.
396	14.585	1.6364	0.	-2169.8
397	14.585	1.4545	0.	-2142.1
398	14.585	1.2727	0.	-2113.9
399	14.585	1.0909	0.	-2085.9
400	14.585	0.90909	0.	-2059.1
401	14.585	0.72727	0.	-2034.3
402	14.585	0.54545	0.	-2012.3
403	14.585	0.36364	0.	-1993.6
404	14.585	0.18182	0.	-1978.8
405	14.4	5.8182	0.	-2059.
406	14.4	5.6364	0.	-2071.2
407	14.4	5.4545	0.	-2086.6
408	14.4	5.2727	0.	-2104.5
409	14.4	5.0909	0.	-2124.5
410	14.4	4.9091	0.	-2145.9
411	14.4	4.7273	0.	-2168.1
412	14.4	4.5455	0.	-2190.3
413	14.4	4.3636	0.	-2212.
414	14.4	4.1818	0.	-2232.4
415	14.4	4.	0.	-2251.1
416	14.4	3.8182	0.	-2267.4
417	14.4	3.6364	0.	-2281.
418	14.4	3.4545	0.	-2291.5
419	14.4	3.2727	0.	-2298.7
420	14.4	3.0909	0.	-2302.3
421	14.4	2.9091	0.	-2302.3
422	14.4	2.7273	0.	-2298.7
423	14.4	2.5455	0.	-2291.5
424	14.4	2.3636	0.	-2281.
425	14.4	2.1818	0.	-2267.4
426	14.4	2.	0.	-2251.1
427	14.4	1.8182	0.	-2232.4
428	14.4	1.6364	0.	-2212.
429	14.4	1.4545	0.	-2190.3
430	14.4	1.2727	0.	-2168.1
431	14.4	1.0909	0.	-2145.9
432	14.4	0.90909	0.	-2124.5
433	14.4	0.72727	0.	-2104.5
434	14.4	0.54545	0.	-2086.6
435	14.4	0.36364	0.	-2071.2
436	14.4	0.18182	0.	-2059.
437	14.215	5.8182	0.	-2133.2
438	14.215	5.6364	0.	-2143.1
439	14.215	5.4545	0.	-2155.6
440	14.215	5.2727	0.	-2170.2
441	14.215	5.0909	0.	-2186.2
442	14.215	4.9091	0.	-2203.3
443	14.215	4.7273	0.	-2220.8
444	14.215	4.5455	0.	-2238.4
445	14.215	4.3636	0.	-2255.3
446	14.215	4.1818	0.	-2271.3
447	14.215	4.	0.	-2285.7
448	14.215	3.8182	0.	-2298.4
449	14.215	3.6364	0.	-2308.8
450	14.215	3.4545	0.	-2316.9
451	14.215	3.2727	0.	-2322.4
452	14.215	3.0909	0.	-2325.2
453	14.215	2.9091	0.	-2325.2
454	14.215	2.7273	0.	-2322.4
455	14.215	2.5455	0.	-2316.9
456	14.215	2.3636	0.	-2308.8
457	14.215	2.1818	0.	-2298.4
458	14.215	2.	0.	-2285.7
459	14.215	1.8182	0.	-2271.3
460	14.215	1.6364	0.	-2255.3
461	14.215	1.4545	0.	-2238.4
462	14.215	1.2727	0.	-2220.8
463	14.215	1.0909	0.	-2203.3
464	14.215	0.90909	0.	-2186.2
465	14.215	0.72727	0.	-2170.2
466	14.215	0.54545	0.	-2155.6
467	14.215	0.36364	0.	-2143.1
468	14.215	0.18182	0.	-2133.2
469	14.031	5.8182	0.	-2202.3
470	14.031	5.6364	0.	-2210.2
471	14.031	5.4545	0.	-2220.4
472	14.031	5.2727	0.	-2232.2
473	14.031	5.0909	0.	-2245.1
474	14.031	4.9091	0.	-2258.7
475	14.031	4.7273	0.	-2272.6
476	14.031	4.5455	0.	-2286.4
477	14.031	4.3636	0.	-2299.6
478	14.031	4.1818	0.	-2312.
479	14.031	4.	0.	-2323.3
480	14.031	3.8182	0.	-2333.
481	14.031	3.6364	0.	-2341.1
482	14.031	3.4545	0.	-2347.3
483	14.031	3.2727	0.	-2351.5
484	14.031	3.0909	0.	-2353.6
485	14.031	2.9091	0.	-2353.6
486	14.031	2.7273	0.	-2351.5
487	14.031	2.5455	0.	-2347.3
488	14.031	2.3636	0.	-2341.1
489	14.031	2.1818	0.	-2333.
490	14.031	2.	0.	-2323.3
491	14.031	1.8182	0.	-2312.
492	14.031	1.6364	0.	-2299.6
493	14.031	1.4545	0.	-2286.4
494	14.031	1.2727	0.	-2272.6
495	14.031	1.0909	0.	-2258.7
496	14.031	0.90909	0.	-2245.1
497	14.031	0.72727	0.	-2232.2
498	14.031	0.54545	0.	-2220.4
499	14.031	0.36364	0.	-2210.2
500	14.031	0.18182	0.	-2202.3
501	13.846	5.8182	0.	-2267.5
502	13.846	5.6364	0.	-2273.7
503	13.846	5.4545	0.	-2282.
504	13.846	5.2727	0.	-2291.4
505	13.846	5.0909	0.	-2301.8
506	13.846	4.9091	0.	-2312.6
507	13.846	4.7273	0.	-2323.5
508	13.846	4.5455	0.	-2334.4
509	13.846	4.3636	0.	-2344.7
510	13.846	4.1818	0.	-2354.4
511	13.846	4.	0.	-2363.1
512	13.846	3.8182	0.	-2370.6
513	13.846	3.6364	0.	-2376.8
514	13.846	3.4545	0.	-2381.5
515	13.846	3.2727	0.	-2384.8
516	13.846	3.0909	0.	-2386.4
517	13.846	2.9091	0.	-2386.4
518	13.846	2.7273	0.	-2384.8
519	13.846	2.5455	0.	-2381.5
520	13.846	2.3636	0.	-2376.8
521	13.846	2.1818	0.	-2370.6
522	13.846	2.	0.	-2363.1
523	13.846	1.8182	0.	-2354.4
524	13.846	1.6364	0.	-2344.7
525	13.846	1.4545	0.	-2334.4
526	13.846	1.2727	0.	-2323.5
527	13.846	1.0909	0.	-2312.6
528	13.846	0.90909	0.	-2301.8
529	13.846	0.72727	0.	-2291.4
530	13.846	0.54545	0.	-2282.
531	13.846	0.36364	0.	-2273.7
532	13.846	0.18182	0.	-2267.5
533	13.662	5.8182	0.	-2329.4
534	13.662	5.6364	0.	-2334.2
535	13.662	5.4545	0.	-2340.9
536	13.662	5.2727	0.	-2348.5
537	13.662	5.0909	0.	-2356.7
538	13.662	4.9091	0.	-2365.3
539	13.662	4.7273	0.	-2373.9
540	13.662	4.5455	0.	-2382.4
541	13.662	4.3636	0.	-2390.5
542	13.662	4.1818	0.	-2398.
543	13.662	4.	0.	-2404.7
544	13.662	3.8182	0.	-2410.5
545	13.662	3.6364	0.	-2415.2
546	13.662	3.4545	0.	-2418.9
547	13.662	3.2727	0.	-2421.4
548	13.662	3.0909	0.	-2422.6
549	13.662	2.9091	0.	-2422.6
550	13.662	2.7273	0.	-2421.4
551	13.662	2.5455	0.	-2418.9
552	13.662	2.3636	0.	-2415.2
553	13.662	2.1818	0.	-2410.5
554	13.662	2.	0.	-2404.7
555	13.662	1.8182	0.	-2398.
556	13.662	1.6364	0.	-2390.5
557	13.662	1.4545	0.	-2382.4
558	13.662	1.2727	0.	-2373.9
559	13.662	1.0909	0.	-2365.3
560	13.662	0.90909	0.	-2356.7
561	13.662	0.72727	0.	-2348.5
562	13.662	0.54545	0.	-2340.9
563	13.662	0.36364	0.	-2334.2
564	13.662	0.18182	0.	-2329.4
565	13.477	5.8182	0.	-2388.8
566	13.477	5.6364	0.	-2392.4
567	13.477	5.4545	0.	-2397.7
568	13.477	5.2727	0.	-2403.8
569	13.477	5.0909	0.	-2410.3
570	13.477	4.9091	0.	-2417.1
571	13.477	4.7273	0.	-2423.9
572	13.477	4.5455	0.	-2430.5
573	13.477	4.3636	0.	-2436.8
574	13.477	4.1818	0.	-2442.6
575	13.477	4.	0.	-2447.8
576	13.477	3.8182	0.	-2452.3
577	13.477	3.6364	0.	-2455.9
578	13.477	3.4545	0.	-2458.7
579	13.477	3.2727	0.	-2460.6
580	13.477	3.0909	0.	-2461.5
581	13.477	2.9091	0.	-2461.5
582	13.477	2.7273	0.	-2460.6
583	13.477	2.5455	0.	-2458.7
584	13.477	2.3636	0.	-2455.9
585	13.477	2.1818	0.	-2452.3
586	13.477	2.	0.	-2447.8
587	13.477	1.8182	0.	-2442.6
588	13.477	1.6364	0.	-2436.8
589	13.477	1.4545	0.	-2430.5
590	13.477	1.2727	0.	-2423.9
591	13.477	1.0909	0.	-2417.1
592	13.477	0.90909	0.	-2410.3
593	13.477	0.72727	0.	-2403.8
594	13.477	0.54545	0.	-2397.7
595	13.477	0.36364	0.	-2392.4
596	13.477	0.18182	0.	-2388.8
597	13.292	5.8182	0.	-2446.2
598	13.292	5.6364	0.	-2448.8
599	13.292	5.4545	0.	-2453.
600	13.292	5.2727	0.	-2457.8
601	13.292	5.0909	0.	-2463.
602	13.292	4.9091	0.	-2468.3
603	13.292	4.7273	0.	-2473.6
604	13.292	4.5455	0.	-2478.8
605	13.292	4.3636	0.	-2483.7
606	13.292	4.1818	0.	-2488.2
607	13.292	4.	0.	-2492.1
608	13.292	3.8182	0.	-2495.5
609	13.292	3.6364	0.	-2498.3
610	13.292	3.4545	0.	-2500.4
611	13.292	3.2727	0.	-2501.9
612	13.292	3.0909	0.	-2502.6
613	13.292	2.9091	0.	-2502.6
614	13.292	2.7273	0.	-2501.9
615	13.292	2.5455	0.	-2500.4
616	13.292	2.3636	0.	-2498.3
617	13.292	2.1818	0.	-2495.5
618	13.292	2.	0.	-2492.1
619	13.292	1.8182	0.	-2488.2
620	13.292	1.6364	0.	-2483.7
621	13.292	1.4545	0.	-2478.8
622	13.292	1.2727	0.	-2473.6
623	13.292	1.0909	0.	-2468.3
624	13.292	0.90909	0.	-2463.
625	13.292	0.72727	0.	-2457.8
626	13.292	0.54545	0.	-2453.
627	13.292	0.36364	0.	-2448.8
628	13.292	0.18182	0.	-2446.2
629	13.108	5.8182	0.	-2502.1
630	13.108	5.6364	0.	-2503.8
631	13.108	5.4545	0.	-2507.1
632	13.108	5.2727	0.	-2510.9
633	13.108	5.0909	0.	-2514.9
634	13.108	4.9091	0.	-2519.1
635	13.108	4.7273	0.	-2523.2
636	13.108	4.5455	0.	-2527.2
637	13.108	4.3636	0.	-2531.
638	13.108	4.1818	0.	-2534.4
639	13.108	4.	0.	-2537.5
640	13.108	3.8182	0.	-2540.1
641	13.108	3.6364	0.	-2542.2
642	13.108	3.4545	0.	-2543.8
643	13.108	3.2727	0.	-2544.9
644	13.108	3.0909	0.	-2545.4
645	13.108	2.9091	0.	-2545.4
646	13.108	2.7273	0.	-2544.9
647	13.108	2.5455	0.	-2543.8
648	13.108	2.3636	0.	-2542.2
649	13.108	2.1818	0.	-2540.1
650	13.108	2.	0.	-2537.5
651	13.108	1.8182	0.	-2534.4
652	13.108	1.6364	0.	-2531.
653	13.108	1.4545	0.	-2527.2
654	13.108	1.2727	0.	-2523.2
655	13.108	1.0909	0.	-2519.1
656	13.108	0.90909	0.	-2514.9
657	13.108	0.72727	0.	-2510.9
658	13.108	0.54545	0.	-2507.1
659	13.108	0.36364	0.	-2503.8
660	13.108	0.18182	0.	-2502.1
661	12.923	5.8182	0.	-2556.7
662	12.923	5.6364	0.	-2557.8
663	12.923	5.4545	0.	-2560.3
664	12.923	5.2727	0.	-2563.2
665	12.923	5.0909	0.	-2566.3
666	12.923	4.9091	0.	-2569.5
667	12.923	4.7273	0.	-2572.7
668	12.923	4.5455	0.	-2575.8
669	12.923	4.3636	0.	-2578.7
670	12.923	4.1818	0.	-2581.3
671	12.923	4.	0.	-2583.6
672	12.923	3.8182	0.	-2585.6
673	12.923	3.6364	0.	-2587.2
674	12.923	3.4545	0.	-2588.4
675	12.923	3.2727	0.	-2589.2
676	12.923	3.0909	0.	-2589.6
677	12.923	2.9091	0.	-2589.6
678	12.923	2.7273	0.	-2589.2
679	12.923	2.5455	0.	-2588.4
680	12.923	2.3636	0.	-2587.2
681	12.923	2.1818	0.	-2585.6
682	12.923	2.	0.	-2583.6
683	12.923	1.8182	0.	-2581.3
684	12.923	1.6364	0.	-2578.7
685	12.923	1.4545	0.	-2575.8
686	12.923	1.2727	0.	-2572.7
687	12.923	1.0909	0.	-2569.5
688	12.923	0.90909	0.	-2566.3
689	12.923	0.72727	0.	-2563.2
690	12.923	0.54545	0.	-2560.3
691	12.923	0.36364	0.	-2557.8
692	12.923	0.18182	0.	-2556.7
693	12.738	5.8182	0.	-2610.4
694	12.738	5.6364	0.	-2610.9
695	12.738	5.4545	0.	-2612.7
696	12.738	5.2727	0.	-2615.
697	12.738	5.0909	0.	-2617.3
698	12.738	4.9091	0.	-2619.8
699	12.738	4.7273	0.	-2622.2
700	12.738	4.5455	0.	-2624.5
701	12.738	4.3636	0.	-2626.7
702	12.738	4.1818	0.	-2628.7
703	12.738	4.	0.	-2630.4
704	12.738	3.8182	0.	-2631.9
