Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
7989	15.508	0.18182	0.1	1.4457e-004
7990	15.508	0.36364	0.1	1.4917e-004
7991	15.508	0.54545	0.1	1.5486e-004
7992	15.508	0.72727	0.1	1.6174e-004
7993	15.508	0.90909	0.1	1.6972e-004
7994	15.508	1.0909	0.1	1.7859e-004
7995	15.508	1.2727	0.1	1.8803e-004
7996	15.508	1.4545	0.1	1.9762e-004
7997	15.508	1.6364	0.1	2.0691e-004
7998	15.508	1.8182	0.1	2.1554e-004
7999	15.508	2.	0.1	2.2327e-004
8000	15.508	2.1818	0.1	2.2998e-004
8001	15.508	2.3636	0.1	2.3559e-004
8002	15.508	2.5455	0.1	2.4e-004
8003	15.508	2.7273	0.1	2.4306e-004
8004	15.508	2.9091	0.1	2.4463e-004
8005	15.508	3.0909	0.1	2.4463e-004
8006	15.508	3.2727	0.1	2.4306e-004
8007	15.508	3.4545	0.1	2.4e-004
8008	15.508	3.6364	0.1	2.3559e-004
8009	15.508	3.8182	0.1	2.2998e-004
8010	15.508	4.	0.1	2.2327e-004
8011	15.508	4.1818	0.1	2.1554e-004
8012	15.508	4.3636	0.1	2.0691e-004
8013	15.508	4.5455	0.1	1.9762e-004
8014	15.508	4.7273	0.1	1.8803e-004
8015	15.508	4.9091	0.1	1.7859e-004
8016	15.508	5.0909	0.1	1.6972e-004
8017	15.508	5.2727	0.1	1.6174e-004
8018	15.508	5.4545	0.1	1.5486e-004
8019	15.508	5.6364	0.1	1.4917e-004
8020	15.508	5.8182	0.1	1.4457e-004
8021	15.692	0.18182	0.1	1.296e-004
8022	15.692	0.36364	0.1	1.3463e-004
8023	15.692	0.54545	0.1	1.4119e-004
8024	15.692	0.72727	0.1	1.4935e-004
8025	15.692	0.90909	0.1	1.5907e-004
8026	15.692	1.0909	0.1	1.701e-004
8027	15.692	1.2727	0.1	1.8207e-004
8028	15.692	1.4545	0.1	1.9441e-004
8029	15.692	1.6364	0.1	2.0648e-004
8030	15.692	1.8182	0.1	2.1769e-004
8031	15.692	2.	0.1	2.2768e-004
8032	15.692	2.1818	0.1	2.3631e-004
8033	15.692	2.3636	0.1	2.4349e-004
8034	15.692	2.5455	0.1	2.4911e-004
8035	15.692	2.7273	0.1	2.5297e-004
8036	15.692	2.9091	0.1	2.5494e-004
8037	15.692	3.0909	0.1	2.5494e-004
8038	15.692	3.2727	0.1	2.5297e-004
8039	15.692	3.4545	0.1	2.4911e-004
8040	15.692	3.6364	0.1	2.4349e-004
8041	15.692	3.8182	0.1	2.3631e-004
8042	15.692	4.	0.1	2.2768e-004
8043	15.692	4.1818	0.1	2.1769e-004
8044	15.692	4.3636	0.1	2.0648e-004
8045	15.692	4.5455	0.1	1.9441e-004
8046	15.692	4.7273	0.1	1.8207e-004
8047	15.692	4.9091	0.1	1.701e-004
8048	15.692	5.0909	0.1	1.5907e-004
8049	15.692	5.2727	0.1	1.4935e-004
8050	15.692	5.4545	0.1	1.4119e-004
8051	15.692	5.6364	0.1	1.3463e-004
8052	15.692	5.8182	0.1	1.296e-004
8053	15.877	0.18182	0.1	1.1292e-004
8054	15.877	0.36364	0.1	1.1834e-004
8055	15.877	0.54545	0.1	1.2584e-004
8056	15.877	0.72727	0.1	1.355e-004
8057	15.877	0.90909	0.1	1.4725e-004
8058	15.877	1.0909	0.1	1.6088e-004
8059	15.877	1.2727	0.1	1.7599e-004
8060	15.877	1.4545	0.1	1.9193e-004
8061	15.877	1.6364	0.1	2.0776e-004
8062	15.877	1.8182	0.1	2.225e-004
8063	15.877	2.	0.1	2.355e-004
8064	15.877	2.1818	0.1	2.4655e-004
8065	15.877	2.3636	0.1	2.5561e-004
8066	15.877	2.5455	0.1	2.625e-004
8067	15.877	2.7273	0.1	2.6708e-004
8068	15.877	2.9091	0.1	2.6934e-004
8069	15.877	3.0909	0.1	2.6934e-004
8070	15.877	3.2727	0.1	2.6708e-004
8071	15.877	3.4545	0.1	2.625e-004
8072	15.877	3.6364	0.1	2.5561e-004
8073	15.877	3.8182	0.1	2.4655e-004
8074	15.877	4.	0.1	2.355e-004
8075	15.877	4.1818	0.1	2.225e-004
8076	15.877	4.3636	0.1	2.0776e-004
8077	15.877	4.5455	0.1	1.9193e-004
8078	15.877	4.7273	0.1	1.7599e-004
8079	15.877	4.9091	0.1	1.6088e-004
8080	15.877	5.0909	0.1	1.4725e-004
8081	15.877	5.2727	0.1	1.355e-004
8082	15.877	5.4545	0.1	1.2584e-004
8083	15.877	5.6364	0.1	1.1834e-004
8084	15.877	5.8182	0.1	1.1292e-004
8085	16.062	0.18182	0.1	9.4526e-005
8086	16.062	0.36364	0.1	1.0033e-004
8087	16.062	0.54545	0.1	1.0897e-004
8088	16.062	0.72727	0.1	1.2037e-004
8089	16.062	0.90909	0.1	1.3444e-004
8090	16.062	1.0909	0.1	1.5102e-004
8091	16.062	1.2727	0.1	1.699e-004
8092	16.062	1.4545	0.1	1.9051e-004
8093	16.062	1.6364	0.1	2.1171e-004
8094	16.062	1.8182	0.1	2.3154e-004
8095	16.062	2.	0.1	2.488e-004
8096	16.062	2.1818	0.1	2.6295e-004
8097	16.062	2.3636	0.1	2.739e-004
8098	16.062	2.5455	0.1	2.8166e-004
8099	16.062	2.7273	0.1	2.863e-004
8100	16.062	2.9091	0.1	2.884e-004
8101	16.062	3.0909	0.1	2.884e-004
8102	16.062	3.2727	0.1	2.863e-004
8103	16.062	3.4545	0.1	2.8166e-004
8104	16.062	3.6364	0.1	2.739e-004
8105	16.062	3.8182	0.1	2.6295e-004
8106	16.062	4.	0.1	2.488e-004
8107	16.062	4.1818	0.1	2.3154e-004
8108	16.062	4.3636	0.1	2.1171e-004
8109	16.062	4.5455	0.1	1.9051e-004
8110	16.062	4.7273	0.1	1.699e-004
8111	16.062	4.9091	0.1	1.5102e-004
8112	16.062	5.0909	0.1	1.3444e-004
8113	16.062	5.2727	0.1	1.2037e-004
8114	16.062	5.4545	0.1	1.0897e-004
8115	16.062	5.6364	0.1	1.0033e-004
8116	16.062	5.8182	0.1	9.4526e-005
8117	16.246	0.18182	0.1	7.4542e-005
8118	16.246	0.36364	0.1	8.098e-005
8119	16.246	0.54545	0.1	9.1218e-005
8120	16.246	0.72727	0.1	1.0471e-004
8121	16.246	0.90909	0.1	1.2123e-004
8122	16.246	1.0909	0.1	1.4085e-004
8123	16.246	1.2727	0.1	1.6384e-004
8124	16.246	1.4545	0.1	1.9045e-004
8125	16.246	1.6364	0.1	2.1923e-004
8126	16.246	1.8182	0.1	2.4757e-004
8127	16.246	2.	0.1	2.7156e-004
8128	16.246	2.1818	0.1	2.8938e-004
8129	16.246	2.3636	0.1	3.0193e-004
8130	16.246	2.5455	0.1	3.0845e-004
8131	16.246	2.7273	0.1	3.1107e-004
8132	16.246	2.9091	0.1	3.1184e-004
8133	16.246	3.0909	0.1	3.1184e-004
8134	16.246	3.2727	0.1	3.1107e-004
8135	16.246	3.4545	0.1	3.0845e-004
8136	16.246	3.6364	0.1	3.0193e-004
8137	16.246	3.8182	0.1	2.8938e-004
8138	16.246	4.	0.1	2.7156e-004
8139	16.246	4.1818	0.1	2.4757e-004
8140	16.246	4.3636	0.1	2.1923e-004
8141	16.246	4.5455	0.1	1.9045e-004
8142	16.246	4.7273	0.1	1.6384e-004
8143	16.246	4.9091	0.1	1.4085e-004
8144	16.246	5.0909	0.1	1.2123e-004
8145	16.246	5.2727	0.1	1.0471e-004
8146	16.246	5.4545	0.1	9.1218e-005
8147	16.246	5.6364	0.1	8.098e-005
8148	16.246	5.8182	0.1	7.4542e-005
8149	16.431	0.18182	0.1	5.3424e-005
8150	16.431	0.36364	0.1	6.1622e-005
8151	16.431	0.54545	0.1	7.4469e-005
8152	16.431	0.72727	0.1	9.0404e-005
8153	16.431	0.90909	0.1	1.0919e-004
8154	16.431	1.0909	0.1	1.3134e-004
8155	16.431	1.2727	0.1	1.581e-004
8156	16.431	1.4545	0.1	1.9088e-004
8157	16.431	1.6364	0.1	2.3244e-004
8158	16.431	1.8182	0.1	2.7864e-004
8159	16.431	2.	0.1	3.1437e-004
8160	16.431	2.1818	0.1	3.3837e-004
8161	16.431	2.3636	0.1	3.4561e-004
8162	16.431	2.5455	0.1	3.4405e-004
8163	16.431	2.7273	0.1	3.3999e-004
8164	16.431	2.9091	0.1	3.3738e-004
8165	16.431	3.0909	0.1	3.3738e-004
8166	16.431	3.2727	0.1	3.3999e-004
8167	16.431	3.4545	0.1	3.4405e-004
8168	16.431	3.6364	0.1	3.4561e-004
8169	16.431	3.8182	0.1	3.3837e-004
8170	16.431	4.	0.1	3.1437e-004
8171	16.431	4.1818	0.1	2.7864e-004
8172	16.431	4.3636	0.1	2.3244e-004
8173	16.431	4.5455	0.1	1.9088e-004
8174	16.431	4.7273	0.1	1.581e-004
8175	16.431	4.9091	0.1	1.3134e-004
8176	16.431	5.0909	0.1	1.0919e-004
8177	16.431	5.2727	0.1	9.0404e-005
8178	16.431	5.4545	0.1	7.4469e-005
8179	16.431	5.6364	0.1	6.1622e-005
8180	16.431	5.8182	0.1	5.3424e-005
8181	16.615	0.18182	0.1	3.3529e-005
8182	16.615	0.36364	0.1	4.7667e-005
8183	16.615	0.54545	0.1	6.4793e-005
8184	16.615	0.72727	0.1	8.3643e-005
8185	16.615	0.90909	0.1	1.0476e-004
8186	16.615	1.0909	0.1	1.2928e-004
8187	16.615	1.2727	0.1	1.5921e-004
8188	16.615	1.4545	0.1	1.9835e-004
8189	16.615	1.6364	0.1	2.547e-004
8190	16.615	1.8182	0.1	3.504e-004
8191	16.615	2.	0.1	4.4508e-004
8192	16.615	2.1818	0.1	4.3656e-004
8193	16.615	2.3636	0.1	4.1116e-004
8194	16.615	2.5455	0.1	3.8358e-004
8195	16.615	2.7273	0.1	3.6732e-004
8196	16.615	2.9091	0.1	3.5957e-004
8197	16.615	3.0909	0.1	3.5957e-004
8198	16.615	3.2727	0.1	3.6732e-004
8199	16.615	3.4545	0.1	3.8358e-004
8200	16.615	3.6364	0.1	4.1116e-004
8201	16.615	3.8182	0.1	4.3656e-004
8202	16.615	4.	0.1	4.4508e-004
8203	16.615	4.1818	0.1	3.504e-004
8204	16.615	4.3636	0.1	2.547e-004
8205	16.615	4.5455	0.1	1.9835e-004
8206	16.615	4.7273	0.1	1.5921e-004
8207	16.615	4.9091	0.1	1.2928e-004
8208	16.615	5.0909	0.1	1.0476e-004
8209	16.615	5.2727	0.1	8.3643e-005
8210	16.615	5.4545	0.1	6.4793e-005
8211	16.615	5.6364	0.1	4.7667e-005
8212	16.615	5.8182	0.1	3.3529e-005
8213	16.967	3.8182	0.1	5.8164e-004
8214	16.967	3.6364	0.1	4.6186e-004
8215	16.967	3.4545	0.1	4.0643e-004
8216	16.967	3.2727	0.1	3.782e-004
8217	16.967	3.0909	0.1	3.6614e-004
8218	16.967	2.9091	0.1	3.6614e-004
8219	16.967	2.7273	0.1	3.782e-004
8220	16.967	2.5455	0.1	4.0643e-004
8221	16.967	2.3636	0.1	4.6186e-004
8222	16.967	2.1818	0.1	5.8164e-004
8223	16.8	3.8182	0.1	5.8721e-004
8224	16.8	3.6364	0.1	4.64e-004
8225	16.8	3.4545	0.1	4.103e-004
8226	16.8	3.2727	0.1	3.8252e-004
8227	16.8	3.0909	0.1	3.707e-004
8228	16.8	2.9091	0.1	3.707e-004
8229	16.8	2.7273	0.1	3.8252e-004
8230	16.8	2.5455	0.1	4.103e-004
8231	16.8	2.3636	0.1	4.64e-004
8232	16.8	2.1818	0.1	5.8721e-004
8233	16.967	5.8182	0.1	1.4674e-005
8234	16.967	5.6364	0.1	2.6589e-005
8235	16.967	5.4545	0.1	3.7579e-005
8236	16.967	5.2727	0.1	4.9045e-005
8237	16.967	5.0909	0.1	6.1808e-005
8238	16.967	4.9091	0.1	7.6859e-005
8239	16.967	4.7273	0.1	9.5728e-005
8240	16.967	4.5455	0.1	1.2177e-004
8241	16.967	4.3636	0.1	1.5666e-004
8242	16.967	4.1818	0.1	2.5293e-004
8243	16.967	4.	0.1	8.2757e-004
8244	16.8	4.	0.1	8.5005e-004
8245	16.8	4.1818	0.1	2.6326e-004
8246	16.8	4.3636	0.1	1.651e-004
8247	16.8	4.5455	0.1	1.2985e-004
8248	16.8	4.7273	0.1	1.04e-004
8249	16.8	4.9091	0.1	8.4802e-005
8250	16.8	5.0909	0.1	6.9119e-005
8251	16.8	5.2727	0.1	5.5486e-005
8252	16.8	5.4545	0.1	4.2972e-005
8253	16.8	5.6364	0.1	3.0782e-005
8254	16.8	5.8182	0.1	1.7368e-005
8255	16.967	0.18182	0.1	1.4674e-005
8256	16.967	0.36364	0.1	2.6589e-005
8257	16.967	0.54545	0.1	3.7579e-005
8258	16.967	0.72727	0.1	4.9045e-005
8259	16.967	0.90909	0.1	6.1808e-005
8260	16.967	1.0909	0.1	7.6859e-005
8261	16.967	1.2727	0.1	9.5728e-005
8262	16.967	1.4545	0.1	1.2177e-004
8263	16.967	1.6364	0.1	1.5666e-004
8264	16.967	1.8182	0.1	2.5293e-004
8265	16.967	2.	0.1	8.2757e-004
8266	16.8	2.	0.1	8.5005e-004
8267	16.8	1.8182	0.1	2.6326e-004
8268	16.8	1.6364	0.1	1.651e-004
8269	16.8	1.4545	0.1	1.2985e-004
8270	16.8	1.2727	0.1	1.04e-004
8271	16.8	1.0909	0.1	8.4802e-005
8272	16.8	0.90909	0.1	6.9119e-005
8273	16.8	0.72727	0.1	5.5486e-005
8274	16.8	0.54545	0.1	4.2972e-005
8275	16.8	0.36364	0.1	3.0782e-005
8276	16.8	0.18182	0.1	1.7368e-005
8277	16.967	6.	0.1	1.4311e-006
8278	17.147	6.	0.1	1.7507e-005
8279	17.327	6.	0.1	3.3811e-005
8280	17.508	6.	0.1	4.7746e-005
8281	17.688	6.	0.1	5.965e-005
8282	17.868	6.	0.1	6.9508e-005
8283	18.049	6.	0.1	7.7373e-005
8284	18.229	6.	0.1	8.3366e-005
8285	18.409	6.	0.1	8.7665e-005
8286	18.59	6.	0.1	9.0474e-005
8287	18.77	6.	0.1	9.2006e-005
8288	18.95	6.	0.1	9.2462e-005
8289	19.131	6.	0.1	9.2025e-005
8290	19.311	6.	0.1	9.0857e-005
8291	19.491	6.	0.1	8.9094e-005
8292	19.672	6.	0.1	8.6853e-005
8293	19.852	6.	0.1	8.4229e-005
8294	20.032	6.	0.1	8.1303e-005
8295	20.213	6.	0.1	7.8137e-005
8296	20.393	6.	0.1	7.4786e-005
8297	20.574	6.	0.1	7.129e-005
8298	20.754	6.	0.1	6.7684e-005
8299	20.934	6.	0.1	6.3994e-005
8300	21.115	6.	0.1	6.0243e-005
8301	21.295	6.	0.1	5.6447e-005
8302	21.475	6.	0.1	5.262e-005
8303	21.656	6.	0.1	4.8773e-005
8304	21.836	6.	0.1	4.4915e-005
8305	22.016	6.	0.1	4.1053e-005
8306	22.197	6.	0.1	3.7192e-005
8307	22.377	6.	0.1	3.3338e-005
8308	22.557	6.	0.1	2.9495e-005
8309	22.738	6.	0.1	2.5669e-005
8310	22.918	6.	0.1	2.1865e-005
8311	23.098	6.	0.1	1.8091e-005
8312	23.279	6.	0.1	1.4356e-005
8313	23.459	6.	0.1	1.0677e-005
8314	23.639	6.	0.1	7.0908e-006
8315	23.82	6.	0.1	3.6388e-006
8316	24.	6.	0.1	7.5579e-007
8317	24.	5.8182	0.1	1.7963e-006
8318	24.	5.6364	0.1	2.5819e-006
8319	24.	5.4545	0.1	3.1599e-006
8320	24.	5.2727	0.1	3.6153e-006
8321	24.	5.0909	0.1	3.9874e-006
8322	24.	4.9091	0.1	4.2964e-006
8323	24.	4.7273	0.1	4.5543e-006
8324	24.	4.5455	0.1	4.7698e-006
8325	24.	4.3636	0.1	4.9492e-006
8326	24.	4.1818	0.1	5.0974e-006
8327	24.	4.	0.1	5.2181e-006
8328	24.	3.8182	0.1	5.3144e-006
8329	24.	3.6364	0.1	5.3888e-006
8330	24.	3.4545	0.1	5.4429e-006
8331	24.	3.2727	0.1	5.4783e-006
8332	24.	3.0909	0.1	5.4958e-006
8333	24.	2.9091	0.1	5.4958e-006
8334	24.	2.7273	0.1	5.4783e-006
8335	24.	2.5455	0.1	5.4429e-006
8336	24.	2.3636	0.1	5.3888e-006
8337	24.	2.1818	0.1	5.3144e-006
8338	24.	2.	0.1	5.2181e-006
8339	24.	1.8182	0.1	5.0974e-006
8340	24.	1.6364	0.1	4.9492e-006
8341	24.	1.4545	0.1	4.7698e-006
8342	24.	1.2727	0.1	4.5543e-006
8343	24.	1.0909	0.1	4.2964e-006
8344	24.	0.90909	0.1	3.9874e-006
8345	24.	0.72727	0.1	3.6153e-006
8346	24.	0.54545	0.1	3.1599e-006
8347	24.	0.36364	0.1	2.5819e-006
8348	24.	0.18182	0.1	1.7963e-006
8349	1.5894e-015	0.18182	0.1	1.7557e-004
8350	3.1789e-015	0.36364	0.1	3.1383e-004
8351	4.7683e-015	0.54545	0.1	3.8388e-004
8352	6.3578e-015	0.72727	0.1	4.2757e-004
8353	7.9472e-015	0.90909	0.1	4.5673e-004
8354	9.5366e-015	1.0909	0.1	4.7754e-004
8355	1.1126e-014	1.2727	0.1	4.9295e-004
8356	1.2716e-014	1.4545	0.1	5.0464e-004
8357	1.4305e-014	1.6364	0.1	5.1363e-004
8358	1.5894e-014	1.8182	0.1	5.2061e-004
8359	1.7484e-014	2.	0.1	5.2602e-004
8360	1.9073e-014	2.1818	0.1	5.3016e-004
8361	2.0663e-014	2.3636	0.1	5.3326e-004
8362	2.2252e-014	2.5455	0.1	5.3548e-004
8363	2.3842e-014	2.7273	0.1	5.369e-004
8364	2.5431e-014	2.9091	0.1	5.376e-004
8365	2.702e-014	3.0909	0.1	5.376e-004
8366	2.861e-014	3.2727	0.1	5.369e-004
8367	3.0199e-014	3.4545	0.1	5.3548e-004
8368	3.1789e-014	3.6364	0.1	5.3326e-004
8369	3.3378e-014	3.8182	0.1	5.3016e-004
8370	3.4968e-014	4.	0.1	5.2601e-004
8371	3.6557e-014	4.1818	0.1	5.2061e-004
8372	3.8147e-014	4.3636	0.1	5.1363e-004
8373	3.9736e-014	4.5455	0.1	5.0464e-004
8374	4.1325e-014	4.7273	0.1	4.9295e-004
8375	4.2915e-014	4.9091	0.1	4.7754e-004
8376	4.4504e-014	5.0909	0.1	4.5673e-004
8377	4.6094e-014	5.2727	0.1	4.2757e-004
8378	4.7683e-014	5.4545	0.1	3.8388e-004
8379	4.9273e-014	5.6364	0.1	3.1383e-004
8380	5.0862e-014	5.8182	0.1	1.7557e-004
8381	24.	0.	0.1	7.5579e-007
8382	23.82	0.	0.1	3.6388e-006
8383	23.639	0.	0.1	7.0908e-006
8384	23.459	0.	0.1	1.0677e-005
8385	23.279	0.	0.1	1.4356e-005
8386	23.098	0.	0.1	1.8091e-005
8387	22.918	0.	0.1	2.1865e-005
8388	22.738	0.	0.1	2.5669e-005
8389	22.557	0.	0.1	2.9495e-005
8390	22.377	0.	0.1	3.3338e-005
8391	22.197	0.	0.1	3.7192e-005
8392	22.016	0.	0.1	4.1053e-005
8393	21.836	0.	0.1	4.4915e-005
8394	21.656	0.	0.1	4.8773e-005
8395	21.475	0.	0.1	5.262e-005
8396	21.295	0.	0.1	5.6447e-005
8397	21.115	0.	0.1	6.0243e-005
8398	20.934	0.	0.1	6.3994e-005
8399	20.754	0.	0.1	6.7684e-005
8400	20.574	0.	0.1	7.129e-005
8401	20.393	0.	0.1	7.4786e-005
8402	20.213	0.	0.1	7.8137e-005
8403	20.032	0.	0.1	8.1303e-005
8404	19.852	0.	0.1	8.4229e-005
8405	19.672	0.	0.1	8.6853e-005
8406	19.491	0.	0.1	8.9094e-005
8407	19.311	0.	0.1	9.0857e-005
8408	19.131	0.	0.1	9.2025e-005
8409	18.95	0.	0.1	9.2462e-005
8410	18.77	0.	0.1	9.2006e-005
8411	18.59	0.	0.1	9.0474e-005
8412	18.409	0.	0.1	8.7665e-005
8413	18.229	0.	0.1	8.3366e-005
8414	18.049	0.	0.1	7.7373e-005
8415	17.868	0.	0.1	6.9508e-005
8416	17.688	0.	0.1	5.965e-005
8417	17.508	0.	0.1	4.7746e-005
8418	17.327	0.	0.1	3.3811e-005
8419	17.147	0.	0.1	1.7507e-005
8420	16.967	0.	0.1	1.4311e-006
8421	16.8	0.	0.1	1.8717e-006
8422	16.615	4.7994e-031	0.1	2.3523e-005
8423	16.431	4.7461e-031	0.1	4.7386e-005
8424	16.246	4.6928e-031	0.1	6.9524e-005
8425	16.062	4.6394e-031	0.1	9.0135e-005
8426	15.877	4.5861e-031	0.1	1.0905e-004
8427	15.692	4.5328e-031	0.1	1.2618e-004
8428	15.508	4.4794e-031	0.1	1.4155e-004
8429	15.323	4.4261e-031	0.1	1.5527e-004
8430	15.138	4.3728e-031	0.1	1.675e-004
8431	14.954	4.3195e-031	0.1	1.7844e-004
8432	14.769	4.2661e-031	0.1	1.8826e-004
8433	14.585	4.2128e-031	0.1	1.9715e-004
8434	14.4	4.1595e-031	0.1	2.0526e-004
8435	14.215	4.1062e-031	0.1	2.1275e-004
8436	14.031	4.0528e-031	0.1	2.1973e-004
8437	13.846	3.9995e-031	0.1	2.2629e-004
8438	13.662	3.9462e-031	0.1	2.3253e-004
8439	13.477	3.8929e-031	0.1	2.3851e-004
8440	13.292	3.8395e-031	0.1	2.4428e-004
8441	13.108	3.7862e-031	0.1	2.4989e-004
8442	12.923	3.7329e-031	0.1	2.5537e-004
8443	12.738	3.6795e-031	0.1	2.6076e-004
8444	12.554	3.6262e-031	0.1	2.6608e-004
8445	12.369	3.5729e-031	0.1	2.7135e-004
8446	12.185	3.5196e-031	0.1	2.7658e-004
8447	12.	3.4662e-031	0.1	2.8178e-004
8448	11.815	3.4129e-031	0.1	2.8697e-004
8449	11.631	3.3596e-031	0.1	2.9215e-004
8450	11.446	3.3063e-031	0.1	2.9733e-004
8451	11.262	3.2529e-031	0.1	3.0251e-004
8452	11.077	3.1996e-031	0.1	3.077e-004
8453	10.892	3.1463e-031	0.1	3.129e-004
8454	10.708	3.093e-031	0.1	3.1811e-004
8455	10.523	3.0396e-031	0.1	3.2334e-004
8456	10.338	2.9863e-031	0.1	3.2858e-004
8457	10.154	2.933e-031	0.1	3.3385e-004
8458	9.9692	2.8796e-031	0.1	3.3913e-004
8459	9.7846	2.8263e-031	0.1	3.4444e-004
8460	9.6	2.773e-031	0.1	3.4977e-004
8461	9.4154	2.7197e-031	0.1	3.5512e-004
8462	9.2308	2.6663e-031	0.1	3.605e-004
8463	9.0462	2.613e-031	0.1	3.6591e-004
8464	8.8615	2.5597e-031	0.1	3.7134e-004
8465	8.6769	2.5064e-031	0.1	3.768e-004
8466	8.4923	2.453e-031	0.1	3.8229e-004
8467	8.3077	2.3997e-031	0.1	3.8781e-004
8468	8.1231	2.3464e-031	0.1	3.9337e-004
8469	7.9385	2.2931e-031	0.1	3.9895e-004
8470	7.7538	2.2397e-031	0.1	4.0457e-004
8471	7.5692	2.1864e-031	0.1	4.1023e-004
8472	7.3846	2.1331e-031	0.1	4.1592e-004
8473	7.2	2.0797e-031	0.1	4.2165e-004
8474	7.0154	2.0264e-031	0.1	4.2742e-004
8475	6.8308	1.9731e-031	0.1	4.3324e-004
8476	6.6462	1.9198e-031	0.1	4.391e-004
8477	6.4615	1.8664e-031	0.1	4.45e-004
8478	6.2769	1.8131e-031	0.1	4.5095e-004
8479	6.0923	1.7598e-031	0.1	4.5695e-004
8480	5.9077	1.7065e-031	0.1	4.6301e-004
8481	5.7231	1.6531e-031	0.1	4.6912e-004
8482	5.5385	1.5998e-031	0.1	4.7528e-004
8483	5.3538	1.5465e-031	0.1	4.815e-004
8484	5.1692	1.4931e-031	0.1	4.8778e-004
8485	4.9846	1.4398e-031	0.1	4.9413e-004
8486	4.8	1.3865e-031	0.1	5.0053e-004
8487	4.6154	1.3332e-031	0.1	5.0699e-004
8488	4.4308	1.2798e-031	0.1	5.1352e-004
8489	4.2462	1.2265e-031	0.1	5.201e-004
8490	4.0615	1.1732e-031	0.1	5.2674e-004
8491	3.8769	1.1199e-031	0.1	5.3342e-004
8492	3.6923	1.0665e-031	0.1	5.4014e-004
8493	3.5077	1.0132e-031	0.1	5.4687e-004
8494	3.3231	9.5988e-032	0.1	5.536e-004
8495	3.1385	9.0656e-032	0.1	5.6031e-004
8496	2.9538	8.5323e-032	0.1	5.6694e-004
8497	2.7692	7.999e-032	0.1	5.7345e-004
8498	2.5846	7.4657e-032	0.1	5.7976e-004
8499	2.4	6.9325e-032	0.1	5.8579e-004
8500	2.2154	6.3992e-032	0.1	5.9141e-004
8501	2.0308	5.8659e-032	0.1	5.9644e-004
8502	1.8462	5.3327e-032	0.1	6.0064e-004
8503	1.6615	4.7994e-032	0.1	6.037e-004
8504	1.4769	4.2661e-032	0.1	6.0514e-004
8505	1.2923	3.7329e-032	0.1	6.0428e-004
8506	1.1077	3.1996e-032	0.1	6.0007e-004
8507	0.92308	2.6663e-032	0.1	5.9083e-004
8508	0.73846	2.1331e-032	0.1	5.7371e-004
8509	0.55385	1.5998e-032	0.1	5.4294e-004
8510	0.36923	1.0665e-032	0.1	4.8825e-004
8511	0.18462	5.3327e-033	0.1	3.7089e-004
8512	0.	0.	0.1	1.4829e-004
8513	3.937e-014	6.	0.1	1.4829e-004
8514	0.18462	6.	0.1	3.7089e-004
8515	0.36923	6.	0.1	4.8825e-004
8516	0.55385	6.	0.1	5.4294e-004
8517	0.73846	6.	0.1	5.7371e-004
8518	0.92308	6.	0.1	5.9083e-004
8519	1.1077	6.	0.1	6.0007e-004
8520	1.2923	6.	0.1	6.0428e-004
8521	1.4769	6.	0.1	6.0514e-004
8522	1.6615	6.	0.1	6.037e-004
8523	1.8462	6.	0.1	6.0064e-004
8524	2.0308	6.	0.1	5.9644e-004
8525	2.2154	6.	0.1	5.9141e-004
8526	2.4	6.	0.1	5.8579e-004
8527	2.5846	6.	0.1	5.7976e-004
8528	2.7692	6.	0.1	5.7345e-004
8529	2.9538	6.	0.1	5.6694e-004
8530	3.1385	6.	0.1	5.6031e-004
8531	3.3231	6.	0.1	5.536e-004
8532	3.5077	6.	0.1	5.4687e-004
8533	3.6923	6.	0.1	5.4014e-004
8534	3.8769	6.	0.1	5.3342e-004
8535	4.0615	6.	0.1	5.2674e-004
8536	4.2462	6.	0.1	5.201e-004
8537	4.4308	6.	0.1	5.1352e-004
8538	4.6154	6.	0.1	5.0699e-004
8539	4.8	6.	0.1	5.0053e-004
8540	4.9846	6.	0.1	4.9413e-004
8541	5.1692	6.	0.1	4.8778e-004
8542	5.3538	6.	0.1	4.815e-004
8543	5.5385	6.	0.1	4.7528e-004
8544	5.7231	6.	0.1	4.6912e-004
8545	5.9077	6.	0.1	4.6301e-004
8546	6.0923	6.	0.1	4.5695e-004
8547	6.2769	6.	0.1	4.5095e-004
8548	6.4615	6.	0.1	4.45e-004
8549	6.6462	6.	0.1	4.391e-004
8550	6.8308	6.	0.1	4.3324e-004
8551	7.0154	6.	0.1	4.2742e-004
8552	7.2	6.	0.1	4.2165e-004
8553	7.3846	6.	0.1	4.1592e-004
8554	7.5692	6.	0.1	4.1023e-004
8555	7.7538	6.	0.1	4.0457e-004
8556	7.9385	6.	0.1	3.9895e-004
8557	8.1231	6.	0.1	3.9337e-004
8558	8.3077	6.	0.1	3.8781e-004
8559	8.4923	6.	0.1	3.8229e-004
8560	8.6769	6.	0.1	3.768e-004
8561	8.8615	6.	0.1	3.7134e-004
8562	9.0462	6.	0.1	3.6591e-004
8563	9.2308	6.	0.1	3.605e-004
8564	9.4154	6.	0.1	3.5512e-004
8565	9.6	6.	0.1	3.4977e-004
8566	9.7846	6.	0.1	3.4444e-004
