Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
93	16.246	4.3636	0.	673.88
94	16.246	4.1818	0.	638.
95	16.246	4.	0.	527.48
96	16.246	3.8182	0.	406.06
97	16.246	3.6364	0.	334.19
98	16.246	3.4545	0.	304.68
99	16.246	3.2727	0.	293.32
100	16.246	3.0909	0.	289.55
101	16.246	2.9091	0.	289.55
102	16.246	2.7273	0.	293.32
103	16.246	2.5455	0.	304.68
104	16.246	2.3636	0.	334.19
105	16.246	2.1818	0.	406.06
106	16.246	2.	0.	527.48
107	16.246	1.8182	0.	638.
108	16.246	1.6364	0.	673.88
109	16.246	1.4545	0.	627.75
110	16.246	1.2727	0.	535.8
111	16.246	1.0909	0.	430.37
112	16.246	0.90909	0.	325.54
113	16.246	0.72727	0.	229.38
114	16.246	0.54545	0.	147.01
115	16.246	0.36364	0.	83.144
116	16.246	0.18182	0.	42.229
117	16.062	5.8182	0.	42.768
118	16.062	5.6364	0.	84.022
119	16.062	5.4545	0.	137.29
120	16.062	5.2727	0.	201.67
121	16.062	5.0909	0.	274.07
122	16.062	4.9091	0.	349.06
123	16.062	4.7273	0.	418.19
124	16.062	4.5455	0.	468.89
125	16.062	4.3636	0.	484.79
126	16.062	4.1818	0.	453.69
127	16.062	4.	0.	387.55
128	16.062	3.8182	0.	316.13
129	16.062	3.6364	0.	264.94
130	16.062	3.4545	0.	238.93
131	16.062	3.2727	0.	228.5
132	16.062	3.0909	0.	225.12
133	16.062	2.9091	0.	225.12
134	16.062	2.7273	0.	228.5
135	16.062	2.5455	0.	238.93
136	16.062	2.3636	0.	264.94
137	16.062	2.1818	0.	316.13
138	16.062	2.	0.	387.55
139	16.062	1.8182	0.	453.69
140	16.062	1.6364	0.	484.79
141	16.062	1.4545	0.	468.89
142	16.062	1.2727	0.	418.19
143	16.062	1.0909	0.	349.06
144	16.062	0.90909	0.	274.07
145	16.062	0.72727	0.	201.67
146	16.062	0.54545	0.	137.29
147	16.062	0.36364	0.	84.022
148	16.062	0.18182	0.	42.768
149	15.877	5.8182	0.	42.057
150	15.877	5.6364	0.	83.897
151	15.877	5.4545	0.	130.34
152	15.877	5.2727	0.	181.64
153	15.877	5.0909	0.	235.86
154	15.877	4.9091	0.	288.59
155	15.877	4.7273	0.	333.21
156	15.877	4.5455	0.	361.24
157	15.877	4.3636	0.	364.5
158	15.877	4.1818	0.	340.81
159	15.877	4.	0.	297.65
160	15.877	3.8182	0.	250.62
161	15.877	3.6364	0.	213.46
162	15.877	3.4545	0.	190.65
163	15.877	3.2727	0.	179.43
164	15.877	3.0909	0.	175.18
165	15.877	2.9091	0.	175.18
166	15.877	2.7273	0.	179.43
167	15.877	2.5455	0.	190.65
168	15.877	2.3636	0.	213.46
169	15.877	2.1818	0.	250.62
170	15.877	2.	0.	297.65
171	15.877	1.8182	0.	340.81
172	15.877	1.6364	0.	364.5
173	15.877	1.4545	0.	361.24
174	15.877	1.2727	0.	333.21
175	15.877	1.0909	0.	288.59
176	15.877	0.90909	0.	235.86
177	15.877	0.72727	0.	181.64
178	15.877	0.54545	0.	130.34
179	15.877	0.36364	0.	83.897
180	15.877	0.18182	0.	42.057
181	15.692	5.8182	0.	40.424
182	15.692	5.6364	0.	81.747
183	15.692	5.4545	0.	123.02
184	15.692	5.2727	0.	164.78
185	15.692	5.0909	0.	205.82
186	15.692	4.9091	0.	243.
187	15.692	4.7273	0.	271.81
188	15.692	4.5455	0.	287.23
189	15.692	4.3636	0.	285.62
190	15.692	4.1818	0.	267.03
191	15.692	4.	0.	236.76
192	15.692	3.8182	0.	203.45
193	15.692	3.6364	0.	174.96
194	15.692	3.4545	0.	155.16
195	15.692	3.2727	0.	143.79
196	15.692	3.0909	0.	138.87
197	15.692	2.9091	0.	138.87
198	15.692	2.7273	0.	143.79
199	15.692	2.5455	0.	155.16
200	15.692	2.3636	0.	174.96
201	15.692	2.1818	0.	203.45
202	15.692	2.	0.	236.76
203	15.692	1.8182	0.	267.03
204	15.692	1.6364	0.	285.62
205	15.692	1.4545	0.	287.23
206	15.692	1.2727	0.	271.81
207	15.692	1.0909	0.	243.
208	15.692	0.90909	0.	205.82
209	15.692	0.72727	0.	164.78
210	15.692	0.54545	0.	123.02
211	15.692	0.36364	0.	81.747
212	15.692	0.18182	0.	40.424
213	15.508	5.8182	0.	38.202
214	15.508	5.6364	0.	77.819
215	15.508	5.4545	0.	114.68
216	15.508	5.2727	0.	149.32
217	15.508	5.0909	0.	180.99
218	15.508	4.9091	0.	207.64
219	15.508	4.7273	0.	226.48
220	15.508	4.5455	0.	234.78
221	15.508	4.3636	0.	231.02
222	15.508	4.1818	0.	216.05
223	15.508	4.	0.	193.43
224	15.508	3.8182	0.	168.42
225	15.508	3.6364	0.	145.94
226	15.508	3.4545	0.	128.95
227	15.508	3.2727	0.	118.19
228	15.508	3.0909	0.	113.12
229	15.508	2.9091	0.	113.12
230	15.508	2.7273	0.	118.19
231	15.508	2.5455	0.	128.95
232	15.508	2.3636	0.	145.94
233	15.508	2.1818	0.	168.42
234	15.508	2.	0.	193.43
235	15.508	1.8182	0.	216.05
236	15.508	1.6364	0.	231.02
237	15.508	1.4545	0.	234.78
238	15.508	1.2727	0.	226.48
239	15.508	1.0909	0.	207.64
240	15.508	0.90909	0.	180.99
241	15.508	0.72727	0.	149.32
242	15.508	0.54545	0.	114.68
243	15.508	0.36364	0.	77.819
244	15.508	0.18182	0.	38.202
245	15.323	5.8182	0.	35.703
246	15.323	5.6364	0.	72.703
247	15.323	5.4545	0.	105.59
248	15.323	5.2727	0.	134.75
249	15.323	5.0909	0.	159.76
250	15.323	4.9091	0.	179.36
251	15.323	4.7273	0.	191.96
252	15.323	4.5455	0.	196.21
253	15.323	4.3636	0.	191.64
254	15.323	4.1818	0.	179.27
255	15.323	4.	0.	161.59
256	15.323	3.8182	0.	142.04
257	15.323	3.6364	0.	123.88
258	15.323	3.4545	0.	109.43
259	15.323	3.2727	0.	99.711
260	15.323	3.0909	0.	94.91
261	15.323	2.9091	0.	94.91
262	15.323	2.7273	0.	99.711
263	15.323	2.5455	0.	109.43
264	15.323	2.3636	0.	123.88
265	15.323	2.1818	0.	142.04
266	15.323	2.	0.	161.59
267	15.323	1.8182	0.	179.27
268	15.323	1.6364	0.	191.64
269	15.323	1.4545	0.	196.21
270	15.323	1.2727	0.	191.96
271	15.323	1.0909	0.	179.36
272	15.323	0.90909	0.	159.76
273	15.323	0.72727	0.	134.75
274	15.323	0.54545	0.	105.59
275	15.323	0.36364	0.	72.703
276	15.323	0.18182	0.	35.703
277	15.138	5.8182	0.	33.151
278	15.138	5.6364	0.	66.969
279	15.138	5.4545	0.	96.195
280	15.138	5.2727	0.	121.02
281	15.138	5.0909	0.	141.23
282	15.138	4.9091	0.	156.1
283	15.138	4.7273	0.	164.81
284	15.138	4.5455	0.	166.78
285	15.138	4.3636	0.	162.09
286	15.138	4.1818	0.	151.7
287	15.138	4.	0.	137.47
288	15.138	3.8182	0.	121.77
289	15.138	3.6364	0.	106.91
290	15.138	3.4545	0.	94.697
291	15.138	3.2727	0.	86.195
292	15.138	3.0909	0.	81.876
293	15.138	2.9091	0.	81.876
294	15.138	2.7273	0.	86.195
295	15.138	2.5455	0.	94.697
296	15.138	2.3636	0.	106.91
297	15.138	2.1818	0.	121.77
298	15.138	2.	0.	137.47
299	15.138	1.8182	0.	151.7
300	15.138	1.6364	0.	162.09
301	15.138	1.4545	0.	166.78
302	15.138	1.2727	0.	164.81
303	15.138	1.0909	0.	156.1
304	15.138	0.90909	0.	141.23
305	15.138	0.72727	0.	121.02
306	15.138	0.54545	0.	96.195
307	15.138	0.36364	0.	66.969
308	15.138	0.18182	0.	33.151
309	14.954	5.8182	0.	30.694
310	14.954	5.6364	0.	61.066
311	14.954	5.4545	0.	86.911
312	14.954	5.2727	0.	108.23
313	14.954	5.0909	0.	124.9
314	14.954	4.9091	0.	136.56
315	14.954	4.7273	0.	142.83
316	14.954	4.5455	0.	143.58
317	14.954	4.3636	0.	139.13
318	14.954	4.1818	0.	130.36
319	14.954	4.	0.	118.71
320	14.954	3.8182	0.	105.9
321	14.954	3.6364	0.	93.651
322	14.954	3.4545	0.	83.394
323	14.954	3.2727	0.	76.106
324	14.954	3.0909	0.	72.344
325	14.954	2.9091	0.	72.344
326	14.954	2.7273	0.	76.106
327	14.954	2.5455	0.	83.393
328	14.954	2.3636	0.	93.651
329	14.954	2.1818	0.	105.9
330	14.954	2.	0.	118.71
331	14.954	1.8182	0.	130.36
332	14.954	1.6364	0.	139.13
333	14.954	1.4545	0.	143.58
334	14.954	1.2727	0.	142.83
335	14.954	1.0909	0.	136.56
336	14.954	0.90909	0.	124.9
337	14.954	0.72727	0.	108.23
338	14.954	0.54545	0.	86.911
339	14.954	0.36364	0.	61.066
340	14.954	0.18182	0.	30.694
341	14.769	5.8182	0.	28.416
342	14.769	5.6364	0.	55.307
343	14.769	5.4545	0.	78.048
344	14.769	5.2727	0.	96.45
345	14.769	5.0909	0.	110.45
346	14.769	4.9091	0.	119.87
347	14.769	4.7273	0.	124.61
348	14.769	4.5455	0.	124.77
349	14.769	4.3636	0.	120.76
350	14.769	4.1818	0.	113.38
351	14.769	4.	0.	103.76
352	14.769	3.8182	0.	93.224
353	14.769	3.6364	0.	83.1
354	14.769	3.4545	0.	74.531
355	14.769	3.2727	0.	68.371
356	14.769	3.0909	0.	65.163
357	14.769	2.9091	0.	65.163
358	14.769	2.7273	0.	68.371
359	14.769	2.5455	0.	74.531
360	14.769	2.3636	0.	83.1
361	14.769	2.1818	0.	93.224
362	14.769	2.	0.	103.76
363	14.769	1.8182	0.	113.38
364	14.769	1.6364	0.	120.76
365	14.769	1.4545	0.	124.77
366	14.769	1.2727	0.	124.61
367	14.769	1.0909	0.	119.87
368	14.769	0.90909	0.	110.45
369	14.769	0.72727	0.	96.45
370	14.769	0.54545	0.	78.048
371	14.769	0.36364	0.	55.307
372	14.769	0.18182	0.	28.416
373	14.585	5.8182	0.	26.353
374	14.585	5.6364	0.	49.887
375	14.585	5.4545	0.	69.801
376	14.585	5.2727	0.	85.739
377	14.585	5.0909	0.	97.656
378	14.585	4.9091	0.	105.48
379	14.585	4.7273	0.	109.25
380	14.585	4.5455	0.	109.17
381	14.585	4.3636	0.	105.69
382	14.585	4.1818	0.	99.521
383	14.585	4.	0.	91.573
384	14.585	3.8182	0.	82.893
385	14.585	3.6364	0.	74.527
386	14.585	3.4545	0.	67.404
387	14.585	3.2727	0.	62.25
388	14.585	3.0909	0.	59.552
389	14.585	2.9091	0.	59.552
390	14.585	2.7273	0.	62.25
391	14.585	2.5455	0.	67.404
392	14.585	2.3636	0.	74.527
393	14.585	2.1818	0.	82.893
394	14.585	2.	0.	91.573
395	14.585	1.8182	0.	99.521
396	14.585	1.6364	0.	105.69
397	14.585	1.4545	0.	109.17
398	14.585	1.2727	0.	109.25
399	14.585	1.0909	0.	105.48
400	14.585	0.90909	0.	97.656
401	14.585	0.72727	0.	85.739
402	14.585	0.54545	0.	69.801
403	14.585	0.36364	0.	49.887
404	14.585	0.18182	0.	26.353
405	14.4	5.8182	0.	24.516
406	14.4	5.6364	0.	44.909
407	14.4	5.4545	0.	62.272
408	14.4	5.2727	0.	76.097
409	14.4	5.0909	0.	86.338
410	14.4	4.9091	0.	92.976
411	14.4	4.7273	0.	96.117
412	14.4	4.5455	0.	96.014
413	14.4	4.3636	0.	93.101
414	14.4	4.1818	0.	87.99
415	14.4	4.	0.	81.441
416	14.4	3.8182	0.	74.298
417	14.4	3.6364	0.	67.401
418	14.4	3.4545	0.	61.509
419	14.4	3.2727	0.	57.23
420	14.4	3.0909	0.	54.984
421	14.4	2.9091	0.	54.984
422	14.4	2.7273	0.	57.23
423	14.4	2.5455	0.	61.509
424	14.4	2.3636	0.	67.401
425	14.4	2.1818	0.	74.298
426	14.4	2.	0.	81.441
427	14.4	1.8182	0.	87.99
428	14.4	1.6364	0.	93.101
429	14.4	1.4545	0.	96.014
430	14.4	1.2727	0.	96.117
431	14.4	1.0909	0.	92.976
432	14.4	0.90909	0.	86.338
433	14.4	0.72727	0.	76.097
434	14.4	0.54545	0.	62.272
435	14.4	0.36364	0.	44.909
436	14.4	0.18182	0.	24.516
437	14.215	5.8182	0.	22.896
438	14.215	5.6364	0.	40.417
439	14.215	5.4545	0.	55.493
440	14.215	5.2727	0.	67.489
441	14.215	5.0909	0.	76.348
442	14.215	4.9091	0.	82.074
443	14.215	4.7273	0.	84.796
444	14.215	4.5455	0.	84.774
445	14.215	4.3636	0.	82.406
446	14.215	4.1818	0.	78.222
447	14.215	4.	0.	72.858
448	14.215	3.8182	0.	67.001
449	14.215	3.6364	0.	61.337
450	14.215	3.4545	0.	56.488
451	14.215	3.2727	0.	52.958
452	14.215	3.0909	0.	51.102
453	14.215	2.9091	0.	51.102
454	14.215	2.7273	0.	52.958
455	14.215	2.5455	0.	56.488
456	14.215	2.3636	0.	61.337
457	14.215	2.1818	0.	67.001
458	14.215	2.	0.	72.858
459	14.215	1.8182	0.	78.222
460	14.215	1.6364	0.	82.406
461	14.215	1.4545	0.	84.774
462	14.215	1.2727	0.	84.796
463	14.215	1.0909	0.	82.074
464	14.215	0.90909	0.	76.348
465	14.215	0.72727	0.	67.489
466	14.215	0.54545	0.	55.493
467	14.215	0.36364	0.	40.417
468	14.215	0.18182	0.	22.896
469	14.031	5.8182	0.	21.473
470	14.031	5.6364	0.	36.412
471	14.031	5.4545	0.	49.452
472	14.031	5.2727	0.	59.854
473	14.031	5.0909	0.	67.547
474	14.031	4.9091	0.	72.542
475	14.031	4.7273	0.	74.969
476	14.031	4.5455	0.	75.072
477	14.031	4.3636	0.	73.205
478	14.031	4.1818	0.	69.825
479	14.031	4.	0.	65.462
480	14.031	3.8182	0.	60.685
481	14.031	3.6364	0.	56.056
482	14.031	3.4545	0.	52.084
483	14.031	3.2727	0.	49.189
484	14.031	3.0909	0.	47.665
485	14.031	2.9091	0.	47.665
486	14.031	2.7273	0.	49.189
487	14.031	2.5455	0.	52.084
488	14.031	2.3636	0.	56.056
489	14.031	2.1818	0.	60.685
490	14.031	2.	0.	65.462
491	14.031	1.8182	0.	69.825
492	14.031	1.6364	0.	73.205
493	14.031	1.4545	0.	75.072
494	14.031	1.2727	0.	74.969
495	14.031	1.0909	0.	72.542
496	14.031	0.90909	0.	67.546
497	14.031	0.72727	0.	59.854
498	14.031	0.54545	0.	49.452
499	14.031	0.36364	0.	36.412
500	14.031	0.18182	0.	21.473
501	13.846	5.8182	0.	20.226
502	13.846	5.6364	0.	32.869
503	13.846	5.4545	0.	44.106
504	13.846	5.2727	0.	53.112
505	13.846	5.0909	0.	59.804
506	13.846	4.9091	0.	64.192
507	13.846	4.7273	0.	66.394
508	13.846	4.5455	0.	66.628
509	13.846	4.3636	0.	65.204
510	13.846	4.1818	0.	62.51
511	13.846	4.	0.	58.992
512	13.846	3.8182	0.	55.119
513	13.846	3.6364	0.	51.355
514	13.846	3.4545	0.	48.119
515	13.846	3.2727	0.	45.756
516	13.846	3.0909	0.	44.512
517	13.846	2.9091	0.	44.512
518	13.846	2.7273	0.	45.756
519	13.846	2.5455	0.	48.119
520	13.846	2.3636	0.	51.355
521	13.846	2.1818	0.	55.119
522	13.846	2.	0.	58.992
523	13.846	1.8182	0.	62.51
524	13.846	1.6364	0.	65.204
525	13.846	1.4545	0.	66.628
526	13.846	1.2727	0.	66.394
527	13.846	1.0909	0.	64.192
528	13.846	0.90909	0.	59.804
529	13.846	0.72727	0.	53.112
530	13.846	0.54545	0.	44.106
531	13.846	0.36364	0.	32.869
532	13.846	0.18182	0.	20.226
533	13.662	5.8182	0.	19.13
534	13.662	5.6364	0.	29.75
535	13.662	5.4545	0.	39.398
536	13.662	5.2727	0.	47.177
537	13.662	5.0909	0.	52.998
538	13.662	4.9091	0.	56.863
539	13.662	4.7273	0.	58.877
540	13.662	4.5455	0.	59.227
541	13.662	4.3636	0.	58.18
542	13.662	4.1818	0.	56.064
543	13.662	4.	0.	53.25
544	13.662	3.8182	0.	50.13
545	13.662	3.6364	0.	47.086
546	13.662	3.4545	0.	44.462
547	13.662	3.2727	0.	42.544
548	13.662	3.0909	0.	41.533
549	13.662	2.9091	0.	41.533
550	13.662	2.7273	0.	42.544
551	13.662	2.5455	0.	44.462
552	13.662	2.3636	0.	47.086
553	13.662	2.1818	0.	50.13
554	13.662	2.	0.	53.25
555	13.662	1.8182	0.	56.064
556	13.662	1.6364	0.	58.18
557	13.662	1.4545	0.	59.227
558	13.662	1.2727	0.	58.877
559	13.662	1.0909	0.	56.863
560	13.662	0.90909	0.	52.998
561	13.662	0.72727	0.	47.177
562	13.662	0.54545	0.	39.398
563	13.662	0.36364	0.	29.75
564	13.662	0.18182	0.	19.13
565	13.477	5.8182	0.	18.165
566	13.477	5.6364	0.	27.011
567	13.477	5.4545	0.	35.26
568	13.477	5.2727	0.	41.959
569	13.477	5.0909	0.	47.012
570	13.477	4.9091	0.	50.416
571	13.477	4.7273	0.	52.258
572	13.477	4.5455	0.	52.697
573	13.477	4.3636	0.	51.959
574	13.477	4.1818	0.	50.32
575	13.477	4.	0.	48.09
576	13.477	3.8182	0.	45.592
577	13.477	3.6364	0.	43.142
578	13.477	3.4545	0.	41.024
579	13.477	3.2727	0.	39.473
580	13.477	3.0909	0.	38.655
581	13.477	2.9091	0.	38.655
582	13.477	2.7273	0.	39.473
583	13.477	2.5455	0.	41.024
584	13.477	2.3636	0.	43.142
585	13.477	2.1818	0.	45.592
586	13.477	2.	0.	48.09
587	13.477	1.8182	0.	50.32
588	13.477	1.6364	0.	51.959
589	13.477	1.4545	0.	52.697
590	13.477	1.2727	0.	52.258
591	13.477	1.0909	0.	50.416
592	13.477	0.90909	0.	47.012
593	13.477	0.72727	0.	41.959
594	13.477	0.54545	0.	35.26
595	13.477	0.36364	0.	27.011
596	13.477	0.18182	0.	18.165
597	13.292	5.8182	0.	17.308
598	13.292	5.6364	0.	24.606
599	13.292	5.4545	0.	31.625
600	13.292	5.2727	0.	37.37
601	13.292	5.0909	0.	41.739
602	13.292	4.9091	0.	44.727
603	13.292	4.7273	0.	46.402
604	13.292	4.5455	0.	46.898
605	13.292	4.3636	0.	46.404
606	13.292	4.1818	0.	45.151
607	13.292	4.	0.	43.395
608	13.292	3.8182	0.	41.405
609	13.292	3.6364	0.	39.442
610	13.292	3.4545	0.	37.739
611	13.292	3.2727	0.	36.49
612	13.292	3.0909	0.	35.83
613	13.292	2.9091	0.	35.83
614	13.292	2.7273	0.	36.49
615	13.292	2.5455	0.	37.739
616	13.292	2.3636	0.	39.442
617	13.292	2.1818	0.	41.405
618	13.292	2.	0.	43.395
619	13.292	1.8182	0.	45.151
620	13.292	1.6364	0.	46.404
621	13.292	1.4545	0.	46.898
622	13.292	1.2727	0.	46.402
623	13.292	1.0909	0.	44.727
624	13.292	0.90909	0.	41.739
625	13.292	0.72727	0.	37.37
626	13.292	0.54545	0.	31.625
627	13.292	0.36364	0.	24.606
628	13.292	0.18182	0.	17.308
629	13.108	5.8182	0.	16.541
630	13.108	5.6364	0.	22.49
631	13.108	5.4545	0.	28.428
632	13.108	5.2727	0.	33.326
633	13.108	5.0909	0.	37.082
634	13.108	4.9091	0.	39.687
635	13.108	4.7273	0.	41.193
636	13.108	4.5455	0.	41.713
637	13.108	4.3636	0.	41.403
638	13.108	4.1818	0.	40.453
639	13.108	4.	0.	39.077
640	13.108	3.8182	0.	37.497
641	13.108	3.6364	0.	35.928
642	13.108	3.4545	0.	34.562
643	13.108	3.2727	0.	33.557
644	13.108	3.0909	0.	33.026
645	13.108	2.9091	0.	33.026
646	13.108	2.7273	0.	33.557
647	13.108	2.5455	0.	34.562
648	13.108	2.3636	0.	35.928
649	13.108	2.1818	0.	37.497
650	13.108	2.	0.	39.077
651	13.108	1.8182	0.	40.453
652	13.108	1.6364	0.	41.403
653	13.108	1.4545	0.	41.713
654	13.108	1.2727	0.	41.193
655	13.108	1.0909	0.	39.687
656	13.108	0.90909	0.	37.082
657	13.108	0.72727	0.	33.326
658	13.108	0.54545	0.	28.428
659	13.108	0.36364	0.	22.49
660	13.108	0.18182	0.	16.541
661	12.923	5.8182	0.	15.847
662	12.923	5.6364	0.	20.62
663	12.923	5.4545	0.	25.606
664	12.923	5.2727	0.	29.75
665	12.923	5.0909	0.	32.952
666	12.923	4.9091	0.	35.199
667	12.923	4.7273	0.	36.533
668	12.923	4.5455	0.	37.043
669	12.923	4.3636	0.	36.86
670	12.923	4.1818	0.	36.142
671	12.923	4.	0.	35.064
672	12.923	3.8182	0.	33.809
673	12.923	3.6364	0.	32.554
674	12.923	3.4545	0.	31.458
675	12.923	3.2727	0.	30.65
676	12.923	3.0909	0.	30.222
677	12.923	2.9091	0.	30.222
678	12.923	2.7273	0.	30.65
679	12.923	2.5455	0.	31.458
680	12.923	2.3636	0.	32.554
681	12.923	2.1818	0.	33.809
682	12.923	2.	0.	35.064
683	12.923	1.8182	0.	36.142
684	12.923	1.6364	0.	36.86
685	12.923	1.4545	0.	37.043
686	12.923	1.2727	0.	36.533
687	12.923	1.0909	0.	35.199
688	12.923	0.90909	0.	32.952
689	12.923	0.72727	0.	29.75
690	12.923	0.54545	0.	25.606
691	12.923	0.36364	0.	20.62
692	12.923	0.18182	0.	15.847
693	12.738	5.8182	0.	15.213
694	12.738	5.6364	0.	18.959
695	12.738	5.4545	0.	23.103
696	12.738	5.2727	0.	26.572
697	12.738	5.0909	0.	29.269
698	12.738	4.9091	0.	31.178
699	12.738	4.7273	0.	32.332
700	12.738	4.5455	0.	32.804
701	12.738	4.3636	0.	32.699
702	12.738	4.1818	0.	32.148
703	12.738	4.	0.	31.296
704	12.738	3.8182	0.	30.293
705	12.738	3.6364	0.	29.285
706	12.738	3.4545	0.	28.401
707	12.738	3.2727	0.	27.749
708	12.738	3.0909	0.	27.404
709	12.738	2.9091	0.	27.404
710	12.738	2.7273	0.	27.749
711	12.738	2.5455	0.	28.401
712	12.738	2.3636	0.	29.285
713	12.738	2.1818	0.	30.293
714	12.738	2.	0.	31.296
715	12.738	1.8182	0.	32.148
716	12.738	1.6364	0.	32.699
717	12.738	1.4545	0.	32.804
718	12.738	1.2727	0.	32.332
719	12.738	1.0909	0.	31.178
720	12.738	0.90909	0.	29.269
721	12.738	0.72727	0.	26.572
722	12.738	0.54545	0.	23.103
723	12.738	0.36364	0.	18.959
724	12.738	0.18182	0.	15.213
725	12.554	5.8182	0.	14.626
726	12.554	5.6364	0.	17.471
727	12.554	5.4545	0.	20.868
728	12.554	5.2727	0.	23.73
729	12.554	5.0909	0.	25.962
730	12.554	4.9091	0.	27.549
731	12.554	4.7273	0.	28.516
732	12.554	4.5455	0.	28.921
733	12.554	4.3636	0.	28.851
734	12.554	4.1818	0.	28.413
735	12.554	4.	0.	27.725
736	12.554	3.8182	0.	26.912
737	12.554	3.6364	0.	26.092
738	12.554	3.4545	0.	25.373
739	12.554	3.2727	0.	24.842
740	12.554	3.0909	0.	24.56
741	12.554	2.9091	0.	24.56
742	12.554	2.7273	0.	24.842
743	12.554	2.5455	0.	25.373
744	12.554	2.3636	0.	26.092
745	12.554	2.1818	0.	26.912
746	12.554	2.	0.	27.725
747	12.554	1.8182	0.	28.413
748	12.554	1.6364	0.	28.851
749	12.554	1.4545	0.	28.921
750	12.554	1.2727	0.	28.516
751	12.554	1.0909	0.	27.549
752	12.554	0.90909	0.	25.962
753	12.554	0.72727	0.	23.729
754	12.554	0.54545	0.	20.868
755	12.554	0.36364	0.	17.471
756	12.554	0.18182	0.	14.626
757	12.369	5.8182	0.	14.075
758	12.369	5.6364	0.	16.127
759	12.369	5.4545	0.	18.855
760	12.369	5.2727	0.	21.166
761	12.369	5.0909	0.	22.969
762	12.369	4.9091	0.	24.246
763	12.369	4.7273	0.	25.018
764	12.369	4.5455	0.	25.333
765	12.369	4.3636	0.	25.259
766	12.369	4.1818	0.	24.885
767	12.369	4.	0.	24.309
768	12.369	3.8182	0.	23.632
769	12.369	3.6364	0.	22.952
770	12.369	3.4545	0.	22.356
771	12.369	3.2727	0.	21.916
772	12.369	3.0909	0.	21.684
773	12.369	2.9091	0.	21.684
774	12.369	2.7273	0.	21.916
775	12.369	2.5455	0.	22.356
776	12.369	2.3636	0.	22.952
777	12.369	2.1818	0.	23.632
778	12.369	2.	0.	24.309
