Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6370	6.0923	2.5455	0.1	0.20511
6371	6.0923	2.7273	0.1	0.20527
6372	6.0923	2.9091	0.1	0.20535
6373	6.0923	3.0909	0.1	0.20535
6374	6.0923	3.2727	0.1	0.20527
6375	6.0923	3.4545	0.1	0.20511
6376	6.0923	3.6364	0.1	0.20486
6377	6.0923	3.8182	0.1	0.20453
6378	6.0923	4.	0.1	0.20411
6379	6.0923	4.1818	0.1	0.20362
6380	6.0923	4.3636	0.1	0.20303
6381	6.0923	4.5455	0.1	0.20236
6382	6.0923	4.7273	0.1	0.2016
6383	6.0923	4.9091	0.1	0.20075
6384	6.0923	5.0909	0.1	0.19982
6385	6.0923	5.2727	0.1	0.19879
6386	6.0923	5.4545	0.1	0.19766
6387	6.0923	5.6364	0.1	0.19644
6388	6.0923	5.8182	0.1	0.19513
6389	6.2769	0.18182	0.1	0.20702
6390	6.2769	0.36364	0.1	0.20833
6391	6.2769	0.54545	0.1	0.20955
6392	6.2769	0.72727	0.1	0.21067
6393	6.2769	0.90909	0.1	0.2117
6394	6.2769	1.0909	0.1	0.21263
6395	6.2769	1.2727	0.1	0.21348
6396	6.2769	1.4545	0.1	0.21424
6397	6.2769	1.6364	0.1	0.21491
6398	6.2769	1.8182	0.1	0.21549
6399	6.2769	2.	0.1	0.21599
6400	6.2769	2.1818	0.1	0.21641
6401	6.2769	2.3636	0.1	0.21674
6402	6.2769	2.5455	0.1	0.21699
6403	6.2769	2.7273	0.1	0.21715
6404	6.2769	2.9091	0.1	0.21723
6405	6.2769	3.0909	0.1	0.21723
6406	6.2769	3.2727	0.1	0.21715
6407	6.2769	3.4545	0.1	0.21699
6408	6.2769	3.6364	0.1	0.21674
6409	6.2769	3.8182	0.1	0.21641
6410	6.2769	4.	0.1	0.21599
6411	6.2769	4.1818	0.1	0.21549
6412	6.2769	4.3636	0.1	0.21491
6413	6.2769	4.5455	0.1	0.21424
6414	6.2769	4.7273	0.1	0.21348
6415	6.2769	4.9091	0.1	0.21263
6416	6.2769	5.0909	0.1	0.2117
6417	6.2769	5.2727	0.1	0.21067
6418	6.2769	5.4545	0.1	0.20955
6419	6.2769	5.6364	0.1	0.20833
6420	6.2769	5.8182	0.1	0.20702
6421	6.4615	0.18182	0.1	0.21922
6422	6.4615	0.36364	0.1	0.22053
6423	6.4615	0.54545	0.1	0.22174
6424	6.4615	0.72727	0.1	0.22285
6425	6.4615	0.90909	0.1	0.22388
6426	6.4615	1.0909	0.1	0.22481
6427	6.4615	1.2727	0.1	0.22566
6428	6.4615	1.4545	0.1	0.22642
6429	6.4615	1.6364	0.1	0.22709
6430	6.4615	1.8182	0.1	0.22767
6431	6.4615	2.	0.1	0.22817
6432	6.4615	2.1818	0.1	0.22858
6433	6.4615	2.3636	0.1	0.22891
6434	6.4615	2.5455	0.1	0.22916
6435	6.4615	2.7273	0.1	0.22933
6436	6.4615	2.9091	0.1	0.22941
6437	6.4615	3.0909	0.1	0.22941
6438	6.4615	3.2727	0.1	0.22933
6439	6.4615	3.4545	0.1	0.22916
6440	6.4615	3.6364	0.1	0.22891
6441	6.4615	3.8182	0.1	0.22858
6442	6.4615	4.	0.1	0.22817
6443	6.4615	4.1818	0.1	0.22767
6444	6.4615	4.3636	0.1	0.22709
6445	6.4615	4.5455	0.1	0.22642
6446	6.4615	4.7273	0.1	0.22566
6447	6.4615	4.9091	0.1	0.22481
6448	6.4615	5.0909	0.1	0.22388
6449	6.4615	5.2727	0.1	0.22285
6450	6.4615	5.4545	0.1	0.22174
6451	6.4615	5.6364	0.1	0.22053
6452	6.4615	5.8182	0.1	0.21922
6453	6.6462	0.18182	0.1	0.23173
6454	6.6462	0.36364	0.1	0.23302
6455	6.6462	0.54545	0.1	0.23423
6456	6.6462	0.72727	0.1	0.23534
6457	6.6462	0.90909	0.1	0.23636
6458	6.6462	1.0909	0.1	0.23729
6459	6.6462	1.2727	0.1	0.23814
6460	6.6462	1.4545	0.1	0.23889
6461	6.6462	1.6364	0.1	0.23956
6462	6.6462	1.8182	0.1	0.24014
6463	6.6462	2.	0.1	0.24064
6464	6.6462	2.1818	0.1	0.24105
6465	6.6462	2.3636	0.1	0.24139
6466	6.6462	2.5455	0.1	0.24163
6467	6.6462	2.7273	0.1	0.2418
6468	6.6462	2.9091	0.1	0.24188
6469	6.6462	3.0909	0.1	0.24188
6470	6.6462	3.2727	0.1	0.2418
6471	6.6462	3.4545	0.1	0.24163
6472	6.6462	3.6364	0.1	0.24139
6473	6.6462	3.8182	0.1	0.24105
6474	6.6462	4.	0.1	0.24064
6475	6.6462	4.1818	0.1	0.24014
6476	6.6462	4.3636	0.1	0.23956
6477	6.6462	4.5455	0.1	0.23889
6478	6.6462	4.7273	0.1	0.23814
6479	6.6462	4.9091	0.1	0.23729
6480	6.6462	5.0909	0.1	0.23636
6481	6.6462	5.2727	0.1	0.23534
6482	6.6462	5.4545	0.1	0.23423
6483	6.6462	5.6364	0.1	0.23302
6484	6.6462	5.8182	0.1	0.23173
6485	6.8308	0.18182	0.1	0.24453
6486	6.8308	0.36364	0.1	0.24582
6487	6.8308	0.54545	0.1	0.24702
6488	6.8308	0.72727	0.1	0.24812
6489	6.8308	0.90909	0.1	0.24914
6490	6.8308	1.0909	0.1	0.25007
6491	6.8308	1.2727	0.1	0.25091
6492	6.8308	1.4545	0.1	0.25166
6493	6.8308	1.6364	0.1	0.25233
6494	6.8308	1.8182	0.1	0.25291
6495	6.8308	2.	0.1	0.2534
6496	6.8308	2.1818	0.1	0.25382
6497	6.8308	2.3636	0.1	0.25415
6498	6.8308	2.5455	0.1	0.25439
6499	6.8308	2.7273	0.1	0.25456
6500	6.8308	2.9091	0.1	0.25464
6501	6.8308	3.0909	0.1	0.25464
6502	6.8308	3.2727	0.1	0.25456
6503	6.8308	3.4545	0.1	0.25439
6504	6.8308	3.6364	0.1	0.25415
6505	6.8308	3.8182	0.1	0.25382
6506	6.8308	4.	0.1	0.2534
6507	6.8308	4.1818	0.1	0.25291
6508	6.8308	4.3636	0.1	0.25233
6509	6.8308	4.5455	0.1	0.25166
6510	6.8308	4.7273	0.1	0.25091
6511	6.8308	4.9091	0.1	0.25007
6512	6.8308	5.0909	0.1	0.24914
6513	6.8308	5.2727	0.1	0.24812
6514	6.8308	5.4545	0.1	0.24702
6515	6.8308	5.6364	0.1	0.24582
6516	6.8308	5.8182	0.1	0.24453
6517	7.0154	0.18182	0.1	0.25762
6518	7.0154	0.36364	0.1	0.25891
6519	7.0154	0.54545	0.1	0.2601
6520	7.0154	0.72727	0.1	0.2612
6521	7.0154	0.90909	0.1	0.26221
6522	7.0154	1.0909	0.1	0.26313
6523	7.0154	1.2727	0.1	0.26397
6524	7.0154	1.4545	0.1	0.26472
6525	7.0154	1.6364	0.1	0.26538
6526	7.0154	1.8182	0.1	0.26596
6527	7.0154	2.	0.1	0.26646
6528	7.0154	2.1818	0.1	0.26687
6529	7.0154	2.3636	0.1	0.2672
6530	7.0154	2.5455	0.1	0.26744
6531	7.0154	2.7273	0.1	0.26761
6532	7.0154	2.9091	0.1	0.26769
6533	7.0154	3.0909	0.1	0.26769
6534	7.0154	3.2727	0.1	0.26761
6535	7.0154	3.4545	0.1	0.26744
6536	7.0154	3.6364	0.1	0.2672
6537	7.0154	3.8182	0.1	0.26687
6538	7.0154	4.	0.1	0.26646
6539	7.0154	4.1818	0.1	0.26596
6540	7.0154	4.3636	0.1	0.26538
6541	7.0154	4.5455	0.1	0.26472
6542	7.0154	4.7273	0.1	0.26397
6543	7.0154	4.9091	0.1	0.26313
6544	7.0154	5.0909	0.1	0.26221
6545	7.0154	5.2727	0.1	0.2612
6546	7.0154	5.4545	0.1	0.2601
6547	7.0154	5.6364	0.1	0.25891
6548	7.0154	5.8182	0.1	0.25762
6549	7.2	0.18182	0.1	0.27101
6550	7.2	0.36364	0.1	0.27228
6551	7.2	0.54545	0.1	0.27347
6552	7.2	0.72727	0.1	0.27456
6553	7.2	0.90909	0.1	0.27557
6554	7.2	1.0909	0.1	0.27648
6555	7.2	1.2727	0.1	0.27732
6556	7.2	1.4545	0.1	0.27806
6557	7.2	1.6364	0.1	0.27872
6558	7.2	1.8182	0.1	0.2793
6559	7.2	2.	0.1	0.27979
6560	7.2	2.1818	0.1	0.2802
6561	7.2	2.3636	0.1	0.28053
6562	7.2	2.5455	0.1	0.28078
6563	7.2	2.7273	0.1	0.28094
6564	7.2	2.9091	0.1	0.28102
6565	7.2	3.0909	0.1	0.28102
6566	7.2	3.2727	0.1	0.28094
6567	7.2	3.4545	0.1	0.28078
6568	7.2	3.6364	0.1	0.28053
6569	7.2	3.8182	0.1	0.2802
6570	7.2	4.	0.1	0.27979
6571	7.2	4.1818	0.1	0.2793
6572	7.2	4.3636	0.1	0.27872
6573	7.2	4.5455	0.1	0.27806
6574	7.2	4.7273	0.1	0.27732
6575	7.2	4.9091	0.1	0.27648
6576	7.2	5.0909	0.1	0.27557
6577	7.2	5.2727	0.1	0.27456
6578	7.2	5.4545	0.1	0.27347
6579	7.2	5.6364	0.1	0.27228
6580	7.2	5.8182	0.1	0.27101
6581	7.3846	0.18182	0.1	0.28469
6582	7.3846	0.36364	0.1	0.28595
6583	7.3846	0.54545	0.1	0.28712
6584	7.3846	0.72727	0.1	0.28821
6585	7.3846	0.90909	0.1	0.28921
6586	7.3846	1.0909	0.1	0.29012
6587	7.3846	1.2727	0.1	0.29095
6588	7.3846	1.4545	0.1	0.29169
6589	7.3846	1.6364	0.1	0.29235
6590	7.3846	1.8182	0.1	0.29292
6591	7.3846	2.	0.1	0.29341
6592	7.3846	2.1818	0.1	0.29382
6593	7.3846	2.3636	0.1	0.29415
6594	7.3846	2.5455	0.1	0.29439
6595	7.3846	2.7273	0.1	0.29455
6596	7.3846	2.9091	0.1	0.29463
6597	7.3846	3.0909	0.1	0.29463
6598	7.3846	3.2727	0.1	0.29455
6599	7.3846	3.4545	0.1	0.29439
6600	7.3846	3.6364	0.1	0.29415
6601	7.3846	3.8182	0.1	0.29382
6602	7.3846	4.	0.1	0.29341
6603	7.3846	4.1818	0.1	0.29292
6604	7.3846	4.3636	0.1	0.29235
6605	7.3846	4.5455	0.1	0.29169
6606	7.3846	4.7273	0.1	0.29095
6607	7.3846	4.9091	0.1	0.29012
6608	7.3846	5.0909	0.1	0.28921
6609	7.3846	5.2727	0.1	0.28821
6610	7.3846	5.4545	0.1	0.28712
6611	7.3846	5.6364	0.1	0.28595
6612	7.3846	5.8182	0.1	0.28469
6613	7.5692	0.18182	0.1	0.29864
6614	7.5692	0.36364	0.1	0.2999
6615	7.5692	0.54545	0.1	0.30106
6616	7.5692	0.72727	0.1	0.30214
6617	7.5692	0.90909	0.1	0.30313
6618	7.5692	1.0909	0.1	0.30404
6619	7.5692	1.2727	0.1	0.30486
6620	7.5692	1.4545	0.1	0.3056
6621	7.5692	1.6364	0.1	0.30625
6622	7.5692	1.8182	0.1	0.30682
6623	7.5692	2.	0.1	0.30731
6624	7.5692	2.1818	0.1	0.30771
6625	7.5692	2.3636	0.1	0.30804
6626	7.5692	2.5455	0.1	0.30828
6627	7.5692	2.7273	0.1	0.30844
6628	7.5692	2.9091	0.1	0.30853
6629	7.5692	3.0909	0.1	0.30853
6630	7.5692	3.2727	0.1	0.30844
6631	7.5692	3.4545	0.1	0.30828
6632	7.5692	3.6364	0.1	0.30804
6633	7.5692	3.8182	0.1	0.30771
6634	7.5692	4.	0.1	0.30731
6635	7.5692	4.1818	0.1	0.30682
6636	7.5692	4.3636	0.1	0.30625
6637	7.5692	4.5455	0.1	0.3056
6638	7.5692	4.7273	0.1	0.30486
6639	7.5692	4.9091	0.1	0.30404
6640	7.5692	5.0909	0.1	0.30313
6641	7.5692	5.2727	0.1	0.30214
6642	7.5692	5.4545	0.1	0.30106
6643	7.5692	5.6364	0.1	0.2999
6644	7.5692	5.8182	0.1	0.29864
6645	7.7538	0.18182	0.1	0.31288
6646	7.7538	0.36364	0.1	0.31412
6647	7.7538	0.54545	0.1	0.31528
6648	7.7538	0.72727	0.1	0.31635
6649	7.7538	0.90909	0.1	0.31733
6650	7.7538	1.0909	0.1	0.31823
6651	7.7538	1.2727	0.1	0.31905
6652	7.7538	1.4545	0.1	0.31978
6653	7.7538	1.6364	0.1	0.32043
6654	7.7538	1.8182	0.1	0.321
6655	7.7538	2.	0.1	0.32148
6656	7.7538	2.1818	0.1	0.32188
6657	7.7538	2.3636	0.1	0.32221
6658	7.7538	2.5455	0.1	0.32245
6659	7.7538	2.7273	0.1	0.32261
6660	7.7538	2.9091	0.1	0.32269
6661	7.7538	3.0909	0.1	0.32269
6662	7.7538	3.2727	0.1	0.32261
6663	7.7538	3.4545	0.1	0.32245
6664	7.7538	3.6364	0.1	0.32221
6665	7.7538	3.8182	0.1	0.32188
6666	7.7538	4.	0.1	0.32148
6667	7.7538	4.1818	0.1	0.321
6668	7.7538	4.3636	0.1	0.32043
6669	7.7538	4.5455	0.1	0.31978
6670	7.7538	4.7273	0.1	0.31905
6671	7.7538	4.9091	0.1	0.31823
6672	7.7538	5.0909	0.1	0.31733
6673	7.7538	5.2727	0.1	0.31635
6674	7.7538	5.4545	0.1	0.31528
6675	7.7538	5.6364	0.1	0.31412
6676	7.7538	5.8182	0.1	0.31288
6677	7.9385	0.18182	0.1	0.32739
6678	7.9385	0.36364	0.1	0.32862
6679	7.9385	0.54545	0.1	0.32977
6680	7.9385	0.72727	0.1	0.33083
6681	7.9385	0.90909	0.1	0.3318
6682	7.9385	1.0909	0.1	0.3327
6683	7.9385	1.2727	0.1	0.33351
6684	7.9385	1.4545	0.1	0.33423
6685	7.9385	1.6364	0.1	0.33488
6686	7.9385	1.8182	0.1	0.33544
6687	7.9385	2.	0.1	0.33592
6688	7.9385	2.1818	0.1	0.33632
6689	7.9385	2.3636	0.1	0.33664
6690	7.9385	2.5455	0.1	0.33688
6691	7.9385	2.7273	0.1	0.33704
6692	7.9385	2.9091	0.1	0.33712
6693	7.9385	3.0909	0.1	0.33712
6694	7.9385	3.2727	0.1	0.33704
6695	7.9385	3.4545	0.1	0.33688
6696	7.9385	3.6364	0.1	0.33664
6697	7.9385	3.8182	0.1	0.33632
6698	7.9385	4.	0.1	0.33592
6699	7.9385	4.1818	0.1	0.33544
6700	7.9385	4.3636	0.1	0.33488
6701	7.9385	4.5455	0.1	0.33423
6702	7.9385	4.7273	0.1	0.33351
6703	7.9385	4.9091	0.1	0.3327
6704	7.9385	5.0909	0.1	0.3318
6705	7.9385	5.2727	0.1	0.33083
6706	7.9385	5.4545	0.1	0.32977
6707	7.9385	5.6364	0.1	0.32862
6708	7.9385	5.8182	0.1	0.32739
6709	8.1231	0.18182	0.1	0.34217
6710	8.1231	0.36364	0.1	0.34339
6711	8.1231	0.54545	0.1	0.34453
6712	8.1231	0.72727	0.1	0.34558
6713	8.1231	0.90909	0.1	0.34655
6714	8.1231	1.0909	0.1	0.34743
6715	8.1231	1.2727	0.1	0.34824
6716	8.1231	1.4545	0.1	0.34896
6717	8.1231	1.6364	0.1	0.3496
6718	8.1231	1.8182	0.1	0.35016
6719	8.1231	2.	0.1	0.35063
6720	8.1231	2.1818	0.1	0.35103
6721	8.1231	2.3636	0.1	0.35135
6722	8.1231	2.5455	0.1	0.35159
6723	8.1231	2.7273	0.1	0.35175
6724	8.1231	2.9091	0.1	0.35183
6725	8.1231	3.0909	0.1	0.35183
6726	8.1231	3.2727	0.1	0.35175
6727	8.1231	3.4545	0.1	0.35159
6728	8.1231	3.6364	0.1	0.35135
6729	8.1231	3.8182	0.1	0.35103
6730	8.1231	4.	0.1	0.35063
6731	8.1231	4.1818	0.1	0.35016
6732	8.1231	4.3636	0.1	0.3496
6733	8.1231	4.5455	0.1	0.34896
6734	8.1231	4.7273	0.1	0.34824
6735	8.1231	4.9091	0.1	0.34743
6736	8.1231	5.0909	0.1	0.34655
6737	8.1231	5.2727	0.1	0.34558
6738	8.1231	5.4545	0.1	0.34453
6739	8.1231	5.6364	0.1	0.34339
6740	8.1231	5.8182	0.1	0.34217
6741	8.3077	0.18182	0.1	0.35722
6742	8.3077	0.36364	0.1	0.35843
6743	8.3077	0.54545	0.1	0.35956
6744	8.3077	0.72727	0.1	0.3606
6745	8.3077	0.90909	0.1	0.36156
6746	8.3077	1.0909	0.1	0.36243
6747	8.3077	1.2727	0.1	0.36323
6748	8.3077	1.4545	0.1	0.36395
6749	8.3077	1.6364	0.1	0.36458
6750	8.3077	1.8182	0.1	0.36513
6751	8.3077	2.	0.1	0.36561
6752	8.3077	2.1818	0.1	0.366
6753	8.3077	2.3636	0.1	0.36632
6754	8.3077	2.5455	0.1	0.36656
6755	8.3077	2.7273	0.1	0.36671
6756	8.3077	2.9091	0.1	0.36679
6757	8.3077	3.0909	0.1	0.36679
6758	8.3077	3.2727	0.1	0.36671
6759	8.3077	3.4545	0.1	0.36656
6760	8.3077	3.6364	0.1	0.36632
6761	8.3077	3.8182	0.1	0.366
6762	8.3077	4.	0.1	0.36561
6763	8.3077	4.1818	0.1	0.36513
6764	8.3077	4.3636	0.1	0.36458
6765	8.3077	4.5455	0.1	0.36395
6766	8.3077	4.7273	0.1	0.36323
6767	8.3077	4.9091	0.1	0.36243
6768	8.3077	5.0909	0.1	0.36156
6769	8.3077	5.2727	0.1	0.3606
6770	8.3077	5.4545	0.1	0.35956
6771	8.3077	5.6364	0.1	0.35843
6772	8.3077	5.8182	0.1	0.35722
6773	8.4923	0.18182	0.1	0.37254
6774	8.4923	0.36364	0.1	0.37373
6775	8.4923	0.54545	0.1	0.37485
6776	8.4923	0.72727	0.1	0.37588
6777	8.4923	0.90909	0.1	0.37683
6778	8.4923	1.0909	0.1	0.3777
6779	8.4923	1.2727	0.1	0.37849
6780	8.4923	1.4545	0.1	0.3792
6781	8.4923	1.6364	0.1	0.37982
6782	8.4923	1.8182	0.1	0.38037
6783	8.4923	2.	0.1	0.38084
6784	8.4923	2.1818	0.1	0.38124
6785	8.4923	2.3636	0.1	0.38155
6786	8.4923	2.5455	0.1	0.38178
6787	8.4923	2.7273	0.1	0.38194
6788	8.4923	2.9091	0.1	0.38202
6789	8.4923	3.0909	0.1	0.38202
6790	8.4923	3.2727	0.1	0.38194
6791	8.4923	3.4545	0.1	0.38178
6792	8.4923	3.6364	0.1	0.38155
6793	8.4923	3.8182	0.1	0.38124
6794	8.4923	4.	0.1	0.38084
6795	8.4923	4.1818	0.1	0.38037
6796	8.4923	4.3636	0.1	0.37982
6797	8.4923	4.5455	0.1	0.3792
6798	8.4923	4.7273	0.1	0.37849
6799	8.4923	4.9091	0.1	0.3777
6800	8.4923	5.0909	0.1	0.37683
6801	8.4923	5.2727	0.1	0.37588
6802	8.4923	5.4545	0.1	0.37485
6803	8.4923	5.6364	0.1	0.37373
6804	8.4923	5.8182	0.1	0.37254
6805	8.6769	0.18182	0.1	0.38811
6806	8.6769	0.36364	0.1	0.38929
6807	8.6769	0.54545	0.1	0.3904
6808	8.6769	0.72727	0.1	0.39142
6809	8.6769	0.90909	0.1	0.39236
6810	8.6769	1.0909	0.1	0.39322
6811	8.6769	1.2727	0.1	0.394
6812	8.6769	1.4545	0.1	0.3947
6813	8.6769	1.6364	0.1	0.39533
6814	8.6769	1.8182	0.1	0.39587
6815	8.6769	2.	0.1	0.39634
6816	8.6769	2.1818	0.1	0.39673
6817	8.6769	2.3636	0.1	0.39704
6818	8.6769	2.5455	0.1	0.39727
6819	8.6769	2.7273	0.1	0.39742
6820	8.6769	2.9091	0.1	0.3975
6821	8.6769	3.0909	0.1	0.3975
6822	8.6769	3.2727	0.1	0.39742
6823	8.6769	3.4545	0.1	0.39727
6824	8.6769	3.6364	0.1	0.39704
6825	8.6769	3.8182	0.1	0.39673
6826	8.6769	4.	0.1	0.39634
6827	8.6769	4.1818	0.1	0.39587
6828	8.6769	4.3636	0.1	0.39533
6829	8.6769	4.5455	0.1	0.3947
6830	8.6769	4.7273	0.1	0.394
6831	8.6769	4.9091	0.1	0.39322
6832	8.6769	5.0909	0.1	0.39236
6833	8.6769	5.2727	0.1	0.39142
6834	8.6769	5.4545	0.1	0.3904
6835	8.6769	5.6364	0.1	0.38929
6836	8.6769	5.8182	0.1	0.38811
6837	8.8615	0.18182	0.1	0.40394
6838	8.8615	0.36364	0.1	0.40511
6839	8.8615	0.54545	0.1	0.4062
6840	8.8615	0.72727	0.1	0.40721
6841	8.8615	0.90909	0.1	0.40814
6842	8.8615	1.0909	0.1	0.409
6843	8.8615	1.2727	0.1	0.40977
6844	8.8615	1.4545	0.1	0.41047
6845	8.8615	1.6364	0.1	0.41108
6846	8.8615	1.8182	0.1	0.41162
6847	8.8615	2.	0.1	0.41208
6848	8.8615	2.1818	0.1	0.41247
6849	8.8615	2.3636	0.1	0.41278
6850	8.8615	2.5455	0.1	0.41301
6851	8.8615	2.7273	0.1	0.41316
6852	8.8615	2.9091	0.1	0.41324
6853	8.8615	3.0909	0.1	0.41324
6854	8.8615	3.2727	0.1	0.41316
6855	8.8615	3.4545	0.1	0.41301
6856	8.8615	3.6364	0.1	0.41278
6857	8.8615	3.8182	0.1	0.41247
6858	8.8615	4.	0.1	0.41208
6859	8.8615	4.1818	0.1	0.41162
6860	8.8615	4.3636	0.1	0.41108
6861	8.8615	4.5455	0.1	0.41047
6862	8.8615	4.7273	0.1	0.40977
6863	8.8615	4.9091	0.1	0.409
6864	8.8615	5.0909	0.1	0.40814
6865	8.8615	5.2727	0.1	0.40721
6866	8.8615	5.4545	0.1	0.4062
6867	8.8615	5.6364	0.1	0.40511
6868	8.8615	5.8182	0.1	0.40394
6869	9.0462	0.18182	0.1	0.42002
6870	9.0462	0.36364	0.1	0.42118
6871	9.0462	0.54545	0.1	0.42226
6872	9.0462	0.72727	0.1	0.42326
6873	9.0462	0.90909	0.1	0.42418
6874	9.0462	1.0909	0.1	0.42503
6875	9.0462	1.2727	0.1	0.42579
6876	9.0462	1.4545	0.1	0.42648
6877	9.0462	1.6364	0.1	0.42709
6878	9.0462	1.8182	0.1	0.42762
6879	9.0462	2.	0.1	0.42808
6880	9.0462	2.1818	0.1	0.42846
6881	9.0462	2.3636	0.1	0.42877
6882	9.0462	2.5455	0.1	0.429
6883	9.0462	2.7273	0.1	0.42915
6884	9.0462	2.9091	0.1	0.42922
6885	9.0462	3.0909	0.1	0.42922
6886	9.0462	3.2727	0.1	0.42915
6887	9.0462	3.4545	0.1	0.429
6888	9.0462	3.6364	0.1	0.42877
6889	9.0462	3.8182	0.1	0.42846
6890	9.0462	4.	0.1	0.42808
6891	9.0462	4.1818	0.1	0.42762
6892	9.0462	4.3636	0.1	0.42709
6893	9.0462	4.5455	0.1	0.42648
6894	9.0462	4.7273	0.1	0.42579
6895	9.0462	4.9091	0.1	0.42503
6896	9.0462	5.0909	0.1	0.42418
6897	9.0462	5.2727	0.1	0.42326
6898	9.0462	5.4545	0.1	0.42226
6899	9.0462	5.6364	0.1	0.42118
6900	9.0462	5.8182	0.1	0.42002
6901	9.2308	0.18182	0.1	0.43635
6902	9.2308	0.36364	0.1	0.4375
6903	9.2308	0.54545	0.1	0.43857
6904	9.2308	0.72727	0.1	0.43955
6905	9.2308	0.90909	0.1	0.44047
6906	9.2308	1.0909	0.1	0.4413
6907	9.2308	1.2727	0.1	0.44206
6908	9.2308	1.4545	0.1	0.44274
6909	9.2308	1.6364	0.1	0.44335
6910	9.2308	1.8182	0.1	0.44387
6911	9.2308	2.	0.1	0.44433
6912	9.2308	2.1818	0.1	0.4447
6913	9.2308	2.3636	0.1	0.44501
6914	9.2308	2.5455	0.1	0.44523
6915	9.2308	2.7273	0.1	0.44538
6916	9.2308	2.9091	0.1	0.44546
6917	9.2308	3.0909	0.1	0.44546
6918	9.2308	3.2727	0.1	0.44538
6919	9.2308	3.4545	0.1	0.44523
6920	9.2308	3.6364	0.1	0.44501
6921	9.2308	3.8182	0.1	0.4447
6922	9.2308	4.	0.1	0.44433
6923	9.2308	4.1818	0.1	0.44387
6924	9.2308	4.3636	0.1	0.44335
6925	9.2308	4.5455	0.1	0.44274
6926	9.2308	4.7273	0.1	0.44206
6927	9.2308	4.9091	0.1	0.4413
6928	9.2308	5.0909	0.1	0.44047
6929	9.2308	5.2727	0.1	0.43955
6930	9.2308	5.4545	0.1	0.43857
6931	9.2308	5.6364	0.1	0.4375
6932	9.2308	5.8182	0.1	0.43635
6933	9.4154	0.18182	0.1	0.45293
6934	9.4154	0.36364	0.1	0.45406
6935	9.4154	0.54545	0.1	0.45512
6936	9.4154	0.72727	0.1	0.45609
6937	9.4154	0.90909	0.1	0.457
6938	9.4154	1.0909	0.1	0.45782
6939	9.4154	1.2727	0.1	0.45857
6940	9.4154	1.4545	0.1	0.45925
6941	9.4154	1.6364	0.1	0.45984
6942	9.4154	1.8182	0.1	0.46037
6943	9.4154	2.	0.1	0.46082
6944	9.4154	2.1818	0.1	0.46119
6945	9.4154	2.3636	0.1	0.46149
6946	9.4154	2.5455	0.1	0.46171
6947	9.4154	2.7273	0.1	0.46186
6948	9.4154	2.9091	0.1	0.46193
6949	9.4154	3.0909	0.1	0.46193
6950	9.4154	3.2727	0.1	0.46186
6951	9.4154	3.4545	0.1	0.46171
6952	9.4154	3.6364	0.1	0.46149
6953	9.4154	3.8182	0.1	0.46119
6954	9.4154	4.	0.1	0.46082
6955	9.4154	4.1818	0.1	0.46037
6956	9.4154	4.3636	0.1	0.45984
6957	9.4154	4.5455	0.1	0.45925
6958	9.4154	4.7273	0.1	0.45857
6959	9.4154	4.9091	0.1	0.45782
6960	9.4154	5.0909	0.1	0.457
6961	9.4154	5.2727	0.1	0.45609
6962	9.4154	5.4545	0.1	0.45512
6963	9.4154	5.6364	0.1	0.45406
6964	9.4154	5.8182	0.1	0.45293
6965	9.6	0.18182	0.1	0.46975
6966	9.6	0.36364	0.1	0.47087
6967	9.6	0.54545	0.1	0.47191
6968	9.6	0.72727	0.1	0.47288
6969	9.6	0.90909	0.1	0.47377
6970	9.6	1.0909	0.1	0.47458
6971	9.6	1.2727	0.1	0.47532
6972	9.6	1.4545	0.1	0.47599
6973	9.6	1.6364	0.1	0.47658
6974	9.6	1.8182	0.1	0.4771
6975	9.6	2.	0.1	0.47754
6976	9.6	2.1818	0.1	0.47791
6977	9.6	2.3636	0.1	0.47821
6978	9.6	2.5455	0.1	0.47843
6979	9.6	2.7273	0.1	0.47858
6980	9.6	2.9091	0.1	0.47865
6981	9.6	3.0909	0.1	0.47865
6982	9.6	3.2727	0.1	0.47858
6983	9.6	3.4545	0.1	0.47843
6984	9.6	3.6364	0.1	0.47821
6985	9.6	3.8182	0.1	0.47791
6986	9.6	4.	0.1	0.47754
6987	9.6	4.1818	0.1	0.4771
6988	9.6	4.3636	0.1	0.47658
6989	9.6	4.5455	0.1	0.47599
6990	9.6	4.7273	0.1	0.47532
6991	9.6	4.9091	0.1	0.47458
6992	9.6	5.0909	0.1	0.47377
6993	9.6	5.2727	0.1	0.47288
6994	9.6	5.4545	0.1	0.47191
6995	9.6	5.6364	0.1	0.47087
6996	9.6	5.8182	0.1	0.46975
6997	9.7846	0.18182	0.1	0.48681
6998	9.7846	0.36364	0.1	0.48791
6999	9.7846	0.54545	0.1	0.48894
7000	9.7846	0.72727	0.1	0.48989
7001	9.7846	0.90909	0.1	0.49078
7002	9.7846	1.0909	0.1	0.49158
7003	9.7846	1.2727	0.1	0.49231
7004	9.7846	1.4545	0.1	0.49297
7005	9.7846	1.6364	0.1	0.49356
7006	9.7846	1.8182	0.1	0.49407
7007	9.7846	2.	0.1	0.49451
7008	9.7846	2.1818	0.1	0.49487
7009	9.7846	2.3636	0.1	0.49517
7010	9.7846	2.5455	0.1	0.49538
