Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
96	16.246	3.8182	0.	7.7332e-005
97	16.246	3.6364	0.	8.5153e-005
98	16.246	3.4545	0.	8.8431e-005
99	16.246	3.2727	0.	8.9797e-005
100	16.246	3.0909	0.	9.0207e-005
101	16.246	2.9091	0.	9.0207e-005
102	16.246	2.7273	0.	8.9797e-005
103	16.246	2.5455	0.	8.8431e-005
104	16.246	2.3636	0.	8.5153e-005
105	16.246	2.1818	0.	7.7332e-005
106	16.246	2.	0.	6.5996e-005
107	16.246	1.8182	0.	5.352e-005
108	16.246	1.6364	0.	4.2416e-005
109	16.246	1.4545	0.	3.5231e-005
110	16.246	1.2727	0.	3.0487e-005
111	16.246	1.0909	0.	2.7538e-005
112	16.246	0.90909	0.	2.5684e-005
113	16.246	0.72727	0.	2.4462e-005
114	16.246	0.54545	0.	2.3631e-005
115	16.246	0.36364	0.	2.3055e-005
116	16.246	0.18182	0.	2.2743e-005
117	16.062	5.8182	0.	2.9355e-005
118	16.062	5.6364	0.	2.9426e-005
119	16.062	5.4545	0.	2.9936e-005
120	16.062	5.2727	0.	3.0865e-005
121	16.062	5.0909	0.	3.2319e-005
122	16.062	4.9091	0.	3.4493e-005
123	16.062	4.7273	0.	3.7674e-005
124	16.062	4.5455	0.	4.2237e-005
125	16.062	4.3636	0.	4.8598e-005
126	16.062	4.1818	0.	5.6465e-005
127	16.062	4.	0.	6.5159e-005
128	16.062	3.8182	0.	7.3018e-005
129	16.062	3.6364	0.	7.8768e-005
130	16.062	3.4545	0.	8.2486e-005
131	16.062	3.2727	0.	8.4473e-005
132	16.062	3.0909	0.	8.5309e-005
133	16.062	2.9091	0.	8.5309e-005
134	16.062	2.7273	0.	8.4473e-005
135	16.062	2.5455	0.	8.2486e-005
136	16.062	2.3636	0.	7.8768e-005
137	16.062	2.1818	0.	7.3018e-005
138	16.062	2.	0.	6.5159e-005
139	16.062	1.8182	0.	5.6465e-005
140	16.062	1.6364	0.	4.8598e-005
141	16.062	1.4545	0.	4.2237e-005
142	16.062	1.2727	0.	3.7674e-005
143	16.062	1.0909	0.	3.4493e-005
144	16.062	0.90909	0.	3.2319e-005
145	16.062	0.72727	0.	3.0865e-005
146	16.062	0.54545	0.	2.9936e-005
147	16.062	0.36364	0.	2.9426e-005
148	16.062	0.18182	0.	2.9355e-005
149	15.877	5.8182	0.	3.545e-005
150	15.877	5.6364	0.	3.5371e-005
151	15.877	5.4545	0.	3.581e-005
152	15.877	5.2727	0.	3.6735e-005
153	15.877	5.0909	0.	3.8226e-005
154	15.877	4.9091	0.	4.0401e-005
155	15.877	4.7273	0.	4.3424e-005
156	15.877	4.5455	0.	4.7449e-005
157	15.877	4.3636	0.	5.2512e-005
158	15.877	4.1818	0.	5.8431e-005
159	15.877	4.	0.	6.4605e-005
160	15.877	3.8182	0.	7.0322e-005
161	15.877	3.6364	0.	7.4985e-005
162	15.877	3.4545	0.	7.8273e-005
163	15.877	3.2727	0.	8.0278e-005
164	15.877	3.0909	0.	8.1211e-005
165	15.877	2.9091	0.	8.1211e-005
166	15.877	2.7273	0.	8.0278e-005
167	15.877	2.5455	0.	7.8273e-005
168	15.877	2.3636	0.	7.4985e-005
169	15.877	2.1818	0.	7.0322e-005
170	15.877	2.	0.	6.4605e-005
171	15.877	1.8182	0.	5.8431e-005
172	15.877	1.6364	0.	5.2512e-005
173	15.877	1.4545	0.	4.7449e-005
174	15.877	1.2727	0.	4.3424e-005
175	15.877	1.0909	0.	4.0401e-005
176	15.877	0.90909	0.	3.8226e-005
177	15.877	0.72727	0.	3.6735e-005
178	15.877	0.54545	0.	3.581e-005
179	15.877	0.36364	0.	3.5371e-005
180	15.877	0.18182	0.	3.545e-005
181	15.692	5.8182	0.	4.1013e-005
182	15.692	5.6364	0.	4.0838e-005
183	15.692	5.4545	0.	4.1195e-005
184	15.692	5.2727	0.	4.2049e-005
185	15.692	5.0909	0.	4.3448e-005
186	15.692	4.9091	0.	4.5453e-005
187	15.692	4.7273	0.	4.8132e-005
188	15.692	4.5455	0.	5.1525e-005
189	15.692	4.3636	0.	5.5581e-005
190	15.692	4.1818	0.	6.0096e-005
191	15.692	4.	0.	6.4728e-005
192	15.692	3.8182	0.	6.9043e-005
193	15.692	3.6364	0.	7.2669e-005
194	15.692	3.4545	0.	7.54e-005
195	15.692	3.2727	0.	7.7181e-005
196	15.692	3.0909	0.	7.8049e-005
197	15.692	2.9091	0.	7.8049e-005
198	15.692	2.7273	0.	7.7181e-005
199	15.692	2.5455	0.	7.54e-005
200	15.692	2.3636	0.	7.2669e-005
201	15.692	2.1818	0.	6.9043e-005
202	15.692	2.	0.	6.4728e-005
203	15.692	1.8182	0.	6.0096e-005
204	15.692	1.6364	0.	5.5581e-005
205	15.692	1.4545	0.	5.1525e-005
206	15.692	1.2727	0.	4.8132e-005
207	15.692	1.0909	0.	4.5453e-005
208	15.692	0.90909	0.	4.3448e-005
209	15.692	0.72727	0.	4.2049e-005
210	15.692	0.54545	0.	4.1195e-005
211	15.692	0.36364	0.	4.0838e-005
212	15.692	0.18182	0.	4.1013e-005
213	15.508	5.8182	0.	4.6038e-005
214	15.508	5.6364	0.	4.5801e-005
215	15.508	5.4545	0.	4.6073e-005
216	15.508	5.2727	0.	4.6816e-005
217	15.508	5.0909	0.	4.8055e-005
218	15.508	4.9091	0.	4.9809e-005
219	15.508	4.7273	0.	5.2095e-005
220	15.508	4.5455	0.	5.4892e-005
221	15.508	4.3636	0.	5.8123e-005
222	15.508	4.1818	0.	6.1628e-005
223	15.508	4.	0.	6.517e-005
224	15.508	3.8182	0.	6.8485e-005
225	15.508	3.6364	0.	7.1332e-005
226	15.508	3.4545	0.	7.3542e-005
227	15.508	3.2727	0.	7.503e-005
228	15.508	3.0909	0.	7.5774e-005
229	15.508	2.9091	0.	7.5774e-005
230	15.508	2.7273	0.	7.503e-005
231	15.508	2.5455	0.	7.3542e-005
232	15.508	2.3636	0.	7.1332e-005
233	15.508	2.1818	0.	6.8485e-005
234	15.508	2.	0.	6.517e-005
235	15.508	1.8182	0.	6.1628e-005
236	15.508	1.6364	0.	5.8123e-005
237	15.508	1.4545	0.	5.4892e-005
238	15.508	1.2727	0.	5.2095e-005
239	15.508	1.0909	0.	4.9809e-005
240	15.508	0.90909	0.	4.8055e-005
241	15.508	0.72727	0.	4.6816e-005
242	15.508	0.54545	0.	4.6073e-005
243	15.508	0.36364	0.	4.5801e-005
244	15.508	0.18182	0.	4.6038e-005
245	15.323	5.8182	0.	5.0552e-005
246	15.323	5.6364	0.	5.0277e-005
247	15.323	5.4545	0.	5.0467e-005
248	15.323	5.2727	0.	5.1084e-005
249	15.323	5.0909	0.	5.2137e-005
250	15.323	4.9091	0.	5.3622e-005
251	15.323	4.7273	0.	5.5524e-005
252	15.323	4.5455	0.	5.7803e-005
253	15.323	4.3636	0.	6.0378e-005
254	15.323	4.1818	0.	6.3124e-005
255	15.323	4.	0.	6.5876e-005
256	15.323	3.8182	0.	6.8452e-005
257	15.323	3.6364	0.	7.0685e-005
258	15.323	3.4545	0.	7.2448e-005
259	15.323	3.2727	0.	7.3658e-005
260	15.323	3.0909	0.	7.427e-005
261	15.323	2.9091	0.	7.427e-005
262	15.323	2.7273	0.	7.3658e-005
263	15.323	2.5455	0.	7.2448e-005
264	15.323	2.3636	0.	7.0685e-005
265	15.323	2.1818	0.	6.8452e-005
266	15.323	2.	0.	6.5876e-005
267	15.323	1.8182	0.	6.3124e-005
268	15.323	1.6364	0.	6.0378e-005
269	15.323	1.4545	0.	5.7803e-005
270	15.323	1.2727	0.	5.5524e-005
271	15.323	1.0909	0.	5.3622e-005
272	15.323	0.90909	0.	5.2137e-005
273	15.323	0.72727	0.	5.1084e-005
274	15.323	0.54545	0.	5.0467e-005
275	15.323	0.36364	0.	5.0277e-005
276	15.323	0.18182	0.	5.0552e-005
277	15.138	5.8182	0.	5.4596e-005
278	15.138	5.6364	0.	5.4303e-005
279	15.138	5.4545	0.	5.4419e-005
280	15.138	5.2727	0.	5.4912e-005
281	15.138	5.0909	0.	5.578e-005
282	15.138	4.9091	0.	5.7007e-005
283	15.138	4.7273	0.	5.8564e-005
284	15.138	4.5455	0.	6.0404e-005
285	15.138	4.3636	0.	6.2456e-005
286	15.138	4.1818	0.	6.462e-005
287	15.138	4.	0.	6.6774e-005
288	15.138	3.8182	0.	6.879e-005
289	15.138	3.6364	0.	7.0547e-005
290	15.138	3.4545	0.	7.1945e-005
291	15.138	3.2727	0.	7.2913e-005
292	15.138	3.0909	0.	7.3407e-005
293	15.138	2.9091	0.	7.3407e-005
294	15.138	2.7273	0.	7.2913e-005
295	15.138	2.5455	0.	7.1945e-005
296	15.138	2.3636	0.	7.0547e-005
297	15.138	2.1818	0.	6.879e-005
298	15.138	2.	0.	6.6774e-005
299	15.138	1.8182	0.	6.462e-005
300	15.138	1.6364	0.	6.2456e-005
301	15.138	1.4545	0.	6.0404e-005
302	15.138	1.2727	0.	5.8564e-005
303	15.138	1.0909	0.	5.7007e-005
304	15.138	0.90909	0.	5.578e-005
305	15.138	0.72727	0.	5.4912e-005
306	15.138	0.54545	0.	5.4419e-005
307	15.138	0.36364	0.	5.4303e-005
308	15.138	0.18182	0.	5.4596e-005
309	14.954	5.8182	0.	5.8226e-005
310	14.954	5.6364	0.	5.7926e-005
311	14.954	5.4545	0.	5.7982e-005
312	14.954	5.2727	0.	5.8361e-005
313	14.954	5.0909	0.	5.906e-005
314	14.954	4.9091	0.	6.0054e-005
315	14.954	4.7273	0.	6.1313e-005
316	14.954	4.5455	0.	6.279e-005
317	14.954	4.3636	0.	6.4423e-005
318	14.954	4.1818	0.	6.6133e-005
319	14.954	4.	0.	6.7827e-005
320	14.954	3.8182	0.	6.9411e-005
321	14.954	3.6364	0.	7.0795e-005
322	14.954	3.4545	0.	7.19e-005
323	14.954	3.2727	0.	7.267e-005
324	14.954	3.0909	0.	7.3064e-005
325	14.954	2.9091	0.	7.3064e-005
326	14.954	2.7273	0.	7.267e-005
327	14.954	2.5455	0.	7.19e-005
328	14.954	2.3636	0.	7.0795e-005
329	14.954	2.1818	0.	6.9411e-005
330	14.954	2.	0.	6.7827e-005
331	14.954	1.8182	0.	6.6133e-005
332	14.954	1.6364	0.	6.4423e-005
333	14.954	1.4545	0.	6.279e-005
334	14.954	1.2727	0.	6.1313e-005
335	14.954	1.0909	0.	6.0054e-005
336	14.954	0.90909	0.	5.906e-005
337	14.954	0.72727	0.	5.8361e-005
338	14.954	0.54545	0.	5.7982e-005
339	14.954	0.36364	0.	5.7926e-005
340	14.954	0.18182	0.	5.8226e-005
341	14.769	5.8182	0.	6.1496e-005
342	14.769	5.6364	0.	6.12e-005
343	14.769	5.4545	0.	6.1208e-005
344	14.769	5.2727	0.	6.149e-005
345	14.769	5.0909	0.	6.204e-005
346	14.769	4.9091	0.	6.2834e-005
347	14.769	4.7273	0.	6.3842e-005
348	14.769	4.5455	0.	6.502e-005
349	14.769	4.3636	0.	6.6318e-005
350	14.769	4.1818	0.	6.7669e-005
351	14.769	4.	0.	6.9005e-005
352	14.769	3.8182	0.	7.0253e-005
353	14.769	3.6364	0.	7.1343e-005
354	14.769	3.4545	0.	7.2216e-005
355	14.769	3.2727	0.	7.2825e-005
356	14.769	3.0909	0.	7.3137e-005
357	14.769	2.9091	0.	7.3137e-005
358	14.769	2.7273	0.	7.2825e-005
359	14.769	2.5455	0.	7.2216e-005
360	14.769	2.3636	0.	7.1343e-005
361	14.769	2.1818	0.	7.0253e-005
362	14.769	2.	0.	6.9005e-005
363	14.769	1.8182	0.	6.7669e-005
364	14.769	1.6364	0.	6.6318e-005
365	14.769	1.4545	0.	6.502e-005
366	14.769	1.2727	0.	6.3842e-005
367	14.769	1.0909	0.	6.2834e-005
368	14.769	0.90909	0.	6.204e-005
369	14.769	0.72727	0.	6.149e-005
370	14.769	0.54545	0.	6.1208e-005
371	14.769	0.36364	0.	6.12e-005
372	14.769	0.18182	0.	6.1496e-005
373	14.585	5.8182	0.	6.4463e-005
374	14.585	5.6364	0.	6.4177e-005
375	14.585	5.4545	0.	6.4148e-005
376	14.585	5.2727	0.	6.4349e-005
377	14.585	5.0909	0.	6.4774e-005
378	14.585	4.9091	0.	6.54e-005
379	14.585	4.7273	0.	6.6199e-005
380	14.585	4.5455	0.	6.7135e-005
381	14.585	4.3636	0.	6.8162e-005
382	14.585	4.1818	0.	6.9231e-005
383	14.585	4.	0.	7.0285e-005
384	14.585	3.8182	0.	7.1268e-005
385	14.585	3.6364	0.	7.2127e-005
386	14.585	3.4545	0.	7.2816e-005
387	14.585	3.2727	0.	7.3297e-005
388	14.585	3.0909	0.	7.3544e-005
389	14.585	2.9091	0.	7.3544e-005
390	14.585	2.7273	0.	7.3297e-005
391	14.585	2.5455	0.	7.2816e-005
392	14.585	2.3636	0.	7.2127e-005
393	14.585	2.1818	0.	7.1268e-005
394	14.585	2.	0.	7.0285e-005
395	14.585	1.8182	0.	6.9231e-005
396	14.585	1.6364	0.	6.8162e-005
397	14.585	1.4545	0.	6.7135e-005
398	14.585	1.2727	0.	6.6199e-005
399	14.585	1.0909	0.	6.54e-005
400	14.585	0.90909	0.	6.4774e-005
401	14.585	0.72727	0.	6.4349e-005
402	14.585	0.54545	0.	6.4148e-005
403	14.585	0.36364	0.	6.4177e-005
404	14.585	0.18182	0.	6.4463e-005
405	14.4	5.8182	0.	6.7175e-005
406	14.4	5.6364	0.	6.6905e-005
407	14.4	5.4545	0.	6.6849e-005
408	14.4	5.2727	0.	6.6985e-005
409	14.4	5.0909	0.	6.7307e-005
410	14.4	4.9091	0.	6.7794e-005
411	14.4	4.7273	0.	6.8423e-005
412	14.4	4.5455	0.	6.9161e-005
413	14.4	4.3636	0.	6.9972e-005
414	14.4	4.1818	0.	7.0815e-005
415	14.4	4.	0.	7.1646e-005
416	14.4	3.8182	0.	7.2421e-005
417	14.4	3.6364	0.	7.3099e-005
418	14.4	3.4545	0.	7.3642e-005
419	14.4	3.2727	0.	7.4021e-005
420	14.4	3.0909	0.	7.4216e-005
421	14.4	2.9091	0.	7.4216e-005
422	14.4	2.7273	0.	7.4021e-005
423	14.4	2.5455	0.	7.3642e-005
424	14.4	2.3636	0.	7.3099e-005
425	14.4	2.1818	0.	7.2421e-005
426	14.4	2.	0.	7.1646e-005
427	14.4	1.8182	0.	7.0815e-005
428	14.4	1.6364	0.	6.9972e-005
429	14.4	1.4545	0.	6.9161e-005
430	14.4	1.2727	0.	6.8423e-005
431	14.4	1.0909	0.	6.7794e-005
432	14.4	0.90909	0.	6.7307e-005
433	14.4	0.72727	0.	6.6985e-005
434	14.4	0.54545	0.	6.6849e-005
435	14.4	0.36364	0.	6.6905e-005
436	14.4	0.18182	0.	6.7175e-005
437	14.215	5.8182	0.	6.9678e-005
438	14.215	5.6364	0.	6.9426e-005
439	14.215	5.4545	0.	6.9353e-005
440	14.215	5.2727	0.	6.9437e-005
441	14.215	5.0909	0.	6.9676e-005
442	14.215	4.9091	0.	7.005e-005
443	14.215	4.7273	0.	7.054e-005
444	14.215	4.5455	0.	7.1119e-005
445	14.215	4.3636	0.	7.1757e-005
446	14.215	4.1818	0.	7.2421e-005
447	14.215	4.	0.	7.3075e-005
448	14.215	3.8182	0.	7.3685e-005
449	14.215	3.6364	0.	7.4219e-005
450	14.215	3.4545	0.	7.4647e-005
451	14.215	3.2727	0.	7.4945e-005
452	14.215	3.0909	0.	7.5099e-005
453	14.215	2.9091	0.	7.5099e-005
454	14.215	2.7273	0.	7.4945e-005
455	14.215	2.5455	0.	7.4647e-005
456	14.215	2.3636	0.	7.4219e-005
457	14.215	2.1818	0.	7.3685e-005
458	14.215	2.	0.	7.3075e-005
459	14.215	1.8182	0.	7.2421e-005
460	14.215	1.6364	0.	7.1757e-005
461	14.215	1.4545	0.	7.1119e-005
462	14.215	1.2727	0.	7.054e-005
463	14.215	1.0909	0.	7.005e-005
464	14.215	0.90909	0.	6.9676e-005
465	14.215	0.72727	0.	6.9437e-005
466	14.215	0.54545	0.	6.9353e-005
467	14.215	0.36364	0.	6.9426e-005
468	14.215	0.18182	0.	6.9678e-005
469	14.031	5.8182	0.	7.2011e-005
470	14.031	5.6364	0.	7.1778e-005
471	14.031	5.4545	0.	7.1693e-005
472	14.031	5.2727	0.	7.1739e-005
473	14.031	5.0909	0.	7.1911e-005
474	14.031	4.9091	0.	7.2195e-005
475	14.031	4.7273	0.	7.2573e-005
476	14.031	4.5455	0.	7.3024e-005
477	14.031	4.3636	0.	7.3524e-005
478	14.031	4.1818	0.	7.4045e-005
479	14.031	4.	0.	7.4559e-005
480	14.031	3.8182	0.	7.5039e-005
481	14.031	3.6364	0.	7.5458e-005
482	14.031	3.4545	0.	7.5795e-005
483	14.031	3.2727	0.	7.603e-005
484	14.031	3.0909	0.	7.6151e-005
485	14.031	2.9091	0.	7.6151e-005
486	14.031	2.7273	0.	7.603e-005
487	14.031	2.5455	0.	7.5795e-005
488	14.031	2.3636	0.	7.5458e-005
489	14.031	2.1818	0.	7.5039e-005
490	14.031	2.	0.	7.4559e-005
491	14.031	1.8182	0.	7.4045e-005
492	14.031	1.6364	0.	7.3524e-005
493	14.031	1.4545	0.	7.3024e-005
494	14.031	1.2727	0.	7.2573e-005
495	14.031	1.0909	0.	7.2195e-005
496	14.031	0.90909	0.	7.1911e-005
497	14.031	0.72727	0.	7.1739e-005
498	14.031	0.54545	0.	7.1693e-005
499	14.031	0.36364	0.	7.1778e-005
500	14.031	0.18182	0.	7.2011e-005
501	13.846	5.8182	0.	7.4205e-005
502	13.846	5.6364	0.	7.3992e-005
503	13.846	5.4545	0.	7.3901e-005
504	13.846	5.2727	0.	7.3917e-005
505	13.846	5.0909	0.	7.4037e-005
506	13.846	4.9091	0.	7.4249e-005
507	13.846	4.7273	0.	7.4539e-005
508	13.846	4.5455	0.	7.4888e-005
509	13.846	4.3636	0.	7.5277e-005
510	13.846	4.1818	0.	7.5684e-005
511	13.846	4.	0.	7.6087e-005
512	13.846	3.8182	0.	7.6464e-005
513	13.846	3.6364	0.	7.6793e-005
514	13.846	3.4545	0.	7.7057e-005
515	13.846	3.2727	0.	7.7242e-005
516	13.846	3.0909	0.	7.7337e-005
517	13.846	2.9091	0.	7.7337e-005
518	13.846	2.7273	0.	7.7242e-005
519	13.846	2.5455	0.	7.7057e-005
520	13.846	2.3636	0.	7.6793e-005
521	13.846	2.1818	0.	7.6464e-005
522	13.846	2.	0.	7.6087e-005
523	13.846	1.8182	0.	7.5684e-005
524	13.846	1.6364	0.	7.5277e-005
525	13.846	1.4545	0.	7.4888e-005
526	13.846	1.2727	0.	7.4539e-005
527	13.846	1.0909	0.	7.4249e-005
528	13.846	0.90909	0.	7.4037e-005
529	13.846	0.72727	0.	7.3917e-005
530	13.846	0.54545	0.	7.3901e-005
531	13.846	0.36364	0.	7.3992e-005
532	13.846	0.18182	0.	7.4205e-005
533	13.662	5.8182	0.	7.6288e-005
534	13.662	5.6364	0.	7.6094e-005
535	13.662	5.4545	0.	7.6002e-005
536	13.662	5.2727	0.	7.5996e-005
537	13.662	5.0909	0.	7.6076e-005
538	13.662	4.9091	0.	7.6232e-005
539	13.662	4.7273	0.	7.6451e-005
540	13.662	4.5455	0.	7.6719e-005
541	13.662	4.3636	0.	7.702e-005
542	13.662	4.1818	0.	7.7337e-005
543	13.662	4.	0.	7.7652e-005
544	13.662	3.8182	0.	7.7946e-005
545	13.662	3.6364	0.	7.8204e-005
546	13.662	3.4545	0.	7.8411e-005
547	13.662	3.2727	0.	7.8556e-005
548	13.662	3.0909	0.	7.8631e-005
549	13.662	2.9091	0.	7.8631e-005
550	13.662	2.7273	0.	7.8556e-005
551	13.662	2.5455	0.	7.8411e-005
552	13.662	2.3636	0.	7.8204e-005
553	13.662	2.1818	0.	7.7946e-005
554	13.662	2.	0.	7.7652e-005
555	13.662	1.8182	0.	7.7337e-005
556	13.662	1.6364	0.	7.702e-005
557	13.662	1.4545	0.	7.6719e-005
558	13.662	1.2727	0.	7.6451e-005
559	13.662	1.0909	0.	7.6232e-005
560	13.662	0.90909	0.	7.6076e-005
561	13.662	0.72727	0.	7.5996e-005
562	13.662	0.54545	0.	7.6002e-005
563	13.662	0.36364	0.	7.6094e-005
564	13.662	0.18182	0.	7.6288e-005
565	13.477	5.8182	0.	7.8283e-005
566	13.477	5.6364	0.	7.8108e-005
567	13.477	5.4545	0.	7.8016e-005
568	13.477	5.2727	0.	7.7996e-005
569	13.477	5.0909	0.	7.8045e-005
570	13.477	4.9091	0.	7.8156e-005
571	13.477	4.7273	0.	7.832e-005
572	13.477	4.5455	0.	7.8524e-005
573	13.477	4.3636	0.	7.8756e-005
574	13.477	4.1818	0.	7.9002e-005
575	13.477	4.	0.	7.9246e-005
576	13.477	3.8182	0.	7.9476e-005
577	13.477	3.6364	0.	7.9677e-005
578	13.477	3.4545	0.	7.9839e-005
579	13.477	3.2727	0.	7.9952e-005
580	13.477	3.0909	0.	8.0011e-005
581	13.477	2.9091	0.	8.0011e-005
582	13.477	2.7273	0.	7.9952e-005
583	13.477	2.5455	0.	7.9839e-005
584	13.477	2.3636	0.	7.9677e-005
585	13.477	2.1818	0.	7.9476e-005
586	13.477	2.	0.	7.9246e-005
587	13.477	1.8182	0.	7.9002e-005
588	13.477	1.6364	0.	7.8756e-005
589	13.477	1.4545	0.	7.8524e-005
590	13.477	1.2727	0.	7.832e-005
591	13.477	1.0909	0.	7.8156e-005
592	13.477	0.90909	0.	7.8045e-005
593	13.477	0.72727	0.	7.7996e-005
594	13.477	0.54545	0.	7.8016e-005
595	13.477	0.36364	0.	7.8108e-005
596	13.477	0.18182	0.	7.8283e-005
597	13.292	5.8182	0.	8.0207e-005
598	13.292	5.6364	0.	8.005e-005
599	13.292	5.4545	0.	7.9962e-005
600	13.292	5.2727	0.	7.9931e-005
601	13.292	5.0909	0.	7.9958e-005
602	13.292	4.9091	0.	8.0035e-005
603	13.292	4.7273	0.	8.0155e-005
604	13.292	4.5455	0.	8.0309e-005
605	13.292	4.3636	0.	8.0487e-005
606	13.292	4.1818	0.	8.0676e-005
607	13.292	4.	0.	8.0865e-005
608	13.292	3.8182	0.	8.1043e-005
609	13.292	3.6364	0.	8.12e-005
610	13.292	3.4545	0.	8.1326e-005
611	13.292	3.2727	0.	8.1415e-005
612	13.292	3.0909	0.	8.146e-005
613	13.292	2.9091	0.	8.146e-005
614	13.292	2.7273	0.	8.1415e-005
615	13.292	2.5455	0.	8.1326e-005
616	13.292	2.3636	0.	8.12e-005
617	13.292	2.1818	0.	8.1043e-005
618	13.292	2.	0.	8.0865e-005
619	13.292	1.8182	0.	8.0676e-005
620	13.292	1.6364	0.	8.0487e-005
621	13.292	1.4545	0.	8.0309e-005
622	13.292	1.2727	0.	8.0155e-005
623	13.292	1.0909	0.	8.0035e-005
624	13.292	0.90909	0.	7.9958e-005
625	13.292	0.72727	0.	7.9931e-005
626	13.292	0.54545	0.	7.9962e-005
627	13.292	0.36364	0.	8.005e-005
628	13.292	0.18182	0.	8.0207e-005
629	13.108	5.8182	0.	8.2077e-005
630	13.108	5.6364	0.	8.1937e-005
631	13.108	5.4545	0.	8.1853e-005
632	13.108	5.2727	0.	8.1816e-005
633	13.108	5.0909	0.	8.1826e-005
634	13.108	4.9091	0.	8.1877e-005
635	13.108	4.7273	0.	8.1964e-005
636	13.108	4.5455	0.	8.2079e-005
637	13.108	4.3636	0.	8.2214e-005
638	13.108	4.1818	0.	8.2359e-005
