Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
31,16.615,4,0,0.00048718,4868.4,0.00028441,1429,6.3597e-05,-230.09,-0.00044508,-4052.1,1.2594
32,16.615,3.8182,0,0.00045357,4532.6,0.00020895,733.48,0.00011291,11.884,-0.00043656,-4116.6,1.26
33,16.615,3.6364,0,0.0004235,4232.1,0.00018616,562.63,0.00011035,-6.9799,-0.00041116,-3925.4,1.2604
34,16.615,3.4545,0,0.00039388,3936.1,0.00016899,476.65,0.00010585,2.2345,-0.00038358,-3675.1,1.2608
35,16.615,3.2727,0,0.00037674,3764.8,0.00016054,440.25,0.00010176,-1.3995,-0.00036732,-3525.9,1.261
36,16.615,3.0909,0,0.00036859,3683.3,0.0001564,423.12,0.00010004,-0.31825,-0.00035957,-3453.6,1.2611
37,16.615,2.9091,0,0.00036859,3683.3,0.0001564,423.12,0.00010004,-0.31825,-0.00035957,-3453.6,1.2611
38,16.615,2.7273,0,0.00037674,3764.8,0.00016054,440.25,0.00010176,-1.3995,-0.00036732,-3525.9,1.261
39,16.615,2.5455,0,0.00039388,3936.1,0.00016899,476.65,0.00010585,2.2345,-0.00038358,-3675.1,1.2608
40,16.615,2.3636,0,0.0004235,4232.1,0.00018616,562.63,0.00011035,-6.98,-0.00041116,-3925.4,1.2604
41,16.615,2.1818,0,0.00045357,4532.6,0.00020895,733.48,0.00011291,11.884,-0.00043656,-4116.6,1.26
42,16.615,2,0,0.00048718,4868.4,0.00028441,1429,6.3597e-05,-230.09,-0.00044508,-4052.1,1.2594
43,16.615,1.8182,0,0.00041691,4166.2,0.00028605,1885.8,2.822e-05,-51.455,-0.0003504,-2896.3,1.2588
44,16.615,1.6364,0,0.00031367,3134.5,0.00022583,1594.4,1.4831e-05,9.046,-0.0002547,-2016.1,1.258
45,16.615,1.4545,0,0.00024364,2434.7,0.00017491,1222.8,1.0917e-05,-9.3426,-0.00019835,-1581.7,1.2572
46,16.615,1.2727,0,0.00019384,1937,0.00013744,951.17,1.0584e-05,-2.0043,-0.00015921,-1277.8,1.2563
47,16.615,1.0909,0,0.00015517,1550.7,0.00010777,728.68,1.0386e-05,-3.0618,-0.00012928,-1052.5,1.2554
48,16.615,0.90909,0,0.00012339,1233.1,8.3134e-05,543.46,1.0495e-05,-2.3303,-0.00010476,-868.32,1.2546
49,16.615,0.72727,0,9.6199e-05,961.32,6.2035e-05,384.97,1.0483e-05,-2.3669,-8.3643e-05,-709.59,1.2537
50,16.615,0.54545,0,7.2324e-05,722.74,4.3648e-05,248.41,1.0237e-05,-2.6286,-6.4793e-05,-566.38,1.2528
51,16.615,0.36364,0,5.1283e-05,512.48,2.781e-05,133.81,9.5526e-06,-3.3715,-4.7667e-05,-433.3,1.2519
52,16.615,0.18182,0,3.482e-05,347.96,1.6465e-05,56.912,7.9034e-06,-7.4204,-3.3529e-05,-318.73,1.251
53,16.431,5.8182,0,5.4257e-05,542.2,2.1427e-05,42.22,1.5711e-05,-0.72775,-5.3424e-05,-520.18,1.2281
54,16.431,5.6364,0,6.3583e-05,635.39,2.8203e-05,88.214,1.6456e-05,-0.048155,-6.1622e-05,-586.7,1.2289
55,16.431,5.4545,0,7.8771e-05,787.17,3.9774e-05,170.58,1.7107e-05,0.26993,-7.4469e-05,-687.8,1.2298
56,16.431,5.2727,0,9.808e-05,980.12,5.4471e-05,276.55,1.7733e-05,0.50802,-9.0404e-05,-811.99,1.2306
57,16.431,5.0909,0,0.00012109,1210.1,7.1747e-05,400.82,1.8482e-05,0.60871,-0.00010919,-958.65,1.2314
58,16.431,4.9091,0,0.00014817,1480.7,9.1597e-05,541.52,1.9628e-05,0.77306,-0.00013134,-1133.5,1.2323
59,16.431,4.7273,0,0.0001804,1802.8,0.00011438,697.92,2.1582e-05,0.69374,-0.0001581,-1349.4,1.233
60,16.431,4.5455,0,0.00021848,2183.3,0.00013942,857.37,2.5389e-05,0.61558,-0.00019088,-1624.3,1.2338
61,16.431,4.3636,0,0.00026385,2636.6,0.00016536,995.69,3.3231e-05,2.8913,-0.00023244,-1993.2,1.2345
62,16.431,4.1818,0,0.00030846,3082.5,0.00018174,1010.6,4.8228e-05,7.4478,-0.00027864,-2448.5,1.2352
63,16.431,4,0,0.00033446,3342.3,0.00017189,778,7.2057e-05,27.869,-0.00031437,-2875.6,1.2357
64,16.431,3.8182,0,0.00035088,3506.4,0.00015954,544,8.9045e-05,14.315,-0.00033837,-3197.1,1.2362
65,16.431,3.6364,0,0.00035486,3546.2,0.00015245,429.5,9.4991e-05,-2.2137,-0.00034561,-3312.7,1.2366
66,16.431,3.4545,0,0.00035231,3520.7,0.00014828,389.87,9.6461e-05,0.53485,-0.00034405,-3309.3,1.2369
67,16.431,3.2727,0,0.00034777,3475.3,0.0001452,370.05,9.5938e-05,-0.080523,-0.00033999,-3275.5,1.2371
68,16.431,3.0909,0,0.00034497,3447.3,0.00014363,362.06,9.5423e-05,-0.11134,-0.00033738,-3252,1.2372
69,16.431,2.9091,0,0.00034497,3447.3,0.00014363,362.06,9.5423e-05,-0.11134,-0.00033738,-3252,1.2372
70,16.431,2.7273,0,0.00034777,3475.3,0.0001452,370.05,9.5938e-05,-0.08052,-0.00033999,-3275.5,1.2371
71,16.431,2.5455,0,0.00035231,3520.7,0.00014828,389.87,9.6461e-05,0.53485,-0.00034405,-3309.3,1.2369
72,16.431,2.3636,0,0.00035486,3546.2,0.00015245,429.5,9.4991e-05,-2.2137,-0.00034561,-3312.7,1.2366
73,16.431,2.1818,0,0.00035088,3506.4,0.00015954,544,8.9045e-05,14.315,-0.00033837,-3197.1,1.2362
74,16.431,2,0,0.00033446,3342.3,0.00017189,778,7.2057e-05,27.869,-0.00031437,-2875.6,1.2357
75,16.431,1.8182,0,0.00030846,3082.5,0.00018174,1010.6,4.8228e-05,7.4478,-0.00027864,-2448.5,1.2352
76,16.431,1.6364,0,0.00026385,2636.6,0.00016536,995.69,3.3231e-05,2.8913,-0.00023244,-1993.2,1.2345
77,16.431,1.4545,0,0.00021848,2183.3,0.00013942,857.37,2.5389e-05,0.61558,-0.00019088,-1624.3,1.2338
78,16.431,1.2727,0,0.0001804,1802.8,0.00011438,697.92,2.1582e-05,0.69374,-0.0001581,-1349.4,1.233
79,16.431,1.0909,0,0.00014817,1480.7,9.1597e-05,541.52,1.9628e-05,0.77306,-0.00013134,-1133.5,1.2323
80,16.431,0.90909,0,0.00012109,1210.1,7.1747e-05,400.82,1.8482e-05,0.60871,-0.00010919,-958.65,1.2314
81,16.431,0.72727,0,9.808e-05,980.12,5.4471e-05,276.55,1.7733e-05,0.50802,-9.0404e-05,-811.99,1.2306
82,16.431,0.54545,0,7.8771e-05,787.17,3.9774e-05,170.58,1.7107e-05,0.26993,-7.4469e-05,-687.8,1.2298
83,16.431,0.36364,0,6.3583e-05,635.39,2.8203e-05,88.214,1.6456e-05,-0.048155,-6.1622e-05,-586.7,1.2289
84,16.431,0.18182,0,5.4257e-05,542.2,2.1427e-05,42.22,1.5711e-05,-0.72775,-5.3424e-05,-520.18,1.2281
85,16.246,5.8182,0,7.5349e-05,752.97,2.8365e-05,42.229,2.2743e-05,-0.0081192,-7.4542e-05,-730.97,1.2051
86,16.246,5.6364,0,8.2707e-05,826.5,3.4146e-05,83.144,2.3055e-05,-0.18463,-8.098e-05,-781.87,1.2059
87,16.246,5.4545,0,9.458e-05,945.15,4.3218e-05,147.01,2.3631e-05,-0.16157,-9.1218e-05,-863.09,1.2068
88,16.246,5.2727,0,0.00011042,1103.4,5.5019e-05,229.38,2.4462e-05,-0.20508,-0.00010471,-970.78,1.2076
89,16.246,5.0909,0,0.00012987,1297.8,6.9046e-05,325.54,2.5684e-05,-0.26044,-0.00012123,-1104.1,1.2084
90,16.246,4.9091,0,0.00015279,1526.9,8.4876e-05,430.37,2.7538e-05,-0.44468,-0.00014085,-1265.6,1.2091
91,16.246,4.7273,0,0.00017909,1789.6,0.00010187,535.8,3.0487e-05,-0.54389,-0.00016384,-1460.7,1.2098
92,16.246,4.5455,0,0.00020836,2082.2,0.00011885,627.75,3.5231e-05,-0.52413,-0.00019045,-1696.2,1.2105
93,16.246,4.3636,0,0.00023798,2378.2,0.0001326,673.88,4.2416e-05,-3.7236,-0.00021923,-1969.6,1.2112
94,16.246,4.1818,0,0.00026428,2640.9,0.00013867,638,5.352e-05,-1.7654,-0.00024757,-2264,1.2117
95,16.246,4,0,0.00028422,2840.3,0.00013687,527.48,6.5996e-05,-5.0764,-0.00027156,-2541.4,1.2122
96,16.246,3.8182,0,0.00029835,2981.4,0.00013187,406.06,7.7332e-05,-3.7063,-0.00028938,-2759.1,1.2126
97,16.246,3.6364,0,0.000309,3087.8,0.00012934,334.19,8.5153e-05,2.1665,-0.00030193,-2906.3,1.213
98,16.246,3.4545,0,0.00031475,3145.3,0.00012895,304.68,8.8431e-05,0.26941,-0.00030845,-2981.7,1.2132
99,16.246,3.2727,0,0.00031709,3168.7,0.0001288,293.32,8.9797e-05,0.28198,-0.00031107,-3011.7,1.2134
100,16.246,3.0909,0,0.00031776,3175.5,0.00012872,289.55,9.0207e-05,0.17132,-0.00031184,-3020.7,1.2135
101,16.246,2.9091,0,0.00031776,3175.5,0.00012872,289.55,9.0207e-05,0.17132,-0.00031184,-3020.7,1.2135
102,16.246,2.7273,0,0.00031709,3168.7,0.0001288,293.32,8.9797e-05,0.28198,-0.00031107,-3011.7,1.2134
103,16.246,2.5455,0,0.00031475,3145.3,0.00012895,304.68,8.8431e-05,0.26941,-0.00030845,-2981.7,1.2132
104,16.246,2.3636,0,0.000309,3087.8,0.00012934,334.19,8.5153e-05,2.1665,-0.00030193,-2906.3,1.213
105,16.246,2.1818,0,0.00029835,2981.4,0.00013187,406.06,7.7332e-05,-3.7063,-0.00028938,-2759.1,1.2126
106,16.246,2,0,0.00028422,2840.3,0.00013687,527.48,6.5996e-05,-5.0764,-0.00027156,-2541.4,1.2122
107,16.246,1.8182,0,0.00026428,2640.9,0.00013867,638,5.352e-05,-1.7654,-0.00024757,-2264,1.2117
108,16.246,1.6364,0,0.00023798,2378.2,0.0001326,673.88,4.2416e-05,-3.7236,-0.00021923,-1969.6,1.2112
109,16.246,1.4545,0,0.00020836,2082.2,0.00011885,627.75,3.5231e-05,-0.52413,-0.00019045,-1696.2,1.2105
110,16.246,1.2727,0,0.00017909,1789.6,0.00010187,535.8,3.0487e-05,-0.54389,-0.00016384,-1460.7,1.2098
111,16.246,1.0909,0,0.00015279,1526.9,8.4876e-05,430.37,2.7538e-05,-0.44468,-0.00014085,-1265.6,1.2091
112,16.246,0.90909,0,0.00012987,1297.8,6.9046e-05,325.54,2.5684e-05,-0.26043,-0.00012123,-1104.1,1.2084
113,16.246,0.72727,0,0.00011042,1103.4,5.5019e-05,229.38,2.4462e-05,-0.20508,-0.00010471,-970.78,1.2076
114,16.246,0.54545,0,9.458e-05,945.15,4.3218e-05,147.01,2.3631e-05,-0.16157,-9.1218e-05,-863.09,1.2068
115,16.246,0.36364,0,8.2707e-05,826.5,3.4146e-05,83.144,2.3055e-05,-0.18464,-8.098e-05,-781.87,1.2059
116,16.246,0.18182,0,7.5349e-05,752.97,2.8365e-05,42.229,2.2743e-05,-0.0081192,-7.4542e-05,-730.97,1.2051
117,16.062,5.8182,0,9.5331e-05,952.66,3.4988e-05,42.768,2.9355e-05,0.44435,-9.4526e-05,-930.34,1.1822
118,16.062,5.6364,0,0.00010202,1019.5,4.0597e-05,84.022,2.9426e-05,0.08835,-0.00010033,-974.84,1.183
119,16.062,5.4545,0,0.00011194,1118.6,4.8199e-05,137.29,2.9936e-05,0.072913,-0.00010897,-1043.6,1.1838
120,16.062,5.2727,0,0.00012503,1249.5,5.7707e-05,201.67,3.0865e-05,-0.01311,-0.00012037,-1136.4,1.1846
121,16.062,5.0909,0,0.00014111,1410.1,6.8807e-05,274.07,3.2319e-05,-0.083402,-0.00013444,-1253,1.1853
122,16.062,4.9091,0,0.00015985,1597.4,8.097e-05,349.06,3.4493e-05,-0.15167,-0.00015102,-1394,1.1861
123,16.062,4.7273,0,0.00018069,1805.6,9.3371e-05,418.19,3.7674e-05,-0.29423,-0.0001699,-1559.9,1.1867
124,16.062,4.5455,0,0.00020261,2024.7,0.0001047,468.89,4.2237e-05,-0.43775,-0.00019051,-1749.2,1.1874
125,16.062,4.3636,0,0.00022393,2237.8,0.00011308,484.79,4.8598e-05,0.28468,-0.00021171,-1955.6,1.1879
126,16.062,4.1818,0,0.00024246,2423,0.00011687,453.69,5.6465e-05,-0.17898,-0.00023154,-2164.1,1.1884
127,16.062,4,0,0.00025759,2574.1,0.00011662,387.55,6.5159e-05,0.87152,-0.0002488,-2358.1,1.1889
128,16.062,3.8182,0,0.00026973,2695.5,0.0001149,316.13,7.3018e-05,1.4475,-0.00026295,-2522.9,1.1892
129,16.062,3.6364,0,0.00027936,2791.7,0.00011401,264.94,7.8768e-05,0.18315,-0.0002739,-2649.7,1.1895
130,16.062,3.4545,0,0.00028648,2862.8,0.00011424,238.93,8.2486e-05,0.36157,-0.00028166,-2735.7,1.1898
131,16.062,3.2727,0,0.00029087,2906.7,0.00011484,228.5,8.4473e-05,0.31994,-0.0002863,-2785.6,1.1899
132,16.062,3.0909,0,0.00029289,2926.8,0.00011524,225.12,8.5309e-05,0.26438,-0.0002884,-2807.7,1.19
133,16.062,2.9091,0,0.00029289,2926.8,0.00011524,225.12,8.5309e-05,0.26438,-0.0002884,-2807.7,1.19
134,16.062,2.7273,0,0.00029087,2906.7,0.00011484,228.5,8.4473e-05,0.31994,-0.0002863,-2785.6,1.1899
135,16.062,2.5455,0,0.00028648,2862.8,0.00011424,238.93,8.2486e-05,0.36157,-0.00028166,-2735.7,1.1898
136,16.062,2.3636,0,0.00027936,2791.7,0.00011401,264.94,7.8768e-05,0.18315,-0.0002739,-2649.7,1.1895
137,16.062,2.1818,0,0.00026973,2695.5,0.0001149,316.13,7.3018e-05,1.4475,-0.00026295,-2522.9,1.1892
138,16.062,2,0,0.00025759,2574.1,0.00011662,387.55,6.5159e-05,0.87152,-0.0002488,-2358.1,1.1889
139,16.062,1.8182,0,0.00024246,2423,0.00011687,453.69,5.6465e-05,-0.17898,-0.00023154,-2164.1,1.1884
140,16.062,1.6364,0,0.00022393,2237.8,0.00011308,484.79,4.8598e-05,0.28468,-0.00021171,-1955.6,1.1879
141,16.062,1.4545,0,0.00020261,2024.7,0.0001047,468.89,4.2237e-05,-0.43775,-0.00019051,-1749.2,1.1874
142,16.062,1.2727,0,0.00018069,1805.6,9.3371e-05,418.19,3.7674e-05,-0.29423,-0.0001699,-1559.9,1.1867
143,16.062,1.0909,0,0.00015985,1597.4,8.097e-05,349.06,3.4493e-05,-0.15167,-0.00015102,-1394,1.1861
144,16.062,0.90909,0,0.00014111,1410.1,6.8807e-05,274.07,3.2319e-05,-0.0834,-0.00013444,-1253,1.1853
145,16.062,0.72727,0,0.00012503,1249.5,5.7707e-05,201.67,3.0865e-05,-0.013108,-0.00012037,-1136.4,1.1846
146,16.062,0.54545,0,0.00011194,1118.6,4.8199e-05,137.29,2.9936e-05,0.072914,-0.00010897,-1043.6,1.1838
147,16.062,0.36364,0,0.00010202,1019.5,4.0597e-05,84.022,2.9426e-05,0.08835,-0.00010033,-974.84,1.183
148,16.062,0.18182,0,9.5331e-05,952.66,3.4988e-05,42.768,2.9355e-05,0.44435,-9.4526e-05,-930.34,1.1822
149,15.877,5.8182,0,0.0001137,1136.2,4.0998e-05,42.057,3.545e-05,0.36718,-0.00011292,-1114.4,1.1593
150,15.877,5.6364,0,0.00011999,1199.1,4.6533e-05,83.897,3.5371e-05,0.034568,-0.00011834,-1154.9,1.1601
151,15.877,5.4545,0,0.00012856,1284.7,5.3148e-05,130.34,3.581e-05,0.059903,-0.00012584,-1214.5,1.1609
152,15.877,5.2727,0,0.00013948,1393.9,6.0914e-05,181.64,3.6735e-05,-0.032824,-0.0001355,-1294.2,1.1617
153,15.877,5.0909,0,0.00015264,1525.4,6.963e-05,235.86,3.8226e-05,-0.098332,-0.00014725,-1393.7,1.1624
154,15.877,4.9091,0,0.00016767,1675.5,7.8833e-05,288.59,4.0401e-05,-0.16601,-0.00016088,-1512.5,1.1631
155,15.877,4.7273,0,0.00018394,1838.1,8.7799e-05,333.21,4.3424e-05,-0.21032,-0.00017599,-1648.8,1.1637
156,15.877,4.5455,0,0.00020054,2004,9.5562e-05,361.24,4.7449e-05,-0.27102,-0.00019193,-1798.9,1.1643
157,15.877,4.3636,0,0.00021627,2161.2,0.00010108,364.5,5.2512e-05,-0.42792,-0.00020776,-1956,1.1648
158,15.877,4.1818,0,0.0002302,2300.4,0.00010383,340.81,5.8431e-05,-0.30088,-0.0002225,-2111.1,1.1653
159,15.877,4,0,0.00024193,2417.7,0.00010427,297.65,6.4605e-05,-0.40264,-0.0002355,-2255.2,1.1657
160,15.877,3.8182,0,0.00025175,2515.7,0.00010372,250.62,7.0322e-05,-0.35097,-0.00024655,-2381.2,1.166
161,15.877,3.6364,0,0.0002599,2597.2,0.00010338,213.46,7.4985e-05,0.10228,-0.00025561,-2483.9,1.1663
162,15.877,3.4545,0,0.00026626,2660.8,0.00010362,190.65,7.8273e-05,0.22971,-0.0002625,-2560.2,1.1665
163,15.877,3.2727,0,0.00027058,2704,0.00010413,179.43,8.0278e-05,0.24096,-0.00026708,-2609.7,1.1666
164,15.877,3.0909,0,0.00027275,2725.6,0.00010449,175.18,8.1211e-05,0.2554,-0.00026934,-2633.7,1.1667
165,15.877,2.9091,0,0.00027275,2725.6,0.00010449,175.18,8.1211e-05,0.2554,-0.00026934,-2633.7,1.1667
166,15.877,2.7273,0,0.00027058,2704,0.00010413,179.43,8.0278e-05,0.24096,-0.00026708,-2609.7,1.1666
167,15.877,2.5455,0,0.00026626,2660.8,0.00010362,190.65,7.8273e-05,0.22971,-0.0002625,-2560.2,1.1665
168,15.877,2.3636,0,0.0002599,2597.2,0.00010338,213.46,7.4985e-05,0.10228,-0.00025561,-2483.9,1.1663
169,15.877,2.1818,0,0.00025175,2515.7,0.00010372,250.62,7.0322e-05,-0.35097,-0.00024655,-2381.2,1.166
170,15.877,2,0,0.00024193,2417.7,0.00010427,297.65,6.4605e-05,-0.40263,-0.0002355,-2255.2,1.1657
171,15.877,1.8182,0,0.0002302,2300.4,0.00010383,340.81,5.8431e-05,-0.30088,-0.0002225,-2111.1,1.1653
172,15.877,1.6364,0,0.00021627,2161.2,0.00010108,364.5,5.2512e-05,-0.42791,-0.00020776,-1956,1.1648
173,15.877,1.4545,0,0.00020054,2004,9.5562e-05,361.24,4.7449e-05,-0.27102,-0.00019193,-1798.9,1.1643
174,15.877,1.2727,0,0.00018394,1838.1,8.7799e-05,333.21,4.3424e-05,-0.21032,-0.00017599,-1648.8,1.1637
175,15.877,1.0909,0,0.00016767,1675.5,7.8833e-05,288.59,4.0401e-05,-0.16601,-0.00016088,-1512.5,1.1631
176,15.877,0.90909,0,0.00015264,1525.4,6.963e-05,235.86,3.8226e-05,-0.09833,-0.00014725,-1393.7,1.1624
177,15.877,0.72727,0,0.00013948,1393.9,6.0914e-05,181.64,3.6735e-05,-0.032821,-0.0001355,-1294.2,1.1617
178,15.877,0.54545,0,0.00012856,1284.7,5.3148e-05,130.34,3.581e-05,0.059902,-0.00012584,-1214.5,1.1609
179,15.877,0.36364,0,0.00011999,1199.1,4.6533e-05,83.897,3.5371e-05,0.034567,-0.00011834,-1154.9,1.1601
180,15.877,0.18182,0,0.0001137,1136.2,4.0998e-05,42.057,3.545e-05,0.36717,-0.00011292,-1114.4,1.1593
181,15.692,5.8182,0,0.00013034,1302.5,4.6362e-05,40.424,4.1013e-05,0.23513,-0.0001296,-1281.7,1.1366
182,15.692,5.6364,0,0.00013621,1361.2,5.1719e-05,81.747,4.0838e-05,-0.01083,-0.00013463,-1318.4,1.1374
183,15.692,5.4545,0,0.00014368,1435.8,5.7559e-05,123.02,4.1195e-05,0.064519,-0.00014119,-1370.3,1.1381
184,15.692,5.2727,0,0.00015283,1527.2,6.3981e-05,164.78,4.2049e-05,-0.011766,-0.00014935,-1438.1,1.1389
185,15.692,5.0909,0,0.00016355,1634.3,7.0849e-05,205.82,4.3448e-05,-0.055147,-0.00015907,-1521.7,1.1396
186,15.692,4.9091,0,0.0001755,1753.8,7.7807e-05,243,4.5453e-05,-0.098433,-0.0001701,-1619.7,1.1402
187,15.692,4.7273,0,0.00018817,1880.4,8.4325e-05,271.81,4.8132e-05,-0.13357,-0.00018207,-1729.8,1.1408
188,15.692,4.5455,0,0.00020084,2007,8.9774e-05,287.23,5.1525e-05,-0.14849,-0.00019441,-1848,1.1414
189,15.692,4.3636,0,0.00021278,2126.3,9.3613e-05,285.62,5.5581e-05,-0.13851,-0.00020648,-1969.2,1.1418
190,15.692,4.1818,0,0.00022344,2232.8,9.5658e-05,267.03,6.0096e-05,-0.16005,-0.00021769,-2087.4,1.1423
191,15.692,4,0,0.00023262,2324.6,9.6253e-05,236.76,6.4728e-05,-0.10511,-0.00022768,-2197.2,1.1427
192,15.692,3.8182,0,0.00024041,2402.5,9.6124e-05,203.45,6.9043e-05,-0.029486,-0.00023631,-2294.3,1.143
193,15.692,3.6364,0,0.00024693,2467.6,9.5953e-05,174.96,7.2669e-05,0.0085435,-0.00024349,-2375.5,1.1432
194,15.692,3.4545,0,0.00025211,2519.4,9.6038e-05,155.16,7.54e-05,0.096065,-0.00024911,-2438.1,1.1434
195,15.692,3.2727,0,0.00025573,2555.5,9.6296e-05,143.79,7.7181e-05,0.173,-0.00025297,-2480.5,1.1435
196,15.692,3.0909,0,0.00025759,2574.1,9.6504e-05,138.87,7.8049e-05,0.20193,-0.00025494,-2501.7,1.1436
197,15.692,2.9091,0,0.00025759,2574.1,9.6504e-05,138.87,7.8049e-05,0.20193,-0.00025494,-2501.7,1.1436
198,15.692,2.7273,0,0.00025573,2555.5,9.6296e-05,143.79,7.7181e-05,0.173,-0.00025297,-2480.5,1.1435
199,15.692,2.5455,0,0.00025211,2519.4,9.6038e-05,155.16,7.54e-05,0.096064,-0.00024911,-2438.1,1.1434
200,15.692,2.3636,0,0.00024693,2467.6,9.5953e-05,174.96,7.2669e-05,0.0085439,-0.00024349,-2375.5,1.1432
201,15.692,2.1818,0,0.00024041,2402.5,9.6124e-05,203.45,6.9043e-05,-0.029486,-0.00023631,-2294.3,1.143
202,15.692,2,0,0.00023262,2324.6,9.6253e-05,236.76,6.4728e-05,-0.10511,-0.00022768,-2197.2,1.1427
203,15.692,1.8182,0,0.00022344,2232.8,9.5658e-05,267.03,6.0096e-05,-0.16005,-0.00021769,-2087.4,1.1423
204,15.692,1.6364,0,0.00021278,2126.3,9.3613e-05,285.62,5.5581e-05,-0.13851,-0.00020648,-1969.2,1.1418
205,15.692,1.4545,0,0.00020084,2007,8.9773e-05,287.23,5.1525e-05,-0.14849,-0.00019441,-1848,1.1414
206,15.692,1.2727,0,0.00018817,1880.4,8.4325e-05,271.81,4.8132e-05,-0.13356,-0.00018207,-1729.8,1.1408
207,15.692,1.0909,0,0.0001755,1753.8,7.7807e-05,243,4.5453e-05,-0.098432,-0.0001701,-1619.7,1.1402
208,15.692,0.90909,0,0.00016355,1634.3,7.0849e-05,205.82,4.3448e-05,-0.055144,-0.00015907,-1521.7,1.1396
