Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
8744	8.8615	2.5597e-031	0.	3.714e-004
8745	9.0462	2.613e-031	0.	3.6597e-004
8746	9.2308	2.6663e-031	0.	3.6057e-004
8747	9.4154	2.7197e-031	0.	3.5519e-004
8748	9.6	2.773e-031	0.	3.4984e-004
8749	9.7846	2.8263e-031	0.	3.4451e-004
8750	9.9692	2.8796e-031	0.	3.3921e-004
8751	10.154	2.933e-031	0.	3.3393e-004
8752	10.338	2.9863e-031	0.	3.2866e-004
8753	10.523	3.0396e-031	0.	3.2342e-004
8754	10.708	3.093e-031	0.	3.1819e-004
8755	10.892	3.1463e-031	0.	3.1298e-004
8756	11.077	3.1996e-031	0.	3.0779e-004
8757	11.262	3.2529e-031	0.	3.026e-004
8758	11.446	3.3063e-031	0.	2.9742e-004
8759	11.631	3.3596e-031	0.	2.9224e-004
8760	11.815	3.4129e-031	0.	2.8706e-004
8761	12.	3.4662e-031	0.	2.8188e-004
8762	12.185	3.5196e-031	0.	2.7667e-004
8763	12.369	3.5729e-031	0.	2.7144e-004
8764	12.554	3.6262e-031	0.	2.6618e-004
8765	12.738	3.6795e-031	0.	2.6086e-004
8766	12.923	3.7329e-031	0.	2.5546e-004
8767	13.108	3.7862e-031	0.	2.4998e-004
8768	13.292	3.8395e-031	0.	2.4436e-004
8769	13.477	3.8929e-031	0.	2.3859e-004
8770	13.662	3.9462e-031	0.	2.3261e-004
8771	13.846	3.9995e-031	0.	2.2637e-004
8772	14.031	4.0528e-031	0.	2.198e-004
8773	14.215	4.1062e-031	0.	2.1282e-004
8774	14.4	4.1595e-031	0.	2.0533e-004
8775	14.585	4.2128e-031	0.	1.9721e-004
8776	14.769	4.2661e-031	0.	1.8831e-004
8777	14.954	4.3195e-031	0.	1.7849e-004
8778	15.138	4.3728e-031	0.	1.6755e-004
8779	15.323	4.4261e-031	0.	1.5532e-004
8780	15.508	4.4794e-031	0.	1.416e-004
8781	15.692	4.5328e-031	0.	1.2623e-004
8782	15.877	4.5861e-031	0.	1.0911e-004
8783	16.062	4.6394e-031	0.	9.0217e-005
8784	16.246	4.6928e-031	0.	6.9617e-005
8785	16.431	4.7461e-031	0.	4.7498e-005
8786	16.615	4.7994e-031	0.	2.3602e-005
8787	16.8	0.	0.	2.3953e-006
8788	0.	0.	0.	2.247e-004
8789	17.147	0.	0.	1.7625e-005
8790	17.327	0.	0.	3.3994e-005
8791	17.508	0.	0.	4.794e-005
8792	17.688	0.	0.	5.9846e-005
8793	17.868	0.	0.	6.9693e-005
8794	18.049	0.	0.	7.7543e-005
8795	18.229	0.	0.	8.352e-005
8796	18.409	0.	0.	8.7803e-005
8797	18.59	0.	0.	9.06e-005
8798	18.77	0.	0.	9.2121e-005
8799	18.95	0.	0.	9.2568e-005
8800	19.131	0.	0.	9.2125e-005
8801	19.311	0.	0.	9.0952e-005
8802	19.491	0.	0.	8.9187e-005
8803	19.672	0.	0.	8.6944e-005
8804	19.852	0.	0.	8.4321e-005
8805	20.032	0.	0.	8.1396e-005
8806	20.213	0.	0.	7.8233e-005
8807	20.393	0.	0.	7.4885e-005
8808	20.574	0.	0.	7.1394e-005
8809	20.754	0.	0.	6.7792e-005
8810	20.934	0.	0.	6.4108e-005
8811	21.115	0.	0.	6.0363e-005
8812	21.295	0.	0.	5.6573e-005
8813	21.475	0.	0.	5.2753e-005
8814	21.656	0.	0.	4.8913e-005
8815	21.836	0.	0.	4.5062e-005
8816	22.016	0.	0.	4.1206e-005
8817	22.197	0.	0.	3.7353e-005
8818	22.377	0.	0.	3.3506e-005
8819	22.557	0.	0.	2.9671e-005
8820	22.738	0.	0.	2.5853e-005
8821	22.918	0.	0.	2.2056e-005
8822	23.098	0.	0.	1.829e-005
8823	23.279	0.	0.	1.4564e-005
8824	23.459	0.	0.	1.0895e-005
8825	23.639	0.	0.	7.3272e-006
8826	23.82	0.	0.	3.8839e-006
8827	16.967	0.	0.	1.8629e-006
8828	24.	0.	0.	9.4227e-007
8829	5.0862e-014	5.8182	0.	1.3766e-004
8830	4.9273e-014	5.6364	0.	2.3648e-004
8831	4.7683e-014	5.4545	0.	2.8845e-004
8832	4.6094e-014	5.2727	0.	3.2134e-004
8833	4.4504e-014	5.0909	0.	3.4331e-004
8834	4.2915e-014	4.9091	0.	3.5899e-004
8835	4.1325e-014	4.7273	0.	3.7059e-004
8836	3.9736e-014	4.5455	0.	3.7939e-004
8837	3.8147e-014	4.3636	0.	3.8616e-004
8838	3.6557e-014	4.1818	0.	3.9141e-004
8839	3.4968e-014	4.	0.	3.9548e-004
8840	3.3378e-014	3.8182	0.	3.986e-004
8841	3.1789e-014	3.6364	0.	4.0094e-004
8842	3.0199e-014	3.4545	0.	4.026e-004
8843	2.861e-014	3.2727	0.	4.0367e-004
8844	2.702e-014	3.0909	0.	4.042e-004
8845	2.5431e-014	2.9091	0.	4.042e-004
8846	2.3842e-014	2.7273	0.	4.0367e-004
8847	2.2252e-014	2.5455	0.	4.026e-004
8848	2.0663e-014	2.3636	0.	4.0094e-004
8849	1.9073e-014	2.1818	0.	3.986e-004
8850	1.7484e-014	2.	0.	3.9548e-004
8851	1.5894e-014	1.8182	0.	3.9141e-004
8852	1.4305e-014	1.6364	0.	3.8616e-004
8853	1.2716e-014	1.4545	0.	3.7939e-004
8854	1.1126e-014	1.2727	0.	3.7059e-004
8855	9.5366e-015	1.0909	0.	3.5899e-004
8856	7.9472e-015	0.90909	0.	3.4331e-004
8857	6.3578e-015	0.72727	0.	3.2134e-004
8858	4.7683e-015	0.54545	0.	2.8845e-004
8859	3.1789e-015	0.36364	0.	2.3648e-004
8860	1.5894e-015	0.18182	0.	1.3766e-004
8861	24.	0.18182	0.	3.5213e-006
8862	24.	0.36364	0.	5.8086e-006
8863	24.	0.54545	0.	7.5086e-006
8864	24.	0.72727	0.	8.8773e-006
8865	24.	0.90909	0.	1.0005e-005
8866	24.	1.0909	0.	1.0946e-005
8867	24.	1.2727	0.	1.1734e-005
8868	24.	1.4545	0.	1.2395e-005
8869	24.	1.6364	0.	1.2946e-005
8870	24.	1.8182	0.	1.3401e-005
8871	24.	2.	0.	1.3773e-005
8872	24.	2.1818	0.	1.407e-005
8873	24.	2.3636	0.	1.4299e-005
8874	24.	2.5455	0.	1.4466e-005
8875	24.	2.7273	0.	1.4576e-005
8876	24.	2.9091	0.	1.463e-005
8877	24.	3.0909	0.	1.463e-005
8878	24.	3.2727	0.	1.4576e-005
8879	24.	3.4545	0.	1.4466e-005
8880	24.	3.6364	0.	1.4299e-005
8881	24.	3.8182	0.	1.407e-005
8882	24.	4.	0.	1.3773e-005
8883	24.	4.1818	0.	1.3401e-005
8884	24.	4.3636	0.	1.2946e-005
8885	24.	4.5455	0.	1.2395e-005
8886	24.	4.7273	0.	1.1734e-005
8887	24.	4.9091	0.	1.0946e-005
8888	24.	5.0909	0.	1.0005e-005
8889	24.	5.2727	0.	8.8773e-006
8890	24.	5.4545	0.	7.5086e-006
8891	24.	5.6364	0.	5.8086e-006
8892	24.	5.8182	0.	3.5213e-006
8893	24.	6.	0.	9.4227e-007
8894	23.82	6.	0.	3.8839e-006
8895	23.639	6.	0.	7.3272e-006
8896	23.459	6.	0.	1.0895e-005
8897	23.279	6.	0.	1.4564e-005
8898	23.098	6.	0.	1.829e-005
8899	22.918	6.	0.	2.2056e-005
8900	22.738	6.	0.	2.5853e-005
8901	22.557	6.	0.	2.9671e-005
8902	22.377	6.	0.	3.3506e-005
8903	22.197	6.	0.	3.7353e-005
8904	22.016	6.	0.	4.1206e-005
8905	21.836	6.	0.	4.5062e-005
8906	21.656	6.	0.	4.8913e-005
8907	21.475	6.	0.	5.2753e-005
8908	21.295	6.	0.	5.6573e-005
8909	21.115	6.	0.	6.0363e-005
8910	20.934	6.	0.	6.4108e-005
8911	20.754	6.	0.	6.7792e-005
8912	20.574	6.	0.	7.1394e-005
8913	20.393	6.	0.	7.4885e-005
8914	20.213	6.	0.	7.8233e-005
8915	20.032	6.	0.	8.1396e-005
8916	19.852	6.	0.	8.4321e-005
8917	19.672	6.	0.	8.6944e-005
8918	19.491	6.	0.	8.9187e-005
8919	19.311	6.	0.	9.0952e-005
8920	19.131	6.	0.	9.2125e-005
8921	18.95	6.	0.	9.2568e-005
8922	18.77	6.	0.	9.2121e-005
8923	18.59	6.	0.	9.06e-005
8924	18.409	6.	0.	8.7803e-005
8925	18.229	6.	0.	8.352e-005
8926	18.049	6.	0.	7.7543e-005
8927	17.868	6.	0.	6.9693e-005
8928	17.688	6.	0.	5.9846e-005
8929	17.508	6.	0.	4.794e-005
8930	17.327	6.	0.	3.3994e-005
8931	17.147	6.	0.	1.7625e-005
8932	16.967	6.	0.	1.8629e-006
8933	16.8	1.8182	0.	3.7219e-004
8934	16.8	1.6364	0.	2.1566e-004
8935	16.8	1.4545	0.	1.6881e-004
8936	16.8	1.2727	0.	1.32e-004
8937	16.8	1.0909	0.	1.0518e-004
8938	16.8	0.90909	0.	8.3547e-005
8939	16.8	0.72727	0.	6.521e-005
8940	16.8	0.54545	0.	4.896e-005
8941	16.8	0.36364	0.	3.3888e-005
8942	16.8	0.18182	0.	1.8425e-005
8943	16.8	2.	0.	9.0574e-004
8944	16.967	0.18182	0.	1.5258e-005
8945	16.967	0.36364	0.	2.8076e-005
8946	16.967	0.54545	0.	4.0217e-005
8947	16.967	0.72727	0.	5.3101e-005
8948	16.967	0.90909	0.	6.7608e-005
8949	16.967	1.0909	0.	8.486e-005
8950	16.967	1.2727	0.	1.0658e-004
8951	16.967	1.4545	0.	1.3705e-004
8952	16.967	1.6364	0.	1.7515e-004
8953	16.967	1.8182	0.	3.0533e-004
8954	16.967	2.	0.	8.4304e-004
8955	16.8	4.1818	0.	3.7219e-004
8956	16.8	4.3636	0.	2.1566e-004
8957	16.8	4.5455	0.	1.6881e-004
8958	16.8	4.7273	0.	1.32e-004
8959	16.8	4.9091	0.	1.0518e-004
8960	16.8	5.0909	0.	8.3547e-005
8961	16.8	5.2727	0.	6.521e-005
8962	16.8	5.4545	0.	4.896e-005
8963	16.8	5.6364	0.	3.3888e-005
8964	16.8	5.8182	0.	1.8425e-005
8965	16.8	4.	0.	9.0574e-004
8966	16.967	5.8182	0.	1.5258e-005
8967	16.967	5.6364	0.	2.8076e-005
8968	16.967	5.4545	0.	4.0217e-005
8969	16.967	5.2727	0.	5.3101e-005
8970	16.967	5.0909	0.	6.7608e-005
8971	16.967	4.9091	0.	8.486e-005
8972	16.967	4.7273	0.	1.0658e-004
8973	16.967	4.5455	0.	1.3705e-004
8974	16.967	4.3636	0.	1.7515e-004
8975	16.967	4.1818	0.	3.0533e-004
8976	16.967	4.	0.	8.4304e-004
8977	16.8	2.2727	0.	5.415e-004
8978	16.883	2.1818	0.	5.9111e-004
8979	16.708	2.1818	0.	5.2355e-004
8980	16.8	2.1818	5.e-002	3.8383e-005
8981	16.8	2.0909	0.	7.3674e-004
8982	16.8	2.4545	0.	4.4938e-004
8983	16.883	2.3636	0.	4.7265e-004
8984	16.708	2.3636	0.	4.4887e-004
8985	16.8	2.3636	5.e-002	6.0253e-006
8986	16.8	2.6364	0.	4.0698e-004
8987	16.883	2.5455	0.	4.1819e-004
8988	16.708	2.5455	0.	4.0715e-004
8989	16.8	2.5455	5.e-002	2.8663e-006
8990	16.8	2.8182	0.	3.8632e-004
8991	16.883	2.7273	0.	3.8964e-004
8992	16.708	2.7273	0.	3.8447e-004
8993	16.8	2.7273	5.e-002	1.4348e-006
8994	16.8	3.	0.	3.8015e-004
8995	16.883	2.9091	0.	3.7739e-004
8996	16.708	2.9091	0.	3.7435e-004
8997	16.8	2.9091	5.e-002	7.6557e-007
8998	16.8	3.1818	0.	3.8632e-004
8999	16.883	3.0909	0.	3.7739e-004
9000	16.708	3.0909	0.	3.7435e-004
9001	16.8	3.0909	5.e-002	7.6557e-007
9002	16.8	3.3636	0.	4.0698e-004
9003	16.883	3.2727	0.	3.8964e-004
9004	16.708	3.2727	0.	3.8447e-004
9005	16.8	3.2727	5.e-002	1.4348e-006
9006	16.8	3.5455	0.	4.4938e-004
9007	16.883	3.4545	0.	4.1819e-004
9008	16.708	3.4545	0.	4.0715e-004
9009	16.8	3.4545	5.e-002	2.8663e-006
9010	16.8	3.7273	0.	5.415e-004
9011	16.883	3.6364	0.	4.7265e-004
9012	16.708	3.6364	0.	4.4887e-004
9013	16.8	3.6364	5.e-002	6.0253e-006
9014	16.883	3.8182	0.	5.9111e-004
9015	16.708	3.8182	0.	5.2355e-004
9016	16.8	3.8182	5.e-002	3.8383e-005
9017	16.8	3.9091	0.	7.3674e-004
9018	16.967	2.2727	0.	5.3226e-004
9019	17.057	2.1818	0.	5.0758e-004
9020	16.967	2.1818	5.e-002	3.1619e-005
9021	16.967	2.0909	0.	7.0095e-004
9022	16.967	2.4545	0.	4.4438e-004
9023	17.057	2.3636	0.	4.3919e-004
9024	16.967	2.3636	5.e-002	6.7199e-006
9025	16.967	2.6364	0.	4.0159e-004
9026	17.057	2.5455	0.	3.9661e-004
9027	16.967	2.5455	5.e-002	3.1863e-006
9028	16.967	2.8182	0.	3.8084e-004
9029	17.057	2.7273	0.	3.7356e-004
9030	16.967	2.7273	5.e-002	1.7938e-006
9031	16.967	3.	0.	3.7462e-004
9032	17.057	2.9091	0.	3.6324e-004
9033	16.967	2.9091	5.e-002	1.2092e-006
9034	16.967	3.1818	0.	3.8084e-004
9035	17.057	3.0909	0.	3.6324e-004
9036	16.967	3.0909	5.e-002	1.2092e-006
9037	16.967	3.3636	0.	4.0159e-004
9038	17.057	3.2727	0.	3.7356e-004
9039	16.967	3.2727	5.e-002	1.7938e-006
9040	16.967	3.5455	0.	4.4438e-004
9041	17.057	3.4545	0.	3.9661e-004
9042	16.967	3.4545	5.e-002	3.1863e-006
9043	16.967	3.7273	0.	5.3226e-004
9044	17.057	3.6364	0.	4.3919e-004
9045	16.967	3.6364	5.e-002	6.7199e-006
9046	17.057	3.8182	0.	5.0758e-004
9047	16.967	3.8182	5.e-002	3.1619e-005
9048	16.967	3.9091	0.	7.0095e-004
9049	16.615	5.7273	0.	4.2769e-005
9050	16.523	5.8182	0.	4.3542e-005
9051	16.615	5.8182	5.e-002	4.6473e-006
9052	16.615	5.9091	0.	2.7619e-005
9053	16.708	5.8182	0.	2.3846e-005
9054	16.615	5.5455	0.	6.1728e-005
9055	16.523	5.6364	0.	5.5851e-005
9056	16.615	5.6364	5.e-002	4.2086e-006
9057	16.708	5.6364	0.	3.9497e-005
9058	16.615	5.3636	0.	8.423e-005
9059	16.523	5.4545	0.	7.3879e-005
9060	16.615	5.4545	5.e-002	4.4276e-006
9061	16.708	5.4545	0.	5.7095e-005
9062	16.615	5.1818	0.	1.0977e-004
9063	16.523	5.2727	0.	9.5457e-005
9064	16.615	5.2727	5.e-002	4.8873e-006
9065	16.708	5.2727	0.	7.6501e-005
9066	16.615	5.	0.	1.3926e-004
9067	16.523	5.0909	0.	1.2047e-004
9068	16.615	5.0909	5.e-002	5.5876e-006
9069	16.708	5.0909	0.	9.8431e-005
9070	16.615	4.8182	0.	1.7447e-004
9071	16.523	4.9091	0.	1.4969e-004
9072	16.615	4.9091	5.e-002	6.5889e-006
9073	16.708	4.9091	0.	1.2408e-004
9074	16.615	4.6364	0.	2.1866e-004
9075	16.523	4.7273	0.	1.8469e-004
9076	16.615	4.7273	5.e-002	8.1556e-006
9077	16.708	4.7273	0.	1.5545e-004
9078	16.615	4.4545	0.	2.7851e-004
9079	16.523	4.5455	0.	2.2785e-004
9080	16.615	4.5455	5.e-002	1.0129e-005
9081	16.708	4.5455	0.	1.9681e-004
9082	16.615	4.2727	0.	3.6316e-004
9083	16.523	4.3636	0.	2.8349e-004
9084	16.615	4.3636	5.e-002	1.5388e-005
9085	16.708	4.3636	0.	2.5197e-004
9086	16.615	4.0909	0.	4.4515e-004
9087	16.523	4.1818	0.	3.5807e-004
9088	16.615	4.1818	5.e-002	2.947e-005
9089	16.708	4.1818	0.	3.6204e-004
9090	16.615	3.9091	0.	4.6258e-004
9091	16.523	4.	0.	4.0851e-004
9092	16.615	4.	5.e-002	5.3298e-005
9093	16.708	4.	0.	6.841e-004
9094	16.615	3.7273	0.	4.3734e-004
9095	16.523	3.8182	0.	4.0217e-004
9096	16.615	3.8182	5.e-002	2.2434e-005
9097	16.615	3.5455	0.	4.0831e-004
9098	16.523	3.6364	0.	3.8906e-004
9099	16.615	3.6364	5.e-002	9.8019e-006
9100	16.615	3.3636	0.	3.8517e-004
9101	16.523	3.4545	0.	3.73e-004
9102	16.615	3.4545	5.e-002	5.3434e-006
9103	16.615	3.1818	0.	3.7259e-004
9104	16.523	3.2727	0.	3.6221e-004
9105	16.615	3.2727	5.e-002	3.1333e-006
9106	16.615	3.	0.	3.6853e-004
9107	16.523	3.0909	0.	3.5677e-004
9108	16.615	3.0909	5.e-002	2.3579e-006
9109	16.615	2.8182	0.	3.7259e-004
9110	16.523	2.9091	0.	3.5677e-004
9111	16.615	2.9091	5.e-002	2.3579e-006
9112	16.615	2.6364	0.	3.8517e-004
9113	16.523	2.7273	0.	3.6221e-004
9114	16.615	2.7273	5.e-002	3.1333e-006
9115	16.615	2.4545	0.	4.0831e-004
9116	16.523	2.5455	0.	3.73e-004
9117	16.615	2.5455	5.e-002	5.3434e-006
9118	16.615	2.2727	0.	4.3734e-004
9119	16.523	2.3636	0.	3.8906e-004
9120	16.615	2.3636	5.e-002	9.8019e-006
9121	16.615	2.0909	0.	4.6258e-004
9122	16.523	2.1818	0.	4.0217e-004
9123	16.615	2.1818	5.e-002	2.2434e-005
9124	16.615	1.9091	0.	4.4515e-004
9125	16.523	2.	0.	4.0851e-004
9126	16.615	2.	5.e-002	5.3298e-005
9127	16.708	2.	0.	6.841e-004
9128	16.615	1.7273	0.	3.6316e-004
9129	16.523	1.8182	0.	3.5807e-004
9130	16.615	1.8182	5.e-002	2.947e-005
9131	16.708	1.8182	0.	3.6204e-004
9132	16.615	1.5455	0.	2.7851e-004
9133	16.523	1.6364	0.	2.8349e-004
9134	16.615	1.6364	5.e-002	1.5388e-005
9135	16.708	1.6364	0.	2.5197e-004
9136	16.615	1.3636	0.	2.1866e-004
9137	16.523	1.4545	0.	2.2785e-004
9138	16.615	1.4545	5.e-002	1.0129e-005
9139	16.708	1.4545	0.	1.9681e-004
9140	16.615	1.1818	0.	1.7447e-004
9141	16.523	1.2727	0.	1.8469e-004
9142	16.615	1.2727	5.e-002	8.1556e-006
9143	16.708	1.2727	0.	1.5545e-004
9144	16.615	1.	0.	1.3926e-004
9145	16.523	1.0909	0.	1.4969e-004
9146	16.615	1.0909	5.e-002	6.5889e-006
9147	16.708	1.0909	0.	1.2408e-004
9148	16.615	0.81818	0.	1.0977e-004
9149	16.523	0.90909	0.	1.2047e-004
9150	16.615	0.90909	5.e-002	5.5876e-006
9151	16.708	0.90909	0.	9.8431e-005
9152	16.615	0.63636	0.	8.423e-005
9153	16.523	0.72727	0.	9.5457e-005
9154	16.615	0.72727	5.e-002	4.8873e-006
9155	16.708	0.72727	0.	7.6501e-005
9156	16.615	0.45455	0.	6.1728e-005
9157	16.523	0.54545	0.	7.3879e-005
9158	16.615	0.54545	5.e-002	4.4276e-006
9159	16.708	0.54545	0.	5.7095e-005
9160	16.615	0.27273	0.	4.2769e-005
9161	16.523	0.36364	0.	5.5851e-005
9162	16.615	0.36364	5.e-002	4.2086e-006
9163	16.708	0.36364	0.	3.9497e-005
9164	16.523	0.18182	0.	4.3542e-005
9165	16.615	0.18182	5.e-002	4.6473e-006
9166	16.615	9.0909e-002	0.	2.7619e-005
9167	16.708	0.18182	0.	2.3846e-005
9168	16.431	5.7273	0.	5.8656e-005
9169	16.338	5.8182	0.	6.4525e-005
9170	16.431	5.8182	5.e-002	4.3329e-006
9171	16.431	5.9091	0.	4.9963e-005
9172	16.431	5.5455	0.	7.1e-005
9173	16.338	5.6364	0.	7.2563e-005
9174	16.431	5.6364	5.e-002	3.8691e-006
9175	16.431	5.3636	0.	8.8342e-005
9176	16.338	5.4545	0.	8.5836e-005
9177	16.431	5.4545	5.e-002	3.9258e-006
9178	16.431	5.1818	0.	1.0955e-004
9179	16.338	5.2727	0.	1.0324e-004
9180	16.431	5.2727	5.e-002	4.1434e-006
9181	16.431	5.	0.	1.3461e-004
9182	16.338	5.0909	0.	1.2433e-004
9183	16.431	5.0909	5.e-002	4.5109e-006
9184	16.431	4.8182	0.	1.6426e-004
9185	16.338	4.9091	0.	1.4918e-004
9186	16.431	4.9091	5.e-002	5.0493e-006
9187	16.431	4.6364	0.	1.9935e-004
9188	16.338	4.7273	0.	1.7825e-004
9189	16.431	4.7273	5.e-002	5.7371e-006
9190	16.431	4.4545	0.	2.4079e-004
9191	16.338	4.5455	0.	2.1172e-004
9192	16.431	4.5455	5.e-002	6.9891e-006
9193	16.431	4.2727	0.	2.8536e-004
9194	16.338	4.3636	0.	2.4931e-004
9195	16.431	4.3636	5.e-002	6.5052e-006
9196	16.431	4.0909	0.	3.1979e-004
9197	16.338	4.1818	0.	2.8509e-004
9198	16.431	4.1818	5.e-002	9.222e-006
9199	16.431	3.9091	0.	3.4181e-004
9200	16.338	4.	0.	3.0898e-004
9201	16.431	4.	5.e-002	7.7236e-006
9202	16.431	3.7273	0.	3.523e-004
9203	16.338	3.8182	0.	3.245e-004
9204	16.431	3.8182	5.e-002	1.0752e-005
9205	16.431	3.5455	0.	3.5324e-004
9206	16.338	3.6364	0.	3.3191e-004
9207	16.431	3.6364	5.e-002	7.3278e-006
9208	16.431	3.3636	0.	3.4983e-004
9209	16.338	3.4545	0.	3.3352e-004
9210	16.431	3.4545	5.e-002	5.4445e-006
9211	16.431	3.1818	0.	3.4622e-004
9212	16.338	3.2727	0.	3.3242e-004
9213	16.431	3.2727	5.e-002	3.8652e-006
9214	16.431	3.	0.	3.4484e-004
9215	16.338	3.0909	0.	3.3136e-004
9216	16.431	3.0909	5.e-002	3.1929e-006
9217	16.431	2.8182	0.	3.4622e-004
9218	16.338	2.9091	0.	3.3136e-004
9219	16.431	2.9091	5.e-002	3.1929e-006
9220	16.431	2.6364	0.	3.4983e-004
9221	16.338	2.7273	0.	3.3242e-004
9222	16.431	2.7273	5.e-002	3.8652e-006
9223	16.431	2.4545	0.	3.5324e-004
9224	16.338	2.5455	0.	3.3352e-004
9225	16.431	2.5455	5.e-002	5.4445e-006
9226	16.431	2.2727	0.	3.523e-004
9227	16.338	2.3636	0.	3.3191e-004
9228	16.431	2.3636	5.e-002	7.3278e-006
9229	16.431	2.0909	0.	3.4181e-004
9230	16.338	2.1818	0.	3.245e-004
9231	16.431	2.1818	5.e-002	1.0752e-005
9232	16.431	1.9091	0.	3.1979e-004
9233	16.338	2.	0.	3.0898e-004
9234	16.431	2.	5.e-002	7.7236e-006
9235	16.431	1.7273	0.	2.8536e-004
9236	16.338	1.8182	0.	2.8509e-004
9237	16.431	1.8182	5.e-002	9.222e-006
9238	16.431	1.5455	0.	2.4079e-004
9239	16.338	1.6364	0.	2.4931e-004
9240	16.431	1.6364	5.e-002	6.5052e-006
9241	16.431	1.3636	0.	1.9935e-004
9242	16.338	1.4545	0.	2.1172e-004
9243	16.431	1.4545	5.e-002	6.9891e-006
9244	16.431	1.1818	0.	1.6426e-004
9245	16.338	1.2727	0.	1.7825e-004
9246	16.431	1.2727	5.e-002	5.7371e-006
9247	16.431	1.	0.	1.3461e-004
9248	16.338	1.0909	0.	1.4918e-004
9249	16.431	1.0909	5.e-002	5.0493e-006
9250	16.431	0.81818	0.	1.0955e-004
9251	16.338	0.90909	0.	1.2433e-004
9252	16.431	0.90909	5.e-002	4.5109e-006
9253	16.431	0.63636	0.	8.8342e-005
9254	16.338	0.72727	0.	1.0324e-004
9255	16.431	0.72727	5.e-002	4.1434e-006
9256	16.431	0.45455	0.	7.1e-005
9257	16.338	0.54545	0.	8.5836e-005
9258	16.431	0.54545	5.e-002	3.9258e-006
9259	16.431	0.27273	0.	5.8656e-005
9260	16.338	0.36364	0.	7.2563e-005
9261	16.431	0.36364	5.e-002	3.8691e-006
9262	16.338	0.18182	0.	6.4525e-005
9263	16.431	0.18182	5.e-002	4.3329e-006
9264	16.431	9.0909e-002	0.	4.9963e-005
9265	16.246	5.7273	0.	7.8875e-005
9266	16.154	5.8182	0.	8.5198e-005
9267	16.246	5.8182	5.e-002	4.125e-006
9268	16.246	5.9091	0.	7.1894e-005
9269	16.246	5.5455	0.	8.8495e-005
9270	16.154	5.6364	0.	9.2088e-005
9271	16.246	5.6364	5.e-002	3.706e-006
9272	16.246	5.3636	0.	1.0241e-004
9273	16.154	5.4545	0.	1.0282e-004
9274	16.246	5.4545	5.e-002	3.7334e-006
9275	16.246	5.1818	0.	1.201e-004
9276	16.154	5.2727	0.	1.1713e-004
9277	16.246	5.2727	5.e-002	3.8585e-006
9278	16.246	5.	0.	1.4132e-004
9279	16.154	5.0909	0.	1.3477e-004
9280	16.246	5.0909	5.e-002	4.0495e-006
9281	16.246	4.8182	0.	1.6592e-004
9282	16.154	4.9091	0.	1.5549e-004
9283	16.246	4.9091	5.e-002	4.2842e-006
9284	16.246	4.6364	0.	1.9366e-004
9285	16.154	4.7273	0.	1.7898e-004
9286	16.246	4.7273	5.e-002	4.4733e-006
9287	16.246	4.4545	0.	2.2298e-004
9288	16.154	4.5455	0.	2.0458e-004
9289	16.246	4.5455	5.e-002	4.3822e-006
9290	16.246	4.2727	0.	2.5074e-004
9291	16.154	4.3636	0.	2.3017e-004
9292	16.246	4.3636	5.e-002	4.2405e-006
9293	16.246	4.0909	0.	2.7383e-004
9294	16.154	4.1818	0.	2.5287e-004
9295	16.246	4.1818	5.e-002	3.7351e-006
9296	16.246	3.9091	0.	2.9095e-004
9297	16.154	4.	0.	2.7063e-004
9298	16.246	4.	5.e-002	4.7681e-006
9299	16.246	3.7273	0.	3.0343e-004
9300	16.154	3.8182	0.	2.8391e-004
9301	16.246	3.8182	5.e-002	5.1406e-006
9302	16.246	3.5455	0.	3.1167e-004
9303	16.154	3.6364	0.	2.9412e-004
9304	16.246	3.6364	5.e-002	5.0318e-006
9305	16.246	3.3636	0.	3.1575e-004
9306	16.154	3.4545	0.	3.0059e-004
9307	16.246	3.4545	5.e-002	4.2411e-006
9308	16.246	3.1818	0.	3.1728e-004
9309	16.154	3.2727	0.	3.0397e-004
9310	16.246	3.2727	5.e-002	3.6142e-006
9311	16.246	3.	0.	3.1763e-004
9312	16.154	3.0909	0.	3.0532e-004
9313	16.246	3.0909	5.e-002	3.2529e-006
9314	16.246	2.8182	0.	3.1728e-004
9315	16.154	2.9091	0.	3.0532e-004
9316	16.246	2.9091	5.e-002	3.2529e-006
9317	16.246	2.6364	0.	3.1575e-004
9318	16.154	2.7273	0.	3.0397e-004
9319	16.246	2.7273	5.e-002	3.6142e-006
9320	16.246	2.4545	0.	3.1167e-004
9321	16.154	2.5455	0.	3.0059e-004
9322	16.246	2.5455	5.e-002	4.2411e-006
9323	16.246	2.2727	0.	3.0343e-004
9324	16.154	2.3636	0.	2.9412e-004
9325	16.246	2.3636	5.e-002	5.0318e-006
9326	16.246	2.0909	0.	2.9095e-004
9327	16.154	2.1818	0.	2.8391e-004
9328	16.246	2.1818	5.e-002	5.1406e-006
9329	16.246	1.9091	0.	2.7383e-004
9330	16.154	2.	0.	2.7063e-004
9331	16.246	2.	5.e-002	4.7681e-006
9332	16.246	1.7273	0.	2.5074e-004
9333	16.154	1.8182	0.	2.5287e-004
9334	16.246	1.8182	5.e-002	3.7351e-006
9335	16.246	1.5455	0.	2.2298e-004
9336	16.154	1.6364	0.	2.3017e-004
9337	16.246	1.6364	5.e-002	4.2405e-006
