Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
103	16.246	2.5455	0.	3145.3
104	16.246	2.3636	0.	3087.8
105	16.246	2.1818	0.	2981.4
106	16.246	2.	0.	2840.3
107	16.246	1.8182	0.	2640.9
108	16.246	1.6364	0.	2378.2
109	16.246	1.4545	0.	2082.2
110	16.246	1.2727	0.	1789.6
111	16.246	1.0909	0.	1526.9
112	16.246	0.90909	0.	1297.8
113	16.246	0.72727	0.	1103.4
114	16.246	0.54545	0.	945.15
115	16.246	0.36364	0.	826.5
116	16.246	0.18182	0.	752.97
117	16.062	5.8182	0.	952.66
118	16.062	5.6364	0.	1019.5
119	16.062	5.4545	0.	1118.6
120	16.062	5.2727	0.	1249.5
121	16.062	5.0909	0.	1410.1
122	16.062	4.9091	0.	1597.4
123	16.062	4.7273	0.	1805.6
124	16.062	4.5455	0.	2024.7
125	16.062	4.3636	0.	2237.8
126	16.062	4.1818	0.	2423.
127	16.062	4.	0.	2574.1
128	16.062	3.8182	0.	2695.5
129	16.062	3.6364	0.	2791.7
130	16.062	3.4545	0.	2862.8
131	16.062	3.2727	0.	2906.7
132	16.062	3.0909	0.	2926.8
133	16.062	2.9091	0.	2926.8
134	16.062	2.7273	0.	2906.7
135	16.062	2.5455	0.	2862.8
136	16.062	2.3636	0.	2791.7
137	16.062	2.1818	0.	2695.5
138	16.062	2.	0.	2574.1
139	16.062	1.8182	0.	2423.
140	16.062	1.6364	0.	2237.8
141	16.062	1.4545	0.	2024.7
142	16.062	1.2727	0.	1805.6
143	16.062	1.0909	0.	1597.4
144	16.062	0.90909	0.	1410.1
145	16.062	0.72727	0.	1249.5
146	16.062	0.54545	0.	1118.6
147	16.062	0.36364	0.	1019.5
148	16.062	0.18182	0.	952.66
149	15.877	5.8182	0.	1136.2
150	15.877	5.6364	0.	1199.1
151	15.877	5.4545	0.	1284.7
152	15.877	5.2727	0.	1393.9
153	15.877	5.0909	0.	1525.4
154	15.877	4.9091	0.	1675.5
155	15.877	4.7273	0.	1838.1
156	15.877	4.5455	0.	2004.
157	15.877	4.3636	0.	2161.2
158	15.877	4.1818	0.	2300.4
159	15.877	4.	0.	2417.7
160	15.877	3.8182	0.	2515.7
161	15.877	3.6364	0.	2597.2
162	15.877	3.4545	0.	2660.8
163	15.877	3.2727	0.	2704.
164	15.877	3.0909	0.	2725.6
165	15.877	2.9091	0.	2725.6
166	15.877	2.7273	0.	2704.
167	15.877	2.5455	0.	2660.8
168	15.877	2.3636	0.	2597.2
169	15.877	2.1818	0.	2515.7
170	15.877	2.	0.	2417.7
171	15.877	1.8182	0.	2300.4
172	15.877	1.6364	0.	2161.2
173	15.877	1.4545	0.	2004.
174	15.877	1.2727	0.	1838.1
175	15.877	1.0909	0.	1675.5
176	15.877	0.90909	0.	1525.4
177	15.877	0.72727	0.	1393.9
178	15.877	0.54545	0.	1284.7
179	15.877	0.36364	0.	1199.1
180	15.877	0.18182	0.	1136.2
181	15.692	5.8182	0.	1302.5
182	15.692	5.6364	0.	1361.2
183	15.692	5.4545	0.	1435.8
184	15.692	5.2727	0.	1527.2
185	15.692	5.0909	0.	1634.3
186	15.692	4.9091	0.	1753.8
187	15.692	4.7273	0.	1880.4
188	15.692	4.5455	0.	2007.
189	15.692	4.3636	0.	2126.3
190	15.692	4.1818	0.	2232.8
191	15.692	4.	0.	2324.6
192	15.692	3.8182	0.	2402.5
193	15.692	3.6364	0.	2467.6
194	15.692	3.4545	0.	2519.4
195	15.692	3.2727	0.	2555.5
196	15.692	3.0909	0.	2574.1
197	15.692	2.9091	0.	2574.1
198	15.692	2.7273	0.	2555.5
199	15.692	2.5455	0.	2519.4
200	15.692	2.3636	0.	2467.6
201	15.692	2.1818	0.	2402.5
202	15.692	2.	0.	2324.6
203	15.692	1.8182	0.	2232.8
204	15.692	1.6364	0.	2126.3
205	15.692	1.4545	0.	2007.
206	15.692	1.2727	0.	1880.4
207	15.692	1.0909	0.	1753.8
208	15.692	0.90909	0.	1634.3
209	15.692	0.72727	0.	1527.2
210	15.692	0.54545	0.	1435.8
211	15.692	0.36364	0.	1361.2
212	15.692	0.18182	0.	1302.5
213	15.508	5.8182	0.	1451.6
214	15.508	5.6364	0.	1505.4
215	15.508	5.4545	0.	1570.2
216	15.508	5.2727	0.	1646.8
217	15.508	5.0909	0.	1733.9
218	15.508	4.9091	0.	1828.8
219	15.508	4.7273	0.	1927.5
220	15.508	4.5455	0.	2024.9
221	15.508	4.3636	0.	2116.4
222	15.508	4.1818	0.	2198.6
223	15.508	4.	0.	2270.2
224	15.508	3.8182	0.	2331.4
225	15.508	3.6364	0.	2382.4
226	15.508	3.4545	0.	2422.9
227	15.508	3.2727	0.	2451.2
228	15.508	3.0909	0.	2465.8
229	15.508	2.9091	0.	2465.8
230	15.508	2.7273	0.	2451.2
231	15.508	2.5455	0.	2422.9
232	15.508	2.3636	0.	2382.4
233	15.508	2.1818	0.	2331.4
234	15.508	2.	0.	2270.2
235	15.508	1.8182	0.	2198.6
236	15.508	1.6364	0.	2116.4
237	15.508	1.4545	0.	2024.9
238	15.508	1.2727	0.	1927.5
239	15.508	1.0909	0.	1828.8
240	15.508	0.90909	0.	1733.9
241	15.508	0.72727	0.	1646.8
242	15.508	0.54545	0.	1570.2
243	15.508	0.36364	0.	1505.4
244	15.508	0.18182	0.	1451.6
245	15.323	5.8182	0.	1584.7
246	15.323	5.6364	0.	1633.
247	15.323	5.4545	0.	1689.
248	15.323	5.2727	0.	1752.9
249	15.323	5.0909	0.	1823.7
250	15.323	4.9091	0.	1899.3
251	15.323	4.7273	0.	1976.5
252	15.323	4.5455	0.	2051.9
253	15.323	4.3636	0.	2122.6
254	15.323	4.1818	0.	2186.2
255	15.323	4.	0.	2241.9
256	15.323	3.8182	0.	2289.4
257	15.323	3.6364	0.	2328.9
258	15.323	3.4545	0.	2359.9
259	15.323	3.2727	0.	2381.5
260	15.323	3.0909	0.	2392.6
261	15.323	2.9091	0.	2392.6
262	15.323	2.7273	0.	2381.5
263	15.323	2.5455	0.	2359.9
264	15.323	2.3636	0.	2328.9
265	15.323	2.1818	0.	2289.4
266	15.323	2.	0.	2241.9
267	15.323	1.8182	0.	2186.2
268	15.323	1.6364	0.	2122.6
269	15.323	1.4545	0.	2051.9
270	15.323	1.2727	0.	1976.4
271	15.323	1.0909	0.	1899.3
272	15.323	0.90909	0.	1823.7
273	15.323	0.72727	0.	1752.9
274	15.323	0.54545	0.	1689.
275	15.323	0.36364	0.	1633.
276	15.323	0.18182	0.	1584.7
277	15.138	5.8182	0.	1703.4
278	15.138	5.6364	0.	1746.1
279	15.138	5.4545	0.	1794.1
280	15.138	5.2727	0.	1847.3
281	15.138	5.0909	0.	1904.9
282	15.138	4.9091	0.	1965.1
283	15.138	4.7273	0.	2025.7
284	15.138	4.5455	0.	2084.5
285	15.138	4.3636	0.	2139.2
286	15.138	4.1818	0.	2188.5
287	15.138	4.	0.	2231.6
288	15.138	3.8182	0.	2268.4
289	15.138	3.6364	0.	2298.6
290	15.138	3.4545	0.	2322.1
291	15.138	3.2727	0.	2338.3
292	15.138	3.0909	0.	2346.6
293	15.138	2.9091	0.	2346.6
294	15.138	2.7273	0.	2338.3
295	15.138	2.5455	0.	2322.1
296	15.138	2.3636	0.	2298.6
297	15.138	2.1818	0.	2268.4
298	15.138	2.	0.	2231.6
299	15.138	1.8182	0.	2188.5
300	15.138	1.6364	0.	2139.2
301	15.138	1.4545	0.	2084.5
302	15.138	1.2727	0.	2025.7
303	15.138	1.0909	0.	1965.1
304	15.138	0.90909	0.	1904.9
305	15.138	0.72727	0.	1847.3
306	15.138	0.54545	0.	1794.1
307	15.138	0.36364	0.	1746.1
308	15.138	0.18182	0.	1703.4
309	14.954	5.8182	0.	1809.7
310	14.954	5.6364	0.	1846.8
311	14.954	5.4545	0.	1887.6
312	14.954	5.2727	0.	1931.9
313	14.954	5.0909	0.	1978.7
314	14.954	4.9091	0.	2026.9
315	14.954	4.7273	0.	2074.6
316	14.954	4.5455	0.	2120.5
317	14.954	4.3636	0.	2163.
318	14.954	4.1818	0.	2201.2
319	14.954	4.	0.	2234.5
320	14.954	3.8182	0.	2262.7
321	14.954	3.6364	0.	2285.8
322	14.954	3.4545	0.	2303.5
323	14.954	3.2727	0.	2315.6
324	14.954	3.0909	0.	2321.8
325	14.954	2.9091	0.	2321.8
326	14.954	2.7273	0.	2315.6
327	14.954	2.5455	0.	2303.5
328	14.954	2.3636	0.	2285.8
329	14.954	2.1818	0.	2262.7
330	14.954	2.	0.	2234.5
331	14.954	1.8182	0.	2201.2
332	14.954	1.6364	0.	2163.
333	14.954	1.4545	0.	2120.5
334	14.954	1.2727	0.	2074.6
335	14.954	1.0909	0.	2026.9
336	14.954	0.90909	0.	1978.7
337	14.954	0.72727	0.	1931.9
338	14.954	0.54545	0.	1887.6
339	14.954	0.36364	0.	1846.8
340	14.954	0.18182	0.	1809.7
341	14.769	5.8182	0.	1905.3
342	14.769	5.6364	0.	1937.1
343	14.769	5.4545	0.	1971.7
344	14.769	5.2727	0.	2008.4
345	14.769	5.0909	0.	2046.6
346	14.769	4.9091	0.	2085.1
347	14.769	4.7273	0.	2122.9
348	14.769	4.5455	0.	2158.8
349	14.769	4.3636	0.	2191.9
350	14.769	4.1818	0.	2221.5
351	14.769	4.	0.	2247.1
352	14.769	3.8182	0.	2268.7
353	14.769	3.6364	0.	2286.2
354	14.769	3.4545	0.	2299.5
355	14.769	3.2727	0.	2308.5
356	14.769	3.0909	0.	2313.1
357	14.769	2.9091	0.	2313.1
358	14.769	2.7273	0.	2308.5
359	14.769	2.5455	0.	2299.5
360	14.769	2.3636	0.	2286.2
361	14.769	2.1818	0.	2268.7
362	14.769	2.	0.	2247.1
363	14.769	1.8182	0.	2221.5
364	14.769	1.6364	0.	2191.9
365	14.769	1.4545	0.	2158.8
366	14.769	1.2727	0.	2122.9
367	14.769	1.0909	0.	2085.1
368	14.769	0.90909	0.	2046.6
369	14.769	0.72727	0.	2008.4
370	14.769	0.54545	0.	1971.7
371	14.769	0.36364	0.	1937.1
372	14.769	0.18182	0.	1905.3
373	14.585	5.8182	0.	1992.
374	14.585	5.6364	0.	2019.
375	14.585	5.4545	0.	2048.1
376	14.585	5.2727	0.	2078.5
377	14.585	5.0909	0.	2109.6
378	14.585	4.9091	0.	2140.6
379	14.585	4.7273	0.	2170.6
380	14.585	4.5455	0.	2198.8
381	14.585	4.3636	0.	2224.5
382	14.585	4.1818	0.	2247.4
383	14.585	4.	0.	2267.2
384	14.585	3.8182	0.	2283.6
385	14.585	3.6364	0.	2296.9
386	14.585	3.4545	0.	2306.9
387	14.585	3.2727	0.	2313.5
388	14.585	3.0909	0.	2316.9
389	14.585	2.9091	0.	2316.9
390	14.585	2.7273	0.	2313.5
391	14.585	2.5455	0.	2306.9
392	14.585	2.3636	0.	2296.9
393	14.585	2.1818	0.	2283.6
394	14.585	2.	0.	2267.2
395	14.585	1.8182	0.	2247.4
396	14.585	1.6364	0.	2224.5
397	14.585	1.4545	0.	2198.8
398	14.585	1.2727	0.	2170.6
399	14.585	1.0909	0.	2140.6
400	14.585	0.90909	0.	2109.6
401	14.585	0.72727	0.	2078.5
402	14.585	0.54545	0.	2048.1
403	14.585	0.36364	0.	2019.
404	14.585	0.18182	0.	1992.
405	14.4	5.8182	0.	2071.4
406	14.4	5.6364	0.	2094.
407	14.4	5.4545	0.	2118.4
408	14.4	5.2727	0.	2143.6
409	14.4	5.0909	0.	2168.9
410	14.4	4.9091	0.	2193.9
411	14.4	4.7273	0.	2217.7
412	14.4	4.5455	0.	2239.9
413	14.4	4.3636	0.	2260.
414	14.4	4.1818	0.	2277.7
415	14.4	4.	0.	2292.9
416	14.4	3.8182	0.	2305.4
417	14.4	3.6364	0.	2315.4
418	14.4	3.4545	0.	2322.9
419	14.4	3.2727	0.	2327.8
420	14.4	3.0909	0.	2330.3
421	14.4	2.9091	0.	2330.3
422	14.4	2.7273	0.	2327.8
423	14.4	2.5455	0.	2322.9
424	14.4	2.3636	0.	2315.4
425	14.4	2.1818	0.	2305.4
426	14.4	2.	0.	2292.9
427	14.4	1.8182	0.	2277.7
428	14.4	1.6364	0.	2260.
429	14.4	1.4545	0.	2239.9
430	14.4	1.2727	0.	2217.7
431	14.4	1.0909	0.	2193.9
432	14.4	0.90909	0.	2168.9
433	14.4	0.72727	0.	2143.6
434	14.4	0.54545	0.	2118.4
435	14.4	0.36364	0.	2094.
436	14.4	0.18182	0.	2071.4
437	14.215	5.8182	0.	2144.7
438	14.215	5.6364	0.	2163.5
439	14.215	5.4545	0.	2183.9
440	14.215	5.2727	0.	2204.7
441	14.215	5.0909	0.	2225.4
442	14.215	4.9091	0.	2245.5
443	14.215	4.7273	0.	2264.4
444	14.215	4.5455	0.	2281.9
445	14.215	4.3636	0.	2297.7
446	14.215	4.1818	0.	2311.4
447	14.215	4.	0.	2323.
448	14.215	3.8182	0.	2332.6
449	14.215	3.6364	0.	2340.1
450	14.215	3.4545	0.	2345.7
451	14.215	3.2727	0.	2349.4
452	14.215	3.0909	0.	2351.2
453	14.215	2.9091	0.	2351.2
454	14.215	2.7273	0.	2349.4
455	14.215	2.5455	0.	2345.7
456	14.215	2.3636	0.	2340.1
457	14.215	2.1818	0.	2332.6
458	14.215	2.	0.	2323.
459	14.215	1.8182	0.	2311.4
460	14.215	1.6364	0.	2297.7
461	14.215	1.4545	0.	2281.9
462	14.215	1.2727	0.	2264.4
463	14.215	1.0909	0.	2245.5
464	14.215	0.90909	0.	2225.4
465	14.215	0.72727	0.	2204.7
466	14.215	0.54545	0.	2183.9
467	14.215	0.36364	0.	2163.5
468	14.215	0.18182	0.	2144.7
469	14.031	5.8182	0.	2213.1
470	14.031	5.6364	0.	2228.6
471	14.031	5.4545	0.	2245.6
472	14.031	5.2727	0.	2262.7
473	14.031	5.0909	0.	2279.6
474	14.031	4.9091	0.	2295.8
475	14.031	4.7273	0.	2311.
476	14.031	4.5455	0.	2324.8
477	14.031	4.3636	0.	2337.1
478	14.031	4.1818	0.	2347.7
479	14.031	4.	0.	2356.7
480	14.031	3.8182	0.	2363.9
481	14.031	3.6364	0.	2369.6
482	14.031	3.4545	0.	2373.8
483	14.031	3.2727	0.	2376.5
484	14.031	3.0909	0.	2377.8
485	14.031	2.9091	0.	2377.8
486	14.031	2.7273	0.	2376.5
487	14.031	2.5455	0.	2373.8
488	14.031	2.3636	0.	2369.6
489	14.031	2.1818	0.	2363.9
490	14.031	2.	0.	2356.7
491	14.031	1.8182	0.	2347.7
492	14.031	1.6364	0.	2337.1
493	14.031	1.4545	0.	2324.8
494	14.031	1.2727	0.	2311.
495	14.031	1.0909	0.	2295.8
496	14.031	0.90909	0.	2279.6
497	14.031	0.72727	0.	2262.7
498	14.031	0.54545	0.	2245.6
499	14.031	0.36364	0.	2228.6
500	14.031	0.18182	0.	2213.1
501	13.846	5.8182	0.	2277.6
502	13.846	5.6364	0.	2290.3
503	13.846	5.4545	0.	2304.3
504	13.846	5.2727	0.	2318.5
505	13.846	5.0909	0.	2332.2
506	13.846	4.9091	0.	2345.3
507	13.846	4.7273	0.	2357.4
508	13.846	4.5455	0.	2368.4
509	13.846	4.3636	0.	2378.
510	13.846	4.1818	0.	2386.2
511	13.846	4.	0.	2393.1
512	13.846	3.8182	0.	2398.6
513	13.846	3.6364	0.	2402.9
514	13.846	3.4545	0.	2406.
515	13.846	3.2727	0.	2408.
516	13.846	3.0909	0.	2409.
517	13.846	2.9091	0.	2409.
518	13.846	2.7273	0.	2408.
519	13.846	2.5455	0.	2406.
520	13.846	2.3636	0.	2402.9
521	13.846	2.1818	0.	2398.6
522	13.846	2.	0.	2393.1
523	13.846	1.8182	0.	2386.2
524	13.846	1.6364	0.	2378.
525	13.846	1.4545	0.	2368.4
526	13.846	1.2727	0.	2357.4
527	13.846	1.0909	0.	2345.3
528	13.846	0.90909	0.	2332.2
529	13.846	0.72727	0.	2318.5
530	13.846	0.54545	0.	2304.3
531	13.846	0.36364	0.	2290.3
532	13.846	0.18182	0.	2277.6
533	13.662	5.8182	0.	2339.
534	13.662	5.6364	0.	2349.2
535	13.662	5.4545	0.	2360.8
536	13.662	5.2727	0.	2372.4
537	13.662	5.0909	0.	2383.6
538	13.662	4.9091	0.	2394.2
539	13.662	4.7273	0.	2403.9
540	13.662	4.5455	0.	2412.6
541	13.662	4.3636	0.	2420.1
542	13.662	4.1818	0.	2426.5
543	13.662	4.	0.	2431.8
544	13.662	3.8182	0.	2435.9
545	13.662	3.6364	0.	2439.1
546	13.662	3.4545	0.	2441.4
547	13.662	3.2727	0.	2442.9
548	13.662	3.0909	0.	2443.6
549	13.662	2.9091	0.	2443.6
550	13.662	2.7273	0.	2442.9
551	13.662	2.5455	0.	2441.4
552	13.662	2.3636	0.	2439.1
553	13.662	2.1818	0.	2435.9
554	13.662	2.	0.	2431.8
555	13.662	1.8182	0.	2426.5
556	13.662	1.6364	0.	2420.1
557	13.662	1.4545	0.	2412.6
558	13.662	1.2727	0.	2403.9
559	13.662	1.0909	0.	2394.2
560	13.662	0.90909	0.	2383.6
561	13.662	0.72727	0.	2372.4
562	13.662	0.54545	0.	2360.8
563	13.662	0.36364	0.	2349.2
564	13.662	0.18182	0.	2339.
565	13.477	5.8182	0.	2398.
566	13.477	5.6364	0.	2406.
567	13.477	5.4545	0.	2415.6
568	13.477	5.2727	0.	2425.1
569	13.477	5.0909	0.	2434.2
570	13.477	4.9091	0.	2442.7
571	13.477	4.7273	0.	2450.5
572	13.477	4.5455	0.	2457.3
573	13.477	4.3636	0.	2463.2
574	13.477	4.1818	0.	2468.2
575	13.477	4.	0.	2472.2
576	13.477	3.8182	0.	2475.4
577	13.477	3.6364	0.	2477.8
578	13.477	3.4545	0.	2479.5
579	13.477	3.2727	0.	2480.6
580	13.477	3.0909	0.	2481.1
581	13.477	2.9091	0.	2481.1
582	13.477	2.7273	0.	2480.6
583	13.477	2.5455	0.	2479.5
584	13.477	2.3636	0.	2477.8
585	13.477	2.1818	0.	2475.4
586	13.477	2.	0.	2472.2
587	13.477	1.8182	0.	2468.2
588	13.477	1.6364	0.	2463.2
589	13.477	1.4545	0.	2457.3
590	13.477	1.2727	0.	2450.5
591	13.477	1.0909	0.	2442.7
592	13.477	0.90909	0.	2434.2
593	13.477	0.72727	0.	2425.1
594	13.477	0.54545	0.	2415.6
595	13.477	0.36364	0.	2406.
596	13.477	0.18182	0.	2397.9
597	13.292	5.8182	0.	2454.9
598	13.292	5.6364	0.	2461.2
599	13.292	5.4545	0.	2469.
600	13.292	5.2727	0.	2476.7
601	13.292	5.0909	0.	2484.1
602	13.292	4.9091	0.	2491.
603	13.292	4.7273	0.	2497.2
604	13.292	4.5455	0.	2502.6
605	13.292	4.3636	0.	2507.2
606	13.292	4.1818	0.	2511.
607	13.292	4.	0.	2514.1
608	13.292	3.8182	0.	2516.5
609	13.292	3.6364	0.	2518.3
610	13.292	3.4545	0.	2519.5
611	13.292	3.2727	0.	2520.3
612	13.292	3.0909	0.	2520.7
613	13.292	2.9091	0.	2520.7
614	13.292	2.7273	0.	2520.3
615	13.292	2.5455	0.	2519.5
616	13.292	2.3636	0.	2518.3
617	13.292	2.1818	0.	2516.5
618	13.292	2.	0.	2514.1
619	13.292	1.8182	0.	2511.
620	13.292	1.6364	0.	2507.2
621	13.292	1.4545	0.	2502.6
622	13.292	1.2727	0.	2497.2
623	13.292	1.0909	0.	2491.
624	13.292	0.90909	0.	2484.1
625	13.292	0.72727	0.	2476.7
626	13.292	0.54545	0.	2469.
627	13.292	0.36364	0.	2461.2
628	13.292	0.18182	0.	2454.9
629	13.108	5.8182	0.	2510.4
630	13.108	5.6364	0.	2515.1
631	13.108	5.4545	0.	2521.4
632	13.108	5.2727	0.	2527.7
633	13.108	5.0909	0.	2533.7
634	13.108	4.9091	0.	2539.2
635	13.108	4.7273	0.	2544.1
636	13.108	4.5455	0.	2548.3
637	13.108	4.3636	0.	2551.9
638	13.108	4.1818	0.	2554.9
639	13.108	4.	0.	2557.2
640	13.108	3.8182	0.	2559.
641	13.108	3.6364	0.	2560.3
642	13.108	3.4545	0.	2561.2
643	13.108	3.2727	0.	2561.8
644	13.108	3.0909	0.	2562.1
645	13.108	2.9091	0.	2562.1
646	13.108	2.7273	0.	2561.8
647	13.108	2.5455	0.	2561.2
648	13.108	2.3636	0.	2560.3
649	13.108	2.1818	0.	2559.
650	13.108	2.	0.	2557.2
651	13.108	1.8182	0.	2554.9
652	13.108	1.6364	0.	2551.9
653	13.108	1.4545	0.	2548.3
654	13.108	1.2727	0.	2544.1
655	13.108	1.0909	0.	2539.2
656	13.108	0.90909	0.	2533.7
657	13.108	0.72727	0.	2527.7
658	13.108	0.54545	0.	2521.4
659	13.108	0.36364	0.	2515.1
660	13.108	0.18182	0.	2510.4
661	12.923	5.8182	0.	2564.6
662	12.923	5.6364	0.	2568.1
663	12.923	5.4545	0.	2573.2
664	12.923	5.2727	0.	2578.2
665	12.923	5.0909	0.	2583.
666	12.923	4.9091	0.	2587.3
667	12.923	4.7273	0.	2591.2
668	12.923	4.5455	0.	2594.5
669	12.923	4.3636	0.	2597.3
670	12.923	4.1818	0.	2599.6
671	12.923	4.	0.	2601.3
672	12.923	3.8182	0.	2602.6
673	12.923	3.6364	0.	2603.6
674	12.923	3.4545	0.	2604.2
675	12.923	3.2727	0.	2604.6
676	12.923	3.0909	0.	2604.8
677	12.923	2.9091	0.	2604.8
678	12.923	2.7273	0.	2604.6
679	12.923	2.5455	0.	2604.2
680	12.923	2.3636	0.	2603.6
681	12.923	2.1818	0.	2602.6
682	12.923	2.	0.	2601.3
683	12.923	1.8182	0.	2599.6
684	12.923	1.6364	0.	2597.3
685	12.923	1.4545	0.	2594.5
686	12.923	1.2727	0.	2591.2
687	12.923	1.0909	0.	2587.3
688	12.923	0.90909	0.	2583.
689	12.923	0.72727	0.	2578.2
690	12.923	0.54545	0.	2573.2
691	12.923	0.36364	0.	2568.1
692	12.923	0.18182	0.	2564.6
693	12.738	5.8182	0.	2618.
694	12.738	5.6364	0.	2620.4
695	12.738	5.4545	0.	2624.4
696	12.738	5.2727	0.	2628.3
697	12.738	5.0909	0.	2632.1
698	12.738	4.9091	0.	2635.5
699	12.738	4.7273	0.	2638.5
700	12.738	4.5455	0.	2641.1
701	12.738	4.3636	0.	2643.2
702	12.738	4.1818	0.	2644.9
703	12.738	4.	0.	2646.2
704	12.738	3.8182	0.	2647.2
705	12.738	3.6364	0.	2647.8
706	12.738	3.4545	0.	2648.3
707	12.738	3.2727	0.	2648.6
708	12.738	3.0909	0.	2648.7
709	12.738	2.9091	0.	2648.7
710	12.738	2.7273	0.	2648.6
711	12.738	2.5455	0.	2648.3
712	12.738	2.3636	0.	2647.8
713	12.738	2.1818	0.	2647.2
714	12.738	2.	0.	2646.2
715	12.738	1.8182	0.	2644.9
716	12.738	1.6364	0.	2643.2
717	12.738	1.4545	0.	2641.1
718	12.738	1.2727	0.	2638.5
719	12.738	1.0909	0.	2635.5
720	12.738	0.90909	0.	2632.1
721	12.738	0.72727	0.	2628.3
722	12.738	0.54545	0.	2624.4
723	12.738	0.36364	0.	2620.4
724	12.738	0.18182	0.	2618.
725	12.554	5.8182	0.	2670.7
726	12.554	5.6364	0.	2672.1
727	12.554	5.4545	0.	2675.2
728	12.554	5.2727	0.	2678.3
729	12.554	5.0909	0.	2681.2
730	12.554	4.9091	0.	2683.8
731	12.554	4.7273	0.	2686.1
732	12.554	4.5455	0.	2688.1
733	12.554	4.3636	0.	2689.7
734	12.554	4.1818	0.	2690.9
735	12.554	4.	0.	2691.8
736	12.554	3.8182	0.	2692.5
737	12.554	3.6364	0.	2692.9
738	12.554	3.4545	0.	2693.2
739	12.554	3.2727	0.	2693.4
740	12.554	3.0909	0.	2693.5
