Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
68	16.431	3.0909	0.	-0.11134
69	16.431	2.9091	0.	-0.11134
70	16.431	2.7273	0.	-8.052e-002
71	16.431	2.5455	0.	0.53485
72	16.431	2.3636	0.	-2.2137
73	16.431	2.1818	0.	14.315
74	16.431	2.	0.	27.869
75	16.431	1.8182	0.	7.4478
76	16.431	1.6364	0.	2.8913
77	16.431	1.4545	0.	0.61558
78	16.431	1.2727	0.	0.69374
79	16.431	1.0909	0.	0.77306
80	16.431	0.90909	0.	0.60871
81	16.431	0.72727	0.	0.50802
82	16.431	0.54545	0.	0.26993
83	16.431	0.36364	0.	-4.8155e-002
84	16.431	0.18182	0.	-0.72775
85	16.246	5.8182	0.	-8.1192e-003
86	16.246	5.6364	0.	-0.18463
87	16.246	5.4545	0.	-0.16157
88	16.246	5.2727	0.	-0.20508
89	16.246	5.0909	0.	-0.26044
90	16.246	4.9091	0.	-0.44468
91	16.246	4.7273	0.	-0.54389
92	16.246	4.5455	0.	-0.52413
93	16.246	4.3636	0.	-3.7236
94	16.246	4.1818	0.	-1.7654
95	16.246	4.	0.	-5.0764
96	16.246	3.8182	0.	-3.7063
97	16.246	3.6364	0.	2.1665
98	16.246	3.4545	0.	0.26941
99	16.246	3.2727	0.	0.28198
100	16.246	3.0909	0.	0.17132
101	16.246	2.9091	0.	0.17132
102	16.246	2.7273	0.	0.28198
103	16.246	2.5455	0.	0.26941
104	16.246	2.3636	0.	2.1665
105	16.246	2.1818	0.	-3.7063
106	16.246	2.	0.	-5.0764
107	16.246	1.8182	0.	-1.7654
108	16.246	1.6364	0.	-3.7236
109	16.246	1.4545	0.	-0.52413
110	16.246	1.2727	0.	-0.54389
111	16.246	1.0909	0.	-0.44468
112	16.246	0.90909	0.	-0.26043
113	16.246	0.72727	0.	-0.20508
114	16.246	0.54545	0.	-0.16157
115	16.246	0.36364	0.	-0.18464
116	16.246	0.18182	0.	-8.1192e-003
117	16.062	5.8182	0.	0.44435
118	16.062	5.6364	0.	8.835e-002
119	16.062	5.4545	0.	7.2913e-002
120	16.062	5.2727	0.	-1.311e-002
121	16.062	5.0909	0.	-8.3402e-002
122	16.062	4.9091	0.	-0.15167
123	16.062	4.7273	0.	-0.29423
124	16.062	4.5455	0.	-0.43775
125	16.062	4.3636	0.	0.28468
126	16.062	4.1818	0.	-0.17898
127	16.062	4.	0.	0.87152
128	16.062	3.8182	0.	1.4475
129	16.062	3.6364	0.	0.18315
130	16.062	3.4545	0.	0.36157
131	16.062	3.2727	0.	0.31994
132	16.062	3.0909	0.	0.26438
133	16.062	2.9091	0.	0.26438
134	16.062	2.7273	0.	0.31994
135	16.062	2.5455	0.	0.36157
136	16.062	2.3636	0.	0.18315
137	16.062	2.1818	0.	1.4475
138	16.062	2.	0.	0.87152
139	16.062	1.8182	0.	-0.17898
140	16.062	1.6364	0.	0.28468
141	16.062	1.4545	0.	-0.43775
142	16.062	1.2727	0.	-0.29423
143	16.062	1.0909	0.	-0.15167
144	16.062	0.90909	0.	-8.34e-002
145	16.062	0.72727	0.	-1.3108e-002
146	16.062	0.54545	0.	7.2914e-002
147	16.062	0.36364	0.	8.835e-002
148	16.062	0.18182	0.	0.44435
149	15.877	5.8182	0.	0.36718
150	15.877	5.6364	0.	3.4568e-002
151	15.877	5.4545	0.	5.9903e-002
152	15.877	5.2727	0.	-3.2824e-002
153	15.877	5.0909	0.	-9.8332e-002
154	15.877	4.9091	0.	-0.16601
155	15.877	4.7273	0.	-0.21032
156	15.877	4.5455	0.	-0.27102
157	15.877	4.3636	0.	-0.42792
158	15.877	4.1818	0.	-0.30088
159	15.877	4.	0.	-0.40264
160	15.877	3.8182	0.	-0.35097
161	15.877	3.6364	0.	0.10228
162	15.877	3.4545	0.	0.22971
163	15.877	3.2727	0.	0.24096
164	15.877	3.0909	0.	0.2554
165	15.877	2.9091	0.	0.2554
166	15.877	2.7273	0.	0.24096
167	15.877	2.5455	0.	0.22971
168	15.877	2.3636	0.	0.10228
169	15.877	2.1818	0.	-0.35097
170	15.877	2.	0.	-0.40263
171	15.877	1.8182	0.	-0.30088
172	15.877	1.6364	0.	-0.42791
173	15.877	1.4545	0.	-0.27102
174	15.877	1.2727	0.	-0.21032
175	15.877	1.0909	0.	-0.16601
176	15.877	0.90909	0.	-9.833e-002
177	15.877	0.72727	0.	-3.2821e-002
178	15.877	0.54545	0.	5.9902e-002
179	15.877	0.36364	0.	3.4567e-002
180	15.877	0.18182	0.	0.36717
181	15.692	5.8182	0.	0.23513
182	15.692	5.6364	0.	-1.083e-002
183	15.692	5.4545	0.	6.4519e-002
184	15.692	5.2727	0.	-1.1766e-002
185	15.692	5.0909	0.	-5.5147e-002
186	15.692	4.9091	0.	-9.8433e-002
187	15.692	4.7273	0.	-0.13357
188	15.692	4.5455	0.	-0.14849
189	15.692	4.3636	0.	-0.13851
190	15.692	4.1818	0.	-0.16005
191	15.692	4.	0.	-0.10511
192	15.692	3.8182	0.	-2.9486e-002
193	15.692	3.6364	0.	8.5435e-003
194	15.692	3.4545	0.	9.6065e-002
195	15.692	3.2727	0.	0.173
196	15.692	3.0909	0.	0.20193
197	15.692	2.9091	0.	0.20193
198	15.692	2.7273	0.	0.173
199	15.692	2.5455	0.	9.6064e-002
200	15.692	2.3636	0.	8.5439e-003
201	15.692	2.1818	0.	-2.9486e-002
202	15.692	2.	0.	-0.10511
203	15.692	1.8182	0.	-0.16005
204	15.692	1.6364	0.	-0.13851
205	15.692	1.4545	0.	-0.14849
206	15.692	1.2727	0.	-0.13356
207	15.692	1.0909	0.	-9.8432e-002
208	15.692	0.90909	0.	-5.5144e-002
209	15.692	0.72727	0.	-1.1764e-002
210	15.692	0.54545	0.	6.452e-002
211	15.692	0.36364	0.	-1.083e-002
212	15.692	0.18182	0.	0.23513
213	15.508	5.8182	0.	9.6056e-002
214	15.508	5.6364	0.	-5.8558e-002
215	15.508	5.4545	0.	5.3249e-002
216	15.508	5.2727	0.	-3.1892e-003
217	15.508	5.0909	0.	-3.0721e-002
218	15.508	4.9091	0.	-6.0113e-002
219	15.508	4.7273	0.	-8.2914e-002
220	15.508	4.5455	0.	-0.10469
221	15.508	4.3636	0.	-0.12753
222	15.508	4.1818	0.	-0.13965
223	15.508	4.	0.	-0.14541
224	15.508	3.8182	0.	-0.1141
225	15.508	3.6364	0.	-3.5283e-002
226	15.508	3.4545	0.	4.7786e-002
227	15.508	3.2727	0.	0.11227
228	15.508	3.0909	0.	0.14798
229	15.508	2.9091	0.	0.14798
230	15.508	2.7273	0.	0.11227
231	15.508	2.5455	0.	4.7785e-002
232	15.508	2.3636	0.	-3.5284e-002
233	15.508	2.1818	0.	-0.1141
234	15.508	2.	0.	-0.14541
235	15.508	1.8182	0.	-0.13965
236	15.508	1.6364	0.	-0.12753
237	15.508	1.4545	0.	-0.10469
238	15.508	1.2727	0.	-8.2913e-002
239	15.508	1.0909	0.	-6.0113e-002
240	15.508	0.90909	0.	-3.072e-002
241	15.508	0.72727	0.	-3.1869e-003
242	15.508	0.54545	0.	5.3248e-002
243	15.508	0.36364	0.	-5.8558e-002
244	15.508	0.18182	0.	9.6057e-002
245	15.323	5.8182	0.	-6.7122e-003
246	15.323	5.6364	0.	-8.8415e-002
247	15.323	5.4545	0.	4.4983e-002
248	15.323	5.2727	0.	5.7112e-003
249	15.323	5.0909	0.	-9.4966e-003
250	15.323	4.9091	0.	-3.0344e-002
251	15.323	4.7273	0.	-4.7825e-002
252	15.323	4.5455	0.	-6.4926e-002
253	15.323	4.3636	0.	-8.1333e-002
254	15.323	4.1818	0.	-9.5326e-002
255	15.323	4.	0.	-9.5725e-002
256	15.323	3.8182	0.	-7.6603e-002
257	15.323	3.6364	0.	-3.6669e-002
258	15.323	3.4545	0.	1.9696e-002
259	15.323	3.2727	0.	7.3268e-002
260	15.323	3.0909	0.	0.10491
261	15.323	2.9091	0.	0.10491
262	15.323	2.7273	0.	7.327e-002
263	15.323	2.5455	0.	1.9696e-002
264	15.323	2.3636	0.	-3.6669e-002
265	15.323	2.1818	0.	-7.6603e-002
266	15.323	2.	0.	-9.5725e-002
267	15.323	1.8182	0.	-9.5326e-002
268	15.323	1.6364	0.	-8.1331e-002
269	15.323	1.4545	0.	-6.4926e-002
270	15.323	1.2727	0.	-4.7824e-002
271	15.323	1.0909	0.	-3.0342e-002
272	15.323	0.90909	0.	-9.4964e-003
273	15.323	0.72727	0.	5.7135e-003
274	15.323	0.54545	0.	4.4985e-002
275	15.323	0.36364	0.	-8.8415e-002
276	15.323	0.18182	0.	-6.7106e-003
277	15.138	5.8182	0.	-7.2131e-002
278	15.138	5.6364	0.	-0.10478
279	15.138	5.4545	0.	3.7297e-002
280	15.138	5.2727	0.	1.1175e-002
281	15.138	5.0909	0.	4.292e-003
282	15.138	4.9091	0.	-1.0639e-002
283	15.138	4.7273	0.	-2.4788e-002
284	15.138	4.5455	0.	-4.0136e-002
285	15.138	4.3636	0.	-5.5679e-002
286	15.138	4.1818	0.	-6.8192e-002
287	15.138	4.	0.	-7.2317e-002
288	15.138	3.8182	0.	-6.1034e-002
289	15.138	3.6364	0.	-3.184e-002
290	15.138	3.4545	0.	8.9075e-003
291	15.138	3.2727	0.	4.8931e-002
292	15.138	3.0909	0.	7.3855e-002
293	15.138	2.9091	0.	7.3855e-002
294	15.138	2.7273	0.	4.8931e-002
295	15.138	2.5455	0.	8.9075e-003
296	15.138	2.3636	0.	-3.1838e-002
297	15.138	2.1818	0.	-6.1034e-002
298	15.138	2.	0.	-7.2317e-002
299	15.138	1.8182	0.	-6.8194e-002
300	15.138	1.6364	0.	-5.5678e-002
301	15.138	1.4545	0.	-4.0134e-002
302	15.138	1.2727	0.	-2.4787e-002
303	15.138	1.0909	0.	-1.0638e-002
304	15.138	0.90909	0.	4.2912e-003
305	15.138	0.72727	0.	1.1178e-002
306	15.138	0.54545	0.	3.7296e-002
307	15.138	0.36364	0.	-0.10478
308	15.138	0.18182	0.	-7.213e-002
309	14.954	5.8182	0.	-0.10584
310	14.954	5.6364	0.	-0.11062
311	14.954	5.4545	0.	3.0858e-002
312	14.954	5.2727	0.	1.4412e-002
313	14.954	5.0909	0.	1.3078e-002
314	14.954	4.9091	0.	2.4398e-003
315	14.954	4.7273	0.	-8.6976e-003
316	14.954	4.5455	0.	-2.143e-002
317	14.954	4.3636	0.	-3.4164e-002
318	14.954	4.1818	0.	-4.4451e-002
319	14.954	4.	0.	-4.815e-002
320	14.954	3.8182	0.	-4.1385e-002
321	14.954	3.6364	0.	-2.2547e-002
322	14.954	3.4545	0.	5.4668e-003
323	14.954	3.2727	0.	3.4188e-002
324	14.954	3.0909	0.	5.2537e-002
325	14.954	2.9091	0.	5.2538e-002
326	14.954	2.7273	0.	3.4188e-002
327	14.954	2.5455	0.	5.4668e-003
328	14.954	2.3636	0.	-2.2548e-002
329	14.954	2.1818	0.	-4.1384e-002
330	14.954	2.	0.	-4.815e-002
331	14.954	1.8182	0.	-4.445e-002
332	14.954	1.6364	0.	-3.4165e-002
333	14.954	1.4545	0.	-2.143e-002
334	14.954	1.2727	0.	-8.6981e-003
335	14.954	1.0909	0.	2.4412e-003
336	14.954	0.90909	0.	1.3081e-002
337	14.954	0.72727	0.	1.4413e-002
338	14.954	0.54545	0.	3.0856e-002
339	14.954	0.36364	0.	-0.11062
340	14.954	0.18182	0.	-0.10584
341	14.769	5.8182	0.	-0.11701
342	14.769	5.6364	0.	-0.10965
343	14.769	5.4545	0.	2.522e-002
344	14.769	5.2727	0.	1.5692e-002
345	14.769	5.0909	0.	1.8003e-002
346	14.769	4.9091	0.	1.0659e-002
347	14.769	4.7273	0.	2.0761e-003
348	14.769	4.5455	0.	-8.2367e-003
349	14.769	4.3636	0.	-1.859e-002
350	14.769	4.1818	0.	-2.696e-002
351	14.769	4.	0.	-3.0507e-002
352	14.769	3.8182	0.	-2.6503e-002
353	14.769	3.6364	0.	-1.386e-002
354	14.769	3.4545	0.	5.3125e-003
355	14.769	3.2727	0.	2.5254e-002
356	14.769	3.0909	0.	3.8155e-002
357	14.769	2.9091	0.	3.8154e-002
358	14.769	2.7273	0.	2.5256e-002
359	14.769	2.5455	0.	5.3118e-003
360	14.769	2.3636	0.	-1.386e-002
361	14.769	2.1818	0.	-2.6503e-002
362	14.769	2.	0.	-3.0507e-002
363	14.769	1.8182	0.	-2.696e-002
364	14.769	1.6364	0.	-1.859e-002
365	14.769	1.4545	0.	-8.2361e-003
366	14.769	1.2727	0.	2.077e-003
367	14.769	1.0909	0.	1.0659e-002
368	14.769	0.90909	0.	1.8004e-002
369	14.769	0.72727	0.	1.5693e-002
370	14.769	0.54545	0.	2.5222e-002
371	14.769	0.36364	0.	-0.10964
372	14.769	0.18182	0.	-0.11701
373	14.585	5.8182	0.	-0.11382
374	14.585	5.6364	0.	-0.10448
375	14.585	5.4545	0.	2.0313e-002
376	14.585	5.2727	0.	1.565e-002
377	14.585	5.0909	0.	2.0296e-002
378	14.585	4.9091	0.	1.5524e-002
379	14.585	4.7273	0.	9.1566e-003
380	14.585	4.5455	0.	1.0592e-003
381	14.585	4.3636	0.	-7.1343e-003
382	14.585	4.1818	0.	-1.3822e-002
383	14.585	4.	0.	-1.696e-002
384	14.585	3.8182	0.	-1.4763e-002
385	14.585	3.6364	0.	-6.5468e-003
386	14.585	3.4545	0.	6.2679e-003
387	14.585	3.2727	0.	1.9748e-002
388	14.585	3.0909	0.	2.8507e-002
389	14.585	2.9091	0.	2.8508e-002
390	14.585	2.7273	0.	1.9747e-002
391	14.585	2.5455	0.	6.2681e-003
392	14.585	2.3636	0.	-6.5473e-003
393	14.585	2.1818	0.	-1.4762e-002
394	14.585	2.	0.	-1.6959e-002
395	14.585	1.8182	0.	-1.3822e-002
396	14.585	1.6364	0.	-7.1341e-003
397	14.585	1.4545	0.	1.0592e-003
398	14.585	1.2727	0.	9.157e-003
399	14.585	1.0909	0.	1.5524e-002
400	14.585	0.90909	0.	2.0298e-002
401	14.585	0.72727	0.	1.5652e-002
402	14.585	0.54545	0.	2.0314e-002
403	14.585	0.36364	0.	-0.10449
404	14.585	0.18182	0.	-0.11382
405	14.4	5.8182	0.	-0.1027
406	14.4	5.6364	0.	-9.7063e-002
407	14.4	5.4545	0.	1.6038e-002
408	14.4	5.2727	0.	1.4737e-002
409	14.4	5.0909	0.	2.0811e-002
410	14.4	4.9091	0.	1.8037e-002
411	14.4	4.7273	0.	1.3514e-002
412	14.4	4.5455	0.	7.3025e-003
413	14.4	4.3636	0.	8.9244e-004
414	14.4	4.1818	0.	-4.4396e-003
415	14.4	4.	0.	-7.2148e-003
416	14.4	3.8182	0.	-6.2132e-003
417	14.4	3.6364	0.	-1.0158e-003
418	14.4	3.4545	0.	7.3571e-003
419	14.4	3.2727	0.	1.623e-002
420	14.4	3.0909	0.	2.2006e-002
421	14.4	2.9091	0.	2.2007e-002
422	14.4	2.7273	0.	1.623e-002
423	14.4	2.5455	0.	7.3577e-003
424	14.4	2.3636	0.	-1.017e-003
425	14.4	2.1818	0.	-6.2125e-003
426	14.4	2.	0.	-7.2139e-003
427	14.4	1.8182	0.	-4.4386e-003
428	14.4	1.6364	0.	8.9374e-004
429	14.4	1.4545	0.	7.3032e-003
430	14.4	1.2727	0.	1.3514e-002
431	14.4	1.0909	0.	1.8038e-002
432	14.4	0.90909	0.	2.0812e-002
433	14.4	0.72727	0.	1.4738e-002
434	14.4	0.54545	0.	1.6038e-002
435	14.4	0.36364	0.	-9.7064e-002
436	14.4	0.18182	0.	-0.1027
437	14.215	5.8182	0.	-8.8123e-002
438	14.215	5.6364	0.	-8.8647e-002
439	14.215	5.4545	0.	1.2332e-002
440	14.215	5.2727	0.	1.3299e-002
441	14.215	5.0909	0.	2.0169e-002
442	14.215	4.9091	0.	1.8924e-002
443	14.215	4.7273	0.	1.5896e-002
444	14.215	4.5455	0.	1.1246e-002
445	14.215	4.3636	0.	6.2879e-003
446	14.215	4.1818	0.	2.043e-003
447	14.215	4.	0.	-4.0048e-004
448	14.215	3.8182	0.	-1.9757e-004
449	14.215	3.6364	0.	2.9059e-003
450	14.215	3.4545	0.	8.1957e-003
451	14.215	3.2727	0.	1.3868e-002
452	14.215	3.0909	0.	1.757e-002
453	14.215	2.9091	0.	1.757e-002
454	14.215	2.7273	0.	1.3869e-002
455	14.215	2.5455	0.	8.1948e-003
456	14.215	2.3636	0.	2.9068e-003
457	14.215	2.1818	0.	-1.9799e-004
458	14.215	2.	0.	-4.0062e-004
459	14.215	1.8182	0.	2.0425e-003
460	14.215	1.6364	0.	6.2874e-003
461	14.215	1.4545	0.	1.1246e-002
462	14.215	1.2727	0.	1.5897e-002
463	14.215	1.0909	0.	1.8924e-002
464	14.215	0.90909	0.	2.017e-002
465	14.215	0.72727	0.	1.3299e-002
466	14.215	0.54545	0.	1.2332e-002
467	14.215	0.36364	0.	-8.8646e-002
468	14.215	0.18182	0.	-8.8121e-002
469	14.031	5.8182	0.	-7.2908e-002
470	14.031	5.6364	0.	-8.0014e-002
471	14.031	5.4545	0.	9.1694e-003
472	14.031	5.2727	0.	1.1613e-002
473	14.031	5.0909	0.	1.8838e-002
474	14.031	4.9091	0.	1.8738e-002
475	14.031	4.7273	0.	1.6895e-002
476	14.031	4.5455	0.	1.35e-002
477	14.031	4.3636	0.	9.7034e-003
478	14.031	4.1818	0.	6.3196e-003
479	14.031	4.	0.	4.1701e-003
480	14.031	3.8182	0.	3.8519e-003
481	14.031	3.6364	0.	5.5328e-003
482	14.031	3.4545	0.	8.7195e-003
483	14.031	3.2727	0.	1.222e-002
484	14.031	3.0909	0.	1.4517e-002
485	14.031	2.9091	0.	1.4516e-002
486	14.031	2.7273	0.	1.222e-002
487	14.031	2.5455	0.	8.7196e-003
488	14.031	2.3636	0.	5.5331e-003
489	14.031	2.1818	0.	3.8519e-003
490	14.031	2.	0.	4.1709e-003
491	14.031	1.8182	0.	6.3207e-003
492	14.031	1.6364	0.	9.7037e-003
493	14.031	1.4545	0.	1.3501e-002
494	14.031	1.2727	0.	1.6895e-002
495	14.031	1.0909	0.	1.874e-002
496	14.031	0.90909	0.	1.8839e-002
497	14.031	0.72727	0.	1.1615e-002
498	14.031	0.54545	0.	9.1691e-003
499	14.031	0.36364	0.	-8.0014e-002
500	14.031	0.18182	0.	-7.2907e-002
501	13.846	5.8182	0.	-5.8653e-002
502	13.846	5.6364	0.	-7.1624e-002
503	13.846	5.4545	0.	6.5178e-003
504	13.846	5.2727	0.	9.8713e-003
505	13.846	5.0909	0.	1.7146e-002
506	13.846	4.9091	0.	1.7884e-002
507	13.846	4.7273	0.	1.6954e-002
508	13.846	4.5455	0.	1.4558e-002
509	13.846	4.3636	0.	1.1682e-002
510	13.846	4.1818	0.	8.9856e-003
511	13.846	4.	0.	7.1004e-003
512	13.846	3.8182	0.	6.4628e-003
513	13.846	3.6364	0.	7.1973e-003
514	13.846	3.4545	0.	8.977e-003
515	13.846	3.2727	0.	1.1031e-002
516	13.846	3.0909	0.	1.2399e-002
517	13.846	2.9091	0.	1.2399e-002
518	13.846	2.7273	0.	1.1032e-002
519	13.846	2.5455	0.	8.9767e-003
520	13.846	2.3636	0.	7.1971e-003
521	13.846	2.1818	0.	6.4628e-003
522	13.846	2.	0.	7.1009e-003
523	13.846	1.8182	0.	8.986e-003
524	13.846	1.6364	0.	1.1682e-002
525	13.846	1.4545	0.	1.4558e-002
526	13.846	1.2727	0.	1.6955e-002
527	13.846	1.0909	0.	1.7884e-002
528	13.846	0.90909	0.	1.7146e-002
529	13.846	0.72727	0.	9.8734e-003
530	13.846	0.54545	0.	6.5178e-003
531	13.846	0.36364	0.	-7.1625e-002
532	13.846	0.18182	0.	-5.8652e-002
533	13.662	5.8182	0.	-4.615e-002
534	13.662	5.6364	0.	-6.3758e-002
535	13.662	5.4545	0.	4.3086e-003
536	13.662	5.2727	0.	8.1703e-003
537	13.662	5.0909	0.	1.5286e-002
538	13.662	4.9091	0.	1.6617e-002
539	13.662	4.7273	0.	1.6382e-002
540	13.662	4.5455	0.	1.4766e-002
541	13.662	4.3636	0.	1.2619e-002
542	13.662	4.1818	0.	1.0475e-002
543	13.662	4.	0.	8.8333e-003
544	13.662	3.8182	0.	8.0221e-003
545	13.662	3.6364	0.	8.1503e-003
546	13.662	3.4545	0.	9.0153e-003
547	13.662	3.2727	0.	1.0129e-002
548	13.662	3.0909	0.	1.0894e-002
549	13.662	2.9091	0.	1.0895e-002
550	13.662	2.7273	0.	1.0129e-002
551	13.662	2.5455	0.	9.0142e-003
552	13.662	2.3636	0.	8.1507e-003
553	13.662	2.1818	0.	8.0222e-003
554	13.662	2.	0.	8.8325e-003
555	13.662	1.8182	0.	1.0476e-002
556	13.662	1.6364	0.	1.2619e-002
557	13.662	1.4545	0.	1.4767e-002
558	13.662	1.2727	0.	1.6382e-002
559	13.662	1.0909	0.	1.6618e-002
560	13.662	0.90909	0.	1.5288e-002
561	13.662	0.72727	0.	8.1707e-003
562	13.662	0.54545	0.	4.308e-003
563	13.662	0.36364	0.	-6.3758e-002
564	13.662	0.18182	0.	-4.6149e-002
565	13.477	5.8182	0.	-3.5642e-002
566	13.477	5.6364	0.	-5.6519e-002
567	13.477	5.4545	0.	2.5091e-003
568	13.477	5.2727	0.	6.5989e-003
569	13.477	5.0909	0.	1.3422e-002
570	13.477	4.9091	0.	1.5155e-002
571	13.477	4.7273	0.	1.5434e-002
572	13.477	4.5455	0.	1.4425e-002
573	13.477	4.3636	0.	1.2854e-002
574	13.477	4.1818	0.	1.1162e-002
575	13.477	4.	0.	9.743e-003
576	13.477	3.8182	0.	8.8675e-003
577	13.477	3.6364	0.	8.6272e-003
578	13.477	3.4545	0.	8.917e-003
579	13.477	3.2727	0.	9.4357e-003
580	13.477	3.0909	0.	9.8213e-003
581	13.477	2.9091	0.	9.8215e-003
582	13.477	2.7273	0.	9.4347e-003
583	13.477	2.5455	0.	8.9164e-003
584	13.477	2.3636	0.	8.6282e-003
585	13.477	2.1818	0.	8.8674e-003
586	13.477	2.	0.	9.7436e-003
587	13.477	1.8182	0.	1.1162e-002
588	13.477	1.6364	0.	1.2854e-002
589	13.477	1.4545	0.	1.4425e-002
590	13.477	1.2727	0.	1.5434e-002
591	13.477	1.0909	0.	1.5156e-002
592	13.477	0.90909	0.	1.3422e-002
593	13.477	0.72727	0.	6.5996e-003
594	13.477	0.54545	0.	2.5099e-003
595	13.477	0.36364	0.	-5.6519e-002
596	13.477	0.18182	0.	-3.564e-002
597	13.292	5.8182	0.	-2.7118e-002
598	13.292	5.6364	0.	-4.9985e-002
599	13.292	5.4545	0.	1.0325e-003
600	13.292	5.2727	0.	5.1534e-003
601	13.292	5.0909	0.	1.16e-002
602	13.292	4.9091	0.	1.3589e-002
603	13.292	4.7273	0.	1.4243e-002
604	13.292	4.5455	0.	1.3702e-002
605	13.292	4.3636	0.	1.2587e-002
606	13.292	4.1818	0.	1.1263e-002
607	13.292	4.	0.	1.0059e-002
608	13.292	3.8182	0.	9.1884e-003
609	13.292	3.6364	0.	8.7493e-003
610	13.292	3.4545	0.	8.6929e-003
611	13.292	3.2727	0.	8.8487e-003
612	13.292	3.0909	0.	9.0013e-003
613	13.292	2.9091	0.	9.0012e-003
614	13.292	2.7273	0.	8.8496e-003
615	13.292	2.5455	0.	8.694e-003
616	13.292	2.3636	0.	8.7491e-003
617	13.292	2.1818	0.	9.1892e-003
618	13.292	2.	0.	1.0059e-002
619	13.292	1.8182	0.	1.1265e-002
620	13.292	1.6364	0.	1.2587e-002
621	13.292	1.4545	0.	1.3702e-002
622	13.292	1.2727	0.	1.4243e-002
623	13.292	1.0909	0.	1.3591e-002
624	13.292	0.90909	0.	1.1602e-002
625	13.292	0.72727	0.	5.1554e-003
626	13.292	0.54545	0.	1.0327e-003
627	13.292	0.36364	0.	-4.9984e-002
628	13.292	0.18182	0.	-2.7118e-002
629	13.108	5.8182	0.	-2.0327e-002
630	13.108	5.6364	0.	-4.4082e-002
631	13.108	5.4545	0.	-1.146e-004
632	13.108	5.2727	0.	3.9105e-003
633	13.108	5.0909	0.	9.9361e-003
634	13.108	4.9091	0.	1.207e-002
635	13.108	4.7273	0.	1.2986e-002
636	13.108	4.5455	0.	1.2804e-002
637	13.108	4.3636	0.	1.2052e-002
638	13.108	4.1818	0.	1.1037e-002
639	13.108	4.	0.	1.003e-002
640	13.108	3.8182	0.	9.2147e-003
641	13.108	3.6364	0.	8.6865e-003
642	13.108	3.4545	0.	8.4407e-003
643	13.108	3.2727	0.	8.386e-003
644	13.108	3.0909	0.	8.4013e-003
645	13.108	2.9091	0.	8.4016e-003
646	13.108	2.7273	0.	8.3862e-003
647	13.108	2.5455	0.	8.4407e-003
648	13.108	2.3636	0.	8.6868e-003
649	13.108	2.1818	0.	9.2146e-003
650	13.108	2.	0.	1.003e-002
651	13.108	1.8182	0.	1.1037e-002
652	13.108	1.6364	0.	1.2052e-002
653	13.108	1.4545	0.	1.2804e-002
654	13.108	1.2727	0.	1.2987e-002
655	13.108	1.0909	0.	1.2071e-002
