Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
154	12.986	4.9091	0.	363.96
155	12.986	4.7273	0.	417.41
156	12.986	4.5455	0.	447.42
157	12.986	4.3636	0.	443.17
158	12.986	4.1818	0.	402.88
159	12.986	4.	0.	338.66
160	12.986	3.8182	0.	273.2
161	12.986	3.6364	0.	224.86
162	12.986	3.4545	0.	197.77
163	12.986	3.2727	0.	186.11
164	12.986	3.0909	0.	182.37
165	12.986	2.9091	0.	182.37
166	12.986	2.7273	0.	186.11
167	12.986	2.5455	0.	197.77
168	12.986	2.3636	0.	224.86
169	12.986	2.1818	0.	273.2
170	12.986	2.	0.	338.66
171	12.986	1.8182	0.	402.88
172	12.986	1.6364	0.	443.17
173	12.986	1.4545	0.	447.41
174	12.986	1.2727	0.	417.41
175	12.986	1.0909	0.	363.96
176	12.986	0.90909	0.	298.66
177	12.986	0.72727	0.	230.73
178	12.986	0.54545	0.	166.43
179	12.986	0.36364	0.	108.62
180	12.986	0.18182	0.	57.395
181	12.803	5.8182	0.	54.422
182	12.803	5.6364	0.	105.27
183	12.803	5.4545	0.	155.98
184	12.803	5.2727	0.	207.04
185	12.803	5.0909	0.	256.71
186	12.803	4.9091	0.	300.63
187	12.803	4.7273	0.	332.6
188	12.803	4.5455	0.	345.92
189	12.803	4.3636	0.	336.
190	12.803	4.1818	0.	303.78
191	12.803	4.	0.	257.58
192	12.803	3.8182	0.	209.9
193	12.803	3.6364	0.	171.31
194	12.803	3.4545	0.	146.06
195	12.803	3.2727	0.	132.53
196	12.803	3.0909	0.	127.04
197	12.803	2.9091	0.	127.04
198	12.803	2.7273	0.	132.53
199	12.803	2.5455	0.	146.06
200	12.803	2.3636	0.	171.31
201	12.803	2.1818	0.	209.9
202	12.803	2.	0.	257.58
203	12.803	1.8182	0.	303.78
204	12.803	1.6364	0.	336.
205	12.803	1.4545	0.	345.92
206	12.803	1.2727	0.	332.6
207	12.803	1.0909	0.	300.62
208	12.803	0.90909	0.	256.71
209	12.803	0.72727	0.	207.03
210	12.803	0.54545	0.	155.98
211	12.803	0.36364	0.	105.27
212	12.803	0.18182	0.	54.422
213	12.62	5.8182	0.	50.546
214	12.62	5.6364	0.	99.454
215	12.62	5.4545	0.	144.27
216	12.62	5.2727	0.	185.61
217	12.62	5.0909	0.	222.49
218	12.62	4.9091	0.	252.13
219	12.62	4.7273	0.	270.78
220	12.62	4.5455	0.	274.91
221	12.62	4.3636	0.	262.8
222	12.62	4.1818	0.	236.22
223	12.62	4.	0.	200.67
224	12.62	3.8182	0.	163.75
225	12.62	3.6364	0.	132.09
226	12.62	3.4545	0.	109.16
227	12.62	3.2727	0.	95.205
228	12.62	3.0909	0.	88.834
229	12.62	2.9091	0.	88.834
230	12.62	2.7273	0.	95.205
231	12.62	2.5455	0.	109.16
232	12.62	2.3636	0.	132.09
233	12.62	2.1818	0.	163.75
234	12.62	2.	0.	200.67
235	12.62	1.8182	0.	236.22
236	12.62	1.6364	0.	262.8
237	12.62	1.4545	0.	274.91
238	12.62	1.2727	0.	270.78
239	12.62	1.0909	0.	252.13
240	12.62	0.90909	0.	222.49
241	12.62	0.72727	0.	185.61
242	12.62	0.54545	0.	144.27
243	12.62	0.36364	0.	99.454
244	12.62	0.18182	0.	50.546
245	12.437	5.8182	0.	46.251
246	12.437	5.6364	0.	91.961
247	12.437	5.4545	0.	131.55
248	12.437	5.2727	0.	165.57
249	12.437	5.0909	0.	193.52
250	12.437	4.9091	0.	213.77
251	12.437	4.7273	0.	224.27
252	12.437	4.5455	0.	223.36
253	12.437	4.3636	0.	210.73
254	12.437	4.1818	0.	188.17
255	12.437	4.	0.	159.52
256	12.437	3.8182	0.	129.7
257	12.437	3.6364	0.	103.17
258	12.437	3.4545	0.	82.729
259	12.437	3.2727	0.	69.344
260	12.437	3.0909	0.	62.844
261	12.437	2.9091	0.	62.844
262	12.437	2.7273	0.	69.344
263	12.437	2.5455	0.	82.729
264	12.437	2.3636	0.	103.17
265	12.437	2.1818	0.	129.7
266	12.437	2.	0.	159.52
267	12.437	1.8182	0.	188.16
268	12.437	1.6364	0.	210.73
269	12.437	1.4545	0.	223.36
270	12.437	1.2727	0.	224.27
271	12.437	1.0909	0.	213.77
272	12.437	0.90909	0.	193.52
273	12.437	0.72727	0.	165.57
274	12.437	0.54545	0.	131.55
275	12.437	0.36364	0.	91.961
276	12.437	0.18182	0.	46.251
277	12.254	5.8182	0.	41.888
278	12.254	5.6364	0.	83.589
279	12.254	5.4545	0.	118.4
280	12.254	5.2727	0.	146.74
281	12.254	5.0909	0.	168.39
282	12.254	4.9091	0.	182.48
283	12.254	4.7273	0.	188.04
284	12.254	4.5455	0.	184.48
285	12.254	4.3636	0.	172.14
286	12.254	4.1818	0.	152.66
287	12.254	4.	0.	128.85
288	12.254	3.8182	0.	104.11
289	12.254	3.6364	0.	81.625
290	12.254	3.4545	0.	63.648
291	12.254	3.2727	0.	51.374
292	12.254	3.0909	0.	45.205
293	12.254	2.9091	0.	45.205
294	12.254	2.7273	0.	51.374
295	12.254	2.5455	0.	63.648
296	12.254	2.3636	0.	81.625
297	12.254	2.1818	0.	104.11
298	12.254	2.	0.	128.85
299	12.254	1.8182	0.	152.66
300	12.254	1.6364	0.	172.14
301	12.254	1.4545	0.	184.48
302	12.254	1.2727	0.	188.04
303	12.254	1.0909	0.	182.48
304	12.254	0.90909	0.	168.39
305	12.254	0.72727	0.	146.74
306	12.254	0.54545	0.	118.4
307	12.254	0.36364	0.	83.589
308	12.254	0.18182	0.	41.888
309	12.071	5.8182	0.	37.685
310	12.071	5.6364	0.	74.972
311	12.071	5.4545	0.	105.4
312	12.071	5.2727	0.	129.18
313	12.071	5.0909	0.	146.29
314	12.071	4.9091	0.	156.32
315	12.071	4.7273	0.	158.92
316	12.071	4.5455	0.	154.1
317	12.071	4.3636	0.	142.48
318	12.071	4.1818	0.	125.53
319	12.071	4.	0.	105.38
320	12.071	3.8182	0.	84.528
321	12.071	3.6364	0.	65.353
322	12.071	3.4545	0.	49.699
323	12.071	3.2727	0.	38.753
324	12.071	3.0909	0.	33.145
325	12.071	2.9091	0.	33.145
326	12.071	2.7273	0.	38.753
327	12.071	2.5455	0.	49.699
328	12.071	2.3636	0.	65.353
329	12.071	2.1818	0.	84.528
330	12.071	2.	0.	105.38
331	12.071	1.8182	0.	125.53
332	12.071	1.6364	0.	142.48
333	12.071	1.4545	0.	154.1
334	12.071	1.2727	0.	158.92
335	12.071	1.0909	0.	156.32
336	12.071	0.90909	0.	146.29
337	12.071	0.72727	0.	129.18
338	12.071	0.54545	0.	105.4
339	12.071	0.36364	0.	74.972
340	12.071	0.18182	0.	37.685
341	11.888	5.8182	0.	33.774
342	11.888	5.6364	0.	66.551
343	11.888	5.4545	0.	92.948
344	11.888	5.2727	0.	113.
345	11.888	5.0909	0.	126.73
346	11.888	4.9091	0.	134.03
347	11.888	4.7273	0.	134.89
348	11.888	4.5455	0.	129.61
349	11.888	4.3636	0.	118.95
350	11.888	4.1818	0.	104.15
351	11.888	4.	0.	86.94
352	11.888	3.8182	0.	69.219
353	11.888	3.6364	0.	52.831
354	11.888	3.4545	0.	39.299
355	11.888	3.2727	0.	29.711
356	11.888	3.0909	0.	24.746
357	11.888	2.9091	0.	24.746
358	11.888	2.7273	0.	29.711
359	11.888	2.5455	0.	39.299
360	11.888	2.3636	0.	52.831
361	11.888	2.1818	0.	69.219
362	11.888	2.	0.	86.94
363	11.888	1.8182	0.	104.15
364	11.888	1.6364	0.	118.95
365	11.888	1.4545	0.	129.61
366	11.888	1.2727	0.	134.89
367	11.888	1.0909	0.	134.03
368	11.888	0.90909	0.	126.73
369	11.888	0.72727	0.	113.
370	11.888	0.54545	0.	92.948
371	11.888	0.36364	0.	66.551
372	11.888	0.18182	0.	33.774
373	11.705	5.8182	0.	30.214
374	11.705	5.6364	0.	58.604
375	11.705	5.4545	0.	81.325
376	11.705	5.2727	0.	98.232
377	11.705	5.0909	0.	109.38
378	11.705	4.9091	0.	114.79
379	11.705	4.7273	0.	114.65
380	11.705	4.5455	0.	109.38
381	11.705	4.3636	0.	99.751
382	11.705	4.1818	0.	86.859
383	11.705	4.	0.	72.092
384	11.705	3.8182	0.	56.969
385	11.705	3.6364	0.	42.96
386	11.705	3.4545	0.	31.327
387	11.705	3.2727	0.	23.025
388	11.705	3.0909	0.	18.7
389	11.705	2.9091	0.	18.7
390	11.705	2.7273	0.	23.025
391	11.705	2.5455	0.	31.326
392	11.705	2.3636	0.	42.96
393	11.705	2.1818	0.	56.968
394	11.705	2.	0.	72.092
395	11.705	1.8182	0.	86.859
396	11.705	1.6364	0.	99.751
397	11.705	1.4545	0.	109.38
398	11.705	1.2727	0.	114.65
399	11.705	1.0909	0.	114.79
400	11.705	0.90909	0.	109.38
401	11.705	0.72727	0.	98.232
402	11.705	0.54545	0.	81.324
403	11.705	0.36364	0.	58.603
404	11.705	0.18182	0.	30.214
405	11.522	5.8182	0.	27.019
406	11.522	5.6364	0.	51.279
407	11.522	5.4545	0.	70.669
408	11.522	5.2727	0.	84.89
409	11.522	5.0909	0.	93.988
410	11.522	4.9091	0.	98.05
411	11.522	4.7273	0.	97.34
412	11.522	4.5455	0.	92.328
413	11.522	4.3636	0.	83.736
414	11.522	4.1818	0.	72.523
415	11.522	4.	0.	59.837
416	11.522	3.8182	0.	46.912
417	11.522	3.6364	0.	34.944
418	11.522	3.4545	0.	24.983
419	11.522	3.2727	0.	17.851
420	11.522	3.0909	0.	14.123
421	11.522	2.9091	0.	14.123
422	11.522	2.7273	0.	17.851
423	11.522	2.5455	0.	24.983
424	11.522	2.3636	0.	34.944
425	11.522	2.1818	0.	46.911
426	11.522	2.	0.	59.837
427	11.522	1.8182	0.	72.523
428	11.522	1.6364	0.	83.735
429	11.522	1.4545	0.	92.328
430	11.522	1.2727	0.	97.339
431	11.522	1.0909	0.	98.05
432	11.522	0.90909	0.	93.987
433	11.522	0.72727	0.	84.889
434	11.522	0.54545	0.	70.669
435	11.522	0.36364	0.	51.279
436	11.522	0.18182	0.	27.019
437	11.339	5.8182	0.	24.177
438	11.339	5.6364	0.	44.638
439	11.339	5.4545	0.	61.029
440	11.339	5.2727	0.	72.921
441	11.339	5.0909	0.	80.339
442	11.339	4.9091	0.	83.392
443	11.339	4.7273	0.	82.364
444	11.339	4.5455	0.	77.719
445	11.339	4.3636	0.	70.113
446	11.339	4.1818	0.	60.38
447	11.339	4.	0.	49.478
448	11.339	3.8182	0.	38.426
449	11.339	3.6364	0.	28.21
450	11.339	3.4545	0.	19.704
451	11.339	3.2727	0.	13.606
452	11.339	3.0909	0.	10.412
453	11.339	2.9091	0.	10.412
454	11.339	2.7273	0.	13.606
455	11.339	2.5455	0.	19.704
456	11.339	2.3636	0.	28.21
457	11.339	2.1818	0.	38.426
458	11.339	2.	0.	49.478
459	11.339	1.8182	0.	60.379
460	11.339	1.6364	0.	70.113
461	11.339	1.4545	0.	77.719
462	11.339	1.2727	0.	82.364
463	11.339	1.0909	0.	83.392
464	11.339	0.90909	0.	80.339
465	11.339	0.72727	0.	72.921
466	11.339	0.54545	0.	61.029
467	11.339	0.36364	0.	44.638
468	11.339	0.18182	0.	24.177
469	11.157	5.8182	0.	21.656
470	11.157	5.6364	0.	38.682
471	11.157	5.4545	0.	52.388
472	11.157	5.2727	0.	62.242
473	11.157	5.0909	0.	68.244
474	11.157	4.9091	0.	70.502
475	11.157	4.7273	0.	69.29
476	11.157	4.5455	0.	65.039
477	11.157	4.3636	0.	58.333
478	11.157	4.1818	0.	49.89
479	11.157	4.	0.	40.517
480	11.157	3.8182	0.	31.062
481	11.157	3.6364	0.	22.344
482	11.157	3.4545	0.	15.091
483	11.157	3.2727	0.	9.8897
484	11.157	3.0909	0.	7.1626
485	11.157	2.9091	0.	7.1626
486	11.157	2.7273	0.	9.8896
487	11.157	2.5455	0.	15.091
488	11.157	2.3636	0.	22.344
489	11.157	2.1818	0.	31.062
490	11.157	2.	0.	40.517
491	11.157	1.8182	0.	49.889
492	11.157	1.6364	0.	58.333
493	11.157	1.4545	0.	65.039
494	11.157	1.2727	0.	69.29
495	11.157	1.0909	0.	70.502
496	11.157	0.90909	0.	68.244
497	11.157	0.72727	0.	62.242
498	11.157	0.54545	0.	52.388
499	11.157	0.36364	0.	38.682
500	11.157	0.18182	0.	21.656
501	10.974	5.8182	0.	19.421
502	10.974	5.6364	0.	33.375
503	10.974	5.4545	0.	44.687
504	10.974	5.2727	0.	52.744
505	10.974	5.0909	0.	57.523
506	10.974	4.9091	0.	59.121
507	10.974	4.7273	0.	57.787
508	10.974	4.5455	0.	53.908
509	10.974	4.3636	0.	47.994
510	10.974	4.1818	0.	40.66
511	10.974	4.	0.	32.589
512	10.974	3.8182	0.	24.49
513	10.974	3.6364	0.	17.044
514	10.974	3.4545	0.	10.86
515	10.974	3.2727	0.	6.4287
516	10.974	3.0909	0.	4.0998
517	10.974	2.9091	0.	4.0997
518	10.974	2.7273	0.	6.4286
519	10.974	2.5455	0.	10.86
520	10.974	2.3636	0.	17.044
521	10.974	2.1818	0.	24.489
522	10.974	2.	0.	32.589
523	10.974	1.8182	0.	40.66
524	10.974	1.6364	0.	47.994
525	10.974	1.4545	0.	53.908
526	10.974	1.2727	0.	57.787
527	10.974	1.0909	0.	59.121
528	10.974	0.90909	0.	57.522
529	10.974	0.72727	0.	52.743
530	10.974	0.54545	0.	44.687
531	10.974	0.36364	0.	33.375
532	10.974	0.18182	0.	19.421
533	10.791	5.8182	0.	17.433
534	10.791	5.6364	0.	28.662
535	10.791	5.4545	0.	37.844
536	10.791	5.2727	0.	44.305
537	10.791	5.0909	0.	48.006
538	10.791	4.9091	0.	49.029
539	10.791	4.7273	0.	47.592
540	10.791	4.5455	0.	44.033
541	10.791	4.3636	0.	38.793
542	10.791	4.1818	0.	32.398
543	10.791	4.	0.	25.425
544	10.791	3.8182	0.	18.466
545	10.791	3.6364	0.	12.094
546	10.791	3.4545	0.	6.8166
547	10.791	3.2727	0.	3.0442
548	10.791	3.0909	0.	1.0485
549	10.791	2.9091	0.	1.0484
550	10.791	2.7273	0.	3.0441
551	10.791	2.5455	0.	6.8165
552	10.791	2.3636	0.	12.094
553	10.791	2.1818	0.	18.466
554	10.791	2.	0.	25.424
555	10.791	1.8182	0.	32.398
556	10.791	1.6364	0.	38.793
557	10.791	1.4545	0.	44.032
558	10.791	1.2727	0.	47.592
559	10.791	1.0909	0.	49.029
560	10.791	0.90909	0.	48.006
561	10.791	0.72727	0.	44.305
562	10.791	0.54545	0.	37.844
563	10.791	0.36364	0.	28.662
564	10.791	0.18182	0.	17.433
565	10.608	5.8182	0.	15.656
566	10.608	5.6364	0.	24.477
567	10.608	5.4545	0.	31.765
568	10.608	5.2727	0.	36.802
569	10.608	5.0909	0.	39.536
570	10.608	4.9091	0.	40.034
571	10.608	4.7273	0.	38.485
572	10.608	4.5455	0.	35.179
573	10.608	4.3636	0.	30.495
574	10.608	4.1818	0.	24.879
575	10.608	4.	0.	18.818
576	10.608	3.8182	0.	12.811
577	10.608	3.6364	0.	7.3384
578	10.608	3.4545	0.	2.844
579	10.608	3.2727	0.	0.18126
580	10.608	3.0909	0.	1.5589e-002
581	10.608	2.9091	0.	1.5588e-002
582	10.608	2.7273	0.	0.18125
583	10.608	2.5455	0.	2.844
584	10.608	2.3636	0.	7.3383
585	10.608	2.1818	0.	12.81
586	10.608	2.	0.	18.817
587	10.608	1.8182	0.	24.879
588	10.608	1.6364	0.	30.495
589	10.608	1.4545	0.	35.179
590	10.608	1.2727	0.	38.485
591	10.608	1.0909	0.	40.034
592	10.608	0.90909	0.	39.536
593	10.608	0.72727	0.	36.801
594	10.608	0.54545	0.	31.765
595	10.608	0.36364	0.	24.477
596	10.608	0.18182	0.	15.656
597	10.425	5.8182	0.	14.054
598	10.425	5.6364	0.	20.751
599	10.425	5.4545	0.	26.351
600	10.425	5.2727	0.	30.108
601	10.425	5.0909	0.	31.962
602	10.425	4.9091	0.	31.966
603	10.425	4.7273	0.	30.28
604	10.425	4.5455	0.	27.154
605	10.425	4.3636	0.	22.909
606	10.425	4.1818	0.	17.924
607	10.425	4.	0.	12.61
608	10.425	3.8182	0.	7.3901
609	10.425	3.6364	0.	2.6984
610	10.425	3.4545	0.	0.13801
611	10.425	3.2727	0.	2.6068e-002
612	10.425	3.0909	0.	9.3073e-003
613	10.425	2.9091	0.	9.3084e-003
614	10.425	2.7273	0.	2.6067e-002
615	10.425	2.5455	0.	0.13801
616	10.425	2.3636	0.	2.6984
617	10.425	2.1818	0.	7.39
618	10.425	2.	0.	12.61
619	10.425	1.8182	0.	17.924
620	10.425	1.6364	0.	22.909
621	10.425	1.4545	0.	27.154
622	10.425	1.2727	0.	30.28
623	10.425	1.0909	0.	31.966
624	10.425	0.90909	0.	31.962
625	10.425	0.72727	0.	30.108
626	10.425	0.54545	0.	26.351
627	10.425	0.36364	0.	20.751
628	10.425	0.18182	0.	14.054
629	10.242	5.8182	0.	12.596
630	10.242	5.6364	0.	17.417
631	10.242	5.4545	0.	21.509
632	10.242	5.2727	0.	24.106
633	10.242	5.0909	0.	25.146
634	10.242	4.9091	0.	24.671
635	10.242	4.7273	0.	22.818
636	10.242	4.5455	0.	19.796
637	10.242	4.3636	0.	15.881
638	10.242	4.1818	0.	11.392
639	10.242	4.	0.	6.6826
640	10.242	3.8182	0.	2.1576
641	10.242	3.6364	0.	0.10444
642	10.242	3.4545	0.	2.9786e-002
643	10.242	3.2727	0.	1.2885e-002
644	10.242	3.0909	0.	7.0523e-003
645	10.242	2.9091	0.	7.0524e-003
646	10.242	2.7273	0.	1.2886e-002
647	10.242	2.5455	0.	2.9786e-002
648	10.242	2.3636	0.	0.10443
649	10.242	2.1818	0.	2.1575
650	10.242	2.	0.	6.6825
651	10.242	1.8182	0.	11.392
652	10.242	1.6364	0.	15.881
653	10.242	1.4545	0.	19.796
654	10.242	1.2727	0.	22.818
655	10.242	1.0909	0.	24.671
656	10.242	0.90909	0.	25.146
657	10.242	0.72727	0.	24.106
658	10.242	0.54545	0.	21.509
659	10.242	0.36364	0.	17.417
660	10.242	0.18182	0.	12.596
661	10.059	5.8182	0.	11.253
662	10.059	5.6364	0.	14.412
663	10.059	5.4545	0.	17.147
664	10.059	5.2727	0.	18.685
665	10.059	5.0909	0.	18.962
666	10.059	4.9091	0.	18.014
667	10.059	4.7273	0.	15.956
668	10.059	4.5455	0.	12.967
669	10.059	4.3636	0.	9.281
670	10.059	4.1818	0.	5.1757
671	10.059	4.	0.	1.079
672	10.059	3.8182	0.	6.7877e-002
673	10.059	3.6364	0.	2.7631e-002
674	10.059	3.4545	0.	1.4602e-002
675	10.059	3.2727	0.	8.3922e-003
676	10.059	3.0909	0.	5.6974e-003
677	10.059	2.9091	0.	5.6973e-003
678	10.059	2.7273	0.	8.3919e-003
679	10.059	2.5455	0.	1.4602e-002
680	10.059	2.3636	0.	2.7631e-002
681	10.059	2.1818	0.	6.7877e-002
682	10.059	2.	0.	1.079
683	10.059	1.8182	0.	5.1756
684	10.059	1.6364	0.	9.2809
685	10.059	1.4545	0.	12.967
686	10.059	1.2727	0.	15.956
687	10.059	1.0909	0.	18.014
688	10.059	0.90909	0.	18.962
689	10.059	0.72727	0.	18.685
690	10.059	0.54545	0.	17.147
691	10.059	0.36364	0.	14.412
692	10.059	0.18182	0.	11.253
693	9.8763	5.8182	0.	10.001
694	9.8763	5.6364	0.	11.677
695	9.8763	5.4545	0.	13.182
696	9.8763	5.2727	0.	13.742
697	9.8763	5.0909	0.	13.296
698	9.8763	4.9091	0.	11.873
699	9.8763	4.7273	0.	9.573
700	9.8763	4.5455	0.	6.55
701	9.8763	4.3636	0.	3.0174
702	9.8763	4.1818	0.	0.16577
703	9.8763	4.	0.	4.091e-002
704	9.8763	3.8182	0.	2.2689e-002
705	9.8763	3.6364	0.	1.4271e-002
706	9.8763	3.4545	0.	9.2498e-003
707	9.8763	3.2727	0.	6.2225e-003
708	9.8763	3.0909	0.	4.7726e-003
709	9.8763	2.9091	0.	4.7724e-003
710	9.8763	2.7273	0.	6.2227e-003
711	9.8763	2.5455	0.	9.2498e-003
712	9.8763	2.3636	0.	1.4271e-002
713	9.8763	2.1818	0.	2.2689e-002
714	9.8763	2.	0.	4.091e-002
715	9.8763	1.8182	0.	0.16576
716	9.8763	1.6364	0.	3.0174
717	9.8763	1.4545	0.	6.5499
718	9.8763	1.2727	0.	9.5729
719	9.8763	1.0909	0.	11.873
720	9.8763	0.90909	0.	13.296
721	9.8763	0.72727	0.	13.742
722	9.8763	0.54545	0.	13.182
723	9.8763	0.36364	0.	11.677
724	9.8763	0.18182	0.	10.
725	9.6934	5.8182	0.	8.8166
726	9.6934	5.6364	0.	9.1597
727	9.6934	5.4545	0.	9.5387
728	9.6934	5.2727	0.	9.1859
729	9.6934	5.0909	0.	8.0432
730	9.6934	4.9091	0.	6.1396
731	9.6934	4.7273	0.	3.564
732	9.6934	4.5455	0.	0.56775
733	9.6934	4.3636	0.	4.3325e-002
734	9.6934	4.1818	0.	2.5126e-002
735	9.6934	4.	0.	1.7688e-002
736	9.6934	3.8182	0.	1.2866e-002
737	9.6934	3.6364	0.	9.3164e-003
738	9.6934	3.4545	0.	6.7085e-003
739	9.6934	3.2727	0.	4.9675e-003
740	9.6934	3.0909	0.	4.0925e-003
741	9.6934	2.9091	0.	4.0929e-003
742	9.6934	2.7273	0.	4.9675e-003
743	9.6934	2.5455	0.	6.7084e-003
744	9.6934	2.3636	0.	9.3169e-003
745	9.6934	2.1818	0.	1.2866e-002
746	9.6934	2.	0.	1.7689e-002
747	9.6934	1.8182	0.	2.5127e-002
748	9.6934	1.6364	0.	4.3324e-002
749	9.6934	1.4545	0.	0.5677
750	9.6934	1.2727	0.	3.5639
751	9.6934	1.0909	0.	6.1395
752	9.6934	0.90909	0.	8.0432
753	9.6934	0.72727	0.	9.1858
754	9.6934	0.54545	0.	9.5386
755	9.6934	0.36364	0.	9.1596
756	9.6934	0.18182	0.	8.8165
757	9.5105	5.8182	0.	7.6819
758	9.5105	5.6364	0.	6.8124
759	9.5105	5.4545	0.	6.1481
