Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2016	2.3776	3.8182	0.	5187.8
2017	2.3776	3.6364	0.	5169.9
2018	2.3776	3.4545	0.	5157.
2019	2.3776	3.2727	0.	5148.8
2020	2.3776	3.0909	0.	5144.7
2021	2.3776	2.9091	0.	5144.7
2022	2.3776	2.7273	0.	5148.8
2023	2.3776	2.5455	0.	5157.
2024	2.3776	2.3636	0.	5169.9
2025	2.3776	2.1818	0.	5187.8
2026	2.3776	2.	0.	5211.4
2027	2.3776	1.8182	0.	5241.3
2028	2.3776	1.6364	0.	5278.2
2029	2.3776	1.4545	0.	5322.5
2030	2.3776	1.2727	0.	5374.6
2031	2.3776	1.0909	0.	5434.5
2032	2.3776	0.90909	0.	5502.
2033	2.3776	0.72727	0.	5576.4
2034	2.3776	0.54545	0.	5656.6
2035	2.3776	0.36364	0.	5742.1
2036	2.3776	0.18182	0.	5840.3
2037	2.1947	5.8182	0.	5900.5
2038	2.1947	5.6364	0.	5793.4
2039	2.1947	5.4545	0.	5701.6
2040	2.1947	5.2727	0.	5616.5
2041	2.1947	5.0909	0.	5538.5
2042	2.1947	4.9091	0.	5468.9
2043	2.1947	4.7273	0.	5408.2
2044	2.1947	4.5455	0.	5356.7
2045	2.1947	4.3636	0.	5313.9
2046	2.1947	4.1818	0.	5279.4
2047	2.1947	4.	0.	5252.1
2048	2.1947	3.8182	0.	5231.1
2049	2.1947	3.6364	0.	5215.7
2050	2.1947	3.4545	0.	5204.8
2051	2.1947	3.2727	0.	5197.9
2052	2.1947	3.0909	0.	5194.6
2053	2.1947	2.9091	0.	5194.6
2054	2.1947	2.7273	0.	5197.9
2055	2.1947	2.5455	0.	5204.8
2056	2.1947	2.3636	0.	5215.7
2057	2.1947	2.1818	0.	5231.1
2058	2.1947	2.	0.	5252.1
2059	2.1947	1.8182	0.	5279.4
2060	2.1947	1.6364	0.	5313.9
2061	2.1947	1.4545	0.	5356.7
2062	2.1947	1.2727	0.	5408.2
2063	2.1947	1.0909	0.	5468.9
2064	2.1947	0.90909	0.	5538.5
2065	2.1947	0.72727	0.	5616.5
2066	2.1947	0.54545	0.	5701.6
2067	2.1947	0.36364	0.	5793.4
2068	2.1947	0.18182	0.	5900.5
2069	2.0118	5.8182	0.	5956.2
2070	2.0118	5.6364	0.	5839.1
2071	2.0118	5.4545	0.	5740.7
2072	2.0118	5.2727	0.	5650.6
2073	2.0118	5.0909	0.	5569.4
2074	2.0118	4.9091	0.	5498.6
2075	2.0118	4.7273	0.	5438.5
2076	2.0118	4.5455	0.	5389.1
2077	2.0118	4.3636	0.	5349.5
2078	2.0118	4.1818	0.	5318.9
2079	2.0118	4.	0.	5295.7
2080	2.0118	3.8182	0.	5278.7
2081	2.0118	3.6364	0.	5266.7
2082	2.0118	3.4545	0.	5258.6
2083	2.0118	3.2727	0.	5253.7
2084	2.0118	3.0909	0.	5251.4
2085	2.0118	2.9091	0.	5251.4
2086	2.0118	2.7273	0.	5253.7
2087	2.0118	2.5455	0.	5258.6
2088	2.0118	2.3636	0.	5266.7
2089	2.0118	2.1818	0.	5278.7
2090	2.0118	2.	0.	5295.7
2091	2.0118	1.8182	0.	5318.9
2092	2.0118	1.6364	0.	5349.5
2093	2.0118	1.4545	0.	5389.1
2094	2.0118	1.2727	0.	5438.5
2095	2.0118	1.0909	0.	5498.6
2096	2.0118	0.90909	0.	5569.4
2097	2.0118	0.72727	0.	5650.6
2098	2.0118	0.54545	0.	5740.7
2099	2.0118	0.36364	0.	5839.1
2100	2.0118	0.18182	0.	5956.2
2101	1.8289	5.8182	0.	6005.3
2102	1.8289	5.6364	0.	5876.9
2103	1.8289	5.4545	0.	5771.5
2104	1.8289	5.2727	0.	5676.6
2105	1.8289	5.0909	0.	5593.1
2106	1.8289	4.9091	0.	5522.5
2107	1.8289	4.7273	0.	5464.9
2108	1.8289	4.5455	0.	5419.7
2109	1.8289	4.3636	0.	5385.6
2110	1.8289	4.1818	0.	5360.8
2111	1.8289	4.	0.	5343.5
2112	1.8289	3.8182	0.	5331.9
2113	1.8289	3.6364	0.	5324.6
2114	1.8289	3.4545	0.	5320.1
2115	1.8289	3.2727	0.	5317.7
2116	1.8289	3.0909	0.	5316.7
2117	1.8289	2.9091	0.	5316.7
2118	1.8289	2.7273	0.	5317.7
2119	1.8289	2.5455	0.	5320.1
2120	1.8289	2.3636	0.	5324.6
2121	1.8289	2.1818	0.	5331.9
2122	1.8289	2.	0.	5343.5
2123	1.8289	1.8182	0.	5360.8
2124	1.8289	1.6364	0.	5385.6
2125	1.8289	1.4545	0.	5419.7
2126	1.8289	1.2727	0.	5464.9
2127	1.8289	1.0909	0.	5522.5
2128	1.8289	0.90909	0.	5593.1
2129	1.8289	0.72727	0.	5676.6
2130	1.8289	0.54545	0.	5771.5
2131	1.8289	0.36364	0.	5876.9
2132	1.8289	0.18182	0.	6005.3
2133	1.6461	5.8182	0.	6044.7
2134	1.6461	5.6364	0.	5903.6
2135	1.6461	5.4545	0.	5790.9
2136	1.6461	5.2727	0.	5691.7
2137	1.6461	5.0909	0.	5607.4
2138	1.6461	4.9091	0.	5539.2
2139	1.6461	4.7273	0.	5486.9
2140	1.6461	4.5455	0.	5448.9
2141	1.6461	4.3636	0.	5423.
2142	1.6461	4.1818	0.	5406.6
2143	1.6461	4.	0.	5397.3
2144	1.6461	3.8182	0.	5392.8
2145	1.6461	3.6364	0.	5391.3
2146	1.6461	3.4545	0.	5391.4
2147	1.6461	3.2727	0.	5392.
2148	1.6461	3.0909	0.	5392.5
2149	1.6461	2.9091	0.	5392.5
2150	1.6461	2.7273	0.	5392.
2151	1.6461	2.5455	0.	5391.4
2152	1.6461	2.3636	0.	5391.3
2153	1.6461	2.1818	0.	5392.8
2154	1.6461	2.	0.	5397.3
2155	1.6461	1.8182	0.	5406.6
2156	1.6461	1.6364	0.	5423.
2157	1.6461	1.4545	0.	5448.9
2158	1.6461	1.2727	0.	5486.9
2159	1.6461	1.0909	0.	5539.2
2160	1.6461	0.90909	0.	5607.4
2161	1.6461	0.72727	0.	5691.7
2162	1.6461	0.54545	0.	5790.9
2163	1.6461	0.36364	0.	5903.6
2164	1.6461	0.18182	0.	6044.7
2165	1.4632	5.8182	0.	6070.3
2166	1.4632	5.6364	0.	5914.6
2167	1.4632	5.4545	0.	5794.4
2168	1.4632	5.2727	0.	5692.2
2169	1.4632	5.0909	0.	5609.6
2170	1.4632	4.9091	0.	5547.5
2171	1.4632	4.7273	0.	5504.4
2172	1.4632	4.5455	0.	5477.5
2173	1.4632	4.3636	0.	5463.3
2174	1.4632	4.1818	0.	5458.2
2175	1.4632	4.	0.	5459.1
2176	1.4632	3.8182	0.	5463.4
2177	1.4632	3.6364	0.	5469.1
2178	1.4632	3.4545	0.	5474.5
2179	1.4632	3.2727	0.	5478.7
2180	1.4632	3.0909	0.	5480.9
2181	1.4632	2.9091	0.	5480.9
2182	1.4632	2.7273	0.	5478.7
2183	1.4632	2.5455	0.	5474.5
2184	1.4632	2.3636	0.	5469.1
2185	1.4632	2.1818	0.	5463.4
2186	1.4632	2.	0.	5459.1
2187	1.4632	1.8182	0.	5458.2
2188	1.4632	1.6364	0.	5463.3
2189	1.4632	1.4545	0.	5477.5
2190	1.4632	1.2727	0.	5504.4
2191	1.4632	1.0909	0.	5547.5
2192	1.4632	0.90909	0.	5609.6
2193	1.4632	0.72727	0.	5692.2
2194	1.4632	0.54545	0.	5794.4
2195	1.4632	0.36364	0.	5914.6
2196	1.4632	0.18182	0.	6070.3
2197	1.2803	5.8182	0.	6075.6
2198	1.2803	5.6364	0.	5903.4
2199	1.2803	5.4545	0.	5776.1
2200	1.2803	5.2727	0.	5673.5
2201	1.2803	5.0909	0.	5597.1
2202	1.2803	4.9091	0.	5546.6
2203	1.2803	4.7273	0.	5518.4
2204	1.2803	4.5455	0.	5507.8
2205	1.2803	4.3636	0.	5509.5
2206	1.2803	4.1818	0.	5519.
2207	1.2803	4.	0.	5532.4
2208	1.2803	3.8182	0.	5547.
2209	1.2803	3.6364	0.	5560.8
2210	1.2803	3.4545	0.	5572.1
2211	1.2803	3.2727	0.	5580.2
2212	1.2803	3.0909	0.	5584.4
2213	1.2803	2.9091	0.	5584.4
2214	1.2803	2.7273	0.	5580.2
2215	1.2803	2.5455	0.	5572.1
2216	1.2803	2.3636	0.	5560.8
2217	1.2803	2.1818	0.	5547.
2218	1.2803	2.	0.	5532.4
2219	1.2803	1.8182	0.	5519.
2220	1.2803	1.6364	0.	5509.5
2221	1.2803	1.4545	0.	5507.8
2222	1.2803	1.2727	0.	5518.4
2223	1.2803	1.0909	0.	5546.6
2224	1.2803	0.90909	0.	5597.1
2225	1.2803	0.72727	0.	5673.5
2226	1.2803	0.54545	0.	5776.1
2227	1.2803	0.36364	0.	5903.4
2228	1.2803	0.18182	0.	6075.6
2229	1.0974	5.8182	0.	6050.6
2230	1.0974	5.6364	0.	5859.5
2231	1.0974	5.4545	0.	5726.6
2232	1.0974	5.2727	0.	5628.6
2233	1.0974	5.0909	0.	5566.1
2234	1.0974	4.9091	0.	5535.7
2235	1.0974	4.7273	0.	5530.4
2236	1.0974	4.5455	0.	5542.3
2237	1.0974	4.3636	0.	5564.5
2238	1.0974	4.1818	0.	5591.5
2239	1.0974	4.	0.	5619.4
2240	1.0974	3.8182	0.	5645.4
2241	1.0974	3.6364	0.	5667.8
2242	1.0974	3.4545	0.	5685.4
2243	1.0974	3.2727	0.	5697.4
2244	1.0974	3.0909	0.	5703.5
2245	1.0974	2.9091	0.	5703.5
2246	1.0974	2.7273	0.	5697.4
2247	1.0974	2.5455	0.	5685.4
2248	1.0974	2.3636	0.	5667.8
2249	1.0974	2.1818	0.	5645.4
2250	1.0974	2.	0.	5619.4
2251	1.0974	1.8182	0.	5591.5
2252	1.0974	1.6364	0.	5564.5
2253	1.0974	1.4545	0.	5542.3
2254	1.0974	1.2727	0.	5530.4
2255	1.0974	1.0909	0.	5535.7
2256	1.0974	0.90909	0.	5566.1
2257	1.0974	0.72727	0.	5628.6
2258	1.0974	0.54545	0.	5726.6
2259	1.0974	0.36364	0.	5859.5
2260	1.0974	0.18182	0.	6050.6
2261	0.91447	5.8182	0.	5980.5
2262	0.91447	5.6364	0.	5769.8
2263	0.91447	5.4545	0.	5636.9
2264	0.91447	5.2727	0.	5554.7
2265	0.91447	5.0909	0.	5520.2
2266	0.91447	4.9091	0.	5523.2
2267	0.91447	4.7273	0.	5551.1
2268	0.91447	4.5455	0.	5592.8
2269	0.91447	4.3636	0.	5639.8
2270	0.91447	4.1818	0.	5686.7
2271	0.91447	4.	0.	5730.1
2272	0.91447	3.8182	0.	5767.9
2273	0.91447	3.6364	0.	5798.8
2274	0.91447	3.4545	0.	5822.4
2275	0.91447	3.2727	0.	5838.2
2276	0.91447	3.0909	0.	5846.1
2277	0.91447	2.9091	0.	5846.1
2278	0.91447	2.7273	0.	5838.2
2279	0.91447	2.5455	0.	5822.4
2280	0.91447	2.3636	0.	5798.8
2281	0.91447	2.1818	0.	5767.9
2282	0.91447	2.	0.	5730.1
2283	0.91447	1.8182	0.	5686.7
2284	0.91447	1.6364	0.	5639.8
2285	0.91447	1.4545	0.	5592.8
2286	0.91447	1.2727	0.	5551.1
2287	0.91447	1.0909	0.	5523.2
2288	0.91447	0.90909	0.	5520.2
2289	0.91447	0.72727	0.	5554.7
2290	0.91447	0.54545	0.	5636.9
2291	0.91447	0.36364	0.	5769.8
2292	0.91447	0.18182	0.	5980.5
2293	0.73158	5.8182	0.	5834.2
2294	0.73158	5.6364	0.	5599.5
2295	0.73158	5.4545	0.	5476.8
2296	0.73158	5.2727	0.	5431.2
2297	0.73158	5.0909	0.	5446.4
2298	0.73158	4.9091	0.	5499.9
2299	0.73158	4.7273	0.	5571.7
2300	0.73158	4.5455	0.	5648.4
2301	0.73158	4.3636	0.	5722.4
2302	0.73158	4.1818	0.	5789.4
2303	0.73158	4.	0.	5847.4
2304	0.73158	3.8182	0.	5895.7
2305	0.73158	3.6364	0.	5934.
2306	0.73158	3.4545	0.	5962.5
2307	0.73158	3.2727	0.	5981.4
2308	0.73158	3.0909	0.	5990.8
2309	0.73158	2.9091	0.	5990.8
2310	0.73158	2.7273	0.	5981.4
2311	0.73158	2.5455	0.	5962.5
2312	0.73158	2.3636	0.	5934.
2313	0.73158	2.1818	0.	5895.7
2314	0.73158	2.	0.	5847.4
2315	0.73158	1.8182	0.	5789.4
2316	0.73158	1.6364	0.	5722.4
2317	0.73158	1.4545	0.	5648.4
2318	0.73158	1.2727	0.	5571.7
2319	0.73158	1.0909	0.	5499.9
2320	0.73158	0.90909	0.	5446.4
2321	0.73158	0.72727	0.	5431.2
2322	0.73158	0.54545	0.	5476.8
2323	0.73158	0.36364	0.	5599.5
2324	0.73158	0.18182	0.	5834.2
2325	0.54868	5.8182	0.	5573.1
2326	0.54868	5.6364	0.	5344.7
2327	0.54868	5.4545	0.	5283.5
2328	0.54868	5.2727	0.	5329.4
2329	0.54868	5.0909	0.	5435.9
2330	0.54868	4.9091	0.	5563.8
2331	0.54868	4.7273	0.	5690.8
2332	0.54868	4.5455	0.	5806.7
2333	0.54868	4.3636	0.	5907.8
2334	0.54868	4.1818	0.	5993.5
2335	0.54868	4.	0.	6064.2
2336	0.54868	3.8182	0.	6121.2
2337	0.54868	3.6364	0.	6165.3
2338	0.54868	3.4545	0.	6197.5
2339	0.54868	3.2727	0.	6218.6
2340	0.54868	3.0909	0.	6229.
2341	0.54868	2.9091	0.	6229.
2342	0.54868	2.7273	0.	6218.6
2343	0.54868	2.5455	0.	6197.5
2344	0.54868	2.3636	0.	6165.3
2345	0.54868	2.1818	0.	6121.2
2346	0.54868	2.	0.	6064.2
2347	0.54868	1.8182	0.	5993.5
2348	0.54868	1.6364	0.	5907.8
2349	0.54868	1.4545	0.	5806.7
2350	0.54868	1.2727	0.	5690.8
2351	0.54868	1.0909	0.	5563.8
2352	0.54868	0.90909	0.	5435.9
2353	0.54868	0.72727	0.	5329.4
2354	0.54868	0.54545	0.	5283.5
2355	0.54868	0.36364	0.	5344.7
2356	0.54868	0.18182	0.	5573.1
2357	0.36579	5.8182	0.	5029.9
2358	0.36579	5.6364	0.	4776.9
2359	0.36579	5.4545	0.	4834.3
2360	0.36579	5.2727	0.	5026.9
2361	0.36579	5.0909	0.	5242.7
2362	0.36579	4.9091	0.	5440.8
2363	0.36579	4.7273	0.	5610.4
2364	0.36579	4.5455	0.	5751.4
2365	0.36579	4.3636	0.	5866.9
2366	0.36579	4.1818	0.	5960.6
2367	0.36579	4.	0.	6035.6
2368	0.36579	3.8182	0.	6094.5
2369	0.36579	3.6364	0.	6139.5
2370	0.36579	3.4545	0.	6171.9
2371	0.36579	3.2727	0.	6193.
2372	0.36579	3.0909	0.	6203.3
2373	0.36579	2.9091	0.	6203.3
2374	0.36579	2.7273	0.	6193.
2375	0.36579	2.5455	0.	6171.9
2376	0.36579	2.3636	0.	6139.5
2377	0.36579	2.1818	0.	6094.5
2378	0.36579	2.	0.	6035.6
2379	0.36579	1.8182	0.	5960.6
2380	0.36579	1.6364	0.	5866.9
2381	0.36579	1.4545	0.	5751.4
2382	0.36579	1.2727	0.	5610.4
2383	0.36579	1.0909	0.	5440.8
2384	0.36579	0.90909	0.	5242.7
2385	0.36579	0.72727	0.	5026.9
2386	0.36579	0.54545	0.	4834.3
2387	0.36579	0.36364	0.	4776.9
2388	0.36579	0.18182	0.	5029.9
2389	0.18289	5.8182	0.	4047.7
2390	0.18289	5.6364	0.	4553.6
2391	0.18289	5.4545	0.	5222.6
2392	0.18289	5.2727	0.	5744.7
2393	0.18289	5.0909	0.	6135.5
2394	0.18289	4.9091	0.	6430.1
2395	0.18289	4.7273	0.	6655.3
2396	0.18289	4.5455	0.	6829.8
2397	0.18289	4.3636	0.	6966.2
2398	0.18289	4.1818	0.	7073.2
2399	0.18289	4.	0.	7156.8
2400	0.18289	3.8182	0.	7221.3
2401	0.18289	3.6364	0.	7269.8
2402	0.18289	3.4545	0.	7304.6
2403	0.18289	3.2727	0.	7327.
2404	0.18289	3.0909	0.	7337.9
2405	0.18289	2.9091	0.	7337.9
2406	0.18289	2.7273	0.	7327.
2407	0.18289	2.5455	0.	7304.6
2408	0.18289	2.3636	0.	7269.8
2409	0.18289	2.1818	0.	7221.3
2410	0.18289	2.	0.	7156.8
2411	0.18289	1.8182	0.	7073.2
2412	0.18289	1.6364	0.	6966.2
2413	0.18289	1.4545	0.	6829.8
2414	0.18289	1.2727	0.	6655.3
2415	0.18289	1.0909	0.	6430.1
2416	0.18289	0.90909	0.	6135.5
2417	0.18289	0.72727	0.	5744.7
2418	0.18289	0.54545	0.	5222.6
2419	0.18289	0.36364	0.	4553.6
2420	0.18289	0.18182	0.	4047.7
2421	14.251	0.18182	0.	417.46
2422	14.251	0.36364	0.	608.11
2423	14.251	0.54545	0.	849.56
2424	14.251	0.72727	0.	1122.3
2425	14.251	0.90909	0.	1435.3
2426	14.251	1.0909	0.	1806.6
2427	14.251	1.2727	0.	2268.6
2428	14.251	1.4545	0.	2875.3
2429	14.251	1.6364	0.	3760.7
2430	14.251	1.8182	0.	5081.9
2431	14.251	2.	0.	6250.9
2432	14.251	2.1818	0.	6276.
2433	14.251	2.3636	0.	5958.
2434	14.251	2.5455	0.	5526.8
2435	14.251	2.7273	0.	5272.6
2436	14.251	2.9091	0.	5151.7
2437	14.251	3.0909	0.	5151.7
2438	14.251	3.2727	0.	5272.6
2439	14.251	3.4545	0.	5526.8
2440	14.251	3.6364	0.	5958.
2441	14.251	3.8182	0.	6276.
2442	14.251	4.	0.	6250.9
2443	14.251	4.1818	0.	5081.9
2444	14.251	4.3636	0.	3760.7
2445	14.251	4.5455	0.	2875.3
2446	14.251	4.7273	0.	2268.6
2447	14.251	4.9091	0.	1806.6
2448	14.251	5.0909	0.	1435.3
2449	14.251	5.2727	0.	1122.3
2450	14.251	5.4545	0.	849.56
2451	14.251	5.6364	0.	608.11
2452	14.251	5.8182	0.	417.46
2453	14.435	0.18182	0.	620.14
2454	14.435	0.36364	0.	715.99
2455	14.435	0.54545	0.	884.74
2456	14.435	0.72727	0.	1100.2
2457	14.435	0.90909	0.	1358.1
2458	14.435	1.0909	0.	1664.6
2459	14.435	1.2727	0.	2034.3
2460	14.435	1.4545	0.	2480.1
2461	14.435	1.6364	0.	3019.6
2462	14.435	1.8182	0.	3634.3
2463	14.435	2.	0.	4142.7
2464	14.435	2.1818	0.	4593.2
2465	14.435	2.3636	0.	4760.
2466	14.435	2.5455	0.	4757.3
2467	14.435	2.7273	0.	4696.
2468	14.435	2.9091	0.	4655.7
2469	14.435	3.0909	0.	4655.7
2470	14.435	3.2727	0.	4696.
2471	14.435	3.4545	0.	4757.3
2472	14.435	3.6364	0.	4760.
2473	14.435	3.8182	0.	4593.2
2474	14.435	4.	0.	4142.7
2475	14.435	4.1818	0.	3634.3
2476	14.435	4.3636	0.	3019.6
2477	14.435	4.5455	0.	2480.1
2478	14.435	4.7273	0.	2034.3
2479	14.435	4.9091	0.	1664.6
2480	14.435	5.0909	0.	1358.1
2481	14.435	5.2727	0.	1100.2
2482	14.435	5.4545	0.	884.74
2483	14.435	5.6364	0.	715.99
2484	14.435	5.8182	0.	620.14
2485	14.619	0.18182	0.	830.32
2486	14.619	0.36364	0.	894.49
2487	14.619	0.54545	0.	1017.8
2488	14.619	0.72727	0.	1187.3
2489	14.619	0.90909	0.	1398.2
2490	14.619	1.0909	0.	1649.7
2491	14.619	1.2727	0.	1942.8
2492	14.619	1.4545	0.	2277.8
2493	14.619	1.6364	0.	2636.5
2494	14.619	1.8182	0.	3004.3
2495	14.619	2.	0.	3363.8
2496	14.619	2.1818	0.	3683.
2497	14.619	2.3636	0.	3922.6
2498	14.619	2.5455	0.	4046.2
2499	14.619	2.7273	0.	4096.
2500	14.619	2.9091	0.	4110.6
2501	14.619	3.0909	0.	4110.6
2502	14.619	3.2727	0.	4096.
2503	14.619	3.4545	0.	4046.2
2504	14.619	3.6364	0.	3922.6
2505	14.619	3.8182	0.	3683.
2506	14.619	4.	0.	3363.8
2507	14.619	4.1818	0.	3004.3
2508	14.619	4.3636	0.	2636.5
2509	14.619	4.5455	0.	2277.8
2510	14.619	4.7273	0.	1942.8
2511	14.619	4.9091	0.	1649.7
2512	14.619	5.0909	0.	1398.2
2513	14.619	5.2727	0.	1187.3
2514	14.619	5.4545	0.	1017.8
2515	14.619	5.6364	0.	894.49
2516	14.619	5.8182	0.	830.32
2517	14.802	0.18182	0.	1014.4
2518	14.802	0.36364	0.	1066.
2519	14.802	0.54545	0.	1161.4
2520	14.802	0.72727	0.	1294.1
2521	14.802	0.90909	0.	1461.5
2522	14.802	1.0909	0.	1660.5
2523	14.802	1.2727	0.	1887.
2524	14.802	1.4545	0.	2134.6
2525	14.802	1.6364	0.	2394.
2526	14.802	1.8182	0.	2653.2
2527	14.802	2.	0.	2909.4
2528	14.802	2.1818	0.	3148.
2529	14.802	2.3636	0.	3345.9
2530	14.802	2.5455	0.	3486.9
2531	14.802	2.7273	0.	3569.6
2532	14.802	2.9091	0.	3606.3
2533	14.802	3.0909	0.	3606.3
2534	14.802	3.2727	0.	3569.6
2535	14.802	3.4545	0.	3486.9
2536	14.802	3.6364	0.	3345.9
2537	14.802	3.8182	0.	3148.
2538	14.802	4.	0.	2909.4
2539	14.802	4.1818	0.	2653.2
2540	14.802	4.3636	0.	2394.
2541	14.802	4.5455	0.	2134.6
2542	14.802	4.7273	0.	1887.
2543	14.802	4.9091	0.	1660.5
2544	14.802	5.0909	0.	1461.5
2545	14.802	5.2727	0.	1294.1
2546	14.802	5.4545	0.	1161.4
2547	14.802	5.6364	0.	1066.
2548	14.802	5.8182	0.	1014.4
2549	14.986	0.18182	0.	1168.1
2550	14.986	0.36364	0.	1212.7
2551	14.986	0.54545	0.	1289.2
2552	14.986	0.72727	0.	1393.5
2553	14.986	0.90909	0.	1524.1
2554	14.986	1.0909	0.	1677.9
2555	14.986	1.2727	0.	1850.2
2556	14.986	1.4545	0.	2034.8
2557	14.986	1.6364	0.	2224.9
2558	14.986	1.8182	0.	2415.8
2559	14.986	2.	0.	2603.6
2560	14.986	2.1818	0.	2781.9
2561	14.986	2.3636	0.	2938.5
2562	14.986	2.5455	0.	3060.2
2563	14.986	2.7273	0.	3140.9
2564	14.986	2.9091	0.	3180.3
2565	14.986	3.0909	0.	3180.3
2566	14.986	3.2727	0.	3140.9
2567	14.986	3.4545	0.	3060.2
2568	14.986	3.6364	0.	2938.5
2569	14.986	3.8182	0.	2781.9
2570	14.986	4.	0.	2603.6
2571	14.986	4.1818	0.	2415.8
2572	14.986	4.3636	0.	2224.9
2573	14.986	4.5455	0.	2034.8
2574	14.986	4.7273	0.	1850.2
2575	14.986	4.9091	0.	1677.9
2576	14.986	5.0909	0.	1524.1
2577	14.986	5.2727	0.	1393.5
2578	14.986	5.4545	0.	1289.2
2579	14.986	5.6364	0.	1212.7
2580	14.986	5.8182	0.	1168.1
2581	15.17	0.18182	0.	1291.8
2582	15.17	0.36364	0.	1330.8
2583	15.17	0.54545	0.	1392.8
2584	15.17	0.72727	0.	1474.8
2585	15.17	0.90909	0.	1575.8
2586	15.17	1.0909	0.	1693.2
2587	15.17	1.2727	0.	1823.2
2588	15.17	1.4545	0.	1961.1
2589	15.17	1.6364	0.	2102.8
2590	15.17	1.8182	0.	2245.
2591	15.17	2.	0.	2385.1
2592	15.17	2.1818	0.	2518.4
2593	15.17	2.3636	0.	2637.5
2594	15.17	2.5455	0.	2734.1
2595	15.17	2.7273	0.	2801.2
2596	15.17	2.9091	0.	2835.3
2597	15.17	3.0909	0.	2835.3
2598	15.17	3.2727	0.	2801.2
2599	15.17	3.4545	0.	2734.1
2600	15.17	3.6364	0.	2637.5
2601	15.17	3.8182	0.	2518.4
2602	15.17	4.	0.	2385.1
2603	15.17	4.1818	0.	2245.
2604	15.17	4.3636	0.	2102.8
2605	15.17	4.5455	0.	1961.1
2606	15.17	4.7273	0.	1823.2
2607	15.17	4.9091	0.	1693.2
2608	15.17	5.0909	0.	1575.8
2609	15.17	5.2727	0.	1474.8
2610	15.17	5.4545	0.	1392.8
2611	15.17	5.6364	0.	1330.8
2612	15.17	5.8182	0.	1291.8
2613	15.354	0.18182	0.	1387.7
2614	15.354	0.36364	0.	1421.3
2615	15.354	0.54545	0.	1471.5
2616	15.354	0.72727	0.	1535.7
2617	15.354	0.90909	0.	1613.2
2618	15.354	1.0909	0.	1702.1
2619	15.354	1.2727	0.	1799.6
2620	15.354	1.4545	0.	1902.6
2621	15.354	1.6364	0.	2008.4
2622	15.354	1.8182	0.	2114.6
2623	15.354	2.	0.	2219.
2624	15.354	2.1818	0.	2318.4
2625	15.354	2.3636	0.	2407.9
2626	15.354	2.5455	0.	2481.4
2627	15.354	2.7273	0.	2533.5
2628	15.354	2.9091	0.	2560.5
2629	15.354	3.0909	0.	2560.5
2630	15.354	3.2727	0.	2533.5
2631	15.354	3.4545	0.	2481.4
2632	15.354	3.6364	0.	2407.9
2633	15.354	3.8182	0.	2318.4
2634	15.354	4.	0.	2219.
2635	15.354	4.1818	0.	2114.6
2636	15.354	4.3636	0.	2008.4
2637	15.354	4.5455	0.	1902.6
2638	15.354	4.7273	0.	1799.6
2639	15.354	4.9091	0.	1702.1
2640	15.354	5.0909	0.	1613.2
2641	15.354	5.2727	0.	1535.7
2642	15.354	5.4545	0.	1471.5
2643	15.354	5.6364	0.	1421.3
2644	15.354	5.8182	0.	1387.7
2645	15.538	0.18182	0.	1458.9
2646	15.538	0.36364	0.	1487.
2647	15.538	0.54545	0.	1527.2
2648	15.538	0.72727	0.	1577.1
2649	15.538	0.90909	0.	1636.1
2650	15.538	1.0909	0.	1703.
2651	15.538	1.2727	0.	1775.8
2652	15.538	1.4545	0.	1852.5
2653	15.538	1.6364	0.	1931.2
2654	15.538	1.8182	0.	2010.2
2655	15.538	2.	0.	2087.8
2656	15.538	2.1818	0.	2161.4
2657	15.538	2.3636	0.	2227.6
2658	15.538	2.5455	0.	2282.2
2659	15.538	2.7273	0.	2321.3
2660	15.538	2.9091	0.	2341.6
2661	15.538	3.0909	0.	2341.6
2662	15.538	3.2727	0.	2321.3
2663	15.538	3.4545	0.	2282.2
2664	15.538	3.6364	0.	2227.6
2665	15.538	3.8182	0.	2161.4
2666	15.538	4.	0.	2087.8
2667	15.538	4.1818	0.	2010.2
2668	15.538	4.3636	0.	1931.2
2669	15.538	4.5455	0.	1852.5
2670	15.538	4.7273	0.	1775.8
2671	15.538	4.9091	0.	1703.
2672	15.538	5.0909	0.	1636.1
2673	15.538	5.2727	0.	1577.1
2674	15.538	5.4545	0.	1527.2
2675	15.538	5.6364	0.	1487.
2676	15.538	5.8182	0.	1458.9
2677	15.722	0.18182	0.	1508.6
2678	15.722	0.36364	0.	1531.6
2679	15.722	0.54545	0.	1563.3
2680	15.722	0.72727	0.	1601.6
2681	15.722	0.90909	0.	1646.2
2682	15.722	1.0909	0.	1696.
2683	15.722	1.2727	0.	1750.
2684	15.722	1.4545	0.	1806.7
2685	15.722	1.6364	0.	1864.8
2686	15.722	1.8182	0.	1923.1
2687	15.722	2.	0.	1980.2
2688	15.722	2.1818	0.	2034.2
2689	15.722	2.3636	0.	2082.6
2690	15.722	2.5455	0.	2122.6
2691	15.722	2.7273	0.	2151.1
2692	15.722	2.9091	0.	2166.
2693	15.722	3.0909	0.	2166.
2694	15.722	3.2727	0.	2151.1
2695	15.722	3.4545	0.	2122.6
2696	15.722	3.6364	0.	2082.6
2697	15.722	3.8182	0.	2034.2
2698	15.722	4.	0.	1980.2
2699	15.722	4.1818	0.	1923.1
2700	15.722	4.3636	0.	1864.8
