Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
33,13.717,3.6364,0,0.00061471,6142.9,0.00026534,755.99,0.00016338,-10.063,-0.00059843,-5734,0.90988
34,13.717,3.4545,0,0.00057141,5710.2,0.00024153,646.47,0.00015591,3.1506,-0.00055763,-5358.1,0.91034
35,13.717,3.2727,0,0.00054627,5459,0.00022966,599.75,0.00014956,-2.0869,-0.00053361,-5135.2,0.91064
36,13.717,3.0909,0,0.00053433,5339.6,0.00022381,577.3,0.00014692,-0.49218,-0.00052216,-5027.7,0.91079
37,13.717,2.9091,0,0.00053433,5339.6,0.00022381,577.3,0.00014692,-0.49218,-0.00052216,-5027.7,0.91079
38,13.717,2.7273,0,0.00054627,5459,0.00022966,599.75,0.00014956,-2.0869,-0.00053361,-5135.2,0.91064
39,13.717,2.5455,0,0.00057141,5710.2,0.00024153,646.47,0.00015591,3.1506,-0.00055763,-5358.1,0.91034
40,13.717,2.3636,0,0.00061471,6142.9,0.00026534,755.99,0.00016338,-10.063,-0.00059843,-5734,0.90988
41,13.717,2.1818,0,0.00065665,6561.9,0.0002941,955.56,0.00016898,15.5,-0.00063505,-6025.7,0.90926
42,13.717,2,0,0.00069983,6993.4,0.00039799,1909.1,9.921e-05,-335.87,-0.00064548,-5931.2,0.90847
43,13.717,1.8182,0,0.00059283,5924.2,0.00039834,2561,4.7132e-05,-77.829,-0.0005047,-4224.1,0.90751
44,13.717,1.6364,0,0.0004449,4446,0.00031463,2179.9,2.6134e-05,12.254,-0.00036601,-2934.1,0.90644
45,13.717,1.4545,0,0.0003448,3445.7,0.00024321,1668.5,1.9315e-05,-13.752,-0.00028431,-2295.1,0.90532
46,13.717,1.2727,0,0.00027415,2739.6,0.00019107,1297.9,1.7912e-05,-3.104,-0.00022786,-1849.8,0.90416
47,13.717,1.0909,0,0.00021944,2192.8,0.00014984,994.25,1.6913e-05,-4.5502,-0.00018481,-1520.2,0.90298
48,13.717,0.90909,0,0.00017459,1744.6,0.00011569,741.88,1.6485e-05,-3.4878,-0.00014963,-1251.6,0.9018
49,13.717,0.72727,0,0.00013626,1361.6,8.6472e-05,526.1,1.5981e-05,-3.545,-0.0001194,-1020.8,0.90061
50,13.717,0.54545,0,0.0001026,1025.3,6.1014e-05,340.15,1.5215e-05,-3.9691,-9.2451e-05,-812.93,0.89943
51,13.717,0.36364,0,7.2856e-05,728.05,3.9061e-05,184.07,1.3878e-05,-5.1474,-6.7943e-05,-619.91,0.89825
52,13.717,0.18182,0,4.9455e-05,494.21,2.3375e-05,80.248,1.1187e-05,-11.331,-4.7642e-05,-453.35,0.89707
53,13.534,5.8182,0,7.6272e-05,762.19,3.0115e-05,58.835,2.2046e-05,-1.7856,-7.512e-05,-731.86,0.87662
54,13.534,5.6364,0,8.9281e-05,892.19,3.9083e-05,117.11,2.3423e-05,-0.55481,-8.6714e-05,-828.08,0.87777
55,13.534,5.4545,0,0.00011067,1105.9,5.4899e-05,226.93,2.4703e-05,0.039392,-0.00010505,-974.86,0.87891
56,13.534,5.2727,0,0.00013782,1377.3,7.5065e-05,369.14,2.5995e-05,0.445,-0.00012778,-1155,0.88004
57,13.534,5.0909,0,0.00017016,1700.4,9.8779e-05,535.96,2.7527e-05,0.60357,-0.00015458,-1367.7,0.88116
58,13.534,4.9091,0,0.00020824,2081,0.00012603,724.56,2.9705e-05,0.81552,-0.00018623,-1621.6,0.88225
59,13.534,4.7273,0,0.00025364,2534.7,0.00015732,933.65,3.3145e-05,0.6781,-0.00022452,-1935.3,0.88332
60,13.534,4.5455,0,0.00030748,3072.7,0.00019171,1145.1,3.9353e-05,0.40156,-0.00027155,-2335.6,0.88435
61,13.534,4.3636,0,0.00037183,3715.7,0.00022714,1323,5.149e-05,3.2308,-0.00033124,-2872.4,0.88532
62,13.534,4.1818,0,0.00043681,4365.1,0.00024979,1330.5,7.4034e-05,9.9023,-0.00039875,-3542.4,0.88621
63,13.534,4,0,0.00047658,4762.6,0.00023583,993.23,0.00010919,41.731,-0.00045179,-4173.2,0.88699
64,13.534,3.8182,0,0.00050433,5039.8,0.00022132,682.69,0.00013335,21.757,-0.00048908,-4655,0.88765
65,13.534,3.6364,0,0.00051193,5115.8,0.00021398,545.91,0.00014091,-3.1077,-0.00050048,-4822.3,0.88819
66,13.534,3.4545,0,0.00050868,5083.3,0.00020943,505.42,0.00014228,0.8583,-0.00049819,-4811.4,0.88859
67,13.534,3.2727,0,0.00050202,5016.8,0.00020558,484.55,0.00014108,-0.085415,-0.00049202,-4756.9,0.88886
68,13.534,3.0909,0,0.00049788,4975.4,0.00020353,476.17,0.00014014,-0.14988,-0.00048807,-4720.3,0.88899
69,13.534,2.9091,0,0.00049788,4975.4,0.00020353,476.17,0.00014014,-0.14988,-0.00048807,-4720.3,0.88899
70,13.534,2.7273,0,0.00050202,5016.8,0.00020558,484.55,0.00014108,-0.085415,-0.00049202,-4756.9,0.88886
71,13.534,2.5455,0,0.00050868,5083.3,0.00020943,505.42,0.00014228,0.8583,-0.00049819,-4811.4,0.88859
72,13.534,2.3636,0,0.00051193,5115.8,0.00021398,545.91,0.00014091,-3.1077,-0.00050048,-4822.3,0.88819
73,13.534,2.1818,0,0.00050433,5039.8,0.00022132,682.69,0.00013335,21.757,-0.00048908,-4655,0.88765
74,13.534,2,0,0.00047658,4762.6,0.00023583,993.23,0.00010919,41.731,-0.00045179,-4173.2,0.88699
75,13.534,1.8182,0,0.00043681,4365.1,0.00024979,1330.5,7.4034e-05,9.9023,-0.00039875,-3542.4,0.88621
76,13.534,1.6364,0,0.00037183,3715.7,0.00022714,1323,5.149e-05,3.2308,-0.00033124,-2872.4,0.88532
77,13.534,1.4545,0,0.00030748,3072.7,0.00019171,1145.1,3.9353e-05,0.40156,-0.00027155,-2335.6,0.88435
78,13.534,1.2727,0,0.00025364,2534.7,0.00015732,933.65,3.3145e-05,0.6781,-0.00022452,-1935.3,0.88332
79,13.534,1.0909,0,0.00020824,2081,0.00012603,724.56,2.9705e-05,0.81552,-0.00018623,-1621.6,0.88225
80,13.534,0.90909,0,0.00017016,1700.4,9.8779e-05,535.96,2.7527e-05,0.60357,-0.00015458,-1367.7,0.88116
81,13.534,0.72727,0,0.00013782,1377.3,7.5065e-05,369.14,2.5995e-05,0.445,-0.00012778,-1155,0.88004
82,13.534,0.54545,0,0.00011067,1105.9,5.4899e-05,226.93,2.4703e-05,0.039391,-0.00010505,-974.86,0.87891
83,13.534,0.36364,0,8.9281e-05,892.19,3.9083e-05,117.11,2.3423e-05,-0.55481,-8.6714e-05,-828.08,0.87777
84,13.534,0.18182,0,7.6272e-05,762.19,3.0115e-05,58.835,2.2046e-05,-1.7856,-7.512e-05,-731.86,0.87662
85,13.351,5.8182,0,0.00010533,1052.6,3.9633e-05,58.567,3.1784e-05,-0.41212,-0.00010422,-1022.3,0.85621
86,13.351,5.6364,0,0.00011536,1152.8,4.7044e-05,108.64,3.2513e-05,-0.54192,-0.00011313,-1094.8,0.85734
87,13.351,5.4545,0,0.00013191,1318.2,5.9212e-05,191.54,3.3657e-05,-0.47129,-0.00012761,-1212.2,0.85844
88,13.351,5.2727,0,0.00015409,1539.8,7.5208e-05,299.99,3.5216e-05,-0.49475,-0.00014677,-1367.9,0.85952
89,13.351,5.0909,0,0.00018134,1812.1,9.428e-05,426.92,3.7385e-05,-0.56455,-0.00017026,-1560.7,0.86058
90,13.351,4.9091,0,0.0002135,2133.6,0.00011582,564.91,4.0521e-05,-0.83434,-0.0001982,-1794.5,0.8616
91,13.351,4.7273,0,0.00025048,2503.1,0.00013892,702.47,4.5291e-05,-1.0219,-0.00023101,-2077.1,0.86257
92,13.351,4.5455,0,0.00029183,2916.3,0.00016194,819.67,5.2712e-05,-1.0273,-0.0002691,-2419,0.86349
93,13.351,4.3636,0,0.00033404,3338.1,0.00018044,871.59,6.3703e-05,-5.5628,-0.00031054,-2817.5,0.86435
94,13.351,4.1818,0,0.00037224,3719.8,0.0001884,809.44,8.0279e-05,-2.9663,-0.0003518,-3249.5,0.86512
95,13.351,4,0,0.00040252,4022.4,0.0001862,650.25,9.8651e-05,-7.5769,-0.00038753,-3660.6,0.86579
96,13.351,3.8182,0,0.00042514,4248.4,0.00018055,487.22,0.00011502,-5.2044,-0.00041479,-3986,0.86636
97,13.351,3.6364,0,0.00044231,4420,0.00017883,400.7,0.00012595,3.3998,-0.00043409,-4204.5,0.86682
98,13.351,3.4545,0,0.00045143,4511.2,0.0001796,371.43,0.00013024,0.5153,-0.00044396,-4313.8,0.86717
99,13.351,3.2727,0,0.00045509,4547.8,0.00018012,362.82,0.00013189,0.4876,-0.00044783,-4355.3,0.86741
100,13.351,3.0909,0,0.00045613,4558.2,0.0001803,360.81,0.00013232,0.30587,-0.00044892,-4366.9,0.86753
101,13.351,2.9091,0,0.00045613,4558.2,0.0001803,360.81,0.00013232,0.30587,-0.00044892,-4366.9,0.86753
102,13.351,2.7273,0,0.00045509,4547.8,0.00018012,362.82,0.00013189,0.4876,-0.00044783,-4355.3,0.86741
103,13.351,2.5455,0,0.00045143,4511.2,0.0001796,371.43,0.00013024,0.51531,-0.00044396,-4313.8,0.86717
104,13.351,2.3636,0,0.00044231,4420,0.00017883,400.7,0.00012595,3.3998,-0.00043409,-4204.5,0.86682
105,13.351,2.1818,0,0.00042514,4248.4,0.00018055,487.22,0.00011502,-5.2044,-0.00041479,-3986,0.86636
106,13.351,2,0,0.00040252,4022.4,0.0001862,650.25,9.8651e-05,-7.5769,-0.00038753,-3660.6,0.86579
107,13.351,1.8182,0,0.00037224,3719.8,0.0001884,809.44,8.0279e-05,-2.9663,-0.0003518,-3249.5,0.86512
108,13.351,1.6364,0,0.00033404,3338.1,0.00018044,871.59,6.3703e-05,-5.5628,-0.00031054,-2817.5,0.86435
109,13.351,1.4545,0,0.00029183,2916.3,0.00016194,819.67,5.2713e-05,-1.0273,-0.0002691,-2419,0.86349
110,13.351,1.2727,0,0.00025048,2503.1,0.00013892,702.47,4.5291e-05,-1.0219,-0.00023101,-2077.1,0.86257
111,13.351,1.0909,0,0.0002135,2133.6,0.00011582,564.91,4.0521e-05,-0.83434,-0.0001982,-1794.5,0.8616
112,13.351,0.90909,0,0.00018134,1812.1,9.428e-05,426.92,3.7385e-05,-0.56455,-0.00017026,-1560.7,0.86058
113,13.351,0.72727,0,0.00015409,1539.8,7.5208e-05,299.99,3.5216e-05,-0.49475,-0.00014677,-1367.9,0.85952
114,13.351,0.54545,0,0.00013191,1318.2,5.9212e-05,191.54,3.3657e-05,-0.47129,-0.00012761,-1212.2,0.85844
115,13.351,0.36364,0,0.00011536,1152.8,4.7044e-05,108.64,3.2513e-05,-0.54192,-0.00011313,-1094.8,0.85734
116,13.351,0.18182,0,0.00010533,1052.6,3.9633e-05,58.567,3.1784e-05,-0.41212,-0.00010422,-1022.3,0.85621
117,13.168,5.8182,0,0.00013265,1325.6,4.8645e-05,58.943,4.0858e-05,0.43564,-0.00013154,-1294.9,0.83587
118,13.168,5.6364,0,0.00014163,1415.3,5.576e-05,109.2,4.1223e-05,-0.026281,-0.00013946,-1357.6,0.83697
119,13.168,5.4545,0,0.00015532,1552.2,6.5776e-05,176.71,4.2248e-05,-0.067382,-0.00015156,-1456.3,0.83804
120,13.168,5.2727,0,0.00017353,1734.1,7.8471e-05,259.47,4.3914e-05,-0.17978,-0.00016765,-1589.8,0.83908
121,13.168,5.0909,0,0.00019597,1958.4,9.3377e-05,352.87,4.6375e-05,-0.28219,-0.00018757,-1758.1,0.84008
122,13.168,4.9091,0,0.0002222,2220.4,0.00010973,449.09,4.9912e-05,-0.38901,-0.00021112,-1961.7,0.84104
123,13.168,4.7273,0,0.00025146,2512.9,0.00012639,536.25,5.4937e-05,-0.60901,-0.00023801,-2201.7,0.84194
124,13.168,4.5455,0,0.00028242,2822.2,0.00014153,596.85,6.1981e-05,-0.84508,-0.00026749,-2476.3,0.84278
125,13.168,4.3636,0,0.00031283,3126.2,0.00015261,608.66,7.1618e-05,0.12651,-0.000298,-2777,0.84354
126,13.168,4.1818,0,0.00033979,3395.5,0.0001575,556.39,8.3398e-05,-0.41916,-0.00032689,-3083.1,0.84423
127,13.168,4,0,0.00036252,3622.7,0.00015728,459.87,9.6231e-05,1.2081,-0.00035249,-3370.3,0.84482
128,13.168,3.8182,0,0.0003814,3811.4,0.00015564,362.66,0.00010765,2.1498,-0.00037391,-3616.2,0.84533
129,13.168,3.6364,0,0.0003966,3963.3,0.00015552,298.51,0.00011585,0.40176,-0.00039067,-3805.4,0.84574
130,13.168,3.4545,0,0.00040777,4074.9,0.00015689,270.24,0.00012101,0.65402,-0.00040249,-3932.7,0.84605
131,13.168,3.2727,0,0.00041457,4142.8,0.00015843,261.56,0.00012369,0.55718,-0.00040949,-4005.6,0.84625
132,13.168,3.0909,0,0.00041766,4173.7,0.00015931,259.77,0.0001248,0.45841,-0.00041263,-4037.5,0.84636
133,13.168,2.9091,0,0.00041766,4173.7,0.00015931,259.77,0.0001248,0.45841,-0.00041263,-4037.5,0.84636
134,13.168,2.7273,0,0.00041457,4142.8,0.00015843,261.56,0.00012369,0.55718,-0.00040949,-4005.6,0.84625
135,13.168,2.5455,0,0.00040777,4074.9,0.00015689,270.24,0.00012101,0.65402,-0.00040249,-3932.7,0.84605
136,13.168,2.3636,0,0.0003966,3963.3,0.00015552,298.51,0.00011585,0.40176,-0.00039067,-3805.4,0.84574
137,13.168,2.1818,0,0.0003814,3811.4,0.00015564,362.66,0.00010765,2.1498,-0.00037391,-3616.2,0.84533
138,13.168,2,0,0.00036252,3622.7,0.00015728,459.87,9.6231e-05,1.2081,-0.00035249,-3370.3,0.84482
139,13.168,1.8182,0,0.00033979,3395.5,0.0001575,556.39,8.3398e-05,-0.41916,-0.00032688,-3083.1,0.84423
140,13.168,1.6364,0,0.00031283,3126.2,0.00015261,608.66,7.1618e-05,0.12651,-0.000298,-2777,0.84354
141,13.168,1.4545,0,0.00028242,2822.2,0.00014153,596.85,6.1981e-05,-0.84508,-0.00026749,-2476.3,0.84278
142,13.168,1.2727,0,0.00025146,2512.9,0.00012639,536.24,5.4937e-05,-0.60901,-0.00023801,-2201.7,0.84194
143,13.168,1.0909,0,0.0002222,2220.4,0.00010973,449.09,4.9912e-05,-0.38901,-0.00021112,-1961.7,0.84104
144,13.168,0.90909,0,0.00019597,1958.4,9.3377e-05,352.87,4.6375e-05,-0.28219,-0.00018757,-1758.1,0.84008
145,13.168,0.72727,0,0.00017353,1734.1,7.8471e-05,259.47,4.3914e-05,-0.17978,-0.00016765,-1589.8,0.83908
146,13.168,0.54545,0,0.00015532,1552.2,6.5776e-05,176.71,4.2248e-05,-0.067382,-0.00015156,-1456.3,0.83804
147,13.168,0.36364,0,0.00014163,1415.3,5.576e-05,109.2,4.1223e-05,-0.026283,-0.00013946,-1357.6,0.83697
148,13.168,0.18182,0,0.00013265,1325.6,4.8645e-05,58.943,4.0858e-05,0.43564,-0.00013154,-1294.9,0.83587
149,12.986,5.8182,0,0.00015753,1574.2,5.6732e-05,57.395,4.9155e-05,0.46029,-0.00015647,-1544.5,0.81561
150,12.986,5.6364,0,0.00016592,1658.1,6.3743e-05,108.62,4.9284e-05,-0.023947,-0.00016381,-1601.1,0.81669
151,12.986,5.4545,0,0.00017765,1775.2,7.2337e-05,166.43,5.0183e-05,-0.028308,-0.00017423,-1686.2,0.81774
152,12.986,5.2727,0,0.00019274,1926,8.2547e-05,230.73,5.1816e-05,-0.16485,-0.00018777,-1800.3,0.81874
153,12.986,5.0909,0,0.00021101,2108.7,9.4076e-05,298.66,5.4291e-05,-0.26731,-0.00020434,-1943.5,0.81969
154,12.986,4.9091,0,0.00023197,2318.1,0.00010627,363.96,5.7779e-05,-0.37461,-0.00022363,-2114.8,0.8206
155,12.986,4.7273,0,0.00025479,2546.1,0.00011813,417.41,6.2512e-05,-0.45298,-0.00024511,-2311.8,0.82144
156,12.986,4.5455,0,0.0002782,2780.1,0.00012832,447.42,6.8699e-05,-0.5546,-0.00026787,-2529.4,0.82222
157,12.986,4.3636,0,0.00030064,3004.3,0.00013546,443.17,7.6377e-05,-0.78013,-0.00029064,-2758.4,0.82292
158,12.986,4.1818,0,0.00032085,3206.3,0.00013895,402.88,8.5243e-05,-0.6164,-0.0003121,-2986.1,0.82355
159,12.986,4,0,0.00033834,3381,0.00013956,338.66,9.4392e-05,-0.72718,-0.00033131,-3199.3,0.82409
160,12.986,3.8182,0,0.00035337,3531.2,0.0001392,273.2,0.00010277,-0.56289,-0.00034793,-3387,0.82454
161,12.986,3.6364,0,0.00036607,3658.2,0.00013941,224.86,0.00010951,0.18076,-0.00036172,-3540.5,0.82491
162,12.986,3.4545,0,0.000376,3757.4,0.00014046,197.77,0.00011419,0.40858,-0.00037224,-3654.4,0.82519
163,12.986,3.2727,0,0.00038272,3824.5,0.00014171,186.11,0.000117,0.42993,-0.0003792,-3727.9,0.82537
164,12.986,3.0909,0,0.00038606,3857.9,0.00014251,182.37,0.0001183,0.44499,-0.00038263,-3763.3,0.82547
165,12.986,2.9091,0,0.00038606,3857.9,0.00014251,182.37,0.0001183,0.44499,-0.00038263,-3763.3,0.82547
166,12.986,2.7273,0,0.00038272,3824.5,0.00014171,186.11,0.000117,0.42993,-0.0003792,-3727.9,0.82537
167,12.986,2.5455,0,0.000376,3757.4,0.00014046,197.77,0.00011419,0.40858,-0.00037224,-3654.4,0.82519
168,12.986,2.3636,0,0.00036607,3658.2,0.00013941,224.86,0.00010951,0.18076,-0.00036172,-3540.5,0.82491
169,12.986,2.1818,0,0.00035337,3531.2,0.0001392,273.2,0.00010277,-0.56289,-0.00034793,-3387,0.82454
170,12.986,2,0,0.00033834,3381,0.00013956,338.66,9.4392e-05,-0.72718,-0.00033131,-3199.3,0.82409
171,12.986,1.8182,0,0.00032085,3206.3,0.00013894,402.88,8.5243e-05,-0.6164,-0.0003121,-2986.1,0.82355
172,12.986,1.6364,0,0.00030064,3004.3,0.00013546,443.17,7.6377e-05,-0.78013,-0.00029064,-2758.4,0.82292
173,12.986,1.4545,0,0.0002782,2780.1,0.00012832,447.41,6.8699e-05,-0.5546,-0.00026787,-2529.4,0.82222
174,12.986,1.2727,0,0.00025479,2546.1,0.00011813,417.41,6.2512e-05,-0.45298,-0.00024511,-2311.8,0.82144
175,12.986,1.0909,0,0.00023197,2318.1,0.00010627,363.96,5.7779e-05,-0.37461,-0.00022363,-2114.8,0.8206
176,12.986,0.90909,0,0.00021101,2108.7,9.4076e-05,298.66,5.4291e-05,-0.26731,-0.00020434,-1943.5,0.81969
177,12.986,0.72727,0,0.00019274,1926,8.2547e-05,230.73,5.1816e-05,-0.16485,-0.00018777,-1800.3,0.81874
178,12.986,0.54545,0,0.00017765,1775.2,7.2337e-05,166.43,5.0183e-05,-0.028308,-0.00017423,-1686.2,0.81774
179,12.986,0.36364,0,0.00016592,1658.1,6.3743e-05,108.62,4.9284e-05,-0.023946,-0.00016381,-1601.1,0.81669
180,12.986,0.18182,0,0.00015753,1574.2,5.6732e-05,57.395,4.9155e-05,0.46029,-0.00015647,-1544.5,0.81561
181,12.803,5.8182,0,0.00017983,1797.1,6.3855e-05,54.422,5.6659e-05,0.35027,-0.00017884,-1769.1,0.79545
182,12.803,5.6364,0,0.00018764,1875.1,7.0648e-05,105.27,5.6631e-05,-0.045777,-0.00018563,-1820.3,0.79652
183,12.803,5.4545,0,0.00019779,1976.5,7.815e-05,155.98,5.7393e-05,0.013992,-0.00019467,-1893.9,0.79754
184,12.803,5.2727,0,0.00021034,2102,8.6465e-05,207.04,5.8896e-05,-0.10523,-0.00020606,-1990.9,0.79851
185,12.803,5.0909,0,0.00022515,2250,9.5395e-05,256.71,6.1206e-05,-0.17999,-0.00021969,-2110.7,0.79943
186,12.803,4.9091,0,0.00024177,2416,0.00010445,300.63,6.4406e-05,-0.25341,-0.00023525,-2251.8,0.80029
187,12.803,4.7273,0,0.00025947,2592.9,0.0001129,332.6,6.8592e-05,-0.31648,-0.00025221,-2410.7,0.80109
188,12.803,4.5455,0,0.00027731,2771.2,0.0001199,345.92,7.381e-05,-0.35245,-0.0002698,-2582.1,0.80182
189,12.803,4.3636,0,0.00029431,2941,0.00012474,336,7.997e-05,-0.35238,-0.00028715,-2758.7,0.80248
190,12.803,4.1818,0,0.00030972,3095.1,0.00012724,303.78,8.6758e-05,-0.38216,-0.00030344,-2932.2,0.80306
191,12.803,4,0,0.00032331,3230.9,0.00012797,257.58,9.3654e-05,-0.2887,-0.00031816,-3094.5,0.80356
192,12.803,3.8182,0,0.00033513,3349,0.00012797,209.9,0.00010002,-0.14269,-0.00033106,-3239.1,0.80398
193,12.803,3.6364,0,0.00034518,3449.5,0.00012812,171.31,0.00010532,-0.027148,-0.00034195,-3360.6,0.80432
194,12.803,3.4545,0,0.00035323,3529.9,0.00012869,146.06,0.00010927,0.15808,-0.00035052,-3454.5,0.80458
195,12.803,3.2727,0,0.00035886,3586.1,0.00012942,132.53,0.00011182,0.30226,-0.00035642,-3517.9,0.80475
196,12.803,3.0909,0,0.00036175,3615,0.00012992,127.04,0.00011306,0.35575,-0.00035942,-3549.6,0.80483
197,12.803,2.9091,0,0.00036175,3615,0.00012992,127.04,0.00011306,0.35575,-0.00035942,-3549.6,0.80483
198,12.803,2.7273,0,0.00035886,3586.1,0.00012942,132.53,0.00011182,0.30226,-0.00035642,-3517.9,0.80475
199,12.803,2.5455,0,0.00035323,3529.9,0.00012869,146.06,0.00010927,0.15808,-0.00035052,-3454.5,0.80458
200,12.803,2.3636,0,0.00034518,3449.5,0.00012812,171.31,0.00010532,-0.027148,-0.00034195,-3360.6,0.80432
201,12.803,2.1818,0,0.00033513,3349,0.00012797,209.9,0.00010002,-0.14269,-0.00033106,-3239.1,0.80398
202,12.803,2,0,0.00032331,3230.9,0.00012797,257.58,9.3654e-05,-0.2887,-0.00031816,-3094.5,0.80356
203,12.803,1.8182,0,0.00030972,3095.1,0.00012724,303.78,8.6758e-05,-0.38216,-0.00030344,-2932.2,0.80306
204,12.803,1.6364,0,0.00029431,2941,0.00012474,336,7.997e-05,-0.35238,-0.00028715,-2758.7,0.80248
205,12.803,1.4545,0,0.00027731,2771.2,0.0001199,345.92,7.381e-05,-0.35245,-0.0002698,-2582.1,0.80182
206,12.803,1.2727,0,0.00025947,2592.9,0.0001129,332.6,6.8592e-05,-0.31648,-0.00025221,-2410.7,0.80109
207,12.803,1.0909,0,0.00024177,2416,0.00010445,300.62,6.4406e-05,-0.25341,-0.00023525,-2251.8,0.80029
208,12.803,0.90909,0,0.00022515,2250,9.5395e-05,256.71,6.1206e-05,-0.17999,-0.00021969,-2110.7,0.79943
209,12.803,0.72727,0,0.00021034,2102,8.6465e-05,207.03,5.8896e-05,-0.10523,-0.00020606,-1990.9,0.79851
210,12.803,0.54545,0,0.00019779,1976.5,7.815e-05,155.98,5.7393e-05,0.013991,-0.00019467,-1893.9,0.79754
211,12.803,0.36364,0,0.00018764,1875.1,7.0648e-05,105.27,5.6631e-05,-0.045775,-0.00018563,-1820.3,0.79652
