Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
55	13.534	5.4545	0.	0.87891
56	13.534	5.2727	0.	0.88004
57	13.534	5.0909	0.	0.88116
58	13.534	4.9091	0.	0.88225
59	13.534	4.7273	0.	0.88332
60	13.534	4.5455	0.	0.88435
61	13.534	4.3636	0.	0.88532
62	13.534	4.1818	0.	0.88621
63	13.534	4.	0.	0.88699
64	13.534	3.8182	0.	0.88765
65	13.534	3.6364	0.	0.88819
66	13.534	3.4545	0.	0.88859
67	13.534	3.2727	0.	0.88886
68	13.534	3.0909	0.	0.88899
69	13.534	2.9091	0.	0.88899
70	13.534	2.7273	0.	0.88886
71	13.534	2.5455	0.	0.88859
72	13.534	2.3636	0.	0.88819
73	13.534	2.1818	0.	0.88765
74	13.534	2.	0.	0.88699
75	13.534	1.8182	0.	0.88621
76	13.534	1.6364	0.	0.88532
77	13.534	1.4545	0.	0.88435
78	13.534	1.2727	0.	0.88332
79	13.534	1.0909	0.	0.88225
80	13.534	0.90909	0.	0.88116
81	13.534	0.72727	0.	0.88004
82	13.534	0.54545	0.	0.87891
83	13.534	0.36364	0.	0.87777
84	13.534	0.18182	0.	0.87662
85	13.351	5.8182	0.	0.85621
86	13.351	5.6364	0.	0.85734
87	13.351	5.4545	0.	0.85844
88	13.351	5.2727	0.	0.85952
89	13.351	5.0909	0.	0.86058
90	13.351	4.9091	0.	0.8616
91	13.351	4.7273	0.	0.86257
92	13.351	4.5455	0.	0.86349
93	13.351	4.3636	0.	0.86435
94	13.351	4.1818	0.	0.86512
95	13.351	4.	0.	0.86579
96	13.351	3.8182	0.	0.86636
97	13.351	3.6364	0.	0.86682
98	13.351	3.4545	0.	0.86717
99	13.351	3.2727	0.	0.86741
100	13.351	3.0909	0.	0.86753
101	13.351	2.9091	0.	0.86753
102	13.351	2.7273	0.	0.86741
103	13.351	2.5455	0.	0.86717
104	13.351	2.3636	0.	0.86682
105	13.351	2.1818	0.	0.86636
106	13.351	2.	0.	0.86579
107	13.351	1.8182	0.	0.86512
108	13.351	1.6364	0.	0.86435
109	13.351	1.4545	0.	0.86349
110	13.351	1.2727	0.	0.86257
111	13.351	1.0909	0.	0.8616
112	13.351	0.90909	0.	0.86058
113	13.351	0.72727	0.	0.85952
114	13.351	0.54545	0.	0.85844
115	13.351	0.36364	0.	0.85734
116	13.351	0.18182	0.	0.85621
117	13.168	5.8182	0.	0.83587
118	13.168	5.6364	0.	0.83697
119	13.168	5.4545	0.	0.83804
120	13.168	5.2727	0.	0.83908
121	13.168	5.0909	0.	0.84008
122	13.168	4.9091	0.	0.84104
123	13.168	4.7273	0.	0.84194
124	13.168	4.5455	0.	0.84278
125	13.168	4.3636	0.	0.84354
126	13.168	4.1818	0.	0.84423
127	13.168	4.	0.	0.84482
128	13.168	3.8182	0.	0.84533
129	13.168	3.6364	0.	0.84574
130	13.168	3.4545	0.	0.84605
131	13.168	3.2727	0.	0.84625
132	13.168	3.0909	0.	0.84636
133	13.168	2.9091	0.	0.84636
134	13.168	2.7273	0.	0.84625
135	13.168	2.5455	0.	0.84605
136	13.168	2.3636	0.	0.84574
137	13.168	2.1818	0.	0.84533
138	13.168	2.	0.	0.84482
139	13.168	1.8182	0.	0.84423
140	13.168	1.6364	0.	0.84354
141	13.168	1.4545	0.	0.84278
142	13.168	1.2727	0.	0.84194
143	13.168	1.0909	0.	0.84104
144	13.168	0.90909	0.	0.84008
145	13.168	0.72727	0.	0.83908
146	13.168	0.54545	0.	0.83804
147	13.168	0.36364	0.	0.83697
148	13.168	0.18182	0.	0.83587
149	12.986	5.8182	0.	0.81561
150	12.986	5.6364	0.	0.81669
151	12.986	5.4545	0.	0.81774
152	12.986	5.2727	0.	0.81874
153	12.986	5.0909	0.	0.81969
154	12.986	4.9091	0.	0.8206
155	12.986	4.7273	0.	0.82144
156	12.986	4.5455	0.	0.82222
157	12.986	4.3636	0.	0.82292
158	12.986	4.1818	0.	0.82355
159	12.986	4.	0.	0.82409
160	12.986	3.8182	0.	0.82454
161	12.986	3.6364	0.	0.82491
162	12.986	3.4545	0.	0.82519
163	12.986	3.2727	0.	0.82537
164	12.986	3.0909	0.	0.82547
165	12.986	2.9091	0.	0.82547
166	12.986	2.7273	0.	0.82537
167	12.986	2.5455	0.	0.82519
168	12.986	2.3636	0.	0.82491
169	12.986	2.1818	0.	0.82454
170	12.986	2.	0.	0.82409
171	12.986	1.8182	0.	0.82355
172	12.986	1.6364	0.	0.82292
173	12.986	1.4545	0.	0.82222
174	12.986	1.2727	0.	0.82144
175	12.986	1.0909	0.	0.8206
176	12.986	0.90909	0.	0.81969
177	12.986	0.72727	0.	0.81874
178	12.986	0.54545	0.	0.81774
179	12.986	0.36364	0.	0.81669
180	12.986	0.18182	0.	0.81561
181	12.803	5.8182	0.	0.79545
182	12.803	5.6364	0.	0.79652
183	12.803	5.4545	0.	0.79754
184	12.803	5.2727	0.	0.79851
185	12.803	5.0909	0.	0.79943
186	12.803	4.9091	0.	0.80029
187	12.803	4.7273	0.	0.80109
188	12.803	4.5455	0.	0.80182
189	12.803	4.3636	0.	0.80248
190	12.803	4.1818	0.	0.80306
191	12.803	4.	0.	0.80356
192	12.803	3.8182	0.	0.80398
193	12.803	3.6364	0.	0.80432
194	12.803	3.4545	0.	0.80458
195	12.803	3.2727	0.	0.80475
196	12.803	3.0909	0.	0.80483
197	12.803	2.9091	0.	0.80483
198	12.803	2.7273	0.	0.80475
199	12.803	2.5455	0.	0.80458
200	12.803	2.3636	0.	0.80432
201	12.803	2.1818	0.	0.80398
202	12.803	2.	0.	0.80356
203	12.803	1.8182	0.	0.80306
204	12.803	1.6364	0.	0.80248
205	12.803	1.4545	0.	0.80182
206	12.803	1.2727	0.	0.80109
207	12.803	1.0909	0.	0.80029
208	12.803	0.90909	0.	0.79943
209	12.803	0.72727	0.	0.79851
210	12.803	0.54545	0.	0.79754
211	12.803	0.36364	0.	0.79652
212	12.803	0.18182	0.	0.79545
213	12.62	5.8182	0.	0.77542
214	12.62	5.6364	0.	0.77647
215	12.62	5.4545	0.	0.77747
216	12.62	5.2727	0.	0.77842
217	12.62	5.0909	0.	0.77931
218	12.62	4.9091	0.	0.78014
219	12.62	4.7273	0.	0.78091
220	12.62	4.5455	0.	0.78161
221	12.62	4.3636	0.	0.78223
222	12.62	4.1818	0.	0.78278
223	12.62	4.	0.	0.78325
224	12.62	3.8182	0.	0.78365
225	12.62	3.6364	0.	0.78396
226	12.62	3.4545	0.	0.7842
227	12.62	3.2727	0.	0.78436
228	12.62	3.0909	0.	0.78444
229	12.62	2.9091	0.	0.78444
230	12.62	2.7273	0.	0.78436
231	12.62	2.5455	0.	0.7842
232	12.62	2.3636	0.	0.78396
233	12.62	2.1818	0.	0.78365
234	12.62	2.	0.	0.78325
235	12.62	1.8182	0.	0.78278
236	12.62	1.6364	0.	0.78223
237	12.62	1.4545	0.	0.7816
238	12.62	1.2727	0.	0.78091
239	12.62	1.0909	0.	0.78014
240	12.62	0.90909	0.	0.77931
241	12.62	0.72727	0.	0.77842
242	12.62	0.54545	0.	0.77747
243	12.62	0.36364	0.	0.77647
244	12.62	0.18182	0.	0.77542
245	12.437	5.8182	0.	0.75551
246	12.437	5.6364	0.	0.75655
247	12.437	5.4545	0.	0.75754
248	12.437	5.2727	0.	0.75847
249	12.437	5.0909	0.	0.75934
250	12.437	4.9091	0.	0.76015
251	12.437	4.7273	0.	0.76089
252	12.437	4.5455	0.	0.76157
253	12.437	4.3636	0.	0.76217
254	12.437	4.1818	0.	0.76269
255	12.437	4.	0.	0.76314
256	12.437	3.8182	0.	0.76352
257	12.437	3.6364	0.	0.76382
258	12.437	3.4545	0.	0.76405
259	12.437	3.2727	0.	0.7642
260	12.437	3.0909	0.	0.76428
261	12.437	2.9091	0.	0.76428
262	12.437	2.7273	0.	0.7642
263	12.437	2.5455	0.	0.76405
264	12.437	2.3636	0.	0.76382
265	12.437	2.1818	0.	0.76352
266	12.437	2.	0.	0.76314
267	12.437	1.8182	0.	0.76269
268	12.437	1.6364	0.	0.76217
269	12.437	1.4545	0.	0.76157
270	12.437	1.2727	0.	0.76089
271	12.437	1.0909	0.	0.76015
272	12.437	0.90909	0.	0.75934
273	12.437	0.72727	0.	0.75847
274	12.437	0.54545	0.	0.75754
275	12.437	0.36364	0.	0.75655
276	12.437	0.18182	0.	0.75551
277	12.254	5.8182	0.	0.73575
278	12.254	5.6364	0.	0.73679
279	12.254	5.4545	0.	0.73776
280	12.254	5.2727	0.	0.73868
281	12.254	5.0909	0.	0.73954
282	12.254	4.9091	0.	0.74033
283	12.254	4.7273	0.	0.74105
284	12.254	4.5455	0.	0.74171
285	12.254	4.3636	0.	0.74229
286	12.254	4.1818	0.	0.7428
287	12.254	4.	0.	0.74324
288	12.254	3.8182	0.	0.74361
289	12.254	3.6364	0.	0.7439
290	12.254	3.4545	0.	0.74412
291	12.254	3.2727	0.	0.74426
292	12.254	3.0909	0.	0.74433
293	12.254	2.9091	0.	0.74433
294	12.254	2.7273	0.	0.74426
295	12.254	2.5455	0.	0.74412
296	12.254	2.3636	0.	0.7439
297	12.254	2.1818	0.	0.74361
298	12.254	2.	0.	0.74324
299	12.254	1.8182	0.	0.7428
300	12.254	1.6364	0.	0.74229
301	12.254	1.4545	0.	0.74171
302	12.254	1.2727	0.	0.74105
303	12.254	1.0909	0.	0.74033
304	12.254	0.90909	0.	0.73954
305	12.254	0.72727	0.	0.73868
306	12.254	0.54545	0.	0.73776
307	12.254	0.36364	0.	0.73679
308	12.254	0.18182	0.	0.73575
309	12.071	5.8182	0.	0.71615
310	12.071	5.6364	0.	0.71718
311	12.071	5.4545	0.	0.71815
312	12.071	5.2727	0.	0.71906
313	12.071	5.0909	0.	0.7199
314	12.071	4.9091	0.	0.72069
315	12.071	4.7273	0.	0.7214
316	12.071	4.5455	0.	0.72204
317	12.071	4.3636	0.	0.72261
318	12.071	4.1818	0.	0.72311
319	12.071	4.	0.	0.72354
320	12.071	3.8182	0.	0.7239
321	12.071	3.6364	0.	0.72418
322	12.071	3.4545	0.	0.72439
323	12.071	3.2727	0.	0.72453
324	12.071	3.0909	0.	0.72461
325	12.071	2.9091	0.	0.72461
326	12.071	2.7273	0.	0.72453
327	12.071	2.5455	0.	0.72439
328	12.071	2.3636	0.	0.72418
329	12.071	2.1818	0.	0.7239
330	12.071	2.	0.	0.72354
331	12.071	1.8182	0.	0.72311
332	12.071	1.6364	0.	0.72261
333	12.071	1.4545	0.	0.72204
334	12.071	1.2727	0.	0.7214
335	12.071	1.0909	0.	0.72069
336	12.071	0.90909	0.	0.7199
337	12.071	0.72727	0.	0.71906
338	12.071	0.54545	0.	0.71815
339	12.071	0.36364	0.	0.71718
340	12.071	0.18182	0.	0.71615
341	11.888	5.8182	0.	0.6967
342	11.888	5.6364	0.	0.69773
343	11.888	5.4545	0.	0.6987
344	11.888	5.2727	0.	0.69961
345	11.888	5.0909	0.	0.70045
346	11.888	4.9091	0.	0.70122
347	11.888	4.7273	0.	0.70193
348	11.888	4.5455	0.	0.70256
349	11.888	4.3636	0.	0.70312
350	11.888	4.1818	0.	0.70362
351	11.888	4.	0.	0.70404
352	11.888	3.8182	0.	0.70439
353	11.888	3.6364	0.	0.70467
354	11.888	3.4545	0.	0.70488
355	11.888	3.2727	0.	0.70502
356	11.888	3.0909	0.	0.70509
357	11.888	2.9091	0.	0.70509
358	11.888	2.7273	0.	0.70502
359	11.888	2.5455	0.	0.70488
360	11.888	2.3636	0.	0.70467
361	11.888	2.1818	0.	0.70439
362	11.888	2.	0.	0.70404
363	11.888	1.8182	0.	0.70362
364	11.888	1.6364	0.	0.70312
365	11.888	1.4545	0.	0.70256
366	11.888	1.2727	0.	0.70193
367	11.888	1.0909	0.	0.70122
368	11.888	0.90909	0.	0.70045
369	11.888	0.72727	0.	0.69961
370	11.888	0.54545	0.	0.6987
371	11.888	0.36364	0.	0.69773
372	11.888	0.18182	0.	0.6967
373	11.705	5.8182	0.	0.67743
374	11.705	5.6364	0.	0.67846
375	11.705	5.4545	0.	0.67943
376	11.705	5.2727	0.	0.68034
377	11.705	5.0909	0.	0.68117
378	11.705	4.9091	0.	0.68194
379	11.705	4.7273	0.	0.68264
380	11.705	4.5455	0.	0.68327
381	11.705	4.3636	0.	0.68383
382	11.705	4.1818	0.	0.68432
383	11.705	4.	0.	0.68474
384	11.705	3.8182	0.	0.68509
385	11.705	3.6364	0.	0.68537
386	11.705	3.4545	0.	0.68558
387	11.705	3.2727	0.	0.68571
388	11.705	3.0909	0.	0.68578
389	11.705	2.9091	0.	0.68578
390	11.705	2.7273	0.	0.68571
391	11.705	2.5455	0.	0.68558
392	11.705	2.3636	0.	0.68537
393	11.705	2.1818	0.	0.68509
394	11.705	2.	0.	0.68474
395	11.705	1.8182	0.	0.68432
396	11.705	1.6364	0.	0.68383
397	11.705	1.4545	0.	0.68327
398	11.705	1.2727	0.	0.68264
399	11.705	1.0909	0.	0.68194
400	11.705	0.90909	0.	0.68117
401	11.705	0.72727	0.	0.68034
402	11.705	0.54545	0.	0.67943
403	11.705	0.36364	0.	0.67846
404	11.705	0.18182	0.	0.67743
405	11.522	5.8182	0.	0.65834
406	11.522	5.6364	0.	0.65938
407	11.522	5.4545	0.	0.66035
408	11.522	5.2727	0.	0.66125
409	11.522	5.0909	0.	0.66209
410	11.522	4.9091	0.	0.66286
411	11.522	4.7273	0.	0.66356
412	11.522	4.5455	0.	0.66418
413	11.522	4.3636	0.	0.66474
414	11.522	4.1818	0.	0.66523
415	11.522	4.	0.	0.66565
416	11.522	3.8182	0.	0.66599
417	11.522	3.6364	0.	0.66627
418	11.522	3.4545	0.	0.66648
419	11.522	3.2727	0.	0.66662
420	11.522	3.0909	0.	0.66669
421	11.522	2.9091	0.	0.66669
422	11.522	2.7273	0.	0.66662
423	11.522	2.5455	0.	0.66648
424	11.522	2.3636	0.	0.66627
425	11.522	2.1818	0.	0.66599
426	11.522	2.	0.	0.66565
427	11.522	1.8182	0.	0.66523
428	11.522	1.6364	0.	0.66474
429	11.522	1.4545	0.	0.66418
430	11.522	1.2727	0.	0.66356
431	11.522	1.0909	0.	0.66286
432	11.522	0.90909	0.	0.66209
433	11.522	0.72727	0.	0.66125
434	11.522	0.54545	0.	0.66035
435	11.522	0.36364	0.	0.65938
436	11.522	0.18182	0.	0.65834
437	11.339	5.8182	0.	0.63944
438	11.339	5.6364	0.	0.64048
439	11.339	5.4545	0.	0.64145
440	11.339	5.2727	0.	0.64236
441	11.339	5.0909	0.	0.6432
442	11.339	4.9091	0.	0.64397
443	11.339	4.7273	0.	0.64467
444	11.339	4.5455	0.	0.64529
445	11.339	4.3636	0.	0.64585
446	11.339	4.1818	0.	0.64634
447	11.339	4.	0.	0.64676
448	11.339	3.8182	0.	0.6471
449	11.339	3.6364	0.	0.64738
450	11.339	3.4545	0.	0.64759
451	11.339	3.2727	0.	0.64773
452	11.339	3.0909	0.	0.6478
453	11.339	2.9091	0.	0.6478
454	11.339	2.7273	0.	0.64773
455	11.339	2.5455	0.	0.64759
456	11.339	2.3636	0.	0.64738
457	11.339	2.1818	0.	0.6471
458	11.339	2.	0.	0.64676
459	11.339	1.8182	0.	0.64634
460	11.339	1.6364	0.	0.64585
461	11.339	1.4545	0.	0.64529
462	11.339	1.2727	0.	0.64467
463	11.339	1.0909	0.	0.64397
464	11.339	0.90909	0.	0.6432
465	11.339	0.72727	0.	0.64236
466	11.339	0.54545	0.	0.64145
467	11.339	0.36364	0.	0.64048
468	11.339	0.18182	0.	0.63944
469	11.157	5.8182	0.	0.62072
470	11.157	5.6364	0.	0.62177
471	11.157	5.4545	0.	0.62275
472	11.157	5.2727	0.	0.62366
473	11.157	5.0909	0.	0.6245
474	11.157	4.9091	0.	0.62527
475	11.157	4.7273	0.	0.62598
476	11.157	4.5455	0.	0.62661
477	11.157	4.3636	0.	0.62717
478	11.157	4.1818	0.	0.62766
479	11.157	4.	0.	0.62807
480	11.157	3.8182	0.	0.62842
481	11.157	3.6364	0.	0.6287
482	11.157	3.4545	0.	0.62891
483	11.157	3.2727	0.	0.62905
484	11.157	3.0909	0.	0.62912
485	11.157	2.9091	0.	0.62912
486	11.157	2.7273	0.	0.62905
487	11.157	2.5455	0.	0.62891
488	11.157	2.3636	0.	0.6287
489	11.157	2.1818	0.	0.62842
490	11.157	2.	0.	0.62807
491	11.157	1.8182	0.	0.62766
492	11.157	1.6364	0.	0.62717
493	11.157	1.4545	0.	0.62661
494	11.157	1.2727	0.	0.62598
495	11.157	1.0909	0.	0.62527
496	11.157	0.90909	0.	0.6245
497	11.157	0.72727	0.	0.62366
498	11.157	0.54545	0.	0.62275
499	11.157	0.36364	0.	0.62177
500	11.157	0.18182	0.	0.62072
501	10.974	5.8182	0.	0.60221
502	10.974	5.6364	0.	0.60326
503	10.974	5.4545	0.	0.60425
504	10.974	5.2727	0.	0.60516
505	10.974	5.0909	0.	0.60601
506	10.974	4.9091	0.	0.60679
507	10.974	4.7273	0.	0.60749
508	10.974	4.5455	0.	0.60813
509	10.974	4.3636	0.	0.60869
510	10.974	4.1818	0.	0.60918
511	10.974	4.	0.	0.6096
512	10.974	3.8182	0.	0.60995
513	10.974	3.6364	0.	0.61023
514	10.974	3.4545	0.	0.61044
515	10.974	3.2727	0.	0.61058
516	10.974	3.0909	0.	0.61065
517	10.974	2.9091	0.	0.61065
518	10.974	2.7273	0.	0.61058
519	10.974	2.5455	0.	0.61044
520	10.974	2.3636	0.	0.61023
521	10.974	2.1818	0.	0.60995
522	10.974	2.	0.	0.6096
523	10.974	1.8182	0.	0.60918
524	10.974	1.6364	0.	0.60869
525	10.974	1.4545	0.	0.60813
526	10.974	1.2727	0.	0.60749
527	10.974	1.0909	0.	0.60679
528	10.974	0.90909	0.	0.60601
529	10.974	0.72727	0.	0.60516
530	10.974	0.54545	0.	0.60425
531	10.974	0.36364	0.	0.60326
532	10.974	0.18182	0.	0.60221
533	10.791	5.8182	0.	0.58389
534	10.791	5.6364	0.	0.58495
535	10.791	5.4545	0.	0.58595
536	10.791	5.2727	0.	0.58687
537	10.791	5.0909	0.	0.58772
538	10.791	4.9091	0.	0.5885
539	10.791	4.7273	0.	0.58921
540	10.791	4.5455	0.	0.58985
541	10.791	4.3636	0.	0.59042
542	10.791	4.1818	0.	0.59091
543	10.791	4.	0.	0.59134
544	10.791	3.8182	0.	0.59169
545	10.791	3.6364	0.	0.59197
546	10.791	3.4545	0.	0.59218
547	10.791	3.2727	0.	0.59232
548	10.791	3.0909	0.	0.59239
549	10.791	2.9091	0.	0.59239
550	10.791	2.7273	0.	0.59232
551	10.791	2.5455	0.	0.59218
552	10.791	2.3636	0.	0.59197
553	10.791	2.1818	0.	0.59169
554	10.791	2.	0.	0.59134
555	10.791	1.8182	0.	0.59091
556	10.791	1.6364	0.	0.59042
557	10.791	1.4545	0.	0.58985
558	10.791	1.2727	0.	0.58921
559	10.791	1.0909	0.	0.5885
560	10.791	0.90909	0.	0.58772
561	10.791	0.72727	0.	0.58687
562	10.791	0.54545	0.	0.58595
563	10.791	0.36364	0.	0.58495
564	10.791	0.18182	0.	0.58389
565	10.608	5.8182	0.	0.56578
566	10.608	5.6364	0.	0.56686
567	10.608	5.4545	0.	0.56786
568	10.608	5.2727	0.	0.56879
569	10.608	5.0909	0.	0.56965
570	10.608	4.9091	0.	0.57043
571	10.608	4.7273	0.	0.57115
572	10.608	4.5455	0.	0.57179
573	10.608	4.3636	0.	0.57236
574	10.608	4.1818	0.	0.57286
575	10.608	4.	0.	0.57329
576	10.608	3.8182	0.	0.57364
577	10.608	3.6364	0.	0.57393
578	10.608	3.4545	0.	0.57414
579	10.608	3.2727	0.	0.57428
580	10.608	3.0909	0.	0.57435
581	10.608	2.9091	0.	0.57435
582	10.608	2.7273	0.	0.57428
583	10.608	2.5455	0.	0.57414
584	10.608	2.3636	0.	0.57393
585	10.608	2.1818	0.	0.57364
586	10.608	2.	0.	0.57329
587	10.608	1.8182	0.	0.57286
588	10.608	1.6364	0.	0.57236
589	10.608	1.4545	0.	0.57179
590	10.608	1.2727	0.	0.57115
591	10.608	1.0909	0.	0.57043
592	10.608	0.90909	0.	0.56965
593	10.608	0.72727	0.	0.56879
594	10.608	0.54545	0.	0.56786
595	10.608	0.36364	0.	0.56686
596	10.608	0.18182	0.	0.56578
597	10.425	5.8182	0.	0.54789
598	10.425	5.6364	0.	0.54897
599	10.425	5.4545	0.	0.54998
600	10.425	5.2727	0.	0.55092
601	10.425	5.0909	0.	0.55178
602	10.425	4.9091	0.	0.55258
603	10.425	4.7273	0.	0.5533
604	10.425	4.5455	0.	0.55395
605	10.425	4.3636	0.	0.55452
606	10.425	4.1818	0.	0.55503
607	10.425	4.	0.	0.55546
608	10.425	3.8182	0.	0.55581
609	10.425	3.6364	0.	0.5561
610	10.425	3.4545	0.	0.55631
611	10.425	3.2727	0.	0.55646
612	10.425	3.0909	0.	0.55653
613	10.425	2.9091	0.	0.55653
614	10.425	2.7273	0.	0.55646
615	10.425	2.5455	0.	0.55631
616	10.425	2.3636	0.	0.5561
617	10.425	2.1818	0.	0.55581
618	10.425	2.	0.	0.55546
619	10.425	1.8182	0.	0.55503
620	10.425	1.6364	0.	0.55452
621	10.425	1.4545	0.	0.55395
622	10.425	1.2727	0.	0.5533
623	10.425	1.0909	0.	0.55258
624	10.425	0.90909	0.	0.55178
625	10.425	0.72727	0.	0.55092
626	10.425	0.54545	0.	0.54998
627	10.425	0.36364	0.	0.54897
628	10.425	0.18182	0.	0.54789
629	10.242	5.8182	0.	0.5302
630	10.242	5.6364	0.	0.5313
631	10.242	5.4545	0.	0.53232
632	10.242	5.2727	0.	0.53326
633	10.242	5.0909	0.	0.53414
634	10.242	4.9091	0.	0.53494
635	10.242	4.7273	0.	0.53567
636	10.242	4.5455	0.	0.53632
637	10.242	4.3636	0.	0.5369
638	10.242	4.1818	0.	0.53741
639	10.242	4.	0.	0.53784
640	10.242	3.8182	0.	0.5382
641	10.242	3.6364	0.	0.53849
642	10.242	3.4545	0.	0.53871
643	10.242	3.2727	0.	0.53885
644	10.242	3.0909	0.	0.53893
645	10.242	2.9091	0.	0.53893
646	10.242	2.7273	0.	0.53885
647	10.242	2.5455	0.	0.53871
648	10.242	2.3636	0.	0.53849
649	10.242	2.1818	0.	0.5382
650	10.242	2.	0.	0.53784
651	10.242	1.8182	0.	0.53741
652	10.242	1.6364	0.	0.5369
653	10.242	1.4545	0.	0.53632
654	10.242	1.2727	0.	0.53567
655	10.242	1.0909	0.	0.53494
656	10.242	0.90909	0.	0.53414
657	10.242	0.72727	0.	0.53326
658	10.242	0.54545	0.	0.53232
659	10.242	0.36364	0.	0.5313
660	10.242	0.18182	0.	0.5302
661	10.059	5.8182	0.	0.51274
662	10.059	5.6364	0.	0.51384
663	10.059	5.4545	0.	0.51487
664	10.059	5.2727	0.	0.51583
665	10.059	5.0909	0.	0.51671
666	10.059	4.9091	0.	0.51752
667	10.059	4.7273	0.	0.51825
668	10.059	4.5455	0.	0.51891
669	10.059	4.3636	0.	0.5195
670	10.059	4.1818	0.	0.52001
671	10.059	4.	0.	0.52045
672	10.059	3.8182	0.	0.52082
673	10.059	3.6364	0.	0.52111
674	10.059	3.4545	0.	0.52133
675	10.059	3.2727	0.	0.52147
676	10.059	3.0909	0.	0.52154
677	10.059	2.9091	0.	0.52154
678	10.059	2.7273	0.	0.52147
679	10.059	2.5455	0.	0.52133
680	10.059	2.3636	0.	0.52111
681	10.059	2.1818	0.	0.52082
682	10.059	2.	0.	0.52045
683	10.059	1.8182	0.	0.52001
684	10.059	1.6364	0.	0.5195
685	10.059	1.4545	0.	0.51891
686	10.059	1.2727	0.	0.51825
687	10.059	1.0909	0.	0.51752
688	10.059	0.90909	0.	0.51671
689	10.059	0.72727	0.	0.51583
690	10.059	0.54545	0.	0.51487
691	10.059	0.36364	0.	0.51384
692	10.059	0.18182	0.	0.51274
693	9.8763	5.8182	0.	0.4955
694	9.8763	5.6364	0.	0.49661
695	9.8763	5.4545	0.	0.49765
696	9.8763	5.2727	0.	0.49862
697	9.8763	5.0909	0.	0.49951
698	9.8763	4.9091	0.	0.50033
699	9.8763	4.7273	0.	0.50107
700	9.8763	4.5455	0.	0.50173
701	9.8763	4.3636	0.	0.50233
702	9.8763	4.1818	0.	0.50284
703	9.8763	4.	0.	0.50329
704	9.8763	3.8182	0.	0.50365
705	9.8763	3.6364	0.	0.50395
706	9.8763	3.4545	0.	0.50417
707	9.8763	3.2727	0.	0.50432
708	9.8763	3.0909	0.	0.50439
709	9.8763	2.9091	0.	0.50439
710	9.8763	2.7273	0.	0.50432
711	9.8763	2.5455	0.	0.50417
712	9.8763	2.3636	0.	0.50395
713	9.8763	2.1818	0.	0.50365
714	9.8763	2.	0.	0.50329
715	9.8763	1.8182	0.	0.50284
716	9.8763	1.6364	0.	0.50233
717	9.8763	1.4545	0.	0.50173
718	9.8763	1.2727	0.	0.50107
719	9.8763	1.0909	0.	0.50033
720	9.8763	0.90909	0.	0.49951
721	9.8763	0.72727	0.	0.49862
722	9.8763	0.54545	0.	0.49765
723	9.8763	0.36364	0.	0.49661
724	9.8763	0.18182	0.	0.4955
725	9.6934	5.8182	0.	0.47848
726	9.6934	5.6364	0.	0.47961
727	9.6934	5.4545	0.	0.48066
728	9.6934	5.2727	0.	0.48164
729	9.6934	5.0909	0.	0.48254
730	9.6934	4.9091	0.	0.48336
731	9.6934	4.7273	0.	0.48411
732	9.6934	4.5455	0.	0.48478
733	9.6934	4.3636	0.	0.48538
734	9.6934	4.1818	0.	0.4859
735	9.6934	4.	0.	0.48635
