Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
8241	14.067	4.3636	0.1	-1.6437e-004
8242	14.067	4.1818	0.1	-3.2916e-004
8243	14.067	4.	0.1	-5.6189e-004
8244	13.9	4.	0.1	-6.7448e-004
8245	13.9	4.1818	0.1	-4.254e-004
8246	13.9	4.3636	0.1	-2.2803e-004
8247	13.9	4.5455	0.1	-1.7835e-004
8248	13.9	4.7273	0.1	-1.358e-004
8249	13.9	4.9091	0.1	-1.0535e-004
8250	13.9	5.0909	0.1	-8.0903e-005
8251	13.9	5.2727	0.1	-6.0503e-005
8252	13.9	5.4545	0.1	-4.2883e-005
8253	13.9	5.6364	0.1	-2.7274e-005
8254	13.9	5.8182	0.1	-1.2952e-005
8255	14.067	0.18182	0.1	-1.0521e-005
8256	14.067	0.36364	0.1	-2.1367e-005
8257	14.067	0.54545	0.1	-3.2752e-005
8258	14.067	0.72727	0.1	-4.5335e-005
8259	14.067	0.90909	0.1	-5.9813e-005
8260	14.067	1.0909	0.1	-7.7253e-005
8261	14.067	1.2727	0.1	-9.9193e-005
8262	14.067	1.4545	0.1	-1.3084e-004
8263	14.067	1.6364	0.1	-1.6437e-004
8264	14.067	1.8182	0.1	-3.2916e-004
8265	14.067	2.	0.1	-5.6189e-004
8266	13.9	2.	0.1	-6.7448e-004
8267	13.9	1.8182	0.1	-4.254e-004
8268	13.9	1.6364	0.1	-2.2803e-004
8269	13.9	1.4545	0.1	-1.7835e-004
8270	13.9	1.2727	0.1	-1.358e-004
8271	13.9	1.0909	0.1	-1.0535e-004
8272	13.9	0.90909	0.1	-8.0903e-005
8273	13.9	0.72727	0.1	-6.0503e-005
8274	13.9	0.54545	0.1	-4.2883e-005
8275	13.9	0.36364	0.1	-2.7274e-005
8276	13.9	0.18182	0.1	-1.2952e-005
8277	14.067	6.	0.1	-2.0703e-006
8278	14.251	6.	0.1	-1.0041e-005
8279	14.435	6.	0.1	-1.8573e-005
8280	14.619	6.	0.1	-2.6089e-005
8281	14.802	6.	0.1	-3.2448e-005
8282	14.986	6.	0.1	-3.772e-005
8283	15.17	6.	0.1	-4.1966e-005
8284	15.354	6.	0.1	-4.5273e-005
8285	15.538	6.	0.1	-4.7747e-005
8286	15.722	6.	0.1	-4.9499e-005
8287	15.906	6.	0.1	-5.0639e-005
8288	16.09	6.	0.1	-5.127e-005
8289	16.274	6.	0.1	-5.1482e-005
8290	16.458	6.	0.1	-5.1353e-005
8291	16.642	6.	0.1	-5.095e-005
8292	16.826	6.	0.1	-5.0328e-005
8293	17.01	6.	0.1	-4.9532e-005
8294	17.194	6.	0.1	-4.86e-005
8295	17.378	6.	0.1	-4.756e-005
8296	17.562	6.	0.1	-4.6438e-005
8297	17.746	6.	0.1	-4.5253e-005
8298	17.93	6.	0.1	-4.4019e-005
8299	18.114	6.	0.1	-4.2749e-005
8300	18.298	6.	0.1	-4.1453e-005
8301	18.481	6.	0.1	-4.0137e-005
8302	18.665	6.	0.1	-3.8808e-005
8303	18.849	6.	0.1	-3.7471e-005
8304	19.033	6.	0.1	-3.6128e-005
8305	19.217	6.	0.1	-3.4782e-005
8306	19.401	6.	0.1	-3.3436e-005
8307	19.585	6.	0.1	-3.2091e-005
8308	19.769	6.	0.1	-3.0748e-005
8309	19.953	6.	0.1	-2.9408e-005
8310	20.137	6.	0.1	-2.8071e-005
8311	20.321	6.	0.1	-2.6738e-005
8312	20.505	6.	0.1	-2.541e-005
8313	20.689	6.	0.1	-2.4086e-005
8314	20.873	6.	0.1	-2.2766e-005
8315	21.057	6.	0.1	-2.1451e-005
8316	21.241	6.	0.1	-2.014e-005
8317	21.425	6.	0.1	-1.8834e-005
8318	21.609	6.	0.1	-1.7532e-005
8319	21.793	6.	0.1	-1.6234e-005
8320	21.977	6.	0.1	-1.494e-005
8321	22.16	6.	0.1	-1.365e-005
8322	22.344	6.	0.1	-1.2364e-005
8323	22.528	6.	0.1	-1.1083e-005
8324	22.712	6.	0.1	-9.8064e-006
8325	22.896	6.	0.1	-8.5348e-006
8326	23.08	6.	0.1	-7.2689e-006
8327	23.264	6.	0.1	-6.01e-006
8328	23.448	6.	0.1	-4.7578e-006
8329	23.632	6.	0.1	-3.5243e-006
8330	23.816	6.	0.1	-2.2167e-006
8331	24.	6.	0.1	-6.9993e-007
8332	24.	5.8182	0.1	-3.6609e-006
8333	24.	5.6364	0.1	-6.2652e-006
8334	24.	5.4545	0.1	-8.2441e-006
8335	24.	5.2727	0.1	-9.8753e-006
8336	24.	5.0909	0.1	-1.1253e-005
8337	24.	4.9091	0.1	-1.2433e-005
8338	24.	4.7273	0.1	-1.3447e-005
8339	24.	4.5455	0.1	-1.4318e-005
8340	24.	4.3636	0.1	-1.5064e-005
8341	24.	4.1818	0.1	-1.5696e-005
8342	24.	4.	0.1	-1.6223e-005
8343	24.	3.8182	0.1	-1.6653e-005
8344	24.	3.6364	0.1	-1.6991e-005
8345	24.	3.4545	0.1	-1.7241e-005
8346	24.	3.2727	0.1	-1.7407e-005
8347	24.	3.0909	0.1	-1.7489e-005
8348	24.	2.9091	0.1	-1.7489e-005
8349	24.	2.7273	0.1	-1.7407e-005
8350	24.	2.5455	0.1	-1.7241e-005
8351	24.	2.3636	0.1	-1.6991e-005
8352	24.	2.1818	0.1	-1.6653e-005
8353	24.	2.	0.1	-1.6223e-005
8354	24.	1.8182	0.1	-1.5696e-005
8355	24.	1.6364	0.1	-1.5064e-005
8356	24.	1.4545	0.1	-1.4318e-005
8357	24.	1.2727	0.1	-1.3447e-005
8358	24.	1.0909	0.1	-1.2433e-005
8359	24.	0.90909	0.1	-1.1253e-005
8360	24.	0.72727	0.1	-9.8753e-006
8361	24.	0.54545	0.1	-8.2441e-006
8362	24.	0.36364	0.1	-6.2652e-006
8363	24.	0.18182	0.1	-3.6609e-006
8364	1.5894e-015	0.18182	0.1	-1.5774e-005
8365	3.1789e-015	0.36364	0.1	-4.9811e-006
8366	4.7683e-015	0.54545	0.1	-2.3429e-006
8367	6.3578e-015	0.72727	0.1	-1.4129e-006
8368	7.9472e-015	0.90909	0.1	-9.5048e-007
8369	9.5366e-015	1.0909	0.1	-6.7997e-007
8370	1.1126e-014	1.2727	0.1	-5.0473e-007
8371	1.2716e-014	1.4545	0.1	-3.8296e-007
8372	1.4305e-014	1.6364	0.1	-2.9396e-007
8373	1.5894e-014	1.8182	0.1	-2.2624e-007
8374	1.7484e-014	2.	0.1	-1.7284e-007
8375	1.9073e-014	2.1818	0.1	-1.293e-007
8376	2.0663e-014	2.3636	0.1	-9.2607e-008
8377	2.2252e-014	2.5455	0.1	-6.0682e-008
8378	2.3842e-014	2.7273	0.1	-3.2298e-008
8379	2.5431e-014	2.9091	0.1	-8.9039e-009
8380	2.702e-014	3.0909	0.1	-8.9038e-009
8381	2.861e-014	3.2727	0.1	-3.2298e-008
8382	3.0199e-014	3.4545	0.1	-6.0682e-008
8383	3.1789e-014	3.6364	0.1	-9.2607e-008
8384	3.3378e-014	3.8182	0.1	-1.293e-007
8385	3.4968e-014	4.	0.1	-1.7284e-007
8386	3.6557e-014	4.1818	0.1	-2.2624e-007
8387	3.8147e-014	4.3636	0.1	-2.9396e-007
8388	3.9736e-014	4.5455	0.1	-3.8296e-007
8389	4.1325e-014	4.7273	0.1	-5.0473e-007
8390	4.2915e-014	4.9091	0.1	-6.7997e-007
8391	4.4504e-014	5.0909	0.1	-9.5048e-007
8392	4.6094e-014	5.2727	0.1	-1.4129e-006
8393	4.7683e-014	5.4545	0.1	-2.3429e-006
8394	4.9273e-014	5.6364	0.1	-4.9811e-006
8395	5.0862e-014	5.8182	0.1	-1.5774e-005
8396	24.	0.	0.1	-6.9993e-007
8397	23.816	0.	0.1	-2.2167e-006
8398	23.632	0.	0.1	-3.5243e-006
8399	23.448	0.	0.1	-4.7578e-006
8400	23.264	0.	0.1	-6.01e-006
8401	23.08	0.	0.1	-7.2689e-006
8402	22.896	0.	0.1	-8.5348e-006
8403	22.712	0.	0.1	-9.8064e-006
8404	22.528	0.	0.1	-1.1083e-005
8405	22.344	0.	0.1	-1.2364e-005
8406	22.16	0.	0.1	-1.365e-005
8407	21.977	0.	0.1	-1.494e-005
8408	21.793	0.	0.1	-1.6234e-005
8409	21.609	0.	0.1	-1.7532e-005
8410	21.425	0.	0.1	-1.8834e-005
8411	21.241	0.	0.1	-2.014e-005
8412	21.057	0.	0.1	-2.1451e-005
8413	20.873	0.	0.1	-2.2766e-005
8414	20.689	0.	0.1	-2.4086e-005
8415	20.505	0.	0.1	-2.541e-005
8416	20.321	0.	0.1	-2.6738e-005
8417	20.137	0.	0.1	-2.8071e-005
8418	19.953	0.	0.1	-2.9408e-005
8419	19.769	0.	0.1	-3.0748e-005
8420	19.585	0.	0.1	-3.2091e-005
8421	19.401	0.	0.1	-3.3436e-005
8422	19.217	0.	0.1	-3.4782e-005
8423	19.033	0.	0.1	-3.6128e-005
8424	18.849	0.	0.1	-3.7471e-005
8425	18.665	0.	0.1	-3.8808e-005
8426	18.481	0.	0.1	-4.0137e-005
8427	18.298	0.	0.1	-4.1453e-005
8428	18.114	0.	0.1	-4.2749e-005
8429	17.93	0.	0.1	-4.4019e-005
8430	17.746	0.	0.1	-4.5253e-005
8431	17.562	0.	0.1	-4.6438e-005
8432	17.378	0.	0.1	-4.756e-005
8433	17.194	0.	0.1	-4.86e-005
8434	17.01	0.	0.1	-4.9532e-005
8435	16.826	0.	0.1	-5.0328e-005
8436	16.642	0.	0.1	-5.095e-005
8437	16.458	0.	0.1	-5.1353e-005
8438	16.274	0.	0.1	-5.1482e-005
8439	16.09	0.	0.1	-5.127e-005
8440	15.906	0.	0.1	-5.0639e-005
8441	15.722	0.	0.1	-4.9499e-005
8442	15.538	0.	0.1	-4.7747e-005
8443	15.354	0.	0.1	-4.5273e-005
8444	15.17	0.	0.1	-4.1966e-005
8445	14.986	0.	0.1	-3.772e-005
8446	14.802	0.	0.1	-3.2448e-005
8447	14.619	0.	0.1	-2.6089e-005
8448	14.435	0.	0.1	-1.8573e-005
8449	14.251	0.	0.1	-1.0041e-005
8450	14.067	0.	0.1	-2.0703e-006
8451	13.9	0.	0.1	-2.395e-006
8452	13.717	-4.5494e-030	0.1	-1.1848e-005
8453	13.534	-4.4888e-030	0.1	-2.2658e-005
8454	13.351	-4.4281e-030	0.1	-3.2808e-005
8455	13.168	-4.3675e-030	0.1	-4.2086e-005
8456	12.986	-4.3068e-030	0.1	-5.0499e-005
8457	12.803	-4.2461e-030	0.1	-5.8039e-005
8458	12.62	-4.1855e-030	0.1	-6.4737e-005
8459	12.437	-4.1248e-030	0.1	-7.0654e-005
8460	12.254	-4.0642e-030	0.1	-7.5869e-005
8461	12.071	-4.0035e-030	0.1	-8.047e-005
8462	11.888	-3.9428e-030	0.1	-8.4547e-005
8463	11.705	-3.8822e-030	0.1	-8.8181e-005
8464	11.522	-3.8215e-030	0.1	-9.1447e-005
8465	11.339	-3.7609e-030	0.1	-9.4411e-005
8466	11.157	-3.7002e-030	0.1	-9.7129e-005
8467	10.974	-3.6396e-030	0.1	-9.9647e-005
8468	10.791	-3.5789e-030	0.1	-1.02e-004
8469	10.608	-3.5182e-030	0.1	-1.0423e-004
8470	10.425	-3.4576e-030	0.1	-1.0636e-004
8471	10.242	-3.3969e-030	0.1	-1.0841e-004
8472	10.059	-3.3363e-030	0.1	-1.1039e-004
8473	9.8763	-3.2756e-030	0.1	-1.1232e-004
8474	9.6934	-3.2149e-030	0.1	-1.1422e-004
8475	9.5105	-3.1543e-030	0.1	-1.1609e-004
8476	9.3276	-3.0936e-030	0.1	-1.1794e-004
8477	9.1447	-3.033e-030	0.1	-1.1977e-004
8478	8.9618	-2.9723e-030	0.1	-1.216e-004
8479	8.7789	-2.9116e-030	0.1	-1.2341e-004
8480	8.5961	-2.851e-030	0.1	-1.2523e-004
8481	8.4132	-2.7903e-030	0.1	-1.2704e-004
8482	8.2303	-2.7297e-030	0.1	-1.2886e-004
8483	8.0474	-2.669e-030	0.1	-1.3068e-004
8484	7.8645	-2.6083e-030	0.1	-1.325e-004
8485	7.6816	-2.5477e-030	0.1	-1.3434e-004
8486	7.4987	-2.487e-030	0.1	-1.3617e-004
8487	7.3158	-2.4264e-030	0.1	-1.3802e-004
8488	7.1329	-2.3657e-030	0.1	-1.3988e-004
8489	6.95	-2.3051e-030	0.1	-1.4176e-004
8490	6.7671	-2.2444e-030	0.1	-1.4369e-004
8491	6.5842	-2.1837e-030	0.1	-1.4564e-004
8492	6.4013	-2.1231e-030	0.1	-1.476e-004
8493	6.2184	-2.0624e-030	0.1	-1.4957e-004
8494	6.0355	-2.0018e-030	0.1	-1.5156e-004
8495	5.8526	-1.9411e-030	0.1	-1.5357e-004
8496	5.6697	-1.8804e-030	0.1	-1.556e-004
8497	5.4868	-1.8198e-030	0.1	-1.5764e-004
8498	5.3039	-1.7591e-030	0.1	-1.597e-004
8499	5.1211	-1.6985e-030	0.1	-1.6178e-004
8500	4.9382	-1.6378e-030	0.1	-1.6388e-004
8501	4.7553	-1.5771e-030	0.1	-1.6599e-004
8502	4.5724	-1.5165e-030	0.1	-1.6813e-004
8503	4.3895	-1.4558e-030	0.1	-1.7027e-004
8504	4.2066	-1.3952e-030	0.1	-1.7244e-004
8505	4.0237	-1.3345e-030	0.1	-1.7461e-004
8506	3.8408	-1.2738e-030	0.1	-1.7679e-004
8507	3.6579	-1.2132e-030	0.1	-1.7898e-004
8508	3.475	-1.1525e-030	0.1	-1.8117e-004
8509	3.2921	-1.0919e-030	0.1	-1.8334e-004
8510	3.1092	-1.0312e-030	0.1	-1.8553e-004
8511	2.9263	-9.7055e-031	0.1	-1.8776e-004
8512	2.7434	-9.0989e-031	0.1	-1.9006e-004
8513	2.5605	-8.4923e-031	0.1	-1.9236e-004
8514	2.3776	-7.8857e-031	0.1	-1.9463e-004
8515	2.1947	-7.2791e-031	0.1	-1.9683e-004
8516	2.0118	-6.6725e-031	0.1	-1.9893e-004
8517	1.8289	-6.0659e-031	0.1	-2.0087e-004
8518	1.6461	-5.4593e-031	0.1	-2.0255e-004
8519	1.4632	-4.8527e-031	0.1	-2.0388e-004
8520	1.2803	-4.2461e-031	0.1	-2.0467e-004
8521	1.0974	-3.6396e-031	0.1	-2.0467e-004
8522	0.91447	-3.033e-031	0.1	-2.0347e-004
8523	0.73158	-2.4264e-031	0.1	-2.0041e-004
8524	0.54868	-1.8198e-031	0.1	-1.942e-004
8525	0.36579	-1.2132e-031	0.1	-1.8296e-004
8526	0.18289	-6.0659e-032	0.1	-1.6367e-004
8527	0.	0.	0.1	-1.9613e-004
8528	3.937e-014	6.	0.1	-1.9613e-004
8529	0.18289	6.	0.1	-1.6367e-004
8530	0.36579	6.	0.1	-1.8296e-004
8531	0.54868	6.	0.1	-1.942e-004
8532	0.73158	6.	0.1	-2.0041e-004
8533	0.91447	6.	0.1	-2.0347e-004
8534	1.0974	6.	0.1	-2.0467e-004
8535	1.2803	6.	0.1	-2.0467e-004
8536	1.4632	6.	0.1	-2.0388e-004
8537	1.6461	6.	0.1	-2.0255e-004
8538	1.8289	6.	0.1	-2.0087e-004
8539	2.0118	6.	0.1	-1.9893e-004
8540	2.1947	6.	0.1	-1.9683e-004
8541	2.3776	6.	0.1	-1.9463e-004
8542	2.5605	6.	0.1	-1.9236e-004
8543	2.7434	6.	0.1	-1.9006e-004
8544	2.9263	6.	0.1	-1.8776e-004
8545	3.1092	6.	0.1	-1.8553e-004
8546	3.2921	6.	0.1	-1.8334e-004
8547	3.475	6.	0.1	-1.8117e-004
8548	3.6579	6.	0.1	-1.7898e-004
8549	3.8408	6.	0.1	-1.7679e-004
8550	4.0237	6.	0.1	-1.7461e-004
8551	4.2066	6.	0.1	-1.7244e-004
8552	4.3895	6.	0.1	-1.7027e-004
8553	4.5724	6.	0.1	-1.6813e-004
8554	4.7553	6.	0.1	-1.6599e-004
8555	4.9382	6.	0.1	-1.6388e-004
8556	5.1211	6.	0.1	-1.6178e-004
8557	5.3039	6.	0.1	-1.597e-004
8558	5.4868	6.	0.1	-1.5764e-004
8559	5.6697	6.	0.1	-1.556e-004
8560	5.8526	6.	0.1	-1.5357e-004
8561	6.0355	6.	0.1	-1.5156e-004
8562	6.2184	6.	0.1	-1.4957e-004
8563	6.4013	6.	0.1	-1.476e-004
8564	6.5842	6.	0.1	-1.4564e-004
8565	6.7671	6.	0.1	-1.4369e-004
8566	6.95	6.	0.1	-1.4176e-004
8567	7.1329	6.	0.1	-1.3988e-004
8568	7.3158	6.	0.1	-1.3802e-004
8569	7.4987	6.	0.1	-1.3617e-004
8570	7.6816	6.	0.1	-1.3434e-004
8571	7.8645	6.	0.1	-1.325e-004
8572	8.0474	6.	0.1	-1.3068e-004
8573	8.2303	6.	0.1	-1.2886e-004
8574	8.4132	6.	0.1	-1.2704e-004
8575	8.5961	6.	0.1	-1.2523e-004
8576	8.7789	6.	0.1	-1.2341e-004
8577	8.9618	6.	0.1	-1.216e-004
8578	9.1447	6.	0.1	-1.1977e-004
8579	9.3276	6.	0.1	-1.1794e-004
8580	9.5105	6.	0.1	-1.1609e-004
8581	9.6934	6.	0.1	-1.1422e-004
8582	9.8763	6.	0.1	-1.1232e-004
8583	10.059	6.	0.1	-1.1039e-004
8584	10.242	6.	0.1	-1.0841e-004
8585	10.425	6.	0.1	-1.0636e-004
8586	10.608	6.	0.1	-1.0423e-004
8587	10.791	6.	0.1	-1.02e-004
8588	10.974	6.	0.1	-9.9647e-005
8589	11.157	6.	0.1	-9.7129e-005
8590	11.339	6.	0.1	-9.4411e-005
8591	11.522	6.	0.1	-9.1447e-005
8592	11.705	6.	0.1	-8.8181e-005
8593	11.888	6.	0.1	-8.4547e-005
8594	12.071	6.	0.1	-8.047e-005
8595	12.254	6.	0.1	-7.5869e-005
8596	12.437	6.	0.1	-7.0654e-005
8597	12.62	6.	0.1	-6.4737e-005
8598	12.803	6.	0.1	-5.8039e-005
8599	12.986	6.	0.1	-5.0499e-005
8600	13.168	6.	0.1	-4.2086e-005
8601	13.351	6.	0.1	-3.2808e-005
8602	13.534	6.	0.1	-2.2658e-005
8603	13.717	6.	0.1	-1.1848e-005
8604	13.9	6.	0.1	-2.395e-006
8605	13.717	6.	0.	-3.3091e-005
8606	13.534	6.	0.	-6.6345e-005
8607	13.351	6.	0.	-9.692e-005
8608	13.168	6.	0.	-1.2517e-004
8609	12.986	6.	0.	-1.5087e-004
8610	12.803	6.	0.	-1.7395e-004
8611	12.62	6.	0.	-1.9446e-004
8612	12.437	6.	0.	-2.1255e-004
8613	12.254	6.	0.	-2.2847e-004
8614	12.071	6.	0.	-2.425e-004
8615	11.888	6.	0.	-2.5491e-004
8616	11.705	6.	0.	-2.6596e-004
8617	11.522	6.	0.	-2.7588e-004
8618	11.339	6.	0.	-2.8488e-004
8619	11.157	6.	0.	-2.9312e-004
8620	10.974	6.	0.	-3.0076e-004
8621	10.791	6.	0.	-3.0792e-004
8622	10.608	6.	0.	-3.1469e-004
8623	10.425	6.	0.	-3.2115e-004
8624	10.242	6.	0.	-3.2737e-004
8625	10.059	6.	0.	-3.3341e-004
8626	9.8763	6.	0.	-3.393e-004
8627	9.6934	6.	0.	-3.4509e-004
8628	9.5105	6.	0.	-3.5079e-004
8629	9.3276	6.	0.	-3.5644e-004
8630	9.1447	6.	0.	-3.6204e-004
8631	8.9618	6.	0.	-3.6762e-004
8632	8.7789	6.	0.	-3.7318e-004
8633	8.5961	6.	0.	-3.7874e-004
8634	8.4132	6.	0.	-3.843e-004
8635	8.2303	6.	0.	-3.8987e-004
8636	8.0474	6.	0.	-3.9546e-004
8637	7.8645	6.	0.	-4.0106e-004
8638	7.6816	6.	0.	-4.0669e-004
8639	7.4987	6.	0.	-4.1235e-004
8640	7.3158	6.	0.	-4.1804e-004
8641	7.1329	6.	0.	-4.2376e-004
8642	6.95	6.	0.	-4.2951e-004
8643	6.7671	6.	0.	-4.3531e-004
8644	6.5842	6.	0.	-4.4114e-004
8645	6.4013	6.	0.	-4.4702e-004
8646	6.2184	6.	0.	-4.5294e-004
8647	6.0355	6.	0.	-4.5892e-004
8648	5.8526	6.	0.	-4.6494e-004
8649	5.6697	6.	0.	-4.7101e-004
8650	5.4868	6.	0.	-4.7714e-004
8651	5.3039	6.	0.	-4.8333e-004
8652	5.1211	6.	0.	-4.8957e-004
8653	4.9382	6.	0.	-4.9588e-004
8654	4.7553	6.	0.	-5.0224e-004
8655	4.5724	6.	0.	-5.0867e-004
8656	4.3895	6.	0.	-5.1515e-004
8657	4.2066	6.	0.	-5.2168e-004
8658	4.0237	6.	0.	-5.2827e-004
8659	3.8408	6.	0.	-5.349e-004
8660	3.6579	6.	0.	-5.4156e-004
8661	3.475	6.	0.	-5.4824e-004
8662	3.2921	6.	0.	-5.5491e-004
8663	3.1092	6.	0.	-5.6154e-004
8664	2.9263	6.	0.	-5.681e-004
8665	2.7434	6.	0.	-5.7453e-004
8666	2.5605	6.	0.	-5.8075e-004
8667	2.3776	6.	0.	-5.8668e-004
8668	2.1947	6.	0.	-5.9219e-004
8669	2.0118	6.	0.	-5.971e-004
8670	1.8289	6.	0.	-6.0117e-004
8671	1.6461	6.	0.	-6.0408e-004
8672	1.4632	6.	0.	-6.0535e-004
8673	1.2803	6.	0.	-6.043e-004
8674	1.0974	6.	0.	-5.9988e-004
8675	0.91447	6.	0.	-5.904e-004
8676	0.73158	6.	0.	-5.7301e-004
8677	0.54868	6.	0.	-5.4194e-004
8678	0.36579	6.	0.	-4.8693e-004
8679	0.18289	6.	0.	-3.6913e-004
8680	13.9	6.	0.	-2.6207e-006
8681	3.937e-014	6.	0.	-1.4779e-004
8682	0.18289	-6.0659e-032	0.	-3.6913e-004
8683	0.36579	-1.2132e-031	0.	-4.8693e-004
8684	0.54868	-1.8198e-031	0.	-5.4194e-004
8685	0.73158	-2.4264e-031	0.	-5.7301e-004
8686	0.91447	-3.033e-031	0.	-5.904e-004
8687	1.0974	-3.6396e-031	0.	-5.9988e-004
8688	1.2803	-4.2461e-031	0.	-6.043e-004
8689	1.4632	-4.8527e-031	0.	-6.0535e-004
8690	1.6461	-5.4593e-031	0.	-6.0408e-004
8691	1.8289	-6.0659e-031	0.	-6.0117e-004
8692	2.0118	-6.6725e-031	0.	-5.971e-004
8693	2.1947	-7.2791e-031	0.	-5.9219e-004
8694	2.3776	-7.8857e-031	0.	-5.8668e-004
8695	2.5605	-8.4923e-031	0.	-5.8075e-004
8696	2.7434	-9.0989e-031	0.	-5.7453e-004
8697	2.9263	-9.7055e-031	0.	-5.681e-004
8698	3.1092	-1.0312e-030	0.	-5.6154e-004
8699	3.2921	-1.0919e-030	0.	-5.5491e-004
8700	3.475	-1.1525e-030	0.	-5.4824e-004
8701	3.6579	-1.2132e-030	0.	-5.4156e-004
8702	3.8408	-1.2738e-030	0.	-5.349e-004
8703	4.0237	-1.3345e-030	0.	-5.2827e-004
8704	4.2066	-1.3952e-030	0.	-5.2168e-004
8705	4.3895	-1.4558e-030	0.	-5.1515e-004
8706	4.5724	-1.5165e-030	0.	-5.0867e-004
8707	4.7553	-1.5771e-030	0.	-5.0224e-004
8708	4.9382	-1.6378e-030	0.	-4.9588e-004
8709	5.1211	-1.6985e-030	0.	-4.8957e-004
8710	5.3039	-1.7591e-030	0.	-4.8333e-004
8711	5.4868	-1.8198e-030	0.	-4.7714e-004
8712	5.6697	-1.8804e-030	0.	-4.7101e-004
8713	5.8526	-1.9411e-030	0.	-4.6494e-004
8714	6.0355	-2.0018e-030	0.	-4.5892e-004
8715	6.2184	-2.0624e-030	0.	-4.5294e-004
8716	6.4013	-2.1231e-030	0.	-4.4702e-004
8717	6.5842	-2.1837e-030	0.	-4.4114e-004
8718	6.7671	-2.2444e-030	0.	-4.3531e-004
8719	6.95	-2.3051e-030	0.	-4.2951e-004
8720	7.1329	-2.3657e-030	0.	-4.2376e-004
8721	7.3158	-2.4264e-030	0.	-4.1804e-004
8722	7.4987	-2.487e-030	0.	-4.1235e-004
8723	7.6816	-2.5477e-030	0.	-4.0669e-004
8724	7.8645	-2.6083e-030	0.	-4.0106e-004
8725	8.0474	-2.669e-030	0.	-3.9546e-004
8726	8.2303	-2.7297e-030	0.	-3.8987e-004
8727	8.4132	-2.7903e-030	0.	-3.843e-004
8728	8.5961	-2.851e-030	0.	-3.7874e-004
8729	8.7789	-2.9116e-030	0.	-3.7318e-004
8730	8.9618	-2.9723e-030	0.	-3.6762e-004
8731	9.1447	-3.033e-030	0.	-3.6204e-004
8732	9.3276	-3.0936e-030	0.	-3.5644e-004
8733	9.5105	-3.1543e-030	0.	-3.5079e-004
8734	9.6934	-3.2149e-030	0.	-3.4509e-004
8735	9.8763	-3.2756e-030	0.	-3.393e-004
8736	10.059	-3.3363e-030	0.	-3.3341e-004
8737	10.242	-3.3969e-030	0.	-3.2737e-004
8738	10.425	-3.4576e-030	0.	-3.2115e-004
8739	10.608	-3.5182e-030	0.	-3.1469e-004
8740	10.791	-3.5789e-030	0.	-3.0792e-004
8741	10.974	-3.6396e-030	0.	-3.0076e-004
8742	11.157	-3.7002e-030	0.	-2.9312e-004
8743	11.339	-3.7609e-030	0.	-2.8488e-004
8744	11.522	-3.8215e-030	0.	-2.7588e-004
8745	11.705	-3.8822e-030	0.	-2.6596e-004
8746	11.888	-3.9428e-030	0.	-2.5491e-004
8747	12.071	-4.0035e-030	0.	-2.425e-004
8748	12.254	-4.0642e-030	0.	-2.2847e-004
8749	12.437	-4.1248e-030	0.	-2.1255e-004
8750	12.62	-4.1855e-030	0.	-1.9446e-004
8751	12.803	-4.2461e-030	0.	-1.7395e-004
8752	12.986	-4.3068e-030	0.	-1.5087e-004
8753	13.168	-4.3675e-030	0.	-1.2517e-004
8754	13.351	-4.4281e-030	0.	-9.692e-005
8755	13.534	-4.4888e-030	0.	-6.6345e-005
8756	13.717	-4.5494e-030	0.	-3.3091e-005
8757	13.9	0.	0.	-2.6207e-006
8758	0.	0.	0.	-1.4779e-004
8759	14.251	0.	0.	-2.7368e-005
8760	14.435	0.	0.	-5.3044e-005
8761	14.619	0.	0.	-7.5245e-005
8762	14.802	0.	0.	-9.4444e-005
8763	14.986	0.	0.	-1.106e-004
8764	15.17	0.	0.	-1.2378e-004
8765	15.354	0.	0.	-1.3416e-004
8766	15.538	0.	0.	-1.4201e-004
8767	15.722	0.	0.	-1.4765e-004
8768	15.906	0.	0.	-1.5139e-004
8769	16.09	0.	0.	-1.5354e-004
8770	16.274	0.	0.	-1.5438e-004
8771	16.458	0.	0.	-1.5414e-004
8772	16.642	0.	0.	-1.5303e-004
8773	16.826	0.	0.	-1.5122e-004
8774	17.01	0.	0.	-1.4885e-004
8775	17.194	0.	0.	-1.4605e-004
8776	17.378	0.	0.	-1.429e-004
8777	17.562	0.	0.	-1.3948e-004
8778	17.746	0.	0.	-1.3585e-004
8779	17.93	0.	0.	-1.3206e-004
8780	18.114	0.	0.	-1.2814e-004
8781	18.298	0.	0.	-1.2414e-004
8782	18.481	0.	0.	-1.2007e-004
8783	18.665	0.	0.	-1.1596e-004
8784	18.849	0.	0.	-1.1181e-004
8785	19.033	0.	0.	-1.0765e-004
8786	19.217	0.	0.	-1.0347e-004
8787	19.401	0.	0.	-9.9287e-005
8788	19.585	0.	0.	-9.5106e-005
8789	19.769	0.	0.	-9.0931e-005
8790	19.953	0.	0.	-8.6765e-005
8791	20.137	0.	0.	-8.2609e-005
8792	20.321	0.	0.	-7.8466e-005
8793	20.505	0.	0.	-7.4336e-005
8794	20.689	0.	0.	-7.0221e-005
8795	20.873	0.	0.	-6.6121e-005
8796	21.057	0.	0.	-6.2037e-005
8797	21.241	0.	0.	-5.7968e-005
