Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6635	4.7553	4.1818	0.1	5.7407e-004
6636	4.7553	4.3636	0.1	-5.5161e-003
6637	4.7553	4.5455	0.1	-1.2904e-002
6638	4.7553	4.7273	0.1	-2.1788e-002
6639	4.7553	4.9091	0.1	-3.3211e-002
6640	4.7553	5.0909	0.1	-4.6371e-002
6641	4.7553	5.2727	0.1	-7.135e-002
6642	4.7553	5.4545	0.1	-8.1847e-002
6643	4.7553	5.6364	0.1	-0.26015
6644	4.7553	5.8182	0.1	-0.29689
6645	4.9382	0.18182	0.1	-0.2625
6646	4.9382	0.36364	0.1	-0.23734
6647	4.9382	0.54545	0.1	-7.4165e-002
6648	4.9382	0.72727	0.1	-6.4998e-002
6649	4.9382	0.90909	0.1	-4.2258e-002
6650	4.9382	1.0909	0.1	-3.0313e-002
6651	4.9382	1.2727	0.1	-1.9914e-002
6652	4.9382	1.4545	0.1	-1.1814e-002
6653	4.9382	1.6364	0.1	-5.0656e-003
6654	4.9382	1.8182	0.1	5.0936e-004
6655	4.9382	2.	0.1	5.1115e-003
6656	4.9382	2.1818	0.1	8.841e-003
6657	4.9382	2.3636	0.1	1.1765e-002
6658	4.9382	2.5455	0.1	1.3925e-002
6659	4.9382	2.7273	0.1	1.5353e-002
6660	4.9382	2.9091	0.1	1.6063e-002
6661	4.9382	3.0909	0.1	1.6064e-002
6662	4.9382	3.2727	0.1	1.5353e-002
6663	4.9382	3.4545	0.1	1.3926e-002
6664	4.9382	3.6364	0.1	1.1765e-002
6665	4.9382	3.8182	0.1	8.8414e-003
6666	4.9382	4.	0.1	5.1118e-003
6667	4.9382	4.1818	0.1	5.0979e-004
6668	4.9382	4.3636	0.1	-5.0652e-003
6669	4.9382	4.5455	0.1	-1.1813e-002
6670	4.9382	4.7273	0.1	-1.9913e-002
6671	4.9382	4.9091	0.1	-3.0312e-002
6672	4.9382	5.0909	0.1	-4.2256e-002
6673	4.9382	5.2727	0.1	-6.4997e-002
6674	4.9382	5.4545	0.1	-7.4164e-002
6675	4.9382	5.6364	0.1	-0.23733
6676	4.9382	5.8182	0.1	-0.2625
6677	5.1211	0.18182	0.1	-0.23334
6678	5.1211	0.36364	0.1	-0.21653
6679	5.1211	0.54545	0.1	-6.7223e-002
6680	5.1211	0.72727	0.1	-5.9221e-002
6681	5.1211	0.90909	0.1	-3.8527e-002
6682	5.1211	1.0909	0.1	-2.7692e-002
6683	5.1211	1.2727	0.1	-1.8231e-002
6684	5.1211	1.4545	0.1	-1.0854e-002
6685	5.1211	1.6364	0.1	-4.6965e-003
6686	5.1211	1.8182	0.1	3.9888e-004
6687	5.1211	2.	0.1	4.6128e-003
6688	5.1211	2.1818	0.1	8.0341e-003
6689	5.1211	2.3636	0.1	1.0721e-002
6690	5.1211	2.5455	0.1	1.2709e-002
6691	5.1211	2.7273	0.1	1.4025e-002
6692	5.1211	2.9091	0.1	1.468e-002
6693	5.1211	3.0909	0.1	1.4679e-002
6694	5.1211	3.2727	0.1	1.4025e-002
6695	5.1211	3.4545	0.1	1.2709e-002
6696	5.1211	3.6364	0.1	1.0721e-002
6697	5.1211	3.8182	0.1	8.0346e-003
6698	5.1211	4.	0.1	4.6133e-003
6699	5.1211	4.1818	0.1	3.9943e-004
6700	5.1211	4.3636	0.1	-4.696e-003
6701	5.1211	4.5455	0.1	-1.0853e-002
6702	5.1211	4.7273	0.1	-1.823e-002
6703	5.1211	4.9091	0.1	-2.7692e-002
6704	5.1211	5.0909	0.1	-3.8526e-002
6705	5.1211	5.2727	0.1	-5.922e-002
6706	5.1211	5.4545	0.1	-6.7223e-002
6707	5.1211	5.6364	0.1	-0.21652
6708	5.1211	5.8182	0.1	-0.23334
6709	5.3039	0.18182	0.1	-0.20854
6710	5.3039	0.36364	0.1	-0.19752
6711	5.3039	0.54545	0.1	-6.0939e-002
6712	5.3039	0.72727	0.1	-5.3962e-002
6713	5.3039	0.90909	0.1	-3.5142e-002
6714	5.3039	1.0909	0.1	-2.5321e-002
6715	5.3039	1.2727	0.1	-1.6719e-002
6716	5.3039	1.4545	0.1	-1.0007e-002
6717	5.3039	1.6364	0.1	-4.3958e-003
6718	5.3039	1.8182	0.1	2.5472e-004
6719	5.3039	2.	0.1	4.1067e-003
6720	5.3039	2.1818	0.1	7.2391e-003
6721	5.3039	2.3636	0.1	9.7025e-003
6722	5.3039	2.5455	0.1	1.1527e-002
6723	5.3039	2.7273	0.1	1.2736e-002
6724	5.3039	2.9091	0.1	1.3338e-002
6725	5.3039	3.0909	0.1	1.3338e-002
6726	5.3039	3.2727	0.1	1.2736e-002
6727	5.3039	3.4545	0.1	1.1528e-002
6728	5.3039	3.6364	0.1	9.7029e-003
6729	5.3039	3.8182	0.1	7.2395e-003
6730	5.3039	4.	0.1	4.1072e-003
6731	5.3039	4.1818	0.1	2.5524e-004
6732	5.3039	4.3636	0.1	-4.3952e-003
6733	5.3039	4.5455	0.1	-1.0007e-002
6734	5.3039	4.7273	0.1	-1.6719e-002
6735	5.3039	4.9091	0.1	-2.532e-002
6736	5.3039	5.0909	0.1	-3.514e-002
6737	5.3039	5.2727	0.1	-5.3961e-002
6738	5.3039	5.4545	0.1	-6.0939e-002
6739	5.3039	5.6364	0.1	-0.19752
6740	5.3039	5.8182	0.1	-0.20854
6741	5.4868	0.18182	0.1	-0.18742
6742	5.4868	0.36364	0.1	-0.18014
6743	5.4868	0.54545	0.1	-5.5242e-002
6744	5.4868	0.72727	0.1	-4.917e-002
6745	5.4868	0.90909	0.1	-3.2067e-002
6746	5.4868	1.0909	0.1	-2.3173e-002
6747	5.4868	1.2727	0.1	-1.5362e-002
6748	5.4868	1.4545	0.1	-9.2614e-003
6749	5.4868	1.6364	0.1	-4.1535e-003
6750	5.4868	1.8182	0.1	8.5502e-005
6751	5.4868	2.	0.1	3.6013e-003
6752	5.4868	2.1818	0.1	6.4644e-003
6753	5.4868	2.3636	0.1	8.7186e-003
6754	5.4868	2.5455	0.1	1.039e-002
6755	5.4868	2.7273	0.1	1.1498e-002
6756	5.4868	2.9091	0.1	1.205e-002
6757	5.4868	3.0909	0.1	1.205e-002
6758	5.4868	3.2727	0.1	1.1498e-002
6759	5.4868	3.4545	0.1	1.039e-002
6760	5.4868	3.6364	0.1	8.7189e-003
6761	5.4868	3.8182	0.1	6.4648e-003
6762	5.4868	4.	0.1	3.6018e-003
6763	5.4868	4.1818	0.1	8.6051e-005
6764	5.4868	4.3636	0.1	-4.1529e-003
6765	5.4868	4.5455	0.1	-9.2607e-003
6766	5.4868	4.7273	0.1	-1.5361e-002
6767	5.4868	4.9091	0.1	-2.3173e-002
6768	5.4868	5.0909	0.1	-3.2065e-002
6769	5.4868	5.2727	0.1	-4.9169e-002
6770	5.4868	5.4545	0.1	-5.5242e-002
6771	5.4868	5.6364	0.1	-0.18013
6772	5.4868	5.8182	0.1	-0.18742
6773	5.6697	0.18182	0.1	-0.16941
6774	5.6697	0.36364	0.1	-0.16422
6775	5.6697	0.54545	0.1	-5.0074e-002
6776	5.6697	0.72727	0.1	-4.4801e-002
6777	5.6697	0.90909	0.1	-2.9274e-002
6778	5.6697	1.0909	0.1	-2.1231e-002
6779	5.6697	1.2727	0.1	-1.4145e-002
6780	5.6697	1.4545	0.1	-8.607e-003
6781	5.6697	1.6364	0.1	-3.9631e-003
6782	5.6697	1.8182	0.1	-1.0405e-004
6783	5.6697	2.	0.1	3.1007e-003
6784	5.6697	2.1818	0.1	5.7139e-003
6785	5.6697	2.3636	0.1	7.7734e-003
6786	5.6697	2.5455	0.1	9.3022e-003
6787	5.6697	2.7273	0.1	1.0316e-002
6788	5.6697	2.9091	0.1	1.0822e-002
6789	5.6697	3.0909	0.1	1.0821e-002
6790	5.6697	3.2727	0.1	1.0316e-002
6791	5.6697	3.4545	0.1	9.3023e-003
6792	5.6697	3.6364	0.1	7.7738e-003
6793	5.6697	3.8182	0.1	5.7144e-003
6794	5.6697	4.	0.1	3.1013e-003
6795	5.6697	4.1818	0.1	-1.0357e-004
6796	5.6697	4.3636	0.1	-3.9622e-003
6797	5.6697	4.5455	0.1	-8.6063e-003
6798	5.6697	4.7273	0.1	-1.4145e-002
6799	5.6697	4.9091	0.1	-2.123e-002
6800	5.6697	5.0909	0.1	-2.9273e-002
6801	5.6697	5.2727	0.1	-4.48e-002
6802	5.6697	5.4545	0.1	-5.0073e-002
6803	5.6697	5.6364	0.1	-0.16422
6804	5.6697	5.8182	0.1	-0.16941
6805	5.8526	0.18182	0.1	-0.15407
6806	5.8526	0.36364	0.1	-0.14963
6807	5.8526	0.54545	0.1	-4.5378e-002
6808	5.8526	0.72727	0.1	-4.0815e-002
6809	5.8526	0.90909	0.1	-2.6739e-002
6810	5.8526	1.0909	0.1	-1.9475e-002
6811	5.8526	1.2727	0.1	-1.3056e-002
6812	5.8526	1.4545	0.1	-8.0349e-003
6813	5.8526	1.6364	0.1	-3.8179e-003
6814	5.8526	1.8182	0.1	-3.0925e-004
6815	5.8526	2.	0.1	2.6086e-003
6816	5.8526	2.1818	0.1	4.9906e-003
6817	5.8526	2.3636	0.1	6.8703e-003
6818	5.8526	2.5455	0.1	8.2661e-003
6819	5.8526	2.7273	0.1	9.1928e-003
6820	5.8526	2.9091	0.1	9.6552e-003
6821	5.8526	3.0909	0.1	9.655e-003
6822	5.8526	3.2727	0.1	9.193e-003
6823	5.8526	3.4545	0.1	8.2662e-003
6824	5.8526	3.6364	0.1	6.8704e-003
6825	5.8526	3.8182	0.1	4.9909e-003
6826	5.8526	4.	0.1	2.6091e-003
6827	5.8526	4.1818	0.1	-3.0871e-004
6828	5.8526	4.3636	0.1	-3.8172e-003
6829	5.8526	4.5455	0.1	-8.0341e-003
6830	5.8526	4.7273	0.1	-1.3055e-002
6831	5.8526	4.9091	0.1	-1.9474e-002
6832	5.8526	5.0909	0.1	-2.6737e-002
6833	5.8526	5.2727	0.1	-4.0815e-002
6834	5.8526	5.4545	0.1	-4.5377e-002
6835	5.8526	5.6364	0.1	-0.14962
6836	5.8526	5.8182	0.1	-0.15406
6837	6.0355	0.18182	0.1	-0.14105
6838	6.0355	0.36364	0.1	-0.13624
6839	6.0355	0.54545	0.1	-4.1116e-002
6840	6.0355	0.72727	0.1	-3.7187e-002
6841	6.0355	0.90909	0.1	-2.4445e-002
6842	6.0355	1.0909	0.1	-1.7897e-002
6843	6.0355	1.2727	0.1	-1.2092e-002
6844	6.0355	1.4545	0.1	-7.5465e-003
6845	6.0355	1.6364	0.1	-3.7223e-003
6846	6.0355	1.8182	0.1	-5.3579e-004
6847	6.0355	2.	0.1	2.118e-003
6848	6.0355	2.1818	0.1	4.2872e-003
6849	6.0355	2.3636	0.1	6.0008e-003
6850	6.0355	2.5455	0.1	7.2745e-003
6851	6.0355	2.7273	0.1	8.1207e-003
6852	6.0355	2.9091	0.1	8.5432e-003
6853	6.0355	3.0909	0.1	8.5432e-003
6854	6.0355	3.2727	0.1	8.1208e-003
6855	6.0355	3.4545	0.1	7.2747e-003
6856	6.0355	3.6364	0.1	6.0011e-003
6857	6.0355	3.8182	0.1	4.2875e-003
6858	6.0355	4.	0.1	2.1183e-003
6859	6.0355	4.1818	0.1	-5.351e-004
6860	6.0355	4.3636	0.1	-3.7215e-003
6861	6.0355	4.5455	0.1	-7.5457e-003
6862	6.0355	4.7273	0.1	-1.2091e-002
6863	6.0355	4.9091	0.1	-1.7896e-002
6864	6.0355	5.0909	0.1	-2.4444e-002
6865	6.0355	5.2727	0.1	-3.7186e-002
6866	6.0355	5.4545	0.1	-4.1116e-002
6867	6.0355	5.6364	0.1	-0.13624
6868	6.0355	5.8182	0.1	-0.14104
6869	6.2184	0.18182	0.1	-0.13006
6870	6.2184	0.36364	0.1	-0.12394
6871	6.2184	0.54545	0.1	-3.7239e-002
6872	6.2184	0.72727	0.1	-3.3876e-002
6873	6.2184	0.90909	0.1	-2.2364e-002
6874	6.2184	1.0909	0.1	-1.6474e-002
6875	6.2184	1.2727	0.1	-1.1235e-002
6876	6.2184	1.4545	0.1	-7.1262e-003
6877	6.2184	1.6364	0.1	-3.663e-003
6878	6.2184	1.8182	0.1	-7.7248e-004
6879	6.2184	2.	0.1	1.6387e-003
6880	6.2184	2.1818	0.1	3.6129e-003
6881	6.2184	2.3636	0.1	5.1741e-003
6882	6.2184	2.5455	0.1	6.3357e-003
6883	6.2184	2.7273	0.1	7.1083e-003
6884	6.2184	2.9091	0.1	7.4939e-003
6885	6.2184	3.0909	0.1	7.494e-003
6886	6.2184	3.2727	0.1	7.1083e-003
6887	6.2184	3.4545	0.1	6.3359e-003
6888	6.2184	3.6364	0.1	5.1744e-003
6889	6.2184	3.8182	0.1	3.6131e-003
6890	6.2184	4.	0.1	1.6392e-003
6891	6.2184	4.1818	0.1	-7.7202e-004
6892	6.2184	4.3636	0.1	-3.6623e-003
6893	6.2184	4.5455	0.1	-7.1254e-003
6894	6.2184	4.7273	0.1	-1.1234e-002
6895	6.2184	4.9091	0.1	-1.6474e-002
6896	6.2184	5.0909	0.1	-2.2362e-002
6897	6.2184	5.2727	0.1	-3.3875e-002
6898	6.2184	5.4545	0.1	-3.7239e-002
6899	6.2184	5.6364	0.1	-0.12394
6900	6.2184	5.8182	0.1	-0.13005
6901	6.4013	0.18182	0.1	-0.12088
6902	6.4013	0.36364	0.1	-0.1126
6903	6.4013	0.54545	0.1	-3.3699e-002
6904	6.4013	0.72727	0.1	-3.0844e-002
6905	6.4013	0.90909	0.1	-2.0468e-002
6906	6.4013	1.0909	0.1	-1.5185e-002
6907	6.4013	1.2727	0.1	-1.0466e-002
6908	6.4013	1.4545	0.1	-6.7596e-003
6909	6.4013	1.6364	0.1	-3.628e-003
6910	6.4013	1.8182	0.1	-1.0088e-003
6911	6.4013	2.	0.1	1.1804e-003
6912	6.4013	2.1818	0.1	2.976e-003
6913	6.4013	2.3636	0.1	4.3983e-003
6914	6.4013	2.5455	0.1	5.4577e-003
6915	6.4013	2.7273	0.1	6.1628e-003
6916	6.4013	2.9091	0.1	6.5151e-003
6917	6.4013	3.0909	0.1	6.5151e-003
6918	6.4013	3.2727	0.1	6.1628e-003
6919	6.4013	3.4545	0.1	5.4579e-003
6920	6.4013	3.6364	0.1	4.3986e-003
6921	6.4013	3.8182	0.1	2.9763e-003
6922	6.4013	4.	0.1	1.1809e-003
6923	6.4013	4.1818	0.1	-1.0082e-003
6924	6.4013	4.3636	0.1	-3.6272e-003
6925	6.4013	4.5455	0.1	-6.759e-003
6926	6.4013	4.7273	0.1	-1.0465e-002
6927	6.4013	4.9091	0.1	-1.5184e-002
6928	6.4013	5.0909	0.1	-2.0467e-002
6929	6.4013	5.2727	0.1	-3.0843e-002
6930	6.4013	5.4545	0.1	-3.3699e-002
6931	6.4013	5.6364	0.1	-0.1126
6932	6.4013	5.8182	0.1	-0.12087
6933	6.5842	0.18182	0.1	-0.11336
6934	6.5842	0.36364	0.1	-0.10215
6935	6.5842	0.54545	0.1	-3.0469e-002
6936	6.5842	0.72727	0.1	-2.8072e-002
6937	6.5842	0.90909	0.1	-1.8748e-002
6938	6.5842	1.0909	0.1	-1.4024e-002
6939	6.5842	1.2727	0.1	-9.7844e-003
6940	6.5842	1.4545	0.1	-6.4481e-003
6941	6.5842	1.6364	0.1	-3.6206e-003
6942	6.5842	1.8182	0.1	-1.2494e-003
6943	6.5842	2.	0.1	7.3724e-004
6944	6.5842	2.1818	0.1	2.3705e-003
6945	6.5842	2.3636	0.1	3.6664e-003
6946	6.5842	2.5455	0.1	4.6328e-003
6947	6.5842	2.7273	0.1	5.2768e-003
6948	6.5842	2.9091	0.1	5.5989e-003
6949	6.5842	3.0909	0.1	5.5991e-003
6950	6.5842	3.2727	0.1	5.277e-003
6951	6.5842	3.4545	0.1	4.633e-003
6952	6.5842	3.6364	0.1	3.6666e-003
6953	6.5842	3.8182	0.1	2.3707e-003
6954	6.5842	4.	0.1	7.3761e-004
6955	6.5842	4.1818	0.1	-1.2489e-003
6956	6.5842	4.3636	0.1	-3.6199e-003
6957	6.5842	4.5455	0.1	-6.4474e-003
6958	6.5842	4.7273	0.1	-9.7837e-003
6959	6.5842	4.9091	0.1	-1.4023e-002
6960	6.5842	5.0909	0.1	-1.8746e-002
6961	6.5842	5.2727	0.1	-2.8071e-002
6962	6.5842	5.4545	0.1	-3.0468e-002
6963	6.5842	5.6364	0.1	-0.10215
6964	6.5842	5.8182	0.1	-0.11336
6965	6.7671	0.18182	0.1	-0.10745
6966	6.7671	0.36364	0.1	-9.2499e-002
6967	6.7671	0.54545	0.1	-2.752e-002
6968	6.7671	0.72727	0.1	-2.5538e-002
6969	6.7671	0.90909	0.1	-1.7189e-002
6970	6.7671	1.0909	0.1	-1.2981e-002
6971	6.7671	1.2727	0.1	-9.1848e-003
6972	6.7671	1.4545	0.1	-6.1885e-003
6973	6.7671	1.6364	0.1	-3.6394e-003
6974	6.7671	1.8182	0.1	-1.4947e-003
6975	6.7671	2.	0.1	3.0777e-004
6976	6.7671	2.1818	0.1	1.7937e-003
6977	6.7671	2.3636	0.1	2.9758e-003
6978	6.7671	2.5455	0.1	3.8587e-003
6979	6.7671	2.7273	0.1	4.4479e-003
6980	6.7671	2.9091	0.1	4.7431e-003
6981	6.7671	3.0909	0.1	4.7431e-003
6982	6.7671	3.2727	0.1	4.4479e-003
6983	6.7671	3.4545	0.1	3.859e-003
6984	6.7671	3.6364	0.1	2.9759e-003
6985	6.7671	3.8182	0.1	1.7943e-003
6986	6.7671	4.	0.1	3.0831e-004
6987	6.7671	4.1818	0.1	-1.4943e-003
6988	6.7671	4.3636	0.1	-3.6389e-003
6989	6.7671	4.5455	0.1	-6.1878e-003
6990	6.7671	4.7273	0.1	-9.1842e-003
6991	6.7671	4.9091	0.1	-1.298e-002
6992	6.7671	5.0909	0.1	-1.7187e-002
6993	6.7671	5.2727	0.1	-2.5537e-002
6994	6.7671	5.4545	0.1	-2.7519e-002
6995	6.7671	5.6364	0.1	-9.2497e-002
6996	6.7671	5.8182	0.1	-0.10745
6997	6.95	0.18182	0.1	-0.10316
6998	6.95	0.36364	0.1	-8.3562e-002
6999	6.95	0.54545	0.1	-2.4827e-002
7000	6.95	0.72727	0.1	-2.3224e-002
7001	6.95	0.90909	0.1	-1.5782e-002
7002	6.95	1.0909	0.1	-1.2052e-002
7003	6.95	1.2727	0.1	-8.6644e-003
7004	6.95	1.4545	0.1	-5.9804e-003
7005	6.95	1.6364	0.1	-3.686e-003
7006	6.95	1.8182	0.1	-1.7472e-003
7007	6.95	2.	0.1	-1.1096e-004
7008	6.95	2.1818	0.1	1.2429e-003
7009	6.95	2.3636	0.1	2.3226e-003
7010	6.95	2.5455	0.1	3.1311e-003
7011	6.95	2.7273	0.1	3.6716e-003
7012	6.95	2.9091	0.1	3.9425e-003
7013	6.95	3.0909	0.1	3.9425e-003
7014	6.95	3.2727	0.1	3.6718e-003
7015	6.95	3.4545	0.1	3.1313e-003
7016	6.95	3.6364	0.1	2.323e-003
7017	6.95	3.8182	0.1	1.243e-003
7018	6.95	4.	0.1	-1.1059e-004
7019	6.95	4.1818	0.1	-1.7468e-003
7020	6.95	4.3636	0.1	-3.6855e-003
7021	6.95	4.5455	0.1	-5.9797e-003
7022	6.95	4.7273	0.1	-8.6636e-003
7023	6.95	4.9091	0.1	-1.2051e-002
7024	6.95	5.0909	0.1	-1.578e-002
7025	6.95	5.2727	0.1	-2.3223e-002
7026	6.95	5.4545	0.1	-2.4827e-002
7027	6.95	5.6364	0.1	-8.356e-002
7028	6.95	5.8182	0.1	-0.10316
7029	7.1329	0.18182	0.1	-0.10067
7030	7.1329	0.36364	0.1	-7.5276e-002
7031	7.1329	0.54545	0.1	-2.2376e-002
7032	7.1329	0.72727	0.1	-2.1121e-002
7033	7.1329	0.90909	0.1	-1.4523e-002
7034	7.1329	1.0909	0.1	-1.1237e-002
7035	7.1329	1.2727	0.1	-8.227e-003
7036	7.1329	1.4545	0.1	-5.8297e-003
7037	7.1329	1.6364	0.1	-3.7676e-003
7038	7.1329	1.8182	0.1	-2.015e-003
7039	7.1329	2.	0.1	-5.2826e-004
7040	7.1329	2.1818	0.1	7.0771e-004
7041	7.1329	2.3636	0.1	1.6972e-003
7042	7.1329	2.5455	0.1	2.4403e-003
7043	7.1329	2.7273	0.1	2.9382e-003
7044	7.1329	2.9091	0.1	3.188e-003
7045	7.1329	3.0909	0.1	3.1883e-003
7046	7.1329	3.2727	0.1	2.9383e-003
7047	7.1329	3.4545	0.1	2.4405e-003
7048	7.1329	3.6364	0.1	1.6974e-003
7049	7.1329	3.8182	0.1	7.0831e-004
7050	7.1329	4.	0.1	-5.2772e-004
7051	7.1329	4.1818	0.1	-2.0144e-003
7052	7.1329	4.3636	0.1	-3.767e-003
7053	7.1329	4.5455	0.1	-5.8291e-003
7054	7.1329	4.7273	0.1	-8.2261e-003
7055	7.1329	4.9091	0.1	-1.1236e-002
7056	7.1329	5.0909	0.1	-1.4522e-002
7057	7.1329	5.2727	0.1	-2.112e-002
7058	7.1329	5.4545	0.1	-2.2376e-002
7059	7.1329	5.6364	0.1	-7.5275e-002
7060	7.1329	5.8182	0.1	-0.10067
7061	7.3158	0.18182	0.1	-0.10038
7062	7.3158	0.36364	0.1	-6.7567e-002
7063	7.3158	0.54545	0.1	-2.0141e-002
7064	7.3158	0.72727	0.1	-1.9206e-002
7065	7.3158	0.90909	0.1	-1.3399e-002
7066	7.3158	1.0909	0.1	-1.0524e-002
7067	7.3158	1.2727	0.1	-7.8643e-003
7068	7.3158	1.4545	0.1	-5.7301e-003
7069	7.3158	1.6364	0.1	-3.8788e-003
7070	7.3158	1.8182	0.1	-2.2936e-003
7071	7.3158	2.	0.1	-9.3939e-004
7072	7.3158	2.1818	0.1	1.9271e-004
7073	7.3158	2.3636	0.1	1.1036e-003
7074	7.3158	2.5455	0.1	1.7901e-003
7075	7.3158	2.7273	0.1	2.2515e-003
7076	7.3158	2.9091	0.1	2.4833e-003
7077	7.3158	3.0909	0.1	2.4834e-003
7078	7.3158	3.2727	0.1	2.2515e-003
7079	7.3158	3.4545	0.1	1.7902e-003
7080	7.3158	3.6364	0.1	1.1039e-003
7081	7.3158	3.8182	0.1	1.9289e-004
7082	7.3158	4.	0.1	-9.3891e-004
7083	7.3158	4.1818	0.1	-2.2931e-003
7084	7.3158	4.3636	0.1	-3.878e-003
7085	7.3158	4.5455	0.1	-5.7295e-003
7086	7.3158	4.7273	0.1	-7.8634e-003
7087	7.3158	4.9091	0.1	-1.0524e-002
7088	7.3158	5.0909	0.1	-1.3398e-002
7089	7.3158	5.2727	0.1	-1.9205e-002
7090	7.3158	5.4545	0.1	-2.0141e-002
7091	7.3158	5.6364	0.1	-6.7565e-002
7092	7.3158	5.8182	0.1	-0.10038
7093	7.4987	0.18182	0.1	-0.10321
7094	7.4987	0.36364	0.1	-6.0367e-002
7095	7.4987	0.54545	0.1	-1.8102e-002
7096	7.4987	0.72727	0.1	-1.7466e-002
7097	7.4987	0.90909	0.1	-1.2402e-002
7098	7.4987	1.0909	0.1	-9.9112e-003
7099	7.4987	1.2727	0.1	-7.5745e-003
7100	7.4987	1.4545	0.1	-5.6811e-003
7101	7.4987	1.6364	0.1	-4.0206e-003
7102	7.4987	1.8182	0.1	-2.5846e-003
7103	7.4987	2.	0.1	-1.347e-003
7104	7.4987	2.1818	0.1	-3.0425e-004
7105	7.4987	2.3636	0.1	5.3967e-004
7106	7.4987	2.5455	0.1	1.1789e-003
7107	7.4987	2.7273	0.1	1.6097e-003
7108	7.4987	2.9091	0.1	1.8267e-003
7109	7.4987	3.0909	0.1	1.8269e-003
7110	7.4987	3.2727	0.1	1.6099e-003
7111	7.4987	3.4545	0.1	1.179e-003
7112	7.4987	3.6364	0.1	5.4015e-004
7113	7.4987	3.8182	0.1	-3.0395e-004
7114	7.4987	4.	0.1	-1.3466e-003
7115	7.4987	4.1818	0.1	-2.584e-003
7116	7.4987	4.3636	0.1	-4.02e-003
7117	7.4987	4.5455	0.1	-5.6802e-003
7118	7.4987	4.7273	0.1	-7.574e-003
7119	7.4987	4.9091	0.1	-9.9104e-003
7120	7.4987	5.0909	0.1	-1.2401e-002
7121	7.4987	5.2727	0.1	-1.7465e-002
7122	7.4987	5.4545	0.1	-1.8101e-002
7123	7.4987	5.6364	0.1	-6.0365e-002
7124	7.4987	5.8182	0.1	-0.10321
7125	7.6816	0.18182	0.1	-0.11137
7126	7.6816	0.36364	0.1	-5.3616e-002
7127	7.6816	0.54545	0.1	-1.6245e-002
7128	7.6816	0.72727	0.1	-1.589e-002
7129	7.6816	0.90909	0.1	-1.1528e-002
7130	7.6816	1.0909	0.1	-9.3964e-003
7131	7.6816	1.2727	0.1	-7.3601e-003
7132	7.6816	1.4545	0.1	-5.6864e-003
7133	7.6816	1.6364	0.1	-4.1971e-003
7134	7.6816	1.8182	0.1	-2.8927e-003
7135	7.6816	2.	0.1	-1.7549e-003
7136	7.6816	2.1818	0.1	-7.8768e-004
7137	7.6816	2.3636	0.1	1.851e-006
7138	7.6816	2.5455	0.1	6.0276e-004
7139	7.6816	2.7273	0.1	1.0099e-003
7140	7.6816	2.9091	0.1	1.2157e-003
7141	7.6816	3.0909	0.1	1.2156e-003
7142	7.6816	3.2727	0.1	1.01e-003
7143	7.6816	3.4545	0.1	6.0318e-004
7144	7.6816	3.6364	0.1	2.033e-006
7145	7.6816	3.8182	0.1	-7.8702e-004
7146	7.6816	4.	0.1	-1.7546e-003
7147	7.6816	4.1818	0.1	-2.892e-003
7148	7.6816	4.3636	0.1	-4.1968e-003
7149	7.6816	4.5455	0.1	-5.6858e-003
7150	7.6816	4.7273	0.1	-7.3593e-003
7151	7.6816	4.9091	0.1	-9.3953e-003
7152	7.6816	5.0909	0.1	-1.1527e-002
7153	7.6816	5.2727	0.1	-1.5889e-002
7154	7.6816	5.4545	0.1	-1.6244e-002
7155	7.6816	5.6364	0.1	-5.3615e-002
7156	7.6816	5.8182	0.1	-0.11136
7157	7.8645	0.18182	0.1	-0.13088
7158	7.8645	0.36364	0.1	-4.7252e-002
7159	7.8645	0.54545	0.1	-1.4553e-002
7160	7.8645	0.72727	0.1	-1.4466e-002
7161	7.8645	0.90909	0.1	-1.0772e-002
7162	7.8645	1.0909	0.1	-8.9763e-003
7163	7.8645	1.2727	0.1	-7.2191e-003
7164	7.8645	1.4545	0.1	-5.7462e-003
7165	7.8645	1.6364	0.1	-4.4094e-003
7166	7.8645	1.8182	0.1	-3.2178e-003
7167	7.8645	2.	0.1	-2.1642e-003
7168	7.8645	2.1818	0.1	-1.2569e-003
7169	7.8645	2.3636	0.1	-5.0965e-004
7170	7.8645	2.5455	0.1	6.352e-005
7171	7.8645	2.7273	0.1	4.5379e-004
7172	7.8645	2.9091	0.1	6.513e-004
7173	7.8645	3.0909	0.1	6.513e-004
7174	7.8645	3.2727	0.1	4.5361e-004
7175	7.8645	3.4545	0.1	6.3879e-005
7176	7.8645	3.6364	0.1	-5.0953e-004
7177	7.8645	3.8182	0.1	-1.2566e-003
7178	7.8645	4.	0.1	-2.1637e-003
7179	7.8645	4.1818	0.1	-3.2173e-003
7180	7.8645	4.3636	0.1	-4.4091e-003
7181	7.8645	4.5455	0.1	-5.7451e-003
7182	7.8645	4.7273	0.1	-7.2186e-003
7183	7.8645	4.9091	0.1	-8.9758e-003
7184	7.8645	5.0909	0.1	-1.077e-002
7185	7.8645	5.2727	0.1	-1.4465e-002
7186	7.8645	5.4545	0.1	-1.4553e-002
7187	7.8645	5.6364	0.1	-4.725e-002
7188	7.8645	5.8182	0.1	-0.13088
7189	8.0474	0.18182	0.1	-0.18464
7190	8.0474	0.36364	0.1	-4.1227e-002
