Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1502	5.3039	4.1818	0.	-273.18
1503	5.3039	4.	0.	-291.
1504	5.3039	3.8182	0.	-306.14
1505	5.3039	3.6364	0.	-318.45
1506	5.3039	3.4545	0.	-327.8
1507	5.3039	3.2727	0.	-334.1
1508	5.3039	3.0909	0.	-337.26
1509	5.3039	2.9091	0.	-337.26
1510	5.3039	2.7273	0.	-334.1
1511	5.3039	2.5455	0.	-327.8
1512	5.3039	2.3636	0.	-318.45
1513	5.3039	2.1818	0.	-306.14
1514	5.3039	2.	0.	-291.
1515	5.3039	1.8182	0.	-273.18
1516	5.3039	1.6364	0.	-252.88
1517	5.3039	1.4545	0.	-230.3
1518	5.3039	1.2727	0.	-205.66
1519	5.3039	1.0909	0.	-179.18
1520	5.3039	0.90909	0.	-151.13
1521	5.3039	0.72727	0.	-121.75
1522	5.3039	0.54545	0.	-91.296
1523	5.3039	0.36364	0.	-59.932
1524	5.3039	0.18182	0.	-27.824
1525	5.1211	5.8182	0.	-30.128
1526	5.1211	5.6364	0.	-64.943
1527	5.1211	5.4545	0.	-98.98
1528	5.1211	5.2727	0.	-132.06
1529	5.1211	5.0909	0.	-164.
1530	5.1211	4.9091	0.	-194.52
1531	5.1211	4.7273	0.	-223.34
1532	5.1211	4.5455	0.	-250.19
1533	5.1211	4.3636	0.	-274.81
1534	5.1211	4.1818	0.	-296.95
1535	5.1211	4.	0.	-316.39
1536	5.1211	3.8182	0.	-332.91
1537	5.1211	3.6364	0.	-346.36
1538	5.1211	3.4545	0.	-356.57
1539	5.1211	3.2727	0.	-363.44
1540	5.1211	3.0909	0.	-366.9
1541	5.1211	2.9091	0.	-366.9
1542	5.1211	2.7273	0.	-363.44
1543	5.1211	2.5455	0.	-356.57
1544	5.1211	2.3636	0.	-346.36
1545	5.1211	2.1818	0.	-332.91
1546	5.1211	2.	0.	-316.39
1547	5.1211	1.8182	0.	-296.95
1548	5.1211	1.6364	0.	-274.81
1549	5.1211	1.4545	0.	-250.19
1550	5.1211	1.2727	0.	-223.34
1551	5.1211	1.0909	0.	-194.52
1552	5.1211	0.90909	0.	-164.
1553	5.1211	0.72727	0.	-132.06
1554	5.1211	0.54545	0.	-98.98
1555	5.1211	0.36364	0.	-64.943
1556	5.1211	0.18182	0.	-30.128
1557	4.9382	5.8182	0.	-32.46
1558	4.9382	5.6364	0.	-70.208
1559	4.9382	5.4545	0.	-107.13
1560	4.9382	5.2727	0.	-143.05
1561	4.9382	5.0909	0.	-177.77
1562	4.9382	4.9091	0.	-210.97
1563	4.9382	4.7273	0.	-242.34
1564	4.9382	4.5455	0.	-271.59
1565	4.9382	4.3636	0.	-298.43
1566	4.9382	4.1818	0.	-322.58
1567	4.9382	4.	0.	-343.79
1568	4.9382	3.8182	0.	-361.83
1569	4.9382	3.6364	0.	-376.51
1570	4.9382	3.4545	0.	-387.66
1571	4.9382	3.2727	0.	-395.16
1572	4.9382	3.0909	0.	-398.94
1573	4.9382	2.9091	0.	-398.94
1574	4.9382	2.7273	0.	-395.16
1575	4.9382	2.5455	0.	-387.66
1576	4.9382	2.3636	0.	-376.51
1577	4.9382	2.1818	0.	-361.83
1578	4.9382	2.	0.	-343.79
1579	4.9382	1.8182	0.	-322.58
1580	4.9382	1.6364	0.	-298.43
1581	4.9382	1.4545	0.	-271.59
1582	4.9382	1.2727	0.	-242.34
1583	4.9382	1.0909	0.	-210.97
1584	4.9382	0.90909	0.	-177.77
1585	4.9382	0.72727	0.	-143.05
1586	4.9382	0.54545	0.	-107.13
1587	4.9382	0.36364	0.	-70.208
1588	4.9382	0.18182	0.	-32.46
1589	4.7553	5.8182	0.	-34.801
1590	4.7553	5.6364	0.	-75.728
1591	4.7553	5.4545	0.	-115.77
1592	4.7553	5.2727	0.	-154.77
1593	4.7553	5.0909	0.	-192.5
1594	4.7553	4.9091	0.	-228.61
1595	4.7553	4.7273	0.	-262.77
1596	4.7553	4.5455	0.	-294.63
1597	4.7553	4.3636	0.	-323.89
1598	4.7553	4.1818	0.	-350.22
1599	4.7553	4.	0.	-373.36
1600	4.7553	3.8182	0.	-393.05
1601	4.7553	3.6364	0.	-409.08
1602	4.7553	3.4545	0.	-421.26
1603	4.7553	3.2727	0.	-429.45
1604	4.7553	3.0909	0.	-433.57
1605	4.7553	2.9091	0.	-433.57
1606	4.7553	2.7273	0.	-429.45
1607	4.7553	2.5455	0.	-421.26
1608	4.7553	2.3636	0.	-409.08
1609	4.7553	2.1818	0.	-393.05
1610	4.7553	2.	0.	-373.36
1611	4.7553	1.8182	0.	-350.22
1612	4.7553	1.6364	0.	-323.89
1613	4.7553	1.4545	0.	-294.63
1614	4.7553	1.2727	0.	-262.77
1615	4.7553	1.0909	0.	-228.61
1616	4.7553	0.90909	0.	-192.5
1617	4.7553	0.72727	0.	-154.77
1618	4.7553	0.54545	0.	-115.77
1619	4.7553	0.36364	0.	-75.728
1620	4.7553	0.18182	0.	-34.801
1621	4.5724	5.8182	0.	-37.127
1622	4.5724	5.6364	0.	-81.501
1623	4.5724	5.4545	0.	-124.93
1624	4.5724	5.2727	0.	-167.25
1625	4.5724	5.0909	0.	-208.25
1626	4.5724	4.9091	0.	-247.53
1627	4.5724	4.7273	0.	-284.71
1628	4.5724	4.5455	0.	-319.43
1629	4.5724	4.3636	0.	-351.32
1630	4.5724	4.1818	0.	-380.04
1631	4.5724	4.	0.	-405.29
1632	4.5724	3.8182	0.	-426.77
1633	4.5724	3.6364	0.	-444.26
1634	4.5724	3.4545	0.	-457.56
1635	4.5724	3.2727	0.	-466.51
1636	4.5724	3.0909	0.	-471.01
1637	4.5724	2.9091	0.	-471.01
1638	4.5724	2.7273	0.	-466.51
1639	4.5724	2.5455	0.	-457.56
1640	4.5724	2.3636	0.	-444.26
1641	4.5724	2.1818	0.	-426.77
1642	4.5724	2.	0.	-405.29
1643	4.5724	1.8182	0.	-380.04
1644	4.5724	1.6364	0.	-351.32
1645	4.5724	1.4545	0.	-319.43
1646	4.5724	1.2727	0.	-284.71
1647	4.5724	1.0909	0.	-247.53
1648	4.5724	0.90909	0.	-208.25
1649	4.5724	0.72727	0.	-167.25
1650	4.5724	0.54545	0.	-124.92
1651	4.5724	0.36364	0.	-81.501
1652	4.5724	0.18182	0.	-37.127
1653	4.3895	5.8182	0.	-39.41
1654	4.3895	5.6364	0.	-87.525
1655	4.3895	5.4545	0.	-134.6
1656	4.3895	5.2727	0.	-180.55
1657	4.3895	5.0909	0.	-225.1
1658	4.3895	4.9091	0.	-267.82
1659	4.3895	4.7273	0.	-308.3
1660	4.3895	4.5455	0.	-346.12
1661	4.3895	4.3636	0.	-380.88
1662	4.3895	4.1818	0.	-412.2
1663	4.3895	4.	0.	-439.74
1664	4.3895	3.8182	0.	-463.18
1665	4.3895	3.6364	0.	-482.27
1666	4.3895	3.4545	0.	-496.78
1667	4.3895	3.2727	0.	-506.54
1668	4.3895	3.0909	0.	-511.45
1669	4.3895	2.9091	0.	-511.45
1670	4.3895	2.7273	0.	-506.54
1671	4.3895	2.5455	0.	-496.78
1672	4.3895	2.3636	0.	-482.27
1673	4.3895	2.1818	0.	-463.18
1674	4.3895	2.	0.	-439.74
1675	4.3895	1.8182	0.	-412.2
1676	4.3895	1.6364	0.	-380.88
1677	4.3895	1.4545	0.	-346.12
1678	4.3895	1.2727	0.	-308.3
1679	4.3895	1.0909	0.	-267.82
1680	4.3895	0.90909	0.	-225.1
1681	4.3895	0.72727	0.	-180.55
1682	4.3895	0.54545	0.	-134.6
1683	4.3895	0.36364	0.	-87.525
1684	4.3895	0.18182	0.	-39.41
1685	4.2066	5.8182	0.	-41.617
1686	4.2066	5.6364	0.	-93.793
1687	4.2066	5.4545	0.	-144.83
1688	4.2066	5.2727	0.	-194.7
1689	4.2066	5.0909	0.	-243.11
1690	4.2066	4.9091	0.	-289.58
1691	4.2066	4.7273	0.	-333.65
1692	4.2066	4.5455	0.	-374.85
1693	4.2066	4.3636	0.	-412.74
1694	4.2066	4.1818	0.	-446.89
1695	4.2066	4.	0.	-476.92
1696	4.2066	3.8182	0.	-502.49
1697	4.2066	3.6364	0.	-523.31
1698	4.2066	3.4545	0.	-539.13
1699	4.2066	3.2727	0.	-549.78
1700	4.2066	3.0909	0.	-555.14
1701	4.2066	2.9091	0.	-555.14
1702	4.2066	2.7273	0.	-549.78
1703	4.2066	2.5455	0.	-539.13
1704	4.2066	2.3636	0.	-523.31
1705	4.2066	2.1818	0.	-502.49
1706	4.2066	2.	0.	-476.92
1707	4.2066	1.8182	0.	-446.89
1708	4.2066	1.6364	0.	-412.74
1709	4.2066	1.4545	0.	-374.85
1710	4.2066	1.2727	0.	-333.65
1711	4.2066	1.0909	0.	-289.58
1712	4.2066	0.90909	0.	-243.11
1713	4.2066	0.72727	0.	-194.7
1714	4.2066	0.54545	0.	-144.83
1715	4.2066	0.36364	0.	-93.793
1716	4.2066	0.18182	0.	-41.617
1717	4.0237	5.8182	0.	-43.707
1718	4.0237	5.6364	0.	-100.3
1719	4.0237	5.4545	0.	-155.62
1720	4.0237	5.2727	0.	-209.75
1721	4.0237	5.0909	0.	-262.36
1722	4.0237	4.9091	0.	-312.92
1723	4.0237	4.7273	0.	-360.91
1724	4.0237	4.5455	0.	-405.79
1725	4.0237	4.3636	0.	-447.08
1726	4.0237	4.1818	0.	-484.3
1727	4.0237	4.	0.	-517.04
1728	4.0237	3.8182	0.	-544.91
1729	4.0237	3.6364	0.	-567.6
1730	4.0237	3.4545	0.	-584.85
1731	4.0237	3.2727	0.	-596.46
1732	4.0237	3.0909	0.	-602.29
1733	4.0237	2.9091	0.	-602.29
1734	4.0237	2.7273	0.	-596.46
1735	4.0237	2.5455	0.	-584.85
1736	4.0237	2.3636	0.	-567.6
1737	4.0237	2.1818	0.	-544.91
1738	4.0237	2.	0.	-517.04
1739	4.0237	1.8182	0.	-484.3
1740	4.0237	1.6364	0.	-447.08
1741	4.0237	1.4545	0.	-405.79
1742	4.0237	1.2727	0.	-360.91
1743	4.0237	1.0909	0.	-312.92
1744	4.0237	0.90909	0.	-262.36
1745	4.0237	0.72727	0.	-209.75
1746	4.0237	0.54545	0.	-155.62
1747	4.0237	0.36364	0.	-100.3
1748	4.0237	0.18182	0.	-43.707
1749	3.8408	5.8182	0.	-45.635
1750	3.8408	5.6364	0.	-107.02
1751	3.8408	5.4545	0.	-167.
1752	3.8408	5.2727	0.	-225.77
1753	3.8408	5.0909	0.	-282.96
1754	3.8408	4.9091	0.	-337.97
1755	3.8408	4.7273	0.	-390.22
1756	3.8408	4.5455	0.	-439.11
1757	3.8408	4.3636	0.	-484.1
1758	3.8408	4.1818	0.	-524.66
1759	3.8408	4.	0.	-560.32
1760	3.8408	3.8182	0.	-590.68
1761	3.8408	3.6364	0.	-615.39
1762	3.8408	3.4545	0.	-634.17
1763	3.8408	3.2727	0.	-646.8
1764	3.8408	3.0909	0.	-653.16
1765	3.8408	2.9091	0.	-653.16
1766	3.8408	2.7273	0.	-646.8
1767	3.8408	2.5455	0.	-634.17
1768	3.8408	2.3636	0.	-615.39
1769	3.8408	2.1818	0.	-590.68
1770	3.8408	2.	0.	-560.32
1771	3.8408	1.8182	0.	-524.66
1772	3.8408	1.6364	0.	-484.1
1773	3.8408	1.4545	0.	-439.11
1774	3.8408	1.2727	0.	-390.22
1775	3.8408	1.0909	0.	-337.97
1776	3.8408	0.90909	0.	-282.96
1777	3.8408	0.72727	0.	-225.77
1778	3.8408	0.54545	0.	-167.
1779	3.8408	0.36364	0.	-107.02
1780	3.8408	0.18182	0.	-45.635
1781	3.6579	5.8182	0.	-47.346
1782	3.6579	5.6364	0.	-113.96
1783	3.6579	5.4545	0.	-179.
1784	3.6579	5.2727	0.	-242.81
1785	3.6579	5.0909	0.	-304.99
1786	3.6579	4.9091	0.	-364.87
1787	3.6579	4.7273	0.	-421.76
1788	3.6579	4.5455	0.	-475.02
1789	3.6579	4.3636	0.	-524.02
1790	3.6579	4.1818	0.	-568.19
1791	3.6579	4.	0.	-607.02
1792	3.6579	3.8182	0.	-640.05
1793	3.6579	3.6364	0.	-666.93
1794	3.6579	3.4545	0.	-687.34
1795	3.6579	3.2727	0.	-701.07
1796	3.6579	3.0909	0.	-707.97
1797	3.6579	2.9091	0.	-707.97
1798	3.6579	2.7273	0.	-701.07
1799	3.6579	2.5455	0.	-687.34
1800	3.6579	2.3636	0.	-666.93
1801	3.6579	2.1818	0.	-640.05
1802	3.6579	2.	0.	-607.02
1803	3.6579	1.8182	0.	-568.19
1804	3.6579	1.6364	0.	-524.02
1805	3.6579	1.4545	0.	-475.02
1806	3.6579	1.2727	0.	-421.76
1807	3.6579	1.0909	0.	-364.87
1808	3.6579	0.90909	0.	-304.99
1809	3.6579	0.72727	0.	-242.81
1810	3.6579	0.54545	0.	-179.
1811	3.6579	0.36364	0.	-113.96
1812	3.6579	0.18182	0.	-47.346
1813	3.475	5.8182	0.	-48.78
1814	3.475	5.6364	0.	-121.09
1815	3.475	5.4545	0.	-191.64
1816	3.475	5.2727	0.	-260.96
1817	3.475	5.0909	0.	-328.6
1818	3.475	4.9091	0.	-393.78
1819	3.475	4.7273	0.	-455.74
1820	3.475	4.5455	0.	-513.75
1821	3.475	4.3636	0.	-567.1
1822	3.475	4.1818	0.	-615.16
1823	3.475	4.	0.	-657.38
1824	3.475	3.8182	0.	-693.27
1825	3.475	3.6364	0.	-722.45
1826	3.475	3.4545	0.	-744.6
1827	3.475	3.2727	0.	-759.49
1828	3.475	3.0909	0.	-766.97
1829	3.475	2.9091	0.	-766.97
1830	3.475	2.7273	0.	-759.49
1831	3.475	2.5455	0.	-744.6
1832	3.475	2.3636	0.	-722.45
1833	3.475	2.1818	0.	-693.27
1834	3.475	2.	0.	-657.38
1835	3.475	1.8182	0.	-615.16
1836	3.475	1.6364	0.	-567.1
1837	3.475	1.4545	0.	-513.75
1838	3.475	1.2727	0.	-455.74
1839	3.475	1.0909	0.	-393.78
1840	3.475	0.90909	0.	-328.6
1841	3.475	0.72727	0.	-260.96
1842	3.475	0.54545	0.	-191.64
1843	3.475	0.36364	0.	-121.09
1844	3.475	0.18182	0.	-48.78
1845	3.2921	5.8182	0.	-49.867
1846	3.2921	5.6364	0.	-128.4
1847	3.2921	5.4545	0.	-204.96
1848	3.2921	5.2727	0.	-280.32
1849	3.2921	5.0909	0.	-353.93
1850	3.2921	4.9091	0.	-424.91
1851	3.2921	4.7273	0.	-492.4
1852	3.2921	4.5455	0.	-555.56
1853	3.2921	4.3636	0.	-613.61
1854	3.2921	4.1818	0.	-665.85
1855	3.2921	4.	0.	-711.69
1856	3.2921	3.8182	0.	-750.62
1857	3.2921	3.6364	0.	-782.23
1858	3.2921	3.4545	0.	-806.19
1859	3.2921	3.2727	0.	-822.3
1860	3.2921	3.0909	0.	-830.38
1861	3.2921	2.9091	0.	-830.38
1862	3.2921	2.7273	0.	-822.3
1863	3.2921	2.5455	0.	-806.19
1864	3.2921	2.3636	0.	-782.23
1865	3.2921	2.1818	0.	-750.62
1866	3.2921	2.	0.	-711.69
1867	3.2921	1.8182	0.	-665.85
1868	3.2921	1.6364	0.	-613.61
1869	3.2921	1.4545	0.	-555.56
1870	3.2921	1.2727	0.	-492.4
1871	3.2921	1.0909	0.	-424.91
1872	3.2921	0.90909	0.	-353.93
1873	3.2921	0.72727	0.	-280.32
1874	3.2921	0.54545	0.	-204.96
1875	3.2921	0.36364	0.	-128.4
1876	3.2921	0.18182	0.	-49.867
1877	3.1092	5.8182	0.	-50.529
1878	3.1092	5.6364	0.	-135.87
1879	3.1092	5.4545	0.	-219.02
1880	3.1092	5.2727	0.	-301.
1881	3.1092	5.0909	0.	-381.17
1882	3.1092	4.9091	0.	-458.51
1883	3.1092	4.7273	0.	-532.02
1884	3.1092	4.5455	0.	-600.77
1885	3.1092	4.3636	0.	-663.87
1886	3.1092	4.1818	0.	-720.58
1887	3.1092	4.	0.	-770.26
1888	3.1092	3.8182	0.	-812.37
1889	3.1092	3.6364	0.	-846.5
1890	3.1092	3.4545	0.	-872.36
1891	3.1092	3.2727	0.	-889.71
1892	3.1092	3.0909	0.	-898.42
1893	3.1092	2.9091	0.	-898.42
1894	3.1092	2.7273	0.	-889.71
1895	3.1092	2.5455	0.	-872.36
1896	3.1092	2.3636	0.	-846.5
1897	3.1092	2.1818	0.	-812.37
1898	3.1092	2.	0.	-770.26
1899	3.1092	1.8182	0.	-720.58
1900	3.1092	1.6364	0.	-663.87
1901	3.1092	1.4545	0.	-600.77
1902	3.1092	1.2727	0.	-532.02
1903	3.1092	1.0909	0.	-458.51
1904	3.1092	0.90909	0.	-381.17
1905	3.1092	0.72727	0.	-301.
1906	3.1092	0.54545	0.	-219.02
1907	3.1092	0.36364	0.	-135.87
1908	3.1092	0.18182	0.	-50.528
1909	2.9263	5.8182	0.	-50.679
1910	2.9263	5.6364	0.	-143.5
1911	2.9263	5.4545	0.	-233.9
1912	2.9263	5.2727	0.	-323.17
1913	2.9263	5.0909	0.	-410.56
1914	2.9263	4.9091	0.	-494.88
1915	2.9263	4.7273	0.	-574.96
1916	2.9263	4.5455	0.	-649.75
1917	2.9263	4.3636	0.	-718.27
1918	2.9263	4.1818	0.	-779.7
1919	2.9263	4.	0.	-833.39
1920	2.9263	3.8182	0.	-878.8
1921	2.9263	3.6364	0.	-915.53
1922	2.9263	3.4545	0.	-943.3
1923	2.9263	3.2727	0.	-961.91
1924	2.9263	3.0909	0.	-971.24
1925	2.9263	2.9091	0.	-971.24
1926	2.9263	2.7273	0.	-961.91
1927	2.9263	2.5455	0.	-943.3
1928	2.9263	2.3636	0.	-915.53
1929	2.9263	2.1818	0.	-878.8
1930	2.9263	2.	0.	-833.39
1931	2.9263	1.8182	0.	-779.7
1932	2.9263	1.6364	0.	-718.27
1933	2.9263	1.4545	0.	-649.75
1934	2.9263	1.2727	0.	-574.96
1935	2.9263	1.0909	0.	-494.88
1936	2.9263	0.90909	0.	-410.56
1937	2.9263	0.72727	0.	-323.17
1938	2.9263	0.54545	0.	-233.9
1939	2.9263	0.36364	0.	-143.5
1940	2.9263	0.18182	0.	-50.679
1941	2.7434	5.8182	0.	-50.225
1942	2.7434	5.6364	0.	-151.28
1943	2.7434	5.4545	0.	-249.7
1944	2.7434	5.2727	0.	-347.06
1945	2.7434	5.0909	0.	-442.43
1946	2.7434	4.9091	0.	-534.41
1947	2.7434	4.7273	0.	-621.65
1948	2.7434	4.5455	0.	-702.95
1949	2.7434	4.3636	0.	-777.22
1950	2.7434	4.1818	0.	-843.61
1951	2.7434	4.	0.	-901.44
1952	2.7434	3.8182	0.	-950.2
1953	2.7434	3.6364	0.	-989.53
1954	2.7434	3.4545	0.	-1019.2
1955	2.7434	3.2727	0.	-1039.
1956	2.7434	3.0909	0.	-1049.
1957	2.7434	2.9091	0.	-1049.
1958	2.7434	2.7273	0.	-1039.
1959	2.7434	2.5455	0.	-1019.2
1960	2.7434	2.3636	0.	-989.53
1961	2.7434	2.1818	0.	-950.2
1962	2.7434	2.	0.	-901.44
1963	2.7434	1.8182	0.	-843.61
1964	2.7434	1.6364	0.	-777.22
1965	2.7434	1.4545	0.	-702.94
1966	2.7434	1.2727	0.	-621.65
1967	2.7434	1.0909	0.	-534.41
1968	2.7434	0.90909	0.	-442.43
1969	2.7434	0.72727	0.	-347.06
1970	2.7434	0.54545	0.	-249.7
1971	2.7434	0.36364	0.	-151.28
1972	2.7434	0.18182	0.	-50.225
1973	2.5605	5.8182	0.	-49.069
1974	2.5605	5.6364	0.	-159.24
1975	2.5605	5.4545	0.	-266.59
1976	2.5605	5.2727	0.	-372.95
1977	2.5605	5.0909	0.	-477.18
1978	2.5605	4.9091	0.	-577.6
1979	2.5605	4.7273	0.	-672.64
1980	2.5605	4.5455	0.	-760.91
1981	2.5605	4.3636	0.	-841.25
1982	2.5605	4.1818	0.	-912.76
1983	2.5605	4.	0.	-974.78
1984	2.5605	3.8182	0.	-1026.9
1985	2.5605	3.6364	0.	-1068.7
1986	2.5605	3.4545	0.	-1100.2
1987	2.5605	3.2727	0.	-1121.2
1988	2.5605	3.0909	0.	-1131.7
1989	2.5605	2.9091	0.	-1131.7
1990	2.5605	2.7273	0.	-1121.2
1991	2.5605	2.5455	0.	-1100.2
1992	2.5605	2.3636	0.	-1068.7
1993	2.5605	2.1818	0.	-1026.9
1994	2.5605	2.	0.	-974.78
1995	2.5605	1.8182	0.	-912.75
1996	2.5605	1.6364	0.	-841.25
1997	2.5605	1.4545	0.	-760.91
1998	2.5605	1.2727	0.	-672.64
1999	2.5605	1.0909	0.	-577.6
2000	2.5605	0.90909	0.	-477.18
2001	2.5605	0.72727	0.	-372.95
2002	2.5605	0.54545	0.	-266.59
2003	2.5605	0.36364	0.	-159.24
2004	2.5605	0.18182	0.	-49.069
2005	2.3776	5.8182	0.	-47.115
2006	2.3776	5.6364	0.	-167.41
2007	2.3776	5.4545	0.	-284.78
2008	2.3776	5.2727	0.	-401.25
2009	2.3776	5.0909	0.	-515.38
2010	2.3776	4.9091	0.	-625.12
2011	2.3776	4.7273	0.	-728.62
2012	2.3776	4.5455	0.	-824.3
2013	2.3776	4.3636	0.	-910.94
2014	2.3776	4.1818	0.	-987.62
2015	2.3776	4.	0.	-1053.8
2016	2.3776	3.8182	0.	-1109.
2017	2.3776	3.6364	0.	-1153.2
2018	2.3776	3.4545	0.	-1186.3
2019	2.3776	3.2727	0.	-1208.4
2020	2.3776	3.0909	0.	-1219.4
2021	2.3776	2.9091	0.	-1219.4
2022	2.3776	2.7273	0.	-1208.4
2023	2.3776	2.5455	0.	-1186.3
2024	2.3776	2.3636	0.	-1153.2
2025	2.3776	2.1818	0.	-1109.
2026	2.3776	2.	0.	-1053.8
2027	2.3776	1.8182	0.	-987.62
2028	2.3776	1.6364	0.	-910.94
2029	2.3776	1.4545	0.	-824.3
2030	2.3776	1.2727	0.	-728.62
2031	2.3776	1.0909	0.	-625.12
2032	2.3776	0.90909	0.	-515.38
2033	2.3776	0.72727	0.	-401.25
2034	2.3776	0.54545	0.	-284.78
2035	2.3776	0.36364	0.	-167.41
2036	2.3776	0.18182	0.	-47.115
2037	2.1947	5.8182	0.	-44.279
2038	2.1947	5.6364	0.	-175.89
2039	2.1947	5.4545	0.	-304.63
2040	2.1947	5.2727	0.	-432.55
2041	2.1947	5.0909	0.	-557.78
2042	2.1947	4.9091	0.	-677.82
2043	2.1947	4.7273	0.	-790.46
2044	2.1947	4.5455	0.	-893.95
2045	2.1947	4.3636	0.	-986.99
2046	2.1947	4.1818	0.	-1068.8
2047	2.1947	4.	0.	-1138.8
2048	2.1947	3.8182	0.	-1196.9
2049	2.1947	3.6364	0.	-1243.1
2050	2.1947	3.4545	0.	-1277.6
2051	2.1947	3.2727	0.	-1300.5
2052	2.1947	3.0909	0.	-1311.9
2053	2.1947	2.9091	0.	-1311.9
2054	2.1947	2.7273	0.	-1300.5
2055	2.1947	2.5455	0.	-1277.6
2056	2.1947	2.3636	0.	-1243.1
2057	2.1947	2.1818	0.	-1196.9
2058	2.1947	2.	0.	-1138.8
2059	2.1947	1.8182	0.	-1068.8
2060	2.1947	1.6364	0.	-986.99
2061	2.1947	1.4545	0.	-893.95
2062	2.1947	1.2727	0.	-790.46
2063	2.1947	1.0909	0.	-677.82
2064	2.1947	0.90909	0.	-557.78
2065	2.1947	0.72727	0.	-432.55
2066	2.1947	0.54545	0.	-304.63
2067	2.1947	0.36364	0.	-175.89
2068	2.1947	0.18182	0.	-44.279
2069	2.0118	5.8182	0.	-40.518
2070	2.0118	5.6364	0.	-184.81
2071	2.0118	5.4545	0.	-326.61
2072	2.0118	5.2727	0.	-467.66
2073	2.0118	5.0909	0.	-605.44
2074	2.0118	4.9091	0.	-736.85
2075	2.0118	4.7273	0.	-859.3
2076	2.0118	4.5455	0.	-970.84
2077	2.0118	4.3636	0.	-1070.2
2078	2.0118	4.1818	0.	-1156.7
2079	2.0118	4.	0.	-1230.2
2080	2.0118	3.8182	0.	-1290.7
2081	2.0118	3.6364	0.	-1338.5
2082	2.0118	3.4545	0.	-1373.9
2083	2.0118	3.2727	0.	-1397.3
2084	2.0118	3.0909	0.	-1409.
2085	2.0118	2.9091	0.	-1409.
2086	2.0118	2.7273	0.	-1397.3
2087	2.0118	2.5455	0.	-1373.9
2088	2.0118	2.3636	0.	-1338.5
2089	2.0118	2.1818	0.	-1290.7
2090	2.0118	2.	0.	-1230.2
2091	2.0118	1.8182	0.	-1156.7
2092	2.0118	1.6364	0.	-1070.2
2093	2.0118	1.4545	0.	-970.84
2094	2.0118	1.2727	0.	-859.3
2095	2.0118	1.0909	0.	-736.85
2096	2.0118	0.90909	0.	-605.44
2097	2.0118	0.72727	0.	-467.66
2098	2.0118	0.54545	0.	-326.61
2099	2.0118	0.36364	0.	-184.81
2100	2.0118	0.18182	0.	-40.518
2101	1.8289	5.8182	0.	-35.882
2102	1.8289	5.6364	0.	-194.44
2103	1.8289	5.4545	0.	-351.49
2104	1.8289	5.2727	0.	-507.74
2105	1.8289	5.0909	0.	-659.78
2106	1.8289	4.9091	0.	-803.73
2107	1.8289	4.7273	0.	-936.54
2108	1.8289	4.5455	0.	-1056.2
2109	1.8289	4.3636	0.	-1161.5
2110	1.8289	4.1818	0.	-1252.1
2111	1.8289	4.	0.	-1328.2
2112	1.8289	3.8182	0.	-1390.3
2113	1.8289	3.6364	0.	-1439.
2114	1.8289	3.4545	0.	-1474.9
2115	1.8289	3.2727	0.	-1498.5
2116	1.8289	3.0909	0.	-1510.2
2117	1.8289	2.9091	0.	-1510.2
2118	1.8289	2.7273	0.	-1498.5
2119	1.8289	2.5455	0.	-1474.9
2120	1.8289	2.3636	0.	-1439.
2121	1.8289	2.1818	0.	-1390.3
2122	1.8289	2.	0.	-1328.2
2123	1.8289	1.8182	0.	-1252.1
2124	1.8289	1.6364	0.	-1161.5
2125	1.8289	1.4545	0.	-1056.2
2126	1.8289	1.2727	0.	-936.54
2127	1.8289	1.0909	0.	-803.73
2128	1.8289	0.90909	0.	-659.78
2129	1.8289	0.72727	0.	-507.74
2130	1.8289	0.54545	0.	-351.49
2131	1.8289	0.36364	0.	-194.44
2132	1.8289	0.18182	0.	-35.882
2133	1.6461	5.8182	0.	-30.604
2134	1.6461	5.6364	0.	-205.2
2135	1.6461	5.4545	0.	-380.38
2136	1.6461	5.2727	0.	-554.49
2137	1.6461	5.0909	0.	-722.81
2138	1.6461	4.9091	0.	-880.45
2139	1.6461	4.7273	0.	-1023.9
2140	1.6461	4.5455	0.	-1151.3
2141	1.6461	4.3636	0.	-1261.7
2142	1.6461	4.1818	0.	-1355.4
2143	1.6461	4.	0.	-1433.1
2144	1.6461	3.8182	0.	-1495.8
2145	1.6461	3.6364	0.	-1544.5
2146	1.6461	3.4545	0.	-1580.1
2147	1.6461	3.2727	0.	-1603.4
2148	1.6461	3.0909	0.	-1614.9
2149	1.6461	2.9091	0.	-1614.9
2150	1.6461	2.7273	0.	-1603.4
2151	1.6461	2.5455	0.	-1580.1
2152	1.6461	2.3636	0.	-1544.5
2153	1.6461	2.1818	0.	-1495.8
2154	1.6461	2.	0.	-1433.1
2155	1.6461	1.8182	0.	-1355.4
2156	1.6461	1.6364	0.	-1261.7
2157	1.6461	1.4545	0.	-1151.3
2158	1.6461	1.2727	0.	-1023.9
2159	1.6461	1.0909	0.	-880.45
2160	1.6461	0.90909	0.	-722.81
2161	1.6461	0.72727	0.	-554.49
2162	1.6461	0.54545	0.	-380.38
2163	1.6461	0.36364	0.	-205.2
2164	1.6461	0.18182	0.	-30.604
2165	1.4632	5.8182	0.	-25.246
2166	1.4632	5.6364	0.	-217.86
2167	1.4632	5.4545	0.	-415.09
