Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
690	5.5702	5.6449	0.1	0.21131
691	6.9412	4.8314	0.1	0.33823
692	5.8887	4.5895	0.1	0.24476
693	6.6505	5.4899	0.1	0.30727
694	8.1459	4.6802	0.1	0.45882
695	7.7661	5.3415	0.1	0.41625
696	9.4605	4.7047	0.1	0.60278
697	8.9948	5.3387	0.1	0.54707
698	10.779	4.7172	0.1	0.75931
699	10.22	5.366	0.1	0.68834
700	12.015	4.6999	0.1	0.91597
701	11.453	5.3513	0.1	0.84078
702	13.16	4.6964	0.1	1.0688
703	12.595	5.3487	0.1	0.98993
704	14.3	4.6963	0.1	1.2276
705	13.738	5.3478	0.1	1.1462
706	15.436	4.6992	0.1	1.3916
707	14.875	5.3485	0.1	1.3078
708	16.572	4.709	0.1	1.5605
709	16.014	5.3507	0.1	1.4749
710	17.71	4.7309	0.1	1.7338
711	17.151	5.3583	0.1	1.6465
712	18.85	4.7631	0.1	1.9111
713	18.291	5.3725	0.1	1.8223
714	19.99	4.7905	0.1	2.0914
715	19.431	5.3906	0.1	2.0014
716	21.134	4.7986	0.1	2.2745
717	20.571	5.3999	0.1	2.1831
718	22.279	4.8025	0.1	2.4595
719	21.714	5.3987	0.1	2.3671
720	22.849	4.2047	0.1	2.5527
721	22.855	5.4038	0.1	2.5522
722	23.425	4.8038	0.1	2.6456
723	22.849	2.998	0.1	2.5536
724	23.424	3.6009	0.1	2.6467
725	22.852	1.795	0.1	2.5546
726	23.424	2.3971	0.1	2.6474
727	22.282	1.196	0.1	2.4622
728	23.428	1.1978	0.1	2.6482
729	22.858	0.59784	0.1	2.5555
730	21.137	1.1901	0.1	2.2772
731	21.715	0.59816	0.1	2.3701
732	19.995	1.1847	0.1	2.0943
733	20.573	0.59196	0.1	2.1863
734	18.855	1.1849	0.1	1.9139
735	19.433	0.59269	0.1	2.0045
736	17.716	1.1827	0.1	1.7368
737	18.293	0.59219	0.1	1.8255
738	16.578	1.1799	0.1	1.5632
739	17.155	0.59055	0.1	1.6497
740	15.44	1.1781	0.1	1.3939
741	16.016	0.58938	0.1	1.4778
742	14.295	1.1793	0.1	1.2287
743	14.877	0.58868	0.1	1.3107
744	13.134	1.1855	0.1	1.0671
745	13.731	0.59066	0.1	1.1477
746	11.953	1.197	0.1	0.9097
747	12.577	0.59487	0.1	0.99004
748	10.736	1.2146	0.1	0.75581
749	11.41	0.60217	0.1	0.8379
750	9.4788	1.2278	0.1	0.60664
751	10.22	0.61243	0.1	0.69104
752	8.1885	1.2144	0.1	0.46507
753	9.0133	0.6154	0.1	0.55164
754	7.0314	1.0848	0.1	0.34835
755	7.7902	0.59901	0.1	0.42118
756	5.9929	0.88524	0.1	0.25288
757	6.7166	0.48582	0.1	0.31578
758	1.2037	3.3044	0.1	8.107e-003
759	1.0351	4.415	0.1	5.6763e-003
760	0.52264	3.7351	0.1	1.4666e-003
761	1.2787	2.0177	0.1	9.0204e-003
762	1.7173	0.98562	0.1	1.452e-002
763	1.729	1.5059	0.1	1.5999e-002
764	0.59765	1.2483	0.1	1.7989e-003
765	1.151	0.64832	0.1	5.8235e-003
766	0.68104	2.5694	0.1	2.5537e-003
767	4.2627	5.2751	0.1	0.11259
768	3.9272	5.4865	0.1	8.6635e-002
769	4.497	5.7365	0.1	0.12591
770	4.9881	0.68189	0.1	0.16913
771	5.612	0.39942	0.1	0.21767
772	1.5616	5.0707	0.1	1.1976e-002
773	0.51241	4.8799	0.1	1.2765e-003
774	1.0657	5.4799	0.1	4.7183e-003
775	4.3859	4.8981	0.1	0.12439
776	4.998	4.4592	0.1	0.17268
777	4.0504	4.6095	0.1	0.10304
778	4.0023	0.53248	0.1	9.4348e-002
779	4.5722	0.28248	0.1	0.13437
780	3.8221	5.0386	0.1	8.3584e-002
781	2.7092	5.3408	0.1	3.475e-002
782	2.1558	5.5908	0.1	2.0867e-002
783	2.7796	0.58731	0.1	3.5305e-002
784	2.2263	0.33731	0.1	2.1358e-002
785	2.7914	1.6076	0.1	4.2424e-002
786	4.4343	4.0996	0.1	0.13257
787	4.1278	3.5155	0.1	0.11415
788	3.4867	4.25	0.1	7.018e-002
789	3.4033	4.	0.1	6.8618e-002
790	3.4867	4.	5.e-002	7.2597e-002
791	3.4867	4.75	0.1	6.3796e-002
792	3.4867	4.5	5.e-002	6.668e-002
793	3.4867	5.25	0.1	5.7929e-002
794	3.4867	5.	5.e-002	6.0538e-002
795	3.4867	5.75	0.1	5.2718e-002
796	3.4867	5.5	5.e-002	5.519e-002
797	3.32	5.25	0.1	5.117e-002
798	3.32	5.75	0.1	4.6683e-002
799	3.32	5.5	5.e-002	4.8828e-002
800	3.32	4.75	0.1	5.6414e-002
801	3.32	5.	5.e-002	5.3642e-002
802	3.32	4.25	0.1	6.2091e-002
803	3.32	4.5	5.e-002	5.921e-002
804	3.32	4.	5.e-002	6.4796e-002
805	3.4867	1.75	0.1	7.0568e-002
806	3.4033	2.	0.1	6.8793e-002
807	3.4867	2.	5.e-002	7.3112e-002
808	3.4867	1.25	0.1	6.4822e-002
809	3.4867	1.5	5.e-002	6.7437e-002
810	3.4867	0.75	0.1	5.9509e-002
811	3.4867	1.	5.e-002	6.1817e-002
812	3.4867	0.25	0.1	5.4833e-002
813	3.4867	0.5	5.e-002	5.7063e-002
814	3.32	0.75	0.1	5.0245e-002
815	3.32	0.25	0.1	4.5983e-002
816	3.32	0.5	5.e-002	4.802e-002
817	3.32	1.25	0.1	5.5385e-002
818	3.32	1.	5.e-002	5.2599e-002
819	3.32	1.75	0.1	6.1525e-002
820	3.32	1.5	5.e-002	5.8186e-002
821	3.32	2.	5.e-002	6.465e-002
822	4.0565	6.	0.1	9.1006e-002
823	3.4867	6.	5.e-002	4.9986e-002
824	5.1961	6.	0.1	0.17773
825	4.6263	6.	5.e-002	0.13319
826	6.3357	6.	0.1	0.2747
827	5.7659	6.	5.e-002	0.22476
828	7.4754	6.	0.1	0.38249
829	6.9056	6.	5.e-002	0.32727
830	8.615	6.	0.1	0.50097
831	8.0452	6.	5.e-002	0.44035
832	9.7546	6.	0.1	0.62927
833	9.1848	6.	5.e-002	0.56392
834	10.894	6.	0.1	0.76665
835	10.324	6.	5.e-002	0.69686
836	12.034	6.	0.1	0.91212
837	11.464	6.	5.e-002	0.83839
838	13.174	6.	0.1	1.0649
839	12.604	6.	5.e-002	0.98763
840	14.313	6.	0.1	1.2242
841	13.743	6.	5.e-002	1.1438
842	15.453	6.	0.1	1.3893
843	14.883	6.	5.e-002	1.3061
844	16.592	6.	0.1	1.5594
845	16.023	6.	5.e-002	1.4737
846	17.732	6.	0.1	1.7337
847	17.162	6.	5.e-002	1.646
848	18.872	6.	0.1	1.9115
849	18.302	6.	5.e-002	1.8222
850	20.011	6.	0.1	2.0923
851	19.441	6.	5.e-002	2.0016
852	21.151	6.	0.1	2.2751
853	20.581	6.	5.e-002	2.1835
854	22.291	6.	0.1	2.4595
855	21.721	6.	5.e-002	2.3672
856	23.43	6.	0.1	2.6448
857	22.86	6.	5.e-002	2.5521
858	24.	5.4	0.1	2.7383
859	24.	6.	5.e-002	2.7375
860	24.	4.2	0.1	2.7398
861	24.	4.8	5.e-002	2.7391
862	24.	3.	0.1	2.7408
863	24.	3.6	5.e-002	2.7403
864	24.	1.8	0.1	2.7412
865	24.	2.4	5.e-002	2.741
866	24.	0.6	0.1	2.7412
867	24.	1.2	5.e-002	2.7412
868	0.	1.8	0.1	0.
869	0.	0.6	0.1	0.
870	0.	1.2	5.e-002	0.
871	0.	3.	0.1	0.
872	0.	2.4	5.e-002	0.
873	0.	4.2	0.1	0.
874	0.	3.6	5.e-002	0.
875	0.	5.4	0.1	0.
876	0.	4.8	5.e-002	0.
877	23.43	0.	0.1	2.6483
878	24.	0.	5.e-002	2.741
879	22.291	0.	0.1	2.4631
880	22.86	0.	5.e-002	2.5556
881	21.151	0.	0.1	2.2787
882	21.721	0.	5.e-002	2.3707
883	20.011	0.	0.1	2.0958
884	20.581	0.	5.e-002	2.187
885	18.872	0.	0.1	1.9151
886	19.441	0.	5.e-002	2.0051
887	17.732	0.	0.1	1.7372
888	18.302	0.	5.e-002	1.8257
889	16.592	0.	0.1	1.5629
890	17.162	0.	5.e-002	1.6496
891	15.453	0.	0.1	1.3928
892	16.023	0.	5.e-002	1.4773
893	14.313	0.	0.1	1.2278
894	14.883	0.	5.e-002	1.3096
895	13.174	0.	0.1	1.0685
896	13.743	0.	5.e-002	1.1473
897	12.034	0.	0.1	0.91568
898	12.604	0.	5.e-002	0.99118
899	10.894	0.	0.1	0.77022
900	11.464	0.	5.e-002	0.84195
901	9.7546	0.	0.1	0.6329
902	10.324	0.	5.e-002	0.70047
903	8.615	0.	0.1	0.50446
904	9.1848	0.	5.e-002	0.56748
905	7.4754	0.	0.1	0.3859
906	8.0452	0.	5.e-002	0.44388
907	6.3357	0.	0.1	0.27771
908	6.9056	0.	5.e-002	0.33043
909	5.1961	0.	0.1	0.18069
910	5.7659	0.	5.e-002	0.2278
911	4.0565	0.	0.1	9.3743e-002
912	4.6263	0.	5.e-002	0.13611
913	3.4867	0.	5.e-002	5.2372e-002
914	2.7667	0.	0.1	3.0803e-002
915	3.32	0.	5.e-002	4.4005e-002
916	1.66	0.	0.1	9.9123e-003
917	2.2133	0.	5.e-002	1.9107e-002
918	0.55333	0.	0.1	5.6657e-004
919	1.1067	0.	5.e-002	3.5236e-003
920	0.	0.	5.e-002	0.
921	0.55333	6.	0.1	5.9245e-004
922	0.	6.	5.e-002	0.
923	1.66	6.	0.1	1.0188e-002
924	1.1067	6.	5.e-002	3.5995e-003
925	2.7667	6.	0.1	3.1465e-002
926	2.2133	6.	5.e-002	1.9607e-002
927	3.32	6.	5.e-002	4.4649e-002
928	1.66	6.	0.	1.0188e-002
929	2.7667	6.	0.	3.1465e-002
930	0.55333	6.	0.	5.9245e-004
931	3.32	5.75	0.	4.6683e-002
932	0.	5.4	0.	0.
933	1.66	0.	0.	9.9123e-003
934	0.55333	0.	0.	5.6657e-004
935	2.7667	0.	0.	3.0803e-002
936	3.32	0.25	0.	4.5983e-002
937	0.	0.6	0.	0.
938	5.1961	0.	0.	0.18069
939	4.0565	0.	0.	9.3743e-002
940	6.3357	0.	0.	0.27771
941	7.4754	0.	0.	0.3859
942	8.615	0.	0.	0.50446
943	9.7546	0.	0.	0.6329
944	10.894	0.	0.	0.77022
945	12.034	0.	0.	0.91568
946	13.174	0.	0.	1.0685
947	14.313	0.	0.	1.2278
948	15.453	0.	0.	1.3928
949	16.592	0.	0.	1.5629
950	17.732	0.	0.	1.7372
951	18.872	0.	0.	1.9151
952	20.011	0.	0.	2.0958
953	21.151	0.	0.	2.2787
954	22.291	0.	0.	2.4631
955	23.43	0.	0.	2.6483
956	3.4867	0.25	0.	5.4833e-002
957	24.	0.6	0.	2.7412
958	0.	4.2	0.	0.
959	0.	3.	0.	0.
960	0.	1.8	0.	0.
961	24.	1.8	0.	2.7412
962	24.	3.	0.	2.7408
963	24.	4.2	0.	2.7398
964	24.	5.4	0.	2.7383
965	23.43	6.	0.	2.6448
966	22.291	6.	0.	2.4595
967	21.151	6.	0.	2.2751
968	20.011	6.	0.	2.0923
969	18.872	6.	0.	1.9115
970	17.732	6.	0.	1.7337
971	16.592	6.	0.	1.5594
972	15.453	6.	0.	1.3893
973	14.313	6.	0.	1.2242
974	13.174	6.	0.	1.0649
975	12.034	6.	0.	0.91212
976	10.894	6.	0.	0.76665
977	9.7546	6.	0.	0.62927
978	8.615	6.	0.	0.50097
979	7.4754	6.	0.	0.38249
980	6.3357	6.	0.	0.2747
981	5.1961	6.	0.	0.17773
982	4.0565	6.	0.	9.1006e-002
983	3.4867	5.75	0.	5.2718e-002
984	3.32	1.25	0.	5.5385e-002
985	3.32	1.75	0.	6.1525e-002
986	3.32	0.75	0.	5.0245e-002
987	3.4033	2.	0.	6.8793e-002
988	3.4867	0.75	0.	5.9509e-002
989	3.4867	1.25	0.	6.4822e-002
990	3.4867	1.75	0.	7.0568e-002
991	3.32	4.75	0.	5.6414e-002
992	3.32	4.25	0.	6.2091e-002
993	3.32	5.25	0.	5.117e-002
994	3.4033	4.	0.	6.8618e-002
995	3.4867	5.25	0.	5.7929e-002
996	3.4867	4.75	0.	6.3796e-002
997	3.4867	4.25	0.	7.018e-002
