Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
73	6.5589	3.503	0.	-4290.9
74	2.525	1.1239	0.	-4945.9
75	2.3853	2.4877	0.	-6956.4
76	2.1278	4.3811	0.	-6366.6
77	3.9306	2.8749	0.	-8477.4
78	4.2673	1.0107	0.	-4193.3
79	4.7259	1.5194	0.	-5752.9
80	5.0809	2.1004	0.	-4507.1
81	3.0172	3.528	0.	-10020
82	3.2977	3.0792	0.	-8906.2
83	2.3073	3.6932	0.	-6756.
84	2.3073	3.6932	0.1	539.37
85	3.2977	3.0792	0.1	-579.11
86	3.0172	3.528	0.1	-2475.
87	5.0809	2.1004	0.1	155.71
88	4.7259	1.5194	0.1	-115.
89	4.2673	1.0107	0.1	-682.11
90	3.9306	2.8749	0.1	-523.82
91	2.1278	4.3811	0.1	278.51
92	2.3853	2.4877	0.1	189.37
93	2.525	1.1239	0.1	-506.63
94	6.5589	3.503	0.1	67.353
95	8.4706	3.5174	0.1	-90.836
96	9.9557	3.5434	0.1	37.019
97	11.312	3.5317	0.1	-11.369
98	12.526	3.5229	0.1	10.086
99	13.712	3.5222	0.1	-1.6173
100	14.867	3.5277	0.1	-6.5443
101	16.004	3.5336	0.1	-12.892
102	17.14	3.5422	0.1	-18.386
103	18.276	3.5533	0.1	-25.876
104	19.419	3.577	0.1	-36.829
105	20.551	3.5895	0.1	-54.553
106	21.695	3.5983	0.1	-81.072
107	21.697	2.4005	0.1	-80.936
108	20.559	2.3896	0.1	-53.898
109	19.421	2.3737	0.1	-36.867
110	18.283	2.3694	0.1	-26.086
111	17.145	2.3657	0.1	-19.036
112	16.007	2.3631	0.1	-13.591
113	14.869	2.3604	0.1	-8.2884
114	13.703	2.3534	0.1	-4.2621
115	12.514	2.3626	0.1	-8.3482
116	11.278	2.3773	0.1	-16.824
117	9.9573	2.3932	0.1	-102.09
118	8.5173	2.3957	0.1	65.358
119	6.965	2.3116	0.1	152.96
120	5.3744	5.2898	0.1	-46.817
121	6.3954	4.9797	0.1	-172.98
122	7.4869	4.683	0.1	-7.9446
123	8.8048	4.6774	0.1	-25.911
124	10.116	4.7319	0.1	41.978
125	11.443	4.7026	0.1	-4.0852
126	12.587	4.6973	0.1	-2.6209
127	13.733	4.6955	0.1	-4.7043
128	14.868	4.6971	0.1	-9.3944
129	16.005	4.7014	0.1	-14.116
130	17.14	4.7167	0.1	-19.292
131	18.28	4.7451	0.1	-24.932
132	19.42	4.7812	0.1	-31.911
133	20.56	4.7998	0.1	-40.967
134	21.707	4.7973	0.1	-57.034
135	22.851	4.8077	0.1	-83.983
136	22.848	3.6018	0.1	-123.68
137	22.849	2.3942	0.1	-123.62
138	22.856	1.1957	0.1	-84.33
139	21.709	1.1963	0.1	-56.67
140	20.565	1.1839	0.1	-40.442
141	19.424	1.1854	0.1	-30.791
142	18.285	1.1844	0.1	-23.763
143	17.147	1.1811	0.1	-18.659
144	16.009	1.1788	0.1	-14.321
145	14.872	1.1774	0.1	-9.9128
146	13.718	1.1813	0.1	-4.7106
147	12.55	1.1897	0.1	-2.0897
148	11.356	1.2043	0.1	18.966
149	10.116	1.2249	0.1	-1.2363
150	8.8418	1.2308	0.1	35.745
151	7.5352	1.198	0.1	-173.24
152	6.5276	0.97164	0.1	-2.6578
153	1.0453	3.8701	0.1	-1025.
154	1.1953	1.2966	0.1	-904.79
155	1.3621	2.7387	0.1	-1159.7
156	4.3677	5.473	0.1	-412.2
157	5.4581	0.79884	0.1	397.58
158	1.0248	4.9598	0.1	-1011.9
159	4.6141	4.719	0.1	-94.035
160	4.518	0.56495	0.1	-339.47
161	4.1576	5.0773	0.1	-670.74
162	2.0983	5.1815	0.1	12.059
163	2.2392	0.67461	0.1	69.296
164	2.2627	1.7151	0.1	123.07
165	5.382	4.1993	0.1	-673.57
166	4.769	3.0309	0.1	-404.54
167	3.4867	4.	0.1	-540.28
168	3.4867	4.5	0.1	-4734.8
169	3.4867	5.	0.1	-3026.8
170	3.4867	5.5	0.1	-212.97
171	3.32	5.5	0.1	-941.46
172	3.32	5.	0.1	-2375.
173	3.32	4.5	0.1	-3274.8
174	3.32	4.	0.1	1147.5
175	3.4867	2.	0.1	-906.1
176	3.4867	1.5	0.1	-2955.
177	3.4867	1.	0.1	-3109.2
178	3.4867	0.5	0.1	-389.86
179	3.32	0.5	0.1	-1109.1
180	3.32	1.	0.1	-1493.
181	3.32	1.5	0.1	-5623.1
182	3.32	2.	0.1	144.48
183	3.4867	6.	0.1	-387.59
184	4.6263	6.	0.1	100.92
185	5.7659	6.	0.1	-352.05
186	6.9056	6.	0.1	130.91
187	8.0452	6.	0.1	-589.03
188	9.1848	6.	0.1	73.361
189	10.324	6.	0.1	-86.332
190	11.464	6.	0.1	9.1126
191	12.604	6.	0.1	-16.032
192	13.743	6.	0.1	-8.9348
193	14.883	6.	0.1	-10.308
194	16.023	6.	0.1	-10.728
195	17.162	6.	0.1	-11.429
196	18.302	6.	0.1	-12.683
197	19.441	6.	0.1	-13.755
198	20.581	6.	0.1	-14.618
199	21.721	6.	0.1	-14.737
200	22.86	6.	0.1	-14.586
201	24.	6.	0.1	-22.078
202	24.	4.8	0.1	-144.07
203	24.	3.6	0.1	-184.47
204	24.	2.4	0.1	-185.07
205	24.	1.2	0.1	-145.04
206	0.	1.2	0.1	3521.6
207	0.	2.4	0.1	3920.
208	0.	3.6	0.1	3569.2
209	0.	4.8	0.1	3716.7
210	24.	0.	0.1	-19.737
211	22.86	0.	0.1	-14.522
212	21.721	0.	0.1	-15.022
213	20.581	0.	0.1	-15.405
214	19.441	0.	0.1	-14.459
215	18.302	0.	0.1	-12.847
216	17.162	0.	0.1	-11.558
217	16.023	0.	0.1	-10.348
218	14.883	0.	0.1	-8.5528
219	13.743	0.	0.1	-7.6514
220	12.604	0.	0.1	-12.603
221	11.464	0.	0.1	-24.885
222	10.324	0.	0.1	3.5722
223	9.1848	0.	0.1	-79.187
224	8.0452	0.	0.1	-130.45
225	6.9056	0.	0.1	72.747
226	5.7659	0.	0.1	-376.67
227	4.6263	0.	0.1	-47.347
228	3.4867	0.	0.1	-163.69
229	3.32	0.	0.1	-335.88
230	2.2133	0.	0.1	-117.46
231	1.1067	0.	0.1	-498.17
232	0.	0.	0.1	877.56
233	0.	6.	0.1	927.18
234	1.1067	6.	0.1	-494.29
235	2.2133	6.	0.1	-151.66
236	3.32	6.	0.1	-249.58
237	2.2133	6.	0.	-4141.4
238	1.1067	6.	0.	-6148.3
239	3.32	6.	0.	-354.6
240	0.	6.	0.	-2449.3
241	1.1067	0.	0.	-6085.9
242	2.2133	0.	0.	-4352.9
243	3.32	0.	0.	-609.9
244	0.	0.	0.	-2714.6
245	4.6263	0.	0.	-3422.5
246	5.7659	0.	0.	-4017.7
247	6.9056	0.	0.	-4283.6
248	8.0452	0.	0.	-3964.9
249	9.1848	0.	0.	-3653.4
250	10.324	0.	0.	-3270.5
251	11.464	0.	0.	-2958.
252	12.604	0.	0.	-2665.1
253	13.743	0.	0.	-2369.5
254	14.883	0.	0.	-2075.5
255	16.023	0.	0.	-1788.6
256	17.162	0.	0.	-1510.9
257	18.302	0.	0.	-1240.5
258	19.441	0.	0.	-977.27
259	20.581	0.	0.	-720.71
260	21.721	0.	0.	-469.77
261	22.86	0.	0.	-221.07
262	3.4867	0.	0.	-522.1
263	24.	0.	0.	-9.0783
264	0.	4.8	0.	-7579.
265	0.	3.6	0.	-7519.1
266	0.	2.4	0.	-7938.4
267	0.	1.2	0.	-7562.
268	24.	1.2	0.	-5.2334
269	24.	2.4	0.	-4.6553
270	24.	3.6	0.	-1.6667
271	24.	4.8	0.	-2.9771
272	24.	6.	0.	-12.648
273	22.86	6.	0.	-220.07
274	21.721	6.	0.	-469.62
275	20.581	6.	0.	-721.38
276	19.441	6.	0.	-978.71
277	18.302	6.	0.	-1242.3
278	17.162	6.	0.	-1512.5
279	16.023	6.	0.	-1789.8
280	14.883	6.	0.	-2074.5
281	13.743	6.	0.	-2368.4
282	12.604	6.	0.	-2669.
283	11.464	6.	0.	-2981.8
284	10.324	6.	0.	-3267.6
285	9.1848	6.	0.	-3663.7
286	8.0452	6.	0.	-3957.4
287	6.9056	6.	0.	-4127.4
288	5.7659	6.	0.	-4179.2
289	4.6263	6.	0.	-3745.7
290	3.4867	6.	0.	-442.13
291	3.32	1.5	0.	-5521.5
292	3.32	1.	0.	-3653.5
293	3.32	0.5	0.	-1514.7
294	3.32	2.	0.	-19980
295	3.4867	0.5	0.	-1145.7
296	3.4867	1.	0.	-2274.1
297	3.4867	1.5	0.	-3571.1
298	3.4867	2.	0.	-14488
299	3.32	4.5	0.	-8608.
300	3.32	5.	0.	-4234.6
301	3.32	5.5	0.	-2038.
302	3.32	4.	0.	-21363
303	3.4867	5.5	0.	-1193.8
304	3.4867	5.	0.	-2178.9
305	3.4867	4.5	0.	-2829.7
306	3.4867	4.	0.	-12911
307	5.6639	3.2669	0.	-5021.9
308	4.3498	2.9529	0.	-7108.
309	4.925	2.5657	0.	-5126.9
310	4.769	3.0309	5.e-002	-241.79
311	4.1278	3.5155	0.	-9018.5
312	4.998	4.4592	0.	-5246.2
313	5.8887	4.5895	0.	-3946.2
314	5.9704	3.8511	0.	-4052.
315	5.382	4.1993	5.e-002	-164.11
316	4.4343	4.0996	0.	-8170.2
317	1.729	1.5059	0.	-6380.7
318	2.3939	1.4195	0.	-5949.4
319	2.324	2.1014	0.	-7189.
320	2.2627	1.7151	5.e-002	-143.37
321	2.7914	1.6076	0.	-5472.2
322	1.7173	0.98562	0.	-5426.
323	2.3821	0.89927	0.	-5135.5
324	2.2392	0.67461	5.e-002	-30.573
325	2.2263	0.33731	0.	-4943.2
326	2.7796	0.58731	0.	-2863.9
327	1.5616	5.0707	0.	-5294.2
328	2.1131	4.7813	0.	-5708.3
329	2.0983	5.1815	5.e-002	-83.304
330	2.1558	5.5908	0.	-4591.5
331	2.7092	5.3408	0.	-3166.3
332	4.3859	4.8981	0.	-5242.8
333	4.2627	5.2751	0.	-3681.
334	4.1576	5.0773	5.e-002	-162.71
335	3.8221	5.0386	0.	-2535.8
336	4.9881	0.68189	0.	-3969.3
337	4.3927	0.78783	0.	-3644.3
338	4.518	0.56495	5.e-002	-95.204
339	4.5722	0.28248	0.	-3262.1
340	4.0023	0.53248	0.	-1862.2
341	4.9943	5.0044	0.	-5516.1
342	4.6141	4.719	5.e-002	-345.69
343	4.0504	4.6095	0.	-4216.9
344	1.0351	4.415	0.	-6105.3
345	1.0248	4.9598	5.e-002	-12.131
346	1.0657	5.4799	0.	-5855.1
347	0.51241	4.8799	0.	-6557.1
348	5.9929	0.88524	0.	-4907.1
349	5.092	1.1591	0.	-5292.5
350	5.4581	0.79884	5.e-002	-130.35
351	5.612	0.39942	0.	-4382.
352	4.8711	5.3814	0.	-3895.9
353	4.3677	5.473	5.e-002	-174.95
354	4.497	5.7365	0.	-3638.3
355	3.9272	5.4865	0.	-2164.8
356	1.2787	2.0177	0.	-6046.4
357	1.2037	3.3044	0.	-6703.2
358	1.8737	2.6132	0.	-6849.1
359	1.8347	3.216	0.	-6730.4
360	1.3621	2.7387	5.e-002	-125.87
361	0.68104	2.5694	0.	-7350.4
362	1.1953	1.2966	5.e-002	-20.489
363	1.151	0.64832	0.	-5702.
364	0.59765	1.2483	0.	-6432.1
365	1.5865	4.1256	0.	-6481.6
366	1.0453	3.8701	5.e-002	-57.905
367	0.52264	3.7351	0.	-7083.9
368	7.0314	1.0848	0.	-4353.2
369	5.8043	1.536	0.	-4744.1
370	6.5276	0.97164	5.e-002	-42.167
371	6.7166	0.48582	0.	-4632.4
372	8.1885	1.2144	0.	-3735.6
373	7.2501	1.7548	0.	-4309.1
374	7.5352	1.198	5.e-002	-53.659
375	7.7902	0.59901	0.	-3844.5
376	9.4788	1.2278	0.	-3560.6
377	8.6796	1.8133	0.	-3739.
378	8.8418	1.2308	5.e-002	-23.609
379	9.0133	0.6154	0.	-3698.7
380	10.736	1.2146	0.	-3199.2
381	10.037	1.8091	0.	-3326.1
382	10.116	1.2249	5.e-002	-15.098
383	10.22	0.61243	0.	-3323.1
384	11.953	1.197	0.	-2853.3
385	11.317	1.7908	0.	-3001.
386	11.356	1.2043	5.e-002	-3.4026
387	11.41	0.60217	0.	-2990.2
388	13.134	1.1855	0.	-2526.9
389	12.532	1.7762	0.	-2677.5
390	12.55	1.1897	5.e-002	-1.5442
391	12.577	0.59487	0.	-2674.5
392	14.295	1.1793	0.	-2221.7
393	13.711	1.7674	0.	-2368.3
394	13.718	1.1813	5.e-002	-1.5155
395	13.731	0.59066	0.	-2369.4
396	15.44	1.1781	0.	-1932.4
397	14.871	1.7689	0.	-2072.
398	14.872	1.1774	5.e-002	-1.6016
399	14.877	0.58868	0.	-2074.5
400	16.578	1.1799	0.	-1652.8
401	16.008	1.7709	0.	-1788.2
402	16.009	1.1788	5.e-002	-1.4867
403	16.016	0.58938	0.	-1789.7
404	17.716	1.1827	0.	-1379.9
405	17.146	1.7734	0.	-1511.7
406	17.147	1.1811	5.e-002	-1.3097
407	17.155	0.59055	0.	-1512.5
408	18.855	1.1849	0.	-1114.4
409	18.284	1.7769	0.	-1242.9
410	18.285	1.1844	5.e-002	-1.2845
411	18.293	0.59219	0.	-1242.8
412	19.995	1.1847	0.	-855.76
413	19.423	1.7795	0.	-981.62
414	19.424	1.1854	5.e-002	-1.2505
415	19.433	0.59269	0.	-980.06
416	21.137	1.1901	0.	-603.74
417	20.562	1.7868	0.	-727.85
418	20.565	1.1839	5.e-002	-1.2214
419	20.573	0.59196	0.	-724.04
420	22.282	1.196	0.	-358.96
421	21.703	1.7984	0.	-481.41
422	21.709	1.1963	5.e-002	-1.5327
423	21.715	0.59816	0.	-473.8
424	22.852	1.795	0.	-240.93
425	22.856	1.1957	5.e-002	-2.2681
426	22.858	0.59784	0.	-228.42
427	23.428	1.1978	0.	-120.85
428	22.849	2.998	0.	-243.89
429	22.273	2.3974	0.	-364.83
430	22.849	2.3942	5.e-002	-2.6384
431	23.424	2.3971	0.	-123.26
432	22.849	4.2047	0.	-240.85
433	22.272	3.6	0.	-364.78
434	22.848	3.6018	5.e-002	-2.3716
435	23.424	3.6009	0.	-121.17
436	22.279	4.8025	0.	-358.87
437	22.851	4.8077	5.e-002	-2.3089
438	23.425	4.8038	0.	-119.17
439	22.855	5.4038	0.	-227.93
440	21.134	4.7986	0.	-603.87
441	21.701	4.1978	0.	-481.42
442	21.707	4.7973	5.e-002	-1.6377
443	21.714	5.3987	0.	-473.57
444	19.99	4.7905	0.	-856.32
445	20.556	4.1946	0.	-729.08
446	20.56	4.7998	5.e-002	-1.238
447	20.571	5.3999	0.	-724.61
448	18.85	4.7631	0.	-1114.8
449	19.42	4.1791	0.	-982.02
450	19.42	4.7812	5.e-002	-1.2243
451	19.431	5.3906	0.	-980.97
452	17.71	4.7309	0.	-1380.4
453	18.278	4.1492	0.	-1244.
454	18.28	4.7451	5.e-002	-1.4623
455	18.291	5.3725	0.	-1243.7
456	16.572	4.709	0.	-1653.1
457	17.14	4.1294	0.	-1512.7
458	17.14	4.7167	5.e-002	-1.614
459	17.151	5.3583	0.	-1513.5
460	15.436	4.6992	0.	-1933.4
461	16.004	4.1175	0.	-1788.5
462	16.005	4.7014	5.e-002	-1.708
463	16.014	5.3507	0.	-1790.2
464	14.3	4.6963	0.	-2220.8
465	14.867	4.1124	0.	-2072.7
466	14.868	4.6971	5.e-002	-1.9065
467	14.875	5.3485	0.	-2074.8
468	13.16	4.6964	0.	-2515.7
469	13.722	4.1089	0.	-2366.1
470	13.733	4.6955	5.e-002	-2.3249
471	13.738	5.3478	0.	-2367.
472	12.015	4.6999	0.	-2816.9
473	12.556	4.1101	0.	-2677.
474	12.587	4.6973	5.e-002	-2.7574
475	12.595	5.3487	0.	-2667.
476	10.779	4.7172	0.	-3171.9
477	11.377	4.1171	0.	-2992.9
478	11.443	4.7026	5.e-002	-2.7439
479	11.453	5.3513	0.	-2975.
480	9.4605	4.7047	0.	-3484.4
481	10.036	4.1377	0.	-3353.3
482	10.116	4.7319	5.e-002	-7.6426
483	10.22	5.366	0.	-3320.8
484	8.1459	4.6802	0.	-4059.8
485	8.6377	4.0974	0.	-3757.2
486	8.8048	4.6774	5.e-002	-18.926
487	8.9948	5.3387	0.	-3628.3
488	6.9412	4.8314	0.	-4308.1
489	7.0229	4.093	0.	-4406.9
490	7.4869	4.683	5.e-002	-47.651
491	7.7661	5.3415	0.	-4241.7
492	5.8849	5.1348	0.	-4192.
493	6.3954	4.9797	5.e-002	-60.863
494	6.6505	5.4899	0.	-4108.2
495	5.3744	5.2898	5.e-002	-243.43
496	5.5702	5.6449	0.	-4219.8
497	7.7412	2.3537	0.	-4312.3
498	6.762	2.9073	0.	-4591.
499	6.023	2.206	0.	-4699.
500	6.965	2.3116	5.e-002	-33.646
501	9.2373	2.3945	0.	-3506.3
502	8.494	2.9566	0.	-3827.9
503	8.5173	2.3957	5.e-002	-50.462
504	10.618	2.3853	0.	-3129.1
505	9.9565	2.9683	0.	-3304.2
506	9.9573	2.3932	5.e-002	-10.176
507	11.896	2.37	0.	-2826.3
508	11.295	2.9545	0.	-2999.7
509	11.278	2.3773	5.e-002	-6.9102
510	13.109	2.358	0.	-2520.2
511	12.52	2.9428	0.	-2680.5
512	12.514	2.3626	5.e-002	-7.4998
513	14.286	2.3569	0.	-2220.
514	13.708	2.9378	0.	-2367.3
515	13.703	2.3534	5.e-002	-5.9942
516	15.438	2.3617	0.	-1929.3
517	14.868	2.944	0.	-2070.8
518	14.869	2.3604	5.e-002	-4.2186
519	16.576	2.3644	0.	-1648.8
520	16.006	2.9483	0.	-1786.4
521	16.007	2.3631	5.e-002	-3.6648
522	17.714	2.3676	0.	-1376.4
523	17.143	2.954	0.	-1510.5
524	17.145	2.3657	5.e-002	-2.914
525	18.852	2.3715	0.	-1112.
526	18.28	2.9613	0.	-1242.2
527	18.283	2.3694	5.e-002	-2.4601
528	19.99	2.3816	0.	-855.63
529	19.42	2.9753	0.	-981.06
530	19.421	2.3737	5.e-002	-2.1561
531	21.128	2.395	0.	-607.39
532	20.555	2.9895	0.	-729.6
533	20.559	2.3896	5.e-002	-1.9057
534	21.696	2.9994	0.	-484.89
535	21.697	2.4005	5.e-002	-2.2084
536	21.123	3.5939	0.	-608.36
537	21.695	3.5983	5.e-002	-2.0349
538	19.985	3.5832	0.	-856.51
539	20.551	3.5895	5.e-002	-1.5583
540	18.848	3.5651	0.	-1112.8
541	19.419	3.577	5.e-002	-1.2514
542	17.708	3.5478	0.	-1377.6
543	18.276	3.5533	5.e-002	-1.3042
544	16.572	3.5379	0.	-1649.3
545	17.14	3.5422	5.e-002	-1.546
546	15.435	3.5307	0.	-1928.9
547	16.004	3.5336	5.e-002	-1.7872
548	14.289	3.525	0.	-2219.
549	14.867	3.5277	5.e-002	-1.7814
550	13.119	3.5225	0.	-2528.3
551	13.712	3.5222	5.e-002	-1.4926
552	11.919	3.5273	0.	-2854.2
553	12.526	3.5229	5.e-002	-2.2979
554	10.634	3.5376	0.	-3175.
555	11.312	3.5317	5.e-002	-5.2328
556	9.2131	3.5304	0.	-3626.3
557	9.9557	3.5434	5.e-002	-10.36
558	7.5147	3.5102	0.	-4104.5
559	8.4706	3.5174	5.e-002	-41.375
560	6.5589	3.503	5.e-002	-36.245
561	2.525	1.1239	5.e-002	-309.77
562	2.9225	1.062	0.	-4197.
563	2.7012	3.0079	0.	-8228.9
564	2.3853	2.4877	5.e-002	-250.38
565	2.8526	2.2439	0.	-13468
566	2.2176	4.0372	0.	-6544.3
567	2.1278	4.3811	5.e-002	-75.472
568	2.7239	4.6906	0.	-4770.7
569	3.6141	2.9771	0.	-8689.9
570	3.9306	2.8749	5.e-002	-105.31
571	3.7086	2.4375	0.	-11249
572	3.6253	3.4375	0.	-14900
573	4.4966	1.2651	0.	-4956.6
574	4.2673	1.0107	5.e-002	-118.63
575	3.877	1.0054	0.	-2605.7
576	4.9034	1.8099	0.	-5111.6
577	4.7259	1.5194	5.e-002	-162.48
578	4.1063	1.5097	0.	-4240.6
579	5.0809	2.1004	5.e-002	-53.035
580	4.2838	2.0502	0.	-9356.9
581	3.1574	3.3036	0.	-9332.3
582	2.6623	3.6106	0.	-8366.6
583	3.0172	3.528	5.e-002	-624.65
584	3.1686	3.764	0.	-15604
585	3.2977	3.0792	5.e-002	-217.96
586	3.3088	2.5396	0.	-14359
587	2.3073	3.6932	5.e-002	-140.46
588	2.8137	4.0966	0.	-7255.4
589	2.6623	3.6106	0.1	-765.98
590	2.2176	4.0372	0.1	414.34
591	1.8347	3.216	0.1	-291.93
592	2.8137	4.0966	0.1	-772.87
593	3.1574	3.3036	0.1	-1409.9
594	3.6141	2.9771	0.1	-550.43
595	3.3088	2.5396	0.1	-141.33
596	2.7012	3.0079	0.1	-314.92
597	3.1686	3.764	0.1	239.24
598	4.9034	1.8099	0.1	29.582
599	6.023	2.206	0.1	176.51
600	5.8043	1.536	0.1	93.405
601	4.925	2.5657	0.1	-114.04
602	4.2838	2.0502	0.1	-207.72
603	4.4966	1.2651	0.1	-351.45
604	5.092	1.1591	0.1	258.43
605	4.1063	1.5097	0.1	-1072.6
606	4.3927	0.78783	0.1	-497.56
607	3.877	1.0054	0.1	-1275.8
608	4.3498	2.9529	0.1	-213.51
609	3.6253	3.4375	0.1	566.
610	3.7086	2.4375	0.1	-481.14
611	1.5865	4.1256	0.1	-368.79
612	2.1131	4.7813	0.1	209.68
613	2.7239	4.6906	0.1	-349.06
614	1.8737	2.6132	0.1	-464.44
615	2.324	2.1014	0.1	321.7
616	2.8526	2.2439	0.1	588.81
617	2.3821	0.89927	0.1	-99.082
618	2.3939	1.4195	0.1	-11.427
619	2.9225	1.062	0.1	-559.26
620	7.5147	3.5102	0.1	-10.516
621	6.762	2.9073	0.1	110.8
622	7.0229	4.093	0.1	30.912
623	5.9704	3.8511	0.1	-131.11
624	5.6639	3.2669	0.1	-161.82
625	9.2131	3.5304	0.1	-25.416
626	8.494	2.9566	0.1	24.547
627	8.6377	4.0974	0.1	-56.437
628	10.634	3.5376	0.1	14.28
629	9.9565	2.9683	0.1	-29.844
630	10.036	4.1377	0.1	40.814
631	11.919	3.5273	0.1	-0.64025
632	11.295	2.9545	0.1	-14.026
633	11.377	4.1171	0.1	-7.0565
634	13.119	3.5225	0.1	4.3432
635	12.52	2.9428	0.1	0.99299
636	12.556	4.1101	0.1	3.9106
637	14.289	3.525	0.1	-3.1037
638	13.708	2.9378	0.1	-2.5477
639	13.722	4.1089	0.1	-1.9411
640	15.435	3.5307	0.1	-9.6928
641	14.868	2.944	0.1	-6.8566
642	14.867	4.1124	0.1	-7.4026
643	16.572	3.5379	0.1	-15.627
644	16.006	2.9483	0.1	-12.615
645	16.004	4.1175	0.1	-12.892
646	17.708	3.5478	0.1	-22.124
647	17.143	2.954	0.1	-18.036
648	17.14	4.1294	0.1	-18.16
649	18.848	3.5651	0.1	-31.347
650	18.28	2.9613	0.1	-25.246
651	18.278	4.1492	0.1	-24.636
652	19.985	3.5832	0.1	-45.688
653	19.42	2.9753	0.1	-36.085
654	19.42	4.1791	0.1	-33.505
655	21.123	3.5939	0.1	-67.812
656	20.555	2.9895	0.1	-53.495
657	20.556	4.1946	0.1	-46.857
658	21.696	2.9994	0.1	-80.456
659	21.701	4.1978	0.1	-68.2
660	22.272	3.6	0.1	-102.38
661	21.128	2.395	0.1	-67.415
662	22.273	2.3974	0.1	-102.28
663	21.703	1.7984	0.1	-67.9
664	19.99	2.3816	0.1	-45.374
665	20.562	1.7868	0.1	-46.186
666	18.852	2.3715	0.1	-31.465
667	19.423	1.7795	0.1	-32.839
668	17.714	2.3676	0.1	-22.538
669	18.284	1.7769	0.1	-23.961
670	16.576	2.3644	0.1	-16.26
671	17.146	1.7734	0.1	-17.841
672	15.438	2.3617	0.1	-10.844
673	16.008	1.7709	0.1	-12.784
674	14.286	2.3569	0.1	-5.92
675	14.871	1.7689	0.1	-7.6719
676	13.109	2.358	0.1	-5.1674
677	13.711	1.7674	0.1	-2.6702
678	11.896	2.37	0.1	-12.344
679	12.532	1.7762	0.1	-3.8589
680	10.618	2.3853	0.1	-58.915
681	11.317	1.7908	0.1	4.5242
682	9.2373	2.3945	0.1	20.289
683	10.037	1.8091	0.1	-51.365
684	7.7412	2.3537	0.1	147.13
685	8.6796	1.8133	0.1	78.484
686	7.2501	1.7548	0.1	-9.444
687	5.8849	5.1348	0.1	-54.71
688	4.8711	5.3814	0.1	-76.265
689	4.9943	5.0044	0.1	194.65
690	5.5702	5.6449	0.1	-181.67
691	6.9412	4.8314	0.1	-73.894
692	5.8887	4.5895	0.1	-373.29
693	6.6505	5.4899	0.1	-8.9891
694	8.1459	4.6802	0.1	-15.037
