Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,11.464,6,0,4.6672e-05,466.39,1.5507e-05,0.31195,1.5252e-05,-1.6037,-4.6693e-05,-467.04,0.18157
197,12.604,6,0,3.8951e-05,389.24,1.3123e-05,2.7931,1.2653e-05,-0.73892,-3.8915e-05,-388.2,0.21219
198,13.743,6,0,3.1515e-05,314.93,1.0947e-05,5.7352,9.9951e-06,-1.4204,-3.1435e-05,-312.71,0.24379
199,14.883,6,0,2.5183e-05,251.66,8.9937e-06,8.1449,7.8932e-06,-0.12394,-2.5036e-05,-247.54,0.2762
200,16.023,6,0,1.9537e-05,195.24,7.2555e-06,10.232,6.0043e-06,0.8312,-1.9332e-05,-189.54,0.30923
201,17.162,6,0,1.4545e-05,145.35,5.7065e-06,10.992,4.2473e-06,0.027982,-1.4326e-05,-139.53,0.34275
202,18.302,6,0,1.0398e-05,103.91,4.3388e-06,11.232,2.8898e-06,0.34455,-1.0159e-05,-97.696,0.37662
203,19.441,6,0,6.9486e-06,69.438,3.1665e-06,10.898,1.7623e-06,0.34672,-6.6969e-06,-63.212,0.41073
204,20.581,6,0,4.2588e-06,42.558,2.2288e-06,10.431,8.9014e-07,0.37338,-3.9848e-06,-36.255,0.445
205,21.721,6,0,2.2797e-06,22.782,1.4736e-06,9.3537,2.6685e-07,0.28677,-1.976e-06,-16.565,0.47935
206,22.86,6,0,1.0453e-06,10.446,8.9828e-07,7.6468,-8.2433e-08,0.27808,-6.9278e-07,-4.3078,0.51373
207,24,6,0,4.6355e-07,4.6323,4.7922e-07,5.1247,-1.0518e-07,0.73377,-1.6505e-07,0.28394,0.54813
208,24,4.8,0,8.3457e-07,8.3399,7.7483e-07,6.8093,-2.1322e-07,-0.61456,-4.262e-07,-2.2148,0.54817
209,24,3.6,0,1.2485e-06,12.477,1.1622e-06,10.129,-3.6495e-07,-1.3447,-6.0559e-07,-3.1528,0.54818
210,24,2.4,0,1.248e-06,12.471,1.1616e-06,10.129,-3.6325e-07,-1.3283,-6.0627e-07,-3.1543,0.54816
211,24,1.2,0,8.3468e-07,8.3411,7.7477e-07,6.8087,-2.1242e-07,-0.60874,-4.2697e-07,-2.2207,0.54811
212,1.049e-14,1.2,0,9.8474e-05,984.06,1.2413e-06,-948.15,-1.4704e-06,-968.52,-0.00013106,-1942.2,0
213,2.0981e-14,2.4,0,0.000103,1029.3,5.2752e-08,-1004.5,-5.9009e-07,-1009.3,-0.00013725,-2036.1,0
214,3.1471e-14,3.6,0,0.00010712,1070.5,7.7094e-07,-1038,-1.2161e-06,-1053,-0.00014269,-2115.9,0
215,4.1961e-14,4.8,0,0.00010194,1018.7,4.5084e-07,-987.99,-6.9782e-07,-996.62,-0.0001357,-2010.9,0
216,24,0,0,4.6573e-07,4.6541,4.8108e-07,5.1372,-1.0612e-07,0.72516,-1.6618e-07,0.2739,0.54803
217,3.4867,0,0,4.4573e-05,445.42,1.5619e-05,-83.82,5.0354e-06,-163.34,-4.8241e-05,-563.64,0.013359
218,22.86,0,0,1.0434e-06,10.427,8.9777e-07,7.653,-8.3322e-08,0.2815,-6.9e-07,-4.2768,0.51364
219,21.721,0,0,2.2793e-06,22.777,1.4714e-06,9.3314,2.6887e-07,0.29571,-1.9768e-06,-16.577,0.47925
220,20.581,0,0,4.2464e-06,42.434,2.2099e-06,10.232,8.9538e-07,0.35539,-3.9791e-06,-36.27,0.4449
221,19.441,0,0,6.9354e-06,69.306,3.1383e-06,10.59,1.7728e-06,0.32951,-6.6924e-06,-63.275,0.41063
222,18.302,0,0,1.037e-05,103.63,4.2897e-06,10.707,2.9026e-06,0.28511,-1.0144e-05,-97.741,0.37652
223,17.162,0,0,1.4551e-05,145.41,5.6841e-06,10.577,4.2535e-06,-0.17196,-1.4344e-05,-139.9,0.34265
224,16.023,0,0,1.9613e-05,196,7.3495e-06,10.766,5.9586e-06,0.31518,-1.9404e-05,-190.25,0.30913
225,14.883,0,0,2.5398e-05,253.8,9.4188e-06,13.529,7.8496e-06,1.7382,-2.5117e-05,-245.96,0.2761
226,13.743,0,0,3.1646e-05,316.24,1.1568e-05,13.887,9.7966e-06,0.57771,-3.1379e-05,-308.8,0.2437
227,12.604,0,0,3.8936e-05,389.09,1.3984e-05,14.091,1.2207e-05,0.73978,-3.8667e-05,-381.51,0.2121
228,11.464,0,0,4.7192e-05,471.59,1.6651e-05,14.081,1.5032e-05,1.9202,-4.6908e-05,-463.48,0.18148
229,10.324,0,0,5.591e-05,558.71,1.9463e-05,12.621,1.7888e-05,0.78483,-5.5672e-05,-551.92,0.15207
230,9.1848,0,0,6.527e-05,652.25,2.2331e-05,7.4409,2.0878e-05,-3.4794,-6.5196e-05,-650.2,0.12409
231,8.0452,0,0,7.5455e-05,754.03,2.4975e-05,-0.3776,2.4738e-05,-2.1586,-7.5498e-05,-755.29,0.097791
232,6.9056,0,0,8.4983e-05,849.25,2.8303e-05,2.5801,2.7843e-05,-0.87475,-8.4954e-05,-848.39,0.073448
233,5.7659,0,0,8.9258e-05,891.97,3.0949e-05,36.521,3.0273e-05,31.444,-8.8101e-05,-857.97,0.051309
234,4.6263,0,0,7.1359e-05,713.09,2.8793e-05,71.703,2.11e-05,13.899,-6.9726e-05,-668.53,0.031444
235,0,0,0,7.7039e-05,769.85,7.6999e-06,-610.38,-6.5031e-07,-673.12,-9.8681e-05,-1409.7,0
236,3.32,0,0,7.1312e-05,712.63,2.1809e-05,-120.44,1.5319e-05,-169.21,-7.6114e-05,-856.2,0.012122
237,2.2133,-4.0439e-32,0,0.00011053,1104.5,4.0847e-05,16.188,3.0392e-05,-62.36,-0.0001111,-1125.5,0.0053484
238,1.1067,-2.022e-32,0,0.00014064,1405.4,6.8741e-05,229,2.7366e-05,-81.874,-0.00013553,-1305.8,0.0011831
239,3.937e-14,6,0,8.0104e-05,800.49,8.0561e-06,-620.76,5.5671e-07,-677.1,-0.00010203,-1447.9,0
240,3.32,6,0,7.1175e-05,711.26,3.1876e-05,-16.075,6.0883e-06,-209.83,-7.301e-05,-804.14,0.011049
241,1.1067,6,0,0.00012446,1243.7,5.8501e-05,202.36,2.8831e-05,-20.576,-0.00011986,-1137.8,0.0011662
242,2.2133,6,0,0.00010508,1050.1,4.0238e-05,-3.1655,2.4569e-05,-120.9,-0.0001067,-1107.2,0.0049537
243,3.4867,5.5,0.1,4.2187e-05,421.58,4.664e-05,574,-6.0672e-07,219.01,-1.5377e-05,108.03,0.014253
244,3.4867,5,0.1,0.00014776,1476.6,0.00013231,1173.8,-1.7476e-05,48.329,-9.0206e-05,-498.14,0.015351
245,3.4867,4.5,0.1,0.00016136,1612.5,0.00013892,1174.4,-1.4729e-05,19.925,-0.00010629,-668,0.01651
246,3.4867,4,0.1,0.00034201,3417.7,0.00034553,3619.5,-5.7605e-05,590.46,-0.00014761,-85.817,0.01743
247,3.32,4,0.1,0.00050635,5060,0.00048587,4748.3,-7.3861e-05,542.66,-0.0002615,-867.17,0.015489
248,3.32,4.5,0.1,0.00016719,1670.7,0.00013434,889.71,-3.2716e-05,-365.51,-0.00011804,-1006.6,0.014145
249,3.32,5,0.1,0.00011194,1118.6,0.00010315,950.36,-1.5065e-05,62.116,-6.4048e-05,-305.92,0.012963
250,3.32,5.5,0.1,5.1277e-05,512.42,5.6888e-05,690.54,-4.0114e-06,232.97,-1.6799e-05,136.89,0.011972
251,3.4867,0.5,0.1,6.637e-05,663.25,7.0259e-05,784.74,-1.2131e-05,165.7,-2.2907e-05,84.728,0.014351
252,3.4867,1,0.1,0.00012194,1218.6,0.00012694,1371.5,-2.8255e-05,205.36,-4.1418e-05,106.46,0.015381
253,3.4867,1.5,0.1,0.00024442,2442.5,0.00023826,2273.3,-7.2715e-05,-63.233,-9.9293e-05,-262.93,0.016458
254,3.4867,2,0.1,0.00027522,2750.3,0.00029101,3225.4,-6.07e-05,582.8,-8.785e-05,378.8,0.017445
255,3.32,2,0.1,0.00036356,3633.1,0.00037986,4218,-4.8207e-05,1001.7,-0.00014462,277.32,0.015573
256,3.32,1.5,0.1,0.0002611,2609.2,0.00026543,2796.5,-4.6888e-05,449.91,-0.00010854,-13.293,0.014797
257,3.32,1,0.1,0.00018796,1878.3,0.00019248,2014.8,-5.0633e-05,188.16,-6.3873e-05,88.686,0.01393
258,3.32,0.5,0.1,0.00012006,1199.8,0.00012365,1305.9,-3.3927e-05,121.92,-3.8051e-05,90.937,0.013023
259,3.4867,6,0.1,4.5436e-05,454.05,4.7948e-05,549.24,-3.3807e-06,163.58,-1.8654e-05,48.819,0.013233
260,4.6263,6,0.1,7.0131e-05,700.83,7.07e-05,717.72,-2.1731e-05,23.228,-2.3395e-05,10.72,0.031372
261,5.7659,6,0.1,8.7979e-05,879.18,8.6911e-05,849.97,-2.6548e-05,-2.5155,-3.3356e-05,-53.665,0.051298
262,6.9056,6,0.1,8.6054e-05,859.95,8.5227e-05,836.81,-2.6682e-05,-4.0389,-3.1608e-05,-41.044,0.073483
263,8.0452,6,0.1,7.436e-05,743.09,7.4698e-05,753.55,-2.2591e-05,22.563,-2.5737e-05,-1.0766,0.097855
264,9.1848,6,0.1,6.5226e-05,651.81,6.5391e-05,656.67,-2.1166e-05,6.3135,-2.1552e-05,3.4118,0.12416
265,10.324,6,0.1,5.5323e-05,552.85,5.5417e-05,555.61,-1.8132e-05,2.9921,-1.8194e-05,2.5239,0.15215
266,11.464,6,0.1,4.6672e-05,466.39,4.6693e-05,467.04,-1.5252e-05,1.6037,-1.5507e-05,-0.31195,0.18157
267,12.604,6,0.1,3.8951e-05,389.24,3.8915e-05,388.2,-1.2653e-05,0.73892,-1.3123e-05,-2.7931,0.21219
268,13.743,6,0.1,3.1515e-05,314.93,3.1435e-05,312.71,-9.9951e-06,1.4204,-1.0947e-05,-5.7352,0.24379
269,14.883,6,0.1,2.5183e-05,251.66,2.5036e-05,247.54,-7.8932e-06,0.12394,-8.9937e-06,-8.1448,0.2762
270,16.023,6,0.1,1.9537e-05,195.24,1.9332e-05,189.54,-6.0043e-06,-0.8312,-7.2555e-06,-10.232,0.30923
271,17.162,6,0.1,1.4545e-05,145.35,1.4326e-05,139.53,-4.2473e-06,-0.027982,-5.7065e-06,-10.992,0.34275
272,18.302,6,0.1,1.0398e-05,103.91,1.0159e-05,97.696,-2.8898e-06,-0.34455,-4.3388e-06,-11.232,0.37662
273,19.441,6,0.1,6.9486e-06,69.438,6.6969e-06,63.212,-1.7623e-06,-0.34672,-3.1665e-06,-10.898,0.41073
274,20.581,6,0.1,4.2588e-06,42.558,3.9848e-06,36.255,-8.9014e-07,-0.37338,-2.2288e-06,-10.431,0.445
275,21.721,6,0.1,2.2797e-06,22.782,1.976e-06,16.565,-2.6685e-07,-0.28677,-1.4736e-06,-9.3537,0.47935
276,22.86,6,0.1,1.0453e-06,10.446,6.9278e-07,4.3079,8.2432e-08,-0.27808,-8.9828e-07,-7.6468,0.51373
277,24,6,0.1,4.6355e-07,4.6323,1.6505e-07,-0.28394,1.0518e-07,-0.73376,-4.7922e-07,-5.1247,0.54813
278,24,4.8,0.1,8.3457e-07,8.3399,4.262e-07,2.2148,2.1322e-07,0.61456,-7.7483e-07,-6.8093,0.54817
279,24,3.6,0.1,1.2485e-06,12.477,6.0559e-07,3.1528,3.6495e-07,1.3447,-1.1622e-06,-10.129,0.54818
280,24,2.4,0.1,1.248e-06,12.471,6.0627e-07,3.1543,3.6325e-07,1.3283,-1.1616e-06,-10.129,0.54816
281,24,1.2,0.1,8.3468e-07,8.341,4.2697e-07,2.2207,2.1242e-07,0.60874,-7.7477e-07,-6.8087,0.54811
282,1.049e-14,1.2,0.1,9.8474e-05,984.06,0.00013106,1942.2,1.4704e-06,968.52,-1.2413e-06,948.15,0
283,2.0981e-14,2.4,0.1,0.000103,1029.3,0.00013725,2036.1,5.9009e-07,1009.3,-5.2752e-08,1004.5,0
284,3.1471e-14,3.6,0.1,0.00010712,1070.5,0.00014269,2115.9,1.2161e-06,1053,-7.7094e-07,1038,0
285,4.1961e-14,4.8,0.1,0.00010194,1018.7,0.0001357,2010.9,6.9782e-07,996.62,-4.5084e-07,987.99,0
286,24,0,0.1,4.6573e-07,4.6541,1.6618e-07,-0.2739,1.0612e-07,-0.72515,-4.8108e-07,-5.1372,0.54803
287,22.86,0,0.1,1.0434e-06,10.427,6.9e-07,4.2768,8.3321e-08,-0.2815,-8.9777e-07,-7.653,0.51364
288,21.721,0,0.1,2.2793e-06,22.777,1.9768e-06,16.577,-2.6887e-07,-0.29571,-1.4714e-06,-9.3314,0.47925
289,20.581,0,0.1,4.2464e-06,42.434,3.9791e-06,36.27,-8.9538e-07,-0.35539,-2.2099e-06,-10.232,0.4449
290,19.441,0,0.1,6.9354e-06,69.306,6.6924e-06,63.275,-1.7728e-06,-0.32951,-3.1383e-06,-10.59,0.41063
291,18.302,0,0.1,1.037e-05,103.63,1.0144e-05,97.741,-2.9026e-06,-0.28511,-4.2897e-06,-10.707,0.37652
292,17.162,0,0.1,1.4551e-05,145.41,1.4344e-05,139.9,-4.2535e-06,0.17196,-5.6841e-06,-10.577,0.34265
293,16.023,0,0.1,1.9613e-05,196,1.9404e-05,190.25,-5.9586e-06,-0.31518,-7.3495e-06,-10.766,0.30913
294,14.883,0,0.1,2.5398e-05,253.8,2.5117e-05,245.96,-7.8496e-06,-1.7382,-9.4188e-06,-13.529,0.2761
295,13.743,0,0.1,3.1646e-05,316.24,3.1379e-05,308.8,-9.7966e-06,-0.57771,-1.1568e-05,-13.887,0.2437
296,12.604,0,0.1,3.8936e-05,389.09,3.8667e-05,381.51,-1.2207e-05,-0.73978,-1.3984e-05,-14.091,0.2121
297,11.464,0,0.1,4.7192e-05,471.59,4.6908e-05,463.48,-1.5032e-05,-1.9202,-1.6651e-05,-14.081,0.18148
298,10.324,0,0.1,5.591e-05,558.71,5.5672e-05,551.92,-1.7888e-05,-0.78483,-1.9463e-05,-12.621,0.15207
299,9.1848,0,0.1,6.527e-05,652.25,6.5196e-05,650.2,-2.0878e-05,3.4794,-2.2331e-05,-7.4409,0.12409
300,8.0452,0,0.1,7.5455e-05,754.03,7.5498e-05,755.29,-2.4738e-05,2.1586,-2.4975e-05,0.3776,0.097791
301,6.9056,0,0.1,8.4983e-05,849.25,8.4954e-05,848.39,-2.7843e-05,0.87475,-2.8303e-05,-2.5801,0.073448
302,5.7659,0,0.1,8.9258e-05,891.97,8.8101e-05,857.97,-3.0273e-05,-31.444,-3.0949e-05,-36.521,0.051309
303,4.6263,0,0.1,7.1359e-05,713.09,6.9726e-05,668.53,-2.11e-05,-13.899,-2.8793e-05,-71.703,0.031444
304,3.4867,0,0.1,4.4573e-05,445.42,4.8241e-05,563.64,-5.0354e-06,163.34,-1.5619e-05,83.82,0.013359
305,3.32,0,0.1,7.1312e-05,712.63,7.6114e-05,856.2,-1.5319e-05,169.21,-2.1809e-05,120.44,0.012122
306,2.2133,-4.0439e-32,0.1,0.00011053,1104.5,0.0001111,1125.5,-3.0392e-05,62.36,-4.0847e-05,-16.188,0.0053484
307,1.1067,-2.022e-32,0.1,0.00014064,1405.4,0.00013553,1305.8,-2.7366e-05,81.874,-6.8741e-05,-229,0.0011831
308,0,0,0.1,7.7039e-05,769.85,9.8681e-05,1409.7,6.5031e-07,673.12,-7.6999e-06,610.38,0
309,3.937e-14,6,0.1,8.0104e-05,800.49,0.00010203,1447.9,-5.5671e-07,677.1,-8.0561e-06,620.76,0
310,1.1067,6,0.1,0.00012446,1243.7,0.00011986,1137.8,-2.8831e-05,20.576,-5.8501e-05,-202.36,0.0011662
311,2.2133,6,0.1,0.00010508,1050.1,0.0001067,1107.2,-2.4569e-05,120.9,-4.0238e-05,3.1655,0.0049537
312,3.32,6,0.1,7.1175e-05,711.26,7.301e-05,804.14,-6.0883e-06,209.83,-3.1876e-05,16.075,0.011049
313,3.0883,3.8793,0,0.00027892,2787.3,0.00010872,200.6,8.1767e-05,-1.8942,-0.00027499,-2682.4,0.013467
314,3.2802,3.8156,0.05,0.00011764,1175.6,9.0331e-05,678.71,1.3783e-13,1.1928e-05,-9.0331e-05,-678.71,0.015376
315,3.3834,3.9078,0,0.00035306,3528.2,0.00012434,-5.0521,0.00010259,-168.5,-0.00035573,-3612.1,0.016345
316,3.3001,3.9078,0,0.00042658,4262.9,0.00018639,424.02,9.9214e-05,-231.02,-0.00041951,-4128.5,0.015455
317,3.3834,2.9078,0,0.0003283,3280.7,0.00011671,-70.153,8.7299e-05,-291.17,-0.00033388,-3455.8,0.017013
318,5.0947,2.9755,0,0.00011486,1147.8,4.2058e-05,17.147,3.231e-05,-56.096,-0.00011535,-1165.5,0.041631
319,4.9322,2.3363,0,0.00011629,1162,4.4369e-05,54.638,3.3049e-05,-30.419,-0.00011564,-1147.6,0.03882
320,4.3856,2.3435,0,0.00012092,1208.3,4.6925e-05,73.983,3.4582e-05,-18.76,-0.00011971,-1178,0.030181
321,4.5308,2.8293,0.05,6.7651e-06,67.605,5.1948e-06,39.032,1.3883e-12,7.0299e-06,-5.1948e-06,-39.032,0.032542
322,4.0088,3.4147,0,0.0002292,2290.4,9.38e-05,49.907,4.7813e-05,-295.62,-0.00023141,-2393.6,0.024813
323,4.0088,2.4147,0,0.00020143,2012.9,6.3608e-05,-184.74,5.4333e-05,-254.43,-0.00020881,-2231.6,0.024735
324,1.5516,0.90582,0,0.00012591,1258.2,5.8228e-05,118.68,2.2325e-05,-151.08,-0.00012427,-1252.6,0.0030532
325,2.0913,1.2077,0,0.00011417,1140.9,4.0452e-05,-79.491,2.5349e-05,-192.97,-0.00011838,-1272.9,0.0057764
326,2.0935,0.78762,0.05,4.4343e-06,44.312,3.405e-06,25.584,-7.2225e-22,-5.4267e-15,-3.405e-06,-25.584,0.0055081
327,2.7068,0.64381,0,0.00011275,1126.7,3.6397e-05,-83.923,3.0852e-05,-125.58,-0.00011626,-1230.9,0.0089973
328,2.1534,0.39381,0,0.00011135,1112.8,3.6675e-05,-38.773,3.3305e-05,-64.099,-0.00011308,-1164,0.0054955
329,1.6248,2.8405,0,0.00014066,1405.6,7.1801e-05,126.39,9.9249e-06,-338.52,-0.00013837,-1452.8,0.0037856
330,2.1308,2.0578,0,0.00012365,1235.6,4.9646e-05,-84.517,1.6478e-05,-333.73,-0.00012886,-1425.8,0.0063518
331,2.2422,2.9484,0,0.00014037,1402.7,5.3705e-05,-60.458,2.741e-05,-258.02,-0.00014474,-1551.5,0.0072148
332,2.1726,2.4878,0.05,1.1766e-06,11.758,9.0351e-07,6.7886,8.9252e-13,1.5249e-05,-9.0351e-07,-6.7886,0.0067033
333,2.7463,1.9939,0,0.00019303,1929,8.0984e-05,-35.703,2.8586e-05,-429.4,-0.0001979,-2131.2,0.010471
334,5.1571,0.80983,0,8.6267e-05,862.07,3.1568e-05,42.008,2.7034e-05,7.9422,-8.5366e-05,-836.59,0.041521
335,4.5651,1.0533,0,9.0943e-05,908.8,3.6273e-05,73.378,2.5935e-05,-4.3003,-8.9518e-05,-871.77,0.031948
336,4.6365,0.7108,0.05,3.944e-06,39.413,3.0285e-06,22.755,-6.4239e-22,-4.8267e-15,-3.0285e-06,-22.755,0.032674
337,4.0616,0.6054,0,7.1056e-05,710.07,2.2966e-05,-38.883,2.0694e-05,-55.959,-7.2654e-05,-757.34,0.023366
338,4.6314,0.3554,0,7.675e-05,766.97,3.171e-05,82.919,2.1905e-05,9.244,-7.4916e-05,-718.23,0.0321
339,4.3876,4.8949,0,9.9606e-05,995.37,4.3152e-05,115.35,2.548e-05,-17.431,-9.7273e-05,-939.75,0.029107
340,5.0092,4.977,0,0.00010587,1058,4.2445e-05,71.958,2.8506e-05,-32.772,-0.00010482,-1034.5,0.039174
341,4.8016,4.4324,0,0.00011658,1165,4.9077e-05,46.996,2.3851e-05,-142.54,-0.00011705,-1201.2,0.036172
342,4.5807,4.728,0.05,1.9674e-05,196.6,1.5107e-05,113.51,-3.2044e-21,8.1588e-07,-1.5107e-05,-113.51,0.032317
343,4.0337,4.614,0,0.00012778,1276.9,6.6229e-05,305.68,2.7269e-05,12.948,-0.00011982,-1092.2,0.024057
344,4.2878,5.2614,0,8.2039e-05,819.82,3.786e-05,129.4,1.997e-05,-5.0162,-7.9092e-05,-749.32,0.027056
345,4.1944,5.0617,0.05,2.0872e-06,20.857,1.6027e-06,12.042,-3.3996e-22,1.0172e-05,-1.6027e-06,-12.042,0.025859
346,3.8405,5.0309,0,0.0001041,1040.3,5.6104e-05,249.49,1.7777e-05,-38.475,-9.7473e-05,-904.42,0.020543
347,6.2848,3.3081,0,9.151e-05,914.47,3.3941e-05,-17.47,2.1993e-05,-107.24,-9.33e-05,-973.51,0.063225
348,5.9728,2.6349,0,9.4382e-05,943.17,3.7148e-05,-3.1032,2.0162e-05,-130.72,-9.6009e-05,-1003.6,0.057256
349,5.3405,3.6293,0,0.00010839,1083.2,4.3598e-05,-23.155,1.9431e-05,-204.74,-0.00011112,-1185.7,0.045739
350,5.6586,3.1217,0.05,1.5414e-06,15.404,1.1836e-06,8.8933,-1.8226e-13,-2.0757e-07,-1.1836e-06,-8.8933,0.05148
351,1.1674,3.8353,0,0.00014126,1411.6,8.2416e-05,303.87,5.9682e-06,-270.54,-0.00013163,-1304.4,0.0019258
352,1.7848,3.9432,0,0.0001399,1398.1,6.4412e-05,117.7,2.3933e-05,-186.44,-0.00013857,-1407.4,0.0044346
353,1.7568,4.762,0,0.00012248,1224,5.6773e-05,121.05,2.2032e-05,-139.98,-0.0001207,-1212.4,0.0039841
354,1.2577,4.4774,0.05,5.3189e-06,53.152,4.0842e-06,30.687,1.3782e-13,3.7393e-06,-4.0842e-06,-30.687,0.0021213
355,0.62887,4.6387,0,0.00011424,1141.6,3.7732e-05,-357.55,2.9432e-06,-618.94,-0.00012858,-1607.2,0.00053483
356,1.1822,5.2387,0,0.00012679,1267,6.6903e-05,238.72,1.774e-05,-130.67,-0.00012084,-1171.9,0.0017076
357,4.9094,5.3435,0,8.5423e-05,853.64,3.2383e-05,50.173,2.5601e-05,-0.78635,-8.4469e-05,-827.81,0.037069
358,4.3811,5.461,0.05,8.1163e-06,81.107,6.2323e-06,46.827,-1.322e-21,-5.3721e-14,-6.2323e-06,-46.827,0.028222
359,3.9339,5.4805,0,5.9864e-05,598.22,1.9599e-05,-37.351,1.6575e-05,-60.077,-6.1489e-05,-646.61,0.021167
360,4.5037,5.7305,0,7.5712e-05,756.6,2.9945e-05,58.916,2.1841e-05,-1.9773,-7.456e-05,-726.29,0.029799
361,5.5056,1.376,0,9.8394e-05,983.26,3.9038e-05,45.651,2.5198e-05,-58.339,-9.8196e-05,-985.47,0.048155
362,5.8103,1.9956,0,9.5316e-05,952.5,3.9773e-05,36.753,2.0007e-05,-111.77,-9.5719e-05,-981.29,0.054038
363,4.9137,1.6195,0,0.00010129,1012.2,3.7922e-05,33.287,2.8724e-05,-35.822,-0.00010115,-1011.7,0.038127
364,5.3335,1.8432,0.05,1.1034e-06,11.027,8.4731e-07,6.3664,7.1718e-13,6.4208e-06,-8.4731e-07,-6.3664,0.045396
365,1.0126,1.5516,0,0.00014746,1473.6,8.5741e-05,322.35,7.5387e-06,-265.23,-0.00013742,-1354.4,0.0013915
366,1.0463,2.6362,0,0.00015239,1522.8,9.0034e-05,334.45,4.4597e-06,-308.53,-0.0001414,-1404.4,0.0015656
367,1.5524,1.8535,0,0.00013381,1337.2,6.7816e-05,123.06,1.0851e-05,-304.95,-0.00013166,-1375.7,0.0033411
368,1.0157,2.0792,0.05,2.2138e-06,22.122,1.6999e-06,12.772,-9.9406e-14,-5.2637e-07,-1.6999e-06,-12.772,0.0014395
369,0.50784,2.2396,0,0.00012571,1256.3,4.5296e-05,-334.12,1.6245e-06,-662.25,-0.0001394,-1721.9,0.00036375
370,1.0096,1.024,0.05,3.6005e-06,35.98,2.7647e-06,20.773,1.6362e-13,1.0501e-06,-2.7647e-06,-20.773,0.0012998
371,0.5048,1.112,0,0.00011838,1183,4.0523e-05,-324.11,4.9493e-06,-591.4,-0.00013167,-1617.9,0.00033373
372,1.0581,0.51201,0,0.00014079,1406.9,7.4791e-05,268.36,1.8974e-05,-151.03,-0.00013402,-1300.6,0.0012999
373,1.077,3.1932,0.05,6.1346e-06,61.304,4.7106e-06,35.394,-3.6299e-14,3.6167e-07,-4.7106e-06,-35.394,0.001658
374,0.5385,3.3966,0,0.00012744,1273.5,4.4723e-05,-355.89,2.3381e-06,-674.35,-0.00014194,-1758.4,0.00041745
375,6.6838,4.1025,0,8.1839e-05,817.82,2.8216e-05,-28.079,2.2321e-05,-72.372,-8.3457e-05,-867.15,0.070811
376,7.1593,2.9225,0,7.8704e-05,786.49,2.7056e-05,-17.619,2.2483e-05,-51.978,-7.9831e-05,-820.73,0.08077
377,7.5494,3.5549,0,7.599e-05,759.37,2.6189e-05,-11.85,2.2075e-05,-42.761,-7.6871e-05,-786.2,0.08893
378,6.911,3.4945,0.05,1.5944e-06,15.933,1.2243e-06,9.1987,8.251e-13,7.066e-06,-1.2243e-06,-9.1987,0.075606
379,6.1957,0.98925,0,8.8392e-05,883.31,3.0357e-05,2.4209,2.7369e-05,-20.025,-8.867e-05,-891.9,0.060595
380,5.6777,0.90886,0.05,2.0818e-07,2.0803,1.5986e-07,1.2011,-1.0397e-13,-5.4886e-07,-1.5985e-07,-1.2011,0.050839
381,5.7218,0.45443,0,9.0571e-05,905.08,3.1152e-05,23.893,2.9938e-05,14.774,-8.9909e-05,-885.71,0.051138
382,7.2559,1.1236,0,8.0544e-05,804.88,2.8029e-05,-0.7705,2.4026e-05,-30.849,-8.1039e-05,-820.27,0.081978
383,6.5004,1.6088,0,8.5136e-05,850.77,3.1096e-05,-6.4503,2.2271e-05,-72.761,-8.6289e-05,-888.44,0.066988
384,6.7138,1.0696,0.05,7.2429e-07,7.2379,5.5616e-07,4.1788,8.149e-14,6.0911e-07,-5.5617e-07,-4.1788,0.07081
385,6.8097,0.53482,0,8.4917e-05,848.58,2.8758e-05,-2.4711,2.6546e-05,-19.092,-8.5272e-05,-859.24,0.072201
386,8.3637,1.2016,0,7.1156e-05,711.07,2.4703e-05,3.1053,2.1681e-05,-19.599,-7.141e-05,-719.05,0.1062
387,7.6028,1.764,0,7.6746e-05,766.93,2.7166e-05,2.2074,2.2367e-05,-33.85,-7.7221e-05,-782.12,0.089784
388,7.7981,1.1775,0.05,1.2685e-06,12.677,9.7407e-07,7.3188,3.1734e-15,-6.5197e-15,-9.7407e-07,-7.3188,0.093607
389,7.9216,0.58876,0,7.5787e-05,757.34,2.5801e-05,1.9789,2.3846e-05,-12.714,-7.5959e-05,-762.6,0.095769
390,9.4986,1.2352,0,6.1553e-05,615.1,2.0832e-05,0.44886,1.9472e-05,-9.7669,-6.1705e-05,-619.7,0.13279
391,8.7604,1.8359,0,6.7294e-05,672.48,2.3203e-05,1.6577,2.0661e-05,-17.446,-6.7543e-05,-680.17,0.11568
392,8.9294,1.2257,0.05,9.2636e-07,9.2572,7.1133e-07,5.3446,1.7e-13,6.9779e-07,-7.1133e-07,-5.3446,0.11924
393,9.0571,0.61285,0,6.5663e-05,656.18,2.1903e-05,-0.24053,2.1251e-05,-5.1387,-6.5753e-05,-658.85,0.12173
394,10.648,1.2474,0,5.2547e-05,525.1,1.7506e-05,0.67198,1.7122e-05,-2.2158,-5.2572e-05,-525.87,0.16132
395,9.923,1.8659,0,5.7906e-05,578.66,1.9515e-05,0.055395,1.8424e-05,-8.1408,-5.8039e-05,-582.66,0.14349
