Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
135	18.284	4.7826	0.1	99.705
136	19.423	4.7875	0.1	65.304
137	20.564	4.7987	0.1	38.382
138	21.71	4.7978	0.1	18.775
139	22.854	4.8075	0.1	6.7094
140	22.851	3.6019	0.1	7.2331
141	22.851	2.3942	0.1	7.2239
142	22.857	1.1956	0.1	6.6516
143	21.714	1.1947	0.1	18.685
144	20.574	1.1881	0.1	38.098
145	19.434	1.1898	0.1	64.89
146	18.294	1.191	0.1	99.349
147	17.142	1.199	0.1	141.9
148	15.983	1.2065	0.1	193.56
149	14.791	1.2384	0.1	253.29
150	13.607	1.2622	0.1	319.18
151	12.42	1.2576	0.1	395.9
152	11.228	1.2502	0.1	480.28
153	10.068	1.2446	0.1	571.5
154	8.9294	1.2257	0.1	667.92
155	7.7981	1.1775	0.1	770.21
156	6.7138	1.0696	0.1	870.4
157	5.6777	0.90886	0.1	913.49
158	6.911	3.4945	0.1	847.41
159	1.077	3.1932	0.1	1402.5
160	1.0096	1.024	0.1	1303.
161	1.0157	2.0792	0.1	1409.1
162	5.3335	1.8432	0.1	1057.7
163	4.3811	5.461	0.1	744.58
164	1.2577	4.4774	0.1	1212.4
165	5.6586	3.1217	0.1	1100.6
166	4.1944	5.0617	0.1	755.52
167	4.5807	4.728	0.1	1135.1
168	4.6365	0.7108	0.1	768.99
169	2.1726	2.4878	0.1	1508.
170	2.0935	0.78762	0.1	1202.9
171	4.5308	2.8293	0.1	1238.2
172	3.2802	3.8156	0.1	3755.4
173	3.4867	4.	0.	85.817
174	3.4867	4.5	0.	668.
175	3.4867	5.	0.	498.14
176	3.4867	5.5	0.	-108.03
177	3.32	4.	0.	867.17
178	3.32	5.5	0.	-136.89
179	3.32	5.	0.	305.92
180	3.32	4.5	0.	1006.6
181	3.4867	2.	0.	-378.8
182	3.4867	1.5	0.	262.93
183	3.4867	1.	0.	-106.46
184	3.4867	0.5	0.	-84.728
185	3.32	2.	0.	-277.32
186	3.32	0.5	0.	-90.937
187	3.32	1.	0.	-88.686
188	3.32	1.5	0.	13.293
189	3.4867	6.	0.	-48.819
190	4.6263	6.	0.	-10.72
191	5.7659	6.	0.	53.665
192	6.9056	6.	0.	41.044
193	8.0452	6.	0.	1.0766
194	9.1848	6.	0.	-3.4118
195	10.324	6.	0.	-2.5239
196	11.464	6.	0.	0.31195
197	12.604	6.	0.	2.7931
198	13.743	6.	0.	5.7352
199	14.883	6.	0.	8.1449
200	16.023	6.	0.	10.232
201	17.162	6.	0.	10.992
202	18.302	6.	0.	11.232
203	19.441	6.	0.	10.898
204	20.581	6.	0.	10.431
205	21.721	6.	0.	9.3537
206	22.86	6.	0.	7.6468
207	24.	6.	0.	5.1247
208	24.	4.8	0.	6.8093
209	24.	3.6	0.	10.129
210	24.	2.4	0.	10.129
211	24.	1.2	0.	6.8087
212	1.049e-014	1.2	0.	-948.15
213	2.0981e-014	2.4	0.	-1004.5
214	3.1471e-014	3.6	0.	-1038.
215	4.1961e-014	4.8	0.	-987.99
216	24.	0.	0.	5.1372
217	3.4867	0.	0.	-83.82
218	22.86	0.	0.	7.653
219	21.721	0.	0.	9.3314
220	20.581	0.	0.	10.232
221	19.441	0.	0.	10.59
222	18.302	0.	0.	10.707
223	17.162	0.	0.	10.577
224	16.023	0.	0.	10.766
225	14.883	0.	0.	13.529
226	13.743	0.	0.	13.887
227	12.604	0.	0.	14.091
228	11.464	0.	0.	14.081
229	10.324	0.	0.	12.621
230	9.1848	0.	0.	7.4409
231	8.0452	0.	0.	-0.3776
232	6.9056	0.	0.	2.5801
233	5.7659	0.	0.	36.521
234	4.6263	0.	0.	71.703
235	0.	0.	0.	-610.38
236	3.32	0.	0.	-120.44
237	2.2133	-4.0439e-032	0.	16.188
238	1.1067	-2.022e-032	0.	229.
239	3.937e-014	6.	0.	-620.76
240	3.32	6.	0.	-16.075
241	1.1067	6.	0.	202.36
242	2.2133	6.	0.	-3.1655
243	3.4867	5.5	0.1	574.
244	3.4867	5.	0.1	1173.8
245	3.4867	4.5	0.1	1174.4
246	3.4867	4.	0.1	3619.5
247	3.32	4.	0.1	4748.3
248	3.32	4.5	0.1	889.71
249	3.32	5.	0.1	950.36
250	3.32	5.5	0.1	690.54
251	3.4867	0.5	0.1	784.74
252	3.4867	1.	0.1	1371.5
253	3.4867	1.5	0.1	2273.3
254	3.4867	2.	0.1	3225.4
255	3.32	2.	0.1	4218.
256	3.32	1.5	0.1	2796.5
257	3.32	1.	0.1	2014.8
258	3.32	0.5	0.1	1305.9
259	3.4867	6.	0.1	549.24
260	4.6263	6.	0.1	717.72
261	5.7659	6.	0.1	849.97
262	6.9056	6.	0.1	836.81
263	8.0452	6.	0.1	753.55
264	9.1848	6.	0.1	656.67
265	10.324	6.	0.1	555.61
266	11.464	6.	0.1	467.04
267	12.604	6.	0.1	388.2
268	13.743	6.	0.1	312.71
269	14.883	6.	0.1	247.54
270	16.023	6.	0.1	189.54
271	17.162	6.	0.1	139.53
272	18.302	6.	0.1	97.696
273	19.441	6.	0.1	63.212
274	20.581	6.	0.1	36.255
275	21.721	6.	0.1	16.565
276	22.86	6.	0.1	4.3079
277	24.	6.	0.1	-0.28394
278	24.	4.8	0.1	2.2148
279	24.	3.6	0.1	3.1528
280	24.	2.4	0.1	3.1543
281	24.	1.2	0.1	2.2207
282	1.049e-014	1.2	0.1	1942.2
283	2.0981e-014	2.4	0.1	2036.1
284	3.1471e-014	3.6	0.1	2115.9
285	4.1961e-014	4.8	0.1	2010.9
286	24.	0.	0.1	-0.2739
287	22.86	0.	0.1	4.2768
288	21.721	0.	0.1	16.577
289	20.581	0.	0.1	36.27
290	19.441	0.	0.1	63.275
291	18.302	0.	0.1	97.741
292	17.162	0.	0.1	139.9
293	16.023	0.	0.1	190.25
294	14.883	0.	0.1	245.96
295	13.743	0.	0.1	308.8
296	12.604	0.	0.1	381.51
297	11.464	0.	0.1	463.48
298	10.324	0.	0.1	551.92
299	9.1848	0.	0.1	650.2
300	8.0452	0.	0.1	755.29
301	6.9056	0.	0.1	848.39
302	5.7659	0.	0.1	857.97
303	4.6263	0.	0.1	668.53
304	3.4867	0.	0.1	563.64
305	3.32	0.	0.1	856.2
306	2.2133	-4.0439e-032	0.1	1125.5
307	1.1067	-2.022e-032	0.1	1305.8
308	0.	0.	0.1	1409.7
309	3.937e-014	6.	0.1	1447.9
310	1.1067	6.	0.1	1137.8
311	2.2133	6.	0.1	1107.2
312	3.32	6.	0.1	804.14
313	3.0883	3.8793	0.	200.6
314	3.2802	3.8156	5.e-002	678.71
315	3.3834	3.9078	0.	-5.0521
316	3.3001	3.9078	0.	424.02
317	3.3834	2.9078	0.	-70.153
318	5.0947	2.9755	0.	17.147
319	4.9322	2.3363	0.	54.638
320	4.3856	2.3435	0.	73.983
321	4.5308	2.8293	5.e-002	39.032
322	4.0088	3.4147	0.	49.907
323	4.0088	2.4147	0.	-184.74
324	1.5516	0.90582	0.	118.68
325	2.0913	1.2077	0.	-79.491
326	2.0935	0.78762	5.e-002	25.584
327	2.7068	0.64381	0.	-83.923
328	2.1534	0.39381	0.	-38.773
329	1.6248	2.8405	0.	126.39
330	2.1308	2.0578	0.	-84.517
331	2.2422	2.9484	0.	-60.458
332	2.1726	2.4878	5.e-002	6.7886
333	2.7463	1.9939	0.	-35.703
334	5.1571	0.80983	0.	42.008
335	4.5651	1.0533	0.	73.378
336	4.6365	0.7108	5.e-002	22.755
337	4.0616	0.6054	0.	-38.883
338	4.6314	0.3554	0.	82.919
339	4.3876	4.8949	0.	115.35
340	5.0092	4.977	0.	71.958
341	4.8016	4.4324	0.	46.996
342	4.5807	4.728	5.e-002	113.51
343	4.0337	4.614	0.	305.68
344	4.2878	5.2614	0.	129.4
345	4.1944	5.0617	5.e-002	12.042
346	3.8405	5.0309	0.	249.49
347	6.2848	3.3081	0.	-17.47
348	5.9728	2.6349	0.	-3.1032
349	5.3405	3.6293	0.	-23.155
350	5.6586	3.1217	5.e-002	8.8933
351	1.1674	3.8353	0.	303.87
352	1.7848	3.9432	0.	117.7
353	1.7568	4.762	0.	121.05
354	1.2577	4.4774	5.e-002	30.687
355	0.62887	4.6387	0.	-357.55
356	1.1822	5.2387	0.	238.72
357	4.9094	5.3435	0.	50.173
358	4.3811	5.461	5.e-002	46.827
359	3.9339	5.4805	0.	-37.351
360	4.5037	5.7305	0.	58.916
361	5.5056	1.376	0.	45.651
362	5.8103	1.9956	0.	36.753
363	4.9137	1.6195	0.	33.287
364	5.3335	1.8432	5.e-002	6.3664
365	1.0126	1.5516	0.	322.35
366	1.0463	2.6362	0.	334.45
367	1.5524	1.8535	0.	123.06
368	1.0157	2.0792	5.e-002	12.772
369	0.50784	2.2396	0.	-334.12
370	1.0096	1.024	5.e-002	20.773
371	0.5048	1.112	0.	-324.11
372	1.0581	0.51201	0.	268.36
373	1.077	3.1932	5.e-002	35.394
374	0.5385	3.3966	0.	-355.89
375	6.6838	4.1025	0.	-28.079
376	7.1593	2.9225	0.	-17.619
377	7.5494	3.5549	0.	-11.85
378	6.911	3.4945	5.e-002	9.1987
379	6.1957	0.98925	0.	2.4209
380	5.6777	0.90886	5.e-002	1.2011
381	5.7218	0.45443	0.	23.893
382	7.2559	1.1236	0.	-0.7705
383	6.5004	1.6088	0.	-6.4503
384	6.7138	1.0696	5.e-002	4.1788
385	6.8097	0.53482	0.	-2.4711
386	8.3637	1.2016	0.	3.1053
387	7.6028	1.764	0.	2.2074
388	7.7981	1.1775	5.e-002	7.3188
389	7.9216	0.58876	0.	1.9789
390	9.4986	1.2352	0.	0.44886
391	8.7604	1.8359	0.	1.6577
392	8.9294	1.2257	5.e-002	5.3446
393	9.0571	0.61285	0.	-0.24053
394	10.648	1.2474	0.	0.67198
395	9.923	1.8659	0.	5.5395e-002
396	10.068	1.2446	5.e-002	3.9549
397	10.196	0.6223	0.	4.3157
398	11.824	1.2539	0.	4.1119
399	11.085	1.871	0.	0.80705
400	11.228	1.2502	5.e-002	4.041
401	11.346	0.62509	0.	7.873
402	13.013	1.2599	0.	6.3153
403	12.301	1.8587	0.	5.0199
404	12.42	1.2576	5.e-002	3.7889
405	12.512	0.62881	0.	9.7634
406	14.199	1.2503	0.	6.8303
407	13.537	1.8931	0.	5.9221
408	13.607	1.2622	5.e-002	3.0131
409	13.675	0.63112	0.	10.016
410	15.387	1.2225	0.	7.077
411	14.789	1.8339	0.	6.4287
412	14.791	1.2384	5.e-002	2.3358
413	14.837	0.61922	0.	10.004
414	16.563	1.2027	0.	7.6356
415	15.978	1.8045	0.	8.2818
416	15.983	1.2065	5.e-002	2.6801
417	16.003	0.60324	0.	8.7432
418	17.718	1.195	0.	8.396
419	17.137	1.7952	0.	9.0929
420	17.142	1.199	5.e-002	2.2011
421	17.152	0.59948	0.	9.1211
422	18.864	1.1904	0.	8.7492
423	18.29	1.7913	0.	9.3745
424	18.294	1.191	5.e-002	1.6372
425	18.298	0.59552	0.	9.4619
426	20.004	1.189	0.	8.7292
427	19.43	1.7923	0.	9.5422
428	19.434	1.1898	5.e-002	1.3318
429	19.438	0.59492	0.	9.4704
430	21.144	1.1914	0.	8.4901
431	20.57	1.7933	0.	9.4819
432	20.574	1.1881	5.e-002	0.99907
433	20.578	0.59406	0.	9.1977
434	22.286	1.1952	0.	8.0209
435	21.71	1.7967	0.	9.3773
436	21.714	1.1947	5.e-002	0.69739
437	21.718	0.59735	0.	8.592
438	22.854	1.7949	0.	9.0952
439	22.857	1.1956	5.e-002	0.45515
440	23.429	1.1978	0.	7.2142
441	22.859	0.59781	0.	7.4504
442	22.851	2.998	0.	10.658
443	22.279	2.3964	0.	10.765
444	22.851	2.3942	5.e-002	0.43737
445	23.425	2.3971	0.	10.429
446	22.852	4.2047	0.	9.0644
447	22.275	3.5994	0.	10.733
448	22.851	3.6019	5.e-002	0.43176
449	23.426	3.6009	0.	10.421
450	22.282	4.8027	0.	7.9858
451	22.854	4.8075	5.e-002	0.45782
452	22.857	5.4037	0.	7.4201
453	23.427	4.8038	0.	7.1912
454	21.137	4.7983	0.	8.4457
455	21.705	4.1974	0.	9.3432
456	21.71	4.7978	5.e-002	0.70559
457	21.716	5.3989	0.	8.5931
458	19.994	4.7931	0.	8.6785
459	20.561	4.1965	0.	9.4196
460	20.564	4.7987	5.e-002	1.0231
461	20.572	5.3993	0.	9.2571
462	18.854	4.7851	0.	8.7772
463	19.421	4.1874	0.	9.4851
464	19.423	4.7875	5.e-002	1.3488
465	19.432	5.3938	0.	9.599
466	17.714	4.7818	0.	8.7027
467	18.281	4.1825	0.	9.437
468	18.284	4.7826	5.e-002	1.64
469	18.293	5.3913	0.	9.7588
470	16.575	4.7907	0.	8.8647
471	17.141	4.1805	0.	9.6159
472	17.144	4.7811	5.e-002	2.1095
473	17.153	5.3905	0.	9.5864
474	15.466	4.8202	0.	8.5649
475	15.996	4.2012	0.	9.3271
476	16.007	4.8004	5.e-002	2.3613
477	16.015	5.4002	0.	9.4375
478	14.376	4.8624	0.	7.5711
479	14.903	4.2289	0.	9.953
480	14.924	4.8401	5.e-002	2.9322
481	14.903	5.4201	0.	7.9077
482	13.281	4.8685	0.	5.3165
483	13.875	4.3246	0.	9.1534
484	13.828	4.8846	5.e-002	3.0396
485	13.785	5.4423	0.	6.1425
486	12.172	4.8442	0.	3.4344
487	12.838	4.2905	0.	6.1629
488	12.734	4.8524	5.e-002	3.0119
489	12.669	5.4262	0.	3.3182
490	11.037	4.823	0.	0.9774
491	11.736	4.2398	0.	1.0827
492	11.61	4.8359	5.e-002	3.9305
493	11.537	5.4179	0.	1.2889
494	9.8634	4.8065	0.	-2.7342
495	10.569	4.2194	0.	9.9727e-002
496	10.464	4.8101	5.e-002	4.0517
497	10.394	5.4051	0.	-1.4509
498	8.6201	4.7831	0.	1.8693
499	9.363	4.2229	0.	-4.4806
500	9.2631	4.803	5.e-002	2.9659
501	9.224	5.4015	0.	-4.3403
502	7.2169	4.7368	0.	-7.5483
503	8.0825	4.1893	0.	9.7002
504	7.9771	4.7632	5.e-002	3.8053
505	8.0112	5.3816	0.	5.2603
506	5.9472	4.9682	0.	-11.521
507	5.7395	4.4236	0.	-33.559
508	6.4566	4.7105	5.e-002	9.4522
509	6.6811	5.3552	0.	-8.8634
510	5.4377	5.226	5.e-002	18.664
511	5.6018	5.613	0.	22.834
512	6.8473	2.2492	0.	-3.5554
513	6.287	2.148	5.e-002	6.2351
514	7.9994	2.3983	0.	0.61318
515	7.4075	2.3505	5.e-002	2.4931
516	9.1848	2.4666	0.	1.3259
517	8.3896	3.0307	0.	6.3399
518	8.5913	2.4461	5.e-002	5.7377
519	10.36	2.4895	0.	-0.76941
520	9.6206	3.065	0.	-1.9094
521	9.7783	2.4871	5.e-002	4.0872
522	11.562	2.4758	0.	1.6947
523	10.808	3.0603	0.	-8.453e-002
524	10.942	2.4919	5.e-002	4.122
525	12.824	2.4918	0.	5.0724
526	12.022	3.0517	0.	2.0573
527	12.181	2.4597	5.e-002	3.7033
528	14.126	2.4766	0.	5.982
529	13.695	3.1442	0.	8.0843
530	13.204	3.1263	0.	6.8322
531	13.466	2.5239	5.e-002	2.7658
532	15.379	2.4159	0.	8.0575
533	14.834	3.0235	0.	9.2166
534	14.786	2.4293	5.e-002	2.4405
535	16.552	2.397	0.	10.185
536	15.978	3.0023	0.	9.7638
537	15.972	2.4026	5.e-002	1.7411
538	17.709	2.3915	0.	10.508
539	17.135	2.9857	0.	10.533
540	17.132	2.3914	5.e-002	2.1742
541	18.855	2.3932	0.	10.618
542	18.282	2.987	0.	10.307
543	18.286	2.3916	5.e-002	1.6444
544	19.995	2.3966	0.	10.741
545	19.421	2.991	0.	10.473
546	19.425	2.3947	5.e-002	1.3644
547	21.136	2.3986	0.	10.777
548	20.562	2.9964	0.	10.544
549	20.566	2.3986	5.e-002	1.0148
550	21.703	2.9977	0.	10.636
551	21.706	2.3986	5.e-002	0.7026
552	21.129	3.5956	0.	10.72
553	21.7	3.5969	5.e-002	0.70251
554	19.988	3.5908	0.	10.666
555	20.558	3.5943	5.e-002	1.0323
556	18.848	3.5848	0.	10.603
557	19.418	3.5872	5.e-002	1.3728
558	17.709	3.5812	0.	10.819
559	18.279	3.5824	5.e-002	1.6962
560	16.562	3.591	0.	10.579
561	17.139	3.5799	5.e-002	2.1192
562	15.434	3.6099	0.	11.255
563	15.985	3.6021	5.e-002	1.2892
564	14.403	3.6911	0.	11.978
565	14.882	3.6177	5.e-002	2.4914
566	13.433	3.7466	0.	10.033
567	13.923	3.7645	5.e-002	2.9037
568	12.403	3.6861	0.	4.1605
569	12.942	3.7286	5.e-002	3.8222
570	11.269	3.6361	0.	-0.21756
571	11.863	3.6436	5.e-002	4.1953
572	10.069	3.6357	0.	-1.5775
573	10.675	3.6287	5.e-002	4.2304
574	8.8254	3.6291	0.	3.1477
575	9.463	3.6428	5.e-002	3.7756
576	8.1878	3.6154	5.e-002	3.0822
577	5.0224	4.1368	5.e-002	33.187
578	4.2545	4.0684	0.	-85.913
579	2.0891	1.6279	5.e-002	19.899
580	2.7046	1.3139	0.	-90.859
581	2.4484	3.8019	0.	-21.803
582	2.3119	3.409	5.e-002	36.528
583	2.816	2.7045	0.	-157.8
584	2.7407	4.0689	0.	114.75
585	2.862	4.2559	0.	507.71
586	2.4204	4.6206	0.	-21.725
587	2.5849	4.1948	5.e-002	101.25
588	2.9524	4.5974	0.	-32.793
589	2.9991	4.039	0.	276.33
590	3.1205	4.226	0.	716.07
591	3.1018	4.135	5.e-002	239.59
592	3.2109	4.0675	0.	442.93
593	4.3671	1.6268	0.	47.827
594	4.2403	1.8577	5.e-002	37.068
595	3.8635	1.6789	0.	99.983
596	2.8964	3.9429	5.e-002	124.56
597	3.1082	2.9715	0.	-188.12
598	4.4938	1.3958	5.e-002	22.519
599	3.9903	1.1979	0.	-61.934
600	3.1392	4.317	5.e-002	131.46
601	3.2296	4.4085	0.	994.63
602	2.256	5.0465	5.e-002	3.62
603	2.788	5.2732	0.	-85.199
604	2.2346	5.5232	0.	-16.04
605	2.4204	4.6206	0.1	1401.
606	1.7568	4.762	0.1	1212.4
607	2.788	5.2732	0.1	946.27
608	2.2346	5.5232	0.1	1167.7
609	3.1205	4.226	0.1	2093.5
610	2.862	4.2559	0.1	1646.7
611	3.2296	4.4085	0.1	1146.2
612	4.3671	1.6268	0.1	1047.8
613	4.9137	1.6195	0.1	1011.7
614	4.5651	1.0533	0.1	871.77
615	3.9903	1.1979	0.1	1134.
616	2.9991	4.039	0.1	2028.4
617	2.7407	4.0689	0.1	1644.
618	3.0883	3.8793	0.1	2682.4
619	3.1082	2.9715	0.1	2890.1
620	4.3856	2.3435	0.1	1178.
621	3.8635	1.6789	0.1	1656.4
622	3.2109	4.0675	0.1	3503.3
623	2.4484	3.8019	0.1	1561.5
624	2.9524	4.5974	0.1	1149.5
625	1.7848	3.9432	0.1	1407.4
626	2.2422	2.9484	0.1	1551.5
627	2.816	2.7045	0.1	2889.2
628	1.5524	1.8535	0.1	1375.7
629	2.1308	2.0578	0.1	1425.8
630	2.0913	1.2077	0.1	1272.9
631	2.7046	1.3139	0.1	1652.6
632	5.7395	4.4236	0.1	1078.7
633	5.3405	3.6293	0.1	1185.7
634	4.8016	4.4324	0.1	1201.2
635	4.2545	4.0684	0.1	2435.
636	8.8254	3.6291	0.1	673.22
637	8.3896	3.0307	0.1	708.73
638	8.0825	4.1893	0.1	738.99
639	7.5494	3.5549	0.1	786.2
640	10.069	3.6357	0.1	571.
641	9.6206	3.065	0.1	607.59
642	9.363	4.2229	0.1	629.93
643	11.269	3.6361	0.1	478.36
644	10.808	3.0603	0.1	510.06
645	10.569	4.2194	0.1	530.02
646	12.403	3.6861	0.1	399.81
647	12.022	3.0517	0.1	423.71
648	11.736	4.2398	0.1	444.8
649	13.433	3.7466	0.1	330.38
650	13.204	3.1263	0.1	343.77
651	12.838	4.2905	0.1	369.05
652	14.403	3.6911	0.1	270.86
653	13.695	3.1442	0.1	310.45
654	13.875	4.3246	0.1	303.06
655	15.434	3.6099	0.1	217.69
656	14.834	3.0235	0.1	249.17
657	14.903	4.2289	0.1	243.89
658	16.562	3.591	0.1	166.1
659	15.978	3.0023	0.1	191.29
660	15.996	4.2012	0.1	190.32
661	17.709	3.5812	0.1	120.67
662	17.135	2.9857	0.1	141.41
663	17.141	4.1805	0.1	141.31
664	18.848	3.5848	0.1	82.713
665	18.282	2.987	0.1	99.589
666	18.281	4.1825	0.1	99.606
667	19.988	3.5908	0.1	52.038
668	19.421	2.991	0.1	65.106
669	19.421	4.1874	0.1	65.143
670	21.129	3.5956	0.1	28.948
671	20.562	2.9964	0.1	38.353
672	20.561	4.1965	0.1	38.289
673	21.703	2.9977	0.1	19.068
674	21.705	4.1974	0.1	18.831
675	22.275	3.5994	0.1	13.247
676	21.136	2.3986	0.1	28.782
677	22.279	2.3964	0.1	13.177
678	21.71	1.7967	0.1	18.719
679	19.995	2.3966	0.1	51.805
680	20.57	1.7933	0.1	38.042
681	18.855	2.3932	0.1	82.418
682	19.43	1.7923	0.1	64.801
683	17.709	2.3915	0.1	120.81
684	18.29	1.7913	0.1	99.276
685	16.552	2.397	0.1	167.06
686	17.137	1.7952	0.1	141.72
687	15.379	2.4159	0.1	223.06
688	15.978	1.8045	0.1	192.62
689	14.126	2.4766	0.1	289.16
690	14.789	1.8339	0.1	253.35
691	12.824	2.4918	0.1	368.01
692	13.537	1.8931	0.1	321.55
693	11.562	2.4758	0.1	455.7
694	12.301	1.8587	0.1	403.57
695	10.36	2.4895	0.1	546.88
696	11.085	1.871	0.1	489.8
697	9.1848	2.4666	0.1	643.32
698	9.923	1.8659	0.1	582.66
699	7.9994	2.3983	0.1	743.34
700	8.7604	1.8359	0.1	680.17
701	6.8473	2.2492	0.1	850.29
702	7.6028	1.764	0.1	782.12
703	7.1593	2.9225	0.1	820.73
704	6.5004	1.6088	0.1	888.44
705	5.8103	1.9956	0.1	981.29
706	5.9728	2.6349	0.1	1003.6
707	5.9472	4.9682	0.1	912.09
708	4.9094	5.3435	0.1	827.81
709	5.0092	4.977	0.1	1034.5
710	5.6018	5.613	0.1	893.7
711	7.2169	4.7368	0.1	819.91
712	6.6838	4.1025	0.1	867.15
713	6.6811	5.3552	0.1	861.27
714	8.6201	4.7831	0.1	695.78
715	8.0112	5.3816	0.1	753.21
716	9.8634	4.8065	0.1	589.19
717	9.224	5.4015	0.1	647.59
718	11.037	4.823	0.1	496.74
719	10.394	5.4051	0.1	547.44
