Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
619	2.9225	1.062	0.1	4.9525e-004
620	7.5147	3.5102	0.1	3.9846e-004
621	6.762	2.9073	0.1	4.4236e-004
622	7.0229	4.093	0.1	4.2111e-004
623	5.9704	3.8511	0.1	4.2935e-004
624	5.6639	3.2669	0.1	5.0766e-004
625	9.2131	3.5304	0.1	3.5823e-004
626	8.494	2.9566	0.1	3.7885e-004
627	8.6377	4.0974	0.1	3.7495e-004
628	10.634	3.5376	0.1	3.153e-004
629	9.9565	2.9683	0.1	3.3167e-004
630	10.036	4.1377	0.1	3.3122e-004
631	11.919	3.5273	0.1	2.849e-004
632	11.295	2.9545	0.1	3.0033e-004
633	11.377	4.1171	0.1	2.9948e-004
634	13.119	3.5225	0.1	2.5255e-004
635	12.52	2.9428	0.1	2.6813e-004
636	12.556	4.1101	0.1	2.6745e-004
637	14.289	3.525	0.1	2.2237e-004
638	13.708	2.9378	0.1	2.3744e-004
639	13.722	4.1089	0.1	2.3709e-004
640	15.435	3.5307	0.1	1.9366e-004
641	14.868	2.944	0.1	2.0799e-004
642	14.867	4.1124	0.1	2.0798e-004
643	16.572	3.5379	0.1	1.6597e-004
644	16.006	2.9483	0.1	1.7978e-004
645	16.004	4.1175	0.1	1.7983e-004
646	17.708	3.5478	0.1	1.3912e-004
647	17.143	2.954	0.1	1.5239e-004
648	17.14	4.1294	0.1	1.5252e-004
649	18.848	3.5651	0.1	1.131e-004
650	18.28	2.9613	0.1	1.259e-004
651	18.278	4.1492	0.1	1.2599e-004
652	19.985	3.5832	0.1	8.8228e-005
653	19.42	2.9753	0.1	1.0033e-004
654	19.42	4.1791	0.1	1.0026e-004
655	21.123	3.5939	0.1	6.4703e-005
656	20.555	2.9895	0.1	7.6117e-005
657	20.556	4.1946	0.1	7.5699e-005
658	21.696	2.9994	0.1	5.326e-005
659	21.701	4.1978	0.1	5.2207e-005
660	22.272	3.6	0.1	4.2883e-005
661	21.128	2.395	0.1	6.4674e-005
662	22.273	2.3974	0.1	4.2969e-005
663	21.703	1.7984	0.1	5.2239e-005
664	19.99	2.3816	0.1	8.822e-005
665	20.562	1.7868	0.1	7.5603e-005
666	18.852	2.3715	0.1	1.1313e-004
667	19.423	1.7795	0.1	1.0026e-004
668	17.714	2.3676	0.1	1.3917e-004
669	18.284	1.7769	0.1	1.2594e-004
670	16.576	2.3644	0.1	1.662e-004
671	17.146	1.7734	0.1	1.5255e-004
672	15.438	2.3617	0.1	1.9411e-004
673	16.008	1.7709	0.1	1.8001e-004
674	14.286	2.3569	0.1	2.2306e-004
675	14.871	1.7689	0.1	2.0825e-004
676	13.109	2.358	0.1	2.5302e-004
677	13.711	1.7674	0.1	2.377e-004
678	11.896	2.37	0.1	2.8356e-004
679	12.532	1.7762	0.1	2.6854e-004
680	10.618	2.3853	0.1	3.167e-004
681	11.317	1.7908	0.1	2.9965e-004
682	9.2373	2.3945	0.1	3.5229e-004
683	10.037	1.8091	0.1	3.3509e-004
684	7.7412	2.3537	0.1	4.2275e-004
685	8.6796	1.8133	0.1	3.6967e-004
686	7.2501	1.7548	0.1	4.347e-004
687	5.8849	5.1348	0.1	4.2945e-004
688	4.8711	5.3814	0.1	4.1162e-004
689	4.9943	5.0044	0.1	5.6262e-004
690	5.5702	5.6449	0.1	4.3813e-004
691	6.9412	4.8314	0.1	4.3085e-004
692	5.8887	4.5895	0.1	4.3909e-004
693	6.6505	5.4899	0.1	4.0335e-004
694	8.1459	4.6802	0.1	3.976e-004
695	7.7661	5.3415	0.1	4.3175e-004
696	9.4605	4.7047	0.1	3.4794e-004
697	8.9948	5.3387	0.1	3.5825e-004
698	10.779	4.7172	0.1	3.154e-004
699	10.22	5.366	0.1	3.3365e-004
700	12.015	4.6999	0.1	2.8203e-004
701	11.453	5.3513	0.1	2.97e-004
702	13.16	4.6964	0.1	2.5199e-004
703	12.595	5.3487	0.1	2.6736e-004
704	14.3	4.6963	0.1	2.2269e-004
705	13.738	5.3478	0.1	2.3725e-004
706	15.436	4.6992	0.1	1.9415e-004
707	14.875	5.3485	0.1	2.082e-004
708	16.572	4.709	0.1	1.6638e-004
709	16.014	5.3507	0.1	1.7985e-004
710	17.71	4.7309	0.1	1.3938e-004
711	17.151	5.3583	0.1	1.5232e-004
712	18.85	4.7631	0.1	1.1315e-004
713	18.291	5.3725	0.1	1.255e-004
714	19.99	4.7905	0.1	8.7734e-005
715	19.431	5.3906	0.1	9.9435e-005
716	21.134	4.7986	0.1	6.3203e-005
717	20.571	5.3999	0.1	7.4075e-005
718	22.279	4.8025	0.1	4.0155e-005
719	21.714	5.3987	0.1	4.9475e-005
720	22.849	4.2047	0.1	3.0831e-005
721	22.855	5.4038	0.1	2.5965e-005
722	23.425	4.8038	0.1	2.1771e-005
723	22.849	2.998	0.1	3.2592e-005
724	23.424	3.6009	0.1	2.545e-005
725	22.852	1.795	0.1	3.0901e-005
726	23.424	2.3971	0.1	2.5653e-005
727	22.282	1.196	0.1	4.0171e-005
728	23.428	1.1978	0.1	2.1913e-005
729	22.858	0.59784	0.1	2.6024e-005
730	21.137	1.1901	0.1	6.3169e-005
731	21.715	0.59816	0.1	4.9498e-005
732	19.995	1.1847	0.1	8.7643e-005
733	20.573	0.59196	0.1	7.402e-005
734	18.855	1.1849	0.1	1.1306e-004
735	19.433	0.59269	0.1	9.933e-005
736	17.716	1.1827	0.1	1.3931e-004
737	18.293	0.59219	0.1	1.2539e-004
738	16.578	1.1799	0.1	1.6636e-004
739	17.155	0.59055	0.1	1.5221e-004
740	15.44	1.1781	0.1	1.9415e-004
741	16.016	0.58938	0.1	1.798e-004
742	14.295	1.1793	0.1	2.2289e-004
743	14.877	0.58868	0.1	2.0815e-004
744	13.134	1.1855	0.1	2.5322e-004
745	13.731	0.59066	0.1	2.375e-004
746	11.953	1.197	0.1	2.8463e-004
747	12.577	0.59487	0.1	2.6813e-004
748	10.736	1.2146	0.1	3.1804e-004
749	11.41	0.60217	0.1	2.9917e-004
750	9.4788	1.2278	0.1	3.5246e-004
751	10.22	0.61243	0.1	3.3033e-004
752	8.1885	1.2144	0.1	3.8161e-004
753	9.0133	0.6154	0.1	3.6732e-004
754	7.0314	1.0848	0.1	4.4759e-004
755	7.7902	0.59901	0.1	3.9866e-004
756	5.9929	0.88524	0.1	4.8415e-004
757	6.7166	0.48582	0.1	4.5809e-004
758	1.2037	3.3044	0.1	6.9126e-004
759	1.0351	4.415	0.1	6.331e-004
760	0.52264	3.7351	0.1	5.3012e-004
761	1.2787	2.0177	0.1	6.3602e-004
762	1.7173	0.98562	0.1	5.575e-004
763	1.729	1.5059	0.1	6.5065e-004
764	0.59765	1.2483	0.1	4.7794e-004
765	1.151	0.64832	0.1	6.1143e-004
766	0.68104	2.5694	0.1	5.5407e-004
767	4.2627	5.2751	0.1	4.4269e-004
768	3.9272	5.4865	0.1	2.9666e-004
769	4.497	5.7365	0.1	3.7678e-004
770	4.9881	0.68189	0.1	4.0349e-004
771	5.612	0.39942	0.1	4.5514e-004
772	1.5616	5.0707	0.1	5.4381e-004
773	0.51241	4.8799	0.1	4.8714e-004
774	1.0657	5.4799	0.1	6.2571e-004
775	4.3859	4.8981	0.1	5.9369e-004
776	4.998	4.4592	0.1	5.7226e-004
777	4.0504	4.6095	0.1	6.8387e-004
778	4.0023	0.53248	0.1	2.5539e-004
779	4.5722	0.28248	0.1	3.3759e-004
780	3.8221	5.0386	0.1	4.8214e-004
781	2.7092	5.3408	0.1	3.8208e-004
782	2.1558	5.5908	0.1	4.536e-004
783	2.7796	0.58731	0.1	3.926e-004
784	2.2263	0.33731	0.1	4.8636e-004
785	2.7914	1.6076	0.1	8.5451e-004
786	4.4343	4.0996	0.1	8.6971e-004
787	4.1278	3.5155	0.1	9.4803e-004
788	3.4867	4.25	0.1	9.8132e-004
789	3.4033	4.	0.1	1.6236e-003
790	3.4867	4.	5.e-002	1.29e-003
791	3.4867	4.75	0.1	5.7232e-004
792	3.4867	4.5	5.e-002	6.726e-004
793	3.4867	5.25	0.1	3.3611e-004
794	3.4867	5.	5.e-002	4.7204e-004
795	3.4867	5.75	0.1	1.3641e-004
796	3.4867	5.5	5.e-002	2.0019e-004
797	3.32	5.25	0.1	4.2416e-004
798	3.32	5.75	0.1	1.622e-004
799	3.32	5.5	5.e-002	2.6561e-004
800	3.32	4.75	0.1	8.4101e-004
801	3.32	5.	5.e-002	5.8271e-004
802	3.32	4.25	0.1	1.5282e-003
803	3.32	4.5	5.e-002	1.0993e-003
804	3.32	4.	5.e-002	1.9571e-003
805	3.4867	1.75	0.1	1.0312e-003
806	3.4033	2.	0.1	1.7323e-003
807	3.4867	2.	5.e-002	1.4873e-003
808	3.4867	1.25	0.1	5.2552e-004
809	3.4867	1.5	5.e-002	5.752e-004
810	3.4867	0.75	0.1	3.2337e-004
811	3.4867	1.	5.e-002	4.7584e-004
812	3.4867	0.25	0.1	1.153e-004
813	3.4867	0.5	5.e-002	1.7091e-004
814	3.32	0.75	0.1	3.4471e-004
815	3.32	0.25	0.1	1.6098e-004
816	3.32	0.5	5.e-002	2.3683e-004
817	3.32	1.25	0.1	7.1348e-004
818	3.32	1.	5.e-002	4.5259e-004
819	3.32	1.75	0.1	1.4758e-003
820	3.32	1.5	5.e-002	9.7437e-004
821	3.32	2.	5.e-002	1.9773e-003
822	4.0565	6.	0.1	2.1652e-004
823	3.4867	6.	5.e-002	7.2622e-005
824	5.1961	6.	0.1	4.0328e-004
825	4.6263	6.	5.e-002	3.6042e-004
826	6.3357	6.	0.1	4.1203e-004
827	5.7659	6.	5.e-002	4.4615e-004
828	7.4754	6.	0.1	4.0425e-004
829	6.9056	6.	5.e-002	3.7791e-004
830	8.615	6.	0.1	3.9241e-004
831	8.0452	6.	5.e-002	4.3059e-004
832	9.7546	6.	0.1	3.4396e-004
833	9.1848	6.	5.e-002	3.5422e-004
834	10.894	6.	0.1	3.1524e-004
835	10.324	6.	5.e-002	3.337e-004
836	12.034	6.	0.1	2.8233e-004
837	11.464	6.	5.e-002	2.9679e-004
838	13.174	6.	0.1	2.5262e-004
839	12.604	6.	5.e-002	2.6787e-004
840	14.313	6.	0.1	2.2275e-004
841	13.743	6.	5.e-002	2.3737e-004
842	15.453	6.	0.1	1.939e-004
843	14.883	6.	5.e-002	2.0814e-004
844	16.592	6.	0.1	1.6579e-004
845	16.023	6.	5.e-002	1.7965e-004
846	17.732	6.	0.1	1.3844e-004
847	17.162	6.	5.e-002	1.5193e-004
848	18.872	6.	0.1	1.1179e-004
849	18.302	6.	5.e-002	1.2494e-004
850	20.011	6.	0.1	8.5776e-005
851	19.441	6.	5.e-002	9.8627e-005
852	21.151	6.	0.1	6.0346e-005
853	20.581	6.	5.e-002	7.2924e-005
854	22.291	6.	0.1	3.5285e-005
855	21.721	6.	5.e-002	4.7769e-005
856	23.43	6.	0.1	1.2935e-005
857	22.86	6.	5.e-002	2.2801e-005
858	24.	5.4	0.1	8.7402e-006
859	24.	6.	5.e-002	3.0678e-006
860	24.	4.2	0.1	1.639e-005
861	24.	4.8	5.e-002	1.4413e-005
862	24.	3.	0.1	1.8511e-005
863	24.	3.6	5.e-002	1.8367e-005
864	24.	1.8	0.1	1.6666e-005
865	24.	2.4	5.e-002	1.8656e-005
866	24.	0.6	0.1	8.6285e-006
867	24.	1.2	5.e-002	1.4676e-005
868	0.	1.8	0.1	3.9599e-004
869	0.	0.6	0.1	2.7891e-004
870	0.	1.2	5.e-002	3.8924e-004
871	0.	3.	0.1	3.9293e-004
872	0.	2.4	5.e-002	4.0274e-004
873	0.	4.2	0.1	3.8415e-004
874	0.	3.6	5.e-002	3.8312e-004
875	0.	5.4	0.1	2.6622e-004
876	0.	4.8	5.e-002	3.8519e-004
877	23.43	0.	0.1	1.274e-005
878	24.	0.	5.e-002	2.5811e-006
879	22.291	0.	0.1	3.5351e-005
880	22.86	0.	5.e-002	2.2898e-005
881	21.151	0.	0.1	6.0349e-005
882	21.721	0.	5.e-002	4.7804e-005
883	20.011	0.	0.1	8.5707e-005
884	20.581	0.	5.e-002	7.2894e-005
885	18.872	0.	0.1	1.1166e-004
886	19.441	0.	5.e-002	9.8519e-005
887	17.732	0.	0.1	1.3829e-004
888	18.302	0.	5.e-002	1.248e-004
889	16.592	0.	0.1	1.6564e-004
890	17.162	0.	5.e-002	1.5178e-004
891	15.453	0.	0.1	1.9379e-004
892	16.023	0.	5.e-002	1.7951e-004
893	14.313	0.	0.1	2.2276e-004
894	14.883	0.	5.e-002	2.0808e-004
895	13.174	0.	0.1	2.5241e-004
896	13.743	0.	5.e-002	2.3744e-004
897	12.034	0.	0.1	2.8267e-004
898	12.604	0.	5.e-002	2.6739e-004
899	10.894	0.	0.1	3.1146e-004
900	11.464	0.	5.e-002	2.9794e-004
901	9.7546	0.	0.1	3.4519e-004
902	10.324	0.	5.e-002	3.2499e-004
903	8.615	0.	0.1	3.8436e-004
904	9.1848	0.	5.e-002	3.6539e-004
905	7.4754	0.	0.1	4.0916e-004
906	8.0452	0.	5.e-002	4.0333e-004
907	6.3357	0.	0.1	4.2907e-004
908	6.9056	0.	5.e-002	4.1498e-004
909	5.1961	0.	0.1	3.8923e-004
910	5.7659	0.	5.e-002	4.4316e-004
911	4.0565	0.	0.1	1.9749e-004
912	4.6263	0.	5.e-002	3.353e-004
913	3.4867	0.	5.e-002	5.9689e-005
914	2.7667	0.	0.1	2.5474e-004
915	3.32	0.	5.e-002	8.5138e-005
916	1.66	0.	0.1	5.4029e-004
917	2.2133	0.	5.e-002	4.2435e-004
918	0.55333	0.	0.1	4.124e-004
919	1.1067	0.	5.e-002	6.5623e-004
920	0.	0.	5.e-002	1.6857e-004
921	0.55333	6.	0.1	4.048e-004
922	0.	6.	5.e-002	1.4726e-004
923	1.66	6.	0.1	5.355e-004
924	1.1067	6.	5.e-002	6.6234e-004
925	2.7667	6.	0.1	2.3372e-004
926	2.2133	6.	5.e-002	4.0866e-004
927	3.32	6.	5.e-002	5.8788e-005
928	1.66	6.	0.	5.355e-004
929	2.7667	6.	0.	2.3372e-004
930	0.55333	6.	0.	4.048e-004
931	3.32	5.75	0.	1.622e-004
932	0.	5.4	0.	2.6622e-004
933	1.66	0.	0.	5.4029e-004
934	0.55333	0.	0.	4.124e-004
935	2.7667	0.	0.	2.5474e-004
936	3.32	0.25	0.	1.6098e-004
937	0.	0.6	0.	2.7891e-004
938	5.1961	0.	0.	3.8923e-004
939	4.0565	0.	0.	1.9749e-004
940	6.3357	0.	0.	4.2907e-004
941	7.4754	0.	0.	4.0916e-004
942	8.615	0.	0.	3.8436e-004
943	9.7546	0.	0.	3.4519e-004
944	10.894	0.	0.	3.1146e-004
945	12.034	0.	0.	2.8267e-004
946	13.174	0.	0.	2.5241e-004
947	14.313	0.	0.	2.2276e-004
948	15.453	0.	0.	1.9379e-004
949	16.592	0.	0.	1.6564e-004
950	17.732	0.	0.	1.3829e-004
951	18.872	0.	0.	1.1166e-004
952	20.011	0.	0.	8.5707e-005
953	21.151	0.	0.	6.0349e-005
954	22.291	0.	0.	3.5351e-005
955	23.43	0.	0.	1.274e-005
956	3.4867	0.25	0.	1.153e-004
957	24.	0.6	0.	8.6285e-006
958	0.	4.2	0.	3.8415e-004
959	0.	3.	0.	3.9293e-004
960	0.	1.8	0.	3.9599e-004
961	24.	1.8	0.	1.6666e-005
962	24.	3.	0.	1.8511e-005
963	24.	4.2	0.	1.639e-005
964	24.	5.4	0.	8.7402e-006
965	23.43	6.	0.	1.2935e-005
966	22.291	6.	0.	3.5285e-005
967	21.151	6.	0.	6.0346e-005
968	20.011	6.	0.	8.5776e-005
969	18.872	6.	0.	1.1179e-004
970	17.732	6.	0.	1.3844e-004
971	16.592	6.	0.	1.6579e-004
972	15.453	6.	0.	1.939e-004
973	14.313	6.	0.	2.2275e-004
974	13.174	6.	0.	2.5262e-004
975	12.034	6.	0.	2.8233e-004
976	10.894	6.	0.	3.1524e-004
977	9.7546	6.	0.	3.4396e-004
978	8.615	6.	0.	3.9241e-004
979	7.4754	6.	0.	4.0425e-004
980	6.3357	6.	0.	4.1203e-004
981	5.1961	6.	0.	4.0328e-004
982	4.0565	6.	0.	2.1652e-004
983	3.4867	5.75	0.	1.3641e-004
984	3.32	1.25	0.	7.1348e-004
985	3.32	1.75	0.	1.4758e-003
986	3.32	0.75	0.	3.4471e-004
987	3.4033	2.	0.	1.7323e-003
988	3.4867	0.75	0.	3.2337e-004
989	3.4867	1.25	0.	5.2552e-004
990	3.4867	1.75	0.	1.0312e-003
991	3.32	4.75	0.	8.4101e-004
992	3.32	4.25	0.	1.5282e-003
993	3.32	5.25	0.	4.2416e-004
994	3.4033	4.	0.	1.6236e-003
995	3.4867	5.25	0.	3.3611e-004
996	3.4867	4.75	0.	5.7232e-004
997	3.4867	4.25	0.	9.8132e-004
