Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
115	15.972	2.4026	0.1	2.3025
116	14.786	2.4293	0.1	0.67388
117	13.466	2.5239	0.1	0.24377
118	12.181	2.4597	0.1	0.72139
119	10.942	2.4919	0.1	2.9408
120	9.7783	2.4871	0.1	11.387
121	8.5913	2.4461	0.1	19.997
122	7.4075	2.3505	0.1	43.069
123	6.287	2.148	0.1	108.05
124	5.4377	5.226	0.1	39.867
125	6.4566	4.7105	0.1	82.468
126	7.9771	4.7632	0.1	24.313
127	9.2631	4.803	0.1	10.417
128	10.464	4.8101	0.1	1.3299
129	11.61	4.8359	0.1	2.6755
130	12.734	4.8524	0.1	1.979
131	13.828	4.8846	0.1	-4.4887e-002
132	14.924	4.8401	0.1	0.87614
133	16.007	4.8004	0.1	7.4746e-002
134	17.144	4.7811	0.1	0.3217
135	18.284	4.7826	0.1	0.57537
136	19.423	4.7875	0.1	0.58855
137	20.564	4.7987	0.1	0.63052
138	21.71	4.7978	0.1	0.60453
139	22.854	4.8075	0.1	0.64636
140	22.851	3.6019	0.1	1.2569
141	22.851	2.3942	0.1	1.2682
142	22.857	1.1956	0.1	0.62349
143	21.714	1.1947	0.1	0.61588
144	20.574	1.1881	0.1	0.61313
145	19.434	1.1898	0.1	0.64159
146	18.294	1.191	0.1	0.56347
147	17.142	1.199	0.1	0.62511
148	15.983	1.2065	0.1	-0.13196
149	14.791	1.2384	0.1	1.9277
150	13.607	1.2622	0.1	1.6832
151	12.42	1.2576	0.1	-2.1615e-002
152	11.228	1.2502	0.1	1.1374
153	10.068	1.2446	0.1	4.7712
154	8.9294	1.2257	0.1	14.767
155	7.7981	1.1775	0.1	24.583
156	6.7138	1.0696	0.1	37.099
157	5.6777	0.90886	0.1	2.8885
158	6.911	3.4945	0.1	62.58
159	1.077	3.1932	0.1	300.29
160	1.0096	1.024	0.1	213.18
161	1.0157	2.0792	0.1	314.17
162	5.3335	1.8432	0.1	113.51
163	4.3811	5.461	0.1	-10.27
164	1.2577	4.4774	0.1	234.74
165	5.6586	3.1217	0.1	153.51
166	4.1944	5.0617	0.1	21.895
167	4.5807	4.728	0.1	57.174
168	4.6365	0.7108	0.1	-3.7173
169	2.1726	2.4878	0.1	372.34
170	2.0935	0.78762	0.1	96.3
171	4.5308	2.8293	0.1	-9.0939
172	3.2802	3.8156	0.1	-8.2521
173	3.4867	4.	0.	-590.46
174	3.4867	4.5	0.	-19.925
175	3.4867	5.	0.	-48.329
176	3.4867	5.5	0.	-219.01
177	3.32	4.	0.	-542.66
178	3.32	5.5	0.	-232.97
179	3.32	5.	0.	-62.116
180	3.32	4.5	0.	365.51
181	3.4867	2.	0.	-582.8
182	3.4867	1.5	0.	63.233
183	3.4867	1.	0.	-205.36
184	3.4867	0.5	0.	-165.7
185	3.32	2.	0.	-1001.7
186	3.32	0.5	0.	-121.92
187	3.32	1.	0.	-188.16
188	3.32	1.5	0.	-449.91
189	3.4867	6.	0.	-163.58
190	4.6263	6.	0.	-23.228
191	5.7659	6.	0.	2.5155
192	6.9056	6.	0.	4.0389
193	8.0452	6.	0.	-22.563
194	9.1848	6.	0.	-6.3135
195	10.324	6.	0.	-2.9921
196	11.464	6.	0.	-1.6037
197	12.604	6.	0.	-0.73892
198	13.743	6.	0.	-1.4204
199	14.883	6.	0.	-0.12394
200	16.023	6.	0.	0.8312
201	17.162	6.	0.	2.7982e-002
202	18.302	6.	0.	0.34455
203	19.441	6.	0.	0.34672
204	20.581	6.	0.	0.37338
205	21.721	6.	0.	0.28677
206	22.86	6.	0.	0.27808
207	24.	6.	0.	0.73377
208	24.	4.8	0.	-0.61456
209	24.	3.6	0.	-1.3447
210	24.	2.4	0.	-1.3283
211	24.	1.2	0.	-0.60874
212	1.049e-014	1.2	0.	-968.52
213	2.0981e-014	2.4	0.	-1009.3
214	3.1471e-014	3.6	0.	-1053.
215	4.1961e-014	4.8	0.	-996.62
216	24.	0.	0.	0.72516
217	3.4867	0.	0.	-163.34
218	22.86	0.	0.	0.2815
219	21.721	0.	0.	0.29571
220	20.581	0.	0.	0.35539
221	19.441	0.	0.	0.32951
222	18.302	0.	0.	0.28511
223	17.162	0.	0.	-0.17196
224	16.023	0.	0.	0.31518
225	14.883	0.	0.	1.7382
226	13.743	0.	0.	0.57771
227	12.604	0.	0.	0.73978
228	11.464	0.	0.	1.9202
229	10.324	0.	0.	0.78483
230	9.1848	0.	0.	-3.4794
231	8.0452	0.	0.	-2.1586
232	6.9056	0.	0.	-0.87475
233	5.7659	0.	0.	31.444
234	4.6263	0.	0.	13.899
235	0.	0.	0.	-673.12
236	3.32	0.	0.	-169.21
237	2.2133	-4.0439e-032	0.	-62.36
238	1.1067	-2.022e-032	0.	-81.874
239	3.937e-014	6.	0.	-677.1
240	3.32	6.	0.	-209.83
241	1.1067	6.	0.	-20.576
242	2.2133	6.	0.	-120.9
243	3.4867	5.5	0.1	219.01
244	3.4867	5.	0.1	48.329
245	3.4867	4.5	0.1	19.925
246	3.4867	4.	0.1	590.46
247	3.32	4.	0.1	542.66
248	3.32	4.5	0.1	-365.51
249	3.32	5.	0.1	62.116
250	3.32	5.5	0.1	232.97
251	3.4867	0.5	0.1	165.7
252	3.4867	1.	0.1	205.36
253	3.4867	1.5	0.1	-63.233
254	3.4867	2.	0.1	582.8
255	3.32	2.	0.1	1001.7
256	3.32	1.5	0.1	449.91
257	3.32	1.	0.1	188.16
258	3.32	0.5	0.1	121.92
259	3.4867	6.	0.1	163.58
260	4.6263	6.	0.1	23.228
261	5.7659	6.	0.1	-2.5155
262	6.9056	6.	0.1	-4.0389
263	8.0452	6.	0.1	22.563
264	9.1848	6.	0.1	6.3135
265	10.324	6.	0.1	2.9921
266	11.464	6.	0.1	1.6037
267	12.604	6.	0.1	0.73892
268	13.743	6.	0.1	1.4204
269	14.883	6.	0.1	0.12394
270	16.023	6.	0.1	-0.8312
271	17.162	6.	0.1	-2.7982e-002
272	18.302	6.	0.1	-0.34455
273	19.441	6.	0.1	-0.34672
274	20.581	6.	0.1	-0.37338
275	21.721	6.	0.1	-0.28677
276	22.86	6.	0.1	-0.27808
277	24.	6.	0.1	-0.73376
278	24.	4.8	0.1	0.61456
279	24.	3.6	0.1	1.3447
280	24.	2.4	0.1	1.3283
281	24.	1.2	0.1	0.60874
282	1.049e-014	1.2	0.1	968.52
283	2.0981e-014	2.4	0.1	1009.3
284	3.1471e-014	3.6	0.1	1053.
285	4.1961e-014	4.8	0.1	996.62
286	24.	0.	0.1	-0.72515
287	22.86	0.	0.1	-0.2815
288	21.721	0.	0.1	-0.29571
289	20.581	0.	0.1	-0.35539
290	19.441	0.	0.1	-0.32951
291	18.302	0.	0.1	-0.28511
292	17.162	0.	0.1	0.17196
293	16.023	0.	0.1	-0.31518
294	14.883	0.	0.1	-1.7382
295	13.743	0.	0.1	-0.57771
296	12.604	0.	0.1	-0.73978
297	11.464	0.	0.1	-1.9202
298	10.324	0.	0.1	-0.78483
299	9.1848	0.	0.1	3.4794
300	8.0452	0.	0.1	2.1586
301	6.9056	0.	0.1	0.87475
302	5.7659	0.	0.1	-31.444
303	4.6263	0.	0.1	-13.899
304	3.4867	0.	0.1	163.34
305	3.32	0.	0.1	169.21
306	2.2133	-4.0439e-032	0.1	62.36
307	1.1067	-2.022e-032	0.1	81.874
308	0.	0.	0.1	673.12
309	3.937e-014	6.	0.1	677.1
310	1.1067	6.	0.1	20.576
311	2.2133	6.	0.1	120.9
312	3.32	6.	0.1	209.83
313	3.0883	3.8793	0.	-1.8942
314	3.2802	3.8156	5.e-002	1.1928e-005
315	3.3834	3.9078	0.	-168.5
316	3.3001	3.9078	0.	-231.02
317	3.3834	2.9078	0.	-291.17
318	5.0947	2.9755	0.	-56.096
319	4.9322	2.3363	0.	-30.419
320	4.3856	2.3435	0.	-18.76
321	4.5308	2.8293	5.e-002	7.0299e-006
322	4.0088	3.4147	0.	-295.62
323	4.0088	2.4147	0.	-254.43
324	1.5516	0.90582	0.	-151.08
325	2.0913	1.2077	0.	-192.97
326	2.0935	0.78762	5.e-002	-5.4267e-015
327	2.7068	0.64381	0.	-125.58
328	2.1534	0.39381	0.	-64.099
329	1.6248	2.8405	0.	-338.52
330	2.1308	2.0578	0.	-333.73
331	2.2422	2.9484	0.	-258.02
332	2.1726	2.4878	5.e-002	1.5249e-005
333	2.7463	1.9939	0.	-429.4
334	5.1571	0.80983	0.	7.9422
335	4.5651	1.0533	0.	-4.3003
336	4.6365	0.7108	5.e-002	-4.8267e-015
337	4.0616	0.6054	0.	-55.959
338	4.6314	0.3554	0.	9.244
339	4.3876	4.8949	0.	-17.431
340	5.0092	4.977	0.	-32.772
341	4.8016	4.4324	0.	-142.54
342	4.5807	4.728	5.e-002	8.1588e-007
343	4.0337	4.614	0.	12.948
344	4.2878	5.2614	0.	-5.0162
345	4.1944	5.0617	5.e-002	1.0172e-005
346	3.8405	5.0309	0.	-38.475
347	6.2848	3.3081	0.	-107.24
348	5.9728	2.6349	0.	-130.72
349	5.3405	3.6293	0.	-204.74
350	5.6586	3.1217	5.e-002	-2.0757e-007
351	1.1674	3.8353	0.	-270.54
352	1.7848	3.9432	0.	-186.44
353	1.7568	4.762	0.	-139.98
354	1.2577	4.4774	5.e-002	3.7393e-006
355	0.62887	4.6387	0.	-618.94
356	1.1822	5.2387	0.	-130.67
357	4.9094	5.3435	0.	-0.78635
358	4.3811	5.461	5.e-002	-5.3721e-014
359	3.9339	5.4805	0.	-60.077
360	4.5037	5.7305	0.	-1.9773
361	5.5056	1.376	0.	-58.339
362	5.8103	1.9956	0.	-111.77
363	4.9137	1.6195	0.	-35.822
364	5.3335	1.8432	5.e-002	6.4208e-006
365	1.0126	1.5516	0.	-265.23
366	1.0463	2.6362	0.	-308.53
367	1.5524	1.8535	0.	-304.95
368	1.0157	2.0792	5.e-002	-5.2637e-007
369	0.50784	2.2396	0.	-662.25
370	1.0096	1.024	5.e-002	1.0501e-006
371	0.5048	1.112	0.	-591.4
372	1.0581	0.51201	0.	-151.03
373	1.077	3.1932	5.e-002	3.6167e-007
374	0.5385	3.3966	0.	-674.35
375	6.6838	4.1025	0.	-72.372
376	7.1593	2.9225	0.	-51.978
377	7.5494	3.5549	0.	-42.761
378	6.911	3.4945	5.e-002	7.066e-006
379	6.1957	0.98925	0.	-20.025
380	5.6777	0.90886	5.e-002	-5.4886e-007
381	5.7218	0.45443	0.	14.774
382	7.2559	1.1236	0.	-30.849
383	6.5004	1.6088	0.	-72.761
384	6.7138	1.0696	5.e-002	6.0911e-007
385	6.8097	0.53482	0.	-19.092
386	8.3637	1.2016	0.	-19.599
387	7.6028	1.764	0.	-33.85
388	7.7981	1.1775	5.e-002	-6.5197e-015
389	7.9216	0.58876	0.	-12.714
390	9.4986	1.2352	0.	-9.7669
391	8.7604	1.8359	0.	-17.446
392	8.9294	1.2257	5.e-002	6.9779e-007
393	9.0571	0.61285	0.	-5.1387
394	10.648	1.2474	0.	-2.2158
395	9.923	1.8659	0.	-8.1408
396	10.068	1.2446	5.e-002	1.2712e-006
397	10.196	0.6223	0.	-1.6413e-002
398	11.824	1.2539	0.	-0.51818
399	11.085	1.871	0.	-2.0095
400	11.228	1.2502	5.e-002	1.2234e-006
401	11.346	0.62509	0.	0.50302
402	13.013	1.2599	0.	-0.8256
403	12.301	1.8587	0.	-0.29468
404	12.42	1.2576	5.e-002	9.571e-007
405	12.512	0.62881	0.	0.40025
406	14.199	1.2503	0.	-1.7853
407	13.537	1.8931	0.	-0.97099
408	13.607	1.2622	5.e-002	2.3727e-006
409	13.675	0.63112	0.	-0.53365
410	15.387	1.2225	0.	-0.8938
411	14.789	1.8339	0.	-1.2889
412	14.791	1.2384	5.e-002	1.6311e-006
413	14.837	0.61922	0.	-9.4487e-002
414	16.563	1.2027	0.	-0.24655
415	15.978	1.8045	0.	-1.081
416	15.983	1.2065	5.e-002	1.7695e-006
417	16.003	0.60324	0.	0.2204
418	17.718	1.195	0.	-0.59423
419	17.137	1.7952	0.	-0.8937
420	17.142	1.199	5.e-002	2.0693e-006
421	17.152	0.59948	0.	-0.39479
422	18.864	1.1904	0.	-0.60263
423	18.29	1.7913	0.	-0.9207
424	18.294	1.191	5.e-002	2.4237e-006
425	18.298	0.59552	0.	-0.13556
426	20.004	1.189	0.	-0.62748
427	19.43	1.7923	0.	-0.94997
428	19.434	1.1898	5.e-002	2.5005e-006
429	19.438	0.59492	0.	-0.15361
430	21.144	1.1914	0.	-0.61479
431	20.57	1.7933	0.	-0.92051
432	20.574	1.1881	5.e-002	2.7043e-006
433	20.578	0.59406	0.	-0.12677
434	22.286	1.1952	0.	-0.62074
435	21.71	1.7967	0.	-0.91124
436	21.714	1.1947	5.e-002	3.0755e-006
437	21.718	0.59735	0.	-0.15853
438	22.854	1.7949	0.	-0.94299
439	22.857	1.1956	5.e-002	3.2135e-006
440	23.429	1.1978	0.	-0.62295
441	22.859	0.59781	0.	-0.1689
442	22.851	2.998	0.	-1.2596
443	22.279	2.3964	0.	-1.2422
444	22.851	2.3942	5.e-002	3.0206e-006
445	23.425	2.3971	0.	-1.3061
446	22.852	4.2047	0.	-0.9486
447	22.275	3.5994	0.	-1.2447
448	22.851	3.6019	5.e-002	2.9578e-006
449	23.426	3.6009	0.	-1.3093
450	22.282	4.8027	0.	-0.62647
451	22.854	4.8075	5.e-002	3.3429e-006
452	22.857	5.4037	0.	-0.18196
453	23.427	4.8038	0.	-0.63754
454	21.137	4.7983	0.	-0.6178
455	21.705	4.1974	0.	-0.91383
456	21.71	4.7978	5.e-002	2.8457e-006
457	21.716	5.3989	0.	-0.15714
458	19.994	4.7931	0.	-0.60968
459	20.561	4.1965	0.	-0.94828
460	20.564	4.7987	5.e-002	2.7427e-006
461	20.572	5.3993	0.	-0.1269
462	18.854	4.7851	0.	-0.58207
463	19.421	4.1874	0.	-0.92005
464	19.423	4.7875	5.e-002	2.4986e-006
465	19.432	5.3938	0.	-0.11893
466	17.714	4.7818	0.	-0.44823
467	18.281	4.1825	0.	-0.98482
468	18.284	4.7826	5.e-002	2.1264e-006
469	18.293	5.3913	0.	-0.11304
470	16.575	4.7907	0.	-0.1952
471	17.141	4.1805	0.	-0.62522
472	17.144	4.7811	5.e-002	2.2004e-006
473	17.153	5.3905	0.	-0.14596
474	15.466	4.8202	0.	-0.43359
475	15.996	4.2012	0.	-1.3479
476	16.007	4.8004	5.e-002	1.9212e-006
477	16.015	5.4002	0.	0.3919
478	14.376	4.8624	0.	-0.39981
479	14.903	4.2289	0.	0.25823
480	14.924	4.8401	5.e-002	1.9769e-006
481	14.903	5.4201	0.	-0.49831
482	13.281	4.8685	0.	-0.63833
483	13.875	4.3246	0.	-1.016
484	13.828	4.8846	5.e-002	2.7903e-006
485	13.785	5.4423	0.	-0.64471
486	12.172	4.8442	0.	-2.3259
487	12.838	4.2905	0.	-0.78015
488	12.734	4.8524	5.e-002	1.5914e-006
489	12.669	5.4262	0.	-1.3284
490	11.037	4.823	0.	-1.7793
491	11.736	4.2398	0.	-2.2192
492	11.61	4.8359	5.e-002	1.5355e-006
493	11.537	5.4179	0.	-2.1644
494	9.8634	4.8065	0.	-5.8334
495	10.569	4.2194	0.	-2.2361
496	10.464	4.8101	5.e-002	5.9134e-007
497	10.394	5.4051	0.	-2.2569
498	8.6201	4.7831	0.	-17.135
499	9.363	4.2229	0.	-12.289
500	9.2631	4.803	5.e-002	2.7451e-006
501	9.224	5.4015	0.	-8.4345
502	7.2169	4.7368	0.	-53.028
503	8.0825	4.1893	0.	-24.406
504	7.9771	4.7632	5.e-002	5.9141e-007
505	8.0112	5.3816	0.	-23.445
506	5.9472	4.9682	0.	-57.893
507	5.7395	4.4236	0.	-170.67
508	6.4566	4.7105	5.e-002	-9.0819e-008
509	6.6811	5.3552	0.	-22.336
510	5.4377	5.226	5.e-002	4.8351e-006
511	5.6018	5.613	0.	-10.924
512	6.8473	2.2492	0.	-75.674
513	6.287	2.148	5.e-002	6.8808e-006
514	7.9994	2.3983	0.	-31.456
515	7.4075	2.3505	5.e-002	1.1119e-008
516	9.1848	2.4666	0.	-15.688
517	8.3896	3.0307	0.	-22.275
518	8.5913	2.4461	5.e-002	3.9163e-007
519	10.36	2.4895	0.	-6.6836
520	9.6206	3.065	0.	-12.874
521	9.7783	2.4871	5.e-002	1.2009e-006
522	11.562	2.4758	0.	-1.3668
523	10.808	3.0603	0.	-2.9202
524	10.942	2.4919	5.e-002	4.3349e-007
525	12.824	2.4918	0.	-0.45647
526	12.022	3.0517	0.	-1.2045
527	12.181	2.4597	5.e-002	2.5476e-007
528	14.126	2.4766	0.	-0.45857
529	13.695	3.1442	0.	-1.0606
530	13.204	3.1263	0.	7.2817e-002
531	13.466	2.5239	5.e-002	5.7809e-007
532	15.379	2.4159	0.	-1.4086
533	14.834	3.0235	0.	0.43878
534	14.786	2.4293	5.e-002	3.0573e-006
535	16.552	2.397	0.	-1.7347
536	15.978	3.0023	0.	-2.4574
537	15.972	2.4026	5.e-002	1.4916e-006
538	17.709	2.3915	0.	-1.2241
539	17.135	2.9857	0.	-1.0429
540	17.132	2.3914	5.e-002	1.9478e-006
541	18.855	2.3932	0.	-1.2744
542	18.282	2.987	0.	-1.3382
543	18.286	2.3916	5.e-002	1.9512e-006
544	19.995	2.3966	0.	-1.2491
545	19.421	2.991	0.	-1.2572
546	19.425	2.3947	5.e-002	2.3257e-006
547	21.136	2.3986	0.	-1.2233
548	20.562	2.9964	0.	-1.2495
549	20.566	2.3986	5.e-002	2.4535e-006
550	21.703	2.9977	0.	-1.2171
551	21.706	2.3986	5.e-002	2.8703e-006
552	21.129	3.5956	0.	-1.2506
553	21.7	3.5969	5.e-002	2.633e-006
554	19.988	3.5908	0.	-1.2645
555	20.558	3.5943	5.e-002	2.4041e-006
556	18.848	3.5848	0.	-1.3277
557	19.418	3.5872	5.e-002	2.0842e-006
558	17.709	3.5812	0.	-1.1666
559	18.279	3.5824	5.e-002	1.9471e-006
560	16.562	3.591	0.	-1.7798
561	17.139	3.5799	5.e-002	1.9198e-006
562	15.434	3.6099	0.	-0.65079
563	15.985	3.6021	5.e-002	1.8995e-006
564	14.403	3.6911	0.	-0.42484
565	14.882	3.6177	5.e-002	1.3087e-006
566	13.433	3.7466	0.	-0.9077
567	13.923	3.7645	5.e-002	1.0603e-006
568	12.403	3.6861	0.	-0.6718
569	12.942	3.7286	5.e-002	4.6969e-007
570	11.269	3.6361	0.	-1.9684
571	11.863	3.6436	5.e-002	6.4202e-007
572	10.069	3.6357	0.	-8.5282
573	10.675	3.6287	5.e-002	6.9239e-007
574	8.8254	3.6291	0.	-19.28
575	9.463	3.6428	5.e-002	1.1796e-006
576	8.1878	3.6154	5.e-002	5.7724e-008
577	5.0224	4.1368	5.e-002	7.5162e-006
578	4.2545	4.0684	0.	-327.45
579	2.0891	1.6279	5.e-002	6.5669e-006
580	2.7046	1.3139	0.	-266.69
581	2.4484	3.8019	0.	-187.66
582	2.3119	3.409	5.e-002	1.304e-005
583	2.816	2.7045	0.	-591.82
584	2.7407	4.0689	0.	-111.58
585	2.862	4.2559	0.	77.382
586	2.4204	4.6206	0.	-103.45
587	2.5849	4.1948	5.e-002	-2.1476e-014
588	2.9524	4.5974	0.	-51.674
589	2.9991	4.039	0.	-215.13
590	3.1205	4.226	0.	-10.555
591	3.1018	4.135	5.e-002	1.9676e-005
592	3.2109	4.0675	0.	-358.58
593	4.3671	1.6268	0.	-13.709
594	4.2403	1.8577	5.e-002	3.6571e-005
595	3.8635	1.6789	0.	37.327
596	2.8964	3.9429	5.e-002	2.0926e-006
597	3.1082	2.9715	0.	-430.37
598	4.4938	1.3958	5.e-002	-7.9679e-008
599	3.9903	1.1979	0.	-113.83
600	3.1392	4.317	5.e-002	-2.7885e-014
601	3.2296	4.4085	0.	211.83
602	2.256	5.0465	5.e-002	-7.6786e-016
603	2.788	5.2732	0.	-144.19
604	2.2346	5.5232	0.	-77.373
605	2.4204	4.6206	0.1	103.45
606	1.7568	4.762	0.1	139.98
607	2.788	5.2732	0.1	144.19
608	2.2346	5.5232	0.1	77.373
609	3.1205	4.226	0.1	10.555
610	2.862	4.2559	0.1	-77.382
611	3.2296	4.4085	0.1	-211.83
612	4.3671	1.6268	0.1	13.709
613	4.9137	1.6195	0.1	35.822
614	4.5651	1.0533	0.1	4.3003
615	3.9903	1.1979	0.1	113.83
616	2.9991	4.039	0.1	215.13
617	2.7407	4.0689	0.1	111.58
618	3.0883	3.8793	0.1	1.8942
619	3.1082	2.9715	0.1	430.37
620	4.3856	2.3435	0.1	18.76
621	3.8635	1.6789	0.1	-37.327
622	3.2109	4.0675	0.1	358.58
623	2.4484	3.8019	0.1	187.66
624	2.9524	4.5974	0.1	51.674
625	1.7848	3.9432	0.1	186.44
626	2.2422	2.9484	0.1	258.02
627	2.816	2.7045	0.1	591.82
628	1.5524	1.8535	0.1	304.95
629	2.1308	2.0578	0.1	333.73
630	2.0913	1.2077	0.1	192.97
631	2.7046	1.3139	0.1	266.69
632	5.7395	4.4236	0.1	170.67
633	5.3405	3.6293	0.1	204.74
634	4.8016	4.4324	0.1	142.54
635	4.2545	4.0684	0.1	327.45
636	8.8254	3.6291	0.1	19.28
637	8.3896	3.0307	0.1	22.275
638	8.0825	4.1893	0.1	24.406
639	7.5494	3.5549	0.1	42.761
640	10.069	3.6357	0.1	8.5282
641	9.6206	3.065	0.1	12.874
642	9.363	4.2229	0.1	12.289
643	11.269	3.6361	0.1	1.9684
644	10.808	3.0603	0.1	2.9202
645	10.569	4.2194	0.1	2.2361
646	12.403	3.6861	0.1	0.6718
647	12.022	3.0517	0.1	1.2045
648	11.736	4.2398	0.1	2.2192
649	13.433	3.7466	0.1	0.9077
650	13.204	3.1263	0.1	-7.2817e-002
651	12.838	4.2905	0.1	0.78015
652	14.403	3.6911	0.1	0.42484
653	13.695	3.1442	0.1	1.0606
654	13.875	4.3246	0.1	1.016
655	15.434	3.6099	0.1	0.65079
656	14.834	3.0235	0.1	-0.43878
657	14.903	4.2289	0.1	-0.25823
658	16.562	3.591	0.1	1.7798
659	15.978	3.0023	0.1	2.4574
660	15.996	4.2012	0.1	1.3479
661	17.709	3.5812	0.1	1.1666
662	17.135	2.9857	0.1	1.0429
663	17.141	4.1805	0.1	0.62522
664	18.848	3.5848	0.1	1.3277
665	18.282	2.987	0.1	1.3382
666	18.281	4.1825	0.1	0.98482
667	19.988	3.5908	0.1	1.2645
668	19.421	2.991	0.1	1.2572
669	19.421	4.1874	0.1	0.92005
670	21.129	3.5956	0.1	1.2506
671	20.562	2.9964	0.1	1.2495
672	20.561	4.1965	0.1	0.94828
673	21.703	2.9977	0.1	1.2171
674	21.705	4.1974	0.1	0.91383
675	22.275	3.5994	0.1	1.2447
676	21.136	2.3986	0.1	1.2233
677	22.279	2.3964	0.1	1.2422
678	21.71	1.7967	0.1	0.91124
679	19.995	2.3966	0.1	1.2491
680	20.57	1.7933	0.1	0.92051
681	18.855	2.3932	0.1	1.2744
682	19.43	1.7923	0.1	0.94997
683	17.709	2.3915	0.1	1.2241
684	18.29	1.7913	0.1	0.9207
685	16.552	2.397	0.1	1.7347
