Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	17.714	4.7818	0.1	125.09
731	17.153	5.3905	0.1	145.36
732	18.854	4.7851	0.1	86.966
733	18.293	5.3913	0.1	103.63
734	19.994	4.7931	0.1	56.438
735	19.432	5.3938	0.1	69.264
736	21.137	4.7983	0.1	33.417
737	20.572	5.3993	0.1	42.418
738	22.282	4.8027	0.1	18.035
739	21.716	5.3989	0.1	22.932
740	22.852	4.2047	0.1	13.938
741	22.857	5.4037	0.1	11.073
742	23.427	4.8038	0.1	10.255
743	22.851	2.998	0.1	15.722
744	23.426	3.6009	0.1	14.072
745	22.854	1.7949	0.1	13.939
746	23.425	2.3971	0.1	14.076
747	22.286	1.1952	0.1	17.997
748	23.429	1.1978	0.1	10.254
749	22.859	0.59781	0.1	11.065
750	21.144	1.1914	0.1	33.267
751	21.718	0.59735	0.1	22.894
752	20.004	1.189	0.1	56.118
753	20.578	0.59406	0.1	42.254
754	18.864	1.1904	0.1	86.557
755	19.438	0.59492	0.1	69.008
756	17.718	1.195	0.1	124.76
757	18.298	0.59552	0.1	103.31
758	16.563	1.2027	0.1	171.55
759	17.152	0.59948	0.1	145.28
760	15.387	1.2225	0.1	226.6
761	16.003	0.60324	0.1	196.29
762	14.199	1.2503	0.1	288.84
763	14.837	0.61922	0.1	254.46
764	13.013	1.2599	0.1	360.34
765	13.675	0.63112	0.1	318.6
766	11.824	1.2539	0.1	439.89
767	12.512	0.62881	0.1	393.63
768	10.648	1.2474	0.1	525.1
769	11.346	0.62509	0.1	475.86
770	9.4986	1.2352	0.1	615.1
771	10.196	0.6223	0.1	563.62
772	8.3637	1.2016	0.1	711.07
773	9.0571	0.61285	0.1	656.18
774	7.2559	1.1236	0.1	804.88
775	7.9216	0.58876	0.1	757.34
776	6.1957	0.98925	0.1	883.31
777	6.8097	0.53482	0.1	848.58
778	5.5056	1.376	0.1	983.26
779	5.1571	0.80983	0.1	862.07
780	5.7218	0.45443	0.1	905.08
781	6.2848	3.3081	0.1	914.47
782	1.0463	2.6362	0.1	1522.8
783	1.1674	3.8353	0.1	1411.6
784	1.6248	2.8405	0.1	1405.6
785	0.5385	3.3966	0.1	1273.5
786	1.0126	1.5516	0.1	1473.6
787	1.5516	0.90582	0.1	1258.2
788	0.5048	1.112	0.1	1183.
789	1.0581	0.51201	0.1	1406.9
790	0.50784	2.2396	0.1	1256.3
791	4.9322	2.3363	0.1	1162.
792	4.2878	5.2614	0.1	819.82
793	3.9339	5.4805	0.1	598.22
794	4.5037	5.7305	0.1	756.6
795	0.62887	4.6387	0.1	1141.6
796	1.1822	5.2387	0.1	1267.
797	5.0947	2.9755	0.1	1147.8
798	4.3876	4.8949	0.1	995.37
799	3.8405	5.0309	0.1	1040.3
800	4.0337	4.614	0.1	1276.9
801	4.0616	0.6054	0.1	710.07
802	4.6314	0.3554	0.1	766.97
803	2.7463	1.9939	0.1	1929.
804	2.7068	0.64381	0.1	1126.7
805	2.1534	0.39381	0.1	1112.8
806	4.0088	3.4147	0.1	2290.4
807	4.0088	2.4147	0.1	2012.9
808	3.3834	3.9078	0.1	3528.2
809	3.3001	3.9078	0.1	4262.9
810	3.3834	2.9078	0.1	3280.7
811	3.4867	4.25	0.	2378.7
812	3.4033	4.	0.	3921.1
813	3.4867	4.	5.e-002	436.59
814	3.4867	4.75	0.	1507.4
815	3.4867	4.5	5.e-002	122.77
816	3.4867	5.25	0.	921.92
817	3.4867	5.	5.e-002	334.72
818	3.4867	5.75	0.	415.87
819	3.4867	5.5	5.e-002	64.806
820	3.32	4.25	0.	2675.7
821	3.32	4.	5.e-002	799.85
822	3.32	5.25	0.	766.06
823	3.32	5.75	0.	530.87
824	3.32	5.5	5.e-002	19.362
825	3.32	4.75	0.	1333.
826	3.32	5.	5.e-002	62.609
827	3.32	4.5	5.e-002	903.08
828	3.4867	1.75	0.	2413.8
829	3.4033	2.	0.	3140.5
830	3.4867	2.	5.e-002	217.87
831	3.4867	1.25	0.	1825.
832	3.4867	1.5	5.e-002	362.64
833	3.4867	0.75	0.	936.6
834	3.4867	1.	5.e-002	182.66
835	3.4867	0.25	0.	538.37
836	3.4867	0.5	5.e-002	83.221
837	3.32	1.75	0.	3099.1
838	3.32	2.	5.e-002	185.63
839	3.32	0.75	0.	1537.1
840	3.32	0.25	0.	945.54
841	3.32	0.5	5.e-002	130.71
842	3.32	1.25	0.	2234.4
843	3.32	1.	5.e-002	164.8
844	3.32	1.5	5.e-002	214.27
845	4.0565	6.	0.	573.68
846	3.4867	6.	5.e-002	60.513
847	5.1961	6.	0.	787.36
848	4.6263	6.	5.e-002	19.729
849	6.3357	6.	0.	869.09
850	5.7659	6.	5.e-002	31.989
851	7.4754	6.	0.	800.75
852	6.9056	6.	5.e-002	32.44
853	8.615	6.	0.	697.05
854	8.0452	6.	5.e-002	9.8784
855	9.7546	6.	0.	602.25
856	9.1848	6.	5.e-002	11.514
857	10.894	6.	0.	509.58
858	10.324	6.	5.e-002	13.452
859	12.034	6.	0.	427.79
860	11.464	6.	5.e-002	13.208
861	13.174	6.	0.	352.03
862	12.604	6.	5.e-002	13.257
863	14.313	6.	0.	283.27
864	13.743	6.	5.e-002	12.931
865	15.453	6.	0.	223.4
866	14.883	6.	5.e-002	9.7427
867	16.592	6.	0.	170.24
868	16.023	6.	5.e-002	8.9834
869	17.732	6.	0.	124.56
870	17.162	6.	5.e-002	7.2978
871	18.872	6.	0.	86.584
872	18.302	6.	5.e-002	6.1864
873	20.011	6.	0.	55.868
874	19.441	6.	5.e-002	5.1047
875	21.151	6.	0.	32.499
876	20.581	6.	5.e-002	3.8609
877	22.291	6.	0.	16.402
878	21.721	6.	5.e-002	2.5088
879	23.43	6.	0.	7.3282
880	22.86	6.	5.e-002	1.3825
881	24.	5.4	0.	6.2996
882	24.	6.	5.e-002	0.28317
883	24.	4.2	0.	10.374
884	24.	4.8	5.e-002	0.52945
885	24.	3.	0.	12.451
886	24.	3.6	5.e-002	0.56744
887	24.	1.8	0.	10.373
888	24.	2.4	5.e-002	0.56242
889	24.	0.6	0.	6.3035
890	24.	1.2	5.e-002	0.52765
891	1.5735e-014	1.8	0.	1005.3
892	5.2451e-015	0.6	0.	843.89
893	1.0632e-014	1.2	5.e-002	78.567
894	2.6226e-014	3.	0.	1049.8
895	2.1264e-014	2.4	5.e-002	26.225
896	3.6716e-014	4.2	0.	1043.8
897	3.1897e-014	3.6	5.e-002	40.861
898	4.7206e-014	5.4	0.	876.75
899	4.2529e-014	4.8	5.e-002	43.584
900	23.43	0.	0.	7.3319
901	24.	0.	5.e-002	0.28136
902	4.0565	0.	0.	574.54
903	3.4867	0.	5.e-002	56.888
904	22.291	0.	0.	16.389
905	22.86	0.	5.e-002	1.3662
906	21.151	0.	0.	32.431
907	21.721	0.	5.e-002	2.5115
908	20.011	0.	0.	55.741
909	20.581	0.	5.e-002	3.8659
910	18.872	0.	0.	86.375
911	19.441	0.	5.e-002	5.1676
912	17.732	0.	0.	124.45
913	18.302	0.	5.e-002	6.3737
914	16.592	0.	0.	170.65
915	17.162	0.	5.e-002	7.4815
916	15.453	0.	0.	224.86
917	16.023	0.	5.e-002	8.8264
918	14.313	0.	0.	284.96
919	14.883	0.	5.e-002	9.9214
920	13.174	0.	0.	352.64
921	13.743	0.	5.e-002	10.564
922	12.034	0.	0.	430.31
923	12.604	0.	5.e-002	12.491
924	10.894	0.	0.	515.1
925	11.464	0.	5.e-002	13.554
926	9.7546	0.	0.	605.42
927	10.324	0.	5.e-002	14.009
928	8.615	0.	0.	703.04
929	9.1848	0.	5.e-002	13.385
930	7.4754	0.	0.	801.57
931	8.0452	0.	5.e-002	12.103
932	6.3357	0.	0.	870.59
933	6.9056	0.	5.e-002	7.9821
934	5.1961	0.	0.	799.54
935	5.7659	0.	5.e-002	6.2685
936	4.6263	0.	5.e-002	8.8014
937	0.55333	-1.011e-032	0.	1049.6
938	0.	0.	5.e-002	342.89
939	2.7667	-5.0549e-032	0.	904.
940	3.32	-6.0659e-032	5.e-002	47.399
941	1.66	-3.033e-032	0.	1243.9
942	2.2133	0.	5.e-002	42.02
943	1.1067	0.	5.e-002	50.062
944	0.55333	6.	0.	980.32
945	5.2451e-014	6.	5.e-002	370.27
946	2.7667	6.	0.	813.11
947	3.32	6.	5.e-002	183.83
948	1.66	6.	0.	1136.1
949	1.1067	6.	5.e-002	43.326
950	2.2133	6.	5.e-002	50.219
951	3.4867	5.25	0.1	921.92
952	3.4867	5.75	0.1	415.87
953	3.4867	4.75	0.1	1507.4
954	3.4867	4.25	0.1	2378.7
955	3.4033	4.	0.1	3921.1
956	3.32	4.25	0.1	2675.7
957	3.32	4.75	0.1	1333.
958	3.32	5.25	0.1	766.06
959	3.32	5.75	0.1	530.87
960	3.4867	0.75	0.1	936.6
961	3.4867	0.25	0.1	538.37
962	3.4867	1.25	0.1	1825.
963	3.4867	1.75	0.1	2413.8
964	3.4033	2.	0.1	3140.5
965	3.32	1.75	0.1	3099.1
966	3.32	1.25	0.1	2234.4
967	3.32	0.75	0.1	1537.1
968	3.32	0.25	0.1	945.54
969	4.0565	6.	0.1	573.68
970	5.1961	6.	0.1	787.36
971	6.3357	6.	0.1	869.09
972	7.4754	6.	0.1	800.75
973	8.615	6.	0.1	697.05
974	9.7546	6.	0.1	602.25
975	10.894	6.	0.1	509.58
976	12.034	6.	0.1	427.79
977	13.174	6.	0.1	352.03
978	14.313	6.	0.1	283.27
979	15.453	6.	0.1	223.4
980	16.592	6.	0.1	170.24
981	17.732	6.	0.1	124.56
982	18.872	6.	0.1	86.584
983	20.011	6.	0.1	55.868
984	21.151	6.	0.1	32.499
985	22.291	6.	0.1	16.402
986	23.43	6.	0.1	7.3282
987	24.	5.4	0.1	6.2996
988	24.	4.2	0.1	10.374
989	24.	3.	0.1	12.451
990	24.	1.8	0.1	10.373
991	24.	0.6	0.1	6.3035
992	1.5735e-014	1.8	0.1	1005.3
993	5.2451e-015	0.6	0.1	843.89
994	2.6226e-014	3.	0.1	1049.8
995	3.6716e-014	4.2	0.1	1043.8
996	4.7206e-014	5.4	0.1	876.75
997	23.43	0.	0.1	7.3319
998	22.291	0.	0.1	16.389
999	21.151	0.	0.1	32.431
1000	20.011	0.	0.1	55.741
1001	18.872	0.	0.1	86.375
1002	17.732	0.	0.1	124.45
1003	16.592	0.	0.1	170.65
1004	15.453	0.	0.1	224.86
1005	14.313	0.	0.1	284.96
1006	13.174	0.	0.1	352.64
1007	12.034	0.	0.1	430.31
1008	10.894	0.	0.1	515.1
1009	9.7546	0.	0.1	605.42
1010	8.615	0.	0.1	703.04
1011	7.4754	0.	0.1	801.57
1012	6.3357	0.	0.1	870.59
1013	5.1961	0.	0.1	799.54
1014	4.0565	0.	0.1	574.54
1015	2.7667	-5.0549e-032	0.1	904.
1016	1.66	-3.033e-032	0.1	1243.9
1017	0.55333	-1.011e-032	0.1	1049.6
1018	0.55333	6.	0.1	980.32
1019	1.66	6.	0.1	1136.1
1020	2.7667	6.	0.1	813.11
