Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	2.2346	5.5232	0.1	-3.1347e-005
609	3.1205	4.226	0.1	-4.4431e-005
610	2.862	4.2559	0.1	-4.5357e-005
611	3.2296	4.4085	0.1	-2.6201e-005
612	4.3671	1.6268	0.1	-3.1649e-005
613	4.9137	1.6195	0.1	-2.8724e-005
614	4.5651	1.0533	0.1	-2.5935e-005
615	3.9903	1.1979	0.1	-2.8101e-005
616	2.9991	4.039	0.1	-3.633e-005
617	2.7407	4.0689	0.1	-3.9334e-005
618	3.0883	3.8793	0.1	-8.1767e-005
619	3.1082	2.9715	0.1	-5.8586e-005
620	4.3856	2.3435	0.1	-3.4582e-005
621	3.8635	1.6789	0.1	-5.5133e-005
622	3.2109	4.0675	0.1	-6.5179e-005
623	2.4484	3.8019	0.1	-3.3506e-005
624	2.9524	4.5974	0.1	-3.3873e-005
625	1.7848	3.9432	0.1	-2.3933e-005
626	2.2422	2.9484	0.1	-2.741e-005
627	2.816	2.7045	0.1	-4.1397e-005
628	1.5524	1.8535	0.1	-1.0851e-005
629	2.1308	2.0578	0.1	-1.6478e-005
630	2.0913	1.2077	0.1	-2.5349e-005
631	2.7046	1.3139	0.1	-3.0887e-005
632	5.7395	4.4236	0.1	-1.9651e-005
633	5.3405	3.6293	0.1	-1.9431e-005
634	4.8016	4.4324	0.1	-2.3851e-005
635	4.2545	4.0684	0.1	-5.0481e-005
636	8.8254	3.6291	0.1	-2.0199e-005
637	8.3896	3.0307	0.1	-2.0966e-005
638	8.0825	4.1893	0.1	-2.1641e-005
639	7.5494	3.5549	0.1	-2.2075e-005
640	10.069	3.6357	0.1	-1.8055e-005
641	9.6206	3.065	0.1	-1.8839e-005
642	9.363	4.2229	0.1	-1.972e-005
643	11.269	3.6361	0.1	-1.5607e-005
644	10.808	3.0603	0.1	-1.6554e-005
645	10.569	4.2194	0.1	-1.7276e-005
646	12.403	3.6861	0.1	-1.2998e-005
647	12.022	3.0517	0.1	-1.3804e-005
648	11.736	4.2398	0.1	-1.4431e-005
649	13.433	3.7466	0.1	-1.0488e-005
650	13.204	3.1263	0.1	-1.1134e-005
651	12.838	4.2905	0.1	-1.1905e-005
652	14.403	3.6911	0.1	-8.5065e-006
653	13.695	3.1442	0.1	-9.8789e-006
654	13.875	4.3246	0.1	-9.6039e-006
655	15.434	3.6099	0.1	-6.7521e-006
656	14.834	3.0235	0.1	-7.9677e-006
657	14.903	4.2289	0.1	-7.7512e-006
658	16.562	3.591	0.1	-4.9578e-006
659	15.978	3.0023	0.1	-5.7487e-006
660	15.996	4.2012	0.1	-5.8421e-006
661	17.709	3.5812	0.1	-3.5108e-006
662	17.135	2.9857	0.1	-4.2177e-006
663	17.141	4.1805	0.1	-4.2862e-006
664	18.848	3.5848	0.1	-2.2484e-006
665	18.282	2.987	0.1	-2.8144e-006
666	18.281	4.1825	0.1	-2.8791e-006
667	19.988	3.5908	0.1	-1.2397e-006
668	19.421	2.991	0.1	-1.6783e-006
669	19.421	4.1874	0.1	-1.7459e-006
670	21.129	3.5956	0.1	-4.7682e-007
671	20.562	2.9964	0.1	-7.933e-007
672	20.561	4.1965	0.1	-8.5844e-007
673	21.703	2.9977	0.1	-1.5666e-007
674	21.705	4.1974	0.1	-2.2188e-007
675	22.275	3.5994	0.1	4.152e-008
676	21.136	2.3986	0.1	-4.7216e-007
677	22.279	2.3964	0.1	4.4683e-008
678	21.71	1.7967	0.1	-2.1731e-007
679	19.995	2.3966	0.1	-1.231e-006
680	20.57	1.7933	0.1	-8.5103e-007
681	18.855	2.3932	0.1	-2.2435e-006
682	19.43	1.7923	0.1	-1.7297e-006
683	17.709	2.3915	0.1	-3.52e-006
684	18.29	1.7913	0.1	-2.8767e-006
685	16.552	2.397	0.1	-5.0067e-006
686	17.137	1.7952	0.1	-4.2902e-006
687	15.379	2.4159	0.1	-6.9589e-006
688	15.978	1.8045	0.1	-5.9792e-006
689	14.126	2.4766	0.1	-9.3053e-006
690	14.789	1.8339	0.1	-8.0251e-006
691	12.824	2.4918	0.1	-1.194e-005
692	13.537	1.8931	0.1	-1.0326e-005
693	11.562	2.4758	0.1	-1.4856e-005
694	12.301	1.8587	0.1	-1.3132e-005
695	10.36	2.4895	0.1	-1.7416e-005
696	11.085	1.871	0.1	-1.5947e-005
697	9.1848	2.4666	0.1	-1.9631e-005
698	9.923	1.8659	0.1	-1.8424e-005
699	7.9994	2.3983	0.1	-2.1379e-005
700	8.7604	1.8359	0.1	-2.0661e-005
701	6.8473	2.2492	0.1	-2.0624e-005
702	7.6028	1.764	0.1	-2.2367e-005
703	7.1593	2.9225	0.1	-2.2483e-005
704	6.5004	1.6088	0.1	-2.2271e-005
705	5.8103	1.9956	0.1	-2.0007e-005
706	5.9728	2.6349	0.1	-2.0162e-005
707	5.9472	4.9682	0.1	-2.4707e-005
708	4.9094	5.3435	0.1	-2.5601e-005
709	5.0092	4.977	0.1	-2.8506e-005
710	5.6018	5.613	0.1	-2.7665e-005
711	7.2169	4.7368	0.1	-2.2018e-005
712	6.6838	4.1025	0.1	-2.2321e-005
713	6.6811	5.3552	0.1	-2.6499e-005
714	8.6201	4.7831	0.1	-2.12e-005
715	8.0112	5.3816	0.1	-2.2353e-005
716	9.8634	4.8065	0.1	-1.8963e-005
717	9.224	5.4015	0.1	-2.0685e-005
718	11.037	4.823	0.1	-1.6194e-005
719	10.394	5.4051	0.1	-1.79e-005
720	12.172	4.8442	0.1	-1.3338e-005
721	11.537	5.4179	0.1	-1.4939e-005
722	13.281	4.8685	0.1	-1.1055e-005
723	12.669	5.4262	0.1	-1.2352e-005
724	14.376	4.8624	0.1	-8.8397e-006
725	13.785	5.4423	0.1	-9.993e-006
726	15.466	4.8202	0.1	-6.8419e-006
727	14.903	5.4201	0.1	-7.7947e-006
728	16.575	4.7907	0.1	-5.1703e-006
729	16.015	5.4002	0.1	-5.9924e-006
730	17.714	4.7818	0.1	-3.6539e-006
731	17.153	5.3905	0.1	-4.3052e-006
732	18.854	4.7851	0.1	-2.3759e-006
733	18.293	5.3913	0.1	-2.9177e-006
734	19.994	4.7931	0.1	-1.3639e-006
735	19.432	5.3938	0.1	-1.7849e-006
736	21.137	4.7983	0.1	-6.0266e-007
737	20.572	5.3993	0.1	-9.0568e-007
738	22.282	4.8027	0.1	-9.4343e-008
739	21.716	5.3989	0.1	-2.7597e-007
740	22.852	4.2047	0.1	1.6789e-007
741	22.857	5.4037	0.1	8.8757e-008
742	23.427	4.8038	0.1	1.5538e-007
743	22.851	2.998	0.1	2.415e-007
744	23.426	3.6009	0.1	3.0407e-007
745	22.854	1.7949	0.1	1.6952e-007
746	23.425	2.3971	0.1	3.041e-007
747	22.286	1.1952	0.1	-9.1319e-008
748	23.429	1.1978	0.1	1.5559e-007
749	22.859	0.59781	0.1	8.985e-008
750	21.144	1.1914	0.1	-5.9534e-007
751	21.718	0.59735	0.1	-2.7457e-007
752	20.004	1.189	0.1	-1.3489e-006
753	20.578	0.59406	0.1	-9.0342e-007
754	18.864	1.1904	0.1	-2.3621e-006
755	19.438	0.59492	0.1	-1.7802e-006
756	17.718	1.195	0.1	-3.6463e-006
757	18.298	0.59552	0.1	-2.9204e-006
758	16.563	1.2027	0.1	-5.2617e-006
759	17.152	0.59948	0.1	-4.3049e-006
760	15.387	1.2225	0.1	-7.0543e-006
761	16.003	0.60324	0.1	-6.0629e-006
762	14.199	1.2503	0.1	-9.0476e-006
763	14.837	0.61922	0.1	-7.8945e-006
764	13.013	1.2599	0.1	-1.1516e-005
765	13.675	0.63112	0.1	-9.9761e-006
766	11.824	1.2539	0.1	-1.4279e-005
767	12.512	0.62881	0.1	-1.2546e-005
768	10.648	1.2474	0.1	-1.7122e-005
769	11.346	0.62509	0.1	-1.5365e-005
770	9.4986	1.2352	0.1	-1.9472e-005
771	10.196	0.6223	0.1	-1.8397e-005
772	8.3637	1.2016	0.1	-2.1681e-005
773	9.0571	0.61285	0.1	-2.1251e-005
774	7.2559	1.1236	0.1	-2.4026e-005
775	7.9216	0.58876	0.1	-2.3846e-005
776	6.1957	0.98925	0.1	-2.7369e-005
777	6.8097	0.53482	0.1	-2.6546e-005
778	5.5056	1.376	0.1	-2.5198e-005
779	5.1571	0.80983	0.1	-2.7034e-005
780	5.7218	0.45443	0.1	-2.9938e-005
781	6.2848	3.3081	0.1	-2.1993e-005
782	1.0463	2.6362	0.1	-4.4597e-006
783	1.1674	3.8353	0.1	-5.9682e-006
784	1.6248	2.8405	0.1	-9.9249e-006
785	0.5385	3.3966	0.1	-2.3381e-006
786	1.0126	1.5516	0.1	-7.5387e-006
787	1.5516	0.90582	0.1	-2.2325e-005
788	0.5048	1.112	0.1	-4.9493e-006
789	1.0581	0.51201	0.1	-1.8974e-005
790	0.50784	2.2396	0.1	-1.6245e-006
791	4.9322	2.3363	0.1	-3.3049e-005
792	4.2878	5.2614	0.1	-1.997e-005
793	3.9339	5.4805	0.1	-1.6575e-005
794	4.5037	5.7305	0.1	-2.1841e-005
795	0.62887	4.6387	0.1	-2.9432e-006
796	1.1822	5.2387	0.1	-1.774e-005
797	5.0947	2.9755	0.1	-3.231e-005
798	4.3876	4.8949	0.1	-2.548e-005
799	3.8405	5.0309	0.1	-1.7777e-005
800	4.0337	4.614	0.1	-2.7269e-005
801	4.0616	0.6054	0.1	-2.0694e-005
802	4.6314	0.3554	0.1	-2.1905e-005
803	2.7463	1.9939	0.1	-2.8586e-005
804	2.7068	0.64381	0.1	-3.0852e-005
805	2.1534	0.39381	0.1	-3.3305e-005
806	4.0088	3.4147	0.1	-4.7813e-005
807	4.0088	2.4147	0.1	-5.4333e-005
808	3.3834	3.9078	0.1	-1.0259e-004
809	3.3001	3.9078	0.1	-9.9214e-005
810	3.3834	2.9078	0.1	-8.7299e-005
811	3.4867	4.25	0.	3.907e-005
812	3.4033	4.	0.	6.4346e-005
813	3.4867	4.	5.e-002	-9.556e-014
814	3.4867	4.75	0.	1.8087e-005
815	3.4867	4.5	5.e-002	1.7243e-012
816	3.4867	5.25	0.	1.5532e-005
817	3.4867	5.	5.e-002	-5.4556e-021
818	3.4867	5.75	0.	1.6886e-007
819	3.4867	5.5	5.e-002	-1.0563e-021
820	3.32	4.25	0.	3.3305e-005
821	3.32	4.	5.e-002	-1.3037e-020
822	3.32	5.25	0.	1.59e-005
823	3.32	5.75	0.	-2.8194e-006
824	3.32	5.5	5.e-002	-3.1559e-022
825	3.32	4.75	0.	1.71e-005
826	3.32	5.	5.e-002	-1.0205e-021
827	3.32	4.5	5.e-002	-1.4719e-020
828	3.4867	1.75	0.	6.4275e-005
829	3.4033	2.	0.	5.3503e-005
830	3.4867	2.	5.e-002	-1.1471e-020
831	3.4867	1.25	0.	5.2023e-005
832	3.4867	1.5	5.e-002	-5.9108e-021
833	3.4867	0.75	0.	2.453e-005
834	3.4867	1.	5.e-002	-2.9772e-021
835	3.4867	0.25	0.	7.5118e-006
836	3.4867	0.5	5.e-002	-1.3564e-021
837	3.32	1.75	0.	4.6394e-005
838	3.32	2.	5.e-002	-3.0257e-021
839	3.32	0.75	0.	4.2529e-005
840	3.32	0.25	0.	2.4081e-005
841	3.32	0.5	5.e-002	-2.1304e-021
842	3.32	1.25	0.	4.8228e-005
843	3.32	1.	5.e-002	-2.686e-021
844	3.32	1.5	5.e-002	-3.4924e-021
845	4.0565	6.	0.	1.2703e-005
846	3.4867	6.	5.e-002	-9.863e-022
847	5.1961	6.	0.	2.4523e-005
848	4.6263	6.	5.e-002	-3.2157e-022
849	6.3357	6.	0.	2.6624e-005
850	5.7659	6.	5.e-002	-5.214e-022
851	7.4754	6.	0.	2.5859e-005
852	6.9056	6.	5.e-002	-5.2874e-022
853	8.615	6.	0.	2.19e-005
854	8.0452	6.	5.e-002	-1.6101e-022
855	9.7546	6.	0.	1.9652e-005
856	9.1848	6.	5.e-002	-1.8767e-022
857	10.894	6.	0.	1.6693e-005
858	10.324	6.	5.e-002	1.08e-014
859	12.034	6.	0.	1.3955e-005
860	11.464	6.	5.e-002	3.0785e-014
861	13.174	6.	0.	1.1325e-005
862	12.604	6.	5.e-002	-8.0203e-022
863	14.313	6.	0.	8.9445e-006
864	13.743	6.	5.e-002	-2.1076e-022
865	15.453	6.	0.	6.9487e-006
866	14.883	6.	5.e-002	-1.588e-022
867	16.592	6.	0.	5.1259e-006
868	16.023	6.	5.e-002	1.1361e-013
869	17.732	6.	0.	3.5685e-006
870	17.162	6.	5.e-002	2.2126e-013
871	18.872	6.	0.	2.326e-006
872	18.302	6.	5.e-002	1.7008e-013
873	20.011	6.	0.	1.3261e-006
874	19.441	6.	5.e-002	1.636e-013
875	21.151	6.	0.	5.7839e-007
876	20.581	6.	5.e-002	2.2708e-013
877	22.291	6.	0.	9.1644e-008
878	21.721	6.	5.e-002	2.1316e-013
879	23.43	6.	0.	-1.1867e-007
880	22.86	6.	5.e-002	3.066e-013
881	24.	5.4	0.	-1.8158e-007
882	24.	6.	5.e-002	8.2595e-013
883	24.	4.2	0.	-2.8884e-007
884	24.	4.8	5.e-002	1.9262e-013
885	24.	3.	0.	-3.6388e-007
886	24.	3.6	5.e-002	2.0608e-013
887	24.	1.8	0.	-2.8759e-007
888	24.	2.4	5.e-002	1.7539e-013
889	24.	0.6	0.	-1.8208e-007
890	24.	1.2	5.e-002	1.9141e-013
891	1.5735e-014	1.8	0.	-1.0091e-006
892	5.2451e-015	0.6	0.	-1.0597e-006
893	1.0632e-014	1.2	5.e-002	-6.3689e-014
894	2.6226e-014	3.	0.	-8.5642e-007
895	2.1264e-014	2.4	5.e-002	-1.9267e-014
896	3.6716e-014	4.2	0.	-9.7501e-007
897	3.1897e-014	3.6	5.e-002	2.9211e-013
898	4.7206e-014	5.4	0.	-2.2129e-007
899	4.2529e-014	4.8	5.e-002	4.2679e-014
900	23.43	0.	0.	-1.2e-007
901	24.	0.	5.e-002	8.5857e-013
902	4.0565	0.	0.	1.6119e-005
903	3.4867	0.	5.e-002	-9.2722e-022
904	22.291	0.	0.	9.2228e-008
905	22.86	0.	5.e-002	2.7555e-013
906	21.151	0.	0.	5.8203e-007
907	21.721	0.	5.e-002	1.991e-013
908	20.011	0.	0.	1.334e-006
909	20.581	0.	5.e-002	1.9911e-013
910	18.872	0.	0.	2.3377e-006
911	19.441	0.	5.e-002	1.6381e-013
912	17.732	0.	0.	3.5781e-006
913	18.302	0.	5.e-002	2.2657e-013
914	16.592	0.	0.	5.1065e-006
915	17.162	0.	5.e-002	2.1957e-013
916	15.453	0.	0.	6.9041e-006
917	16.023	0.	5.e-002	1.1361e-013
918	14.313	0.	0.	8.8245e-006
919	14.883	0.	5.e-002	3.6259e-016
920	13.174	0.	0.	1.1003e-005
921	13.743	0.	5.e-002	2.2362e-013
922	12.034	0.	0.	1.362e-005
923	12.604	0.	5.e-002	7.3182e-014
924	10.894	0.	0.	1.646e-005
925	11.464	0.	5.e-002	-3.4563e-014
926	9.7546	0.	0.	1.9383e-005
927	10.324	0.	5.e-002	-3.6487e-014
928	8.615	0.	0.	2.2809e-005
929	9.1848	0.	5.e-002	-2.1817e-022
930	7.4754	0.	0.	2.6361e-005
931	8.0452	0.	5.e-002	-1.9727e-022
932	6.3357	0.	0.	2.9071e-005
933	6.9056	0.	5.e-002	1.6041e-014
934	5.1961	0.	0.	2.5888e-005
935	5.7659	0.	5.e-002	5.4913e-014
936	4.6263	0.	5.e-002	4.2748e-015
937	0.55333	-1.011e-032	0.	1.3024e-005
938	0.	0.	5.e-002	-5.5887e-021
939	2.7667	-5.0549e-032	0.	2.5806e-005
940	3.32	-6.0659e-032	5.e-002	-7.7257e-022
941	1.66	-3.033e-032	0.	3.3561e-005
942	2.2133	0.	5.e-002	-6.8489e-022
943	1.1067	0.	5.e-002	1.7226e-012
944	0.55333	6.	0.	1.4103e-005
945	5.2451e-014	6.	5.e-002	-4.7077e-014
946	2.7667	6.	0.	1.7932e-005
947	3.32	6.	5.e-002	-2.9963e-021
948	1.66	6.	0.	3.3953e-005
949	1.1067	6.	5.e-002	-7.0618e-022
950	2.2133	6.	5.e-002	-8.1852e-022
951	3.4867	5.25	0.1	-1.5532e-005
952	3.4867	5.75	0.1	-1.6886e-007
953	3.4867	4.75	0.1	-1.8087e-005
954	3.4867	4.25	0.1	-3.907e-005
955	3.4033	4.	0.1	-6.4346e-005
956	3.32	4.25	0.1	-3.3305e-005
957	3.32	4.75	0.1	-1.71e-005
958	3.32	5.25	0.1	-1.59e-005
959	3.32	5.75	0.1	2.8194e-006
960	3.4867	0.75	0.1	-2.453e-005
961	3.4867	0.25	0.1	-7.5118e-006
962	3.4867	1.25	0.1	-5.2023e-005
963	3.4867	1.75	0.1	-6.4275e-005
964	3.4033	2.	0.1	-5.3503e-005
965	3.32	1.75	0.1	-4.6394e-005
966	3.32	1.25	0.1	-4.8228e-005
967	3.32	0.75	0.1	-4.2529e-005
968	3.32	0.25	0.1	-2.4081e-005
969	4.0565	6.	0.1	-1.2703e-005
970	5.1961	6.	0.1	-2.4523e-005
971	6.3357	6.	0.1	-2.6624e-005
972	7.4754	6.	0.1	-2.5859e-005
973	8.615	6.	0.1	-2.19e-005
974	9.7546	6.	0.1	-1.9652e-005
975	10.894	6.	0.1	-1.6693e-005
976	12.034	6.	0.1	-1.3955e-005
977	13.174	6.	0.1	-1.1325e-005
978	14.313	6.	0.1	-8.9445e-006
979	15.453	6.	0.1	-6.9487e-006
980	16.592	6.	0.1	-5.1259e-006
981	17.732	6.	0.1	-3.5685e-006
982	18.872	6.	0.1	-2.326e-006
983	20.011	6.	0.1	-1.3261e-006
984	21.151	6.	0.1	-5.7839e-007
985	22.291	6.	0.1	-9.1645e-008
986	23.43	6.	0.1	1.1867e-007
987	24.	5.4	0.1	1.8158e-007
988	24.	4.2	0.1	2.8884e-007
989	24.	3.	0.1	3.6388e-007
990	24.	1.8	0.1	2.8759e-007
991	24.	0.6	0.1	1.8208e-007
992	1.5735e-014	1.8	0.1	1.0091e-006
993	5.2451e-015	0.6	0.1	1.0597e-006
994	2.6226e-014	3.	0.1	8.5642e-007
995	3.6716e-014	4.2	0.1	9.7501e-007
996	4.7206e-014	5.4	0.1	2.2129e-007
997	23.43	0.	0.1	1.2e-007
998	22.291	0.	0.1	-9.2228e-008
999	21.151	0.	0.1	-5.8203e-007
1000	20.011	0.	0.1	-1.334e-006
1001	18.872	0.	0.1	-2.3377e-006
1002	17.732	0.	0.1	-3.5781e-006
1003	16.592	0.	0.1	-5.1065e-006
1004	15.453	0.	0.1	-6.9041e-006
1005	14.313	0.	0.1	-8.8245e-006
1006	13.174	0.	0.1	-1.1003e-005
1007	12.034	0.	0.1	-1.362e-005
1008	10.894	0.	0.1	-1.646e-005
1009	9.7546	0.	0.1	-1.9383e-005
1010	8.615	0.	0.1	-2.2809e-005
1011	7.4754	0.	0.1	-2.6361e-005
1012	6.3357	0.	0.1	-2.9071e-005
1013	5.1961	0.	0.1	-2.5888e-005
1014	4.0565	0.	0.1	-1.6119e-005
1015	2.7667	-5.0549e-032	0.1	-2.5806e-005
1016	1.66	-3.033e-032	0.1	-3.3561e-005
1017	0.55333	-1.011e-032	0.1	-1.3024e-005
1018	0.55333	6.	0.1	-1.4103e-005
1019	1.66	6.	0.1	-3.3953e-005
1020	2.7667	6.	0.1	-1.7932e-005
