Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
686	17.789	3.5407	0.1	1.2442
687	17.232	2.948	0.1	1.198
688	17.229	4.1195	0.1	0.84856
689	18.913	3.5599	0.1	1.2337
690	18.353	2.9562	0.1	1.2262
691	18.35	4.1414	0.1	0.89938
692	20.033	3.5799	0.1	1.2532
693	19.478	2.9716	0.1	1.2118
694	19.476	4.1747	0.1	0.88909
695	21.155	3.5918	0.1	1.2589
696	20.596	2.9873	0.1	1.252
697	20.596	4.1928	0.1	0.95369
698	21.72	2.9982	0.1	1.1942
699	21.727	4.1967	0.1	0.89561
700	22.29	3.5996	0.1	1.2271
701	21.162	2.3938	0.1	1.1945
702	22.291	2.3966	0.1	1.217
703	21.729	1.7976	0.1	0.89029
704	20.041	2.379	0.1	1.2186
705	20.608	1.7904	0.1	0.8623
706	18.918	2.3678	0.1	1.2141
707	19.481	1.7768	0.1	0.91278
708	17.796	2.3635	0.1	1.1905
709	18.358	1.774	0.1	0.88443
710	16.674	2.3597	0.1	1.1529
711	17.236	1.7701	0.1	0.87465
712	15.552	2.3562	0.1	1.161
713	16.114	1.767	0.1	0.86085
714	14.429	2.354	0.1	1.0788
715	14.993	1.7642	0.1	0.90124
716	13.294	2.3548	0.1	0.99351
717	13.868	1.7637	0.1	0.85
718	12.145	2.362	0.1	1.1391
719	12.732	1.7656	0.1	0.83249
720	10.986	2.367	0.1	2.1485
721	11.584	1.777	0.1	0.88224
722	9.8083	2.3609	0.1	11.182
723	10.423	1.7776	0.1	3.7187
724	8.6321	2.3366	0.1	27.42
725	9.2588	1.7691	0.1	12.054
726	7.5041	2.2206	0.1	41.27
727	8.1047	1.7235	0.1	24.278
728	7.0361	1.5803	0.1	28.842
729	6.443	1.9249	0.1	27.375
730	6.7358	2.707	0.1	84.282
731	6.0884	4.9826	0.1	30.894
732	5.1612	5.3618	0.1	-2.6356
733	5.2596	4.9823	0.1	9.2199
734	5.844	5.6304	0.1	2.188
735	7.2187	4.7003	0.1	40.936
736	6.5079	3.9971	0.1	88.783
737	6.8212	5.3522	0.1	4.208
738	8.5762	4.7211	0.1	21.431
739	8.0984	5.3481	0.1	15.982
740	9.8216	4.7522	0.1	9.856
741	9.3028	5.373	0.1	6.4577
742	11.011	4.7585	0.1	1.5313
743	10.468	5.3792	0.1	1.0409
744	12.17	4.7403	0.1	0.67906
745	11.616	5.3793	0.1	0.76485
746	13.307	4.7019	0.1	0.65298
747	12.751	5.3611	0.1	0.3249
748	14.43	4.6826	0.1	0.54256
749	13.877	5.3408	0.1	0.19797
750	15.55	4.6858	0.1	0.50783
751	14.999	5.3418	0.1	0.18539
752	16.669	4.6963	0.1	0.49245
753	16.121	5.3441	0.1	0.10043
754	17.79	4.7201	0.1	0.50919
755	17.242	5.3522	0.1	8.759e-002
756	18.914	4.7562	0.1	0.56067
757	18.365	5.3679	0.1	9.9554e-002
758	20.039	4.7876	0.1	0.59598
759	19.49	5.3882	0.1	0.10358
760	21.169	4.7976	0.1	0.59699
761	20.615	5.3994	0.1	9.3845e-002
762	22.301	4.7972	0.1	0.59833
763	21.744	5.3982	0.1	0.12683
764	22.864	4.2001	0.1	0.92084
765	22.872	5.399	0.1	0.15842
766	23.434	4.799	0.1	0.61242
767	22.86	2.9979	0.1	1.2399
768	23.43	3.6011	0.1	1.2873
769	22.865	1.7945	0.1	0.92257
770	23.43	2.3968	0.1	1.2898
771	22.303	1.1955	0.1	0.60441
772	23.435	1.1977	0.1	0.6097
773	22.873	0.59767	0.1	0.14109
774	21.175	1.1942	0.1	0.56478
775	21.744	0.59779	0.1	0.15195
776	20.048	1.1881	0.1	0.56246
777	20.621	0.59641	0.1	8.9075e-002
778	18.921	1.1829	0.1	0.5883
779	19.493	0.59168	0.1	0.11514
780	17.798	1.1806	0.1	0.57326
781	18.369	0.59125	0.1	0.10894
782	16.676	1.1773	0.1	0.58724
783	17.246	0.58938	0.1	0.11156
784	15.554	1.1749	0.1	0.60606
785	16.123	0.58796	0.1	0.16236
786	14.432	1.1738	0.1	0.67921
787	15.001	0.58697	0.1	0.19001
788	13.307	1.1745	0.1	0.69777
789	13.876	0.58683	0.1	0.34646
790	12.171	1.1806	0.1	0.57333
791	12.752	0.58766	0.1	0.41079
792	11.022	1.1877	0.1	0.50627
793	11.617	0.59296	0.1	0.4628
794	9.8739	1.1857	0.1	4.2723
795	10.478	0.5947	0.1	0.82951
796	8.7315	1.1559	0.1	8.9026
797	9.3447	0.59105	0.1	1.4351
798	7.6367	1.0832	0.1	12.021
799	8.2118	0.56487	0.1	3.5602
800	6.5764	0.94981	0.1	-5.338
801	7.1258	0.51829	0.1	5.0571
802	5.9833	1.2944	0.1	-7.228
803	5.4893	0.76198	0.1	-22.893
804	6.0274	0.43152	0.1	-28.313
805	1.2996	3.2844	0.1	282.55
806	1.1266	4.4071	0.1	218.14
807	1.74	4.1151	0.1	191.68
808	0.57157	3.7297	0.1	637.65
809	1.5455	1.9856	0.1	217.24
810	2.1778	1.5571	0.1	83.36
811	2.0713	0.97595	0.1	31.398
812	0.81751	1.2309	0.1	559.04
813	1.4175	0.63088	0.1	-10.971
814	0.72804	2.5547	0.1	666.03
815	1.6985	5.0689	0.1	102.86
816	0.555	4.8774	0.1	562.43
817	1.155	5.4774	0.1	107.71
818	5.7574	2.0748	0.1	125.66
819	4.5471	5.2599	0.1	-1.9345
820	4.208	5.4814	0.1	63.041
821	4.7701	5.7314	0.1	4.8654
822	6.0502	2.8568	0.1	183.41
823	5.8838	3.3809	0.1	168.
824	2.3119	4.777	0.1	84.798
825	2.9435	5.3416	0.1	124.97
826	2.3435	5.5916	0.1	63.184
827	4.6455	4.8804	0.1	-1.3366
828	4.1058	5.0285	0.1	35.51
829	4.3063	4.6019	0.1	-28.19
830	2.9685	4.6854	0.1	201.56
831	4.3526	0.58045	0.1	58.047
832	4.9147	0.33045	0.1	-6.1282
833	3.1603	1.6762	0.1	46.045
834	3.0538	0.59507	0.1	98.146
835	2.4538	0.34507	0.1	95.317
836	3.8801	2.3721	0.1	168.18
837	3.7667	5.25	0.1	86.102
838	3.7667	5.75	0.1	195.64
839	3.7667	5.5	5.e-002	-7.7718e-015
840	3.7667	4.75	0.1	3.6211
841	3.7667	5.	5.e-002	-4.0001e-014
842	3.7667	4.25	0.1	360.78
843	3.7667	4.5	5.e-002	-2.4565e-014
844	3.6833	4.	0.1	924.97
845	3.7667	4.	5.e-002	-1.4393e-014
846	3.6	4.25	0.1	754.75
847	3.6	4.	5.e-002	-5.443e-014
848	3.6	4.75	0.1	282.58
849	3.6	4.5	5.e-002	-3.3976e-014
850	3.6	5.25	0.1	214.71
851	3.6	5.	5.e-002	-1.4481e-014
852	3.6	5.75	0.1	215.28
853	3.6	5.5	5.e-002	-9.2181e-015
854	3.7667	0.75	0.1	139.4
855	3.7667	0.25	0.1	161.75
856	3.7667	0.5	5.e-002	-8.0805e-015
857	3.7667	1.25	0.1	128.57
858	3.7667	1.	5.e-002	-1.5129e-014
859	3.7667	1.75	0.1	292.19
860	3.7667	1.5	5.e-002	-3.3358e-014
861	3.6833	2.	0.1	627.22
862	3.7667	2.	5.e-002	2.6883e-005
863	3.6	1.75	0.1	240.72
864	3.6	2.	5.e-002	5.7005e-006
865	3.6	1.25	0.1	76.362
866	3.6	1.5	5.e-002	-3.6944e-014
867	3.6	0.75	0.1	149.33
868	3.6	1.	5.e-002	-6.6477e-008
869	3.6	0.25	0.1	293.75
870	3.6	0.5	5.e-002	-1.0926e-014
871	4.3287	6.	0.1	89.677
872	3.7667	6.	5.e-002	4.1088e-006
873	5.4528	6.	0.1	7.2875
874	4.8907	6.	5.e-002	-7.2893e-008
875	6.5769	6.	0.1	-4.025
876	6.0148	6.	5.e-002	9.4541e-007
877	7.7009	6.	0.1	-6.6074
878	7.1389	6.	5.e-002	-3.4063e-015
879	8.825	6.	0.1	1.0022
880	8.263	6.	5.e-002	1.756e-006
881	9.9491	6.	0.1	3.7905
882	9.387	6.	5.e-002	9.9812e-007
883	11.073	6.	0.1	1.5021
884	10.511	6.	5.e-002	-1.4587e-015
885	12.197	6.	0.1	0.41028
886	11.635	6.	5.e-002	1.0285e-006
887	13.321	6.	0.1	-0.12257
888	12.759	6.	5.e-002	1.4866e-006
889	14.445	6.	0.1	-0.15363
890	13.883	6.	5.e-002	1.9057e-006
891	15.569	6.	0.1	-0.22063
892	15.007	6.	5.e-002	1.6674e-006
893	16.694	6.	0.1	-0.30472
894	16.131	6.	5.e-002	2.3848e-006
895	17.818	6.	0.1	-0.32243
896	17.256	6.	5.e-002	2.594e-006
897	18.942	6.	0.1	-0.35761
898	18.38	6.	5.e-002	2.1478e-006
899	20.066	6.	0.1	-0.39629
900	19.504	6.	5.e-002	2.9819e-006
901	21.19	6.	0.1	-0.37146
902	20.628	6.	5.e-002	3.1304e-006
903	22.314	6.	0.1	-0.30366
904	21.752	6.	5.e-002	3.1062e-006
905	23.438	6.	0.1	-0.32661
906	22.876	6.	5.e-002	4.0617e-006
907	24.	5.4	0.1	0.10448
908	24.	6.	5.e-002	8.4071e-006
909	24.	4.2	0.1	0.95998
910	24.	4.8	5.e-002	3.2631e-006
911	24.	3.	0.1	1.3158
912	24.	3.6	5.e-002	3.1692e-006
913	24.	1.8	0.1	0.95658
914	24.	2.4	5.e-002	3.3512e-006
915	24.	0.6	0.1	0.10296
916	24.	1.2	5.e-002	3.3786e-006
917	1.5735e-014	1.8	0.1	1009.1
918	5.2451e-015	0.6	0.1	881.24
919	1.0632e-014	1.2	5.e-002	-1.0781e-006
920	2.6226e-014	3.	0.1	1021.5
921	2.1264e-014	2.4	5.e-002	-7.5196e-008
922	3.6716e-014	4.2	0.1	979.42
923	3.1897e-014	3.6	5.e-002	8.9208e-008
924	4.7206e-014	5.4	0.1	798.97
925	4.2529e-014	4.8	5.e-002	-1.787e-007
926	23.438	0.	0.1	-0.33793
927	24.	0.	5.e-002	7.9065e-006
928	22.314	0.	0.1	-0.30202
929	22.876	0.	5.e-002	4.2606e-006
930	21.19	0.	0.1	-0.31848
931	21.752	0.	5.e-002	2.9353e-006
932	20.066	0.	0.1	-0.35388
933	20.628	0.	5.e-002	2.8827e-006
934	18.942	0.	0.1	-0.36145
935	19.504	0.	5.e-002	2.7968e-006
936	17.818	0.	0.1	-0.35098
937	18.38	0.	5.e-002	2.744e-006
938	16.694	0.	0.1	-0.31122
939	17.256	0.	5.e-002	2.6266e-006
940	15.569	0.	0.1	-0.25274
941	16.131	0.	5.e-002	2.1435e-006
942	14.445	0.	0.1	-0.14322
943	15.007	0.	5.e-002	1.9095e-006
944	13.321	0.	0.1	6.1117e-002
945	13.883	0.	5.e-002	1.4313e-006
946	12.197	0.	0.1	0.30023
947	12.759	0.	5.e-002	1.3822e-006
948	11.073	0.	0.1	0.89319
949	11.635	0.	5.e-002	9.5323e-007
950	9.9491	0.	0.1	0.26447
951	10.511	0.	5.e-002	1.4339e-006
952	8.825	0.	0.1	-1.518
953	9.387	0.	5.e-002	1.1049e-006
954	7.7009	0.	0.1	-1.1391
955	8.263	0.	5.e-002	4.7614e-007
956	6.5769	0.	0.1	-11.687
957	7.1389	0.	5.e-002	1.789e-007
958	5.4528	0.	0.1	-14.327
959	6.0148	0.	5.e-002	5.3006e-006
960	4.3287	0.	0.1	45.955
961	4.8907	0.	5.e-002	-1.532e-015
962	3.7667	0.	5.e-002	-5.2538e-015
963	3.	-1.5165e-030	0.1	118.44
964	3.6	-1.8198e-030	5.e-002	-1.4641e-014
965	1.8	-9.0989e-031	0.1	-58.732
966	2.4	0.	5.e-002	-1.2011e-014
967	0.6	-3.033e-031	0.1	314.64
968	1.2	0.	5.e-002	-3.0709e-015
969	0.	0.	5.e-002	-1.6723e-006
970	0.6	6.	0.1	348.02
971	5.2451e-014	6.	5.e-002	-4.4442e-014
972	1.8	6.	0.1	13.892
973	1.2	6.	5.e-002	-5.1797e-015
974	3.	6.	0.1	97.752
975	2.4	6.	5.e-002	-6.1625e-015
976	3.6	6.	5.e-002	-1.1142e-014
977	1.8	6.	0.	-13.892
978	3.	6.	0.	-97.752
979	0.6	6.	0.	-348.02
980	3.6	5.75	0.	-215.28
981	4.7206e-014	5.4	0.	-798.97
982	1.8	-9.0989e-031	0.	58.732
983	0.6	-3.033e-031	0.	-314.64
984	3.	-1.5165e-030	0.	-118.44
985	3.6	0.25	0.	-293.75
986	5.2451e-015	0.6	0.	-881.24
987	5.4528	0.	0.	14.327
988	4.3287	0.	0.	-45.955
989	6.5769	0.	0.	11.687
990	7.7009	0.	0.	1.1391
991	8.825	0.	0.	1.518
992	9.9491	0.	0.	-0.26447
993	11.073	0.	0.	-0.89319
994	12.197	0.	0.	-0.30023
995	13.321	0.	0.	-6.1117e-002
996	14.445	0.	0.	0.14322
997	15.569	0.	0.	0.25273
998	16.694	0.	0.	0.31122
999	17.818	0.	0.	0.35098
1000	18.942	0.	0.	0.36145
1001	20.066	0.	0.	0.35388
1002	21.19	0.	0.	0.31848
1003	22.314	0.	0.	0.30202
1004	23.438	0.	0.	0.33793
1005	3.7667	0.25	0.	-161.75
1006	24.	0.6	0.	-0.10296
1007	3.6716e-014	4.2	0.	-979.42
1008	2.6226e-014	3.	0.	-1021.5
1009	1.5735e-014	1.8	0.	-1009.1
1010	24.	1.8	0.	-0.95658
1011	24.	3.	0.	-1.3158
1012	24.	4.2	0.	-0.95998
1013	24.	5.4	0.	-0.10448
1014	23.438	6.	0.	0.32661
1015	22.314	6.	0.	0.30366
1016	21.19	6.	0.	0.37146
1017	20.066	6.	0.	0.39628
1018	18.942	6.	0.	0.35761
1019	17.818	6.	0.	0.32243
1020	16.694	6.	0.	0.30472
1021	15.569	6.	0.	0.22063
1022	14.445	6.	0.	0.15363
1023	13.321	6.	0.	0.12257
1024	12.197	6.	0.	-0.41028
1025	11.073	6.	0.	-1.5021
1026	9.9491	6.	0.	-3.7905
1027	8.825	6.	0.	-1.0022
1028	7.7009	6.	0.	6.6074
1029	6.5769	6.	0.	4.025
1030	5.4528	6.	0.	-7.2875
1031	4.3287	6.	0.	-89.677
1032	3.7667	5.75	0.	-195.64
1033	3.6	1.25	0.	-76.362
1034	3.6	1.75	0.	-240.72
1035	3.6	0.75	0.	-149.33
1036	3.6833	2.	0.	-627.22
1037	3.7667	0.75	0.	-139.4
1038	3.7667	1.25	0.	-128.57
1039	3.7667	1.75	0.	-292.19
1040	3.6	4.75	0.	-282.58
1041	3.6	4.25	0.	-754.75
1042	3.6	5.25	0.	-214.71
1043	3.6833	4.	0.	-924.97
1044	3.7667	5.25	0.	-86.102
1045	3.7667	4.75	0.	-3.6211
1046	3.7667	4.25	0.	-360.78
