Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
298	10.511	6.	0.	1.7397e-005
299	9.387	6.	0.	2.0406e-005
300	8.263	6.	0.	2.3509e-005
301	7.1389	6.	0.	2.564e-005
302	6.0148	6.	0.	2.4902e-005
303	4.8907	6.	0.	1.9758e-005
304	3.7667	6.	0.	2.7606e-006
305	3.6	1.5	0.	7.3016e-005
306	3.6	1.	0.	2.2944e-005
307	3.6	0.5	0.	1.1478e-005
308	3.6	2.	0.	1.0035e-004
309	3.7667	0.5	0.	1.0218e-005
310	3.7667	1.	0.	3.0186e-005
311	3.7667	1.5	0.	4.1964e-005
312	3.7667	2.	0.	1.089e-004
313	3.6	4.5	0.	6.0482e-005
314	3.6	5.	0.	3.3314e-005
315	3.6	5.5	0.	1.8466e-005
316	3.6	4.	0.	9.6253e-005
317	3.7667	5.5	0.	-4.5679e-007
318	3.7667	5.	0.	1.6222e-005
319	3.7667	4.5	0.	2.5628e-005
320	3.7667	4.	0.	5.8352e-005
321	4.0567	3.0526	0.	5.8255e-005
322	4.3063	2.6915	0.	6.0111e-005
323	3.7168	2.8024	0.	6.1136e-005
324	3.9935	2.7442	5.e-002	7.9251e-013
325	3.8801	2.3721	0.	8.4443e-005
326	5.8838	3.3809	0.	2.2153e-005
327	5.2168	3.8191	0.	2.4581e-005
328	4.6877	3.4165	0.	4.9658e-005
329	4.9372	3.0554	0.	3.9027e-005
330	5.2554	3.472	5.e-002	3.6087e-013
331	2.0713	0.97595	0.	2.954e-005
332	2.7278	0.9303	0.	2.5933e-005
333	2.5077	0.69015	5.e-002	-1.9345e-013
334	2.4538	0.34507	0.	2.1676e-005
335	3.0538	0.59507	0.	2.2711e-005
336	2.1778	1.5571	0.	2.8199e-005
337	2.8342	1.5114	0.	3.057e-005
338	2.6325	2.1395	0.	3.373e-005
339	2.7206	1.8525	5.e-002	8.4066e-013
340	3.1603	1.6762	0.	5.3932e-005
341	5.4893	0.76198	0.	2.5542e-005
342	4.8814	0.96108	0.	2.2074e-005
343	4.9386	0.66091	5.e-002	-4.8816e-016
344	4.9147	0.33045	0.	1.9481e-005
345	4.3526	0.58045	0.	1.8272e-005
346	2.3119	4.777	0.	3.3885e-005
347	1.74	4.1151	0.	2.0237e-005
348	2.4283	4.0266	0.	3.6531e-005
349	2.3369	4.3708	5.e-002	2.2705e-013
350	2.9685	4.6854	0.	2.9838e-005
351	4.6455	4.8804	0.	2.4235e-005
352	5.2596	4.9823	0.	2.8199e-005
353	5.0122	4.435	0.	2.6832e-005
354	4.846	4.7038	5.e-002	1.3697e-013
355	4.3063	4.6019	0.	2.9543e-005
356	4.5471	5.2599	0.	1.8827e-005
357	4.4449	5.057	5.e-002	-1.8127e-022
358	4.1058	5.0285	0.	1.6735e-005
359	1.6985	5.0689	0.	2.5119e-005
360	2.2869	5.1831	5.e-002	-6.099e-022
361	2.3435	5.5916	0.	3.1205e-005
362	2.9435	5.3416	0.	2.6218e-005
363	6.0502	2.8568	0.	1.6415e-005
364	5.7574	2.0748	0.	2.0789e-005
365	5.1544	2.1207	0.	2.9701e-005
366	5.1036	2.5313	0.	3.3554e-005
367	5.5882	2.4239	5.e-002	8.9168e-013
368	6.5079	3.9971	0.	2.1875e-005
369	6.7358	2.707	0.	2.1553e-005
370	7.2017	3.3852	0.	2.0255e-005
371	6.5122	3.2898	5.e-002	-1.9036e-013
372	5.1612	5.3618	0.	2.4288e-005
373	4.6494	5.4629	5.e-002	-1.0494e-021
374	4.7701	5.7314	0.	2.0298e-005
375	4.208	5.4814	0.	1.4768e-005
376	5.9833	1.2944	0.	2.842e-005
377	6.443	1.9249	0.	2.5814e-005
378	5.3754	1.4935	0.	2.7206e-005
379	5.9266	1.7257	5.e-002	-5.6022e-013
380	1.1266	4.4071	0.	1.0354e-005
381	1.11	4.9548	5.e-002	-5.8148e-022
382	1.155	5.4774	0.	2.1202e-005
383	0.555	4.8774	0.	5.9775e-006
384	1.5455	1.9856	0.	9.0758e-006
385	1.2996	3.2844	0.	5.0471e-006
386	2.0003	2.568	0.	1.5689e-005
387	1.9879	3.1959	0.	2.028e-005
388	1.4561	2.7094	5.e-002	-4.7766e-014
389	0.72804	2.5547	0.	1.346e-006
390	1.635	1.2618	5.e-002	5.2211e-014
391	1.4175	0.63088	0.	3.0027e-005
392	0.81751	1.2309	0.	6.9522e-006
393	1.1431	3.8594	5.e-002	-5.1519e-022
394	0.57157	3.7297	0.	2.9864e-006
395	6.5764	0.94981	0.	2.7043e-005
396	6.0401	0.86305	5.e-002	1.1191e-013
397	6.0274	0.43152	0.	2.867e-005
398	7.6367	1.0832	0.	2.4388e-005
399	7.0361	1.5803	0.	2.4494e-005
400	7.1128	1.0366	5.e-002	1.1759e-014
401	7.1258	0.51829	0.	2.6178e-005
402	8.7315	1.1559	0.	2.1668e-005
403	8.1047	1.7235	0.	2.1851e-005
404	8.1606	1.1297	5.e-002	-1.1847e-013
405	8.2118	0.56487	0.	2.3546e-005
406	9.8739	1.1857	0.	1.8968e-005
407	9.2588	1.7691	0.	1.986e-005
408	9.3024	1.1821	5.e-002	-2.2947e-013
409	9.3447	0.59105	0.	2.0712e-005
410	11.022	1.1877	0.	1.6378e-005
411	10.423	1.7776	0.	1.7517e-005
412	10.445	1.1894	5.e-002	-3.4481e-015
413	10.478	0.5947	0.	1.7695e-005
414	12.171	1.1806	0.	1.3518e-005
415	11.584	1.777	0.	1.487e-005
416	11.598	1.1859	5.e-002	-1.0553e-015
417	11.617	0.59296	0.	1.4781e-005
418	13.307	1.1745	0.	1.0962e-005
419	12.732	1.7656	0.	1.2151e-005
420	12.744	1.1753	5.e-002	9.5177e-016
421	12.752	0.58766	0.	1.2126e-005
422	14.432	1.1738	0.	8.7162e-006
423	13.868	1.7637	0.	9.7349e-006
424	13.869	1.1737	5.e-002	1.1829e-013
425	13.876	0.58683	0.	9.741e-006
426	15.554	1.1749	0.	6.7402e-006
427	14.993	1.7642	0.	7.6058e-006
428	14.994	1.1739	5.e-002	1.0624e-013
429	15.001	0.58697	0.	7.6414e-006
430	16.676	1.1773	0.	5.0175e-006
431	16.114	1.767	0.	5.7573e-006
432	16.115	1.1759	5.e-002	1.148e-013
433	16.123	0.58796	0.	5.7884e-006
434	17.798	1.1806	0.	3.5425e-006
435	17.236	1.7701	0.	4.1547e-006
436	17.237	1.1788	5.e-002	1.1369e-013
437	17.246	0.58938	0.	4.1926e-006
438	18.921	1.1829	0.	2.3105e-006
439	18.358	1.774	0.	2.7998e-006
440	18.359	1.1825	5.e-002	1.5502e-013
441	18.369	0.59125	0.	2.8392e-006
442	20.048	1.1881	0.	1.3267e-006
443	19.481	1.7768	0.	1.6925e-006
444	19.482	1.1834	5.e-002	1.4117e-013
445	19.493	0.59168	0.	1.7341e-006
446	21.175	1.1942	0.	5.837e-007
447	20.608	1.7904	0.	8.3363e-007
448	20.613	1.1928	5.e-002	1.7975e-013
449	20.621	0.59641	0.	8.7904e-007
450	22.303	1.1955	0.	8.587e-008
451	21.729	1.7976	0.	2.0972e-007
452	21.736	1.1956	5.e-002	1.8497e-013
453	21.744	0.59779	0.	2.6141e-007
454	22.865	1.7945	0.	-1.6963e-007
455	22.87	1.1953	5.e-002	1.9881e-013
456	22.873	0.59767	0.	-9.0396e-008
457	23.435	1.1977	0.	-1.5649e-007
458	22.86	2.9979	0.	-2.4129e-007
459	22.291	2.3966	0.	-4.6913e-008
460	22.86	2.3936	5.e-002	1.7647e-013
461	23.43	2.3968	0.	-3.0347e-007
462	22.864	4.2001	0.	-1.6948e-007
463	22.29	3.5996	0.	-4.5808e-008
464	22.861	3.6022	5.e-002	1.8766e-013
465	23.43	3.6011	0.	-3.0322e-007
466	22.301	4.7972	0.	8.814e-008
467	22.867	4.798	5.e-002	1.9944e-013
468	23.434	4.799	0.	-1.5596e-007
469	22.872	5.399	0.	-9.3496e-008
470	21.169	4.7976	0.	5.8697e-007
471	21.727	4.1967	0.	2.13e-007
472	21.736	4.7964	5.e-002	1.9175e-013
473	21.744	5.3982	0.	2.6547e-007
474	20.039	4.7876	0.	1.3341e-006
475	20.596	4.1928	0.	8.3375e-007
476	20.601	4.7989	5.e-002	1.7193e-013
477	20.615	5.3994	0.	8.8136e-007
478	18.914	4.7562	0.	2.3241e-006
479	19.476	4.1747	0.	1.7049e-006
480	19.476	4.7764	5.e-002	1.4492e-013
481	19.49	5.3882	0.	1.7369e-006
482	17.79	4.7201	0.	3.5599e-006
483	18.35	4.1414	0.	2.8106e-006
484	18.351	4.7359	5.e-002	6.4867e-014
485	18.365	5.3679	0.	2.8355e-006
486	16.669	4.6963	0.	5.0388e-006
487	17.229	4.1195	0.	4.1687e-006
488	17.229	4.7044	5.e-002	1.246e-013
489	17.242	5.3522	0.	4.1862e-006
490	15.55	4.6858	0.	6.7586e-006
491	16.11	4.1063	0.	5.7646e-006
492	16.11	4.6881	5.e-002	1.9451e-015
493	16.121	5.3441	0.	5.7859e-006
494	14.43	4.6826	0.	8.7217e-006
495	14.989	4.1007	0.	7.6248e-006
496	14.99	4.6835	5.e-002	1.2166e-013
497	14.999	5.3418	0.	7.6291e-006
498	13.307	4.7019	0.	1.0957e-005
499	13.863	4.1017	0.	9.7287e-006
500	13.87	4.6816	5.e-002	3.3881e-013
501	13.877	5.3408	0.	9.7409e-006
502	12.17	4.7403	0.	1.3523e-005
503	12.733	4.1251	0.	1.2135e-005
504	12.743	4.7221	5.e-002	5.7425e-015
505	12.751	5.3611	0.	1.2131e-005
506	11.011	4.7585	0.	1.6322e-005
507	11.581	4.154	0.	1.4898e-005
508	11.597	4.7585	5.e-002	1.1468e-013
509	11.616	5.3793	0.	1.4775e-005
510	9.8216	4.7522	0.	1.8732e-005
511	10.403	4.1589	0.	1.7365e-005
512	10.425	4.7584	5.e-002	-3.423e-015
513	10.468	5.3792	0.	1.7737e-005
514	8.5762	4.7211	0.	2.1119e-005
515	9.1916	4.1462	0.	1.95e-005
516	9.2185	4.7459	5.e-002	-2.569e-014
517	9.3028	5.373	0.	2.0715e-005
518	7.2187	4.7003	0.	2.3071e-005
519	7.9126	4.0885	0.	2.1478e-005
520	7.9339	4.6962	5.e-002	-5.6295e-014
521	8.0984	5.3481	0.	2.29e-005
522	6.0884	4.9826	0.	2.602e-005
523	5.841	4.4353	0.	2.3605e-005
524	6.5036	4.7045	5.e-002	-5.8285e-014
525	6.8212	5.3522	0.	2.7336e-005
526	5.6731	5.2608	5.e-002	5.9955e-013
527	5.844	5.6304	0.	2.6726e-005
528	7.5041	2.2206	0.	2.1935e-005
529	6.9594	2.1241	5.e-002	-2.0183e-013
530	8.6321	2.3366	0.	2.0045e-005
531	7.97	2.8989	0.	2.0644e-005
532	8.0488	2.3172	5.e-002	1.5207e-013
533	9.8083	2.3609	0.	1.8452e-005
534	9.19	2.9513	0.	1.9281e-005
535	9.2153	2.356	5.e-002	-3.5504e-016
536	10.986	2.367	0.	1.6268e-005
537	10.391	2.9626	0.	1.7314e-005
538	10.401	2.3658	5.e-002	-9.336e-015
539	12.145	2.362	0.	1.3503e-005
540	11.568	2.9588	0.	1.4883e-005
541	11.57	2.3682	5.e-002	-1.2815e-015
542	13.294	2.3548	0.	1.0923e-005
543	12.721	2.942	0.	1.2131e-005
544	12.72	2.3559	5.e-002	5.0444e-016
545	14.429	2.354	0.	8.6236e-006
546	13.861	2.9378	0.	9.6979e-006
547	13.867	2.3537	5.e-002	-1.3122e-022
548	15.552	2.3562	0.	6.6223e-006
549	14.99	2.9361	0.	7.5579e-006
550	14.991	2.3544	5.e-002	-8.5704e-016
551	16.674	2.3597	0.	4.8939e-006
552	16.111	2.9412	0.	5.6959e-006
553	16.113	2.358	5.e-002	1.1324e-013
554	17.796	2.3635	0.	3.4114e-006
555	17.232	2.948	0.	4.0933e-006
556	17.235	2.3614	5.e-002	1.7135e-013
557	18.918	2.3678	0.	2.1812e-006
558	18.353	2.9562	0.	2.7383e-006
559	18.357	2.3655	5.e-002	1.1223e-013
560	20.041	2.379	0.	1.1987e-006
561	19.478	2.9716	0.	1.6347e-006
562	19.48	2.3701	5.e-002	1.1494e-013
563	21.162	2.3938	0.	4.5876e-007
564	20.596	2.9873	0.	7.6873e-007
565	20.602	2.3879	5.e-002	1.4229e-013
566	21.72	2.9982	0.	1.499e-007
567	21.722	2.3996	5.e-002	1.4585e-013
568	21.155	3.5918	0.	4.589e-007
569	21.719	3.5969	5.e-002	1.5921e-013
570	20.033	3.5799	0.	1.2037e-006
571	20.591	3.5867	5.e-002	1.4469e-013
572	18.913	3.5599	0.	2.1905e-006
573	19.476	3.573	5.e-002	1.1808e-013
574	17.789	3.5407	0.	3.4187e-006
575	18.349	3.5469	5.e-002	1.1574e-013
576	16.669	3.5295	0.	4.8939e-006
577	17.229	3.5346	5.e-002	5.7147e-014
578	15.549	3.5211	0.	6.6303e-006
579	16.109	3.5244	5.e-002	5.9217e-014
580	14.422	3.5198	0.	8.6313e-006
581	14.988	3.5178	5.e-002	2.3137e-015
582	13.289	3.525	0.	1.0906e-005
583	13.856	3.5218	5.e-002	1.1398e-013
584	12.144	3.5388	0.	1.351e-005
585	12.722	3.5281	5.e-002	1.1336e-013
586	10.973	3.5544	0.	1.6152e-005
587	11.565	3.5494	5.e-002	8.4253e-016
588	9.7725	3.5529	0.	1.8154e-005
589	10.38	3.5593	5.e-002	3.0509e-015
590	8.5279	3.5136	0.	1.988e-005
591	9.1646	3.5466	5.e-002	2.0951e-014
592	7.8912	3.4807	5.e-002	6.4161e-014
593	5.1783	4.1662	5.e-002	2.0694e-013
594	4.4725	4.0831	0.	4.8398e-005
595	2.9479	1.1704	5.e-002	1.0877e-014
596	3.2739	1.0852	0.	2.5698e-005
597	2.7369	2.8025	0.	3.5139e-005
598	2.5445	2.4266	5.e-002	1.3323e-012
599	3.0722	2.2133	0.	6.7249e-005
600	3.8986	3.3726	0.	5.9153e-005
601	3.5587	3.1224	0.	6.2362e-005
602	3.6772	3.3842	5.e-002	-2.3493e-021
603	3.6386	3.6921	0.	9.5606e-005
604	4.12	3.361	5.e-002	4.5456e-013
605	3.9433	3.6805	0.	5.7568e-005
606	4.7724	1.5394	0.	3.2421e-005
607	4.8242	1.2612	5.e-002	-8.0658e-022
