Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	10.986	2.367	0.1	498.21
721	11.584	1.777	0.1	454.23
722	9.8083	2.3609	0.1	590.4
723	10.423	1.7776	0.1	541.33
724	8.6321	2.3366	0.1	691.4
725	9.2588	1.7691	0.1	636.3
726	7.5041	2.2206	0.1	796.83
727	8.1047	1.7235	0.1	736.11
728	7.0361	1.5803	0.1	833.18
729	6.443	1.9249	0.1	873.61
730	6.7358	2.707	0.1	892.95
731	6.0884	4.9826	0.1	877.08
732	5.1612	5.3618	0.1	772.14
733	5.2596	4.9823	0.1	951.51
734	5.844	5.6304	0.1	844.19
735	7.2187	4.7003	0.1	818.9
736	6.5079	3.9971	0.1	904.91
737	6.8212	5.3522	0.1	838.38
738	8.5762	4.7211	0.1	705.71
739	8.0984	5.3481	0.1	747.68
740	9.8216	4.7522	0.1	595.68
741	9.3028	5.373	0.1	642.62
742	11.011	4.7585	0.1	498.71
743	10.468	5.3792	0.1	541.53
744	12.17	4.7403	0.1	414.39
745	11.616	5.3793	0.1	453.51
746	13.307	4.7019	0.1	339.3
747	12.751	5.3611	0.1	374.17
748	14.43	4.6826	0.1	272.76
749	13.877	5.3408	0.1	303.28
750	15.55	4.6858	0.1	213.9
751	14.999	5.3418	0.1	240.41
752	16.669	4.6963	0.1	162.22
753	16.121	5.3441	0.1	184.84
754	17.79	4.7201	0.1	117.78
755	17.242	5.3522	0.1	136.66
756	18.914	4.7562	0.1	80.617
757	18.365	5.3679	0.1	95.867
758	20.039	4.7876	0.1	50.698
759	19.49	5.3882	0.1	62.451
760	21.169	4.7976	0.1	27.938
761	20.615	5.3994	0.1	36.135
762	22.301	4.7972	0.1	12.452
763	21.744	5.3982	0.1	16.956
764	22.864	4.2001	0.1	6.7152
765	22.872	5.399	0.1	5.0779
766	23.434	4.799	0.1	4.3252
767	22.86	2.9979	0.1	7.0563
768	23.43	3.6011	0.1	5.1017
769	22.865	1.7945	0.1	6.705
770	23.43	2.3968	0.1	5.0993
771	22.303	1.1955	0.1	12.397
772	23.435	1.1977	0.1	4.3017
773	22.873	0.59767	0.1	5.0935
774	21.175	1.1942	0.1	27.779
775	21.744	0.59779	0.1	16.938
776	20.048	1.1881	0.1	50.435
777	20.621	0.59641	0.1	35.998
778	18.921	1.1829	0.1	80.328
779	19.493	0.59168	0.1	62.294
780	17.798	1.1806	0.1	117.47
781	18.369	0.59125	0.1	95.786
782	16.676	1.1773	0.1	161.92
783	17.246	0.58938	0.1	136.64
784	15.554	1.1749	0.1	213.68
785	16.123	0.58796	0.1	184.84
786	14.432	1.1738	0.1	272.94
787	15.001	0.58697	0.1	240.49
788	13.307	1.1745	0.1	339.71
789	13.876	0.58683	0.1	303.66
790	12.171	1.1806	0.1	414.51
791	12.752	0.58766	0.1	374.6
792	11.022	1.1877	0.1	497.67
793	11.617	0.59296	0.1	453.28
794	9.8739	1.1857	0.1	587.54
795	10.478	0.5947	0.1	539.73
796	8.7315	1.1559	0.1	681.3
797	9.3447	0.59105	0.1	632.18
798	7.6367	1.0832	0.1	772.52
799	8.2118	0.56487	0.1	723.56
800	6.5764	0.94981	0.1	823.
801	7.1258	0.51829	0.1	808.39
802	5.9833	1.2944	0.1	863.51
803	5.4893	0.76198	0.1	757.7
804	6.0274	0.43152	0.1	814.97
805	1.2996	3.2844	0.1	1345.4
806	1.1266	4.4071	0.1	1300.4
807	1.74	4.1151	0.1	1318.1
808	0.57157	3.7297	0.1	1694.
809	1.5455	1.9856	0.1	1258.2
810	2.1778	1.5571	0.1	1247.2
811	2.0713	0.97595	0.1	1117.8
812	0.81751	1.2309	0.1	1579.
813	1.4175	0.63088	0.1	1170.9
814	0.72804	2.5547	0.1	1708.2
815	1.6985	5.0689	0.1	1194.8
816	0.555	4.8774	0.1	1569.2
817	1.155	5.4774	0.1	1229.9
818	5.7574	2.0748	0.1	1004.1
819	4.5471	5.2599	0.1	681.93
820	4.208	5.4814	0.1	594.16
821	4.7701	5.7314	0.1	669.31
822	6.0502	2.8568	0.1	1022.7
823	5.8838	3.3809	0.1	1138.5
824	2.3119	4.777	0.1	1217.5
825	2.9435	5.3416	0.1	1092.8
826	2.3435	5.5916	0.1	1126.8
827	4.6455	4.8804	0.1	847.77
828	4.1058	5.0285	0.1	846.74
829	4.3063	4.6019	0.1	1055.9
830	2.9685	4.6854	0.1	1420.
831	4.3526	0.58045	0.1	688.78
832	4.9147	0.33045	0.1	646.1
833	3.1603	1.6762	0.1	1824.3
834	3.0538	0.59507	0.1	917.
835	2.4538	0.34507	0.1	1022.4
836	3.8801	2.3721	0.1	3050.6
837	3.7667	5.25	0.1	821.5
838	3.7667	5.75	0.1	496.86
839	3.7667	5.5	5.e-002	36.639
840	3.7667	4.75	0.1	1153.4
841	3.7667	5.	5.e-002	188.58
842	3.7667	4.25	0.1	2392.1
843	3.7667	4.5	5.e-002	57.213
844	3.6833	4.	0.1	4404.3
845	3.7667	4.	5.e-002	67.854
846	3.6	4.25	0.1	4023.5
847	3.6	4.	5.e-002	256.6
848	3.6	4.75	0.1	2109.6
849	3.6	4.5	5.e-002	160.18
850	3.6	5.25	0.1	1334.9
851	3.6	5.	5.e-002	68.272
852	3.6	5.75	0.1	915.76
853	3.6	5.5	5.e-002	43.458
854	3.7667	0.75	0.1	958.64
855	3.7667	0.25	0.1	603.78
856	3.7667	0.5	5.e-002	38.095
857	3.7667	1.25	0.1	1528.1
858	3.7667	1.	5.e-002	71.325
859	3.7667	1.75	0.1	3018.2
860	3.7667	1.5	5.e-002	130.48
861	3.6833	2.	0.1	4014.2
862	3.7667	2.	5.e-002	68.945
863	3.6	1.75	0.1	3241.7
864	3.6	2.	5.e-002	71.384
865	3.6	1.25	0.1	1879.
866	3.6	1.5	5.e-002	174.17
867	3.6	0.75	0.1	1072.1
868	3.6	1.	5.e-002	130.08
869	3.6	0.25	0.1	734.66
870	3.6	0.5	5.e-002	51.509
871	4.3287	6.	0.1	580.04
872	3.7667	6.	5.e-002	30.555
873	5.4528	6.	0.1	734.4
874	4.8907	6.	5.e-002	8.6098
875	6.5769	6.	0.1	805.43
876	6.0148	6.	5.e-002	19.49
877	7.7009	6.	0.1	767.44
878	7.1389	6.	5.e-002	16.059
879	8.825	6.	0.1	684.7
880	8.263	6.	5.e-002	5.5808
881	9.9491	6.	0.1	588.77
882	9.387	6.	5.e-002	4.7219
883	11.073	6.	0.1	496.76
884	10.511	6.	5.e-002	6.8771
885	12.197	6.	0.1	413.77
886	11.635	6.	5.e-002	7.5034
887	13.321	6.	0.1	338.62
888	12.759	6.	5.e-002	6.8129
889	14.445	6.	0.1	271.43
890	13.883	6.	5.e-002	5.902
891	15.569	6.	0.1	211.88
892	15.007	6.	5.e-002	5.3207
893	16.694	6.	0.1	159.79
894	16.131	6.	5.e-002	4.7234
895	17.818	6.	0.1	115.23
896	17.256	6.	5.e-002	4.1063
897	18.942	6.	0.1	78.154
898	18.38	6.	5.e-002	3.5243
899	20.066	6.	0.1	48.326
900	19.504	6.	5.e-002	2.9573
901	21.19	6.	0.1	25.583
902	20.628	6.	5.e-002	2.2412
903	22.314	6.	0.1	10.017
904	21.752	6.	5.e-002	1.4379
905	23.438	6.	0.1	1.6605
906	22.876	6.	5.e-002	0.77054
907	24.	5.4	0.1	0.6781
908	24.	6.	5.e-002	0.14872
909	24.	4.2	0.1	2.6347
910	24.	4.8	5.e-002	0.29718
911	24.	3.	0.1	3.0877
912	24.	3.6	5.e-002	0.32319
913	24.	1.8	0.1	2.6191
914	24.	2.4	5.e-002	0.32483
915	24.	0.6	0.1	0.66702
916	24.	1.2	5.e-002	0.30177
917	1.5735e-014	1.8	0.1	2028.9
918	5.2451e-015	0.6	0.1	1711.7
919	1.0632e-014	1.2	5.e-002	13.332
920	2.6226e-014	3.	0.1	2056.9
921	2.1264e-014	2.4	5.e-002	0.84903
922	3.6716e-014	4.2	0.1	1966.7
923	3.1897e-014	3.6	5.e-002	21.538
924	4.7206e-014	5.4	0.1	1611.5
925	4.2529e-014	4.8	5.e-002	52.791
926	23.438	0.	0.1	1.6837
927	24.	0.	5.e-002	0.16003
928	22.314	0.	0.1	10.074
929	22.876	0.	5.e-002	0.7817
930	21.19	0.	0.1	25.574
931	21.752	0.	5.e-002	1.4237
932	20.066	0.	0.1	48.265
933	20.628	0.	5.e-002	2.1607
934	18.942	0.	0.1	78.156
935	19.504	0.	5.e-002	2.9255
936	17.818	0.	0.1	115.36
937	18.38	0.	5.e-002	3.6335
938	16.694	0.	0.1	159.97
939	17.256	0.	5.e-002	4.3583
940	15.569	0.	0.1	212.07
941	16.131	0.	5.e-002	5.0888
942	14.445	0.	0.1	271.62
943	15.007	0.	5.e-002	5.7698
944	13.321	0.	0.1	338.96
945	13.883	0.	5.e-002	6.4693
946	12.197	0.	0.1	413.75
947	12.759	0.	5.e-002	7.0944
948	11.073	0.	0.1	495.71
949	11.635	0.	5.e-002	7.3502
950	9.9491	0.	0.1	584.72
951	10.511	0.	5.e-002	7.7603
952	8.825	0.	0.1	674.76
953	9.387	0.	5.e-002	7.8805
954	7.7009	0.	0.1	759.68
955	8.263	0.	5.e-002	6.8074
956	6.5769	0.	0.1	800.28
957	7.1389	0.	5.e-002	7.5688
958	5.4528	0.	0.1	698.94
959	6.0148	0.	5.e-002	4.7366
960	4.3287	0.	0.1	548.98
961	4.8907	0.	5.e-002	7.2224
962	3.7667	0.	5.e-002	24.769
963	3.	-1.5165e-030	0.1	857.09
964	3.6	-1.8198e-030	5.e-002	69.023
965	1.8	-9.0989e-031	0.1	1075.8
966	2.4	0.	5.e-002	56.625
967	0.6	-3.033e-031	0.1	1291.4
968	1.2	0.	5.e-002	14.477
969	0.	0.	5.e-002	90.174
970	0.6	6.	0.1	1268.2
971	5.2451e-014	6.	5.e-002	209.52
972	1.8	6.	0.1	1163.3
973	1.2	6.	5.e-002	24.419
974	3.	6.	0.1	954.25
975	2.4	6.	5.e-002	29.053
976	3.6	6.	5.e-002	52.526
977	1.8	6.	0.	76.638
978	3.	6.	0.	-77.014
979	0.6	6.	0.	-201.6
980	3.6	5.75	0.	-95.961
981	4.7206e-014	5.4	0.	-778.98
982	1.8	-9.0989e-031	0.	132.51
983	0.6	-3.033e-031	0.	-227.25
984	3.	-1.5165e-030	0.	-100.8
985	3.6	0.25	0.	-90.655
986	5.2451e-015	0.6	0.	-838.94
987	5.4528	0.	0.	46.512
988	4.3287	0.	0.	-31.179
989	6.5769	0.	0.	18.825
990	7.7009	0.	0.	5.0366
991	8.825	0.	0.	4.9126
992	9.9491	0.	0.	4.4178
993	11.073	0.	0.	5.9662
994	12.197	0.	0.	7.3849
995	13.321	0.	0.	8.5519
996	14.445	0.	0.	9.626
997	15.569	0.	0.	10.257
998	16.694	0.	0.	10.613
999	17.818	0.	0.	10.766
1000	18.942	0.	0.	10.738
1001	20.066	0.	0.	10.397
1002	21.19	0.	0.	9.7004
1003	22.314	0.	0.	8.4487
1004	23.438	0.	0.	6.332
1005	3.7667	0.25	0.	-82.614
1006	24.	0.6	0.	5.8691
1007	3.6716e-014	4.2	0.	-969.28
1008	2.6226e-014	3.	0.	-1015.4
1009	1.5735e-014	1.8	0.	-1000.3
1010	24.	1.8	0.	8.4305
1011	24.	3.	0.	10.08
1012	24.	4.2	0.	8.4225
1013	24.	5.4	0.	5.8762
1014	23.438	6.	0.	6.3658
1015	22.314	6.	0.	8.4365
1016	21.19	6.	0.	9.7748
1017	20.066	6.	0.	10.647
1018	18.942	6.	0.	11.154
1019	17.818	6.	0.	11.375
1020	16.694	6.	0.	11.324
1021	15.569	6.	0.	10.981
1022	14.445	6.	0.	10.023
1023	13.321	6.	0.	8.5038
1024	12.197	6.	0.	7.2683
1025	11.073	6.	0.	6.8906
1026	9.9491	6.	0.	4.8932
1027	8.825	6.	0.	0.40368
1028	7.7009	6.	0.	21.809
1029	6.5769	6.	0.	50.95
1030	5.4528	6.	0.	14.162
1031	4.3287	6.	0.	-31.681
1032	3.7667	5.75	0.	-75.898
1033	3.6	1.25	0.	138.42
1034	3.6	1.75	0.	-149.86
1035	3.6	0.75	0.	-28.864
1036	3.6833	2.	0.	-389.74
1037	3.7667	0.75	0.	-90.783
1038	3.7667	1.25	0.	-17.47
1039	3.7667	1.75	0.	-192.51
1040	3.6	4.75	0.	-165.1
1041	3.6	4.25	0.	-369.6
1042	3.6	5.25	0.	-96.058
1043	3.6833	4.	0.	-627.3
1044	3.7667	5.25	0.	118.74
1045	3.7667	4.75	0.	454.58
1046	3.7667	4.25	0.	28.501
