Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
606	6.1427	0.93529	5.e-002	1.1594e-013
607	5.8347	0.96765	0.	8.7022e-006
608	6.4299	1.2354	5.e-002	8.7484e-013
609	5.9783	1.3677	0.	2.4337e-005
610	6.0534	2.6185	5.e-002	7.9057e-013
611	5.79	2.3092	0.	4.4804e-005
612	4.8969	3.3027	5.e-002	1.7531e-012
613	5.1284	3.6513	0.	4.6234e-005
614	4.2968	3.3517	0.1	-4.7012e-005
615	4.8652	2.9888	0.1	-3.8956e-005
616	5.4482	3.3089	0.1	-3.5709e-005
617	5.1284	3.6513	0.1	-4.6234e-005
618	6.587	2.5662	0.1	-3.7846e-005
619	5.4434	2.6467	0.1	-3.6443e-005
620	6.0265	2.9668	0.1	-3.5145e-005
621	5.79	2.3092	0.1	-4.4804e-005
622	6.2863	1.0853	0.1	-1.8204e-005
623	6.8732	0.99184	0.1	-2.1181e-005
624	6.7329	1.5124	0.1	-1.9786e-005
625	5.9783	1.3677	0.1	-2.4337e-005
626	6.2502	0.76844	0.1	-1.3297e-005
627	5.8347	0.96765	0.1	-8.7022e-006
628	3.306	4.4219	0.1	-2.7393e-005
629	4.2248	4.3991	0.1	-2.8318e-005
630	3.8197	3.7636	0.1	-2.5409e-005
631	4.6514	4.0633	0.1	-4.669e-005
632	4.6791	5.2207	0.1	-1.6511e-005
633	4.6389	4.8542	0.1	-2.4255e-005
634	5.0655	5.0184	0.1	-1.0521e-005
635	3.2734	1.5517	0.1	-2.7074e-005
636	3.771	2.1436	0.1	-2.599e-005
637	4.0892	1.5567	0.1	-2.8276e-005
638	4.6314	1.9126	0.1	-4.614e-005
639	4.4771	1.1086	0.1	-2.6385e-005
640	4.5768	0.70333	0.1	-2.0312e-005
641	5.0193	0.96443	0.1	-1.6831e-005
642	7.7278	4.5205	0.1	-1.7685e-005
643	6.8138	4.5128	0.1	-1.8724e-005
644	7.1318	3.8588	0.1	-1.808e-005
645	6.2793	4.1333	0.1	-3.9425e-005
646	10.389	3.5876	0.1	-1.54e-005
647	9.7478	2.9801	0.1	-1.6242e-005
648	9.1307	3.5691	0.1	-1.6047e-005
649	9.8034	4.1807	0.1	-1.6526e-005
650	11.639	3.5906	0.1	-1.3746e-005
651	11.011	2.9873	0.1	-1.4625e-005
652	11.064	4.1859	0.1	-1.4926e-005
653	12.868	3.6035	0.1	-1.1889e-005
654	12.26	3.0006	0.1	-1.2848e-005
655	12.297	4.1966	0.1	-1.2938e-005
656	14.082	3.6086	0.1	-9.4133e-006
657	13.481	3.0148	0.1	-1.0615e-005
658	13.504	4.2053	0.1	-1.059e-005
659	15.282	3.5957	0.1	-7.166e-006
660	14.683	3.013	0.1	-8.2016e-006
661	14.702	4.2053	0.1	-8.2176e-006
662	16.462	3.5835	0.1	-5.2503e-006
663	15.874	2.9912	0.1	-6.1314e-006
664	15.885	4.1909	0.1	-6.1647e-006
665	17.627	3.5817	0.1	-3.6495e-006
666	17.051	2.9855	0.1	-4.3794e-006
667	17.049	4.1824	0.1	-4.4288e-006
668	18.784	3.5833	0.1	-2.3357e-006
669	18.211	2.9855	0.1	-2.921e-006
670	18.207	4.182	0.1	-2.9894e-006
671	19.937	3.5885	0.1	-1.2933e-006
672	19.364	2.9883	0.1	-1.744e-006
673	19.36	4.1859	0.1	-1.8103e-006
674	21.088	3.5918	0.1	-5.0949e-007
675	20.517	2.9931	0.1	-8.3272e-007
676	20.517	4.1996	0.1	-8.999e-007
677	21.67	2.992	0.1	-1.7772e-007
678	21.67	4.1988	0.1	-2.4035e-007
679	22.244	3.5929	0.1	2.5312e-008
680	21.099	2.3933	0.1	-4.9999e-007
681	22.258	2.3937	0.1	3.091e-008
682	21.682	1.7931	0.1	-2.3761e-007
683	19.945	2.3929	0.1	-1.2825e-006
684	20.527	1.7934	0.1	-8.8612e-007
685	18.791	2.3905	0.1	-2.3284e-006
686	19.372	1.7886	0.1	-1.7968e-006
687	17.634	2.3893	0.1	-3.65e-006
688	18.218	1.7872	0.1	-2.97e-006
689	16.462	2.3932	0.1	-5.2596e-006
690	17.059	1.7883	0.1	-4.4305e-006
691	15.275	2.4086	0.1	-7.1658e-006
692	15.877	1.7946	0.1	-6.1695e-006
693	14.083	2.4192	0.1	-9.401e-006
694	14.694	1.8165	0.1	-8.2213e-006
695	12.873	2.4119	0.1	-1.1898e-005
696	13.505	1.8186	0.1	-1.0596e-005
697	11.632	2.3973	0.1	-1.3746e-005
698	12.295	1.8074	0.1	-1.2959e-005
699	10.37	2.3798	0.1	-1.5473e-005
700	11.051	1.7956	0.1	-1.4991e-005
701	9.1095	2.3906	0.1	-1.5821e-005
702	9.7817	1.7873	0.1	-1.6462e-005
703	8.4924	2.9796	0.1	-1.5705e-005
704	8.4104	1.799	0.1	-1.8067e-005
705	7.8019	2.4625	0.1	-1.7406e-005
706	8.4627	4.1613	0.1	-1.7743e-005
707	7.8667	3.4995	0.1	-1.7546e-005
708	2.4969	2.8852	0.1	-1.4848e-005
709	1.8328	2.3347	0.1	-1.002e-005
710	2.5322	1.7805	0.1	-2.0641e-005
711	3.0298	2.3725	0.1	-1.9816e-005
712	1.934	3.5303	0.1	-9.7894e-006
713	2.6214	4.1024	0.1	-2.0616e-005
714	3.135	3.4441	0.1	-1.9019e-005
715	7.9434	5.014	0.1	-2.081e-005
716	6.9477	5.3565	0.1	-1.8582e-005
717	7.0294	5.0063	0.1	-2.213e-005
718	7.6495	5.6269	0.1	-2.0239e-005
719	9.1355	4.7728	0.1	-1.8444e-005
720	8.7071	5.3872	0.1	-2.097e-005
721	10.479	4.779	0.1	-1.6082e-005
722	9.9961	5.3856	0.1	-1.7584e-005
723	11.723	4.7919	0.1	-1.4155e-005
724	11.205	5.3933	0.1	-1.5699e-005
725	12.934	4.7984	0.1	-1.1918e-005
726	12.395	5.3986	0.1	-1.3025e-005
727	14.124	4.802	0.1	-9.3942e-006
728	13.57	5.3998	0.1	-1.0428e-005
729	15.305	4.8005	0.1	-7.2153e-006
730	14.74	5.4022	0.1	-8.1445e-006
731	16.471	4.7897	0.1	-5.3424e-006
732	15.906	5.3983	0.1	-6.1646e-006
733	17.628	4.7827	0.1	-3.768e-006
734	17.061	5.3914	0.1	-4.4546e-006
735	18.784	4.7846	0.1	-2.4633e-006
736	18.217	5.3912	0.1	-3.0229e-006
737	19.94	4.7969	0.1	-1.4162e-006
738	19.371	5.3934	0.1	-1.8468e-006
739	21.099	4.8065	0.1	-6.2992e-007
740	20.528	5.4035	0.1	-9.4406e-007
741	22.258	4.8058	0.1	-1.044e-007
742	21.684	5.403	0.1	-2.9411e-007
743	22.832	4.1998	0.1	1.601e-007
744	22.842	5.4028	0.1	8.2901e-008
745	23.419	4.8028	0.1	1.5182e-007
746	22.832	2.9945	0.1	2.3259e-007
747	23.413	3.5971	0.1	2.943e-007
748	22.84	1.7955	0.1	1.6295e-007
749	23.419	2.3974	0.1	2.9897e-007
750	1.2698	2.9799	0.1	-4.8689e-006
751	1.2334	1.7927	0.1	-8.2371e-006
752	0.62259	2.3933	0.1	-1.987e-006
753	1.2799	4.1625	0.1	-8.962e-006
754	0.64725	3.5866	0.1	-2.3312e-006
755	22.265	1.1949	0.1	-1.0436e-007
756	23.421	1.198	0.1	1.5168e-007
757	22.844	0.59805	0.1	8.4087e-008
758	21.109	1.1932	0.1	-6.2291e-007
759	21.689	0.59683	0.1	-2.9218e-007
760	19.954	1.1891	0.1	-1.3997e-006
761	20.534	0.59633	0.1	-9.3913e-007
762	18.799	1.1852	0.1	-2.4377e-006
763	19.379	0.59277	0.1	-1.8463e-006
764	17.643	1.1862	0.1	-3.7498e-006
765	18.225	0.59244	0.1	-3.0131e-006
766	16.474	1.1897	0.1	-5.3397e-006
767	17.068	0.59374	0.1	-4.4602e-006
768	15.297	1.2025	0.1	-7.2244e-006
769	15.901	0.59597	0.1	-6.1624e-006
770	14.116	1.2158	0.1	-9.4159e-006
771	14.736	0.60654	0.1	-8.1613e-006
772	12.927	1.2141	0.1	-1.194e-005
773	13.566	0.60928	0.1	-1.0424e-005
774	11.714	1.2057	0.1	-1.4243e-005
775	12.392	0.60483	0.1	-1.3025e-005
776	10.463	1.2031	0.1	-1.5998e-005
777	11.199	0.60085	0.1	-1.5748e-005
778	9.0826	1.1958	0.1	-1.8854e-005
779	9.9863	0.60228	0.1	-1.7052e-005
780	7.8271	0.96762	0.1	-1.9599e-005
781	7.6867	1.4882	0.1	-1.8761e-005
782	8.664	0.59348	0.1	-2.1033e-005
783	6.8371	0.67494	0.1	-1.9708e-005
784	7.5762	0.37414	0.1	-1.9257e-005
785	1.9328	1.2385	0.1	-1.935e-005
786	3.0718	1.0084	0.1	-3.1726e-005
787	2.394	0.63908	0.1	-3.6423e-005
788	0.6108	1.1994	0.1	-5.3377e-006
789	1.1468	0.59945	0.1	-2.2155e-005
790	1.9673	4.7345	0.1	-2.0267e-005
791	0.63261	4.7759	0.1	-5.7244e-006
792	1.1686	5.3759	0.1	-2.3092e-005
793	3.1893	4.9623	0.1	-3.0351e-005
794	2.4067	5.3586	0.1	-3.9319e-005
795	4.1482	5.306	0.1	-2.8272e-005
796	4.108	4.9395	0.1	-3.147e-005
797	3.4626	5.6037	0.1	-3.46e-005
798	3.6679	2.9314	0.1	-2.4242e-005
799	4.2363	2.5685	0.1	-4.5964e-005
800	3.8876	1.0134	0.1	-3.2937e-005
801	3.9873	0.60817	0.1	-2.8246e-005
802	3.3578	0.36928	0.1	-3.5479e-005
803	6.3278	5.266	0.1	-1.4748e-005
804	5.9795	5.4796	0.1	-1.2067e-005
805	6.5568	5.7296	0.1	-1.6442e-005
806	4.9736	5.4523	0.1	-1.6313e-005
807	4.4376	5.7023	0.1	-2.3113e-005
808	4.8178	1.3942	0.1	-2.7936e-005
809	7.1762	2.9824	0.1	-1.9687e-005
810	7.0782	2.1517	0.1	-1.8933e-005
811	6.4095	4.9158	0.1	-1.9302e-005
812	5.875	5.0364	0.1	-1.3863e-005
813	6.0612	4.6294	0.1	-2.4763e-005
814	4.9334	4.5858	0.1	-2.8735e-005
815	5.9422	0.5508	0.1	-1.2495e-005
816	6.5194	0.3008	0.1	-1.6897e-005
817	4.9175	0.48889	0.1	-1.6161e-005
818	4.3815	0.23889	0.1	-2.2096e-005
819	6.6156	3.383	0.1	-3.6515e-005
820	5.0967	2.3375	0.1	-4.3903e-005
821	6.2813	1.8947	0.1	-4.1583e-005
822	5.7631	3.6576	0.1	-4.271e-005
823	5.5267	5.25	0.1	-1.2909e-005
824	5.5267	5.75	0.1	8.2772e-007
825	5.5267	5.5	5.e-002	-7.3157e-022
826	5.5267	4.75	0.1	-1.8755e-005
827	5.5267	5.	5.e-002	-7.3276e-015
828	5.5267	4.25	0.1	-3.5754e-005
829	5.5267	4.5	5.e-002	2.5296e-013
830	5.4433	4.	0.1	-4.9242e-005
831	5.5267	4.	5.e-002	5.7608e-013
832	5.36	4.25	0.1	-3.4648e-005
833	5.36	4.	5.e-002	-5.2345e-021
834	5.36	4.75	0.1	-1.3251e-005
835	5.36	4.5	5.e-002	-3.3237e-021
836	5.36	5.25	0.1	-1.0077e-005
837	5.36	5.	5.e-002	-6.0249e-015
838	5.36	5.75	0.1	1.3402e-006
839	5.36	5.5	5.e-002	-7.0182e-022
840	5.5267	0.75	0.1	-7.9944e-006
841	5.5267	0.25	0.1	1.4802e-006
842	5.5267	0.5	5.e-002	-5.3436e-022
843	5.5267	1.25	0.1	-1.2647e-005
844	5.5267	1.	5.e-002	2.2006e-013
845	5.5267	1.75	0.1	-3.5576e-005
846	5.5267	1.5	5.e-002	-2.3749e-021
847	5.4433	2.	0.1	-4.3169e-005
848	5.5267	2.	5.e-002	-9.4175e-013
849	5.36	1.75	0.1	-3.5525e-005
850	5.36	2.	5.e-002	-1.5275e-012
851	5.36	1.25	0.1	-1.8507e-005
852	5.36	1.5	5.e-002	-1.3591e-021
853	5.36	0.75	0.1	-1.4255e-005
854	5.36	1.	5.e-002	-5.0036e-021
855	5.36	0.25	0.1	8.6803e-008
856	5.36	0.5	5.e-002	-1.0937e-021
857	6.104	6.	0.1	-9.3775e-006
858	5.5267	6.	5.e-002	5.6486e-014
859	7.2585	6.	0.1	-1.8461e-005
860	6.6813	6.	5.e-002	-1.6561e-022
861	8.4131	6.	0.1	-1.9888e-005
862	7.8358	6.	5.e-002	-3.8637e-022
863	9.5677	6.	0.1	-1.9445e-005
864	8.9904	6.	5.e-002	8.5592e-014
865	10.722	6.	0.1	-1.7219e-005
866	10.145	6.	5.e-002	5.237e-014
867	11.877	6.	0.1	-1.4127e-005
868	11.3	6.	5.e-002	-1.3603e-014
869	13.031	6.	0.1	-1.1527e-005
870	12.454	6.	5.e-002	-1.7687e-022
871	14.186	6.	0.1	-9.1781e-006
872	13.609	6.	5.e-002	-1.0251e-014
873	15.341	6.	0.1	-7.0937e-006
874	14.763	6.	5.e-002	-5.3795e-022
875	16.495	6.	0.1	-5.2767e-006
876	15.918	6.	5.e-002	2.2712e-013
877	17.65	6.	0.1	-3.7092e-006
878	17.073	6.	5.e-002	1.138e-013
879	18.804	6.	0.1	-2.4062e-006
880	18.227	6.	5.e-002	1.7033e-013
881	19.959	6.	0.1	-1.3743e-006
882	19.382	6.	5.e-002	1.652e-013
883	21.114	6.	0.1	-6.0761e-007
884	20.536	6.	5.e-002	2.0676e-013
885	22.268	6.	0.1	-1.0553e-007
886	21.691	6.	5.e-002	2.0428e-013
887	23.423	6.	0.1	1.1574e-007
888	22.845	6.	5.e-002	2.8583e-013
889	24.	5.4	0.1	1.8119e-007
890	24.	6.	5.e-002	8.2628e-013
891	24.	4.2	0.1	2.8342e-007
892	24.	4.8	5.e-002	2.0049e-013
893	24.	3.	0.1	3.5799e-007
894	24.	3.6	5.e-002	2.3004e-013
895	24.	1.8	0.1	2.8515e-007
896	24.	2.4	5.e-002	2.0318e-013
897	24.	0.6	0.1	1.7921e-007
898	24.	1.2	5.e-002	1.9857e-013
899	1.5735e-014	1.8	0.1	8.1663e-007
900	5.2451e-015	0.6	0.1	7.2102e-007
901	1.0632e-014	1.2	5.e-002	-2.3669e-014
902	2.6226e-014	3.	0.1	6.1044e-007
903	2.1264e-014	2.4	5.e-002	1.9943e-016
904	3.6716e-014	4.2	0.1	8.5596e-007
905	3.1897e-014	3.6	5.e-002	-1.3389e-015
906	4.7206e-014	5.4	0.1	9.986e-007
907	4.2529e-014	4.8	5.e-002	-2.7972e-014
908	23.423	0.	0.1	1.1496e-007
909	24.	0.	5.e-002	6.5933e-013
910	22.268	0.	0.1	-1.0256e-007
911	22.845	0.	5.e-002	2.8075e-013
912	21.114	0.	0.1	-6.0776e-007
913	21.691	0.	5.e-002	2.1302e-013
914	19.959	0.	0.1	-1.3851e-006
915	20.536	0.	5.e-002	1.9107e-013
916	18.804	0.	0.1	-2.421e-006
917	19.382	0.	5.e-002	1.1369e-013
918	17.65	0.	0.1	-3.723e-006
919	18.227	0.	5.e-002	1.1435e-013
920	16.495	0.	0.1	-5.2827e-006
921	17.073	0.	5.e-002	4.1795e-016
922	15.341	0.	0.1	-7.0996e-006
923	15.918	0.	5.e-002	1.1396e-013
924	14.186	0.	0.1	-9.1695e-006
925	14.763	0.	5.e-002	2.2759e-013
926	13.031	0.	0.1	-1.1483e-005
927	13.609	0.	5.e-002	-2.5631e-022
928	11.877	0.	0.1	-1.4074e-005
929	12.454	0.	5.e-002	-5.3487e-022
930	10.722	0.	0.1	-1.6996e-005
931	11.3	0.	5.e-002	-1.5401e-022
932	9.5677	0.	0.1	-1.9324e-005
933	10.145	0.	5.e-002	-1.233e-014
934	8.4131	0.	0.1	-2.0459e-005
935	8.9904	0.	5.e-002	-5.308e-022
936	7.2585	0.	0.1	-1.7797e-005
937	7.8358	0.	5.e-002	-1.3804e-014
938	6.104	0.	0.1	-9.8172e-006
939	6.6813	0.	5.e-002	8.075e-014
940	5.5267	0.	5.e-002	-6.8369e-022
941	4.824	-1.0919e-031	0.1	-1.1807e-005
942	5.36	-1.2132e-031	5.e-002	-3.9622e-013
943	3.752	-8.4923e-032	0.1	-2.9569e-005
944	4.288	0.	5.e-002	-4.0327e-022
945	2.68	-6.0659e-032	0.1	-3.8918e-005
946	3.216	0.	5.e-002	1.7505e-012
947	1.608	-3.6396e-032	0.1	-3.9634e-005
948	2.144	0.	5.e-002	-8.2418e-022
949	0.536	-1.2132e-032	0.1	-1.5829e-005
950	1.072	0.	5.e-002	7.0272e-013
951	0.	0.	5.e-002	-5.2445e-021
952	0.536	6.	0.1	-1.6025e-005
953	5.2451e-014	6.	5.e-002	-4.3454e-014
954	1.608	6.	0.1	-4.2576e-005
955	1.072	6.	5.e-002	-6.4803e-022
956	2.68	6.	0.1	-3.9942e-005
957	2.144	6.	5.e-002	-6.7457e-022
958	3.752	6.	0.1	-2.7936e-005
959	3.216	6.	5.e-002	-5.1103e-022
960	4.824	6.	0.1	-1.1711e-005
961	4.288	6.	5.e-002	-3.9456e-022
962	5.36	6.	5.e-002	-1.0528e-021
963	3.752	6.	0.	2.7936e-005
964	4.824	6.	0.	1.1711e-005
965	2.68	6.	0.	3.9942e-005
966	1.608	6.	0.	4.2576e-005
967	0.536	6.	0.	1.6025e-005
968	5.36	5.75	0.	-1.3402e-006
969	4.7206e-014	5.4	0.	-9.986e-007
970	1.608	-3.6396e-032	0.	3.9634e-005
971	0.536	-1.2132e-032	0.	1.5829e-005
972	2.68	-6.0659e-032	0.	3.8918e-005
973	3.752	-8.4923e-032	0.	2.9569e-005
974	4.824	-1.0919e-031	0.	1.1807e-005
975	5.36	0.25	0.	-8.6802e-008
976	5.2451e-015	0.6	0.	-7.2102e-007
977	7.2585	0.	0.	1.7797e-005
978	6.104	0.	0.	9.8172e-006
979	8.4131	0.	0.	2.0459e-005
980	9.5677	0.	0.	1.9324e-005
981	10.722	0.	0.	1.6996e-005
982	11.877	0.	0.	1.4074e-005
983	13.031	0.	0.	1.1483e-005
984	14.186	0.	0.	9.1695e-006
985	15.341	0.	0.	7.0996e-006
986	16.495	0.	0.	5.2827e-006
987	17.65	0.	0.	3.723e-006
988	18.804	0.	0.	2.421e-006
989	19.959	0.	0.	1.3851e-006
990	21.114	0.	0.	6.0776e-007
991	22.268	0.	0.	1.0256e-007
992	23.423	0.	0.	-1.1496e-007
993	5.5267	0.25	0.	-1.4802e-006
994	24.	0.6	0.	-1.7921e-007
995	3.6716e-014	4.2	0.	-8.5596e-007
996	2.6226e-014	3.	0.	-6.1044e-007
997	1.5735e-014	1.8	0.	-8.1663e-007
998	24.	1.8	0.	-2.8515e-007
999	24.	3.	0.	-3.5799e-007
1000	24.	4.2	0.	-2.8342e-007
1001	24.	5.4	0.	-1.8119e-007
1002	23.423	6.	0.	-1.1574e-007
1003	22.268	6.	0.	1.0553e-007
1004	21.114	6.	0.	6.0761e-007
1005	19.959	6.	0.	1.3743e-006
1006	18.804	6.	0.	2.4062e-006
1007	17.65	6.	0.	3.7092e-006
1008	16.495	6.	0.	5.2767e-006
1009	15.341	6.	0.	7.0937e-006
1010	14.186	6.	0.	9.1781e-006
1011	13.031	6.	0.	1.1527e-005
1012	11.877	6.	0.	1.4127e-005
1013	10.722	6.	0.	1.7219e-005
1014	9.5677	6.	0.	1.9445e-005
1015	8.4131	6.	0.	1.9888e-005
1016	7.2585	6.	0.	1.8461e-005
1017	6.104	6.	0.	9.3775e-006
1018	5.5267	5.75	0.	-8.2772e-007
1019	5.36	1.25	0.	1.8507e-005
1020	5.36	1.75	0.	3.5525e-005
1021	5.36	0.75	0.	1.4255e-005
1022	5.4433	2.	0.	4.3169e-005
1023	5.5267	0.75	0.	7.9944e-006
1024	5.5267	1.25	0.	1.2647e-005
1025	5.5267	1.75	0.	3.5576e-005
1026	5.36	4.75	0.	1.3251e-005
1027	5.36	4.25	0.	3.4648e-005
1028	5.36	5.25	0.	1.0077e-005
1029	5.4433	4.	0.	4.9242e-005
1030	5.5267	5.25	0.	1.2909e-005
1031	5.5267	4.75	0.	1.8755e-005
1032	5.5267	4.25	0.	3.5754e-005
