Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
63	15.871	2.3973	0.	-197.04
64	17.054	2.3891	0.	-145.16
65	18.215	2.3894	0.	-101.8
66	19.368	2.3916	0.	-66.639
67	20.521	2.3941	0.	-39.283
68	21.678	2.3925	0.	-19.524
69	21.662	3.5916	0.	-19.78
70	20.513	3.592	0.	-39.536
71	19.36	3.5851	0.	-66.875
72	18.207	3.5815	0.	-102.08
73	17.047	3.5819	0.	-145.25
74	15.877	3.5852	0.	-196.8
75	14.687	3.6061	0.	-257.07
76	13.476	3.611	0.	-327.
77	12.259	3.5961	0.	-405.61
78	11.018	3.5851	0.	-494.68
79	9.7597	3.5901	0.	-594.23
80	7.0319	4.2666	0.	-957.88
81	4.6786	0.92887	0.	-697.72
82	3.9029	1.8252	0.	-1307.8
83	4.771	5.0369	0.	-605.25
84	3.9427	4.1266	0.	-1310.8
85	6.1427	0.93529	0.	-470.73
86	6.4299	1.2354	0.	-857.93
87	6.0534	2.6185	0.	-1162.5
88	4.8969	3.3027	0.	-1321.
89	4.8969	3.3027	0.1	-314.14
90	6.0534	2.6185	0.1	-312.39
91	6.4299	1.2354	0.1	-140.43
92	6.1427	0.93529	0.1	-176.56
93	3.9427	4.1266	0.1	29.011
94	4.771	5.0369	0.1	-237.61
95	3.9029	1.8252	0.1	36.566
96	4.6786	0.92887	0.1	-113.27
97	7.0319	4.2666	0.1	29.752
98	9.7597	3.5901	0.1	-1.6664
99	11.018	3.5851	0.1	1.1874
100	12.259	3.5961	0.1	0.79729
101	13.476	3.611	0.1	-1.0315
102	14.687	3.6061	0.1	-5.1204
103	15.877	3.5852	0.1	-7.5197
104	17.047	3.5819	0.1	-8.8598
105	18.207	3.5815	0.1	-9.6774
106	19.36	3.5851	0.1	-10.123
107	20.513	3.592	0.1	-10.338
108	21.662	3.5916	0.1	-10.499
109	21.678	2.3925	0.1	-10.591
110	20.521	2.3941	0.1	-10.443
111	19.368	2.3916	0.1	-10.185
112	18.215	2.3894	0.1	-9.6892
113	17.054	2.3891	0.1	-8.8028
114	15.871	2.3973	0.1	-7.4273
115	14.679	2.4199	0.1	-5.2928
116	13.487	2.4185	0.1	-1.1287
117	12.26	2.4052	0.1	0.40439
118	11.003	2.3895	0.1	2.082
119	9.7359	2.3701	0.1	-1.1571
120	8.4831	2.4111	0.1	9.846
121	8.5017	3.5482	0.1	16.723
122	2.4205	2.2828	0.1	83.704
123	2.5734	3.4875	0.1	85.186
124	7.4631	5.2537	0.1	-4.0926
125	8.4238	4.7744	0.1	11.484
126	9.8472	4.7713	0.1	-6.604
127	11.111	4.7867	0.1	3.382
128	12.335	4.7972	0.1	0.1744
129	13.532	4.7996	0.1	-2.4117
130	14.717	4.8044	0.1	-4.998
131	15.893	4.7966	0.1	-6.503
132	17.05	4.7829	0.1	-7.5483
133	18.207	4.7824	0.1	-8.0133
134	19.36	4.7867	0.1	-8.3277
135	20.52	4.8071	0.1	-8.2797
136	21.678	4.806	0.1	-8.1403
137	22.838	4.8055	0.1	-7.5736
138	22.826	3.5942	0.1	-10.532
139	22.838	2.3948	0.1	-10.598
140	1.2452	2.3865	0.1	-311.47
141	1.2945	3.5732	0.1	-295.75
142	22.843	1.1961	0.1	-7.5702
143	21.687	1.1937	0.1	-8.1496
144	20.532	1.1927	0.1	-8.4197
145	19.377	1.1855	0.1	-8.3968
146	18.222	1.1849	0.1	-8.1445
147	17.064	1.1875	0.1	-7.5205
148	15.884	1.1919	0.1	-6.6306
149	14.709	1.2131	0.1	-5.0103
150	13.524	1.2186	0.1	-1.9668
151	12.33	1.2097	0.1	-0.49891
152	11.098	1.2017	0.1	5.067
153	9.8275	1.2046	0.1	-8.152
154	8.3376	1.187	0.1	10.575
155	7.3165	0.74828	0.1	17.473
156	2.644	1.2782	0.1	45.067
157	1.2216	1.1989	0.1	-255.27
158	1.2652	4.7518	0.1	-259.31
159	2.6693	4.7172	0.1	50.384
160	3.7092	5.2074	0.1	-0.9455
161	3.6392	2.4621	0.1	-42.186
162	3.4996	0.73855	0.1	-27.664
163	6.4324	5.4592	0.1	-102.22
164	4.5873	5.4045	0.1	-146.03
165	4.2756	1.2883	0.1	-162.86
166	7.1206	2.5139	0.1	10.831
167	6.2233	5.0727	0.1	-106.71
168	6.5957	4.7589	0.1	-118.94
169	4.5068	4.6715	0.1	-184.51
170	6.3576	0.60159	0.1	-110.38
171	4.475	0.47779	0.1	-119.05
172	7.2317	3.4509	0.1	-7.692
173	3.6966	3.4007	0.1	-50.508
174	4.8335	2.6749	0.1	-350.13
175	7.0359	1.7895	0.1	30.814
176	5.9995	3.3151	0.1	-333.09
177	5.5267	5.5	0.1	75.692
178	5.5267	5.	0.1	-321.37
179	5.5267	4.5	0.1	-441.61
180	5.5267	4.	0.1	133.56
181	5.36	4.	0.1	-142.82
182	5.36	4.5	0.1	-793.68
183	5.36	5.	0.1	-345.78
184	5.36	5.5	0.1	90.332
185	5.5267	0.5	0.1	66.142
186	5.5267	1.	0.1	-250.56
187	5.5267	1.5	0.1	-601.34
188	5.5267	2.	0.1	74.943
189	5.36	2.	0.1	-163.24
190	5.36	1.5	0.1	-546.49
191	5.36	1.	0.1	-461.84
192	5.36	0.5	0.1	106.29
193	5.5267	6.	0.1	40.429
194	6.6813	6.	0.1	9.5839
195	7.8358	6.	0.1	-34.334
196	8.9904	6.	0.1	-56.506
197	10.145	6.	0.1	-6.2702
198	11.3	6.	0.1	-2.2567
199	12.454	6.	0.1	-7.3602
200	13.609	6.	0.1	-8.3647
201	14.763	6.	0.1	-9.0871
202	15.918	6.	0.1	-9.5182
203	17.073	6.	0.1	-10.183
204	18.227	6.	0.1	-10.483
205	19.382	6.	0.1	-10.511
206	20.536	6.	0.1	-10.116
207	21.691	6.	0.1	-9.1564
208	22.845	6.	0.1	-7.5211
209	24.	6.	0.1	-5.067
210	24.	4.8	0.1	-6.7029
211	24.	3.6	0.1	-9.9528
212	24.	2.4	0.1	-9.9983
213	24.	1.2	0.1	-6.6974
214	1.049e-014	1.2	0.1	960.27
215	2.0981e-014	2.4	0.1	1012.4
216	3.1471e-014	3.6	0.1	1018.2
217	4.1961e-014	4.8	0.1	969.33
218	24.	0.	0.1	-5.0411
219	22.845	0.	0.1	-7.5506
220	21.691	0.	0.1	-9.1619
221	20.536	0.	0.1	-9.8997
222	19.382	0.	0.1	-10.148
223	18.227	0.	0.1	-10.045
224	17.073	0.	0.1	-9.6749
225	15.918	0.	0.1	-9.8306
226	14.763	0.	0.1	-9.2876
227	13.609	0.	0.1	-8.8519
228	12.454	0.	0.1	-8.0528
229	11.3	0.	0.1	-5.0262
230	10.145	0.	0.1	-4.3533
231	8.9904	0.	0.1	-75.254
232	7.8358	0.	0.1	-4.1975
233	6.6813	0.	0.1	17.045
234	5.5267	0.	0.1	29.324
235	5.36	0.	0.1	51.056
236	4.288	-9.7055e-032	0.1	39.227
237	3.216	-7.2791e-032	0.1	-66.529
238	2.144	-4.8527e-032	0.1	5.2718
239	1.072	-2.4264e-032	0.1	-188.25
240	0.	0.	0.1	620.71
241	3.937e-014	6.	0.1	630.74
242	1.072	6.	0.1	-200.47
243	2.144	6.	0.1	-31.272
244	3.216	6.	0.1	-12.603
245	4.288	6.	0.1	43.845
246	5.36	6.	0.1	46.899
247	4.288	6.	0.	-801.86
248	3.216	6.	0.	-1135.7
249	2.144	6.	0.	-1445.9
250	1.072	6.	0.	-1307.
251	5.36	6.	0.	-546.88
252	3.937e-014	6.	0.	-1389.8
253	1.072	-2.4264e-032	0.	-1307.5
254	2.144	-4.8527e-032	0.	-1447.3
255	3.216	-7.2791e-032	0.	-1134.5
256	4.288	-9.7055e-032	0.	-776.64
257	5.36	0.	0.	-517.32
258	0.	0.	0.	-1399.9
259	6.6813	0.	0.	-548.26
260	7.8358	0.	0.	-650.64
261	8.9904	0.	0.	-621.39
262	10.145	0.	0.	-568.12
263	11.3	0.	0.	-483.17
264	12.454	0.	0.	-395.
265	13.609	0.	0.	-320.25
266	14.763	0.	0.	-253.58
267	15.918	0.	0.	-194.67
268	17.073	0.	0.	-143.71
269	18.227	0.	0.	-100.46
270	19.382	0.	0.	-65.011
271	20.536	0.	0.	-37.239
272	21.691	0.	0.	-17.099
273	22.845	0.	0.	-4.4636
274	5.5267	0.	0.	-430.18
275	24.	0.	0.	0.24053
276	4.1961e-014	4.8	0.	-1970.1
277	3.1471e-014	3.6	0.	-2063.1
278	2.0981e-014	2.4	0.	-2051.6
279	1.049e-014	1.2	0.	-1954.5
280	24.	1.2	0.	-2.2575
281	24.	2.4	0.	-3.1862
282	24.	3.6	0.	-3.2482
283	24.	4.8	0.	-2.281
284	24.	6.	0.	0.24212
285	22.845	6.	0.	-4.4351
286	21.691	6.	0.	-17.072
287	20.536	6.	0.	-37.308
288	19.382	6.	0.	-64.846
289	18.227	6.	0.	-100.29
290	17.073	6.	0.	-143.43
291	15.918	6.	0.	-194.61
292	14.763	6.	0.	-253.48
293	13.609	6.	0.	-320.71
294	12.454	6.	0.	-395.42
295	11.3	6.	0.	-481.31
296	10.145	6.	0.	-566.45
297	8.9904	6.	0.	-621.18
298	7.8358	6.	0.	-638.55
299	6.6813	6.	0.	-537.28
300	5.5267	6.	0.	-416.21
301	5.36	1.5	0.	-1158.
302	5.36	1.	0.	-1100.9
303	5.36	0.5	0.	-553.05
304	5.36	2.	0.	-2673.2
305	5.5267	0.5	0.	-346.47
306	5.5267	1.	0.	-757.93
307	5.5267	1.5	0.	-965.47
308	5.5267	2.	0.	-2591.4
309	5.36	4.5	0.	-1297.9
310	5.36	5.	0.	-923.52
311	5.36	5.5	0.	-425.36
312	5.36	4.	0.	-2608.5
313	5.5267	5.5	0.	-440.13
314	5.5267	5.	0.	-909.51
315	5.5267	4.5	0.	-960.45
316	5.5267	4.	0.	-2581.1
317	6.6156	3.383	0.	-1102.5
318	6.0265	2.9668	0.	-1137.9
319	5.4482	3.3089	0.	-1221.3
320	5.9995	3.3151	5.e-002	-52.885
321	5.7631	3.6576	0.	-1856.6
322	7.0782	2.1517	0.	-1006.
323	7.6867	1.4882	0.	-814.12
324	6.7329	1.5124	0.	-891.05
325	7.0359	1.7895	5.e-002	-47.311
326	6.2813	1.8947	0.	-1741.1
327	4.2363	2.5685	0.	-1346.8
328	5.4434	2.6467	0.	-1194.8
329	4.8652	2.9888	0.	-1278.3
330	4.8335	2.6749	5.e-002	-57.461
331	5.0967	2.3375	0.	-1967.5
332	3.6679	2.9314	0.	-1409.2
333	3.135	3.4441	0.	-1409.9
334	3.8197	3.7636	0.	-1359.3
335	4.2968	3.3517	0.	-1365.9
336	3.6966	3.4007	5.e-002	-35.042
337	7.1762	2.9824	0.	-1059.4
338	7.8667	3.4995	0.	-885.37
339	7.1318	3.8588	0.	-994.83
340	7.2317	3.4509	5.e-002	-29.925
341	3.9873	0.60817	0.	-898.18
342	4.5768	0.70333	0.	-724.72
343	4.475	0.47779	5.e-002	-38.634
344	4.3815	0.23889	0.	-757.37
345	4.9175	0.48889	0.	-641.11
346	6.8371	0.67494	0.	-628.35
347	6.2502	0.76844	0.	-525.27
348	6.3576	0.60159	5.e-002	-34.716
349	6.5194	0.3008	0.	-561.44
350	5.9422	0.5508	0.	-457.97
351	4.108	4.9395	0.	-1073.
352	4.6389	4.8542	0.	-842.52
353	4.2248	4.3991	0.	-1208.6
354	4.5068	4.6715	5.e-002	-103.17
355	4.9334	4.5858	0.	-1123.8
356	6.4095	4.9158	0.	-692.31
357	7.0294	5.0063	0.	-766.69
358	6.8138	4.5128	0.	-897.47
359	6.5957	4.7589	5.e-002	-77.169
360	6.0612	4.6294	0.	-845.95
361	6.3278	5.266	0.	-555.3
362	6.2233	5.0727	5.e-002	-9.0604
363	5.875	5.0364	0.	-691.04
364	7.8019	2.4625	0.	-912.72
365	6.587	2.5662	0.	-1123.7
366	7.1206	2.5139	5.e-002	-25.57
367	3.8876	1.0134	0.	-1063.7
368	4.4771	1.1086	0.	-881.48
369	4.0892	1.5567	0.	-1188.6
370	4.2756	1.2883	5.e-002	-86.343
371	4.8178	1.3942	0.	-1070.6
372	4.1482	5.306	0.	-894.
373	4.6791	5.2207	0.	-685.17
374	4.5873	5.4045	5.e-002	-44.24
375	4.4376	5.7023	0.	-776.77
376	4.9736	5.4523	0.	-590.
377	6.9477	5.3565	0.	-619.85
378	6.4324	5.4592	5.e-002	-31.913
379	6.5568	5.7296	0.	-543.83
380	5.9795	5.4796	0.	-487.98
381	3.0718	1.0084	0.	-1192.9
382	3.4996	0.73855	5.e-002	-21.315
383	3.3578	0.36928	0.	-1097.7
384	3.0298	2.3725	0.	-1414.5
385	3.771	2.1436	0.	-1354.9
386	3.6392	2.4621	5.e-002	-25.112
387	3.1893	4.9623	0.	-1178.2
388	3.7092	5.2074	5.e-002	-30.499
389	3.4626	5.6037	0.	-1087.9
390	1.9673	4.7345	0.	-1324.4
391	2.6214	4.1024	0.	-1357.9
392	3.306	4.4219	0.	-1311.4
393	2.6693	4.7172	5.e-002	-17.829
394	2.4067	5.3586	0.	-1378.9
395	1.2799	4.1625	0.	-1356.8
396	1.2652	4.7518	5.e-002	-16.31
397	1.1686	5.3759	0.	-1315.5
398	0.63261	4.7759	0.	-1649.
399	1.9328	1.2385	0.	-1331.2
400	1.2334	1.7927	0.	-1360.1
401	1.2216	1.1989	5.e-002	-18.779
402	1.1468	0.59945	0.	-1317.6
403	0.6108	1.1994	0.	-1643.
404	2.5322	1.7805	0.	-1371.5
405	3.2734	1.5517	0.	-1315.8
406	2.644	1.2782	5.e-002	-16.341
407	2.394	0.63908	0.	-1385.2
408	7.8271	0.96762	0.	-699.75
409	6.8732	0.99184	0.	-774.16
410	7.3165	0.74828	5.e-002	-14.348
411	7.5762	0.37414	0.	-671.28
412	9.0826	1.1958	0.	-652.82
413	8.4104	1.799	0.	-722.24
414	8.3376	1.187	5.e-002	-8.8765
415	8.664	0.59348	0.	-663.9
416	10.463	1.2031	0.	-544.7
417	9.7817	1.7873	0.	-597.9
418	9.8275	1.2046	5.e-002	-3.8587
419	9.9863	0.60228	0.	-582.97
420	11.714	1.2057	0.	-446.97
421	11.051	1.7956	0.	-493.43
422	11.098	1.2017	5.e-002	-3.0336
423	11.199	0.60085	0.	-487.24
424	12.927	1.2141	0.	-363.89
425	12.295	1.8074	0.	-403.71
426	12.33	1.2097	5.e-002	-3.6022
427	12.392	0.60483	0.	-398.46
428	14.116	1.2158	0.	-291.01
429	13.505	1.8186	0.	-325.76
430	13.524	1.2186	5.e-002	-3.0071
431	13.566	0.60928	0.	-322.63
432	15.297	1.2025	0.	-226.72
433	14.694	1.8165	0.	-256.83
434	14.709	1.2131	5.e-002	-2.7047
435	14.736	0.60654	0.	-254.86
436	16.474	1.1897	0.	-170.98
437	15.877	1.7946	0.	-196.75
438	15.884	1.1919	5.e-002	-2.3613
439	15.901	0.59597	0.	-195.55
440	17.643	1.1862	0.	-123.4
441	17.059	1.7883	0.	-144.9
442	17.064	1.1875	5.e-002	-2.0375
443	17.068	0.59374	0.	-144.18
444	18.799	1.1852	0.	-84.079
445	18.218	1.7872	0.	-101.54
446	18.222	1.1849	5.e-002	-1.6994
447	18.225	0.59244	0.	-100.87
448	19.954	1.1891	0.	-52.681
449	19.372	1.7886	0.	-66.321
450	19.377	1.1855	5.e-002	-1.352
451	19.379	0.59277	0.	-65.498
452	21.109	1.1932	0.	-29.013
453	20.527	1.7934	0.	-38.896
454	20.532	1.1927	5.e-002	-1.0268
455	20.534	0.59633	0.	-37.854
456	22.265	1.1949	0.	-12.941
457	21.682	1.7931	0.	-19.131
458	21.687	1.1937	5.e-002	-0.70732
459	21.689	0.59683	0.	-17.861
460	22.84	1.7955	0.	-6.9388
461	22.843	1.1961	5.e-002	-0.45996
462	22.844	0.59805	0.	-5.3979
463	23.421	1.198	0.	-4.473
464	1.2698	2.9799	0.	-1382.9
465	1.934	3.5303	0.	-1393.7
466	1.2945	3.5732	5.e-002	-13.168
467	0.64725	3.5866	0.	-1722.8
468	1.8328	2.3347	0.	-1403.4
469	1.2452	2.3865	5.e-002	-15.517
470	0.62259	2.3933	0.	-1717.7
471	22.832	2.9945	0.	-7.3199
472	22.258	2.3937	0.	-13.423
473	22.838	2.3948	5.e-002	-0.43941
474	23.419	2.3974	0.	-5.2459
475	22.832	4.1998	0.	-7.0225
476	22.244	3.5929	0.	-13.61
477	22.826	3.5942	5.e-002	-0.44181
478	23.413	3.5971	0.	-5.3354
479	22.258	4.8058	0.	-13.022
480	22.838	4.8055	5.e-002	-0.45673
481	23.419	4.8028	0.	-4.5132
482	22.842	5.4028	0.	-5.4163
483	21.099	4.8065	0.	-29.245
484	21.67	4.1988	0.	-19.309
485	21.678	4.806	5.e-002	-0.71135
486	21.684	5.403	0.	-17.902
487	19.94	4.7969	0.	-53.11
488	20.517	4.1996	0.	-39.205
489	20.52	4.8071	5.e-002	-1.0355
490	20.528	5.4035	0.	-38.059
491	18.784	4.7846	0.	-84.617
492	19.36	4.1859	0.	-66.688
493	19.36	4.7867	5.e-002	-1.3786
494	19.371	5.3934	0.	-65.663
495	17.628	4.7827	0.	-123.85
496	18.207	4.182	0.	-101.97
497	18.207	4.7824	5.e-002	-1.6999
498	18.217	5.3912	0.	-101.06
499	16.471	4.7897	0.	-170.95
500	17.049	4.1824	0.	-145.11
501	17.05	4.7829	5.e-002	-2.0117
502	17.061	5.3914	0.	-144.19
503	15.305	4.8005	0.	-226.4
504	15.885	4.1909	0.	-196.44
505	15.893	4.7966	5.e-002	-2.3281
506	15.906	5.3983	0.	-195.33
507	14.124	4.802	0.	-290.44
508	14.702	4.2053	0.	-256.5
509	14.717	4.8044	5.e-002	-2.7132
510	14.74	5.4022	0.	-254.67
511	12.934	4.7984	0.	-363.27
512	13.504	4.2053	0.	-325.63
513	13.532	4.7996	5.e-002	-3.0742
514	13.57	5.3998	0.	-322.44
515	11.723	4.7919	0.	-446.87
516	12.297	4.1966	0.	-403.66
517	12.335	4.7972	5.e-002	-3.4827
518	12.395	5.3986	0.	-398.5
519	10.479	4.779	0.	-541.52
520	11.064	4.1859	0.	-493.13
521	11.111	4.7867	5.e-002	-3.9034
522	11.205	5.3933	0.	-486.41
523	9.1355	4.7728	0.	-642.07
524	9.8034	4.1807	0.	-592.69
525	9.8472	4.7713	5.e-002	-2.2809
526	9.9961	5.3856	0.	-578.78
527	7.9434	5.014	0.	-695.07
528	8.4627	4.1613	0.	-715.08
529	7.7278	4.5205	0.	-823.44
530	8.4238	4.7744	5.e-002	-10.03
531	8.7071	5.3872	0.	-656.48
532	7.4631	5.2537	5.e-002	-21.356
533	7.6495	5.6269	0.	-668.4
534	2.4969	2.8852	0.	-1413.2
535	2.5734	3.4875	5.e-002	-12.409
536	2.4205	2.2828	5.e-002	-21.125
537	8.4924	2.9796	0.	-737.51
538	9.1307	3.5691	0.	-665.96
539	8.5017	3.5482	5.e-002	-18.235
540	9.1095	2.3906	0.	-667.63
541	8.4831	2.4111	5.e-002	-15.063
542	10.37	2.3798	0.	-546.73
543	9.7478	2.9801	0.	-596.11
544	9.7359	2.3701	5.e-002	-3.7328
545	11.632	2.3973	0.	-450.39
546	11.011	2.9873	0.	-495.02
547	11.003	2.3895	5.e-002	-3.5049
548	12.873	2.4119	0.	-365.87
549	12.26	3.0006	0.	-405.37
550	12.26	2.4052	5.e-002	-3.527
551	14.083	2.4192	0.	-291.93
552	13.481	3.0148	0.	-326.55
553	13.487	2.4185	5.e-002	-3.0099
554	15.275	2.4086	0.	-227.25
555	14.683	3.013	0.	-257.09
556	14.679	2.4199	5.e-002	-2.7448
557	16.462	2.3932	0.	-171.1
558	15.874	2.9912	0.	-196.72
559	15.871	2.3973	5.e-002	-2.3629
560	17.634	2.3893	0.	-123.48
561	17.051	2.9855	0.	-145.01
562	17.054	2.3891	5.e-002	-2.0553
563	18.791	2.3905	0.	-84.216
564	18.211	2.9855	0.	-101.74
565	18.215	2.3894	5.e-002	-1.7095
566	19.945	2.3929	0.	-52.959
567	19.364	2.9883	0.	-66.562
568	19.368	2.3916	5.e-002	-1.3678
569	21.099	2.3933	0.	-29.402
570	20.517	2.9931	0.	-39.234
571	20.521	2.3941	5.e-002	-1.0347
572	21.67	2.992	0.	-19.52
573	21.678	2.3925	5.e-002	-0.70758
574	21.088	3.5918	0.	-29.657
575	21.662	3.5916	5.e-002	-0.70535
576	19.937	3.5885	0.	-53.203
577	20.513	3.592	5.e-002	-1.0289
578	18.784	3.5833	0.	-84.475
579	19.36	3.5851	5.e-002	-1.375
580	17.627	3.5817	0.	-123.66
581	18.207	3.5815	5.e-002	-1.7202
582	16.462	3.5835	0.	-171.03
583	17.047	3.5819	5.e-002	-2.0462
584	15.282	3.5957	0.	-226.93
585	15.877	3.5852	5.e-002	-2.3748
586	14.082	3.6086	0.	-292.03
587	14.687	3.6061	5.e-002	-2.7211
588	12.868	3.6035	0.	-366.3
589	13.476	3.611	5.e-002	-3.0329
590	11.639	3.5906	0.	-450.14
591	12.259	3.5961	5.e-002	-3.5059
592	10.389	3.5876	0.	-544.44
593	11.018	3.5851	5.e-002	-4.1366
594	9.7597	3.5901	5.e-002	-3.1248
595	7.0319	4.2666	5.e-002	-50.009
596	6.2793	4.1333	0.	-1753.3
597	4.6786	0.92887	5.e-002	-2.0387
598	5.0193	0.96443	0.	-852.5
599	3.9029	1.8252	5.e-002	-60.687
600	4.6314	1.9126	0.	-1977.5
601	4.771	5.0369	5.e-002	-12.283
602	5.0655	5.0184	0.	-737.04
603	3.9427	4.1266	5.e-002	-64.792
604	4.6514	4.0633	0.	-1954.3
605	6.2863	1.0853	0.	-652.15
606	6.1427	0.93529	5.e-002	-0.62803
607	5.8347	0.96765	0.	-588.35
608	6.4299	1.2354	5.e-002	-86.514
609	5.9783	1.3677	0.	-827.61
610	6.0534	2.6185	5.e-002	-7.9678
611	5.79	2.3092	0.	-1853.7
612	4.8969	3.3027	5.e-002	-56.976
613	5.1284	3.6513	0.	-1956.1
614	4.2968	3.3517	0.1	-59.954
615	4.8652	2.9888	0.1	-292.71
616	5.4482	3.3089	0.1	-299.09
617	5.1284	3.6513	0.1	-218.54
618	6.587	2.5662	0.1	-73.191
619	5.4434	2.6467	0.1	-297.42
620	6.0265	2.9668	0.1	-289.31
621	5.79	2.3092	0.1	-101.27
622	6.2863	1.0853	0.1	-124.98
623	6.8732	0.99184	0.1	-49.352
624	6.7329	1.5124	0.1	-51.357
625	5.9783	1.3677	0.1	-244.6
626	6.2502	0.76844	0.1	-141.66
627	5.8347	0.96765	0.1	-185.98
628	3.306	4.4219	0.1	45.451
629	4.2248	4.3991	0.1	-72.592
630	3.8197	3.7636	0.1	-3.5275
631	4.6514	4.0633	0.1	-1.1118
632	4.6791	5.2207	0.1	-188.96
633	4.6389	4.8542	0.1	-166.7
634	5.0655	5.0184	0.1	-265.15
635	3.2734	1.5517	0.1	46.161
636	3.771	2.1436	0.1	4.3497
637	4.0892	1.5567	0.1	-57.02
638	4.6314	1.9126	0.1	0.45287
639	4.4771	1.1086	0.1	-119.15
640	4.5768	0.70333	0.1	-115.54
641	5.0193	0.96443	0.1	-245.81
642	7.7278	4.5205	0.1	21.069
643	6.8138	4.5128	0.1	-40.212
644	7.1318	3.8588	0.1	14.07
645	6.2793	4.1333	0.1	141.19
646	10.389	3.5876	0.1	-0.17218
647	9.7478	2.9801	0.1	-1.366
648	9.1307	3.5691	0.1	8.1709
649	9.8034	4.1807	0.1	-4.1326
650	11.639	3.5906	0.1	1.0212
651	11.011	2.9873	0.1	1.6506
652	11.064	4.1859	0.1	2.286
653	12.868	3.6035	0.1	1.059
654	12.26	3.0006	0.1	0.62355
655	12.297	4.1966	0.1	0.49893
656	14.082	3.6086	0.1	-3.0708
657	13.481	3.0148	0.1	-0.91792
658	13.504	4.2053	0.1	-1.5529
659	15.282	3.5957	0.1	-6.319
660	14.683	3.013	0.1	-5.0231
661	14.702	4.2053	0.1	-4.8624
662	16.462	3.5835	0.1	-8.189
663	15.874	2.9912	0.1	-7.2742
664	15.885	4.1909	0.1	-6.7947
665	17.627	3.5817	0.1	-9.2673
666	17.051	2.9855	0.1	-8.6295
667	17.049	4.1824	0.1	-7.9741
668	18.784	3.5833	0.1	-9.8989
669	18.211	2.9855	0.1	-9.4777
670	18.207	4.182	0.1	-8.6146
671	19.937	3.5885	0.1	-10.229
672	19.364	2.9883	0.1	-9.9557
673	19.36	4.1859	0.1	-8.9973
674	21.088	3.5918	0.1	-10.418
675	20.517	2.9931	0.1	-10.212
676	20.517	4.1996	0.1	-9.0929
677	21.67	2.992	0.1	-10.41
678	21.67	4.1988	0.1	-9.1294
679	22.244	3.5929	0.1	-10.515
680	21.099	2.3933	0.1	-10.516
681	22.258	2.3937	0.1	-10.595
682	21.682	1.7931	0.1	-9.1836
683	19.945	2.3929	0.1	-10.313
684	20.527	1.7934	0.1	-9.2127
685	18.791	2.3905	0.1	-9.9359
686	19.372	1.7886	0.1	-9.0637
687	17.634	2.3893	0.1	-9.2444
688	18.218	1.7872	0.1	-8.6864
689	16.462	2.3932	0.1	-8.1136
690	17.059	1.7883	0.1	-7.9324
691	15.275	2.4086	0.1	-6.3577
