Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
614	4.2968	3.3517	0.1	1.3994e-004
615	4.8652	2.9888	0.1	1.397e-004
616	5.4482	3.3089	0.1	1.3382e-004
617	5.1284	3.6513	0.1	1.9928e-004
618	6.587	2.5662	0.1	1.1591e-004
619	5.4434	2.6467	0.1	1.3163e-004
620	6.0265	2.9668	0.1	1.2577e-004
621	5.79	2.3092	0.1	1.8453e-004
622	6.2863	1.0853	0.1	6.965e-005
623	6.8732	0.99184	0.1	7.819e-005
624	6.7329	1.5124	0.1	8.8242e-005
625	5.9783	1.3677	0.1	9.2574e-005
626	6.2502	0.76844	0.1	5.7448e-005
627	5.8347	0.96765	0.1	6.3504e-005
628	3.306	4.4219	0.1	1.2398e-004
629	4.2248	4.3991	0.1	1.2031e-004
630	3.8197	3.7636	0.1	1.2975e-004
631	4.6514	4.0633	0.1	1.8972e-004
632	4.6791	5.2207	0.1	7.4846e-005
633	4.6389	4.8542	0.1	9.0455e-005
634	5.0655	5.0184	0.1	8.084e-005
635	3.2734	1.5517	0.1	1.2424e-004
636	3.771	2.1436	0.1	1.2921e-004
637	4.0892	1.5567	0.1	1.1783e-004
638	4.6314	1.9126	0.1	1.9154e-004
639	4.4771	1.1086	0.1	9.2543e-005
640	4.5768	0.70333	0.1	7.6402e-005
641	5.0193	0.96443	0.1	9.2369e-005
642	7.7278	4.5205	0.1	7.8338e-005
643	6.8138	4.5128	0.1	8.7974e-005
644	7.1318	3.8588	0.1	9.4059e-005
645	6.2793	4.1333	0.1	1.6316e-004
646	10.389	3.5876	0.1	5.3638e-005
647	9.7478	2.9801	0.1	5.8576e-005
648	9.1307	3.5691	0.1	6.4321e-005
649	9.8034	4.1807	0.1	5.8486e-005
650	11.639	3.5906	0.1	4.4631e-005
651	11.011	2.9873	0.1	4.8895e-005
652	11.064	4.1859	0.1	4.8799e-005
653	12.868	3.6035	0.1	3.6541e-005
654	12.26	3.0006	0.1	4.036e-005
655	12.297	4.1966	0.1	4.0243e-005
656	14.082	3.6086	0.1	2.9282e-005
657	13.481	3.0148	0.1	3.2662e-005
658	13.504	4.2053	0.1	3.26e-005
659	15.282	3.5957	0.1	2.2878e-005
660	14.683	3.013	0.1	2.5852e-005
661	14.702	4.2053	0.1	2.5798e-005
662	16.462	3.5835	0.1	1.7343e-005
663	15.874	2.9912	0.1	1.9885e-005
664	15.885	4.1909	0.1	1.985e-005
665	17.627	3.5817	0.1	1.2639e-005
666	17.051	2.9855	0.1	1.4755e-005
667	17.049	4.1824	0.1	1.4751e-005
668	18.784	3.5833	0.1	8.7383e-006
669	18.211	2.9855	0.1	1.0452e-005
670	18.207	4.182	0.1	1.0457e-005
671	19.937	3.5885	0.1	5.6203e-006
672	19.364	2.9883	0.1	6.9482e-006
673	19.36	4.1859	0.1	6.9392e-006
674	21.088	3.5918	0.1	3.2702e-006
675	20.517	2.9931	0.1	4.2219e-006
676	20.517	4.1996	0.1	4.1923e-006
677	21.67	2.992	0.1	2.2565e-006
678	21.67	4.1988	0.1	2.2021e-006
679	22.244	3.5929	0.1	1.6671e-006
680	21.099	2.3933	0.1	3.2487e-006
681	22.258	2.3937	0.1	1.6521e-006
682	21.682	1.7931	0.1	2.1877e-006
683	19.945	2.3929	0.1	5.5987e-006
684	20.527	1.7934	0.1	4.1655e-006
685	18.791	2.3905	0.1	8.7144e-006
686	19.372	1.7886	0.1	6.905e-006
687	17.634	2.3893	0.1	1.2621e-005
688	18.218	1.7872	0.1	1.0416e-005
689	16.462	2.3932	0.1	1.7349e-005
690	17.059	1.7883	0.1	1.4732e-005
691	15.275	2.4086	0.1	2.2908e-005
692	15.877	1.7946	0.1	1.988e-005
693	14.083	2.4192	0.1	2.9275e-005
694	14.694	1.8165	0.1	2.5832e-005
695	12.873	2.4119	0.1	3.6514e-005
696	13.505	1.8186	0.1	3.2606e-005
697	11.632	2.3973	0.1	4.4643e-005
698	12.295	1.8074	0.1	4.0277e-005
699	10.37	2.3798	0.1	5.3838e-005
700	11.051	1.7956	0.1	4.8788e-005
701	9.1095	2.3906	0.1	6.4556e-005
702	9.7817	1.7873	0.1	5.8951e-005
703	8.4924	2.9796	0.1	7.0306e-005
704	8.4104	1.799	0.1	6.9862e-005
705	7.8019	2.4625	0.1	8.6674e-005
706	8.4627	4.1613	0.1	6.8966e-005
707	7.8667	3.4995	0.1	8.4541e-005
708	2.4969	2.8852	0.1	1.2716e-004
709	1.8328	2.3347	0.1	1.3343e-004
710	2.5322	1.7805	0.1	1.2628e-004
711	3.0298	2.3725	0.1	1.3176e-004
712	1.934	3.5303	0.1	1.3213e-004
713	2.6214	4.1024	0.1	1.2491e-004
714	3.135	3.4441	0.1	1.3122e-004
715	7.9434	5.014	0.1	6.8331e-005
716	6.9477	5.3565	0.1	6.3153e-005
717	7.0294	5.0063	0.1	7.7647e-005
718	7.6495	5.6269	0.1	6.7065e-005
719	9.1355	4.7728	0.1	6.3166e-005
720	8.7071	5.3872	0.1	6.5944e-005
721	10.479	4.779	0.1	5.3665e-005
722	9.9961	5.3856	0.1	5.7691e-005
723	11.723	4.7919	0.1	4.4439e-005
724	11.205	5.3933	0.1	4.8415e-005
725	12.934	4.7984	0.1	3.6339e-005
726	12.395	5.3986	0.1	3.9944e-005
727	14.124	4.802	0.1	2.9161e-005
728	13.57	5.3998	0.1	3.2421e-005
729	15.305	4.8005	0.1	2.2821e-005
730	14.74	5.4022	0.1	2.5697e-005
731	16.471	4.7897	0.1	1.7315e-005
732	15.906	5.3983	0.1	1.9794e-005
733	17.628	4.7827	0.1	1.2629e-005
734	17.061	5.3914	0.1	1.4707e-005
735	18.784	4.7846	0.1	8.7165e-006
736	18.217	5.3912	0.1	1.0405e-005
737	19.94	4.7969	0.1	5.5672e-006
738	19.371	5.3934	0.1	6.8679e-006
739	21.099	4.8065	0.1	3.1758e-006
740	20.528	5.4035	0.1	4.0985e-006
741	22.258	4.8058	0.1	1.5407e-006
742	21.684	5.403	0.1	2.0625e-006
743	22.832	4.1998	0.1	9.6572e-007
744	22.842	5.4028	0.1	7.7742e-007
745	23.419	4.8028	0.1	6.6422e-007
746	22.832	2.9945	0.1	1.0369e-006
747	23.413	3.5971	0.1	8.2836e-007
748	22.84	1.7955	0.1	9.5882e-007
749	23.419	2.3974	0.1	8.2128e-007
750	1.2698	2.9799	0.1	1.3826e-004
751	1.2334	1.7927	0.1	1.3644e-004
752	0.62259	2.3933	0.1	1.3842e-004
753	1.2799	4.1625	0.1	1.3613e-004
754	0.64725	3.5866	0.1	1.3852e-004
755	22.265	1.1949	0.1	1.5336e-006
756	23.421	1.198	0.1	6.6046e-007
757	22.844	0.59805	0.1	7.7578e-007
758	21.109	1.1932	0.1	3.1561e-006
759	21.689	0.59683	0.1	2.0586e-006
760	19.954	1.1891	0.1	5.5282e-006
761	20.534	0.59633	0.1	4.0773e-006
762	18.799	1.1852	0.1	8.6645e-006
763	19.379	0.59277	0.1	6.8467e-006
764	17.643	1.1862	0.1	1.2585e-005
765	18.225	0.59244	0.1	1.0379e-005
766	16.474	1.1897	0.1	1.7319e-005
767	17.068	0.59374	0.1	1.4697e-005
768	15.297	1.2025	0.1	2.2856e-005
769	15.901	0.59597	0.1	1.9822e-005
770	14.116	1.2158	0.1	2.9209e-005
771	14.736	0.60654	0.1	2.5724e-005
772	12.927	1.2141	0.1	3.6406e-005
773	13.566	0.60928	0.1	3.2437e-005
774	11.714	1.2057	0.1	4.4451e-005
775	12.392	0.60483	0.1	3.9963e-005
776	10.463	1.2031	0.1	5.3913e-005
777	11.199	0.60085	0.1	4.8526e-005
778	9.0826	1.1958	0.1	6.4297e-005
779	9.9863	0.60228	0.1	5.7886e-005
780	7.8271	0.96762	0.1	6.8128e-005
781	7.6867	1.4882	0.1	7.7843e-005
782	8.664	0.59348	0.1	6.7153e-005
783	6.8371	0.67494	0.1	6.347e-005
784	7.5762	0.37414	0.1	6.5916e-005
785	1.9328	1.2385	0.1	1.297e-004
786	3.0718	1.0084	0.1	1.162e-004
787	2.394	0.63908	0.1	1.3372e-004
788	0.6108	1.1994	0.1	1.3271e-004
789	1.1468	0.59945	0.1	1.3454e-004
790	1.9673	4.7345	0.1	1.2936e-004
791	0.63261	4.7759	0.1	1.3326e-004
792	1.1686	5.3759	0.1	1.3502e-004
793	3.1893	4.9623	0.1	1.1399e-004
794	2.4067	5.3586	0.1	1.3417e-004
795	4.1482	5.306	0.1	9.1495e-005
796	4.108	4.9395	0.1	1.0999e-004
797	3.4626	5.6037	0.1	1.0862e-004
798	3.6679	2.9314	0.1	1.3556e-004
799	4.2363	2.5685	0.1	1.3866e-004
800	3.8876	1.0134	0.1	1.0952e-004
801	3.9873	0.60817	0.1	9.2209e-005
802	3.3578	0.36928	0.1	1.1166e-004
803	6.3278	5.266	0.1	5.8934e-005
804	5.9795	5.4796	0.1	4.6068e-005
805	6.5568	5.7296	0.1	5.564e-005
806	4.9736	5.4523	0.1	5.6768e-005
807	4.4376	5.7023	0.1	7.796e-005
808	4.8178	1.3942	0.1	1.1701e-004
809	7.1762	2.9824	0.1	1.0076e-004
810	7.0782	2.1517	0.1	9.4842e-005
811	6.4095	4.9158	0.1	7.2118e-005
812	5.875	5.0364	0.1	7.3925e-005
813	6.0612	4.6294	0.1	9.2112e-005
814	4.9334	4.5858	0.1	1.2556e-004
815	5.9422	0.5508	0.1	4.3913e-005
816	6.5194	0.3008	0.1	5.7356e-005
817	4.9175	0.48889	0.1	6.0444e-005
818	4.3815	0.23889	0.1	7.5948e-005
819	6.6156	3.383	0.1	1.1446e-004
820	5.0967	2.3375	0.1	2.0075e-004
821	6.2813	1.8947	0.1	1.6415e-004
822	5.7631	3.6576	0.1	1.8297e-004
823	5.5267	5.25	0.1	6.7603e-005
824	5.5267	5.75	0.1	3.4012e-005
825	5.5267	5.5	5.e-002	3.449e-006
826	5.5267	4.75	0.1	1.0499e-004
827	5.5267	5.	5.e-002	1.95e-005
828	5.5267	4.25	0.1	1.715e-004
829	5.5267	4.5	5.e-002	5.4961e-006
830	5.4433	4.	0.1	2.1824e-004
831	5.5267	4.	5.e-002	2.1032e-005
832	5.36	4.25	0.1	1.9193e-004
833	5.36	4.	5.e-002	2.4678e-005
834	5.36	4.75	0.1	1.276e-004
835	5.36	4.5	5.e-002	1.5669e-005
836	5.36	5.25	0.1	6.6815e-005
837	5.36	5.	5.e-002	2.2414e-005
838	5.36	5.75	0.1	3.8253e-005
839	5.36	5.5	5.e-002	3.3087e-006
840	5.5267	0.75	0.1	5.3871e-005
841	5.5267	0.25	0.1	3.0722e-005
842	5.5267	0.5	5.e-002	2.5192e-006
843	5.5267	1.25	0.1	9.9178e-005
844	5.5267	1.	5.e-002	1.948e-005
845	5.5267	1.75	0.1	1.728e-004
846	5.5267	1.5	5.e-002	1.1196e-005
847	5.4433	2.	0.1	2.1684e-004
848	5.5267	2.	5.e-002	3.1307e-005
849	5.36	1.75	0.1	1.9189e-004
850	5.36	2.	5.e-002	3.7774e-005
851	5.36	1.25	0.1	1.2666e-004
852	5.36	1.5	5.e-002	6.4075e-006
853	5.36	0.75	0.1	8.3758e-005
854	5.36	1.	5.e-002	2.3589e-005
855	5.36	0.25	0.1	4.2853e-005
856	5.36	0.5	5.e-002	5.1561e-006
857	6.104	6.	0.1	4.4471e-005
858	5.5267	6.	5.e-002	3.2126e-006
859	7.2585	6.	0.1	5.8763e-005
860	6.6813	6.	5.e-002	7.8075e-007
861	8.4131	6.	0.1	6.4668e-005
862	7.8358	6.	5.e-002	1.8215e-006
863	9.5677	6.	0.1	6.0531e-005
864	8.9904	6.	5.e-002	2.0196e-006
865	10.722	6.	0.1	5.2456e-005
866	10.145	6.	5.e-002	8.8235e-007
867	11.877	6.	0.1	4.3955e-005
868	11.3	6.	5.e-002	8.0792e-007
869	13.031	6.	0.1	3.6073e-005
870	12.454	6.	5.e-002	8.3383e-007
871	14.186	6.	0.1	2.9009e-005
872	13.609	6.	5.e-002	8.2986e-007
873	15.341	6.	0.1	2.2724e-005
874	14.763	6.	5.e-002	7.7048e-007
875	16.495	6.	0.1	1.7241e-005
876	15.918	6.	5.e-002	6.7381e-007
877	17.65	6.	0.1	1.2539e-005
878	17.073	6.	5.e-002	5.7612e-007
879	18.804	6.	0.1	8.6113e-006
880	18.227	6.	5.e-002	4.8151e-007
881	19.959	6.	0.1	5.4528e-006
882	19.382	6.	5.e-002	3.8959e-007
883	21.114	6.	0.1	3.0406e-006
884	20.536	6.	5.e-002	3.0046e-007
885	22.268	6.	0.1	1.3565e-006
886	21.691	6.	5.e-002	1.9759e-007
887	23.423	6.	0.1	4.0518e-007
888	22.845	6.	5.e-002	1.064e-007
889	24.	5.4	0.1	2.6272e-007
890	24.	6.	5.e-002	2.1657e-008
891	24.	4.2	0.1	5.1624e-007
892	24.	4.8	5.e-002	4.0556e-008
893	24.	3.	0.1	6.0517e-007
894	24.	3.6	5.e-002	4.4519e-008
895	24.	1.8	0.1	5.1289e-007
896	24.	2.4	5.e-002	4.2901e-008
897	24.	0.6	0.1	2.6243e-007
898	24.	1.2	5.e-002	4.0632e-008
899	1.5735e-014	1.8	0.1	1.3493e-004
900	5.2451e-015	0.6	0.1	1.1214e-004
901	1.0632e-014	1.2	5.e-002	4.3981e-006
902	2.6226e-014	3.	0.1	1.3866e-004
903	2.1264e-014	2.4	5.e-002	2.0059e-006
904	3.6716e-014	4.2	0.1	1.3583e-004
905	3.1897e-014	3.6	5.e-002	1.5979e-006
906	4.7206e-014	5.4	0.1	1.1244e-004
907	4.2529e-014	4.8	5.e-002	3.2229e-006
908	23.423	0.	0.1	4.0928e-007
909	24.	0.	5.e-002	2.2138e-008
910	22.268	0.	0.1	1.3586e-006
911	22.845	0.	5.e-002	1.0642e-007
912	21.114	0.	0.1	3.0339e-006
913	21.691	0.	5.e-002	1.9443e-007
914	19.959	0.	0.1	5.4487e-006
915	20.536	0.	5.e-002	2.9562e-007
916	18.804	0.	0.1	8.6135e-006
917	19.382	0.	5.e-002	3.973e-007
918	17.65	0.	0.1	1.2543e-005
919	18.227	0.	5.e-002	4.9413e-007
920	16.495	0.	0.1	1.7254e-005
921	17.073	0.	5.e-002	5.8842e-007
922	15.341	0.	0.1	2.2743e-005
923	15.918	0.	5.e-002	6.8905e-007
924	14.186	0.	0.1	2.9005e-005
925	14.763	0.	5.e-002	7.5154e-007
926	13.031	0.	0.1	3.6046e-005
927	13.609	0.	5.e-002	8.1065e-007
928	11.877	0.	0.1	4.4078e-005
929	12.454	0.	5.e-002	8.5498e-007
930	10.722	0.	0.1	5.2484e-005
931	11.3	0.	5.e-002	7.2608e-007
932	9.5677	0.	0.1	6.0765e-005
933	10.145	0.	5.e-002	5.0466e-007
934	8.4131	0.	0.1	6.4935e-005
935	8.9904	0.	5.e-002	2.5024e-006
936	7.2585	0.	0.1	5.8765e-005
937	7.8358	0.	5.e-002	5.3784e-007
938	6.104	0.	0.1	4.5688e-005
939	6.6813	0.	5.e-002	9.7902e-007
940	5.5267	0.	5.e-002	3.2232e-006
941	4.824	-1.0919e-031	0.1	5.9438e-005
942	5.36	-1.2132e-031	5.e-002	4.8897e-006
943	3.752	-8.4923e-032	0.1	9.5209e-005
944	4.288	0.	5.e-002	1.9012e-006
945	2.68	-6.0659e-032	0.1	1.2919e-004
946	3.216	0.	5.e-002	3.745e-006
947	1.608	-3.6396e-032	0.1	1.3896e-004
948	2.144	0.	5.e-002	3.8855e-006
949	0.536	-1.2132e-032	0.1	1.1394e-004
950	1.072	0.	5.e-002	2.3628e-006
951	0.	0.	5.e-002	2.4725e-005
952	0.536	6.	0.1	1.1398e-004
953	5.2451e-014	6.	5.e-002	2.1924e-005
954	1.608	6.	0.1	1.403e-004
955	1.072	6.	5.e-002	3.0551e-006
956	2.68	6.	0.1	1.2869e-004
957	2.144	6.	5.e-002	3.1802e-006
958	3.752	6.	0.1	9.4675e-005
959	3.216	6.	5.e-002	2.4092e-006
960	4.824	6.	0.1	6.1934e-005
961	4.288	6.	5.e-002	1.8601e-006
962	5.36	6.	5.e-002	4.9632e-006
963	3.752	6.	0.	3.1597e-005
964	4.824	6.	0.	2.159e-005
965	2.68	6.	0.	4.4746e-005
966	1.608	6.	0.	5.3905e-005
967	0.536	6.	0.	3.2914e-005
968	5.36	5.75	0.	1.4737e-005
969	4.7206e-014	5.4	0.	8.741e-007
970	1.608	-3.6396e-032	0.	5.3993e-005
971	0.536	-1.2132e-032	0.	3.2684e-005
972	2.68	-6.0659e-032	0.	4.6479e-005
973	3.752	-8.4923e-032	0.	3.2716e-005
974	4.824	-1.0919e-031	0.	2.0362e-005
975	5.36	0.25	0.	1.5639e-005
976	5.2451e-015	0.6	0.	9.307e-007
977	7.2585	0.	0.	1.9706e-005
978	6.104	0.	0.	1.5875e-005
979	8.4131	0.	0.	2.4251e-005
980	9.5677	0.	0.	2.2565e-005
981	10.722	0.	0.	1.7517e-005
982	11.877	0.	0.	1.5215e-005
983	13.031	0.	0.	1.2667e-005
984	14.186	0.	0.	1.038e-005
985	15.341	0.	0.	8.3484e-006
986	16.495	0.	0.	6.5529e-006
987	17.65	0.	0.	5.0072e-006
988	18.804	0.	0.	3.7286e-006
989	19.959	0.	0.	2.6747e-006
990	21.114	0.	0.	1.8347e-006
991	22.268	0.	0.	1.1814e-006
992	23.423	0.	0.	6.8171e-007
993	5.5267	0.25	0.	1.2543e-005
994	24.	0.6	0.	6.0711e-007
995	3.6716e-014	4.2	0.	1.5072e-007
996	2.6226e-014	3.	0.	2.4238e-008
997	1.5735e-014	1.8	0.	1.8243e-007
998	24.	1.8	0.	9.5559e-007
999	24.	3.	0.	1.1472e-006
1000	24.	4.2	0.	9.5497e-007
1001	24.	5.4	0.	6.0993e-007
1002	23.423	6.	0.	6.7973e-007
1003	22.268	6.	0.	1.1777e-006
1004	21.114	6.	0.	1.8453e-006
1005	19.959	6.	0.	2.7012e-006
1006	18.804	6.	0.	3.7621e-006
1007	17.65	6.	0.	5.044e-006
1008	16.495	6.	0.	6.556e-006
1009	15.341	6.	0.	8.3247e-006
1010	14.186	6.	0.	1.0354e-005
1011	13.031	6.	0.	1.2619e-005
1012	11.877	6.	0.	1.5012e-005
1013	10.722	6.	0.	1.7458e-005
1014	9.5677	6.	0.	2.2046e-005
1015	8.4131	6.	0.	2.5053e-005
1016	7.2585	6.	0.	2.0428e-005
1017	6.104	6.	0.	1.5566e-005
1018	5.5267	5.75	0.	1.3108e-005
1019	5.36	1.25	0.	8.57e-005
1020	5.36	1.75	0.	9.7887e-005
1021	5.36	0.75	0.	4.2795e-005
1022	5.4433	2.	0.	7.4849e-005
1023	5.5267	0.75	0.	2.5909e-005
1024	5.5267	1.25	0.	7.0842e-005
1025	5.5267	1.75	0.	8.0757e-005
1026	5.36	4.75	0.	9.4173e-005
1027	5.36	4.25	0.	1.0183e-004
1028	5.36	5.25	0.	3.3387e-005
1029	5.4433	4.	0.	6.9614e-005
1030	5.5267	5.25	0.	3.2076e-005
1031	5.5267	4.75	0.	6.7178e-005
1032	5.5267	4.25	0.	7.475e-005
