Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,1.1686,5.3759,0,0.00014022,1401.2,7.0643e-05,229.73,2.3092e-05,-127.55,-0.00013502,-1315.5,0.0016217
398,0.63261,4.7759,0,0.00011886,1187.8,3.872e-05,-356.76,5.7244e-06,-604.68,-0.00013326,-1649,0.00052949
399,1.9328,1.2385,0,0.00013079,1307,6.1433e-05,104.87,1.935e-05,-211.32,-0.0001297,-1331.2,0.0048959
400,1.2334,1.7927,0,0.00014487,1447.7,8.228e-05,283.31,8.2371e-06,-273.02,-0.00013644,-1360.1,0.0020699
401,1.2216,1.1989,0.05,3.2549e-06,32.526,2.4993e-06,18.779,-5.3015e-22,-3.9833e-15,-2.4993e-06,-18.779,0.0019291
402,1.1468,0.59945,0,0.00013949,1394,7.0321e-05,221.61,2.2155e-05,-140.29,-0.00013454,-1317.6,0.0015526
403,0.6108,1.1994,0,0.0001184,1183.1,3.8798e-05,-354.42,5.3377e-06,-605.82,-0.00013271,-1643,0.00048963
404,2.5322,1.7805,0,0.00012191,1218.2,4.7677e-05,-64.469,2.0641e-05,-267.61,-0.00012628,-1371.5,0.0086981
405,3.2734,1.5517,0,0.00012096,1208.8,4.474e-05,-46.161,2.7074e-05,-178.89,-0.00012424,-1315.8,0.014315
406,2.644,1.2782,0.05,2.8324e-06,28.304,2.1749e-06,16.341,9.0943e-14,7.6289e-07,-2.1749e-06,-16.341,0.0092219
407,2.394,0.63908,0,0.00013132,1312.3,4.5121e-05,-41.489,3.6423e-05,-106.84,-0.00013372,-1385.2,0.0071198
408,7.8271,0.96762,0,6.7183e-05,671.37,2.2768e-05,-16.798,1.9599e-05,-40.611,-6.8128e-05,-699.75,0.082459
409,6.8732,0.99184,0,7.8844e-05,787.89,3.1412e-05,49.352,2.1181e-05,-27.52,-7.819e-05,-774.16,0.063471
410,7.3165,0.74828,0.05,2.4869e-06,24.851,1.9096e-06,14.348,-9.8176e-14,-2.3246e-07,-1.9096e-06,-14.348,0.071917
411,7.5762,0.37414,0,6.5302e-05,652.56,2.2522e-05,-6.7979,1.9257e-05,-31.333,-6.5916e-05,-671.28,0.076778
412,9.0826,1.1958,0,6.3803e-05,637.59,2.2171e-05,-3.1322,1.8854e-05,-28.052,-6.4297e-05,-652.82,0.10953
413,8.4104,1.799,0,6.8756e-05,687.09,2.4736e-05,-11.471,1.8067e-05,-61.577,-6.9862e-05,-722.24,0.095167
414,8.3376,1.187,0.05,1.5385e-06,15.375,1.1814e-06,8.8765,-6.8343e-14,5.5171e-06,-1.1814e-06,-8.8765,0.093295
415,8.664,0.59348,0,6.7555e-05,675.08,2.4271e-05,23.022,2.1033e-05,-1.3036,-6.7153e-05,-663.9,0.09988
416,10.463,1.2031,0,5.3638e-05,536.01,1.8771e-05,1.4236,1.5998e-05,-19.406,-5.3913e-05,-544.7,0.14146
417,9.7817,1.7873,0,5.8581e-05,585.4,2.124e-05,4.6259,1.6462e-05,-31.279,-5.8951e-05,-597.9,0.12571
418,9.8275,1.2046,0.05,6.6882e-07,6.6835,5.1357e-07,3.8587,4.7515e-14,9.6335e-07,-5.1357e-07,-3.8587,0.12648
419,9.9863,0.60228,0,5.7698e-05,576.58,2.0534e-05,6.2473,1.7052e-05,-19.911,-5.7886e-05,-582.97,0.12977
420,11.714,1.2057,0,4.4309e-05,442.79,1.4716e-05,-2.4143,1.4243e-05,-5.9674,-4.4451e-05,-446.97,0.17217
421,11.051,1.7956,0,4.8493e-05,484.6,1.6402e-05,-3.6175,1.4991e-05,-14.223,-4.8788e-05,-493.43,0.15596
422,11.098,1.2017,0.05,5.258e-07,5.2543,4.0375e-07,3.0336,-8.5641e-23,5.9481e-07,-4.0375e-07,-3.0336,0.15686
423,11.199,0.60085,0,4.8406e-05,483.73,1.5961e-05,-2.707,1.5748e-05,-4.3102,-4.8526e-05,-487.24,0.15896
424,12.927,1.2141,0,3.6402e-05,363.77,1.2077e-05,0.39161,1.194e-05,-0.63384,-3.6406e-05,-363.89,0.20327
425,12.295,1.8074,0,4.0215e-05,401.87,1.3456e-05,0.019908,1.2959e-05,-3.7175,-4.0277e-05,-403.71,0.18715
426,12.33,1.2097,0.05,6.2435e-07,6.2391,4.7942e-07,3.6022,1.0179e-14,9.3482e-07,-4.7942e-07,-3.6022,0.18782
427,12.392,0.60483,0,4.001e-05,399.82,1.3473e-05,3.0409,1.3025e-05,-0.3294,-3.9963e-05,-398.46,0.18909
428,14.116,1.2158,0,2.9257e-05,292.37,9.9833e-06,3.4693,9.4159e-06,-0.79381,-2.9209e-05,-291.01,0.23479
429,13.505,1.8186,0,3.261e-05,325.88,1.0934e-05,1.3786,1.0596e-05,-1.1626,-3.2606e-05,-325.76,0.21868
430,13.524,1.2186,0.05,5.212e-07,5.2085,4.0022e-07,3.0071,7.0942e-15,1.4587e-06,-4.0022e-07,-3.0071,0.21897
431,13.566,0.60928,0,3.2519e-05,324.96,1.1193e-05,5.1841,1.0424e-05,-0.59386,-3.2437e-05,-322.63,0.21982
432,15.297,1.2025,0,2.295e-05,229.34,8.0913e-06,5.8051,7.2244e-06,-0.70857,-2.2856e-05,-226.72,0.26688
433,14.694,1.8165,0,2.5905e-05,258.87,9.0085e-06,4.9516,8.2213e-06,-0.96334,-2.5832e-05,-256.83,0.25058
434,14.709,1.2131,0.05,4.6878e-07,4.6846,3.5997e-07,2.7047,1.1283e-13,1.5793e-06,-3.5997e-07,-2.7047,0.25081
435,14.736,0.60654,0,2.5845e-05,258.27,9.1184e-06,6.9301,8.1613e-06,-0.2611,-2.5724e-05,-254.86,0.25133
436,16.474,1.1897,0,1.7439e-05,174.27,6.3771e-06,7.0615,5.3397e-06,-0.73319,-1.7319e-05,-170.98,0.29953
437,15.877,1.7946,0,1.999e-05,199.76,7.2129e-06,6.8133,6.1695e-06,-1.0262,-1.988e-05,-196.75,0.28305
438,15.884,1.1919,0.05,4.0928e-07,4.09,3.1428e-07,2.3614,3.4651e-15,1.3657e-06,-3.1428e-07,-2.3613,0.2831
439,15.901,0.59597,0,1.9966e-05,199.52,7.2685e-06,8.0015,6.1624e-06,-0.30879,-1.9822e-05,-195.55,0.28339
440,17.643,1.1862,0,1.2728e-05,127.19,4.8797e-06,7.8184,3.7498e-06,-0.67156,-1.2585e-05,-123.4,0.3324
441,17.059,1.7883,0,1.4871e-05,148.61,5.6095e-06,7.9324,4.4305e-06,-0.92612,-1.4732e-05,-144.9,0.31603
442,17.064,1.1875,0.05,3.5315e-07,3.5291,2.7118e-07,2.0375,5.8719e-14,1.8904e-06,-2.7118e-07,-2.0375,0.31606
443,17.068,0.59374,0,1.4854e-05,148.44,5.6075e-06,8.3748,4.4602e-06,-0.24541,-1.4697e-05,-144.18,0.31604
444,18.799,1.1852,0,8.8276e-06,88.215,3.6245e-06,8.2555,2.4377e-06,-0.6613,-8.6645e-06,-84.079,0.36524
445,18.218,1.7872,0,1.058e-05,105.73,4.2541e-06,8.6864,2.97e-06,-0.96209,-1.0416e-05,-101.54,0.34879
446,18.222,1.1849,0.05,2.9455e-07,2.9435,2.2618e-07,1.6994,1.9766e-13,2.1417e-06,-2.2618e-07,-1.6994,0.34881
447,18.225,0.59244,0,1.0555e-05,105.47,4.2265e-06,8.8649,3.0131e-06,-0.25165,-1.0379e-05,-100.87,0.34877
448,19.954,1.1891,0,5.714e-06,57.101,2.6003e-06,8.3927,1.3997e-06,-0.62798,-5.5282e-06,-52.681,0.39827
449,19.372,1.7886,0,7.0963e-06,70.914,3.1281e-06,9.0637,1.7968e-06,-0.93904,-6.905e-06,-66.321,0.38167
450,19.377,1.1855,0.05,2.3433e-07,2.3417,1.7994e-07,1.352,1.3995e-13,2.5027e-06,-1.7994e-07,-1.352,0.38173
451,19.379,0.59277,0,7.0428e-06,70.379,3.0732e-06,9.0362,1.8463e-06,-0.18185,-6.8467e-06,-65.498,0.38172
452,21.109,1.1932,0,3.3755e-06,33.732,1.8065e-06,8.2744,6.2291e-07,-0.61894,-3.1561e-06,-29.013,0.43144
453,20.527,1.7934,0,4.3952e-06,43.921,2.2374e-06,9.2127,8.8612e-07,-0.94044,-4.1655e-06,-38.896,0.41474
454,20.532,1.1927,0.05,1.7798e-07,1.7785,1.3666e-07,1.0268,1.4596e-13,2.4552e-06,-1.3666e-07,-1.0268,0.41484
455,20.534,0.59633,0,4.299e-06,42.96,2.1482e-06,8.9217,9.3913e-07,-0.16293,-4.0773e-06,-37.854,0.41485
456,22.265,1.1949,0,1.8127e-06,18.114,1.2348e-06,7.8598,1.0436e-07,-0.63379,-1.5336e-06,-12.941,0.4647
457,21.682,1.7931,0,2.4873e-06,24.856,1.5807e-06,9.1836,2.3761e-07,-0.90814,-2.1877e-06,-19.131,0.44796
458,21.687,1.1937,0.05,1.226e-07,1.2251,9.4139e-08,0.70732,1.733e-13,2.8547e-06,-9.4138e-08,-0.70732,0.44805
459,21.689,0.59683,0,2.3216e-06,23.2,1.4382e-06,8.4129,2.9218e-07,-0.19809,-2.0586e-06,-17.861,0.44807
460,22.84,1.7955,0,1.3925e-06,13.916,1.1582e-06,8.9673,-1.6295e-07,-0.95898,-9.5882e-07,-6.9388,0.48131
461,22.843,1.1961,0.05,7.9723e-08,0.79668,6.1217e-08,0.45996,1.8978e-13,2.9924e-06,-6.1217e-08,-0.45996,0.48135
462,22.844,0.59805,0,1.1097e-06,11.09,9.1897e-07,7.3358,-8.4088e-08,-0.20081,-7.7578e-07,-5.3979,0.48135
463,23.421,1.198,0,1.0216e-06,10.209,8.7925e-07,7.0958,-1.5168e-07,-0.65028,-6.6046e-07,-4.473,0.49803
464,1.2698,2.9799,0,0.00014799,1478.9,8.6205e-05,303.6,4.8689e-06,-307.53,-0.00013826,-1382.9,0.0022668
465,1.934,3.5303,0,0.00013371,1336.1,6.7353e-05,105.07,9.7894e-06,-327.44,-0.00013213,-1393.7,0.0052122
466,1.2945,3.5732,0.05,2.2823e-06,22.807,1.7525e-06,13.168,-1.3836e-13,-2.793e-15,-1.7525e-06,-13.168,0.0023383
467,0.64725,3.5866,0,0.00012389,1238,4.2673e-05,-361.34,2.3312e-06,-664.46,-0.00013852,-1722.8,0.00058828
468,1.8328,2.3347,0,0.00013528,1351.8,6.8437e-05,113.31,1.002e-05,-325.61,-0.00013343,-1403.4,0.0046624
469,1.2452,2.3865,0.05,2.6895e-06,26.876,2.0652e-06,15.517,-2.5201e-14,3.6944e-06,-2.0652e-06,-15.517,0.0021532
470,0.62259,2.3933,0,0.00012416,1240.8,4.3517e-05,-350.64,1.987e-06,-662.68,-0.00013842,-1717.7,0.00054185
471,22.832,2.9945,0,1.5703e-06,15.692,1.3342e-06,10.496,-2.3259e-07,-1.2763,-1.0369e-06,-7.3199,0.4811
472,22.258,2.3937,0,2.0815e-06,20.801,1.5445e-06,10.595,-3.091e-08,-1.2424,-1.6521e-06,-13.423,0.46455
473,22.838,2.3948,0.05,7.6161e-08,0.76108,5.8482e-08,0.43941,1.7371e-13,2.7597e-06,-5.8482e-08,-0.43941,0.48125
474,23.419,2.3974,0,1.4007e-06,13.997,1.2471e-06,10.295,-2.9897e-07,-1.3215,-8.2128e-07,-5.2459,0.498
475,22.832,4.1998,0,1.3961e-06,13.951,1.1578e-06,8.9331,-1.601e-07,-0.96944,-9.6572e-07,-7.0225,0.48109
476,22.244,3.5929,0,2.091e-06,20.895,1.5438e-06,10.515,-2.5312e-08,-1.2743,-1.6671e-06,-13.61,0.46417
477,22.826,3.5942,0.05,7.6576e-08,0.76523,5.8801e-08,0.44181,1.7513e-13,2.989e-06,-5.8801e-08,-0.44181,0.48092
478,23.413,3.5971,0,1.4016e-06,14.006,1.2445e-06,10.239,-2.943e-07,-1.3227,-8.2836e-07,-5.3354,0.49784
479,22.258,4.8058,0,1.8196e-06,18.183,1.2381e-06,7.8568,1.044e-07,-0.66131,-1.5407e-06,-13.022,0.46453
480,22.838,4.8055,0.05,7.9164e-08,0.79109,6.0788e-08,0.45674,1.7825e-13,3.172e-06,-6.0788e-08,-0.45673,0.48124
481,23.419,4.8028,0,1.0254e-06,10.247,8.8153e-07,7.101,-1.5183e-07,-0.66323,-6.6422e-07,-4.5132,0.49799
482,22.842,5.4028,0,1.1104e-06,11.096,9.1858e-07,7.3268,-8.2901e-08,-0.19798,-7.7742e-07,-5.4163,0.48132
483,21.099,4.8065,0,3.392e-06,33.897,1.8077e-06,8.1986,6.2992e-07,-0.65058,-3.1758e-06,-29.245,0.43117
484,21.67,4.1988,0,2.499e-06,24.973,1.5828e-06,9.1294,2.4035e-07,-0.95749,-2.2021e-06,-19.309,0.44763
485,21.678,4.806,0.05,1.233e-07,1.2321,9.4675e-08,0.71136,1.8474e-13,2.7253e-06,-9.4675e-08,-0.71135,0.44782
486,21.684,5.403,0,2.3249e-06,23.233,1.4387e-06,8.4051,2.9411e-07,-0.19478,-2.0625e-06,-17.902,0.44798
487,19.94,4.7969,0,5.7496e-06,57.456,2.6042e-06,8.2871,1.4162e-06,-0.63968,-5.5672e-06,-53.11,0.39789
488,20.517,4.1996,0,4.4174e-06,44.144,2.2358e-06,9.0929,8.999e-07,-0.94425,-4.1923e-06,-39.205,0.41447
489,20.52,4.8071,0.05,1.7948e-07,1.7935,1.3781e-07,1.0355,1.6324e-13,2.6842e-06,-1.3782e-07,-1.0355,0.41452
490,20.528,5.4035,0,4.3207e-06,43.178,2.1582e-06,8.9508,9.4406e-07,-0.17167,-4.0985e-06,-38.059,0.41471
491,18.784,4.7846,0,8.8773e-06,88.712,3.6307e-06,8.1551,2.4633e-06,-0.61664,-8.7165e-06,-84.617,0.36483
492,19.36,4.1859,0,7.1285e-06,71.236,3.1339e-06,8.9973,1.8103e-06,-0.94717,-6.9392e-06,-66.688,0.38135
493,19.36,4.7867,0.05,2.3895e-07,2.3879,1.8348e-07,1.3786,1.1806e-13,2.3525e-06,-1.8348e-07,-1.3786,0.38129
494,19.371,5.3934,0,7.0678e-06,70.629,3.0932e-06,9.1819,1.8468e-06,-0.18331,-6.8679e-06,-65.663,0.38152
495,17.628,4.7827,0,1.2771e-05,127.62,4.8889e-06,7.7677,3.768e-06,-0.65476,-1.2629e-05,-123.85,0.33201
496,18.207,4.182,0,1.062e-05,106.13,4.2601e-06,8.6146,2.9894e-06,-0.9335,-1.0457e-05,-101.97,0.34849
497,18.207,4.7824,0.05,2.9464e-07,2.9444,2.2625e-07,1.6999,1.2242e-13,2.2594e-06,-2.2625e-07,-1.6999,0.34841
498,18.217,5.3912,0,1.0586e-05,105.78,4.2446e-06,9.0106,3.0229e-06,-0.16911,-1.0405e-05,-101.06,0.34859
499,16.471,4.7897,0,1.7435e-05,174.23,6.3706e-06,7.0133,5.3424e-06,-0.71287,-1.7315e-05,-170.95,0.29948
500,17.049,4.1824,0,1.489e-05,148.8,5.6229e-06,7.9741,4.4288e-06,-0.99764,-1.4751e-05,-145.11,0.31575
501,17.05,4.7829,0.05,3.4868e-07,3.4844,2.6774e-07,2.0117,1.0803e-13,2.2574e-06,-2.6774e-07,-2.0117,0.31569
502,17.061,5.3914,0,1.487e-05,148.6,5.6327e-06,8.6323,4.4546e-06,-0.21946,-1.4707e-05,-144.19,0.31587
503,15.305,4.8005,0,2.2913e-05,228.98,8.074e-06,5.7385,7.2153e-06,-0.71306,-2.2821e-05,-226.4,0.26715
504,15.885,4.1909,0,1.996e-05,199.46,7.1992e-06,6.7947,6.1647e-06,-0.97824,-1.985e-05,-196.44,0.28328
505,15.893,4.7966,0.05,4.0352e-07,4.0324,3.0985e-07,2.3281,-1.1096e-15,1.6007e-06,-3.0985e-07,-2.3281,0.28338
506,15.906,5.3983,0,1.9934e-05,199.2,7.2384e-06,7.7807,6.1646e-06,-0.28722,-1.9794e-05,-195.33,0.28355
507,14.124,4.802,0,2.9214e-05,291.93,9.9851e-06,3.6901,9.3942e-06,-0.74984,-2.9161e-05,-290.44,0.23503
508,14.702,4.2053,0,2.587e-05,258.52,8.9872e-06,4.8624,8.2176e-06,-0.91983,-2.5798e-05,-256.5,0.25081
509,14.717,4.8044,0.05,4.7026e-07,4.6994,3.611e-07,2.7132,1.1135e-13,1.5525e-06,-3.611e-07,-2.7132,0.25106
510,14.74,5.4022,0,2.5814e-05,257.96,9.1058e-06,6.8199,8.1445e-06,-0.40322,-2.5697e-05,-254.67,0.25147
511,12.934,4.7984,0,3.6332e-05,363.07,1.2048e-05,0.29054,1.1918e-05,-0.68353,-3.6339e-05,-363.27,0.20346
512,13.504,4.2053,0,3.2608e-05,325.85,1.0946e-05,1.5529,1.059e-05,-1.1212,-3.26e-05,-325.63,0.21866
513,13.532,4.7996,0.05,5.3284e-07,5.3247,4.0915e-07,3.0742,-1.1621e-15,1.2147e-06,-4.0915e-07,-3.0742,0.2192
514,13.57,5.3998,0,3.2504e-05,324.82,1.1182e-05,5.1771,1.0428e-05,-0.49309,-3.2421e-05,-322.44,0.21995
515,11.723,4.7919,0,4.4298e-05,442.67,1.4794e-05,-1.8199,1.4155e-05,-6.6214,-4.4439e-05,-446.87,0.17242
516,12.297,4.1966,0,4.0166e-05,401.38,1.3415e-05,-0.49893,1.2938e-05,-4.0858,-4.0243e-05,-403.66,0.18723
517,12.335,4.7972,0.05,6.0363e-07,6.0322,4.6351e-07,3.4827,-9.8318e-23,1.233e-06,-4.6351e-07,-3.4827,0.18797
518,12.395,5.3986,0,3.9979e-05,399.51,1.3428e-05,2.5198,1.3025e-05,-0.50745,-3.9944e-05,-398.5,0.18918
519,10.479,4.779,0,5.3421e-05,533.84,1.8619e-05,1.5923,1.6082e-05,-17.471,-5.3665e-05,-541.52,0.14188
520,11.064,4.1859,0,4.8527e-05,484.94,1.6529e-05,-2.286,1.4926e-05,-14.331,-4.8799e-05,-493.13,0.15632
521,11.111,4.7867,0.05,6.7655e-07,6.7609,5.1951e-07,3.9034,-1.102e-22,4.7338e-07,-5.1951e-07,-3.9034,0.1572
522,11.205,5.3933,0,4.8281e-05,482.48,1.5898e-05,-3.1903,1.5699e-05,-4.686,-4.8415e-05,-486.41,0.15916
523,9.1355,4.7728,0,6.2644e-05,626.01,2.1758e-05,-3.9867,1.8444e-05,-28.886,-6.3166e-05,-642.07,0.11076
524,9.8034,4.1807,0,5.8133e-05,580.93,2.0946e-05,4.1326,1.6526e-05,-29.079,-5.8486e-05,-592.69,0.12624
525,9.8472,4.7713,0.05,3.9533e-07,3.9506,3.0356e-07,2.2809,2.7215e-14,3.248e-07,-3.0356e-07,-2.2809,0.12697
526,9.9961,5.3856,0,5.7598e-05,575.58,2.018e-05,6.3047,1.7584e-05,-13.201,-5.7691e-05,-578.78,0.13004
527,7.9434,5.014,0,6.7711e-05,676.64,2.2612e-05,-11.752,2.081e-05,-25.297,-6.8331e-05,-695.07,0.084885
528,8.4627,4.1613,0,6.7763e-05,677.16,2.4224e-05,-14.89,1.7743e-05,-63.584,-6.8966e-05,-715.08,0.096316
529,7.7278,4.5205,0,7.6567e-05,765.14,2.8451e-05,-21.069,1.7685e-05,-101.96,-7.8338e-05,-823.44,0.080769
530,8.4238,4.7744,0.05,1.7384e-06,17.372,1.3349e-06,10.03,-6.0289e-14,-4.4985e-07,-1.3349e-06,-10.03,0.095172
531,8.7071,5.3872,0,6.6084e-05,660.39,2.2896e-05,11.02,2.097e-05,-3.4487,-6.5944e-05,-656.48,0.10086
532,7.4631,5.2537,0.05,3.7016e-06,36.99,2.8424e-06,21.356,-6.0291e-22,4.3197e-07,-2.8424e-06,-21.356,0.074847
533,7.6495,5.6269,0,6.7208e-05,671.61,2.4268e-05,17.837,2.0239e-05,-12.434,-6.7065e-05,-668.4,0.078272
534,2.4969,2.8852,0,0.00012193,1218.5,4.9544e-05,-85.522,1.4848e-05,-346.22,-0.00012716,-1413.2,0.0086588
535,2.5734,3.4875,0.05,2.1509e-06,21.494,1.6516e-06,12.409,1.9121e-15,1.8637e-08,-1.6516e-06,-12.409,0.0091569
536,2.4205,2.2828,0.05,3.6614e-06,36.589,2.8115e-06,21.125,-1.9673e-15,-3.099e-08,-2.8115e-06,-21.125,0.0080719
537,8.4924,2.9796,0,6.8826e-05,687.79,2.5907e-05,-14.606,1.5705e-05,-91.262,-7.0306e-05,-737.51,0.097155
538,9.1307,3.5691,0,6.3299e-05,632.55,2.3225e-05,-8.1709,1.6047e-05,-62.109,-6.4321e-05,-665.96,0.1111
539,8.5017,3.5482,0.05,3.1605e-06,31.583,2.4269e-06,18.235,-1.679e-13,2.8131e-06,-2.4269e-06,-18.235,0.097308
540,9.1095,2.3906,0,6.3603e-05,635.59,2.3699e-05,-4.5132,1.5821e-05,-63.702,-6.4556e-05,-667.63,0.11061
541,8.4831,2.4111,0.05,2.6108e-06,26.09,2.0047e-06,15.063,-7.7844e-14,1.6596e-06,-2.0047e-06,-15.063,0.096895
542,10.37,2.3798,0,5.3434e-05,533.98,1.8865e-05,-0.4664,1.5473e-05,-25.953,-5.3838e-05,-546.73,0.13968
543,9.7478,2.9801,0,5.8103e-05,580.63,2.0943e-05,1.366,1.6242e-05,-33.957,-5.8576e-05,-596.11,0.12517
544,9.7359,2.3701,0.05,6.4698e-07,6.4654,4.968e-07,3.7328,-2.2274e-13,6.2364e-07,-4.968e-07,-3.7328,0.12482
545,11.632,2.3973,0,4.4433e-05,444.02,1.5133e-05,-1.254,1.3746e-05,-11.68,-4.4643e-05,-450.39,0.1705
546,11.011,2.9873,0,4.8585e-05,485.52,1.6768e-05,-1.6506,1.4625e-05,-17.753,-4.8895e-05,-495.02,0.1552
547,11.003,2.3895,0.05,6.0748e-07,6.0707,4.6647e-07,3.5049,1.7636e-16,2.4341e-07,-4.6647e-07,-3.5049,0.15495
548,12.873,2.4119,0,3.6464e-05,364.39,1.2068e-05,-0.8394,1.1898e-05,-2.1145,-3.6514e-05,-365.87,0.20221
549,12.26,3.0006,0,4.0257e-05,402.29,1.3509e-05,-0.62355,1.2848e-05,-5.5884,-4.036e-05,-405.37,0.18644
550,12.26,2.4052,0.05,6.1132e-07,6.109,4.6942e-07,3.527,3.4504e-15,7.1987e-07,-4.6942e-07,-3.527,0.18639
551,14.083,2.4192,0,2.9309e-05,292.89,1.0005e-05,3.2082,9.401e-06,-1.3326,-2.9275e-05,-291.93,0.23419
552,13.481,3.0148,0,3.2655e-05,326.32,1.0921e-05,0.91792,1.0615e-05,-1.3835,-3.2662e-05,-326.55,0.21821
553,13.487,2.4185,0.05,5.217e-07,5.2134,4.006e-07,3.0099,-4.4799e-22,9.6402e-07,-4.006e-07,-3.0099,0.2183
554,15.275,2.4086,0,2.3004e-05,229.88,8.1831e-06,6.3577,7.1658e-06,-1.2856,-2.2908e-05,-227.25,0.26653
555,14.683,3.013,0,2.5923e-05,259.05,9.0329e-06,5.0231,8.2016e-06,-1.2233,-2.5852e-05,-257.09,0.25042
556,14.679,2.4199,0.05,4.7574e-07,4.7541,3.6531e-07,2.7448,7.1766e-16,1.2086e-06,-3.6531e-07,-2.7448,0.25027
557,16.462,2.3932,0,1.7485e-05,174.73,6.5025e-06,8.1136,5.2596e-06,-1.2246,-1.7349e-05,-171.1,0.29939
558,15.874,2.9912,0,2.0001e-05,199.87,7.2654e-06,7.2742,6.1314e-06,-1.2459,-1.9885e-05,-196.72,0.28306
559,15.871,2.3973,0.05,4.0955e-07,4.0926,3.1448e-07,2.3629,5.7775e-14,1.204e-06,-3.1448e-07,-2.3629,0.28294
560,17.634,2.3893,0,1.279e-05,127.81,5.043e-06,9.2444,3.65e-06,-1.2222,-1.2621e-05,-123.48,0.3323
561,17.051,2.9855,0,1.4905e-05,148.95,5.6931e-06,8.6295,4.3794e-06,-1.2413,-1.4755e-05,-145.01,0.31589
562,17.054,2.3891,0.05,3.5623e-07,3.5599,2.7354e-07,2.0553,1.0607e-15,1.7929e-06,-2.7354e-07,-2.0553,0.31595
563,18.791,2.3905,0,8.9151e-06,89.09,3.8164e-06,9.9359,2.3284e-06,-1.245,-8.7144e-06,-84.216,0.36513
564,18.211,2.9855,0,1.0633e-05,106.25,4.3495e-06,9.4777,2.921e-06,-1.2554,-1.0452e-05,-101.74,0.34865
565,18.215,2.3894,0.05,2.963e-07,2.961,2.2752e-07,1.7095,1.1557e-13,1.6925e-06,-2.2752e-07,-1.7095,0.34873
566,19.945,2.3929,0,5.8395e-06,58.354,2.8224e-06,10.313,1.2825e-06,-1.257,-5.5987e-06,-52.959,0.39808
567,19.364,2.9883,0,7.1624e-06,71.575,3.2356e-06,9.9557,1.744e-06,-1.2515,-6.9482e-06,-66.562,0.38149
568,19.368,2.3916,0.05,2.3708e-07,2.3692,1.8205e-07,1.3678,1.1496e-13,2.2695e-06,-1.8205e-07,-1.3678,0.38158
569,21.099,2.3933,0,3.5556e-06,35.531,2.0641e-06,10.516,4.9999e-07,-1.2359,-3.2487e-06,-29.402,0.43123
570,20.517,2.9931,0,4.4857e-06,44.826,2.359e-06,10.212,8.3272e-07,-1.2558,-4.2219e-06,-39.234,0.41452
571,20.521,2.3941,0.05,1.7934e-07,1.7921,1.3771e-07,1.0347,1.4389e-13,2.5903e-06,-1.3771e-07,-1.0347,0.41462
572,21.67,2.992,0,2.6151e-06,26.133,1.727e-06,10.41,1.7772e-07,-1.2303,-2.2565e-06,-19.52,0.44764
573,21.678,2.3925,0.05,1.2264e-07,1.2256,9.4173e-08,0.70758,1.433e-13,2.3384e-06,-9.4173e-08,-0.70758,0.44785
574,21.088,3.5918,0,3.5724e-06,35.699,2.0634e-06,10.418,5.0949e-07,-1.2575,-3.2702e-06,-29.657,0.4309
575,21.662,3.5916,0.05,1.2225e-07,1.2217,9.3876e-08,0.70535,1.5729e-13,2.538e-06,-9.3876e-08,-0.70535,0.44741
576,19.937,3.5885,0,5.8581e-06,58.541,2.8221e-06,10.229,1.2933e-06,-1.2577,-5.6203e-06,-53.203,0.39787
577,20.513,3.592,0.05,1.7834e-07,1.7821,1.3694e-07,1.0289,1.4229e-13,2.1291e-06,-1.3694e-07,-1.0289,0.4144
578,18.784,3.5833,0,8.9377e-06,89.315,3.8221e-06,9.8989,2.3357e-06,-1.2695,-8.7383e-06,-84.475,0.36492
579,19.36,3.5851,0.05,2.3832e-07,2.3815,1.83e-07,1.375,1.1329e-13,2.0157e-06,-1.83e-07,-1.375,0.38137
580,17.627,3.5817,0,1.2807e-05,127.98,5.0534e-06,9.2673,3.6495e-06,-1.2817,-1.2639e-05,-123.66,0.33211
581,18.207,3.5815,0.05,2.9816e-07,2.9795,2.2895e-07,1.7202,6.6436e-16,1.9139e-06,-2.2895e-07,-1.7202,0.34852
582,16.462,3.5835,0,1.748e-05,174.68,6.5091e-06,8.189,5.2503e-06,-1.2695,-1.7343e-05,-171.03,0.29939
583,17.047,3.5819,0.05,3.5466e-07,3.5442,2.7234e-07,2.0462,1.7094e-13,1.7767e-06,-2.7234e-07,-2.0462,0.31578
584,15.282,3.5957,0,2.2975e-05,229.59,8.1657e-06,6.319,7.166e-06,-1.1923,-2.2878e-05,-226.93,0.26673
585,15.877,3.5852,0.05,4.1162e-07,4.1133,3.1607e-07,2.3748,-4.3226e-16,1.79e-06,-3.1607e-07,-2.3748,0.28312
586,14.082,3.6086,0,2.9315e-05,292.95,9.9937e-06,3.0708,9.4133e-06,-1.2897,-2.9282e-05,-292.03,0.23416
587,14.687,3.6061,0.05,4.7164e-07,4.7132,3.6216e-07,2.7211,-4.404e-16,1.0717e-06,-3.6216e-07,-2.7211,0.2505
