Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
737	2.7429	5.6667	0.	-27.282
738	3.7714	5.3333	0.	-6.1983
739	3.4286	5.	0.	2.3931
740	3.4286	5.3333	5.e-002	21.444
741	3.4286	5.6667	0.	-15.964
742	4.4571	5.3333	0.	-5.6534
743	4.1143	5.	0.	-0.58058
744	4.1143	5.3333	5.e-002	18.784
745	4.1143	5.6667	0.	-14.002
746	5.1429	5.3333	0.	-4.2629
747	4.8	5.	0.	-0.20442
748	4.8	5.3333	5.e-002	16.707
749	4.8	5.6667	0.	-10.334
750	5.8286	5.3333	0.	-3.2892
751	5.4857	5.	0.	-0.36019
752	5.4857	5.3333	5.e-002	15.226
753	5.4857	5.6667	0.	-7.8278
754	6.5143	5.3333	0.	-2.4808
755	6.1714	5.	0.	-0.31389
756	6.1714	5.3333	5.e-002	14.174
757	6.1714	5.6667	0.	-5.8092
758	7.2	5.3333	0.	-1.8723
759	6.8571	5.	0.	-0.29622
760	6.8571	5.3333	5.e-002	13.42
761	6.8571	5.6667	0.	-4.2951
762	7.8857	5.3333	0.	-1.4125
763	7.5429	5.	0.	-0.27443
764	7.5429	5.3333	5.e-002	12.868
765	7.5429	5.6667	0.	-3.1514
766	8.5714	5.3333	0.	-1.0689
767	8.2286	5.	0.	-0.25857
768	8.2286	5.3333	5.e-002	12.449
769	8.2286	5.6667	0.	-2.2939
770	9.2571	5.3333	0.	-0.8122
771	8.9143	5.	0.	-0.24583
772	8.9143	5.3333	5.e-002	12.116
773	8.9143	5.6667	0.	-1.645
774	9.9429	5.3333	0.	-0.61964
775	9.6	5.	0.	-0.23533
776	9.6	5.3333	5.e-002	11.839
777	9.6	5.6667	0.	-1.1174
778	10.629	5.3333	0.	-0.45369
779	10.286	5.	0.	-0.22464
780	10.286	5.3333	5.e-002	11.599
781	10.286	5.6667	0.	0.59357
782	11.314	5.3333	0.	2.857
783	10.971	5.	0.	-0.2018
784	10.971	5.3333	5.e-002	11.382
785	10.971	5.6667	0.	4.1602
786	12.	5.3333	0.	5.9438
787	11.657	5.	0.	1.3852
788	11.657	5.3333	5.e-002	11.183
789	11.657	5.6667	0.	7.0491
790	12.686	5.3333	0.	8.4081
791	12.343	5.	0.	4.7962
792	12.343	5.3333	5.e-002	10.994
793	12.343	5.6667	0.	9.3753
794	13.371	5.3333	0.	10.436
795	13.029	5.	0.	7.5254
796	13.029	5.3333	5.e-002	10.814
797	13.029	5.6667	0.	11.299
798	14.057	5.3333	0.	12.175
799	13.714	5.	0.	9.7695
800	13.714	5.3333	5.e-002	10.64
801	13.714	5.6667	0.	12.951
802	14.743	5.3333	0.	13.746
803	14.4	5.	0.	11.702
804	14.4	5.3333	5.e-002	10.471
805	14.4	5.6667	0.	14.438
806	15.429	5.3333	0.	15.252
807	15.086	5.	0.	13.471
808	15.086	5.3333	5.e-002	10.306
809	15.086	5.6667	0.	15.849
810	16.114	5.3333	0.	16.786
811	15.771	5.	0.	15.203
812	15.771	5.3333	5.e-002	10.145
813	15.771	5.6667	0.	17.263
814	16.8	5.3333	0.	18.435
815	16.457	5.	0.	17.022
816	16.457	5.3333	5.e-002	9.9875
817	16.457	5.6667	0.	18.752
818	17.486	5.3333	0.	20.292
819	17.143	5.	0.	19.051
820	17.143	5.3333	5.e-002	9.8351
821	17.143	5.6667	0.	20.39
822	18.171	5.3333	0.	22.455
823	17.829	5.	0.	21.426
824	17.829	5.3333	5.e-002	9.6884
825	17.829	5.6667	0.	22.249
826	18.857	5.3333	0.	25.033
827	18.514	5.	0.	24.302
828	18.514	5.3333	5.e-002	9.5492
829	18.514	5.6667	0.	24.412
830	19.543	5.3333	0.	28.149
831	19.2	5.	0.	27.864
832	19.2	5.3333	5.e-002	9.4195
833	19.2	5.6667	0.	26.962
834	20.229	5.3333	0.	31.946
835	19.886	5.	0.	32.342
836	19.886	5.3333	5.e-002	9.3021
837	19.886	5.6667	0.	29.997
838	20.914	5.3333	0.	36.62
839	20.571	5.	0.	38.014
840	20.571	5.3333	5.e-002	9.1983
841	20.571	5.6667	0.	33.609
842	21.6	5.3333	0.	42.283
843	21.257	5.	0.	45.325
844	21.257	5.3333	5.e-002	9.1019
845	21.257	5.6667	0.	37.954
846	22.286	5.3333	0.	49.817
847	21.943	5.	0.	54.645
848	21.943	5.3333	5.e-002	8.9794
849	21.943	5.6667	0.	42.917
850	22.971	5.3333	0.	59.78
851	22.629	5.	0.	68.312
852	22.629	5.3333	5.e-002	8.7854
853	22.629	5.6667	0.	49.388
854	23.314	5.	0.	85.425
855	23.314	5.3333	5.e-002	8.9827
856	23.657	5.3333	0.	69.679
857	23.314	5.6667	0.	55.227
858	1.0286	4.6667	0.	435.82
859	0.68571	4.3333	0.	1105.8
860	0.68571	4.6667	5.e-002	30.098
861	0.34286	4.6667	0.	-1370.1
862	1.7143	4.6667	0.	-73.546
863	1.3714	4.3333	0.	-241.96
864	1.3714	4.6667	5.e-002	54.22
865	2.4	4.6667	0.	37.104
866	2.0571	4.3333	0.	67.703
867	2.0571	4.6667	5.e-002	26.183
868	3.0857	4.6667	0.	5.8534
869	2.7429	4.3333	0.	-2.3716
870	2.7429	4.6667	5.e-002	22.296
871	3.7714	4.6667	0.	8.2152
872	3.4286	4.3333	0.	9.7559
873	3.4286	4.6667	5.e-002	18.556
874	4.4571	4.6667	0.	5.0083
875	4.1143	4.3333	0.	4.751
876	4.1143	4.6667	5.e-002	16.563
877	5.1429	4.6667	0.	3.7934
878	4.8	4.3333	0.	4.0345
879	4.8	4.6667	5.e-002	15.157
880	5.8286	4.6667	0.	2.6806
881	5.4857	4.3333	0.	2.8197
882	5.4857	4.6667	5.e-002	14.234
883	6.5143	4.6667	0.	1.9159
884	6.1714	4.3333	0.	2.0551
885	6.1714	4.6667	5.e-002	13.627
886	7.2	4.6667	0.	1.3326
887	6.8571	4.3333	0.	1.4454
888	6.8571	4.6667	5.e-002	13.208
889	7.8857	4.6667	0.	0.90034
890	7.5429	4.3333	0.	0.99652
891	7.5429	4.6667	5.e-002	12.899
892	8.5714	4.6667	0.	0.57774
893	8.2286	4.3333	0.	0.66004
894	8.2286	4.6667	5.e-002	12.651
895	9.2571	4.6667	0.	0.33811
896	8.9143	4.3333	0.	0.41005
897	8.9143	4.6667	5.e-002	12.438
898	9.9429	4.6667	0.	0.16068
899	9.6	4.3333	0.	0.22445
900	9.6	4.6667	5.e-002	12.244
901	10.629	4.6667	0.	3.0975e-002
902	10.286	4.3333	0.	8.7295e-002
903	10.286	4.6667	5.e-002	12.06
904	11.314	4.6667	0.	-5.5431e-002
905	10.971	4.3333	0.	-1.2599e-002
906	10.971	4.6667	5.e-002	11.882
907	12.	4.6667	0.	0.62575
908	11.657	4.3333	0.	-7.6959e-002
909	11.657	4.6667	5.e-002	11.707
910	12.686	4.6667	0.	4.2598
911	12.343	4.3333	0.	0.89227
912	12.343	4.6667	5.e-002	11.533
913	13.371	4.6667	0.	7.2258
914	13.029	4.3333	0.	4.533
915	13.029	4.6667	5.e-002	11.36
916	14.057	4.6667	0.	9.6853
917	13.714	4.3333	0.	7.5042
918	13.714	4.6667	5.e-002	11.188
919	14.743	4.6667	0.	11.837
920	14.4	4.3333	0.	10.012
921	14.4	4.6667	5.e-002	11.016
922	15.429	4.6667	0.	13.855
923	15.086	4.3333	0.	12.269
924	15.086	4.6667	5.e-002	10.844
925	16.114	4.6667	0.	15.898
926	15.771	4.3333	0.	14.462
927	15.771	4.6667	5.e-002	10.673
928	16.8	4.6667	0.	18.123
929	16.457	4.3333	0.	16.774
930	16.457	4.6667	5.e-002	10.501
931	17.486	4.6667	0.	20.7
932	17.143	4.3333	0.	19.396
933	17.143	4.6667	5.e-002	10.331
934	18.171	4.6667	0.	23.824
935	17.829	4.3333	0.	22.54
936	17.829	4.6667	5.e-002	10.16
937	18.857	4.6667	0.	27.728
938	18.514	4.3333	0.	26.464
939	18.514	4.6667	5.e-002	9.9917
940	19.543	4.6667	0.	32.704
941	19.2	4.3333	0.	31.484
942	19.2	4.6667	5.e-002	9.8246
943	20.229	4.6667	0.	39.126
944	19.886	4.3333	0.	38.011
945	19.886	4.6667	5.e-002	9.6598
946	20.914	4.6667	0.	47.523
947	20.571	4.3333	0.	46.571
948	20.571	4.6667	5.e-002	9.4947
949	21.6	4.6667	0.	58.598
950	21.257	4.3333	0.	57.948
951	21.257	4.6667	5.e-002	9.3294
952	22.286	4.6667	0.	74.13
953	21.943	4.3333	0.	72.988
954	21.943	4.6667	5.e-002	9.1608
955	22.971	4.6667	0.	94.825
956	22.629	4.3333	0.	94.418
957	22.629	4.6667	5.e-002	9.1423
958	23.314	4.3333	0.	119.76
959	23.314	4.6667	5.e-002	9.2039
960	23.657	4.6667	0.	113.53
961	1.0286	4.	0.	427.73
962	0.68571	3.6667	0.	1134.9
963	0.68571	4.	5.e-002	22.502
964	0.34286	4.	0.	-1469.4
965	1.7143	4.	0.	-100.53
966	1.3714	3.6667	0.	-263.23
967	1.3714	4.	5.e-002	43.312
968	2.4	4.	0.	28.325
969	2.0571	3.6667	0.	59.748
970	2.0571	4.	5.e-002	24.773
971	3.0857	4.	0.	1.6047
972	2.7429	3.6667	0.	-6.1064
973	2.7429	4.	5.e-002	19.923
974	3.7714	4.	0.	6.3433
975	3.4286	3.6667	0.	8.8675
976	3.4286	4.	5.e-002	15.985
977	4.4571	4.	0.	3.8131
978	4.1143	3.6667	0.	4.482
979	4.1143	4.	5.e-002	14.474
980	5.1429	4.	0.	3.0859
981	4.8	3.6667	0.	4.0506
982	4.8	4.	5.e-002	13.637
983	5.8286	4.	0.	2.2116
984	5.4857	3.6667	0.	2.8962
985	5.4857	4.	5.e-002	13.215
986	6.5143	4.	0.	1.5964
987	6.1714	3.6667	0.	2.1331
988	6.1714	4.	5.e-002	12.963
989	7.2	4.	0.	1.1172
990	6.8571	3.6667	0.	1.515
991	6.8571	4.	5.e-002	12.788
992	7.8857	4.	0.	0.76118
993	7.5429	3.6667	0.	1.057
994	7.5429	4.	5.e-002	12.643
995	8.5714	4.	0.	0.49517
996	8.2286	3.6667	0.	0.71348
997	8.2286	4.	5.e-002	12.505
998	9.2571	4.	0.	0.29761
999	8.9143	3.6667	0.	0.4584
1000	8.9143	4.	5.e-002	12.365
1001	9.9429	4.	0.	0.15105
1002	9.6	3.6667	0.	0.26897
1003	9.6	4.	5.e-002	12.221
1004	10.629	4.	0.	4.2707e-002
1005	10.286	3.6667	0.	0.12846
1006	10.286	4.	5.e-002	12.07
1007	11.314	4.	0.	-3.6348e-002
1008	10.971	3.6667	0.	2.4323e-002
1009	10.971	4.	5.e-002	11.915
1010	12.	4.	0.	-8.6907e-002
1011	11.657	3.6667	0.	-5.2135e-002
1012	11.657	4.	5.e-002	11.755
1013	12.686	4.	0.	1.4457
1014	12.343	3.6667	0.	-9.7983e-002
1015	12.343	4.	5.e-002	11.592
1016	13.371	4.	0.	5.1496
1017	13.029	3.6667	0.	2.7093
1018	13.029	4.	5.e-002	11.426
1019	14.057	4.	0.	8.1936
1020	13.714	3.6667	0.	6.1776
1021	13.714	4.	5.e-002	11.257
1022	14.743	4.	0.	10.828
1023	14.4	3.6667	0.	9.0828
1024	14.4	4.	5.e-002	11.087
1025	15.429	4.	0.	13.282
1026	15.086	3.6667	0.	11.681
1027	15.086	4.	5.e-002	10.914
1028	16.114	4.	0.	15.767
1029	15.771	3.6667	0.	14.202
1030	15.771	4.	5.e-002	10.741
1031	16.8	4.	0.	18.499
1032	16.457	3.6667	0.	16.87
1033	16.457	4.	5.e-002	10.565
1034	17.486	4.	0.	21.711
1035	17.143	3.6667	0.	19.921
1036	17.143	4.	5.e-002	10.388
1037	18.171	4.	0.	25.679
1038	17.829	3.6667	0.	23.623
1039	17.829	4.	5.e-002	10.209
1040	18.857	4.	0.	30.743
1041	18.514	3.6667	0.	28.304
1042	18.514	4.	5.e-002	10.029
1043	19.543	4.	0.	37.336
1044	19.2	3.6667	0.	34.376
1045	19.2	4.	5.e-002	9.8466
1046	20.229	4.	0.	46.019
1047	19.886	3.6667	0.	42.374
1048	19.886	4.	5.e-002	9.6639
1049	20.914	4.	0.	57.565
1050	20.571	3.6667	0.	52.981
1051	20.571	4.	5.e-002	9.4832
1052	21.6	4.	0.	72.885
1053	21.257	3.6667	0.	67.155
1054	21.257	4.	5.e-002	9.3197
1055	22.286	4.	0.	93.744
1056	21.943	3.6667	0.	85.78
1057	21.943	4.	5.e-002	9.1878
1058	22.971	4.	0.	119.67
1059	22.629	3.6667	0.	111.28
1060	22.629	4.	5.e-002	9.2011
1061	23.314	3.6667	0.	139.63
1062	23.314	4.	5.e-002	9.1935
1063	23.657	4.	0.	141.2
1064	1.0286	3.3333	0.	443.88
1065	0.68571	3.	0.	1151.
1066	0.68571	3.3333	5.e-002	19.36
1067	0.34286	3.3333	0.	-1498.7
1068	1.7143	3.3333	0.	-102.9
1069	1.3714	3.	0.	-263.22
1070	1.3714	3.3333	5.e-002	44.179
1071	2.4	3.3333	0.	25.37
1072	2.0571	3.	0.	57.413
1073	2.0571	3.3333	5.e-002	23.426
1074	3.0857	3.3333	0.	1.1957
1075	2.7429	3.	0.	-6.7118
1076	2.7429	3.3333	5.e-002	17.932
1077	3.7714	3.3333	0.	7.0335
1078	3.4286	3.	0.	9.0712
1079	3.4286	3.3333	5.e-002	14.385
1080	4.4571	3.3333	0.	4.7391
1081	4.1143	3.	0.	4.9723
1082	4.1143	3.3333	5.e-002	13.138
1083	5.1429	3.3333	0.	3.8746
1084	4.8	3.	0.	4.4896
1085	4.8	3.3333	5.e-002	12.683
1086	5.8286	3.3333	0.	2.8273
1087	5.4857	3.	0.	3.2483
1088	5.4857	3.3333	5.e-002	12.575
1089	6.5143	3.3333	0.	2.0581
1090	6.1714	3.	0.	2.3983
1091	6.1714	3.3333	5.e-002	12.545
1092	7.2	3.3333	0.	1.4591
1093	6.8571	3.	0.	1.7125
1094	6.8571	3.3333	5.e-002	12.518
1095	7.8857	3.3333	0.	1.012
1096	7.5429	3.	0.	1.2021
1097	7.5429	3.3333	5.e-002	12.468
1098	8.5714	3.3333	0.	0.67831
1099	8.2286	3.	0.	0.81962
1100	8.2286	3.3333	5.e-002	12.391
1101	9.2571	3.3333	0.	0.43052
1102	8.9143	3.	0.	0.53563
1103	8.9143	3.3333	5.e-002	12.292
1104	9.9429	3.3333	0.	0.24654
1105	9.6	3.	0.	0.32474
1106	9.6	3.3333	5.e-002	12.174
1107	10.629	3.3333	0.	0.10987
1108	10.286	3.	0.	0.16814
1109	10.286	3.3333	5.e-002	12.041
1110	11.314	3.3333	0.	8.1751e-003
1111	10.971	3.	0.	5.1633e-002
1112	10.971	3.3333	5.e-002	11.898
1113	12.	3.3333	0.	-6.7491e-002
1114	11.657	3.	0.	-3.534e-002
1115	11.657	3.3333	5.e-002	11.747
1116	12.686	3.3333	0.	2.8527e-003
1117	12.343	3.	0.	-0.10084
1118	12.343	3.3333	5.e-002	11.589
1119	13.371	3.3333	0.	4.0719
1120	13.029	3.	0.	2.0812
1121	13.029	3.3333	5.e-002	11.426
1122	14.057	3.3333	0.	7.4255
1123	13.714	3.	0.	5.7246
1124	13.714	3.3333	5.e-002	11.26
1125	14.743	3.3333	0.	10.316
1126	14.4	3.	0.	8.7675
1127	14.4	3.3333	5.e-002	11.091
1128	15.429	3.3333	0.	13.003
1129	15.086	3.	0.	11.485
1130	15.086	3.3333	5.e-002	10.918
1131	16.114	3.3333	0.	15.728
1132	15.771	3.	0.	14.121
1133	15.771	3.3333	5.e-002	10.744
1134	16.8	3.3333	0.	18.735
1135	16.457	3.	0.	16.914
1136	16.457	3.3333	5.e-002	10.567
1137	17.486	3.3333	0.	22.295
1138	17.143	3.	0.	20.116
1139	17.143	3.3333	5.e-002	10.387
1140	18.171	3.3333	0.	26.726
1141	17.829	3.	0.	24.016
1142	17.829	3.3333	5.e-002	10.205
1143	18.857	3.3333	0.	32.427
1144	18.514	3.	0.	28.966
1145	18.514	3.3333	5.e-002	10.019
1146	19.543	3.3333	0.	39.908
1147	19.2	3.	0.	35.41
1148	19.2	3.3333	5.e-002	9.8306
1149	20.229	3.3333	0.	49.82
1150	19.886	3.	0.	43.929
1151	19.886	3.3333	5.e-002	9.6414
1152	20.914	3.3333	0.	63.024
1153	20.571	3.	0.	55.253
1154	20.571	3.3333	5.e-002	9.4579
1155	21.6	3.3333	0.	80.443
1156	21.257	3.	0.	70.378
1157	21.257	3.3333	5.e-002	9.298
1158	22.286	3.3333	0.	103.62
1159	21.943	3.	0.	90.156
1160	21.943	3.3333	5.e-002	9.1826
1161	22.971	3.3333	0.	131.44
1162	22.629	3.	0.	116.82
1163	22.629	3.3333	5.e-002	9.1992
1164	23.314	3.	0.	145.89
1165	23.314	3.3333	5.e-002	9.1661
1166	23.657	3.3333	0.	153.82
1167	1.0286	2.6667	0.	443.88
1168	0.68571	2.3333	0.	1134.9
1169	0.68571	2.6667	5.e-002	19.36
1170	0.34286	2.6667	0.	-1498.7
1171	1.7143	2.6667	0.	-102.9
1172	1.3714	2.3333	0.	-263.23
1173	1.3714	2.6667	5.e-002	44.179
1174	2.4	2.6667	0.	25.37
1175	2.0571	2.3333	0.	59.748
1176	2.0571	2.6667	5.e-002	23.426
1177	3.0857	2.6667	0.	1.1957
1178	2.7429	2.3333	0.	-6.1064
1179	2.7429	2.6667	5.e-002	17.932
1180	3.7714	2.6667	0.	7.0335
1181	3.4286	2.3333	0.	8.8675
1182	3.4286	2.6667	5.e-002	14.385
1183	4.4571	2.6667	0.	4.7391
1184	4.1143	2.3333	0.	4.482
1185	4.1143	2.6667	5.e-002	13.138
1186	5.1429	2.6667	0.	3.8746
1187	4.8	2.3333	0.	4.0506
1188	4.8	2.6667	5.e-002	12.683
1189	5.8286	2.6667	0.	2.8273
1190	5.4857	2.3333	0.	2.8962
1191	5.4857	2.6667	5.e-002	12.575
1192	6.5143	2.6667	0.	2.0581
1193	6.1714	2.3333	0.	2.1331
1194	6.1714	2.6667	5.e-002	12.545
1195	7.2	2.6667	0.	1.4591
1196	6.8571	2.3333	0.	1.515
1197	6.8571	2.6667	5.e-002	12.518
1198	7.8857	2.6667	0.	1.012
1199	7.5429	2.3333	0.	1.057
1200	7.5429	2.6667	5.e-002	12.468
1201	8.5714	2.6667	0.	0.67831
1202	8.2286	2.3333	0.	0.71348
1203	8.2286	2.6667	5.e-002	12.391
1204	9.2571	2.6667	0.	0.43052
1205	8.9143	2.3333	0.	0.45841
1206	8.9143	2.6667	5.e-002	12.292
1207	9.9429	2.6667	0.	0.24654
1208	9.6	2.3333	0.	0.26898
1209	9.6	2.6667	5.e-002	12.174
1210	10.629	2.6667	0.	0.10987
1211	10.286	2.3333	0.	0.12846
1212	10.286	2.6667	5.e-002	12.041
1213	11.314	2.6667	0.	8.1771e-003
1214	10.971	2.3333	0.	2.4329e-002
1215	10.971	2.6667	5.e-002	11.898
1216	12.	2.6667	0.	-6.749e-002
1217	11.657	2.3333	0.	-5.2131e-002
1218	11.657	2.6667	5.e-002	11.747
1219	12.686	2.6667	0.	2.8228e-003
1220	12.343	2.3333	0.	-9.7978e-002
1221	12.343	2.6667	5.e-002	11.589
1222	13.371	2.6667	0.	4.0718
1223	13.029	2.3333	0.	2.7092
1224	13.029	2.6667	5.e-002	11.426
1225	14.057	2.6667	0.	7.4255
1226	13.714	2.3333	0.	6.1775
1227	13.714	2.6667	5.e-002	11.26
1228	14.743	2.6667	0.	10.316
1229	14.4	2.3333	0.	9.0827
1230	14.4	2.6667	5.e-002	11.091
1231	15.429	2.6667	0.	13.003
1232	15.086	2.3333	0.	11.681
1233	15.086	2.6667	5.e-002	10.918
1234	16.114	2.6667	0.	15.728
1235	15.771	2.3333	0.	14.202
1236	15.771	2.6667	5.e-002	10.744
1237	16.8	2.6667	0.	18.735
1238	16.457	2.3333	0.	16.87
1239	16.457	2.6667	5.e-002	10.567
1240	17.486	2.6667	0.	22.294
1241	17.143	2.3333	0.	19.921
1242	17.143	2.6667	5.e-002	10.387
1243	18.171	2.6667	0.	26.726
1244	17.829	2.3333	0.	23.623
1245	17.829	2.6667	5.e-002	10.205
1246	18.857	2.6667	0.	32.427
1247	18.514	2.3333	0.	28.304
1248	18.514	2.6667	5.e-002	10.019
1249	19.543	2.6667	0.	39.908
1250	19.2	2.3333	0.	34.376
1251	19.2	2.6667	5.e-002	9.8306
1252	20.229	2.6667	0.	49.82
1253	19.886	2.3333	0.	42.374
1254	19.886	2.6667	5.e-002	9.6414
1255	20.914	2.6667	0.	63.024
1256	20.571	2.3333	0.	52.981
1257	20.571	2.6667	5.e-002	9.4579
1258	21.6	2.6667	0.	80.443
1259	21.257	2.3333	0.	67.155
1260	21.257	2.6667	5.e-002	9.298
1261	22.286	2.6667	0.	103.62
1262	21.943	2.3333	0.	85.78
1263	21.943	2.6667	5.e-002	9.1826
1264	22.971	2.6667	0.	131.44
1265	22.629	2.3333	0.	111.28
1266	22.629	2.6667	5.e-002	9.1992
1267	23.314	2.3333	0.	139.63
1268	23.314	2.6667	5.e-002	9.1661
1269	23.657	2.6667	0.	153.82
1270	1.0286	2.	0.	427.73
1271	0.68571	1.6667	0.	1105.8
1272	0.68571	2.	5.e-002	22.502
1273	0.34286	2.	0.	-1469.4
1274	1.7143	2.	0.	-100.53
1275	1.3714	1.6667	0.	-241.96
1276	1.3714	2.	5.e-002	43.312
1277	2.4	2.	0.	28.325
1278	2.0571	1.6667	0.	67.703
1279	2.0571	2.	5.e-002	24.773
1280	3.0857	2.	0.	1.6048
1281	2.7429	1.6667	0.	-2.3716
1282	2.7429	2.	5.e-002	19.923
1283	3.7714	2.	0.	6.3433
1284	3.4286	1.6667	0.	9.7559
1285	3.4286	2.	5.e-002	15.985
1286	4.4571	2.	0.	3.8131
1287	4.1143	1.6667	0.	4.751
1288	4.1143	2.	5.e-002	14.474
1289	5.1429	2.	0.	3.0859
1290	4.8	1.6667	0.	4.0345
1291	4.8	2.	5.e-002	13.637
1292	5.8286	2.	0.	2.2116
1293	5.4857	1.6667	0.	2.8197
1294	5.4857	2.	5.e-002	13.215
1295	6.5143	2.	0.	1.5965
1296	6.1714	1.6667	0.	2.0551
1297	6.1714	2.	5.e-002	12.963
1298	7.2	2.	0.	1.1172
1299	6.8571	1.6667	0.	1.4454
1300	6.8571	2.	5.e-002	12.788
1301	7.8857	2.	0.	0.76118
1302	7.5429	1.6667	0.	0.99653
1303	7.5429	2.	5.e-002	12.643
1304	8.5714	2.	0.	0.49518
1305	8.2286	1.6667	0.	0.66004
1306	8.2286	2.	5.e-002	12.505
1307	9.2571	2.	0.	0.29762
1308	8.9143	1.6667	0.	0.41005
1309	8.9143	2.	5.e-002	12.365
1310	9.9429	2.	0.	0.15106
1311	9.6	1.6667	0.	0.22446
1312	9.6	2.	5.e-002	12.221
1313	10.629	2.	0.	4.2714e-002
1314	10.286	1.6667	0.	8.7301e-002
1315	10.286	2.	5.e-002	12.07
1316	11.314	2.	0.	-3.634e-002
1317	10.971	1.6667	0.	-1.2592e-002
1318	10.971	2.	5.e-002	11.915
1319	12.	2.	0.	-8.6899e-002
1320	11.657	1.6667	0.	-7.6954e-002
1321	11.657	2.	5.e-002	11.755
1322	12.686	2.	0.	1.4456
1323	12.343	1.6667	0.	0.89219
1324	12.343	2.	5.e-002	11.592
1325	13.371	2.	0.	5.1495
1326	13.029	1.6667	0.	4.5329
1327	13.029	2.	5.e-002	11.426
1328	14.057	2.	0.	8.1935
1329	13.714	1.6667	0.	7.5041
1330	13.714	2.	5.e-002	11.257
1331	14.743	2.	0.	10.828
1332	14.4	1.6667	0.	10.012
1333	14.4	2.	5.e-002	11.087
1334	15.429	2.	0.	13.282
1335	15.086	1.6667	0.	12.269
1336	15.086	2.	5.e-002	10.914
1337	16.114	2.	0.	15.767
1338	15.771	1.6667	0.	14.462
1339	15.771	2.	5.e-002	10.74
1340	16.8	2.	0.	18.498
1341	16.457	1.6667	0.	16.774
1342	16.457	2.	5.e-002	10.565
1343	17.486	2.	0.	21.711
1344	17.143	1.6667	0.	19.396
1345	17.143	2.	5.e-002	10.388
1346	18.171	2.	0.	25.679
1347	17.829	1.6667	0.	22.54
1348	17.829	2.	5.e-002	10.209
1349	18.857	2.	0.	30.743
1350	18.514	1.6667	0.	26.463
1351	18.514	2.	5.e-002	10.029
1352	19.543	2.	0.	37.336
1353	19.2	1.6667	0.	31.484
1354	19.2	2.	5.e-002	9.8466
1355	20.229	2.	0.	46.019
1356	19.886	1.6667	0.	38.011
1357	19.886	2.	5.e-002	9.6639
1358	20.914	2.	0.	57.564
1359	20.571	1.6667	0.	46.57
1360	20.571	2.	5.e-002	9.4832
1361	21.6	2.	0.	72.885
1362	21.257	1.6667	0.	57.948
1363	21.257	2.	5.e-002	9.3197
1364	22.286	2.	0.	93.744
1365	21.943	1.6667	0.	72.988
1366	21.943	2.	5.e-002	9.1879
1367	22.971	2.	0.	119.67
1368	22.629	1.6667	0.	94.418
1369	22.629	2.	5.e-002	9.2011
1370	23.314	1.6667	0.	119.76
1371	23.314	2.	5.e-002	9.1935
1372	23.657	2.	0.	141.2
1373	1.0286	1.3333	0.	435.82
1374	0.68571	1.	0.	968.78
1375	0.68571	1.3333	5.e-002	30.098
1376	0.34286	1.3333	0.	-1370.1
1377	1.7143	1.3333	0.	-73.546
1378	1.3714	1.	0.	-192.88
1379	1.3714	1.3333	5.e-002	54.22
1380	2.4	1.3333	0.	37.104
1381	2.0571	1.	0.	51.473
1382	2.0571	1.3333	5.e-002	26.183
1383	3.0857	1.3333	0.	5.8534
1384	2.7429	1.	0.	-7.3012
1385	2.7429	1.3333	5.e-002	22.296
1386	3.7714	1.3333	0.	8.2152
1387	3.4286	1.	0.	2.3931
1388	3.4286	1.3333	5.e-002	18.556
1389	4.4571	1.3333	0.	5.0083
1390	4.1143	1.	0.	-0.58058
1391	4.1143	1.3333	5.e-002	16.563
1392	5.1429	1.3333	0.	3.7934
1393	4.8	1.	0.	-0.20442
1394	4.8	1.3333	5.e-002	15.157
1395	5.8286	1.3333	0.	2.6806
1396	5.4857	1.	0.	-0.36019
1397	5.4857	1.3333	5.e-002	14.234
1398	6.5143	1.3333	0.	1.9159
1399	6.1714	1.	0.	-0.31389
1400	6.1714	1.3333	5.e-002	13.627
1401	7.2	1.3333	0.	1.3326
1402	6.8571	1.	0.	-0.29622
1403	6.8571	1.3333	5.e-002	13.208
1404	7.8857	1.3333	0.	0.90034
1405	7.5429	1.	0.	-0.27442
1406	7.5429	1.3333	5.e-002	12.899
1407	8.5714	1.3333	0.	0.57774
1408	8.2286	1.	0.	-0.25857
1409	8.2286	1.3333	5.e-002	12.651
1410	9.2571	1.3333	0.	0.33812
1411	8.9143	1.	0.	-0.24583
1412	8.9143	1.3333	5.e-002	12.438
1413	9.9429	1.3333	0.	0.16069
1414	9.6	1.	0.	-0.23533
1415	9.6	1.3333	5.e-002	12.244
1416	10.629	1.3333	0.	3.098e-002
1417	10.286	1.	0.	-0.22464
1418	10.286	1.3333	5.e-002	12.06
1419	11.314	1.3333	0.	-5.5427e-002
1420	10.971	1.	0.	-0.2018
1421	10.971	1.3333	5.e-002	11.882
1422	12.	1.3333	0.	0.62568
1423	11.657	1.	0.	1.3851
1424	11.657	1.3333	5.e-002	11.707
1425	12.686	1.3333	0.	4.2597
1426	12.343	1.	0.	4.7961
1427	12.343	1.3333	5.e-002	11.533
1428	13.371	1.3333	0.	7.2257
1429	13.029	1.	0.	7.5253
1430	13.029	1.3333	5.e-002	11.36
1431	14.057	1.3333	0.	9.6852
1432	13.714	1.	0.	9.7695
1433	13.714	1.3333	5.e-002	11.188
1434	14.743	1.3333	0.	11.837
1435	14.4	1.	0.	11.702
