Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
107	3.4286	3.3333	0.	9.6207e-005
108	4.1143	3.3333	0.	1.0962e-004
109	4.8	3.3333	0.	1.1817e-004
110	5.4857	3.3333	0.	1.2288e-004
111	6.1714	3.3333	0.	1.2468e-004
112	6.8571	3.3333	0.	1.2433e-004
113	7.5429	3.3333	0.	1.224e-004
114	8.2286	3.3333	0.	1.1931e-004
115	8.9143	3.3333	0.	1.1539e-004
116	9.6	3.3333	0.	1.1089e-004
117	10.286	3.3333	0.	1.0596e-004
118	10.971	3.3333	0.	1.0076e-004
119	11.657	3.3333	0.	9.5377e-005
120	12.343	3.3333	0.	8.9885e-005
121	13.029	3.3333	0.	8.4023e-005
122	13.714	3.3333	0.	7.7981e-005
123	14.4	3.3333	0.	7.2047e-005
124	15.086	3.3333	0.	6.6214e-005
125	15.771	3.3333	0.	6.0473e-005
126	16.457	3.3333	0.	5.4819e-005
127	17.143	3.3333	0.	4.9245e-005
128	17.829	3.3333	0.	4.374e-005
129	18.514	3.3333	0.	3.8297e-005
130	19.2	3.3333	0.	3.29e-005
131	19.886	3.3333	0.	2.7534e-005
132	20.571	3.3333	0.	2.2171e-005
133	21.257	3.3333	0.	1.6785e-005
134	21.943	3.3333	0.	1.13e-005
135	22.629	3.3333	0.	5.7962e-006
136	23.314	3.3333	0.	-4.2321e-007
137	0.68571	2.6667	0.	6.1496e-006
138	1.3714	2.6667	0.	2.6258e-005
139	2.0571	2.6667	0.	5.2704e-005
140	2.7429	2.6667	0.	7.7117e-005
141	3.4286	2.6667	0.	9.6207e-005
142	4.1143	2.6667	0.	1.0962e-004
143	4.8	2.6667	0.	1.1817e-004
144	5.4857	2.6667	0.	1.2288e-004
145	6.1714	2.6667	0.	1.2468e-004
146	6.8571	2.6667	0.	1.2433e-004
147	7.5429	2.6667	0.	1.224e-004
148	8.2286	2.6667	0.	1.1931e-004
149	8.9143	2.6667	0.	1.1539e-004
150	9.6	2.6667	0.	1.1089e-004
151	10.286	2.6667	0.	1.0596e-004
152	10.971	2.6667	0.	1.0076e-004
153	11.657	2.6667	0.	9.5377e-005
154	12.343	2.6667	0.	8.9885e-005
155	13.029	2.6667	0.	8.4023e-005
156	13.714	2.6667	0.	7.7981e-005
157	14.4	2.6667	0.	7.2047e-005
158	15.086	2.6667	0.	6.6214e-005
159	15.771	2.6667	0.	6.0473e-005
160	16.457	2.6667	0.	5.4819e-005
161	17.143	2.6667	0.	4.9245e-005
162	17.829	2.6667	0.	4.374e-005
163	18.514	2.6667	0.	3.8297e-005
164	19.2	2.6667	0.	3.29e-005
165	19.886	2.6667	0.	2.7534e-005
166	20.571	2.6667	0.	2.2171e-005
167	21.257	2.6667	0.	1.6785e-005
168	21.943	2.6667	0.	1.13e-005
169	22.629	2.6667	0.	5.7962e-006
170	23.314	2.6667	0.	-4.232e-007
171	0.68571	2.	0.	1.0899e-005
172	1.3714	2.	0.	3.9084e-005
173	2.0571	2.	0.	6.8777e-005
174	2.7429	2.	0.	9.1265e-005
175	3.4286	2.	0.	1.0727e-004
176	4.1143	2.	0.	1.178e-004
177	4.8	2.	0.	1.241e-004
178	5.4857	2.	0.	1.2717e-004
179	6.1714	2.	0.	1.278e-004
180	6.8571	2.	0.	1.266e-004
181	7.5429	2.	0.	1.2406e-004
182	8.2286	2.	0.	1.2053e-004
183	8.9143	2.	0.	1.163e-004
184	9.6	2.	0.	1.1156e-004
185	10.286	2.	0.	1.0647e-004
186	10.971	2.	0.	1.0114e-004
187	11.657	2.	0.	9.5663e-005
188	12.343	2.	0.	9.0094e-005
189	13.029	2.	0.	8.4025e-005
190	13.714	2.	0.	7.7992e-005
191	14.4	2.	0.	7.2066e-005
192	15.086	2.	0.	6.6239e-005
193	15.771	2.	0.	6.0505e-005
194	16.457	2.	0.	5.4858e-005
195	17.143	2.	0.	4.9291e-005
196	17.829	2.	0.	4.3796e-005
197	18.514	2.	0.	3.8365e-005
198	19.2	2.	0.	3.2985e-005
199	19.886	2.	0.	2.7641e-005
200	20.571	2.	0.	2.2309e-005
201	21.257	2.	0.	1.6968e-005
202	21.943	2.	0.	1.1543e-005
203	22.629	2.	0.	6.1171e-006
204	23.314	2.	0.	-2.0451e-008
205	0.68571	1.3333	0.	2.3567e-005
206	1.3714	1.3333	0.	7.2829e-005
207	2.0571	1.3333	0.	1.0245e-004
208	2.7429	1.3333	0.	1.1884e-004
209	3.4286	1.3333	0.	1.2783e-004
210	4.1143	1.3333	0.	1.3285e-004
211	4.8	1.3333	0.	1.3507e-004
212	5.4857	1.3333	0.	1.3516e-004
213	6.1714	1.3333	0.	1.3364e-004
214	6.8571	1.3333	0.	1.3088e-004
215	7.5429	1.3333	0.	1.2721e-004
216	8.2286	1.3333	0.	1.2285e-004
217	8.9143	1.3333	0.	1.1802e-004
218	9.6	1.3333	0.	1.1284e-004
219	10.286	1.3333	0.	1.0742e-004
220	10.971	1.3333	0.	1.0186e-004
221	11.657	1.3333	0.	9.6209e-005
222	12.343	1.3333	0.	9.0158e-005
223	13.029	1.3333	0.	8.4031e-005
224	13.714	1.3333	0.	7.8013e-005
225	14.4	1.3333	0.	7.21e-005
226	15.086	1.3333	0.	6.6284e-005
227	15.771	1.3333	0.	6.0561e-005
228	16.457	1.3333	0.	5.4926e-005
229	17.143	1.3333	0.	4.9372e-005
230	17.829	1.3333	0.	4.3894e-005
231	18.514	1.3333	0.	3.8484e-005
232	19.2	1.3333	0.	3.3132e-005
233	19.886	1.3333	0.	2.7826e-005
234	20.571	1.3333	0.	2.2549e-005
235	21.257	1.3333	0.	1.7286e-005
236	21.943	1.3333	0.	1.1973e-005
237	22.629	1.3333	0.	6.6899e-006
238	23.314	1.3333	0.	7.2905e-007
239	0.68571	0.66667	0.	8.1243e-005
240	1.3714	0.66667	0.	1.4053e-004
241	2.0571	0.66667	0.	1.5306e-004
242	2.7429	0.66667	0.	1.5493e-004
243	3.4286	0.66667	0.	1.5442e-004
244	4.1143	0.66667	0.	1.5246e-004
245	4.8	0.66667	0.	1.4949e-004
246	5.4857	0.66667	0.	1.4578e-004
247	6.1714	0.66667	0.	1.4145e-004
248	6.8571	0.66667	0.	1.3665e-004
249	7.5429	0.66667	0.	1.3147e-004
250	8.2286	0.66667	0.	1.2602e-004
251	8.9143	0.66667	0.	1.2038e-004
252	9.6	0.66667	0.	1.1461e-004
253	10.286	0.66667	0.	1.0876e-004
254	10.971	0.66667	0.	1.0268e-004
255	11.657	0.66667	0.	9.6356e-005
256	12.343	0.66667	0.	9.015e-005
257	13.029	0.66667	0.	8.4055e-005
258	13.714	0.66667	0.	7.8064e-005
259	14.4	0.66667	0.	7.2173e-005
260	15.086	0.66667	0.	6.6378e-005
261	15.771	0.66667	0.	6.0674e-005
262	16.457	0.66667	0.	5.5059e-005
263	17.143	0.66667	0.	4.953e-005
264	17.829	0.66667	0.	4.4081e-005
265	18.514	0.66667	0.	3.8707e-005
266	19.2	0.66667	0.	3.3404e-005
267	19.886	0.66667	0.	2.8164e-005
268	20.571	0.66667	0.	2.2976e-005
269	21.257	0.66667	0.	1.7836e-005
270	21.943	0.66667	0.	1.2713e-005
271	22.629	0.66667	0.	7.7125e-006
272	23.314	0.66667	0.	2.2678e-006
273	23.314	0.66667	0.1	-2.2678e-006
274	22.629	0.66667	0.1	-7.7125e-006
275	21.943	0.66667	0.1	-1.2713e-005
276	21.257	0.66667	0.1	-1.7836e-005
277	20.571	0.66667	0.1	-2.2976e-005
278	19.886	0.66667	0.1	-2.8164e-005
279	19.2	0.66667	0.1	-3.3404e-005
280	18.514	0.66667	0.1	-3.8707e-005
281	17.829	0.66667	0.1	-4.4081e-005
282	17.143	0.66667	0.1	-4.953e-005
283	16.457	0.66667	0.1	-5.5059e-005
284	15.771	0.66667	0.1	-6.0674e-005
285	15.086	0.66667	0.1	-6.6378e-005
286	14.4	0.66667	0.1	-7.2173e-005
287	13.714	0.66667	0.1	-7.8064e-005
288	13.029	0.66667	0.1	-8.4055e-005
289	12.343	0.66667	0.1	-9.015e-005
290	11.657	0.66667	0.1	-9.6356e-005
291	10.971	0.66667	0.1	-1.0268e-004
292	10.286	0.66667	0.1	-1.0876e-004
293	9.6	0.66667	0.1	-1.1461e-004
294	8.9143	0.66667	0.1	-1.2038e-004
295	8.2286	0.66667	0.1	-1.2602e-004
296	7.5429	0.66667	0.1	-1.3147e-004
297	6.8571	0.66667	0.1	-1.3665e-004
298	6.1714	0.66667	0.1	-1.4145e-004
299	5.4857	0.66667	0.1	-1.4578e-004
300	4.8	0.66667	0.1	-1.4949e-004
301	4.1143	0.66667	0.1	-1.5246e-004
302	3.4286	0.66667	0.1	-1.5442e-004
303	2.7429	0.66667	0.1	-1.5493e-004
304	2.0571	0.66667	0.1	-1.5306e-004
305	1.3714	0.66667	0.1	-1.4053e-004
306	0.68571	0.66667	0.1	-8.1243e-005
307	23.314	1.3333	0.1	-7.2905e-007
308	22.629	1.3333	0.1	-6.6899e-006
309	21.943	1.3333	0.1	-1.1973e-005
310	21.257	1.3333	0.1	-1.7286e-005
311	20.571	1.3333	0.1	-2.2549e-005
312	19.886	1.3333	0.1	-2.7826e-005
313	19.2	1.3333	0.1	-3.3132e-005
314	18.514	1.3333	0.1	-3.8484e-005
315	17.829	1.3333	0.1	-4.3894e-005
316	17.143	1.3333	0.1	-4.9372e-005
317	16.457	1.3333	0.1	-5.4926e-005
318	15.771	1.3333	0.1	-6.0561e-005
319	15.086	1.3333	0.1	-6.6284e-005
320	14.4	1.3333	0.1	-7.21e-005
321	13.714	1.3333	0.1	-7.8013e-005
322	13.029	1.3333	0.1	-8.4031e-005
323	12.343	1.3333	0.1	-9.0158e-005
324	11.657	1.3333	0.1	-9.6209e-005
325	10.971	1.3333	0.1	-1.0186e-004
326	10.286	1.3333	0.1	-1.0742e-004
327	9.6	1.3333	0.1	-1.1284e-004
328	8.9143	1.3333	0.1	-1.1802e-004
329	8.2286	1.3333	0.1	-1.2285e-004
330	7.5429	1.3333	0.1	-1.2721e-004
331	6.8571	1.3333	0.1	-1.3088e-004
332	6.1714	1.3333	0.1	-1.3364e-004
333	5.4857	1.3333	0.1	-1.3516e-004
334	4.8	1.3333	0.1	-1.3507e-004
335	4.1143	1.3333	0.1	-1.3285e-004
336	3.4286	1.3333	0.1	-1.2783e-004
337	2.7429	1.3333	0.1	-1.1884e-004
338	2.0571	1.3333	0.1	-1.0245e-004
339	1.3714	1.3333	0.1	-7.2829e-005
340	0.68571	1.3333	0.1	-2.3567e-005
341	23.314	2.	0.1	2.0449e-008
342	22.629	2.	0.1	-6.1171e-006
343	21.943	2.	0.1	-1.1543e-005
344	21.257	2.	0.1	-1.6968e-005
345	20.571	2.	0.1	-2.2309e-005
346	19.886	2.	0.1	-2.7641e-005
347	19.2	2.	0.1	-3.2985e-005
348	18.514	2.	0.1	-3.8365e-005
349	17.829	2.	0.1	-4.3796e-005
350	17.143	2.	0.1	-4.9291e-005
351	16.457	2.	0.1	-5.4858e-005
352	15.771	2.	0.1	-6.0505e-005
353	15.086	2.	0.1	-6.6239e-005
354	14.4	2.	0.1	-7.2066e-005
355	13.714	2.	0.1	-7.7992e-005
356	13.029	2.	0.1	-8.4025e-005
357	12.343	2.	0.1	-9.0094e-005
358	11.657	2.	0.1	-9.5663e-005
359	10.971	2.	0.1	-1.0114e-004
360	10.286	2.	0.1	-1.0647e-004
361	9.6	2.	0.1	-1.1156e-004
362	8.9143	2.	0.1	-1.163e-004
363	8.2286	2.	0.1	-1.2053e-004
364	7.5429	2.	0.1	-1.2406e-004
365	6.8571	2.	0.1	-1.266e-004
366	6.1714	2.	0.1	-1.278e-004
367	5.4857	2.	0.1	-1.2717e-004
368	4.8	2.	0.1	-1.241e-004
369	4.1143	2.	0.1	-1.178e-004
370	3.4286	2.	0.1	-1.0727e-004
371	2.7429	2.	0.1	-9.1265e-005
372	2.0571	2.	0.1	-6.8777e-005
373	1.3714	2.	0.1	-3.9084e-005
374	0.68571	2.	0.1	-1.0899e-005
375	23.314	2.6667	0.1	4.232e-007
376	22.629	2.6667	0.1	-5.7962e-006
377	21.943	2.6667	0.1	-1.13e-005
378	21.257	2.6667	0.1	-1.6785e-005
379	20.571	2.6667	0.1	-2.2171e-005
380	19.886	2.6667	0.1	-2.7534e-005
381	19.2	2.6667	0.1	-3.29e-005
382	18.514	2.6667	0.1	-3.8297e-005
383	17.829	2.6667	0.1	-4.374e-005
384	17.143	2.6667	0.1	-4.9245e-005
385	16.457	2.6667	0.1	-5.4819e-005
386	15.771	2.6667	0.1	-6.0473e-005
387	15.086	2.6667	0.1	-6.6214e-005
388	14.4	2.6667	0.1	-7.2047e-005
389	13.714	2.6667	0.1	-7.7981e-005
390	13.029	2.6667	0.1	-8.4023e-005
391	12.343	2.6667	0.1	-8.9885e-005
392	11.657	2.6667	0.1	-9.5377e-005
393	10.971	2.6667	0.1	-1.0076e-004
394	10.286	2.6667	0.1	-1.0596e-004
395	9.6	2.6667	0.1	-1.1089e-004
396	8.9143	2.6667	0.1	-1.1539e-004
397	8.2286	2.6667	0.1	-1.1931e-004
398	7.5429	2.6667	0.1	-1.224e-004
399	6.8571	2.6667	0.1	-1.2433e-004
400	6.1714	2.6667	0.1	-1.2468e-004
401	5.4857	2.6667	0.1	-1.2288e-004
402	4.8	2.6667	0.1	-1.1817e-004
403	4.1143	2.6667	0.1	-1.0962e-004
404	3.4286	2.6667	0.1	-9.6207e-005
405	2.7429	2.6667	0.1	-7.7117e-005
406	2.0571	2.6667	0.1	-5.2704e-005
407	1.3714	2.6667	0.1	-2.6258e-005
408	0.68571	2.6667	0.1	-6.1496e-006
409	23.314	3.3333	0.1	4.2321e-007
410	22.629	3.3333	0.1	-5.7962e-006
411	21.943	3.3333	0.1	-1.13e-005
412	21.257	3.3333	0.1	-1.6785e-005
413	20.571	3.3333	0.1	-2.2171e-005
414	19.886	3.3333	0.1	-2.7534e-005
415	19.2	3.3333	0.1	-3.29e-005
416	18.514	3.3333	0.1	-3.8297e-005
417	17.829	3.3333	0.1	-4.374e-005
418	17.143	3.3333	0.1	-4.9245e-005
419	16.457	3.3333	0.1	-5.4819e-005
420	15.771	3.3333	0.1	-6.0473e-005
421	15.086	3.3333	0.1	-6.6214e-005
422	14.4	3.3333	0.1	-7.2047e-005
423	13.714	3.3333	0.1	-7.7981e-005
424	13.029	3.3333	0.1	-8.4023e-005
425	12.343	3.3333	0.1	-8.9885e-005
426	11.657	3.3333	0.1	-9.5377e-005
427	10.971	3.3333	0.1	-1.0076e-004
428	10.286	3.3333	0.1	-1.0596e-004
429	9.6	3.3333	0.1	-1.1089e-004
430	8.9143	3.3333	0.1	-1.1539e-004
431	8.2286	3.3333	0.1	-1.1931e-004
432	7.5429	3.3333	0.1	-1.224e-004
433	6.8571	3.3333	0.1	-1.2433e-004
434	6.1714	3.3333	0.1	-1.2468e-004
435	5.4857	3.3333	0.1	-1.2288e-004
436	4.8	3.3333	0.1	-1.1817e-004
437	4.1143	3.3333	0.1	-1.0962e-004
438	3.4286	3.3333	0.1	-9.6207e-005
439	2.7429	3.3333	0.1	-7.7117e-005
440	2.0571	3.3333	0.1	-5.2704e-005
441	1.3714	3.3333	0.1	-2.6258e-005
442	0.68571	3.3333	0.1	-6.1496e-006
443	23.314	4.	0.1	2.0462e-008
444	22.629	4.	0.1	-6.1171e-006
445	21.943	4.	0.1	-1.1543e-005
446	21.257	4.	0.1	-1.6968e-005
447	20.571	4.	0.1	-2.2309e-005
448	19.886	4.	0.1	-2.7641e-005
449	19.2	4.	0.1	-3.2985e-005
450	18.514	4.	0.1	-3.8365e-005
451	17.829	4.	0.1	-4.3796e-005
452	17.143	4.	0.1	-4.9291e-005
453	16.457	4.	0.1	-5.4858e-005
454	15.771	4.	0.1	-6.0505e-005
455	15.086	4.	0.1	-6.6239e-005
456	14.4	4.	0.1	-7.2066e-005
457	13.714	4.	0.1	-7.7992e-005
458	13.029	4.	0.1	-8.4025e-005
459	12.343	4.	0.1	-9.0094e-005
460	11.657	4.	0.1	-9.5663e-005
461	10.971	4.	0.1	-1.0114e-004
462	10.286	4.	0.1	-1.0647e-004
463	9.6	4.	0.1	-1.1156e-004
464	8.9143	4.	0.1	-1.163e-004
465	8.2286	4.	0.1	-1.2053e-004
466	7.5429	4.	0.1	-1.2406e-004
467	6.8571	4.	0.1	-1.266e-004
468	6.1714	4.	0.1	-1.278e-004
469	5.4857	4.	0.1	-1.2717e-004
470	4.8	4.	0.1	-1.241e-004
471	4.1143	4.	0.1	-1.178e-004
472	3.4286	4.	0.1	-1.0727e-004
473	2.7429	4.	0.1	-9.1265e-005
474	2.0571	4.	0.1	-6.8777e-005
475	1.3714	4.	0.1	-3.9084e-005
476	0.68571	4.	0.1	-1.0899e-005
477	23.314	4.6667	0.1	-7.2905e-007
478	22.629	4.6667	0.1	-6.6899e-006
479	21.943	4.6667	0.1	-1.1973e-005
480	21.257	4.6667	0.1	-1.7286e-005
481	20.571	4.6667	0.1	-2.2549e-005
482	19.886	4.6667	0.1	-2.7826e-005
483	19.2	4.6667	0.1	-3.3132e-005
484	18.514	4.6667	0.1	-3.8484e-005
485	17.829	4.6667	0.1	-4.3894e-005
486	17.143	4.6667	0.1	-4.9372e-005
487	16.457	4.6667	0.1	-5.4926e-005
488	15.771	4.6667	0.1	-6.0561e-005
489	15.086	4.6667	0.1	-6.6284e-005
490	14.4	4.6667	0.1	-7.21e-005
491	13.714	4.6667	0.1	-7.8013e-005
492	13.029	4.6667	0.1	-8.4031e-005
493	12.343	4.6667	0.1	-9.0158e-005
494	11.657	4.6667	0.1	-9.6209e-005
495	10.971	4.6667	0.1	-1.0186e-004
496	10.286	4.6667	0.1	-1.0742e-004
497	9.6	4.6667	0.1	-1.1284e-004
498	8.9143	4.6667	0.1	-1.1802e-004
499	8.2286	4.6667	0.1	-1.2285e-004
500	7.5429	4.6667	0.1	-1.2721e-004
501	6.8571	4.6667	0.1	-1.3088e-004
502	6.1714	4.6667	0.1	-1.3364e-004
503	5.4857	4.6667	0.1	-1.3516e-004
504	4.8	4.6667	0.1	-1.3507e-004
505	4.1143	4.6667	0.1	-1.3285e-004
506	3.4286	4.6667	0.1	-1.2783e-004
507	2.7429	4.6667	0.1	-1.1884e-004
508	2.0571	4.6667	0.1	-1.0245e-004
509	1.3714	4.6667	0.1	-7.2829e-005
510	0.68571	4.6667	0.1	-2.3567e-005
511	23.314	5.3333	0.1	-2.2678e-006
512	22.629	5.3333	0.1	-7.7125e-006
513	21.943	5.3333	0.1	-1.2713e-005
514	21.257	5.3333	0.1	-1.7836e-005
515	20.571	5.3333	0.1	-2.2976e-005
516	19.886	5.3333	0.1	-2.8164e-005
517	19.2	5.3333	0.1	-3.3404e-005
518	18.514	5.3333	0.1	-3.8707e-005
519	17.829	5.3333	0.1	-4.4081e-005
520	17.143	5.3333	0.1	-4.953e-005
521	16.457	5.3333	0.1	-5.5059e-005
522	15.771	5.3333	0.1	-6.0674e-005
523	15.086	5.3333	0.1	-6.6378e-005
524	14.4	5.3333	0.1	-7.2173e-005
525	13.714	5.3333	0.1	-7.8064e-005
526	13.029	5.3333	0.1	-8.4055e-005
527	12.343	5.3333	0.1	-9.015e-005
528	11.657	5.3333	0.1	-9.6356e-005
529	10.971	5.3333	0.1	-1.0268e-004
530	10.286	5.3333	0.1	-1.0876e-004
531	9.6	5.3333	0.1	-1.1461e-004
532	8.9143	5.3333	0.1	-1.2038e-004
533	8.2286	5.3333	0.1	-1.2602e-004
534	7.5429	5.3333	0.1	-1.3147e-004
535	6.8571	5.3333	0.1	-1.3665e-004
536	6.1714	5.3333	0.1	-1.4145e-004
537	5.4857	5.3333	0.1	-1.4578e-004
538	4.8	5.3333	0.1	-1.4949e-004
539	4.1143	5.3333	0.1	-1.5246e-004
540	3.4286	5.3333	0.1	-1.5442e-004
541	2.7429	5.3333	0.1	-1.5493e-004
542	2.0571	5.3333	0.1	-1.5306e-004
543	1.3714	5.3333	0.1	-1.4053e-004
544	0.68571	5.3333	0.1	-8.1243e-005
545	0.68571	6.	0.1	-1.7902e-004
546	1.3714	6.	0.1	-1.9165e-004
547	2.0571	6.	0.1	-1.8502e-004
548	2.7429	6.	0.1	-1.7788e-004
549	3.4286	6.	0.1	-1.7181e-004
550	4.1143	6.	0.1	-1.655e-004
551	4.8	6.	0.1	-1.5927e-004
552	5.4857	6.	0.1	-1.531e-004
553	6.1714	6.	0.1	-1.4693e-004
554	6.8571	6.	0.1	-1.4076e-004
555	7.5429	6.	0.1	-1.3456e-004
556	8.2286	6.	0.1	-1.2835e-004
557	8.9143	6.	0.1	-1.2213e-004
558	9.6	6.	0.1	-1.1565e-004
559	10.286	6.	0.1	-1.0909e-004
560	10.971	6.	0.1	-1.0266e-004
561	11.657	6.	0.1	-9.6345e-005
562	12.343	6.	0.1	-9.0149e-005
563	13.029	6.	0.1	-8.4061e-005
564	13.714	6.	0.1	-7.8076e-005
565	14.4	6.	0.1	-7.219e-005
566	15.086	6.	0.1	-6.6399e-005
567	15.771	6.	0.1	-6.07e-005
568	16.457	6.	0.1	-5.509e-005
569	17.143	6.	0.1	-4.9565e-005
570	17.829	6.	0.1	-4.4123e-005
571	18.514	6.	0.1	-3.8758e-005
572	19.2	6.	0.1	-3.3466e-005
573	19.886	6.	0.1	-2.824e-005
574	20.571	6.	0.1	-2.3073e-005
575	21.257	6.	0.1	-1.7962e-005
576	21.943	6.	0.1	-1.2884e-005
577	22.629	6.	0.1	-7.9651e-006
578	23.314	6.	0.1	-2.7306e-006
579	24.	6.	0.1	3.0812e-007
580	24.	5.3333	0.1	1.3768e-006
581	24.	4.6667	0.1	3.178e-006
582	24.	4.	0.1	4.0081e-006
583	24.	3.3333	0.1	4.44e-006
584	24.	2.6667	0.1	4.44e-006
585	24.	2.	0.1	4.0081e-006
586	24.	1.3333	0.1	3.178e-006
587	24.	0.66667	0.1	1.3768e-006
588	24.	0.	0.1	3.0813e-007
589	23.314	0.	0.1	-2.7306e-006
590	22.629	0.	0.1	-7.9651e-006
591	21.943	0.	0.1	-1.2884e-005
592	21.257	0.	0.1	-1.7962e-005
593	20.571	0.	0.1	-2.3073e-005
594	19.886	0.	0.1	-2.824e-005
595	19.2	0.	0.1	-3.3466e-005
596	18.514	0.	0.1	-3.8758e-005
597	17.829	0.	0.1	-4.4123e-005
598	17.143	0.	0.1	-4.9565e-005
599	16.457	0.	0.1	-5.509e-005
600	15.771	0.	0.1	-6.07e-005
601	15.086	0.	0.1	-6.6399e-005
602	14.4	0.	0.1	-7.219e-005
603	13.714	0.	0.1	-7.8076e-005
604	13.029	0.	0.1	-8.4061e-005
605	12.343	0.	0.1	-9.0149e-005
606	11.657	0.	0.1	-9.6345e-005
607	10.971	0.	0.1	-1.0266e-004
608	10.286	0.	0.1	-1.0909e-004
609	9.6	0.	0.1	-1.1565e-004
610	8.9143	0.	0.1	-1.2213e-004
611	8.2286	0.	0.1	-1.2835e-004
612	7.5429	0.	0.1	-1.3456e-004
613	6.8571	0.	0.1	-1.4076e-004
