Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
293	9.6	0.66667	0.1	9.1283
294	8.9143	0.66667	0.1	16.751
295	8.2286	0.66667	0.1	26.788
296	7.5429	0.66667	0.1	40.001
297	6.8571	0.66667	0.1	57.354
298	6.1714	0.66667	0.1	80.014
299	5.4857	0.66667	0.1	109.37
300	4.8	0.66667	0.1	146.83
301	4.1143	0.66667	0.1	194.24
302	3.4286	0.66667	0.1	251.89
303	2.7429	0.66667	0.1	327.99
304	2.0571	0.66667	0.1	387.93
305	1.3714	0.66667	0.1	639.05
306	0.68571	0.66667	0.1	638.99
307	23.314	1.3333	0.1	6.9731
308	22.629	1.3333	0.1	0.46667
309	21.943	1.3333	0.1	1.4778
310	21.257	1.3333	0.1	0.90035
311	20.571	1.3333	0.1	0.80026
312	19.886	1.3333	0.1	0.66834
313	19.2	1.3333	0.1	0.58466
314	18.514	1.3333	0.1	0.51967
315	17.829	1.3333	0.1	0.47049
316	17.143	1.3333	0.1	0.43151
317	16.457	1.3333	0.1	0.39941
318	15.771	1.3333	0.1	0.37128
319	15.086	1.3333	0.1	0.3446
320	14.4	1.3333	0.1	0.31708
321	13.714	1.3333	0.1	0.28657
322	13.029	1.3333	0.1	0.25179
323	12.343	1.3333	0.1	0.22026
324	11.657	1.3333	0.1	1.65
325	10.971	1.3333	0.1	7.0464
326	10.286	1.3333	0.1	14.213
327	9.6	1.3333	0.1	23.731
328	8.9143	1.3333	0.1	36.418
329	8.2286	1.3333	0.1	53.361
330	7.5429	1.3333	0.1	75.994
331	6.8571	1.3333	0.1	106.2
332	6.1714	1.3333	0.1	146.43
333	5.4857	1.3333	0.1	199.84
334	4.8	1.3333	0.1	270.32
335	4.1143	1.3333	0.1	363.36
336	3.4286	1.3333	0.1	483.42
337	2.7429	1.3333	0.1	650.96
338	2.0571	1.3333	0.1	847.87
339	1.3714	1.3333	0.1	1365.
340	0.68571	1.3333	0.1	1317.2
341	23.314	2.	0.1	5.708
342	22.629	2.	0.1	-0.4892
343	21.943	2.	0.1	1.017
344	21.257	2.	0.1	0.61172
345	20.571	2.	0.1	0.59057
346	19.886	2.	0.1	0.49507
347	19.2	2.	0.1	0.43669
348	18.514	2.	0.1	0.38764
349	17.829	2.	0.1	0.35022
350	17.143	2.	0.1	0.32038
351	16.457	2.	0.1	0.29583
352	15.771	2.	0.1	0.27427
353	15.086	2.	0.1	0.25371
354	14.4	2.	0.1	0.23234
355	13.714	2.	0.1	0.20868
356	13.029	2.	0.1	0.18395
357	12.343	2.	0.1	0.741
358	11.657	2.	0.1	5.9957
359	10.971	2.	0.1	12.988
360	10.286	2.	0.1	22.271
361	9.6	2.	0.1	34.669
362	8.9143	2.	0.1	51.286
363	8.2286	2.	0.1	73.599
364	7.5429	2.	0.1	103.58
365	6.8571	2.	0.1	143.89
366	6.1714	2.	0.1	198.04
367	5.4857	2.	0.1	270.76
368	4.8	2.	0.1	368.14
369	4.1143	2.	0.1	498.89
370	3.4286	2.	0.1	671.54
371	2.7429	2.	0.1	913.31
372	2.0571	2.	0.1	1190.3
373	1.3714	2.	0.1	1770.2
374	0.68571	2.	0.1	1539.8
375	23.314	2.6667	0.1	5.7782
376	22.629	2.6667	0.1	-0.51358
377	21.943	2.6667	0.1	1.0429
378	21.257	2.6667	0.1	0.67763
379	20.571	2.6667	0.1	0.66289
380	19.886	2.6667	0.1	0.55885
381	19.2	2.6667	0.1	0.48614
382	18.514	2.6667	0.1	0.42418
383	17.829	2.6667	0.1	0.37621
384	17.143	2.6667	0.1	0.33787
385	16.457	2.6667	0.1	0.30627
386	15.771	2.6667	0.1	0.2785
387	15.086	2.6667	0.1	0.25192
388	14.4	2.6667	0.1	0.224
389	13.714	2.6667	0.1	0.19219
390	13.029	2.6667	0.1	0.15457
391	12.343	2.6667	0.1	2.3442
392	11.657	2.6667	0.1	8.2687
393	10.971	2.6667	0.1	16.071
394	10.286	2.6667	0.1	26.452
395	9.6	2.6667	0.1	40.348
396	8.9143	2.6667	0.1	59.012
397	8.2286	2.6667	0.1	84.128
398	7.5429	2.6667	0.1	117.97
399	6.8571	2.6667	0.1	163.59
400	6.1714	2.6667	0.1	225.15
401	5.4857	2.6667	0.1	308.23
402	4.8	2.6667	0.1	420.26
403	4.1143	2.6667	0.1	571.75
404	3.4286	2.6667	0.1	772.65
405	2.7429	2.6667	0.1	1048.7
406	2.0571	2.6667	0.1	1357.3
407	1.3714	2.6667	0.1	1929.7
408	0.68571	2.6667	0.1	1619.9
409	23.314	3.3333	0.1	5.7782
410	22.629	3.3333	0.1	-0.51357
411	21.943	3.3333	0.1	1.0429
412	21.257	3.3333	0.1	0.67763
413	20.571	3.3333	0.1	0.66289
414	19.886	3.3333	0.1	0.55885
415	19.2	3.3333	0.1	0.48614
416	18.514	3.3333	0.1	0.42418
417	17.829	3.3333	0.1	0.37621
418	17.143	3.3333	0.1	0.33786
419	16.457	3.3333	0.1	0.30627
420	15.771	3.3333	0.1	0.2785
421	15.086	3.3333	0.1	0.25192
422	14.4	3.3333	0.1	0.22401
423	13.714	3.3333	0.1	0.19219
424	13.029	3.3333	0.1	0.15457
425	12.343	3.3333	0.1	2.3442
426	11.657	3.3333	0.1	8.2686
427	10.971	3.3333	0.1	16.071
428	10.286	3.3333	0.1	26.452
429	9.6	3.3333	0.1	40.348
430	8.9143	3.3333	0.1	59.012
431	8.2286	3.3333	0.1	84.128
432	7.5429	3.3333	0.1	117.97
433	6.8571	3.3333	0.1	163.59
434	6.1714	3.3333	0.1	225.15
435	5.4857	3.3333	0.1	308.23
436	4.8	3.3333	0.1	420.26
437	4.1143	3.3333	0.1	571.75
438	3.4286	3.3333	0.1	772.65
439	2.7429	3.3333	0.1	1048.7
440	2.0571	3.3333	0.1	1357.3
441	1.3714	3.3333	0.1	1929.7
442	0.68571	3.3333	0.1	1619.9
443	23.314	4.	0.1	5.708
444	22.629	4.	0.1	-0.48918
445	21.943	4.	0.1	1.017
446	21.257	4.	0.1	0.61174
447	20.571	4.	0.1	0.59059
448	19.886	4.	0.1	0.49508
449	19.2	4.	0.1	0.43671
450	18.514	4.	0.1	0.38766
451	17.829	4.	0.1	0.35024
452	17.143	4.	0.1	0.3204
453	16.457	4.	0.1	0.29585
454	15.771	4.	0.1	0.27429
455	15.086	4.	0.1	0.25372
456	14.4	4.	0.1	0.23235
457	13.714	4.	0.1	0.20869
458	13.029	4.	0.1	0.18396
459	12.343	4.	0.1	0.74092
460	11.657	4.	0.1	5.9956
461	10.971	4.	0.1	12.988
462	10.286	4.	0.1	22.271
463	9.6	4.	0.1	34.669
464	8.9143	4.	0.1	51.286
465	8.2286	4.	0.1	73.599
466	7.5429	4.	0.1	103.58
467	6.8571	4.	0.1	143.89
468	6.1714	4.	0.1	198.04
469	5.4857	4.	0.1	270.76
470	4.8	4.	0.1	368.14
471	4.1143	4.	0.1	498.89
472	3.4286	4.	0.1	671.54
473	2.7429	4.	0.1	913.31
474	2.0571	4.	0.1	1190.3
475	1.3714	4.	0.1	1770.2
476	0.68571	4.	0.1	1539.8
477	23.314	4.6667	0.1	6.9731
478	22.629	4.6667	0.1	0.46668
479	21.943	4.6667	0.1	1.4778
480	21.257	4.6667	0.1	0.90036
481	20.571	4.6667	0.1	0.80027
482	19.886	4.6667	0.1	0.66835
483	19.2	4.6667	0.1	0.58467
484	18.514	4.6667	0.1	0.51967
485	17.829	4.6667	0.1	0.4705
486	17.143	4.6667	0.1	0.43153
487	16.457	4.6667	0.1	0.39942
488	15.771	4.6667	0.1	0.37129
489	15.086	4.6667	0.1	0.3446
490	14.4	4.6667	0.1	0.31708
491	13.714	4.6667	0.1	0.28657
492	13.029	4.6667	0.1	0.25179
493	12.343	4.6667	0.1	0.22027
494	11.657	4.6667	0.1	1.6499
495	10.971	4.6667	0.1	7.0463
496	10.286	4.6667	0.1	14.213
497	9.6	4.6667	0.1	23.731
498	8.9143	4.6667	0.1	36.418
499	8.2286	4.6667	0.1	53.361
500	7.5429	4.6667	0.1	75.994
501	6.8571	4.6667	0.1	106.2
502	6.1714	4.6667	0.1	146.43
503	5.4857	4.6667	0.1	199.84
504	4.8	4.6667	0.1	270.32
505	4.1143	4.6667	0.1	363.36
506	3.4286	4.6667	0.1	483.42
507	2.7429	4.6667	0.1	650.96
508	2.0571	4.6667	0.1	847.87
509	1.3714	4.6667	0.1	1365.
510	0.68571	4.6667	0.1	1317.2
511	23.314	5.3333	0.1	3.7005
512	22.629	5.3333	0.1	-1.7862
513	21.943	5.3333	0.1	-0.48367
514	21.257	5.3333	0.1	-0.59625
515	20.571	5.3333	0.1	-0.39605
516	19.886	5.3333	0.1	-0.28515
517	19.2	5.3333	0.1	-0.18665
518	18.514	5.3333	0.1	-0.11259
519	17.829	5.3333	0.1	-5.4295e-002
520	17.143	5.3333	0.1	-8.2152e-003
521	16.457	5.3333	0.1	2.976e-002
522	15.771	5.3333	0.1	6.2918e-002
523	15.086	5.3333	0.1	9.42e-002
524	14.4	5.3333	0.1	0.12644
525	13.714	5.3333	0.1	0.16252
526	13.029	5.3333	0.1	0.20575
527	12.343	5.3333	0.1	0.26011
528	11.657	5.3333	0.1	0.33098
529	10.971	5.3333	0.1	0.43018
530	10.286	5.3333	0.1	3.3242
531	9.6	5.3333	0.1	9.1283
532	8.9143	5.3333	0.1	16.751
533	8.2286	5.3333	0.1	26.788
534	7.5429	5.3333	0.1	40.001
535	6.8571	5.3333	0.1	57.354
536	6.1714	5.3333	0.1	80.014
537	5.4857	5.3333	0.1	109.37
538	4.8	5.3333	0.1	146.83
539	4.1143	5.3333	0.1	194.24
540	3.4286	5.3333	0.1	251.89
541	2.7429	5.3333	0.1	327.99
542	2.0571	5.3333	0.1	387.93
543	1.3714	5.3333	0.1	639.05
544	0.68571	5.3333	0.1	638.99
545	0.68571	6.	0.1	-158.24
546	1.3714	6.	0.1	190.69
547	2.0571	6.	0.1	161.63
548	2.7429	6.	0.1	163.19
549	3.4286	6.	0.1	129.51
550	4.1143	6.	0.1	103.09
551	4.8	6.	0.1	78.806
552	5.4857	6.	0.1	58.582
553	6.1714	6.	0.1	42.016
554	6.8571	6.	0.1	28.843
555	7.5429	6.	0.1	18.517
556	8.2286	6.	0.1	10.506
557	8.9143	6.	0.1	4.418
558	9.6	6.	0.1	1.8583
559	10.286	6.	0.1	1.2363
560	10.971	6.	0.1	0.81639
561	11.657	6.	0.1	0.50748
562	12.343	6.	0.1	0.27485
563	13.029	6.	0.1	9.5688e-002
564	13.714	6.	0.1	-4.6828e-002
565	14.4	6.	0.1	-0.16575
566	15.086	6.	0.1	-0.27193
567	15.771	6.	0.1	-0.37495
568	16.457	6.	0.1	-0.48409
569	17.143	6.	0.1	-0.6091
570	17.829	6.	0.1	-0.76101
571	18.514	6.	0.1	-0.95338
572	19.2	6.	0.1	-1.2018
573	19.886	6.	0.1	-1.5326
574	20.571	6.	0.1	-1.9504
575	21.257	6.	0.1	-2.5705
576	21.943	6.	0.1	-3.1058
577	22.629	6.	0.1	-5.3325
578	23.314	6.	0.1	-1.2471
579	24.	6.	0.1	3.879
580	24.	5.3333	0.1	9.6722
581	24.	4.6667	0.1	14.074
582	24.	4.	0.1	12.963
583	24.	3.3333	0.1	13.183
584	24.	2.6667	0.1	13.183
585	24.	2.	0.1	12.963
586	24.	1.3333	0.1	14.074
587	24.	0.66667	0.1	9.6722
588	24.	0.	0.1	3.8791
589	23.314	0.	0.1	-1.2471
590	22.629	0.	0.1	-5.3325
591	21.943	0.	0.1	-3.1058
592	21.257	0.	0.1	-2.5705
593	20.571	0.	0.1	-1.9504
594	19.886	0.	0.1	-1.5326
595	19.2	0.	0.1	-1.2018
596	18.514	0.	0.1	-0.95336
597	17.829	0.	0.1	-0.761
598	17.143	0.	0.1	-0.6091
599	16.457	0.	0.1	-0.48408
600	15.771	0.	0.1	-0.37495
601	15.086	0.	0.1	-0.27193
602	14.4	0.	0.1	-0.16574
603	13.714	0.	0.1	-4.6823e-002
604	13.029	0.	0.1	9.5688e-002
605	12.343	0.	0.1	0.27485
606	11.657	0.	0.1	0.50749
607	10.971	0.	0.1	0.81639
608	10.286	0.	0.1	1.2363
609	9.6	0.	0.1	1.8583
610	8.9143	0.	0.1	4.4181
611	8.2286	0.	0.1	10.506
612	7.5429	0.	0.1	18.517
613	6.8571	0.	0.1	28.843
614	6.1714	0.	0.1	42.016
615	5.4857	0.	0.1	58.582
616	4.8	0.	0.1	78.806
617	4.1143	0.	0.1	103.09
618	3.4286	0.	0.1	129.51
619	2.7429	0.	0.1	163.19
620	2.0571	0.	0.1	161.63
621	1.3714	0.	0.1	190.69
622	0.68571	0.	0.1	-158.24
623	0.	0.	0.1	1591.4
624	5.8279e-015	0.66667	0.1	3397.3
625	1.1656e-014	1.3333	0.1	3863.3
626	1.7484e-014	2.	0.1	4074.5
627	2.3312e-014	2.6667	0.1	4153.6
628	2.914e-014	3.3333	0.1	4153.6
629	3.4968e-014	4.	0.1	4074.5
630	4.0796e-014	4.6667	0.1	3863.3
631	4.6624e-014	5.3333	0.1	3397.3
632	3.937e-014	6.	0.1	1591.4
633	4.6624e-014	5.3333	0.	-3397.3
634	4.0796e-014	4.6667	0.	-3863.3
635	3.4968e-014	4.	0.	-4074.5
636	2.914e-014	3.3333	0.	-4153.6
637	2.3312e-014	2.6667	0.	-4153.6
638	1.7484e-014	2.	0.	-4074.5
639	1.1656e-014	1.3333	0.	-3863.3
640	5.8279e-015	0.66667	0.	-3397.3
641	3.937e-014	6.	0.	-1591.4
642	0.	0.	0.	-1591.4
643	0.68571	0.	0.	158.24
644	1.3714	0.	0.	-190.69
645	2.0571	0.	0.	-161.63
646	2.7429	0.	0.	-163.19
647	3.4286	0.	0.	-129.51
648	4.1143	0.	0.	-103.09
649	4.8	0.	0.	-78.806
650	5.4857	0.	0.	-58.582
651	6.1714	0.	0.	-42.016
652	6.8571	0.	0.	-28.843
653	7.5429	0.	0.	-18.517
654	8.2286	0.	0.	-10.506
655	8.9143	0.	0.	-4.4181
656	9.6	0.	0.	-1.8583
657	10.286	0.	0.	-1.2363
658	10.971	0.	0.	-0.81639
659	11.657	0.	0.	-0.50749
660	12.343	0.	0.	-0.27486
661	13.029	0.	0.	-9.569e-002
662	13.714	0.	0.	4.6823e-002
663	14.4	0.	0.	0.16574
664	15.086	0.	0.	0.27193
665	15.771	0.	0.	0.37495
666	16.457	0.	0.	0.48408
667	17.143	0.	0.	0.6091
668	17.829	0.	0.	0.761
669	18.514	0.	0.	0.95336
670	19.2	0.	0.	1.2018
671	19.886	0.	0.	1.5326
672	20.571	0.	0.	1.9504
673	21.257	0.	0.	2.5705
674	21.943	0.	0.	3.1058
675	22.629	0.	0.	5.3325
676	23.314	0.	0.	1.2471
677	24.	0.	0.	-3.8791
678	24.	0.66667	0.	-9.6722
679	24.	1.3333	0.	-14.074
680	24.	2.	0.	-12.963
681	24.	2.6667	0.	-13.183
682	24.	3.3333	0.	-13.183
683	24.	4.	0.	-12.963
684	24.	4.6667	0.	-14.074
685	24.	5.3333	0.	-9.6722
686	24.	6.	0.	-3.879
687	23.314	6.	0.	1.2471
688	22.629	6.	0.	5.3325
689	21.943	6.	0.	3.1058
690	21.257	6.	0.	2.5705
691	20.571	6.	0.	1.9504
692	19.886	6.	0.	1.5326
693	19.2	6.	0.	1.2018
694	18.514	6.	0.	0.95338
695	17.829	6.	0.	0.76101
696	17.143	6.	0.	0.6091
697	16.457	6.	0.	0.48409
698	15.771	6.	0.	0.37495
699	15.086	6.	0.	0.27193
700	14.4	6.	0.	0.16575
701	13.714	6.	0.	4.6828e-002
702	13.029	6.	0.	-9.5689e-002
703	12.343	6.	0.	-0.27485
704	11.657	6.	0.	-0.50749
705	10.971	6.	0.	-0.81639
706	10.286	6.	0.	-1.2363
707	9.6	6.	0.	-1.8583
708	8.9143	6.	0.	-4.418
709	8.2286	6.	0.	-10.506
710	7.5429	6.	0.	-18.517
711	6.8571	6.	0.	-28.843
712	6.1714	6.	0.	-42.016
713	5.4857	6.	0.	-58.582
714	4.8	6.	0.	-78.806
715	4.1143	6.	0.	-103.09
716	3.4286	6.	0.	-129.51
717	2.7429	6.	0.	-163.19
718	2.0571	6.	0.	-161.63
719	1.3714	6.	0.	-190.69
720	0.68571	6.	0.	158.24
