Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
174	2.7429	2.	0.	5127.1
175	3.4286	2.	0.	4995.3
176	4.1143	2.	0.	4855.1
177	4.8	2.	0.	4705.8
178	5.4857	2.	0.	4546.
179	6.1714	2.	0.	4377.3
180	6.8571	2.	0.	4201.7
181	7.5429	2.	0.	4021.3
182	8.2286	2.	0.	3837.7
183	8.9143	2.	0.	3652.4
184	9.6	2.	0.	3466.4
185	10.286	2.	0.	3280.5
186	10.971	2.	0.	3095.6
187	11.657	2.	0.	2912.
188	12.343	2.	0.	2730.1
189	13.029	2.	0.	2550.2
190	13.714	2.	0.	2372.5
191	14.4	2.	0.	2197.3
192	15.086	2.	0.	2024.6
193	15.771	2.	0.	1854.7
194	16.457	2.	0.	1687.6
195	17.143	2.	0.	1523.5
196	17.829	2.	0.	1362.5
197	18.514	2.	0.	1204.8
198	19.2	2.	0.	1050.8
199	19.886	2.	0.	900.61
200	20.571	2.	0.	754.83
201	21.257	2.	0.	614.19
202	21.943	2.	0.	479.88
203	22.629	2.	0.	354.77
204	23.314	2.	0.	245.61
205	0.68571	1.3333	0.	6056.6
206	1.3714	1.3333	0.	5420.3
207	2.0571	1.3333	0.	5417.1
208	2.7429	1.3333	0.	5277.5
209	3.4286	1.3333	0.	5128.4
210	4.1143	1.3333	0.	4961.1
211	4.8	1.3333	0.	4786.8
212	5.4857	1.3333	0.	4606.8
213	6.1714	1.3333	0.	4422.6
214	6.8571	1.3333	0.	4235.5
215	7.5429	1.3333	0.	4046.5
216	8.2286	1.3333	0.	3856.7
217	8.9143	1.3333	0.	3666.8
218	9.6	1.3333	0.	3477.4
219	10.286	1.3333	0.	3289.2
220	10.971	1.3333	0.	3102.4
221	11.657	1.3333	0.	2917.5
222	12.343	1.3333	0.	2734.7
223	13.029	1.3333	0.	2554.1
224	13.714	1.3333	0.	2376.
225	14.4	1.3333	0.	2200.4
226	15.086	1.3333	0.	2027.4
227	15.771	1.3333	0.	1857.2
228	16.457	1.3333	0.	1689.8
229	17.143	1.3333	0.	1525.2
230	17.829	1.3333	0.	1363.7
231	18.514	1.3333	0.	1205.2
232	19.2	1.3333	0.	1050.
233	19.886	1.3333	0.	898.14
234	20.571	1.3333	0.	749.95
235	21.257	1.3333	0.	605.94
236	21.943	1.3333	0.	467.2
237	22.629	1.3333	0.	336.73
238	23.314	1.3333	0.	222.02
239	0.68571	0.66667	0.	5499.6
240	1.3714	0.66667	0.	5641.6
241	2.0571	0.66667	0.	5673.2
242	2.7429	0.66667	0.	5505.5
243	3.4286	0.66667	0.	5309.
244	4.1143	0.66667	0.	5101.1
245	4.8	0.66667	0.	4892.8
246	5.4857	0.66667	0.	4686.4
247	6.1714	0.66667	0.	4482.2
248	6.8571	0.66667	0.	4280.2
249	7.5429	0.66667	0.	4080.2
250	8.2286	0.66667	0.	3882.2
251	8.9143	0.66667	0.	3686.3
252	9.6	0.66667	0.	3492.6
253	10.286	0.66667	0.	3301.2
254	10.971	0.66667	0.	3112.2
255	11.657	0.66667	0.	2925.6
256	12.343	0.66667	0.	2741.6
257	13.029	0.66667	0.	2560.2
258	13.714	0.66667	0.	2381.4
259	14.4	0.66667	0.	2205.4
260	15.086	0.66667	0.	2032.1
261	15.771	0.66667	0.	1861.6
262	16.457	0.66667	0.	1693.8
263	17.143	0.66667	0.	1528.9
264	17.829	0.66667	0.	1366.8
265	18.514	0.66667	0.	1207.5
266	19.2	0.66667	0.	1051.
267	19.886	0.66667	0.	897.33
268	20.571	0.66667	0.	746.43
269	21.257	0.66667	0.	598.38
270	21.943	0.66667	0.	453.49
271	22.629	0.66667	0.	313.75
272	23.314	0.66667	0.	185.84
273	23.314	0.66667	0.1	185.84
274	22.629	0.66667	0.1	313.75
275	21.943	0.66667	0.1	453.49
276	21.257	0.66667	0.1	598.38
277	20.571	0.66667	0.1	746.43
278	19.886	0.66667	0.1	897.33
279	19.2	0.66667	0.1	1051.
280	18.514	0.66667	0.1	1207.5
281	17.829	0.66667	0.1	1366.8
282	17.143	0.66667	0.1	1528.9
283	16.457	0.66667	0.1	1693.8
284	15.771	0.66667	0.1	1861.6
285	15.086	0.66667	0.1	2032.1
286	14.4	0.66667	0.1	2205.4
287	13.714	0.66667	0.1	2381.4
288	13.029	0.66667	0.1	2560.2
289	12.343	0.66667	0.1	2741.6
290	11.657	0.66667	0.1	2925.6
291	10.971	0.66667	0.1	3112.2
292	10.286	0.66667	0.1	3301.2
293	9.6	0.66667	0.1	3492.6
294	8.9143	0.66667	0.1	3686.3
295	8.2286	0.66667	0.1	3882.2
296	7.5429	0.66667	0.1	4080.2
297	6.8571	0.66667	0.1	4280.2
298	6.1714	0.66667	0.1	4482.2
299	5.4857	0.66667	0.1	4686.4
300	4.8	0.66667	0.1	4892.8
301	4.1143	0.66667	0.1	5101.1
302	3.4286	0.66667	0.1	5309.
303	2.7429	0.66667	0.1	5505.5
304	2.0571	0.66667	0.1	5673.2
305	1.3714	0.66667	0.1	5641.6
306	0.68571	0.66667	0.1	5499.6
307	23.314	1.3333	0.1	222.02
308	22.629	1.3333	0.1	336.73
309	21.943	1.3333	0.1	467.2
310	21.257	1.3333	0.1	605.94
311	20.571	1.3333	0.1	749.95
312	19.886	1.3333	0.1	898.14
313	19.2	1.3333	0.1	1050.
314	18.514	1.3333	0.1	1205.2
315	17.829	1.3333	0.1	1363.7
316	17.143	1.3333	0.1	1525.2
317	16.457	1.3333	0.1	1689.8
318	15.771	1.3333	0.1	1857.2
319	15.086	1.3333	0.1	2027.4
320	14.4	1.3333	0.1	2200.4
321	13.714	1.3333	0.1	2376.
322	13.029	1.3333	0.1	2554.1
323	12.343	1.3333	0.1	2734.7
324	11.657	1.3333	0.1	2917.5
325	10.971	1.3333	0.1	3102.4
326	10.286	1.3333	0.1	3289.2
327	9.6	1.3333	0.1	3477.4
328	8.9143	1.3333	0.1	3666.8
329	8.2286	1.3333	0.1	3856.7
330	7.5429	1.3333	0.1	4046.5
331	6.8571	1.3333	0.1	4235.5
332	6.1714	1.3333	0.1	4422.6
333	5.4857	1.3333	0.1	4606.8
334	4.8	1.3333	0.1	4786.8
335	4.1143	1.3333	0.1	4961.1
336	3.4286	1.3333	0.1	5128.4
337	2.7429	1.3333	0.1	5277.5
338	2.0571	1.3333	0.1	5417.1
339	1.3714	1.3333	0.1	5420.3
340	0.68571	1.3333	0.1	6056.6
341	23.314	2.	0.1	245.61
342	22.629	2.	0.1	354.77
343	21.943	2.	0.1	479.88
344	21.257	2.	0.1	614.19
345	20.571	2.	0.1	754.83
346	19.886	2.	0.1	900.61
347	19.2	2.	0.1	1050.8
348	18.514	2.	0.1	1204.8
349	17.829	2.	0.1	1362.5
350	17.143	2.	0.1	1523.5
351	16.457	2.	0.1	1687.6
352	15.771	2.	0.1	1854.7
353	15.086	2.	0.1	2024.6
354	14.4	2.	0.1	2197.3
355	13.714	2.	0.1	2372.5
356	13.029	2.	0.1	2550.2
357	12.343	2.	0.1	2730.1
358	11.657	2.	0.1	2912.
359	10.971	2.	0.1	3095.6
360	10.286	2.	0.1	3280.5
361	9.6	2.	0.1	3466.4
362	8.9143	2.	0.1	3652.4
363	8.2286	2.	0.1	3837.7
364	7.5429	2.	0.1	4021.3
365	6.8571	2.	0.1	4201.7
366	6.1714	2.	0.1	4377.3
367	5.4857	2.	0.1	4546.
368	4.8	2.	0.1	4705.8
369	4.1143	2.	0.1	4855.1
370	3.4286	2.	0.1	4995.3
371	2.7429	2.	0.1	5127.1
372	2.0571	2.	0.1	5299.8
373	1.3714	2.	0.1	5427.3
374	0.68571	2.	0.1	6337.4
375	23.314	2.6667	0.1	256.89
376	22.629	2.6667	0.1	363.87
377	21.943	2.6667	0.1	486.76
378	21.257	2.6667	0.1	618.95
379	20.571	2.6667	0.1	757.83
380	19.886	2.6667	0.1	902.27
381	19.2	2.6667	0.1	1051.5
382	18.514	2.6667	0.1	1204.9
383	17.829	2.6667	0.1	1362.
384	17.143	2.6667	0.1	1522.7
385	16.457	2.6667	0.1	1686.6
386	15.771	2.6667	0.1	1853.5
387	15.086	2.6667	0.1	2023.3
388	14.4	2.6667	0.1	2195.8
389	13.714	2.6667	0.1	2370.8
390	13.029	2.6667	0.1	2548.2
391	12.343	2.6667	0.1	2727.7
392	11.657	2.6667	0.1	2909.1
393	10.971	2.6667	0.1	3092.
394	10.286	2.6667	0.1	3276.1
395	9.6	2.6667	0.1	3460.6
396	8.9143	2.6667	0.1	3644.9
397	8.2286	2.6667	0.1	3827.8
398	7.5429	2.6667	0.1	4008.1
399	6.8571	2.6667	0.1	4184.
400	6.1714	2.6667	0.1	4353.4
401	5.4857	2.6667	0.1	4513.9
402	4.8	2.6667	0.1	4663.
403	4.1143	2.6667	0.1	4799.7
404	3.4286	2.6667	0.1	4928.7
405	2.7429	2.6667	0.1	5059.9
406	2.0571	2.6667	0.1	5261.1
407	1.3714	2.6667	0.1	5476.5
408	0.68571	2.6667	0.1	6472.8
409	23.314	3.3333	0.1	256.89
410	22.629	3.3333	0.1	363.87
411	21.943	3.3333	0.1	486.76
412	21.257	3.3333	0.1	618.95
413	20.571	3.3333	0.1	757.83
414	19.886	3.3333	0.1	902.27
415	19.2	3.3333	0.1	1051.5
416	18.514	3.3333	0.1	1204.9
417	17.829	3.3333	0.1	1362.
418	17.143	3.3333	0.1	1522.7
419	16.457	3.3333	0.1	1686.6
420	15.771	3.3333	0.1	1853.5
421	15.086	3.3333	0.1	2023.3
422	14.4	3.3333	0.1	2195.8
423	13.714	3.3333	0.1	2370.8
424	13.029	3.3333	0.1	2548.2
425	12.343	3.3333	0.1	2727.7
426	11.657	3.3333	0.1	2909.1
427	10.971	3.3333	0.1	3092.
428	10.286	3.3333	0.1	3276.1
429	9.6	3.3333	0.1	3460.6
430	8.9143	3.3333	0.1	3644.9
431	8.2286	3.3333	0.1	3827.8
432	7.5429	3.3333	0.1	4008.1
433	6.8571	3.3333	0.1	4184.
434	6.1714	3.3333	0.1	4353.4
435	5.4857	3.3333	0.1	4513.9
436	4.8	3.3333	0.1	4663.
437	4.1143	3.3333	0.1	4799.7
438	3.4286	3.3333	0.1	4928.7
439	2.7429	3.3333	0.1	5059.9
440	2.0571	3.3333	0.1	5261.1
441	1.3714	3.3333	0.1	5476.5
442	0.68571	3.3333	0.1	6472.8
443	23.314	4.	0.1	245.61
444	22.629	4.	0.1	354.77
445	21.943	4.	0.1	479.88
446	21.257	4.	0.1	614.19
447	20.571	4.	0.1	754.83
448	19.886	4.	0.1	900.61
449	19.2	4.	0.1	1050.8
450	18.514	4.	0.1	1204.8
451	17.829	4.	0.1	1362.5
452	17.143	4.	0.1	1523.5
453	16.457	4.	0.1	1687.6
454	15.771	4.	0.1	1854.7
455	15.086	4.	0.1	2024.6
456	14.4	4.	0.1	2197.3
457	13.714	4.	0.1	2372.5
458	13.029	4.	0.1	2550.2
459	12.343	4.	0.1	2730.1
460	11.657	4.	0.1	2912.
461	10.971	4.	0.1	3095.6
462	10.286	4.	0.1	3280.5
463	9.6	4.	0.1	3466.4
464	8.9143	4.	0.1	3652.4
465	8.2286	4.	0.1	3837.7
466	7.5429	4.	0.1	4021.3
467	6.8571	4.	0.1	4201.7
468	6.1714	4.	0.1	4377.3
469	5.4857	4.	0.1	4546.
470	4.8	4.	0.1	4705.8
471	4.1143	4.	0.1	4855.1
472	3.4286	4.	0.1	4995.3
473	2.7429	4.	0.1	5127.1
474	2.0571	4.	0.1	5299.8
475	1.3714	4.	0.1	5427.3
476	0.68571	4.	0.1	6337.4
477	23.314	4.6667	0.1	222.02
478	22.629	4.6667	0.1	336.73
479	21.943	4.6667	0.1	467.2
480	21.257	4.6667	0.1	605.94
481	20.571	4.6667	0.1	749.95
482	19.886	4.6667	0.1	898.14
483	19.2	4.6667	0.1	1050.
484	18.514	4.6667	0.1	1205.2
485	17.829	4.6667	0.1	1363.7
486	17.143	4.6667	0.1	1525.2
487	16.457	4.6667	0.1	1689.8
488	15.771	4.6667	0.1	1857.2
489	15.086	4.6667	0.1	2027.4
490	14.4	4.6667	0.1	2200.4
491	13.714	4.6667	0.1	2376.
492	13.029	4.6667	0.1	2554.1
493	12.343	4.6667	0.1	2734.7
494	11.657	4.6667	0.1	2917.5
495	10.971	4.6667	0.1	3102.4
496	10.286	4.6667	0.1	3289.2
497	9.6	4.6667	0.1	3477.4
498	8.9143	4.6667	0.1	3666.8
499	8.2286	4.6667	0.1	3856.7
500	7.5429	4.6667	0.1	4046.5
501	6.8571	4.6667	0.1	4235.5
502	6.1714	4.6667	0.1	4422.6
503	5.4857	4.6667	0.1	4606.8
504	4.8	4.6667	0.1	4786.8
505	4.1143	4.6667	0.1	4961.1
506	3.4286	4.6667	0.1	5128.4
507	2.7429	4.6667	0.1	5277.5
508	2.0571	4.6667	0.1	5417.1
509	1.3714	4.6667	0.1	5420.3
510	0.68571	4.6667	0.1	6056.6
511	23.314	5.3333	0.1	185.84
512	22.629	5.3333	0.1	313.75
513	21.943	5.3333	0.1	453.49
514	21.257	5.3333	0.1	598.38
515	20.571	5.3333	0.1	746.43
516	19.886	5.3333	0.1	897.33
517	19.2	5.3333	0.1	1051.
518	18.514	5.3333	0.1	1207.5
519	17.829	5.3333	0.1	1366.8
520	17.143	5.3333	0.1	1528.9
521	16.457	5.3333	0.1	1693.8
522	15.771	5.3333	0.1	1861.6
523	15.086	5.3333	0.1	2032.1
524	14.4	5.3333	0.1	2205.4
525	13.714	5.3333	0.1	2381.4
526	13.029	5.3333	0.1	2560.2
527	12.343	5.3333	0.1	2741.6
528	11.657	5.3333	0.1	2925.6
529	10.971	5.3333	0.1	3112.2
530	10.286	5.3333	0.1	3301.2
531	9.6	5.3333	0.1	3492.6
532	8.9143	5.3333	0.1	3686.3
533	8.2286	5.3333	0.1	3882.2
534	7.5429	5.3333	0.1	4080.2
535	6.8571	5.3333	0.1	4280.2
536	6.1714	5.3333	0.1	4482.2
537	5.4857	5.3333	0.1	4686.4
538	4.8	5.3333	0.1	4892.8
539	4.1143	5.3333	0.1	5101.1
540	3.4286	5.3333	0.1	5309.
541	2.7429	5.3333	0.1	5505.5
542	2.0571	5.3333	0.1	5673.2
543	1.3714	5.3333	0.1	5641.6
544	0.68571	5.3333	0.1	5499.6
545	0.68571	6.	0.1	5640.3
546	1.3714	6.	0.1	6123.6
547	2.0571	6.	0.1	5981.6
548	2.7429	6.	0.1	5742.6
549	3.4286	6.	0.1	5492.8
550	4.1143	6.	0.1	5241.5
551	4.8	6.	0.1	4999.4
552	5.4857	6.	0.1	4766.9
553	6.1714	6.	0.1	4542.9
554	6.8571	6.	0.1	4325.8
555	7.5429	6.	0.1	4114.6
556	8.2286	6.	0.1	3908.3
557	8.9143	6.	0.1	3706.3
558	9.6	6.	0.1	3508.
559	10.286	6.	0.1	3313.3
560	10.971	6.	0.1	3121.8
561	11.657	6.	0.1	2933.5
562	12.343	6.	0.1	2748.2
563	13.029	6.	0.1	2565.9
564	13.714	6.	0.1	2386.6
565	14.4	6.	0.1	2210.1
566	15.086	6.	0.1	2036.4
567	15.771	6.	0.1	1865.6
568	16.457	6.	0.1	1697.7
569	17.143	6.	0.1	1532.4
570	17.829	6.	0.1	1369.9
571	18.514	6.	0.1	1210.1
572	19.2	6.	0.1	1052.8
573	19.886	6.	0.1	897.9
574	20.571	6.	0.1	745.28
575	21.257	6.	0.1	594.77
576	21.943	6.	0.1	446.26
577	22.629	6.	0.1	299.41
578	23.314	6.	0.1	155.88
579	24.	6.	0.1	68.709
580	24.	5.3333	0.1	119.64
581	24.	4.6667	0.1	168.01
582	24.	4.	0.1	194.59
583	24.	3.3333	0.1	207.21
584	24.	2.6667	0.1	207.21
585	24.	2.	0.1	194.59
586	24.	1.3333	0.1	168.01
587	24.	0.66667	0.1	119.64
588	24.	0.	0.1	68.709
589	23.314	0.	0.1	155.88
590	22.629	0.	0.1	299.41
591	21.943	0.	0.1	446.26
592	21.257	0.	0.1	594.77
593	20.571	0.	0.1	745.28
594	19.886	0.	0.1	897.9
595	19.2	0.	0.1	1052.8
596	18.514	0.	0.1	1210.1
597	17.829	0.	0.1	1369.9
598	17.143	0.	0.1	1532.4
599	16.457	0.	0.1	1697.7
600	15.771	0.	0.1	1865.6
601	15.086	0.	0.1	2036.4
602	14.4	0.	0.1	2210.1
603	13.714	0.	0.1	2386.6
604	13.029	0.	0.1	2565.9
605	12.343	0.	0.1	2748.2
606	11.657	0.	0.1	2933.5
607	10.971	0.	0.1	3121.8
608	10.286	0.	0.1	3313.3
609	9.6	0.	0.1	3508.
610	8.9143	0.	0.1	3706.3
611	8.2286	0.	0.1	3908.3
612	7.5429	0.	0.1	4114.6
613	6.8571	0.	0.1	4325.8
614	6.1714	0.	0.1	4542.9
615	5.4857	0.	0.1	4766.9
616	4.8	0.	0.1	4999.4
617	4.1143	0.	0.1	5241.5
618	3.4286	0.	0.1	5492.8
619	2.7429	0.	0.1	5742.6
620	2.0571	0.	0.1	5981.6
621	1.3714	0.	0.1	6123.6
622	0.68571	0.	0.1	5640.3
623	0.	0.	0.1	2497.4
624	5.8279e-015	0.66667	0.1	3470.
625	1.1656e-014	1.3333	0.1	3922.3
626	1.7484e-014	2.	0.1	4167.4
627	2.3312e-014	2.6667	0.1	4266.9
628	2.914e-014	3.3333	0.1	4266.9
629	3.4968e-014	4.	0.1	4167.4
630	4.0796e-014	4.6667	0.1	3922.3
631	4.6624e-014	5.3333	0.1	3470.
632	3.937e-014	6.	0.1	2497.4
633	4.6624e-014	5.3333	0.	3470.
634	4.0796e-014	4.6667	0.	3922.3
635	3.4968e-014	4.	0.	4167.4
636	2.914e-014	3.3333	0.	4266.9
637	2.3312e-014	2.6667	0.	4266.9
638	1.7484e-014	2.	0.	4167.4
639	1.1656e-014	1.3333	0.	3922.3
640	5.8279e-015	0.66667	0.	3470.
641	3.937e-014	6.	0.	2497.4
642	0.	0.	0.	2497.4
643	0.68571	0.	0.	5640.3
644	1.3714	0.	0.	6123.6
645	2.0571	0.	0.	5981.6
646	2.7429	0.	0.	5742.6
647	3.4286	0.	0.	5492.8
648	4.1143	0.	0.	5241.5
649	4.8	0.	0.	4999.4
650	5.4857	0.	0.	4766.9
651	6.1714	0.	0.	4542.9
652	6.8571	0.	0.	4325.8
653	7.5429	0.	0.	4114.6
654	8.2286	0.	0.	3908.3
655	8.9143	0.	0.	3706.3
656	9.6	0.	0.	3508.
657	10.286	0.	0.	3313.3
658	10.971	0.	0.	3121.8
659	11.657	0.	0.	2933.5
660	12.343	0.	0.	2748.2
661	13.029	0.	0.	2565.9
662	13.714	0.	0.	2386.6
663	14.4	0.	0.	2210.1
664	15.086	0.	0.	2036.4
665	15.771	0.	0.	1865.6
666	16.457	0.	0.	1697.7
667	17.143	0.	0.	1532.4
668	17.829	0.	0.	1369.9
669	18.514	0.	0.	1210.1
670	19.2	0.	0.	1052.8
671	19.886	0.	0.	897.91
672	20.571	0.	0.	745.28
673	21.257	0.	0.	594.77
674	21.943	0.	0.	446.26
675	22.629	0.	0.	299.41
676	23.314	0.	0.	155.88
677	24.	0.	0.	68.709
678	24.	0.66667	0.	119.64
679	24.	1.3333	0.	168.01
680	24.	2.	0.	194.59
681	24.	2.6667	0.	207.21
682	24.	3.3333	0.	207.21
683	24.	4.	0.	194.59
684	24.	4.6667	0.	168.01
685	24.	5.3333	0.	119.64
686	24.	6.	0.	68.709
687	23.314	6.	0.	155.88
688	22.629	6.	0.	299.41
689	21.943	6.	0.	446.26
690	21.257	6.	0.	594.77
691	20.571	6.	0.	745.28
692	19.886	6.	0.	897.9
693	19.2	6.	0.	1052.8
694	18.514	6.	0.	1210.1
695	17.829	6.	0.	1369.9
696	17.143	6.	0.	1532.4
697	16.457	6.	0.	1697.7
698	15.771	6.	0.	1865.6
699	15.086	6.	0.	2036.4
700	14.4	6.	0.	2210.1
701	13.714	6.	0.	2386.6
702	13.029	6.	0.	2565.9
703	12.343	6.	0.	2748.2
704	11.657	6.	0.	2933.5
705	10.971	6.	0.	3121.8
706	10.286	6.	0.	3313.3
707	9.6	6.	0.	3508.
708	8.9143	6.	0.	3706.3
709	8.2286	6.	0.	3908.3
710	7.5429	6.	0.	4114.6
711	6.8571	6.	0.	4325.8
712	6.1714	6.	0.	4542.9
713	5.4857	6.	0.	4766.9
714	4.8	6.	0.	4999.4
715	4.1143	6.	0.	5241.5
716	3.4286	6.	0.	5492.8
717	2.7429	6.	0.	5742.6
718	2.0571	6.	0.	5981.6
719	1.3714	6.	0.	6123.6
720	0.68571	6.	0.	5640.3
721	1.0286	5.3333	0.	5551.
722	0.68571	5.	0.	5754.3
723	0.68571	5.3333	5.e-002	142.83
724	0.34286	5.3333	0.	4410.2
725	0.68571	5.6667	0.	5522.4
726	1.7143	5.3333	0.	5653.3
727	1.3714	5.	0.	5518.2
728	1.3714	5.3333	5.e-002	86.199
729	1.3714	5.6667	0.	5877.3
730	2.4	5.3333	0.	5586.8
731	2.0571	5.	0.	5539.6
732	2.0571	5.3333	5.e-002	51.995
733	2.0571	5.6667	0.	5825.
734	3.0857	5.3333	0.	5405.8
735	2.7429	5.	0.	5389.
736	2.7429	5.3333	5.e-002	42.126
737	2.7429	5.6667	0.	5622.8
