Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1261,22.286,2.6667,0,4.2488e-05,424.58,2.2375e-05,103.62,8.5468e-06,-0.27414,-3.9765e-05,-363.27,2.0054
1262,21.943,2.3333,0,4.8336e-05,483.03,2.2975e-05,85.78,1.1422e-05,-1.0263,-4.6305e-05,-434.76,1.9582
1263,21.943,2.6667,0.05,1.5916e-06,15.905,1.2221e-06,9.1826,9.2004e-13,1.2464e-05,-1.2221e-06,-9.1825,1.9583
1264,22.971,2.6667,0,3.0807e-05,307.86,2.0531e-05,131.44,2.68e-06,-2.6811,-2.634e-05,-220.73,2.1
1265,22.629,2.3333,0,3.5934e-05,359.09,2.0701e-05,111.28,5.9572e-06,0.50556,-3.2726e-05,-290.15,2.0526
1266,22.629,2.6667,0.05,1.5944e-06,15.933,1.2243e-06,9.1992,9.1281e-13,1.1461e-05,-1.2243e-06,-9.1992,2.0527
1267,23.314,2.3333,0,2.5128e-05,251.1,1.9126e-05,139.63,-2.2123e-07,-5.7386,-1.9464e-05,-150.32,2.1473
1268,23.314,2.6667,0.05,1.5887e-06,15.876,1.2199e-06,9.1661,9.0899e-13,1.62e-05,-1.2199e-06,-9.1661,2.1474
1269,23.657,2.6667,0,2.2976e-05,229.61,1.9302e-05,153.82,-2.4639e-06,-9.7232,-1.5633e-05,-108.67,2.1948
1270,1.0286,2,0,0.00058731,5869.1,0.00030219,427.73,2.4878e-05,-1655.9,-0.00057976,-6198.9,0.0060991
1271,0.68571,1.6667,0,0.00061977,6193.4,0.00035452,1105.8,1.6844e-05,-1431.4,-0.000585,-5953.4,0.0026379
1272,0.68571,2,0.05,3.9001e-06,38.974,2.9948e-06,22.502,-6.3525e-22,-4.773e-15,-2.9948e-06,-22.502,0.0026666
1273,0.34286,2,0,0.00051685,5164.9,0.00018237,-1469.4,4.6727e-06,-2804.6,-0.00057644,-7170.8,0.00069014
1274,1.7143,2,0,0.00053663,5362.6,0.00023756,-100.53,5.3931e-05,-1480.3,-0.00055003,-6018.2,0.016976
1275,1.3714,1.6667,0,0.00054211,5417.4,0.00023239,-241.96,5.5568e-05,-1570.6,-0.00056058,-6200,0.010642
1276,1.3714,2,0.05,7.5071e-06,75.019,5.7645e-06,43.312,-1.2227e-21,-3.1659e-06,-5.7645e-06,-43.312,0.010842
1277,2.4,2,0,0.0005215,5211.4,0.00022377,28.325,7.9998e-05,-1052,-0.00053044,-5638.6,0.03298
1278,2.0571,1.6667,0,0.00053578,5354.1,0.00023026,67.703,8.5419e-05,-1020.5,-0.00054362,-5746.9,0.023902
1279,2.0571,2,0.05,4.2937e-06,42.908,3.297e-06,24.773,-3.6811e-13,-5.2547e-15,-3.297e-06,-24.773,0.024314
1280,3.0857,2,0,0.00050635,5060.1,0.00020494,1.6048,9.9234e-05,-792.66,-0.00051511,-5408.6,0.053957
1281,2.7429,1.6667,0,0.00052035,5199.9,0.00020883,-2.3716,0.00010497,-782.76,-0.00052929,-5548.4,0.042224
1282,2.7429,2,0.05,3.4531e-06,34.508,2.6516e-06,19.923,1.2575e-13,-3.6976e-06,-2.6516e-06,-19.923,0.042823
1283,3.7714,2,0,0.00049278,4924.4,0.00019126,6.3433,0.00011251,-585.4,-0.00049996,-5187.2,0.07977
1284,3.4286,1.6667,0,0.00050642,5060.7,0.0001957,9.7559,0.00011751,-577.74,-0.00051351,-5319,0.065493
1285,3.4286,2,0.05,2.7706e-06,27.687,2.1275e-06,15.985,-2.0929e-13,-1.7556e-06,-2.1275e-06,-15.985,0.066235
1286,4.4571,2,0,0.00047833,4780,0.00017915,3.8131,0.00012093,-433.63,-0.00048414,-4979.9,0.11028
1287,4.1143,1.6667,0,0.00049109,4907.5,0.00018334,4.751,0.00012531,-431.2,-0.00049689,-5106.2,0.093575
1288,4.1143,2,0.05,2.5087e-06,25.07,1.9264e-06,14.474,-4.0862e-22,-2.2682e-06,-1.9264e-06,-14.474,0.094416
1289,5.1429,2,0,0.00046289,4625.7,0.00016856,3.0859,0.00012562,-319.52,-0.00046742,-4775.4,0.14535
1290,4.8,1.6667,0,0.00047494,4746.1,0.00017261,4.0345,0.00012958,-319.24,-0.00047947,-4895.4,0.12632
1291,4.8,2,0.05,2.3637e-06,23.621,1.815e-06,13.637,-1.4554e-13,2.1519e-06,-1.815e-06,-13.637,0.12722
1292,5.8286,2,0,0.00044646,4461.5,0.00015897,2.2116,0.00012748,-234.44,-0.00044994,-4572.9,0.18481
1293,5.4857,1.6667,0,0.00045794,4576.3,0.00016286,2.8197,0.00013117,-235.29,-0.00046143,-4687.9,0.16357
1294,5.4857,2,0.05,2.2905e-06,22.889,1.7588e-06,13.215,-1.4017e-13,-1.0583e-06,-1.7588e-06,-13.215,0.16451
1295,6.5143,2,0,0.00042924,4289.4,0.00015017,1.5965,0.0001272,-170.99,-0.00043186,-4371.5,0.2285
1296,6.1714,1.6667,0,0.00044029,4399.9,0.00015391,2.0551,0.00013072,-172.23,-0.00044293,-4482.4,0.20516
1297,6.1714,2,0.05,2.2468e-06,22.453,1.7253e-06,12.963,-1.0284e-13,-7.5205e-07,-1.7253e-06,-12.963,0.20611
1298,7.2,2,0,0.00041143,4111.5,0.00014195,1.1172,0.00012533,-123.75,-0.00041338,-4171.4,0.27626
1299,6.8571,1.6667,0,0.00042215,4218.6,0.00014558,1.4454,0.00012874,-125.06,-0.00042411,-4278.9,0.25091
1300,6.8571,2,0.05,2.2165e-06,22.15,1.702e-06,12.788,1.7135e-12,-5.9023e-07,-1.702e-06,-12.788,0.25185
1301,7.8857,2,0,0.00039322,3929.5,0.00013419,0.76118,0.0001223,-88.6,-0.00039464,-3972.6,0.3279
1302,7.5429,1.6667,0,0.00040366,4033.8,0.00013772,0.99653,0.00012563,-89.827,-0.0004051,-4077.5,0.30065
1303,7.5429,2,0.05,2.1913e-06,21.898,1.6827e-06,12.643,-5.729e-14,3.9416e-08,-1.6827e-06,-12.643,0.30158
1304,8.5714,2,0,0.00037476,3745,0.00012679,0.49518,0.00011842,-62.449,-0.00037577,-3775.6,0.38326
1305,8.2286,1.6667,0,0.00038498,3847.1,0.00013023,0.66004,0.00012169,-63.541,-0.000386,-3878.1,0.35419
1306,8.2286,2,0.05,2.1674e-06,21.659,1.6643e-06,12.505,-4.9801e-14,5.308e-07,-1.6643e-06,-12.505,0.3551
1307,9.2571,2,0,0.00035618,3559.3,0.00011969,0.29762,0.00011393,-42.982,-0.00035689,-3580.5,0.44214
1308,8.9143,1.6667,0,0.0003662,3659.4,0.00012305,0.41005,0.00011715,-43.934,-0.00036692,-3681,0.41137
1309,8.9143,2,0.05,2.1432e-06,21.417,1.6457e-06,12.365,8.7148e-13,2.8129e-06,-1.6457e-06,-12.365,0.41224
1310,9.9429,2,0,0.00033758,3373.4,0.00011282,0.15106,0.00010901,-28.473,-0.00033805,-3387.5,0.50439
1311,9.6,1.6667,0,0.00034741,3471.7,0.00011611,0.22446,0.00011218,-29.301,-0.0003479,-3486.2,0.47199
1312,9.6,2,0.05,2.1181e-06,21.167,1.6265e-06,12.221,-2.8933e-14,2.2423e-06,-1.6265e-06,-12.221,0.47283
1313,10.629,2,0,0.00031903,3188.1,0.00010615,0.042714,0.0001038,-17.632,-0.00031932,-3196.8,0.56981
1314,10.286,1.6667,0,0.00032869,3284.7,0.00010938,0.087301,0.00010693,-18.36,-0.000329,-3293.8,0.53589
1315,10.286,2,0.05,2.0921e-06,20.907,1.6065e-06,12.07,-1.3912e-14,3.4574e-06,-1.6065e-06,-12.07,0.53669
1316,11.314,2,0,0.00030058,3003.8,9.9659e-05,-0.03634,9.8401e-05,-9.493,-0.00030074,-3008.5,0.63823
1317,10.971,1.6667,0,0.00031009,3098.8,0.00010283,-0.012592,0.00010148,-10.149,-0.00031027,-3103.9,0.60287
1318,10.971,2,0.05,2.0652e-06,20.638,1.5858e-06,11.915,-1.0544e-14,3.7548e-06,-1.5858e-06,-11.915,0.60363
1319,12,2,0,0.00028229,2821,9.3315e-05,-0.086899,9.2883e-05,-3.3392,-0.00028235,-2822.7,0.70948
1320,11.657,1.6667,0,0.00029165,2914.5,9.6435e-05,-0.076954,9.5919e-05,-3.954,-0.00029172,-2916.5,0.67277
1321,11.657,2,0.05,2.0375e-06,20.361,1.5646e-06,11.755,-3.891e-15,3.7818e-06,-1.5646e-06,-11.755,0.67349
1322,12.686,2,0,0.00026419,2640.1,8.7313e-05,1.4456,8.7097e-05,-0.18246,-0.00026417,-2639.5,0.78339
1323,12.343,1.6667,0,0.0002734,2732.1,9.0309e-05,0.89219,9.0159e-05,-0.23476,-0.00027339,-2731.8,0.74541
1324,12.343,2,0.05,2.0092e-06,20.078,1.5428e-06,11.592,-1.4559e-15,4.2793e-06,-1.5428e-06,-11.592,0.74609
1325,13.371,2,0,0.0002463,2461.3,8.172e-05,5.1495,8.1009e-05,-0.1953,-0.00024622,-2458.9,0.85977
1326,13.029,1.6667,0,0.00025537,2551.9,8.466e-05,4.5329,8.4028e-05,-0.21901,-0.00025529,-2549.7,0.82062
1327,13.029,2,0.05,1.9804e-06,19.79,1.5207e-06,11.426,7.1403e-16,3.8187e-06,-1.5207e-06,-11.426,0.82126
1328,14.057,2,0,0.00022865,2284.9,7.6149e-05,8.1935,7.5029e-05,-0.22037,-0.00022851,-2280.9,0.93847
1329,13.714,1.6667,0,0.00023756,2374,7.9034e-05,7.5041,7.8003e-05,-0.24771,-0.00023744,-2370.3,0.89823
1330,13.714,2,0.05,1.9512e-06,19.498,1.4983e-06,11.257,4.1255e-15,4.7942e-06,-1.4983e-06,-11.257,0.89882
1331,14.743,2,0,0.00021124,2111,7.0626e-05,10.828,6.9152e-05,-0.24301,-0.00021106,-2105.6,1.0193
1332,14.4,1.6667,0,0.00022001,2198.6,7.3452e-05,10.012,7.2083e-05,-0.27425,-0.00021984,-2193.7,0.97807
1333,14.4,2,0.05,1.9216e-06,19.203,1.4755e-06,11.087,5.1512e-15,5.7577e-06,-1.4755e-06,-11.087,0.97862
1334,15.429,2,0,0.0001941,1939.7,6.5175e-05,13.282,6.3372e-05,-0.26402,-0.00019388,-1933.1,1.1021
1335,15.086,1.6667,0,0.00020271,2025.7,6.7934e-05,12.269,6.6262e-05,-0.29834,-0.00020251,-2019.7,1.06
1336,15.086,2,0.05,1.8917e-06,18.904,1.4526e-06,10.914,7.0553e-15,5.7609e-06,-1.4526e-06,-10.914,1.0605
1337,16.114,2,0,0.00017724,1771.1,5.9818e-05,15.767,5.7681e-05,-0.28511,-0.00017697,-1763.3,1.1868
1338,15.771,1.6667,0,0.00018569,1855.6,6.2501e-05,14.462,6.0533e-05,-0.32168,-0.00018545,-1848.5,1.1438
1339,15.771,2,0.05,1.8616e-06,18.603,1.4295e-06,10.74,9.1233e-13,6.4738e-06,-1.4295e-06,-10.74,1.1442
1340,16.8,2,0,0.00016066,1605.5,5.4577e-05,18.498,5.2074e-05,-0.30819,-0.00016035,-1596.3,1.2731
1341,16.457,1.6667,0,0.00016895,1688.3,5.717e-05,16.774,5.4892e-05,-0.34625,-0.00016866,-1680.1,1.2293
1342,16.457,2,0.05,1.8312e-06,18.299,1.4061e-06,10.565,1.1053e-14,6.7243e-06,-1.4061e-06,-10.565,1.2297
1343,17.486,2,0,0.0001444,1443,4.9478e-05,21.711,4.6543e-05,-0.33542,-0.00014402,-1432.2,1.3609
1344,17.143,1.6667,0,0.00015251,1524,5.1963e-05,19.396,4.9332e-05,-0.37426,-0.00015217,-1514.4,1.3164
1345,17.143,2,0.05,1.8005e-06,17.993,1.3826e-06,10.388,9.1814e-13,7.2561e-06,-1.3826e-06,-10.388,1.3168
1346,18.171,2,0,0.00012845,1283.7,4.4547e-05,25.679,4.1081e-05,-0.36911,-0.000128,-1270.8,1.4501
1347,17.829,1.6667,0,0.00013637,1362.7,4.69e-05,22.54,4.3845e-05,-0.40832,-0.00013597,-1351.5,1.405
1348,17.829,2,0.05,1.7695e-06,17.683,1.3588e-06,10.209,1.3786e-14,7.5344e-06,-1.3588e-06,-10.209,1.4053
1349,18.857,2,0,0.00011286,1127.8,3.9821e-05,30.743,3.5675e-05,-0.41244,-0.00011231,-1112.3,1.5405
1350,18.514,1.6667,0,0.00012055,1204.6,4.2007e-05,26.463,3.8425e-05,-0.45117,-0.00012008,-1191.4,1.4948
1351,18.514,2,0.05,1.7382e-06,17.37,1.3348e-06,10.029,9.3597e-13,8.2707e-06,-1.3348e-06,-10.029,1.4951
1352,19.543,2,0,9.7634e-05,975.67,3.5344e-05,37.336,3.0313e-05,-0.4663,-9.6952e-05,-956.68,1.6319
1353,19.2,1.6667,0,0.00010507,1050,3.7317e-05,31.484,3.3059e-05,-0.50765,-0.00010451,-1034.1,1.5857
1354,19.2,2,0.05,1.7067e-06,17.055,1.3105e-06,9.8466,9.3518e-13,9.8524e-06,-1.3105e-06,-9.8466,1.586
1355,20.229,2,0,8.2825e-05,827.68,3.1172e-05,46.019,2.4975e-05,-0.54354,-8.1953e-05,-803.96,1.7242
1356,19.886,1.6667,0,8.9956e-05,898.94,3.287e-05,38.011,2.7734e-05,-0.57799,-8.9257e-05,-879.61,1.6777
1357,19.886,2,0.05,1.675e-06,16.738,1.2862e-06,9.6639,9.5856e-13,1.1204e-05,-1.2862e-06,-9.6639,1.6779
1358,20.914,2,0,6.8489e-05,684.42,2.738e-05,57.564,1.9638e-05,-0.60252,-6.7335e-05,-654.08,1.8173
1359,20.571,1.6667,0,7.5246e-05,751.94,2.872e-05,46.57,2.243e-05,-0.69082,-7.4354e-05,-727.89,1.7704
1360,20.571,2,0.05,1.6437e-06,16.425,1.2621e-06,9.4832,9.6223e-13,1.217e-05,-1.2621e-06,-9.4832,1.7706
1361,21.6,2,0,5.4718e-05,546.8,2.4064e-05,72.885,1.4255e-05,-0.81741,-5.3118e-05,-507.03,1.911
1362,21.257,1.6667,0,6.1003e-05,609.61,2.494e-05,57.948,1.7128e-05,-0.75038,-5.9818e-05,-578.89,1.8639
1363,21.257,2,0.05,1.6153e-06,16.142,1.2404e-06,9.3197,9.2783e-13,1.2412e-05,-1.2404e-06,-9.3197,1.8641
1364,22.286,2,0,4.1698e-05,416.69,2.1342e-05,93.744,8.8287e-06,-0.27304,-3.9304e-05,-361.92,2.0052
1365,21.943,1.6667,0,4.7341e-05,473.09,2.1638e-05,72.988,1.1759e-05,-1.2406,-4.5682e-05,-432.83,1.9579
1366,21.943,2,0.05,1.5925e-06,15.914,1.2228e-06,9.1879,9.1135e-13,1.1958e-05,-1.2228e-06,-9.1878,1.9581
1367,22.971,2,0,2.9803e-05,297.83,1.9323e-05,119.67,3.042e-06,-2.6568,-2.5863e-05,-219.84,2.0998
1368,22.629,1.6667,0,3.4558e-05,345.34,1.8968e-05,94.418,6.4047e-06,0.020118,-3.1969e-05,-288.31,2.0523
1369,22.629,2,0.05,1.5948e-06,15.937,1.2246e-06,9.2011,1.3376e-12,1.4065e-05,-1.2246e-06,-9.2011,2.0525
1370,23.314,1.6667,0,2.3369e-05,233.53,1.7137e-05,119.76,3.5577e-07,-6.3295,-1.8727e-05,-149.71,2.1471
1371,23.314,2,0.05,1.5935e-06,15.924,1.2236e-06,9.1935,1.8156e-12,1.6226e-05,-1.2236e-06,-9.1935,2.1472
1372,23.657,2,0,2.1775e-05,217.6,1.8021e-05,141.2,-2.0458e-06,-9.5726,-1.518e-05,-108.26,2.1947
1373,1.0286,1.3333,0,0.00057208,5716.9,0.00028469,435.82,4.8115e-05,-1341.7,-0.00056636,-5958.7,0.0057563
1374,0.68571,1,0,0.00057583,5754.3,0.00031152,968.78,5.0982e-05,-988.77,-0.00055061,-5508.9,0.0024017
1375,0.68571,1.3333,0.05,5.2168e-06,52.132,4.0059e-06,30.098,3.9055e-13,-3.7743e-06,-4.0059e-06,-30.098,0.0025114
1376,0.34286,1.3333,0,0.00049103,4906.9,0.00017218,-1370.1,9.4302e-06,-2592.9,-0.00054688,-6772.8,0.00064811
1377,1.7143,1.3333,0,0.00054211,5417.4,0.00022511,-73.546,8.7611e-05,-1106.7,-0.00055475,-5933.1,0.016153
1378,1.3714,1,0,0.0005522,5518.2,0.00021437,-192.88,0.00010638,-1004.3,-0.00056807,-6071.9,0.009819
1379,1.3714,1.3333,0.05,9.3976e-06,93.912,7.2162e-06,54.22,-4.5341e-12,-1.1501e-14,-7.2162e-06,-54.22,0.010267
1380,2.4,1.3333,0,0.00053488,5345.2,0.00021533,37.104,0.00011055,-750.14,-0.00054265,-5658,0.031693
1381,2.0571,1,0,0.00055434,5539.6,0.00021684,51.473,0.00012774,-618.05,-0.00056093,-5792.4,0.022454
1382,2.0571,1.3333,0.05,4.5381e-06,45.349,3.4847e-06,26.183,8.6303e-14,-2.2359e-06,-3.4847e-06,-26.183,0.02325
1383,3.0857,1.3333,0,0.00052052,5201.7,0.0001996,5.8534,0.00012325,-567.82,-0.0005277,-5458.9,0.0523
1384,2.7429,1,0,0.00053928,5389,0.00020106,-7.3012,0.0001369,-489.4,-0.00054611,-5621.2,0.040261
1385,2.7429,1.3333,0.05,3.8645e-06,38.618,2.9674e-06,22.296,-6.2944e-22,-3.5544e-06,-2.9674e-06,-22.296,0.041337
1386,3.7714,1.3333,0,0.00050474,5043.9,0.00018778,8.2152,0.00013029,-423.81,-0.00051042,-5237.8,0.077847
1387,3.4286,1,0,0.0005221,5217.4,0.00019037,2.3931,0.00014114,-367.55,-0.00052733,-5390.2,0.063156
1388,3.4286,1.3333,0.05,3.2162e-06,32.139,2.4696e-06,18.556,-5.2384e-22,-6.6954e-05,-2.4696e-06,-18.556,0.064432
1389,4.4571,1.3333,0,0.00048768,4873.5,0.0001768,5.0083,0.00013393,-317.09,-0.00049219,-5021.5,0.10819
1390,4.1143,1,0,0.00050339,5030.4,0.00017968,-0.58058,0.00014267,-278.71,-0.00050756,-5164.3,0.090987
1391,4.1143,1.3333,0.05,2.8708e-06,28.688,2.2044e-06,16.563,-4.6758e-22,-3.5132e-15,-2.2044e-06,-16.563,0.092396
1392,5.1429,1.3333,0,0.00046997,4696.5,0.00016691,3.7934,0.0001351,-235.23,-0.00047345,-4807.7,0.14315
1393,4.8,1,0,0.00048428,4839.5,0.00017001,-0.20442,0.00014229,-208.52,-0.00048749,-4940.5,0.12358
1394,4.8,1.3333,0.05,2.6271e-06,26.253,2.0173e-06,15.157,-1.5818e-12,-2.3602e-06,-2.0173e-06,-15.157,0.12507
1395,5.8286,1.3333,0,0.00045176,4514.5,0.0001578,2.6806,0.00013439,-173.23,-0.00045441,-4597.2,0.18257
1396,5.4857,1,0,0.00046496,4646.4,0.000161,-0.36019,0.00014047,-154.58,-0.0004674,-4721.9,0.16076
1397,5.4857,1.3333,0.05,2.4672e-06,24.655,1.8945e-06,14.234,-1.5365e-13,-9.6667e-07,-1.8945e-06,-14.234,0.16228
1398,6.5143,1.3333,0,0.00043319,4328.9,0.00014933,1.9159,0.00013225,-126.37,-0.00043517,-4389.7,0.22626
1399,6.1714,1,0,0.00044553,4452.3,0.00015257,-0.31389,0.00013754,-113.23,-0.00044736,-4508,0.20233
1400,6.1714,1.3333,0.05,2.362e-06,23.603,1.8137e-06,13.627,-1.0924e-13,-3.9682e-07,-1.8137e-06,-13.627,0.20386
1401,7.2,1.3333,0,0.00041438,4140.9,0.00014135,1.3326,0.00012904,-91.132,-0.00041583,-4185.1,0.27404
1402,6.8571,1,0,0.00042606,4257.7,0.00014461,-0.29622,0.00013376,-81.815,-0.0004274,-4298.2,0.2481
1403,6.8571,1.3333,0.05,2.2893e-06,22.877,1.7579e-06,13.208,-6.886e-14,1.2485e-06,-1.7579e-06,-13.208,0.24962
1404,7.8857,1.3333,0,0.00039543,3951.6,0.00013376,0.90034,0.00012503,-64.699,-0.00039647,-3983.1,0.32574
1405,7.5429,1,0,0.0004066,4063.2,0.00013702,-0.27442,0.00012933,-58.061,-0.00040756,-4092.1,0.2979
1406,7.5429,1.3333,0.05,2.2356e-06,22.341,1.7167e-06,12.899,-6.8413e-14,-3.4099e-07,-1.7167e-06,-12.899,0.29939
1407,8.5714,1.3333,0,0.00037643,3761.7,0.00012649,0.57774,0.00012043,-44.904,-0.00037716,-3783.6,0.38116
1408,8.2286,1,0,0.0003872,3869.3,0.00012974,-0.25857,0.00012443,-40.161,-0.00038787,-3889.3,0.35152
1409,8.2286,1.3333,0.05,2.1927e-06,21.912,1.6837e-06,12.651,-4.9998e-14,2.5905e-06,-1.6837e-06,-12.651,0.35297
1410,9.2571,1.3333,0,0.00035745,3572.1,0.00011947,0.33812,0.00011543,-30.085,-0.00035795,-3586.8,0.44013
1411,8.9143,1,0,0.00036789,3676.4,0.0001227,-0.24583,0.00011918,-26.692,-0.00036834,-3689.8,0.40879
1412,8.9143,1.3333,0.05,2.1558e-06,21.543,1.6554e-06,12.438,-3.5776e-14,1.194e-06,-1.6554e-06,-12.438,0.41018
1413,9.9429,1.3333,0,0.00033856,3383.3,0.00011268,0.16069,0.00011013,-18.98,-0.00033888,-3392.6,0.50246
1414,9.6,1,0,0.00034872,3484.8,0.00011588,-0.23533,0.00011371,-16.555,-0.000349,-3493.2,0.46952
1415,9.6,1.3333,0.05,2.1221e-06,21.207,1.6295e-06,12.244,-2.4893e-14,2.377e-06,-1.6295e-06,-12.244,0.47086
1416,10.629,1.3333,0,0.0003198,3195.8,0.00010606,0.03098,0.00010464,-10.635,-0.00031998,-3201.1,0.56797
1417,10.286,1,0,0.00032972,3295,0.00010923,-0.22464,0.00010808,-8.9098,-0.00032988,-3299.5,0.53353
1418,10.286,1.3333,0.05,2.0903e-06,20.888,1.6051e-06,12.06,8.8684e-13,3.5019e-06,-1.6051e-06,-12.06,0.5348
1419,11.314,1.3333,0,0.0003012,3010,9.9607e-05,-0.055427,9.9037e-05,-4.3381,-0.00030128,-3012.2,0.63649
1420,10.971,1,0,0.00031092,3107.1,0.00010274,-0.2018,0.00010235,-3.1277,-0.00031098,-3108.7,0.60063
1421,10.971,1.3333,0.05,2.0594e-06,20.58,1.5814e-06,11.882,-1.2099e-14,2.8166e-06,-1.5814e-06,-11.882,0.60184
1422,12,1.3333,0,0.0002828,2826.1,9.3391e-05,0.62568,9.3271e-05,-0.27775,-0.0002828,-2825.9,0.70784
1423,11.657,1,0,0.00029233,2921.3,9.6599e-05,1.3851,9.6378e-05,-0.27374,-0.00029231,-2920.7,0.67065
1424,11.657,1.3333,0.05,2.0291e-06,20.277,1.5581e-06,11.707,2.7227e-12,3.7916e-06,-1.5581e-06,-11.707,0.6718
1425,12.686,1.3333,0,0.00026462,2644.4,8.7693e-05,4.2597,8.7095e-05,-0.23267,-0.00026455,-2642.4,0.78184
1426,12.343,1,0,0.00027398,2737.9,9.0824e-05,4.7961,9.0154e-05,-0.23783,-0.0002739,-2735.6,0.74342
1427,12.343,1.3333,0.05,1.999e-06,19.976,1.535e-06,11.533,9.0791e-13,3.8014e-06,-1.535e-06,-11.533,0.74449
1428,13.371,1.3333,0,0.00024667,2465,8.202e-05,7.2257,8.1022e-05,-0.26878,-0.00024656,-2461.6,0.85832
1429,13.029,1,0,0.00025586,2556.9,8.5075e-05,7.5253,8.4043e-05,-0.23005,-0.00025574,-2553.2,0.81875
1430,13.029,1.3333,0.05,1.969e-06,19.677,1.512e-06,11.36,9.1093e-13,4.2976e-06,-1.512e-06,-11.36,0.81976
1431,14.057,1.3333,0,0.00022898,2288.2,7.6386e-05,9.6852,7.5056e-05,-0.30172,-0.00022881,-2283.5,0.93712
1432,13.714,1,0,0.00023801,2378.4,7.9369e-05,9.7695,7.8039e-05,-0.22582,-0.00023784,-2373.6,0.89648
1433,13.714,1.3333,0.05,1.9392e-06,19.378,1.489e-06,11.188,5.6236e-15,3.8474e-06,-1.4891e-06,-11.188,0.89742
1434,14.743,1.3333,0,0.00021154,2113.9,7.0811e-05,11.837,6.9192e-05,-0.33081,-0.00021134,-2108.1,1.0181
1435,14.4,1,0,0.00022041,2202.6,7.3723e-05,11.702,7.2136e-05,-0.22278,-0.00022021,-2196.8,0.97644
1436,14.4,1.3333,0.05,1.9094e-06,19.08,1.4662e-06,11.016,9.1213e-15,5.823e-06,-1.4662e-06,-11.016,0.97731
1437,15.429,1.3333,0,0.00019436,1942.3,6.5314e-05,13.855,6.3423e-05,-0.35794,-0.00019413,-1935.5,1.101
1438,15.086,1,0,0.00020308,2029.4,6.8153e-05,13.471,6.6331e-05,-0.22015,-0.00020285,-2022.8,1.0585
1439,15.086,1.3333,0.05,1.8796e-06,18.783,1.4433e-06,10.844,1.8305e-12,7.218e-06,-1.4433e-06,-10.844,1.0593
1440,16.114,1.3333,0,0.00017747,1773.5,5.991e-05,15.898,5.7743e-05,-0.38537,-0.0001772,-1765.7,1.1857
1441,15.771,1,0,0.00018603,1859,6.267e-05,15.203,6.0618e-05,-0.21758,-0.00018577,-1851.5,1.1424
1442,15.771,1.3333,0.05,1.8498e-06,18.485,1.4204e-06,10.673,2.7271e-12,7.149e-06,-1.4204e-06,-10.673,1.1431
1443,16.8,1.3333,0,0.00016086,1607.5,5.4616e-05,18.123,5.2149e-05,-0.4155,-0.00016055,-1598.6,1.2721
1444,16.457,1,0,0.00016926,1691.4,5.7286e-05,17.022,5.4992e-05,-0.21476,-0.00016897,-1683,1.228
1445,16.457,1.3333,0.05,1.8201e-06,18.189,1.3976e-06,10.501,4.5442e-13,6.0075e-06,-1.3976e-06,-10.501,1.2287
1446,17.486,1.3333,0,0.00014454,1444.5,4.9448e-05,20.7,4.6633e-05,-0.45106,-0.00014419,-1434.2,1.36
1447,17.143,1,0,0.00015277,1526.7,5.2014e-05,19.051,4.9451e-05,-0.21144,-0.00015244,-1517.2,1.3153
1448,17.143,1.3333,0.05,1.7905e-06,17.893,1.3749e-06,10.33,4.7645e-13,5.9542e-06,-1.3749e-06,-10.33,1.3159
1449,18.171,1.3333,0,0.00012853,1284.4,4.4426e-05,23.824,4.1189e-05,-0.49518,-0.00012812,-1272.6,1.4493
1450,17.829,1,0,0.00013658,1364.8,4.6866e-05,21.426,4.3987e-05,-0.20736,-0.0001362,-1354.1,1.4039
1451,17.829,1.3333,0.05,1.7611e-06,17.598,1.3523e-06,10.16,8.9703e-15,7.2167e-06,-1.3523e-06,-10.16,1.4045
1452,18.857,1.3333,0,0.00011284,1127.6,3.9572e-05,27.727,3.5808e-05,-0.55233,-0.00011235,-1113.7,1.5397
1453,18.514,1,0,0.00012067,1205.9,4.1857e-05,24.302,3.8596e-05,-0.20204,-0.00012025,-1193.7,1.4939
1454,18.514,1.3333,0.05,1.7318e-06,17.306,1.3298e-06,9.9917,9.5135e-13,9.0775e-06,-1.3298e-06,-9.9917,1.4944
1455,19.543,1.3333,0,9.7471e-05,974.04,3.4915e-05,32.704,3.0479e-05,-0.6268,-9.6883e-05,-957.58,1.6312
1456,19.2,1,0,0.00010507,1050,3.7003e-05,27.864,3.3268e-05,-0.19636,-0.00010458,-1035.9,1.5849
1457,19.2,1.3333,0.05,1.7028e-06,17.017,1.3076e-06,9.8246,9.3353e-13,1.0472e-05,-1.3076e-06,-9.8246,1.5854
1458,20.229,1.3333,0,8.2458e-05,824.01,3.0493e-05,39.125,2.5188e-05,-0.73486,-8.1732e-05,-804.09,1.7236
1459,19.886,1,0,8.9781e-05,897.19,3.2325e-05,32.342,2.7996e-05,-0.18723,-8.919e-05,-880.67,1.6769
1460,19.886,1.3333,0.05,1.6743e-06,16.731,1.2856e-06,9.6598,9.5594e-13,1.0863e-05,-1.2856e-06,-9.6598,1.6773
