Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
628	2.914e-014	3.3333	0.1	4.2698e-004
629	3.4968e-014	4.	0.1	4.1703e-004
630	4.0796e-014	4.6667	0.1	3.925e-004
631	4.6624e-014	5.3333	0.1	3.4724e-004
632	3.937e-014	6.	0.1	2.4991e-004
633	4.6624e-014	5.3333	0.	3.4724e-004
634	4.0796e-014	4.6667	0.	3.925e-004
635	3.4968e-014	4.	0.	4.1703e-004
636	2.914e-014	3.3333	0.	4.2698e-004
637	2.3312e-014	2.6667	0.	4.2698e-004
638	1.7484e-014	2.	0.	4.1703e-004
639	1.1656e-014	1.3333	0.	3.925e-004
640	5.8279e-015	0.66667	0.	3.4724e-004
641	3.937e-014	6.	0.	2.4991e-004
642	0.	0.	0.	2.4991e-004
643	0.68571	0.	0.	5.6442e-004
644	1.3714	0.	0.	6.1278e-004
645	2.0571	0.	0.	5.9858e-004
646	2.7429	0.	0.	5.7465e-004
647	3.4286	0.	0.	5.4966e-004
648	4.1143	0.	0.	5.2451e-004
649	4.8	0.	0.	5.0029e-004
650	5.4857	0.	0.	4.7702e-004
651	6.1714	0.	0.	4.546e-004
652	6.8571	0.	0.	4.3288e-004
653	7.5429	0.	0.	4.1175e-004
654	8.2286	0.	0.	3.911e-004
655	8.9143	0.	0.	3.7088e-004
656	9.6	0.	0.	3.5104e-004
657	10.286	0.	0.	3.3156e-004
658	10.971	0.	0.	3.124e-004
659	11.657	0.	0.	2.9355e-004
660	12.343	0.	0.	2.7501e-004
661	13.029	0.	0.	2.5677e-004
662	13.714	0.	0.	2.3882e-004
663	14.4	0.	0.	2.2116e-004
664	15.086	0.	0.	2.0378e-004
665	15.771	0.	0.	1.8669e-004
666	16.457	0.	0.	1.6988e-004
667	17.143	0.	0.	1.5335e-004
668	17.829	0.	0.	1.3709e-004
669	18.514	0.	0.	1.2109e-004
670	19.2	0.	0.	1.0535e-004
671	19.886	0.	0.	8.9852e-005
672	20.571	0.	0.	7.458e-005
673	21.257	0.	0.	5.9518e-005
674	21.943	0.	0.	4.4657e-005
675	22.629	0.	0.	2.9962e-005
676	23.314	0.	0.	1.5599e-005
677	24.	0.	0.	6.8756e-006
678	24.	0.66667	0.	1.1972e-005
679	24.	1.3333	0.	1.6812e-005
680	24.	2.	0.	1.9472e-005
681	24.	2.6667	0.	2.0735e-005
682	24.	3.3333	0.	2.0735e-005
683	24.	4.	0.	1.9472e-005
684	24.	4.6667	0.	1.6812e-005
685	24.	5.3333	0.	1.1972e-005
686	24.	6.	0.	6.8756e-006
687	23.314	6.	0.	1.5599e-005
688	22.629	6.	0.	2.9962e-005
689	21.943	6.	0.	4.4657e-005
690	21.257	6.	0.	5.9518e-005
691	20.571	6.	0.	7.458e-005
692	19.886	6.	0.	8.9852e-005
693	19.2	6.	0.	1.0535e-004
694	18.514	6.	0.	1.2109e-004
695	17.829	6.	0.	1.3709e-004
696	17.143	6.	0.	1.5335e-004
697	16.457	6.	0.	1.6988e-004
698	15.771	6.	0.	1.8669e-004
699	15.086	6.	0.	2.0378e-004
700	14.4	6.	0.	2.2116e-004
701	13.714	6.	0.	2.3882e-004
702	13.029	6.	0.	2.5677e-004
703	12.343	6.	0.	2.7501e-004
704	11.657	6.	0.	2.9355e-004
705	10.971	6.	0.	3.124e-004
706	10.286	6.	0.	3.3156e-004
707	9.6	6.	0.	3.5104e-004
708	8.9143	6.	0.	3.7088e-004
709	8.2286	6.	0.	3.911e-004
710	7.5429	6.	0.	4.1175e-004
711	6.8571	6.	0.	4.3288e-004
712	6.1714	6.	0.	4.546e-004
713	5.4857	6.	0.	4.7702e-004
714	4.8	6.	0.	5.0029e-004
715	4.1143	6.	0.	5.2451e-004
716	3.4286	6.	0.	5.4966e-004
717	2.7429	6.	0.	5.7465e-004
718	2.0571	6.	0.	5.9858e-004
719	1.3714	6.	0.	6.1278e-004
720	0.68571	6.	0.	5.6442e-004
721	1.0286	5.3333	0.	5.5549e-004
722	0.68571	5.	0.	5.7583e-004
723	0.68571	5.3333	5.e-002	1.4292e-005
724	0.34286	5.3333	0.	4.4132e-004
725	0.68571	5.6667	0.	5.5262e-004
726	1.7143	5.3333	0.	5.6572e-004
727	1.3714	5.	0.	5.522e-004
728	1.3714	5.3333	5.e-002	8.6259e-006
729	1.3714	5.6667	0.	5.8813e-004
730	2.4	5.3333	0.	5.5907e-004
731	2.0571	5.	0.	5.5434e-004
732	2.0571	5.3333	5.e-002	5.203e-006
733	2.0571	5.6667	0.	5.8291e-004
734	3.0857	5.3333	0.	5.4095e-004
735	2.7429	5.	0.	5.3928e-004
736	2.7429	5.3333	5.e-002	4.2155e-006
737	2.7429	5.6667	0.	5.6267e-004
738	3.7714	5.3333	0.	5.2077e-004
739	3.4286	5.	0.	5.221e-004
740	3.4286	5.3333	5.e-002	3.7168e-006
741	3.4286	5.6667	0.	5.404e-004
742	4.4571	5.3333	0.	4.9998e-004
743	4.1143	5.	0.	5.0339e-004
744	4.1143	5.3333	5.e-002	3.2557e-006
745	4.1143	5.6667	0.	5.1744e-004
746	5.1429	5.3333	0.	4.7926e-004
747	4.8	5.	0.	4.8428e-004
748	4.8	5.3333	5.e-002	2.8957e-006
749	4.8	5.6667	0.	4.9493e-004
750	5.8286	5.3333	0.	4.5873e-004
751	5.4857	5.	0.	4.6496e-004
752	5.4857	5.3333	5.e-002	2.6391e-006
753	5.4857	5.6667	0.	4.7297e-004
754	6.5143	5.3333	0.	4.3841e-004
755	6.1714	5.	0.	4.4553e-004
756	6.1714	5.3333	5.e-002	2.4566e-006
757	6.1714	5.6667	0.	4.5155e-004
758	7.2	5.3333	0.	4.183e-004
759	6.8571	5.	0.	4.2606e-004
760	6.8571	5.3333	5.e-002	2.326e-006
761	6.8571	5.6667	0.	4.3058e-004
762	7.8857	5.3333	0.	3.9839e-004
763	7.5429	5.	0.	4.066e-004
764	7.5429	5.3333	5.e-002	2.2304e-006
765	7.5429	5.6667	0.	4.1001e-004
766	8.5714	5.3333	0.	3.7868e-004
767	8.2286	5.	0.	3.872e-004
768	8.2286	5.3333	5.e-002	2.1578e-006
769	8.2286	5.6667	0.	3.8978e-004
770	9.2571	5.3333	0.	3.5919e-004
771	8.9143	5.	0.	3.6789e-004
772	8.9143	5.3333	5.e-002	2.1001e-006
773	8.9143	5.6667	0.	3.6987e-004
774	9.9429	5.3333	0.	3.3992e-004
775	9.6	5.	0.	3.4872e-004
776	9.6	5.3333	5.e-002	2.052e-006
777	9.6	5.6667	0.	3.5025e-004
778	10.629	5.3333	0.	3.2089e-004
779	10.286	5.	0.	3.2972e-004
780	10.286	5.3333	5.e-002	2.0103e-006
781	10.286	5.6667	0.	3.3093e-004
782	11.314	5.3333	0.	3.0209e-004
783	10.971	5.	0.	3.1092e-004
784	10.971	5.3333	5.e-002	1.9729e-006
785	10.971	5.6667	0.	3.1189e-004
786	12.	5.3333	0.	2.8355e-004
787	11.657	5.	0.	2.9233e-004
788	11.657	5.3333	5.e-002	1.9382e-006
789	11.657	5.6667	0.	2.9313e-004
790	12.686	5.3333	0.	2.6527e-004
791	12.343	5.	0.	2.7398e-004
792	12.343	5.3333	5.e-002	1.9056e-006
793	12.343	5.6667	0.	2.7466e-004
794	13.371	5.3333	0.	2.4725e-004
795	13.029	5.	0.	2.5586e-004
796	13.029	5.3333	5.e-002	1.8744e-006
797	13.029	5.6667	0.	2.5646e-004
798	14.057	5.3333	0.	2.295e-004
799	13.714	5.	0.	2.3801e-004
800	13.714	5.3333	5.e-002	1.8442e-006
801	13.714	5.6667	0.	2.3854e-004
802	14.743	5.3333	0.	2.1202e-004
803	14.4	5.	0.	2.2041e-004
804	14.4	5.3333	5.e-002	1.8149e-006
805	14.4	5.6667	0.	2.209e-004
806	15.429	5.3333	0.	1.9482e-004
807	15.086	5.	0.	2.0308e-004
808	15.086	5.3333	5.e-002	1.7863e-006
809	15.086	5.6667	0.	2.0354e-004
810	16.114	5.3333	0.	1.7789e-004
811	15.771	5.	0.	1.8603e-004
812	15.771	5.3333	5.e-002	1.7583e-006
813	15.771	5.6667	0.	1.8646e-004
814	16.8	5.3333	0.	1.6125e-004
815	16.457	5.	0.	1.6926e-004
816	16.457	5.3333	5.e-002	1.7311e-006
817	16.457	5.6667	0.	1.6966e-004
818	17.486	5.3333	0.	1.4488e-004
819	17.143	5.	0.	1.5277e-004
820	17.143	5.3333	5.e-002	1.7047e-006
821	17.143	5.6667	0.	1.5314e-004
822	18.171	5.3333	0.	1.288e-004
823	17.829	5.	0.	1.3658e-004
824	17.829	5.3333	5.e-002	1.6792e-006
825	17.829	5.6667	0.	1.3689e-004
826	18.857	5.3333	0.	1.13e-004
827	18.514	5.	0.	1.2067e-004
828	18.514	5.3333	5.e-002	1.6551e-006
829	18.514	5.6667	0.	1.2092e-004
830	19.543	5.3333	0.	9.748e-005
831	19.2	5.	0.	1.0507e-004
832	19.2	5.3333	5.e-002	1.6326e-006
833	19.2	5.6667	0.	1.0522e-004
834	20.229	5.3333	0.	8.2239e-005
835	19.886	5.	0.	8.9781e-005
836	19.886	5.3333	5.e-002	1.6123e-006
837	19.886	5.6667	0.	8.9773e-005
838	20.914	5.3333	0.	6.728e-005
839	20.571	5.	0.	7.4809e-005
840	20.571	5.3333	5.e-002	1.5943e-006
841	20.571	5.6667	0.	7.4578e-005
842	21.6	5.3333	0.	5.262e-005
843	21.257	5.	0.	6.0188e-005
844	21.257	5.3333	5.e-002	1.5776e-006
845	21.257	5.6667	0.	5.9627e-005
846	22.286	5.3333	0.	3.837e-005
847	21.943	5.	0.	4.5983e-005
848	21.943	5.3333	5.e-002	1.5564e-006
849	21.943	5.6667	0.	4.4923e-005
850	22.971	5.3333	0.	2.4896e-005
851	22.629	5.	0.	3.2446e-005
852	22.629	5.3333	5.e-002	1.5227e-006
853	22.629	5.6667	0.	3.0539e-005
854	23.314	5.	0.	2.0305e-005
855	23.314	5.3333	5.e-002	1.5569e-006
856	23.657	5.3333	0.	1.5011e-005
857	23.314	5.6667	0.	1.6911e-005
858	1.0286	4.6667	0.	5.7208e-004
859	0.68571	4.3333	0.	6.1977e-004
860	0.68571	4.6667	5.e-002	5.2168e-006
861	0.34286	4.6667	0.	4.9103e-004
862	1.7143	4.6667	0.	5.4211e-004
863	1.3714	4.3333	0.	5.4211e-004
864	1.3714	4.6667	5.e-002	9.3976e-006
865	2.4	4.6667	0.	5.3488e-004
866	2.0571	4.3333	0.	5.3578e-004
867	2.0571	4.6667	5.e-002	4.5381e-006
868	3.0857	4.6667	0.	5.2052e-004
869	2.7429	4.3333	0.	5.2035e-004
870	2.7429	4.6667	5.e-002	3.8645e-006
871	3.7714	4.6667	0.	5.0474e-004
872	3.4286	4.3333	0.	5.0642e-004
873	3.4286	4.6667	5.e-002	3.2162e-006
874	4.4571	4.6667	0.	4.8768e-004
875	4.1143	4.3333	0.	4.9109e-004
876	4.1143	4.6667	5.e-002	2.8708e-006
877	5.1429	4.6667	0.	4.6997e-004
878	4.8	4.3333	0.	4.7494e-004
879	4.8	4.6667	5.e-002	2.6271e-006
880	5.8286	4.6667	0.	4.5176e-004
881	5.4857	4.3333	0.	4.5794e-004
882	5.4857	4.6667	5.e-002	2.4672e-006
883	6.5143	4.6667	0.	4.3319e-004
884	6.1714	4.3333	0.	4.4029e-004
885	6.1714	4.6667	5.e-002	2.362e-006
886	7.2	4.6667	0.	4.1438e-004
887	6.8571	4.3333	0.	4.2215e-004
888	6.8571	4.6667	5.e-002	2.2893e-006
889	7.8857	4.6667	0.	3.9543e-004
890	7.5429	4.3333	0.	4.0366e-004
891	7.5429	4.6667	5.e-002	2.2356e-006
892	8.5714	4.6667	0.	3.7643e-004
893	8.2286	4.3333	0.	3.8498e-004
894	8.2286	4.6667	5.e-002	2.1927e-006
895	9.2571	4.6667	0.	3.5745e-004
896	8.9143	4.3333	0.	3.662e-004
897	8.9143	4.6667	5.e-002	2.1558e-006
898	9.9429	4.6667	0.	3.3856e-004
899	9.6	4.3333	0.	3.4741e-004
900	9.6	4.6667	5.e-002	2.1221e-006
901	10.629	4.6667	0.	3.198e-004
902	10.286	4.3333	0.	3.2869e-004
903	10.286	4.6667	5.e-002	2.0903e-006
904	11.314	4.6667	0.	3.012e-004
905	10.971	4.3333	0.	3.1009e-004
906	10.971	4.6667	5.e-002	2.0594e-006
907	12.	4.6667	0.	2.828e-004
908	11.657	4.3333	0.	2.9165e-004
909	11.657	4.6667	5.e-002	2.0291e-006
910	12.686	4.6667	0.	2.6462e-004
911	12.343	4.3333	0.	2.734e-004
912	12.343	4.6667	5.e-002	1.999e-006
913	13.371	4.6667	0.	2.4667e-004
914	13.029	4.3333	0.	2.5537e-004
915	13.029	4.6667	5.e-002	1.969e-006
916	14.057	4.6667	0.	2.2898e-004
917	13.714	4.3333	0.	2.3756e-004
918	13.714	4.6667	5.e-002	1.9392e-006
919	14.743	4.6667	0.	2.1154e-004
920	14.4	4.3333	0.	2.2001e-004
921	14.4	4.6667	5.e-002	1.9094e-006
922	15.429	4.6667	0.	1.9436e-004
923	15.086	4.3333	0.	2.0271e-004
924	15.086	4.6667	5.e-002	1.8796e-006
925	16.114	4.6667	0.	1.7747e-004
926	15.771	4.3333	0.	1.8569e-004
927	15.771	4.6667	5.e-002	1.8498e-006
928	16.8	4.6667	0.	1.6086e-004
929	16.457	4.3333	0.	1.6895e-004
930	16.457	4.6667	5.e-002	1.8201e-006
931	17.486	4.6667	0.	1.4454e-004
932	17.143	4.3333	0.	1.5251e-004
933	17.143	4.6667	5.e-002	1.7905e-006
934	18.171	4.6667	0.	1.2853e-004
935	17.829	4.3333	0.	1.3637e-004
936	17.829	4.6667	5.e-002	1.7611e-006
937	18.857	4.6667	0.	1.1284e-004
938	18.514	4.3333	0.	1.2055e-004
939	18.514	4.6667	5.e-002	1.7318e-006
940	19.543	4.6667	0.	9.7471e-005
941	19.2	4.3333	0.	1.0507e-004
942	19.2	4.6667	5.e-002	1.7028e-006
943	20.229	4.6667	0.	8.2458e-005
944	19.886	4.3333	0.	8.9956e-005
945	19.886	4.6667	5.e-002	1.6743e-006
946	20.914	4.6667	0.	6.7835e-005
947	20.571	4.3333	0.	7.5246e-005
948	20.571	4.6667	5.e-002	1.6457e-006
949	21.6	4.6667	0.	5.3679e-005
950	21.257	4.3333	0.	6.1003e-005
951	21.257	4.6667	5.e-002	1.617e-006
952	22.286	4.6667	0.	4.018e-005
953	21.943	4.3333	0.	4.7341e-005
954	21.943	4.6667	5.e-002	1.5878e-006
955	22.971	4.6667	0.	2.7758e-005
956	22.629	4.3333	0.	3.4558e-005
957	22.629	4.6667	5.e-002	1.5846e-006
958	23.314	4.3333	0.	2.3369e-005
959	23.314	4.6667	5.e-002	1.5953e-006
960	23.657	4.6667	0.	1.9254e-005
961	1.0286	4.	0.	5.8731e-004
962	0.68571	3.6667	0.	6.4087e-004
963	0.68571	4.	5.e-002	3.9001e-006
964	0.34286	4.	0.	5.1685e-004
965	1.7143	4.	0.	5.3663e-004
966	1.3714	3.6667	0.	5.4527e-004
967	1.3714	4.	5.e-002	7.5071e-006
968	2.4	4.	0.	5.215e-004
969	2.0571	3.6667	0.	5.281e-004
970	2.0571	4.	5.e-002	4.2937e-006
971	3.0857	4.	0.	5.0635e-004
972	2.7429	3.6667	0.	5.0949e-004
973	2.7429	4.	5.e-002	3.4531e-006
974	3.7714	4.	0.	4.9278e-004
975	3.4286	3.6667	0.	4.9643e-004
976	3.4286	4.	5.e-002	2.7706e-006
977	4.4571	4.	0.	4.7833e-004
978	4.1143	3.6667	0.	4.8302e-004
979	4.1143	4.	5.e-002	2.5087e-006
980	5.1429	4.	0.	4.6289e-004
981	4.8	3.6667	0.	4.6875e-004
982	4.8	4.	5.e-002	2.3637e-006
983	5.8286	4.	0.	4.4646e-004
984	5.4857	3.6667	0.	4.533e-004
985	5.4857	4.	5.e-002	2.2905e-006
986	6.5143	4.	0.	4.2924e-004
987	6.1714	3.6667	0.	4.3684e-004
988	6.1714	4.	5.e-002	2.2468e-006
989	7.2	4.	0.	4.1143e-004
990	6.8571	3.6667	0.	4.1957e-004
991	6.8571	4.	5.e-002	2.2165e-006
992	7.8857	4.	0.	3.9322e-004
993	7.5429	3.6667	0.	4.0174e-004
994	7.5429	4.	5.e-002	2.1913e-006
995	8.5714	4.	0.	3.7476e-004
996	8.2286	3.6667	0.	3.8353e-004
997	8.2286	4.	5.e-002	2.1674e-006
998	9.2571	4.	0.	3.5618e-004
999	8.9143	3.6667	0.	3.651e-004
1000	8.9143	4.	5.e-002	2.1432e-006
1001	9.9429	4.	0.	3.3758e-004
1002	9.6	3.6667	0.	3.4657e-004
1003	9.6	4.	5.e-002	2.1181e-006
1004	10.629	4.	0.	3.1903e-004
1005	10.286	3.6667	0.	3.2804e-004
1006	10.286	4.	5.e-002	2.0921e-006
1007	11.314	4.	0.	3.0058e-004
1008	10.971	3.6667	0.	3.0958e-004
1009	10.971	4.	5.e-002	2.0652e-006
1010	12.	4.	0.	2.8229e-004
1011	11.657	3.6667	0.	2.9123e-004
1012	11.657	4.	5.e-002	2.0375e-006
1013	12.686	4.	0.	2.6419e-004
1014	12.343	3.6667	0.	2.7305e-004
1015	12.343	4.	5.e-002	2.0092e-006
1016	13.371	4.	0.	2.463e-004
1017	13.029	3.6667	0.	2.5507e-004
1018	13.029	4.	5.e-002	1.9804e-006
1019	14.057	4.	0.	2.2865e-004
1020	13.714	3.6667	0.	2.373e-004
1021	13.714	4.	5.e-002	1.9512e-006
1022	14.743	4.	0.	2.1124e-004
1023	14.4	3.6667	0.	2.1978e-004
1024	14.4	4.	5.e-002	1.9216e-006
1025	15.429	4.	0.	1.941e-004
1026	15.086	3.6667	0.	2.0251e-004
1027	15.086	4.	5.e-002	1.8917e-006
1028	16.114	4.	0.	1.7724e-004
1029	15.771	3.6667	0.	1.8551e-004
1030	15.771	4.	5.e-002	1.8616e-006
1031	16.8	4.	0.	1.6066e-004
1032	16.457	3.6667	0.	1.6879e-004
1033	16.457	4.	5.e-002	1.8312e-006
1034	17.486	4.	0.	1.444e-004
1035	17.143	3.6667	0.	1.5238e-004
1036	17.143	4.	5.e-002	1.8005e-006
1037	18.171	4.	0.	1.2845e-004
1038	17.829	3.6667	0.	1.3629e-004
1039	17.829	4.	5.e-002	1.7695e-006
1040	18.857	4.	0.	1.1286e-004
1041	18.514	3.6667	0.	1.2053e-004
1042	18.514	4.	5.e-002	1.7382e-006
1043	19.543	4.	0.	9.7634e-005
1044	19.2	3.6667	0.	1.0515e-004
1045	19.2	4.	5.e-002	1.7067e-006
1046	20.229	4.	0.	8.2825e-005
1047	19.886	3.6667	0.	9.0168e-005
1048	19.886	4.	5.e-002	1.675e-006
1049	20.914	4.	0.	6.8489e-005
1050	20.571	3.6667	0.	7.5649e-005
1051	20.571	4.	5.e-002	1.6437e-006
1052	21.6	4.	0.	5.4718e-005
1053	21.257	3.6667	0.	6.1666e-005
1054	21.257	4.	5.e-002	1.6153e-006
1055	22.286	4.	0.	4.1698e-005
1056	21.943	3.6667	0.	4.8336e-005
1057	21.943	4.	5.e-002	1.5925e-006
1058	22.971	4.	0.	2.9803e-005
1059	22.629	3.6667	0.	3.5934e-005
1060	22.629	4.	5.e-002	1.5948e-006
1061	23.314	3.6667	0.	2.5128e-005
1062	23.314	4.	5.e-002	1.5935e-006
1063	23.657	4.	0.	2.1775e-005
1064	1.0286	3.3333	0.	5.9691e-004
1065	0.68571	3.	0.	6.4768e-004
1066	0.68571	3.3333	5.e-002	3.3556e-006
1067	0.34286	3.3333	0.	5.2813e-004
1068	1.7143	3.3333	0.	5.3718e-004
1069	1.3714	3.	0.	5.4781e-004
1070	1.3714	3.3333	5.e-002	7.6572e-006
1071	2.4	3.3333	0.	5.1621e-004
1072	2.0571	3.	0.	5.2621e-004
1073	2.0571	3.3333	5.e-002	4.0603e-006
1074	3.0857	3.3333	0.	4.9967e-004
1075	2.7429	3.	0.	5.0614e-004
1076	2.7429	3.3333	5.e-002	3.1081e-006
1077	3.7714	3.3333	0.	4.8669e-004
1078	3.4286	3.	0.	4.931e-004
1079	3.4286	3.3333	5.e-002	2.4933e-006
1080	4.4571	3.3333	0.	4.7342e-004
1081	4.1143	3.	0.	4.8025e-004
1082	4.1143	3.3333	5.e-002	2.2772e-006
1083	5.1429	3.3333	0.	4.5914e-004
1084	4.8	3.	0.	4.666e-004
1085	4.8	3.3333	5.e-002	2.1983e-006
1086	5.8286	3.3333	0.	4.4366e-004
1087	5.4857	3.	0.	4.5169e-004
1088	5.4857	3.3333	5.e-002	2.1795e-006
1089	6.5143	3.3333	0.	4.2716e-004
1090	6.1714	3.	0.	4.3564e-004
1091	6.1714	3.3333	5.e-002	2.1744e-006
1092	7.2	3.3333	0.	4.0988e-004
1093	6.8571	3.	0.	4.1869e-004
1094	6.8571	3.3333	5.e-002	2.1698e-006
1095	7.8857	3.3333	0.	3.9206e-004
1096	7.5429	3.	0.	4.0108e-004
1097	7.5429	3.3333	5.e-002	2.161e-006
1098	8.5714	3.3333	0.	3.7389e-004
1099	8.2286	3.	0.	3.8304e-004
1100	8.2286	3.3333	5.e-002	2.1477e-006
1101	9.2571	3.3333	0.	3.5552e-004
1102	8.9143	3.	0.	3.6473e-004
1103	8.9143	3.3333	5.e-002	2.1305e-006
1104	9.9429	3.3333	0.	3.3707e-004
1105	9.6	3.	0.	3.4629e-004
1106	9.6	3.3333	5.e-002	2.11e-006
1107	10.629	3.3333	0.	3.1863e-004
1108	10.286	3.	0.	3.2782e-004
1109	10.286	3.3333	5.e-002	2.0871e-006
1110	11.314	3.3333	0.	3.0026e-004
1111	10.971	3.	0.	3.094e-004
1112	10.971	3.3333	5.e-002	2.0622e-006
1113	12.	3.3333	0.	2.8203e-004
1114	11.657	3.	0.	2.9109e-004
1115	11.657	3.3333	5.e-002	2.036e-006
1116	12.686	3.3333	0.	2.6397e-004
1117	12.343	3.	0.	2.7293e-004
1118	12.343	3.3333	5.e-002	2.0086e-006
1119	13.371	3.3333	0.	2.4612e-004
1120	13.029	3.	0.	2.5497e-004
1121	13.029	3.3333	5.e-002	1.9805e-006
1122	14.057	3.3333	0.	2.2848e-004
1123	13.714	3.	0.	2.3722e-004
1124	13.714	3.3333	5.e-002	1.9516e-006
1125	14.743	3.3333	0.	2.111e-004
1126	14.4	3.	0.	2.197e-004
1127	14.4	3.3333	5.e-002	1.9223e-006
1128	15.429	3.3333	0.	1.9397e-004
1129	15.086	3.	0.	2.0244e-004
1130	15.086	3.3333	5.e-002	1.8924e-006
1131	16.114	3.3333	0.	1.7713e-004
1132	15.771	3.	0.	1.8545e-004
1133	15.771	3.3333	5.e-002	1.8622e-006
1134	16.8	3.3333	0.	1.6057e-004
1135	16.457	3.	0.	1.6874e-004
1136	16.457	3.3333	5.e-002	1.8315e-006
1137	17.486	3.3333	0.	1.4434e-004
1138	17.143	3.	0.	1.5234e-004
1139	17.143	3.3333	5.e-002	1.8004e-006
1140	18.171	3.3333	0.	1.2843e-004
1141	17.829	3.	0.	1.3626e-004
1142	17.829	3.3333	5.e-002	1.7687e-006
1143	18.857	3.3333	0.	1.1289e-004
1144	18.514	3.	0.	1.2053e-004
1145	18.514	3.3333	5.e-002	1.7366e-006
1146	19.543	3.3333	0.	9.7752e-005
1147	19.2	3.	0.	1.0518e-004
1148	19.2	3.3333	5.e-002	1.7039e-006
1149	20.229	3.3333	0.	8.3058e-005
1150	19.886	3.	0.	9.0253e-005
1151	19.886	3.3333	5.e-002	1.6711e-006
1152	20.914	3.3333	0.	6.8876e-005
1153	20.571	3.	0.	7.5801e-005
1154	20.571	3.3333	5.e-002	1.6393e-006
1155	21.6	3.3333	0.	5.5296e-005
1156	21.257	3.	0.	6.1907e-005
1157	21.257	3.3333	5.e-002	1.6116e-006
1158	22.286	3.3333	0.	4.2488e-005
1159	21.943	3.	0.	4.8685e-005
1160	21.943	3.3333	5.e-002	1.5916e-006
1161	22.971	3.3333	0.	3.0807e-005
1162	22.629	3.	0.	3.6394e-005
1163	22.629	3.3333	5.e-002	1.5944e-006
1164	23.314	3.	0.	2.5696e-005
1165	23.314	3.3333	5.e-002	1.5887e-006
1166	23.657	3.3333	0.	2.2976e-005
1167	1.0286	2.6667	0.	5.9691e-004
1168	0.68571	2.3333	0.	6.4087e-004
1169	0.68571	2.6667	5.e-002	3.3556e-006
1170	0.34286	2.6667	0.	5.2813e-004
1171	1.7143	2.6667	0.	5.3718e-004
1172	1.3714	2.3333	0.	5.4527e-004
1173	1.3714	2.6667	5.e-002	7.6572e-006
1174	2.4	2.6667	0.	5.1621e-004
1175	2.0571	2.3333	0.	5.281e-004
1176	2.0571	2.6667	5.e-002	4.0603e-006
1177	3.0857	2.6667	0.	4.9967e-004
1178	2.7429	2.3333	0.	5.0949e-004
1179	2.7429	2.6667	5.e-002	3.1081e-006
1180	3.7714	2.6667	0.	4.8669e-004
1181	3.4286	2.3333	0.	4.9643e-004
1182	3.4286	2.6667	5.e-002	2.4933e-006
1183	4.4571	2.6667	0.	4.7342e-004
1184	4.1143	2.3333	0.	4.8302e-004
1185	4.1143	2.6667	5.e-002	2.2772e-006
1186	5.1429	2.6667	0.	4.5914e-004
1187	4.8	2.3333	0.	4.6875e-004
1188	4.8	2.6667	5.e-002	2.1983e-006
1189	5.8286	2.6667	0.	4.4366e-004
1190	5.4857	2.3333	0.	4.533e-004
1191	5.4857	2.6667	5.e-002	2.1795e-006
1192	6.5143	2.6667	0.	4.2716e-004
1193	6.1714	2.3333	0.	4.3684e-004
1194	6.1714	2.6667	5.e-002	2.1744e-006
1195	7.2	2.6667	0.	4.0988e-004
1196	6.8571	2.3333	0.	4.1957e-004
1197	6.8571	2.6667	5.e-002	2.1698e-006
1198	7.8857	2.6667	0.	3.9206e-004
1199	7.5429	2.3333	0.	4.0174e-004
1200	7.5429	2.6667	5.e-002	2.161e-006
1201	8.5714	2.6667	0.	3.7389e-004
1202	8.2286	2.3333	0.	3.8353e-004
1203	8.2286	2.6667	5.e-002	2.1477e-006
1204	9.2571	2.6667	0.	3.5552e-004
1205	8.9143	2.3333	0.	3.651e-004
1206	8.9143	2.6667	5.e-002	2.1305e-006
1207	9.9429	2.6667	0.	3.3707e-004
1208	9.6	2.3333	0.	3.4657e-004
1209	9.6	2.6667	5.e-002	2.11e-006
1210	10.629	2.6667	0.	3.1863e-004
1211	10.286	2.3333	0.	3.2804e-004
1212	10.286	2.6667	5.e-002	2.0871e-006
1213	11.314	2.6667	0.	3.0026e-004
1214	10.971	2.3333	0.	3.0958e-004
1215	10.971	2.6667	5.e-002	2.0622e-006
1216	12.	2.6667	0.	2.8203e-004
1217	11.657	2.3333	0.	2.9123e-004
1218	11.657	2.6667	5.e-002	2.036e-006
1219	12.686	2.6667	0.	2.6397e-004
1220	12.343	2.3333	0.	2.7305e-004
1221	12.343	2.6667	5.e-002	2.0086e-006
1222	13.371	2.6667	0.	2.4612e-004
1223	13.029	2.3333	0.	2.5507e-004
1224	13.029	2.6667	5.e-002	1.9805e-006
1225	14.057	2.6667	0.	2.2848e-004
1226	13.714	2.3333	0.	2.373e-004
1227	13.714	2.6667	5.e-002	1.9516e-006
1228	14.743	2.6667	0.	2.111e-004
1229	14.4	2.3333	0.	2.1978e-004
1230	14.4	2.6667	5.e-002	1.9223e-006
1231	15.429	2.6667	0.	1.9397e-004
1232	15.086	2.3333	0.	2.0251e-004
1233	15.086	2.6667	5.e-002	1.8924e-006
1234	16.114	2.6667	0.	1.7713e-004
1235	15.771	2.3333	0.	1.8551e-004
1236	15.771	2.6667	5.e-002	1.8622e-006
1237	16.8	2.6667	0.	1.6057e-004
1238	16.457	2.3333	0.	1.6879e-004
1239	16.457	2.6667	5.e-002	1.8315e-006
