Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
319	15.086	1.3333	0.1	1.0593
320	14.4	1.3333	0.1	0.97733
321	13.714	1.3333	0.1	0.89744
322	13.029	1.3333	0.1	0.81978
323	12.343	1.3333	0.1	0.74452
324	11.657	1.3333	0.1	0.67182
325	10.971	1.3333	0.1	0.60186
326	10.286	1.3333	0.1	0.53483
327	9.6	1.3333	0.1	0.47088
328	8.9143	1.3333	0.1	0.41021
329	8.2286	1.3333	0.1	0.35299
330	7.5429	1.3333	0.1	0.29941
331	6.8571	1.3333	0.1	0.24965
332	6.1714	1.3333	0.1	0.20389
333	5.4857	1.3333	0.1	0.16231
334	4.8	1.3333	0.1	0.1251
335	4.1143	1.3333	0.1	9.2427e-002
336	3.4286	1.3333	0.1	6.4464e-002
337	2.7429	1.3333	0.1	4.1369e-002
338	2.0571	1.3333	0.1	2.3283e-002
339	1.3714	1.3333	0.1	1.0301e-002
340	0.68571	1.3333	0.1	2.5471e-003
341	23.314	2.	0.1	2.1472
342	22.629	2.	0.1	2.0525
343	21.943	2.	0.1	1.9581
344	21.257	2.	0.1	1.8641
345	20.571	2.	0.1	1.7707
346	19.886	2.	0.1	1.6779
347	19.2	2.	0.1	1.586
348	18.514	2.	0.1	1.4951
349	17.829	2.	0.1	1.4053
350	17.143	2.	0.1	1.3168
351	16.457	2.	0.1	1.2298
352	15.771	2.	0.1	1.1443
353	15.086	2.	0.1	1.0605
354	14.4	2.	0.1	0.97864
355	13.714	2.	0.1	0.89884
356	13.029	2.	0.1	0.82128
357	12.343	2.	0.1	0.74611
358	11.657	2.	0.1	0.67352
359	10.971	2.	0.1	0.60366
360	10.286	2.	0.1	0.53671
361	9.6	2.	0.1	0.47286
362	8.9143	2.	0.1	0.41227
363	8.2286	2.	0.1	0.35513
364	7.5429	2.	0.1	0.3016
365	6.8571	2.	0.1	0.25188
366	6.1714	2.	0.1	0.20614
367	5.4857	2.	0.1	0.16454
368	4.8	2.	0.1	0.12725
369	4.1143	2.	0.1	9.4447e-002
370	3.4286	2.	0.1	6.6267e-002
371	2.7429	2.	0.1	4.2855e-002
372	2.0571	2.	0.1	2.4348e-002
373	1.3714	2.	0.1	1.0878e-002
374	0.68571	2.	0.1	2.7044e-003
375	23.314	2.6667	0.1	2.1474
376	22.629	2.6667	0.1	2.0527
377	21.943	2.6667	0.1	1.9583
378	21.257	2.6667	0.1	1.8643
379	20.571	2.6667	0.1	1.7709
380	19.886	2.6667	0.1	1.6782
381	19.2	2.6667	0.1	1.5864
382	18.514	2.6667	0.1	1.4955
383	17.829	2.6667	0.1	1.4058
384	17.143	2.6667	0.1	1.3173
385	16.457	2.6667	0.1	1.2303
386	15.771	2.6667	0.1	1.1448
387	15.086	2.6667	0.1	1.0611
388	14.4	2.6667	0.1	0.97929
389	13.714	2.6667	0.1	0.89954
390	13.029	2.6667	0.1	0.82203
391	12.343	2.6667	0.1	0.74691
392	11.657	2.6667	0.1	0.67436
393	10.971	2.6667	0.1	0.60455
394	10.286	2.6667	0.1	0.53765
395	9.6	2.6667	0.1	0.47384
396	8.9143	2.6667	0.1	0.41329
397	8.2286	2.6667	0.1	0.35619
398	7.5429	2.6667	0.1	0.30269
399	6.8571	2.6667	0.1	0.25299
400	6.1714	2.6667	0.1	0.20724
401	5.4857	2.6667	0.1	0.16563
402	4.8	2.6667	0.1	0.1283
403	4.1143	2.6667	0.1	9.5422e-002
404	3.4286	2.6667	0.1	6.7123e-002
405	2.7429	2.6667	0.1	4.3542e-002
406	2.0571	2.6667	0.1	2.4819e-002
407	1.3714	2.6667	0.1	1.1117e-002
408	0.68571	2.6667	0.1	2.7665e-003
409	23.314	3.3333	0.1	2.1474
410	22.629	3.3333	0.1	2.0527
411	21.943	3.3333	0.1	1.9583
412	21.257	3.3333	0.1	1.8643
413	20.571	3.3333	0.1	1.7709
414	19.886	3.3333	0.1	1.6782
415	19.2	3.3333	0.1	1.5864
416	18.514	3.3333	0.1	1.4955
417	17.829	3.3333	0.1	1.4058
418	17.143	3.3333	0.1	1.3173
419	16.457	3.3333	0.1	1.2303
420	15.771	3.3333	0.1	1.1448
421	15.086	3.3333	0.1	1.0611
422	14.4	3.3333	0.1	0.97929
423	13.714	3.3333	0.1	0.89954
424	13.029	3.3333	0.1	0.82203
425	12.343	3.3333	0.1	0.74691
426	11.657	3.3333	0.1	0.67436
427	10.971	3.3333	0.1	0.60455
428	10.286	3.3333	0.1	0.53765
429	9.6	3.3333	0.1	0.47384
430	8.9143	3.3333	0.1	0.41329
431	8.2286	3.3333	0.1	0.35619
432	7.5429	3.3333	0.1	0.30269
433	6.8571	3.3333	0.1	0.25299
434	6.1714	3.3333	0.1	0.20724
435	5.4857	3.3333	0.1	0.16563
436	4.8	3.3333	0.1	0.1283
437	4.1143	3.3333	0.1	9.5422e-002
438	3.4286	3.3333	0.1	6.7123e-002
439	2.7429	3.3333	0.1	4.3542e-002
440	2.0571	3.3333	0.1	2.4819e-002
441	1.3714	3.3333	0.1	1.1117e-002
442	0.68571	3.3333	0.1	2.7665e-003
443	23.314	4.	0.1	2.1472
444	22.629	4.	0.1	2.0525
445	21.943	4.	0.1	1.9581
446	21.257	4.	0.1	1.8641
447	20.571	4.	0.1	1.7707
448	19.886	4.	0.1	1.6779
449	19.2	4.	0.1	1.586
450	18.514	4.	0.1	1.4951
451	17.829	4.	0.1	1.4053
452	17.143	4.	0.1	1.3168
453	16.457	4.	0.1	1.2298
454	15.771	4.	0.1	1.1443
455	15.086	4.	0.1	1.0605
456	14.4	4.	0.1	0.97864
457	13.714	4.	0.1	0.89884
458	13.029	4.	0.1	0.82128
459	12.343	4.	0.1	0.74611
460	11.657	4.	0.1	0.67352
461	10.971	4.	0.1	0.60366
462	10.286	4.	0.1	0.53671
463	9.6	4.	0.1	0.47286
464	8.9143	4.	0.1	0.41227
465	8.2286	4.	0.1	0.35513
466	7.5429	4.	0.1	0.3016
467	6.8571	4.	0.1	0.25188
468	6.1714	4.	0.1	0.20614
469	5.4857	4.	0.1	0.16454
470	4.8	4.	0.1	0.12725
471	4.1143	4.	0.1	9.4447e-002
472	3.4286	4.	0.1	6.6267e-002
473	2.7429	4.	0.1	4.2855e-002
474	2.0571	4.	0.1	2.4348e-002
475	1.3714	4.	0.1	1.0878e-002
476	0.68571	4.	0.1	2.7044e-003
477	23.314	4.6667	0.1	2.1469
478	22.629	4.6667	0.1	2.0521
479	21.943	4.6667	0.1	1.9577
480	21.257	4.6667	0.1	1.8636
481	20.571	4.6667	0.1	1.7701
482	19.886	4.6667	0.1	1.6773
483	19.2	4.6667	0.1	1.5854
484	18.514	4.6667	0.1	1.4944
485	17.829	4.6667	0.1	1.4045
486	17.143	4.6667	0.1	1.3159
487	16.457	4.6667	0.1	1.2287
488	15.771	4.6667	0.1	1.1431
489	15.086	4.6667	0.1	1.0593
490	14.4	4.6667	0.1	0.97733
491	13.714	4.6667	0.1	0.89744
492	13.029	4.6667	0.1	0.81978
493	12.343	4.6667	0.1	0.74452
494	11.657	4.6667	0.1	0.67182
495	10.971	4.6667	0.1	0.60186
496	10.286	4.6667	0.1	0.53483
497	9.6	4.6667	0.1	0.47088
498	8.9143	4.6667	0.1	0.41021
499	8.2286	4.6667	0.1	0.35299
500	7.5429	4.6667	0.1	0.29941
501	6.8571	4.6667	0.1	0.24965
502	6.1714	4.6667	0.1	0.20389
503	5.4857	4.6667	0.1	0.16231
504	4.8	4.6667	0.1	0.1251
505	4.1143	4.6667	0.1	9.2427e-002
506	3.4286	4.6667	0.1	6.4464e-002
507	2.7429	4.6667	0.1	4.1369e-002
508	2.0571	4.6667	0.1	2.3283e-002
509	1.3714	4.6667	0.1	1.0301e-002
510	0.68571	4.6667	0.1	2.5471e-003
511	23.314	5.3333	0.1	2.1464
512	22.629	5.3333	0.1	2.0516
513	21.943	5.3333	0.1	1.9571
514	21.257	5.3333	0.1	1.863
515	20.571	5.3333	0.1	1.7694
516	19.886	5.3333	0.1	1.6765
517	19.2	5.3333	0.1	1.5844
518	18.514	5.3333	0.1	1.4933
519	17.829	5.3333	0.1	1.4033
520	17.143	5.3333	0.1	1.3145
521	16.457	5.3333	0.1	1.2272
522	15.771	5.3333	0.1	1.1415
523	15.086	5.3333	0.1	1.0575
524	14.4	5.3333	0.1	0.97538
525	13.714	5.3333	0.1	0.89534
526	13.029	5.3333	0.1	0.81753
527	12.343	5.3333	0.1	0.74212
528	11.657	5.3333	0.1	0.66927
529	10.971	5.3333	0.1	0.59917
530	10.286	5.3333	0.1	0.53199
531	9.6	5.3333	0.1	0.4679
532	8.9143	5.3333	0.1	0.4071
533	8.2286	5.3333	0.1	0.34977
534	7.5429	5.3333	0.1	0.29609
535	6.8571	5.3333	0.1	0.24626
536	6.1714	5.3333	0.1	0.20046
537	5.4857	5.3333	0.1	0.15889
538	4.8	5.3333	0.1	0.12175
539	4.1143	5.3333	0.1	8.9233e-002
540	3.4286	5.3333	0.1	6.154e-002
541	2.7429	5.3333	0.1	3.886e-002
542	2.0571	5.3333	0.1	2.1362e-002
543	1.3714	5.3333	0.1	9.1428e-003
544	0.68571	5.3333	0.1	2.1877e-003
545	0.68571	6.	0.1	1.2482e-003
546	1.3714	6.	0.1	6.9168e-003
547	2.0571	6.	0.1	1.8178e-002
548	2.7429	6.	0.1	3.502e-002
549	3.4286	6.	0.1	5.7265e-002
550	4.1143	6.	0.1	8.4692e-002
551	4.8	6.	0.1	0.11707
552	5.4857	6.	0.1	0.15417
553	6.1714	6.	0.1	0.19577
554	6.8571	6.	0.1	0.24165
555	7.5429	6.	0.1	0.29161
556	8.2286	6.	0.1	0.34543
557	8.9143	6.	0.1	0.40293
558	9.6	6.	0.1	0.46392
559	10.286	6.	0.1	0.52819
560	10.971	6.	0.1	0.59557
561	11.657	6.	0.1	0.66587
562	12.343	6.	0.1	0.73892
563	13.029	6.	0.1	0.81454
564	13.714	6.	0.1	0.89255
565	14.4	6.	0.1	0.97279
566	15.086	6.	0.1	1.0551
567	15.771	6.	0.1	1.1393
568	16.457	6.	0.1	1.2252
569	17.143	6.	0.1	1.3127
570	17.829	6.	0.1	1.4016
571	18.514	6.	0.1	1.4918
572	19.2	6.	0.1	1.5831
573	19.886	6.	0.1	1.6753
574	20.571	6.	0.1	1.7684
575	21.257	6.	0.1	1.8621
576	21.943	6.	0.1	1.9564
577	22.629	6.	0.1	2.051
578	23.314	6.	0.1	2.1458
579	24.	6.	0.1	2.2408
580	24.	5.3333	0.1	2.2414
581	24.	4.6667	0.1	2.2418
582	24.	4.	0.1	2.2421
583	24.	3.3333	0.1	2.2423
584	24.	2.6667	0.1	2.2423
585	24.	2.	0.1	2.2421
586	24.	1.3333	0.1	2.2418
587	24.	0.66667	0.1	2.2414
588	24.	0.	0.1	2.2408
589	23.314	0.	0.1	2.1458
590	22.629	0.	0.1	2.051
591	21.943	0.	0.1	1.9564
592	21.257	0.	0.1	1.8621
593	20.571	0.	0.1	1.7684
594	19.886	0.	0.1	1.6753
595	19.2	0.	0.1	1.5831
596	18.514	0.	0.1	1.4918
597	17.829	0.	0.1	1.4016
598	17.143	0.	0.1	1.3127
599	16.457	0.	0.1	1.2252
600	15.771	0.	0.1	1.1393
601	15.086	0.	0.1	1.0551
602	14.4	0.	0.1	0.97279
603	13.714	0.	0.1	0.89255
604	13.029	0.	0.1	0.81454
605	12.343	0.	0.1	0.73892
606	11.657	0.	0.1	0.66587
607	10.971	0.	0.1	0.59557
608	10.286	0.	0.1	0.52819
609	9.6	0.	0.1	0.46392
610	8.9143	0.	0.1	0.40293
611	8.2286	0.	0.1	0.34543
612	7.5429	0.	0.1	0.29161
613	6.8571	0.	0.1	0.24165
614	6.1714	0.	0.1	0.19577
615	5.4857	0.	0.1	0.15417
616	4.8	0.	0.1	0.11707
617	4.1143	0.	0.1	8.4692e-002
618	3.4286	0.	0.1	5.7265e-002
619	2.7429	0.	0.1	3.502e-002
620	2.0571	0.	0.1	1.8178e-002
621	1.3714	0.	0.1	6.9168e-003
622	0.68571	0.	0.1	1.2482e-003
623	0.	0.	0.1	0.
624	5.8279e-015	0.66667	0.1	0.
625	1.1656e-014	1.3333	0.1	0.
626	1.7484e-014	2.	0.1	0.
627	2.3312e-014	2.6667	0.1	0.
628	2.914e-014	3.3333	0.1	0.
629	3.4968e-014	4.	0.1	0.
630	4.0796e-014	4.6667	0.1	0.
631	4.6624e-014	5.3333	0.1	0.
632	3.937e-014	6.	0.1	0.
633	4.6624e-014	5.3333	0.	0.
634	4.0796e-014	4.6667	0.	0.
635	3.4968e-014	4.	0.	0.
636	2.914e-014	3.3333	0.	0.
637	2.3312e-014	2.6667	0.	0.
638	1.7484e-014	2.	0.	0.
639	1.1656e-014	1.3333	0.	0.
640	5.8279e-015	0.66667	0.	0.
641	3.937e-014	6.	0.	0.
642	0.	0.	0.	0.
643	0.68571	0.	0.	1.2482e-003
644	1.3714	0.	0.	6.9168e-003
645	2.0571	0.	0.	1.8178e-002
646	2.7429	0.	0.	3.502e-002
647	3.4286	0.	0.	5.7265e-002
648	4.1143	0.	0.	8.4692e-002
649	4.8	0.	0.	0.11707
650	5.4857	0.	0.	0.15417
651	6.1714	0.	0.	0.19577
652	6.8571	0.	0.	0.24165
653	7.5429	0.	0.	0.29161
654	8.2286	0.	0.	0.34543
655	8.9143	0.	0.	0.40293
656	9.6	0.	0.	0.46392
657	10.286	0.	0.	0.52819
658	10.971	0.	0.	0.59557
659	11.657	0.	0.	0.66587
660	12.343	0.	0.	0.73892
661	13.029	0.	0.	0.81454
662	13.714	0.	0.	0.89255
663	14.4	0.	0.	0.97279
664	15.086	0.	0.	1.0551
665	15.771	0.	0.	1.1393
666	16.457	0.	0.	1.2252
667	17.143	0.	0.	1.3127
668	17.829	0.	0.	1.4016
669	18.514	0.	0.	1.4918
670	19.2	0.	0.	1.5831
671	19.886	0.	0.	1.6753
672	20.571	0.	0.	1.7684
673	21.257	0.	0.	1.8621
674	21.943	0.	0.	1.9564
675	22.629	0.	0.	2.051
676	23.314	0.	0.	2.1458
677	24.	0.	0.	2.2408
678	24.	0.66667	0.	2.2414
679	24.	1.3333	0.	2.2418
680	24.	2.	0.	2.2421
681	24.	2.6667	0.	2.2423
682	24.	3.3333	0.	2.2423
683	24.	4.	0.	2.2421
684	24.	4.6667	0.	2.2418
685	24.	5.3333	0.	2.2414
686	24.	6.	0.	2.2408
687	23.314	6.	0.	2.1458
688	22.629	6.	0.	2.051
689	21.943	6.	0.	1.9564
690	21.257	6.	0.	1.8621
691	20.571	6.	0.	1.7684
692	19.886	6.	0.	1.6753
693	19.2	6.	0.	1.5831
694	18.514	6.	0.	1.4918
695	17.829	6.	0.	1.4016
696	17.143	6.	0.	1.3127
697	16.457	6.	0.	1.2252
698	15.771	6.	0.	1.1393
699	15.086	6.	0.	1.0551
700	14.4	6.	0.	0.97279
701	13.714	6.	0.	0.89255
702	13.029	6.	0.	0.81454
703	12.343	6.	0.	0.73892
704	11.657	6.	0.	0.66587
705	10.971	6.	0.	0.59557
706	10.286	6.	0.	0.52819
707	9.6	6.	0.	0.46392
708	8.9143	6.	0.	0.40293
709	8.2286	6.	0.	0.34543
710	7.5429	6.	0.	0.29161
711	6.8571	6.	0.	0.24165
712	6.1714	6.	0.	0.19577
713	5.4857	6.	0.	0.15417
714	4.8	6.	0.	0.11707
