Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
137	0.68571	2.6667	0.	-6246.
138	1.3714	2.6667	0.	-6379.4
139	2.0571	2.6667	0.	-5766.4
140	2.7429	2.6667	0.	-5506.5
141	3.4286	2.6667	0.	-5263.8
142	4.1143	2.6667	0.	-5057.
143	4.8	2.6667	0.	-4856.4
144	5.4857	2.6667	0.	-4658.3
145	6.1714	2.6667	0.	-4460.3
146	6.8571	2.6667	0.	-4262.5
147	7.5429	2.6667	0.	-4065.1
148	8.2286	2.6667	0.	-3868.7
149	8.9143	2.6667	0.	-3673.7
150	9.6	2.6667	0.	-3480.4
151	10.286	2.6667	0.	-3289.1
152	10.971	2.6667	0.	-3100.
153	11.657	2.6667	0.	-2913.2
154	12.343	2.6667	0.	-2728.9
155	13.029	2.6667	0.	-2547.1
156	13.714	2.6667	0.	-2367.9
157	14.4	2.6667	0.	-2191.4
158	15.086	2.6667	0.	-2017.5
159	15.771	2.6667	0.	-1846.4
160	16.457	2.6667	0.	-1678.1
161	17.143	2.6667	0.	-1512.6
162	17.829	2.6667	0.	-1349.9
163	18.514	2.6667	0.	-1190.2
164	19.2	2.6667	0.	-1033.4
165	19.886	2.6667	0.	-879.64
166	20.571	2.6667	0.	-728.86
167	21.257	2.6667	0.	-580.92
168	21.943	2.6667	0.	-435.66
169	22.629	2.6667	0.	-290.9
170	23.314	2.6667	0.	-150.65
171	0.68571	2.	0.	-6114.9
172	1.3714	2.	0.	-6284.8
173	2.0571	2.	0.	-5751.7
174	2.7429	2.	0.	-5525.8
175	3.4286	2.	0.	-5291.9
176	4.1143	2.	0.	-5082.9
177	4.8	2.	0.	-4877.1
178	5.4857	2.	0.	-4673.9
179	6.1714	2.	0.	-4472.
180	6.8571	2.	0.	-4271.1
181	7.5429	2.	0.	-4071.6
182	8.2286	2.	0.	-3873.7
183	8.9143	2.	0.	-3677.5
184	9.6	2.	0.	-3483.5
185	10.286	2.	0.	-3291.6
186	10.971	2.	0.	-3102.1
187	11.657	2.	0.	-2915.
188	12.343	2.	0.	-2730.4
189	13.029	2.	0.	-2548.5
190	13.714	2.	0.	-2369.2
191	14.4	2.	0.	-2192.6
192	15.086	2.	0.	-2018.7
193	15.771	2.	0.	-1847.5
194	16.457	2.	0.	-1679.2
195	17.143	2.	0.	-1513.6
196	17.829	2.	0.	-1350.8
197	18.514	2.	0.	-1190.8
198	19.2	2.	0.	-1033.8
199	19.886	2.	0.	-879.6
200	20.571	2.	0.	-728.33
201	21.257	2.	0.	-579.85
202	21.943	2.	0.	-434.22
203	22.629	2.	0.	-289.64
204	23.314	2.	0.	-150.14
205	0.68571	1.3333	0.	-5797.8
206	1.3714	1.3333	0.	-6121.6
207	2.0571	1.3333	0.	-5745.2
208	2.7429	1.3333	0.	-5572.2
209	3.4286	1.3333	0.	-5346.7
210	4.1143	1.3333	0.	-5129.7
211	4.8	1.3333	0.	-4913.8
212	5.4857	1.3333	0.	-4701.8
213	6.1714	1.3333	0.	-4492.8
214	6.8571	1.3333	0.	-4286.8
215	7.5429	1.3333	0.	-4083.4
216	8.2286	1.3333	0.	-3882.7
217	8.9143	1.3333	0.	-3684.6
218	9.6	1.3333	0.	-3489.1
219	10.286	1.3333	0.	-3296.2
220	10.971	1.3333	0.	-3105.9
221	11.657	1.3333	0.	-2918.4
222	12.343	1.3333	0.	-2733.5
223	13.029	1.3333	0.	-2551.3
224	13.714	1.3333	0.	-2371.8
225	14.4	1.3333	0.	-2195.1
226	15.086	1.3333	0.	-2021.1
227	15.771	1.3333	0.	-1849.9
228	16.457	1.3333	0.	-1681.4
229	17.143	1.3333	0.	-1515.7
230	17.829	1.3333	0.	-1352.7
231	18.514	1.3333	0.	-1192.5
232	19.2	1.3333	0.	-1035.
233	19.886	1.3333	0.	-880.17
234	20.571	1.3333	0.	-728.02
235	21.257	1.3333	0.	-578.49
236	21.943	1.3333	0.	-431.94
237	22.629	1.3333	0.	-287.36
238	23.314	1.3333	0.	-149.51
239	0.68571	0.66667	0.	-5243.1
240	1.3714	0.66667	0.	-6028.1
241	2.0571	0.66667	0.	-5840.5
242	2.7429	0.66667	0.	-5670.3
243	3.4286	0.66667	0.	-5433.6
244	4.1143	0.66667	0.	-5198.8
245	4.8	0.66667	0.	-4967.1
246	5.4857	0.66667	0.	-4742.1
247	6.1714	0.66667	0.	-4523.2
248	6.8571	0.66667	0.	-4309.7
249	7.5429	0.66667	0.	-4100.9
250	8.2286	0.66667	0.	-3896.2
251	8.9143	0.66667	0.	-3695.1
252	9.6	0.66667	0.	-3497.5
253	10.286	0.66667	0.	-3303.1
254	10.971	0.66667	0.	-3111.8
255	11.657	0.66667	0.	-2923.5
256	12.343	0.66667	0.	-2738.
257	13.029	0.66667	0.	-2555.5
258	13.714	0.66667	0.	-2375.8
259	14.4	0.66667	0.	-2198.9
260	15.086	0.66667	0.	-2024.9
261	15.771	0.66667	0.	-1853.5
262	16.457	0.66667	0.	-1685.
263	17.143	0.66667	0.	-1519.2
264	17.829	0.66667	0.	-1356.
265	18.514	0.66667	0.	-1195.5
266	19.2	0.66667	0.	-1037.5
267	19.886	0.66667	0.	-881.88
268	20.571	0.66667	0.	-728.63
269	21.257	0.66667	0.	-577.53
270	21.943	0.66667	0.	-428.89
271	22.629	0.66667	0.	-282.41
272	23.314	0.66667	0.	-145.18
273	23.314	0.66667	0.1	-65.291
274	22.629	0.66667	0.1	-54.273
275	21.943	0.66667	0.1	-45.379
276	21.257	0.66667	0.1	-39.236
277	20.571	0.66667	0.1	-34.064
278	19.886	0.66667	0.1	-29.889
279	19.2	0.66667	0.1	-26.466
280	18.514	0.66667	0.1	-23.65
281	17.829	0.66667	0.1	-21.305
282	17.143	0.66667	0.1	-19.318
283	16.457	0.66667	0.1	-17.586
284	15.771	0.66667	0.1	-16.014
285	15.086	0.66667	0.1	-14.515
286	14.4	0.66667	0.1	-13.
287	13.714	0.66667	0.1	-11.371
288	13.029	0.66667	0.1	-9.52
289	12.343	0.66667	0.1	-7.315
290	11.657	0.66667	0.1	-4.592
291	10.971	0.66667	0.1	-1.1464
292	10.286	0.66667	0.1	0.53499
293	9.6	0.66667	0.1	0.70221
294	8.9143	0.66667	0.1	0.92187
295	8.2286	0.66667	0.1	1.2158
296	7.5429	0.66667	0.1	1.609
297	6.8571	0.66667	0.1	2.1352
298	6.1714	0.66667	0.1	2.8258
299	5.4857	0.66667	0.1	3.7517
300	4.8	0.66667	0.1	4.7724
301	4.1143	0.66667	0.1	6.5314
302	3.4286	0.66667	0.1	5.8608
303	2.7429	0.66667	0.1	15.099
304	2.0571	0.66667	0.1	-30.114
305	1.3714	0.66667	0.1	164.
306	0.68571	0.66667	0.1	-846.6
307	23.314	1.3333	0.1	-106.3
308	22.629	1.3333	0.1	-83.363
309	21.943	1.3333	0.1	-64.898
310	21.257	1.3333	0.1	-52.301
311	20.571	1.3333	0.1	-42.757
312	19.886	1.3333	0.1	-35.511
313	19.2	1.3333	0.1	-29.917
314	18.514	1.3333	0.1	-25.558
315	17.829	1.3333	0.1	-22.108
316	17.143	1.3333	0.1	-19.309
317	16.457	1.3333	0.1	-16.952
318	15.771	1.3333	0.1	-14.857
319	15.086	1.3333	0.1	-12.865
320	14.4	1.3333	0.1	-10.821
321	13.714	1.3333	0.1	-8.5605
322	13.029	1.3333	0.1	-5.9018
323	12.343	1.3333	0.1	-2.6342
324	11.657	1.3333	0.1	5.7829e-002
325	10.971	1.3333	0.1	2.1496e-002
326	10.286	1.3333	0.1	-8.5825e-002
327	9.6	1.3333	0.1	-0.23621
328	8.9143	1.3333	0.1	-0.4403
329	8.2286	1.3333	0.1	-0.71532
330	7.5429	1.3333	0.1	-1.0854
331	6.8571	1.3333	0.1	-1.5799
332	6.1714	1.3333	0.1	-2.252
333	5.4857	1.3333	0.1	-3.1094
334	4.8	1.3333	0.1	-4.4776
335	4.1143	1.3333	0.1	-5.5392
336	3.4286	1.3333	0.1	-10.891
337	2.7429	1.3333	0.1	-0.81623
338	2.0571	1.3333	0.1	-73.393
339	1.3714	1.3333	0.1	220.35
340	0.68571	1.3333	0.1	-1092.8
341	23.314	2.	0.1	-133.46
342	22.629	2.	0.1	-105.89
343	21.943	2.	0.1	-81.604
344	21.257	2.	0.1	-64.167
345	20.571	2.	0.1	-50.964
346	19.886	2.	0.1	-41.079
347	19.2	2.	0.1	-33.599
348	18.514	2.	0.1	-27.893
349	17.829	2.	0.1	-23.471
350	17.143	2.	0.1	-19.956
351	16.457	2.	0.1	-17.046
352	15.771	2.	0.1	-14.492
353	15.086	2.	0.1	-12.075
354	14.4	2.	0.1	-9.5849
355	13.714	2.	0.1	-6.8061
356	13.029	2.	0.1	-3.4986
357	12.343	2.	0.1	4.3731e-002
358	11.657	2.	0.1	6.7932e-002
359	10.971	2.	0.1	2.9348e-003
360	10.286	2.	0.1	-8.8831e-002
361	9.6	2.	0.1	-0.2135
362	8.9143	2.	0.1	-0.38185
363	8.2286	2.	0.1	-0.60857
364	7.5429	2.	0.1	-0.91384
365	6.8571	2.	0.1	-1.3205
366	6.1714	2.	0.1	-1.8724
367	5.4857	2.	0.1	-2.5507
368	4.8	2.	0.1	-3.6211
369	4.1143	2.	0.1	-4.0051
370	3.4286	2.	0.1	-8.6816
371	2.7429	2.	0.1	5.4713
372	2.0571	2.	0.1	-62.122
373	1.3714	2.	0.1	263.16
374	0.68571	2.	0.1	-1118.8
375	23.314	2.6667	0.1	-145.96
376	22.629	2.6667	0.1	-116.93
377	21.943	2.6667	0.1	-90.312
378	21.257	2.6667	0.1	-70.574
379	20.571	2.6667	0.1	-55.475
380	19.886	2.6667	0.1	-44.165
381	19.2	2.6667	0.1	-35.651
382	18.514	2.6667	0.1	-29.204
383	17.829	2.6667	0.1	-24.249
384	17.143	2.6667	0.1	-20.341
385	16.457	2.6667	0.1	-17.129
386	15.771	2.6667	0.1	-14.326
387	15.086	2.6667	0.1	-11.68
388	14.4	2.6667	0.1	-8.9524
389	13.714	2.6667	0.1	-5.899
390	13.029	2.6667	0.1	-2.2459
391	12.343	2.6667	0.1	9.8567e-002
392	11.657	2.6667	0.1	3.5103e-002
393	10.971	2.6667	0.1	-5.164e-002
394	10.286	2.6667	0.1	-0.16819
395	9.6	2.6667	0.1	-0.32496
396	8.9143	2.6667	0.1	-0.53614
397	8.2286	2.6667	0.1	-0.82053
398	7.5429	2.6667	0.1	-1.2036
399	6.8571	2.6667	0.1	-1.7147
400	6.1714	2.6667	0.1	-2.4016
401	5.4857	2.6667	0.1	-3.253
402	4.8	2.6667	0.1	-4.4963
403	4.1143	2.6667	0.1	-4.9818
404	3.4286	2.6667	0.1	-9.0852
405	2.7429	2.6667	0.1	6.6932
406	2.0571	2.6667	0.1	-57.436
407	1.3714	2.6667	0.1	263.2
408	0.68571	2.6667	0.1	-1151.
409	23.314	3.3333	0.1	-145.96
410	22.629	3.3333	0.1	-116.93
411	21.943	3.3333	0.1	-90.312
412	21.257	3.3333	0.1	-70.574
413	20.571	3.3333	0.1	-55.475
414	19.886	3.3333	0.1	-44.165
415	19.2	3.3333	0.1	-35.651
416	18.514	3.3333	0.1	-29.204
417	17.829	3.3333	0.1	-24.249
418	17.143	3.3333	0.1	-20.341
419	16.457	3.3333	0.1	-17.13
420	15.771	3.3333	0.1	-14.326
421	15.086	3.3333	0.1	-11.68
422	14.4	3.3333	0.1	-8.9525
423	13.714	3.3333	0.1	-5.899
424	13.029	3.3333	0.1	-2.2459
425	12.343	3.3333	0.1	9.857e-002
426	11.657	3.3333	0.1	3.5103e-002
427	10.971	3.3333	0.1	-5.1639e-002
428	10.286	3.3333	0.1	-0.16819
429	9.6	3.3333	0.1	-0.32496
430	8.9143	3.3333	0.1	-0.53614
431	8.2286	3.3333	0.1	-0.82053
432	7.5429	3.3333	0.1	-1.2036
433	6.8571	3.3333	0.1	-1.7147
434	6.1714	3.3333	0.1	-2.4016
435	5.4857	3.3333	0.1	-3.253
436	4.8	3.3333	0.1	-4.4963
437	4.1143	3.3333	0.1	-4.9818
438	3.4286	3.3333	0.1	-9.0852
439	2.7429	3.3333	0.1	6.6932
440	2.0571	3.3333	0.1	-57.436
441	1.3714	3.3333	0.1	263.2
442	0.68571	3.3333	0.1	-1151.
443	23.314	4.	0.1	-133.46
444	22.629	4.	0.1	-105.89
445	21.943	4.	0.1	-81.604
446	21.257	4.	0.1	-64.167
447	20.571	4.	0.1	-50.964
448	19.886	4.	0.1	-41.079
449	19.2	4.	0.1	-33.599
450	18.514	4.	0.1	-27.893
451	17.829	4.	0.1	-23.471
452	17.143	4.	0.1	-19.956
453	16.457	4.	0.1	-17.046
454	15.771	4.	0.1	-14.493
455	15.086	4.	0.1	-12.075
456	14.4	4.	0.1	-9.585
457	13.714	4.	0.1	-6.8062
458	13.029	4.	0.1	-3.4987
459	12.343	4.	0.1	4.3727e-002
460	11.657	4.	0.1	6.7941e-002
461	10.971	4.	0.1	2.9433e-003
462	10.286	4.	0.1	-8.8822e-002
463	9.6	4.	0.1	-0.21349
464	8.9143	4.	0.1	-0.38184
465	8.2286	4.	0.1	-0.60857
466	7.5429	4.	0.1	-0.91383
467	6.8571	4.	0.1	-1.3205
468	6.1714	4.	0.1	-1.8724
469	5.4857	4.	0.1	-2.5507
470	4.8	4.	0.1	-3.6211
471	4.1143	4.	0.1	-4.0051
472	3.4286	4.	0.1	-8.6816
473	2.7429	4.	0.1	5.4713
474	2.0571	4.	0.1	-62.122
475	1.3714	4.	0.1	263.16
476	0.68571	4.	0.1	-1118.8
477	23.314	4.6667	0.1	-106.3
478	22.629	4.6667	0.1	-83.363
479	21.943	4.6667	0.1	-64.898
480	21.257	4.6667	0.1	-52.301
481	20.571	4.6667	0.1	-42.757
482	19.886	4.6667	0.1	-35.511
483	19.2	4.6667	0.1	-29.917
484	18.514	4.6667	0.1	-25.558
485	17.829	4.6667	0.1	-22.108
486	17.143	4.6667	0.1	-19.309
487	16.457	4.6667	0.1	-16.952
488	15.771	4.6667	0.1	-14.858
489	15.086	4.6667	0.1	-12.866
490	14.4	4.6667	0.1	-10.821
491	13.714	4.6667	0.1	-8.5605
492	13.029	4.6667	0.1	-5.9018
493	12.343	4.6667	0.1	-2.6343
494	11.657	4.6667	0.1	5.783e-002
495	10.971	4.6667	0.1	2.1501e-002
496	10.286	4.6667	0.1	-8.5821e-002
497	9.6	4.6667	0.1	-0.23621
498	8.9143	4.6667	0.1	-0.4403
499	8.2286	4.6667	0.1	-0.71532
500	7.5429	4.6667	0.1	-1.0854
501	6.8571	4.6667	0.1	-1.5799
502	6.1714	4.6667	0.1	-2.252
503	5.4857	4.6667	0.1	-3.1094
504	4.8	4.6667	0.1	-4.4776
505	4.1143	4.6667	0.1	-5.5392
506	3.4286	4.6667	0.1	-10.891
507	2.7429	4.6667	0.1	-0.81623
508	2.0571	4.6667	0.1	-73.393
509	1.3714	4.6667	0.1	220.35
510	0.68571	4.6667	0.1	-1092.8
511	23.314	5.3333	0.1	-65.292
512	22.629	5.3333	0.1	-54.273
513	21.943	5.3333	0.1	-45.379
514	21.257	5.3333	0.1	-39.236
515	20.571	5.3333	0.1	-34.064
516	19.886	5.3333	0.1	-29.889
517	19.2	5.3333	0.1	-26.466
518	18.514	5.3333	0.1	-23.65
519	17.829	5.3333	0.1	-21.305
520	17.143	5.3333	0.1	-19.318
521	16.457	5.3333	0.1	-17.586
522	15.771	5.3333	0.1	-16.014
523	15.086	5.3333	0.1	-14.515
524	14.4	5.3333	0.1	-13.
525	13.714	5.3333	0.1	-11.371
526	13.029	5.3333	0.1	-9.5201
527	12.343	5.3333	0.1	-7.3151
528	11.657	5.3333	0.1	-4.592
529	10.971	5.3333	0.1	-1.1464
530	10.286	5.3333	0.1	0.53499
531	9.6	5.3333	0.1	0.70221
532	8.9143	5.3333	0.1	0.92186
533	8.2286	5.3333	0.1	1.2158
534	7.5429	5.3333	0.1	1.609
535	6.8571	5.3333	0.1	2.1352
536	6.1714	5.3333	0.1	2.8258
537	5.4857	5.3333	0.1	3.7517
538	4.8	5.3333	0.1	4.7724
539	4.1143	5.3333	0.1	6.5314
540	3.4286	5.3333	0.1	5.8608
541	2.7429	5.3333	0.1	15.099
542	2.0571	5.3333	0.1	-30.114
543	1.3714	5.3333	0.1	164.
544	0.68571	5.3333	0.1	-846.6
545	0.68571	6.	0.1	-410.33
546	1.3714	6.	0.1	108.65
547	2.0571	6.	0.1	20.868
548	2.7429	6.	0.1	38.582
549	3.4286	6.	0.1	25.551
550	4.1143	6.	0.1	21.096
551	4.8	6.	0.1	15.629
552	5.4857	6.	0.1	11.718
553	6.1714	6.	0.1	8.6642
554	6.8571	6.	0.1	6.3667
555	7.5429	6.	0.1	4.6316
556	8.2286	6.	0.1	3.3174
557	8.9143	6.	0.1	2.2166
558	9.6	6.	0.1	-0.77027
559	10.286	6.	0.1	-4.4511
560	10.971	6.	0.1	-7.4036
561	11.657	6.	0.1	-9.7814
562	12.343	6.	0.1	-11.74
563	13.029	6.	0.1	-13.406
564	13.714	6.	0.1	-14.881
565	14.4	6.	0.1	-16.248
566	15.086	6.	0.1	-17.578
567	15.771	6.	0.1	-18.932
568	16.457	6.	0.1	-20.369
569	17.143	6.	0.1	-21.945
570	17.829	6.	0.1	-23.719
571	18.514	6.	0.1	-25.749
572	19.2	6.	0.1	-28.099
573	19.886	6.	0.1	-30.832
574	20.571	6.	0.1	-34.004
575	21.257	6.	0.1	-37.709
576	21.943	6.	0.1	-41.812
577	22.629	6.	0.1	-46.39
578	23.314	6.	0.1	-47.42
579	24.	6.	0.1	-38.427
580	24.	5.3333	0.1	-74.655
581	24.	4.6667	0.1	-120.88
582	24.	4.	0.1	-148.98
583	24.	3.3333	0.1	-161.68
584	24.	2.6667	0.1	-161.68
585	24.	2.	0.1	-148.98
586	24.	1.3333	0.1	-120.88
587	24.	0.66667	0.1	-74.655
588	24.	0.	0.1	-38.427
589	23.314	0.	0.1	-47.42
590	22.629	0.	0.1	-46.39
591	21.943	0.	0.1	-41.812
592	21.257	0.	0.1	-37.709
593	20.571	0.	0.1	-34.004
594	19.886	0.	0.1	-30.832
595	19.2	0.	0.1	-28.099
596	18.514	0.	0.1	-25.749
597	17.829	0.	0.1	-23.719
598	17.143	0.	0.1	-21.945
599	16.457	0.	0.1	-20.369
600	15.771	0.	0.1	-18.932
601	15.086	0.	0.1	-17.578
602	14.4	0.	0.1	-16.248
603	13.714	0.	0.1	-14.881
604	13.029	0.	0.1	-13.406
605	12.343	0.	0.1	-11.74
606	11.657	0.	0.1	-9.7814
607	10.971	0.	0.1	-7.4035
608	10.286	0.	0.1	-4.4511
609	9.6	0.	0.1	-0.77024
610	8.9143	0.	0.1	2.2166
611	8.2286	0.	0.1	3.3174
612	7.5429	0.	0.1	4.6316
613	6.8571	0.	0.1	6.3667
614	6.1714	0.	0.1	8.6642
615	5.4857	0.	0.1	11.718
616	4.8	0.	0.1	15.629
617	4.1143	0.	0.1	21.096
618	3.4286	0.	0.1	25.551
619	2.7429	0.	0.1	38.582
620	2.0571	0.	0.1	20.868
621	1.3714	0.	0.1	108.65
622	0.68571	0.	0.1	-410.33
623	0.	0.	0.1	1097.7
624	5.8279e-015	0.66667	0.1	3378.9
625	1.1656e-014	1.3333	0.1	3821.5
626	1.7484e-014	2.	0.1	4049.9
627	2.3312e-014	2.6667	0.1	4148.1
628	2.914e-014	3.3333	0.1	4148.1
629	3.4968e-014	4.	0.1	4049.9
630	4.0796e-014	4.6667	0.1	3821.5
631	4.6624e-014	5.3333	0.1	3378.9
632	3.937e-014	6.	0.1	1097.7
633	4.6624e-014	5.3333	0.	-6858.1
634	4.0796e-014	4.6667	0.	-7764.6
635	3.4968e-014	4.	0.	-8229.5
636	2.914e-014	3.3333	0.	-8417.7
637	2.3312e-014	2.6667	0.	-8417.7
638	1.7484e-014	2.	0.	-8229.5
639	1.1656e-014	1.3333	0.	-7764.6
640	5.8279e-015	0.66667	0.	-6858.1
641	3.937e-014	6.	0.	-3805.1
642	0.	0.	0.	-3805.1
643	0.68571	0.	0.	-5351.8
644	1.3714	0.	0.	-6272.9
645	2.0571	0.	0.	-6071.6
646	2.7429	0.	0.	-5842.4
647	3.4286	0.	0.	-5569.6
648	4.1143	0.	0.	-5303.1
649	4.8	0.	0.	-5046.3
650	5.4857	0.	0.	-4801.9
651	6.1714	0.	0.	-4568.1
652	6.8571	0.	0.	-4343.4
653	7.5429	0.	0.	-4126.2
654	8.2286	0.	0.	-3915.2
655	8.9143	0.	0.	-3709.6
656	9.6	0.	0.	-3508.6
657	10.286	0.	0.	-3311.7
658	10.971	0.	0.	-3118.5
659	11.657	0.	0.	-2928.8
660	12.343	0.	0.	-2742.5
661	13.029	0.	0.	-2559.2
662	13.714	0.	0.	-2379.1
663	14.4	0.	0.	-2201.8
664	15.086	0.	0.	-2027.5
665	15.771	0.	0.	-1855.9
666	16.457	0.	0.	-1687.1
667	17.143	0.	0.	-1521.
668	17.829	0.	0.	-1357.5
669	18.514	0.	0.	-1196.5
670	19.2	0.	0.	-1037.9
671	19.886	0.	0.	-881.36
672	20.571	0.	0.	-726.79
673	21.257	0.	0.	-573.86
674	21.943	0.	0.	-422.54
675	22.629	0.	0.	-271.43
676	23.314	0.	0.	-126.33
677	24.	0.	0.	-40.851
678	24.	0.66667	0.	-62.271
679	24.	1.3333	0.	-67.291
680	24.	2.	0.	-66.884
681	24.	2.6667	0.	-67.179
682	24.	3.3333	0.	-67.179
683	24.	4.	0.	-66.884
684	24.	4.6667	0.	-67.291
685	24.	5.3333	0.	-62.271
686	24.	6.	0.	-40.851
687	23.314	6.	0.	-126.33
688	22.629	6.	0.	-271.43
689	21.943	6.	0.	-422.54
690	21.257	6.	0.	-573.85
691	20.571	6.	0.	-726.79
692	19.886	6.	0.	-881.36
693	19.2	6.	0.	-1037.9
694	18.514	6.	0.	-1196.5
695	17.829	6.	0.	-1357.5
696	17.143	6.	0.	-1521.
697	16.457	6.	0.	-1687.1
698	15.771	6.	0.	-1855.9
699	15.086	6.	0.	-2027.5
700	14.4	6.	0.	-2201.8
701	13.714	6.	0.	-2379.1
702	13.029	6.	0.	-2559.2
703	12.343	6.	0.	-2742.5
704	11.657	6.	0.	-2928.8
705	10.971	6.	0.	-3118.5
706	10.286	6.	0.	-3311.7
707	9.6	6.	0.	-3508.6
