Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
181	1.2	2.	0.1	7.3173e-003
182	20.4	4.	0.1	1.6835
183	21.6	5.	0.1	1.8423
184	22.8	4.	0.1	2.0041
185	18.	4.	0.1	1.3719
186	19.2	5.	0.1	1.5251
187	15.6	4.	0.1	1.0756
188	16.8	5.	0.1	1.2198
189	13.2	4.	0.1	0.80126
190	14.4	5.	0.1	0.93307
191	10.8	4.	0.1	0.55582
192	12.	5.	0.1	0.67165
193	8.4	4.	0.1	0.34662
194	9.6	5.	0.1	0.44287
195	6.	4.	0.1	0.18095
196	7.2	5.	0.1	0.25441
197	3.6	4.	0.1	6.5551e-002
198	4.8	5.	0.1	0.11373
199	2.4	5.	0.1	2.8079e-002
200	1.2	4.	0.1	7.3173e-003
201	3.6	6.	0.1	5.9752e-002
202	1.2	6.	0.1	6.245e-003
203	2.4	6.	5.e-002	2.5828e-002
204	6.	6.	0.1	0.17176
205	4.8	6.	5.e-002	0.10855
206	8.4	6.	0.1	0.33709
207	7.2	6.	5.e-002	0.24821
208	10.8	6.	0.1	0.54751
209	9.6	6.	5.e-002	0.43717
210	13.2	6.	0.1	0.79457
211	12.	6.	5.e-002	0.66693
212	15.6	6.	0.1	1.0706
213	14.4	6.	5.e-002	0.92938
214	18.	6.	0.1	1.3683
215	16.8	6.	5.e-002	1.2171
216	20.4	6.	0.1	1.6811
217	19.2	6.	5.e-002	1.5232
218	22.8	6.	0.1	2.0026
219	21.6	6.	5.e-002	1.8411
220	24.	5.	0.1	2.1656
221	24.	6.	5.e-002	2.1648
222	24.	3.	0.1	2.1663
223	24.	4.	5.e-002	2.1661
224	24.	1.	0.1	2.1656
225	24.	2.	5.e-002	2.1661
226	22.8	0.	0.1	2.0026
227	24.	0.	5.e-002	2.1648
228	20.4	0.	0.1	1.6811
229	21.6	0.	5.e-002	1.8411
230	18.	0.	0.1	1.3683
231	19.2	0.	5.e-002	1.5232
232	15.6	0.	0.1	1.0706
233	16.8	0.	5.e-002	1.2171
234	13.2	0.	0.1	0.79457
235	14.4	0.	5.e-002	0.92938
236	10.8	0.	0.1	0.54751
237	12.	0.	5.e-002	0.66693
238	8.4	0.	0.1	0.33709
239	9.6	0.	5.e-002	0.43717
240	6.	0.	0.1	0.17176
241	7.2	0.	5.e-002	0.24821
242	3.6	0.	0.1	5.9752e-002
243	4.8	0.	5.e-002	0.10855
244	1.2	0.	0.1	6.245e-003
245	2.4	0.	5.e-002	2.5828e-002
246	8.7419e-015	1.	0.1	0.
247	0.	0.	5.e-002	0.
248	2.6226e-014	3.	0.1	0.
249	1.772e-014	2.	5.e-002	0.
250	4.371e-014	5.	0.1	0.
251	3.5441e-014	4.	5.e-002	0.
252	5.2451e-014	6.	5.e-002	0.
253	2.6226e-014	3.	0.	0.
254	4.371e-014	5.	0.	0.
255	8.7419e-015	1.	0.	0.
256	1.2	6.	0.	6.245e-003
257	1.2	0.	0.	6.245e-003
258	3.6	0.	0.	5.9752e-002
259	6.	0.	0.	0.17176
260	8.4	0.	0.	0.33709
261	10.8	0.	0.	0.54751
262	13.2	0.	0.	0.79457
263	15.6	0.	0.	1.0706
264	18.	0.	0.	1.3683
265	20.4	0.	0.	1.6811
266	22.8	0.	0.	2.0026
267	24.	1.	0.	2.1656
268	24.	3.	0.	2.1663
269	24.	5.	0.	2.1656
270	22.8	6.	0.	2.0026
271	20.4	6.	0.	1.6811
272	18.	6.	0.	1.3683
273	15.6	6.	0.	1.0706
274	13.2	6.	0.	0.79457
275	10.8	6.	0.	0.54751
276	8.4	6.	0.	0.33709
277	6.	6.	0.	0.17176
278	3.6	6.	0.	5.9752e-002
