Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
58	24.	0.	0.1	378.98
59	20.833	0.	0.1	710.12
60	17.667	0.	0.1	1375.9
61	14.5	0.	0.1	2033.
62	11.333	0.	0.1	1843.8
63	8.1667	0.	0.1	2264.5
64	8.	0.	0.1	2924.7
65	6.	9.0989e-031	0.1	3479.3
66	4.	6.0659e-031	0.1	4653.9
67	2.	3.033e-031	0.1	5540.4
68	0.	0.	0.1	3412.6
69	3.937e-014	6.	0.1	3783.5
70	2.6667	6.	0.1	5167.2
71	5.3333	6.	0.1	3353.4
72	8.	6.	0.1	3172.6
73	5.3333	6.	0.	3353.4
74	2.6667	6.	0.	5167.2
75	8.	6.	0.	3172.6
76	3.937e-014	6.	0.	3783.5
77	2.	3.033e-031	0.	5540.4
78	4.	6.0659e-031	0.	4653.9
79	6.	9.0989e-031	0.	3479.3
80	8.	0.	0.	2924.7
81	0.	0.	0.	3412.6
82	11.333	0.	0.	1843.8
83	14.5	0.	0.	2033.
84	17.667	0.	0.	1375.9
85	20.833	0.	0.	710.12
86	8.1667	0.	0.	2264.5
87	24.	0.	0.	378.98
88	2.6226e-014	3.	0.	3980.8
89	24.	3.	0.	357.69
90	24.	6.	0.	351.21
91	21.361	6.	0.	617.52
92	18.722	6.	0.	1182.4
93	16.083	6.	0.	1892.7
94	13.444	6.	0.	1903.5
95	10.806	6.	0.	2046.4
96	8.1667	6.	0.	2320.5
97	8.	1.5	0.	5709.1
98	8.	1.	0.	4673.8
99	8.	2.	0.	12814
100	8.1667	1.	0.	4679.7
101	8.1667	1.5	0.	6059.5
102	8.1667	2.	0.	14609
103	8.	4.5	0.	5986.7
104	8.	5.	0.	6166.8
105	8.	4.	0.	16431
106	8.1667	5.	0.	3928.8
107	8.1667	4.5	0.	6533.1
108	8.1667	4.	0.	14963
109	8.1572	3.2374	0.	8670.2
110	8.3282	3.045	0.	8350.6
111	8.235	3.2471	5.e-002	901.27
112	8.2008	3.6235	0.	11552
113	9.1671	3.1794	0.	4750.4
114	8.5697	2.9275	0.	6946.2
115	8.7181	3.012	5.e-002	1220.3
116	8.4424	2.506	0.	9686.4
117	8.4424	3.506	0.	10017
118	6.573	2.5186	0.	4709.9
119	7.2454	3.1498	0.	6315.1
120	6.9867	2.961	5.e-002	955.91
121	7.4934	2.4805	0.	9115.1
122	7.4934	3.9805	0.	5406.6
123	5.4797	2.6308	0.	3536.2
124	6.1592	2.0762	5.e-002	331.99
125	6.0796	1.0381	0.	3569.3
126	7.0796	1.7881	0.	4424.2
127	7.0796	1.5381	0.	4047.1
128	8.0256	2.6977	0.	8980.3
129	7.6929	3.1016	0.	8183.3
130	7.8968	3.0492	0.	9213.4
131	7.8818	2.8646	5.e-002	783.67
132	7.9409	2.4323	0.	10965
133	8.1244	2.8793	0.	8629.1
134	7.9956	3.2308	0.	8852.7
135	8.0794	3.2278	5.e-002	1181.7
136	8.0397	3.6139	0.	12329
137	8.2954	2.687	0.	8275.8
138	8.1694	2.5309	5.e-002	165.02
139	8.168	2.2654	0.	11273
140	13.612	2.8894	0.	1847.6
141	10.832	3.0968	0.	2564.9
142	12.049	2.8468	5.e-002	11.386
143	11.691	1.4234	0.	1796.9
144	12.747	4.4234	0.	1843.1
145	10.108	1.9234	0.	3053.
146	16.663	2.9321	0.	1595.9
147	15.174	2.932	5.e-002	28.942
148	14.837	1.466	0.	1965.3
149	15.629	4.466	0.	1898.7
150	19.607	2.9325	0.	973.35
151	18.151	2.9323	5.e-002	9.7222
152	17.909	1.4661	0.	1325.9
153	18.437	4.4661	0.	1227.7
154	21.064	2.9328	5.e-002	19.962
155	20.949	1.4664	0.	683.55
156	22.532	2.9664	0.	510.31
157	21.212	4.4664	0.	634.56
158	9.6161	3.3468	5.e-002	506.71
159	10.211	4.6734	0.	2741.
160	8.8914	2.4234	0.	4196.5
161	8.8914	4.1734	0.	3543.6
162	8.8914	3.9234	0.	4617.2
163	3.5873	3.1461	0.	4278.3
164	2.3744	3.1069	5.e-002	211.49
165	2.5206	4.5535	0.	5216.8
166	2.1872	1.5535	0.	5410.
167	1.1872	3.0535	0.	4587.6
168	4.8001	3.1854	5.e-002	197.82
169	5.0667	4.5927	0.	3300.9
170	4.4001	1.5927	0.	3980.5
171	6.4001	4.0927	0.	4389.9
172	7.6468	3.4189	0.	7845.5
173	7.504	3.3385	5.e-002	247.61
174	7.752	3.9193	0.	5883.5
175	7.8508	3.3665	0.	8835.3
176	7.7897	3.4993	5.e-002	1028.4
177	7.8948	3.7496	0.	12159
178	7.9118	3.2337	5.e-002	839.04
179	8.4213	2.843	5.e-002	666.52
180	8.2954	2.687	0.1	8275.8
181	8.5697	2.9275	0.1	6946.2
182	8.3282	3.045	0.1	8350.6
183	7.8508	3.3665	0.1	8835.3
184	7.9956	3.2308	0.1	8852.7
185	7.8968	3.0492	0.1	9213.4
186	7.6468	3.4189	0.1	7845.5
187	7.8948	3.7496	0.1	12159
188	7.6929	3.1016	0.1	8183.3
189	7.2454	3.1498	0.1	6315.1
190	7.752	3.9193	0.1	5883.5
191	3.5873	3.1461	0.1	4278.3
192	5.4797	2.6308	0.1	3536.2
193	6.4001	4.0927	0.1	4389.9
194	4.4001	1.5927	0.1	3980.5
195	5.0667	4.5927	0.1	3300.9
196	1.1872	3.0535	0.1	4587.6
197	2.1872	1.5535	0.1	5410.
198	2.5206	4.5535	0.1	5216.8
199	10.832	3.0968	0.1	2564.9
200	9.1671	3.1794	0.1	4750.4
201	8.8914	4.1734	0.1	3543.6
202	8.8914	3.9234	0.1	4617.2
203	8.8914	2.4234	0.1	4196.5
204	10.211	4.6734	0.1	2741.
205	19.607	2.9325	0.1	973.35
206	21.212	4.4664	0.1	634.56
207	22.532	2.9664	0.1	510.31
208	20.949	1.4664	0.1	683.55
209	16.663	2.9321	0.1	1595.9
210	18.437	4.4661	0.1	1227.7
211	17.909	1.4661	0.1	1325.9
212	13.612	2.8894	0.1	1847.6
213	15.629	4.466	0.1	1898.7
214	14.837	1.466	0.1	1965.3
215	10.108	1.9234	0.1	3053.
216	12.747	4.4234	0.1	1843.1
217	11.691	1.4234	0.1	1796.9
218	8.1244	2.8793	0.1	8629.1
219	8.0256	2.6977	0.1	8980.3
220	8.168	2.2654	0.1	11273
221	8.1572	3.2374	0.1	8670.2
222	8.0397	3.6139	0.1	12329
223	7.9409	2.4323	0.1	10965
224	6.573	2.5186	0.1	4709.9
225	7.0796	1.7881	0.1	4424.2
226	7.0796	1.5381	0.1	4047.1
227	6.0796	1.0381	0.1	3569.3
228	7.4934	3.9805	0.1	5406.6
229	7.4934	2.4805	0.1	9115.1
230	8.4424	3.506	0.1	10017
231	8.4424	2.506	0.1	9686.4
232	8.2008	3.6235	0.1	11552
233	8.1667	4.75	0.1	5183.2
234	8.1667	5.5	0.1	3066.6
235	8.1667	5.	5.e-002	188.89
236	8.1667	4.25	0.1	10514
237	8.1667	4.5	5.e-002	502.24
238	8.0833	4.	0.1	15053
239	8.1667	4.	5.e-002	1252.9
240	8.	4.25	0.1	10669
241	8.	4.	5.e-002	3107.6
242	8.	4.75	0.1	6006.6
243	8.	4.5	5.e-002	1065.9
244	8.	5.5	0.1	4598.9
245	8.	5.	5.e-002	523.15
246	8.1667	1.25	0.1	5340.4
247	8.1667	0.5	0.1	3390.8
248	8.1667	1.	5.e-002	806.77
249	8.1667	1.75	0.1	10255
250	8.1667	1.5	5.e-002	1022.8
251	8.0833	2.	0.1	12924
252	8.1667	2.	5.e-002	724.68
253	8.	1.75	0.1	9055.5
254	8.	2.	5.e-002	121.
255	8.	1.25	0.1	5171.9
256	8.	1.5	5.e-002	503.5
257	8.	0.5	0.1	3705.8
258	8.	1.	5.e-002	283.04
259	9.4861	6.	0.1	2107.4
260	8.1667	6.	5.e-002	173.33
261	12.125	6.	0.1	1934.8
262	10.806	6.	5.e-002	340.64
263	14.764	6.	0.1	1892.4
264	13.444	6.	5.e-002	219.94
265	17.403	6.	0.1	1533.9
266	16.083	6.	5.e-002	38.778
267	20.042	6.	0.1	897.87
268	18.722	6.	5.e-002	7.9536
269	22.681	6.	0.1	482.73
270	21.361	6.	5.e-002	14.886
271	24.	4.5	0.1	347.23
272	24.	6.	5.e-002	24.897
273	24.	1.5	0.1	364.25
274	24.	3.	5.e-002	21.151
275	1.3113e-014	1.5	0.1	3622.
276	3.9339e-014	4.5	0.1	3755.6
277	2.6581e-014	3.	5.e-002	366.03
278	22.417	0.	0.1	542.38
279	24.	0.	5.e-002	30.036
280	19.25	0.	0.1	1041.3
281	20.833	0.	5.e-002	34.655
282	16.083	0.	0.1	1703.7
283	17.667	0.	5.e-002	41.537
284	12.917	0.	0.1	1905.7
285	14.5	0.	5.e-002	41.734
286	9.75	0.	0.1	1664.2
287	11.333	0.	5.e-002	144.57
288	8.1667	0.	5.e-002	278.61
289	7.	1.0615e-030	0.1	3178.7
290	8.	1.2132e-030	5.e-002	143.14
291	5.	7.5824e-031	0.1	4012.5
292	6.	0.	5.e-002	221.33
293	3.	4.5494e-031	0.1	5069.7
294	4.	0.	5.e-002	393.5
295	1.	1.5165e-031	0.1	4358.1
296	2.	0.	5.e-002	333.57
297	0.	0.	5.e-002	1044.3
298	1.3333	6.	0.1	4291.
299	5.2451e-014	6.	5.e-002	1538.3
300	4.	6.	0.1	4173.5
301	2.6667	6.	5.e-002	341.44
302	6.6667	6.	0.1	3043.5
303	5.3333	6.	5.e-002	244.28
304	8.	6.	5.e-002	357.4
305	4.	6.	0.	4173.5
306	6.6667	6.	0.	3043.5
307	1.3333	6.	0.	4291.
308	8.	5.5	0.	4598.9
309	3.9339e-014	4.5	0.	3755.6
310	3.	4.5494e-031	0.	5069.7
311	1.	1.5165e-031	0.	4358.1
312	5.	7.5824e-031	0.	4012.5
313	7.	1.0615e-030	0.	3178.7
314	8.	0.5	0.	3705.8
315	1.3113e-014	1.5	0.	3622.
316	12.917	0.	0.	1905.7
317	9.75	0.	0.	1664.2
318	16.083	0.	0.	1703.7
319	19.25	0.	0.	1041.3
320	22.417	0.	0.	542.38
321	8.1667	0.5	0.	3390.8
322	24.	1.5	0.	364.25
323	24.	4.5	0.	347.23
324	22.681	6.	0.	482.73
325	20.042	6.	0.	897.87
326	17.403	6.	0.	1533.9
327	14.764	6.	0.	1892.4
328	12.125	6.	0.	1934.8
329	9.4861	6.	0.	2107.4
330	8.1667	5.5	0.	3066.6
331	8.	1.25	0.	5171.9
332	8.	1.75	0.	9055.5
333	8.0833	2.	0.	12924
334	8.1667	1.25	0.	5340.4
335	8.1667	1.75	0.	10255
336	8.	4.75	0.	6006.6
337	8.	4.25	0.	10669
338	8.0833	4.	0.	15053
339	8.1667	4.75	0.	5183.2
340	8.1667	4.25	0.	10514
