Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,16.663,2.9321,0.1,0.0001597,1595.9,0.00015891,1574.2,-4.9549e-05,7.917,-5.7223e-05,-49.74,1.2362
210,18.437,4.4661,0.1,0.00012286,1227.7,0.00012302,1233.3,-3.7834e-05,24.725,-4.2815e-05,-12.695,1.4576
211,17.909,1.4661,0.1,0.00013268,1325.9,0.00013396,1365.1,-3.8896e-05,66.282,-4.5903e-05,13.632,1.3976
212,13.612,2.8894,0.1,0.00018489,1847.6,0.00018547,1871.8,-5.0915e-05,95.726,-6.8968e-05,-39.912,0.87169
213,15.629,4.466,0.1,0.00019,1898.7,0.00018687,1810.1,-5.9516e-05,-41.182,-7.1686e-05,-132.62,1.1033
214,14.837,1.466,0.1,0.00019666,1965.3,0.00019463,1914.7,-5.5861e-05,32.57,-7.6751e-05,-124.39,1.0165
215,10.108,1.9234,0.1,0.00030551,3053,0.0003171,3473,-4.5545e-05,748.2,-0.00012204,173.45,0.5011
216,12.747,4.4234,0.1,0.00018444,1843.1,0.00018565,1890.5,-4.7413e-05,139.37,-7.028e-05,-32.441,0.77026
217,11.691,1.4234,0.1,0.00017981,1796.9,0.00017837,1760.7,-5.2172e-05,28.461,-6.8543e-05,-94.548,0.66404
218,8.1244,2.8793,0.1,0.00086351,8629.1,0.00081163,7521.4,-0.0001612,211.94,-0.00045529,-1997.8,0.31856
219,8.0256,2.6977,0.1,0.00089865,8980.3,0.0008485,7776,-0.00020734,-157.24,-0.0004491,-1973.7,0.31074
220,8.168,2.2654,0.1,0.0011281,11273,0.0011452,11790,-0.00032205,765.83,-0.00038628,283.21,0.32109
221,8.1572,3.2374,0.1,0.00086762,8670.2,0.00081162,7476.9,-0.00015781,193.04,-0.00046475,-2113.2,0.32024
222,8.0397,3.6139,0.1,0.0012337,12329,0.0012435,12641,-0.00035161,655.95,-0.00043963,-5.3404,0.30859
223,7.9409,2.4323,0.1,0.0010972,10965,0.0011007,11125,-0.00029259,656.17,-0.0004167,-276.38,0.30366
224,6.573,2.5186,0.1,0.00047131,4709.9,0.00045656,4357.9,-0.00011644,52.611,-0.00021295,-672.52,0.21149
225,7.0796,1.7881,0.1,0.00044273,4424.2,0.00045112,4681.4,-0.00012009,389.57,-0.00015388,135.73,0.24184
226,7.0796,1.5381,0.1,0.00040499,4047.1,0.00041391,4319,-0.00010849,393.94,-0.00013962,160.03,0.24093
227,6.0796,1.0381,0.1,0.00035717,3569.3,0.00035302,3481.5,-9.2359e-05,135.12,-0.00014697,-275.21,0.17952
228,7.4934,3.9805,0.1,0.00054103,5406.6,0.00053392,5199.2,-0.00017833,-152.43,-0.00019275,-260.77,0.26625
229,7.4934,2.4805,0.1,0.00091214,9115.1,0.00092737,9597.2,-0.00023958,829.27,-0.00032723,170.67,0.27102
230,8.4424,3.506,0.1,0.0010024,10017,0.0010184,10571,-0.0002379,1131.5,-0.00038027,61.752,0.34247
231,8.4424,2.506,0.1,0.00096931,9686.4,0.00099168,10361,-0.00026447,922.89,-0.00032817,444.26,0.34485
232,8.2008,3.6235,0.1,0.001156,11552,0.0011679,11925,-0.00032662,696.01,-0.0004093,74.804,0.32137
233,8.1667,4.75,0.1,0.00051868,5183.2,0.00051962,5416.3,-7.6069e-05,940.5,-0.00023621,-262.76,0.30791
234,8.1667,5.5,0.1,0.00030687,3066.6,0.00030531,3138.7,-4.8096e-05,483.3,-0.00014139,-217.68,0.3009
235,8.1667,5,0.05,1.8902e-05,188.89,1.4514e-05,109.06,-3.0787e-21,-4.1829e-14,-1.4514e-05,-109.06,0.30558
236,8.1667,4.25,0.1,0.0010521,10514,0.00108,11668,-0.00015071,2420.5,-0.0004421,231.12,0.31266
237,8.1667,4.5,0.05,5.0259e-05,502.24,3.8593e-05,289.97,1.3608e-12,-6.1507e-14,-3.8593e-05,-289.97,0.31016
238,8.0833,4,0.1,0.0015063,15053,0.001546,16685,-0.00021938,3420.9,-0.00063146,324.68,0.30847
239,8.1667,4,0.05,0.00012537,1252.9,9.6271e-05,723.35,1.559e-11,0.00014677,-9.6271e-05,-723.35,0.31515
240,8,4.25,0.1,0.0010677,10669,0.0010723,10949,-0.00024166,1076.1,-0.0004341,-369.87,0.29921
241,8,4,0.05,0.00031098,3107.6,0.00023879,1794.2,-2.9523e-20,5.67e-05,-0.00023879,-1794.2,0.30197
242,8,4.75,0.1,0.00060108,6006.6,0.00057937,5382.2,-0.00019683,-449.81,-0.00024143,-784.9,0.29347
243,8,4.5,0.05,0.00010667,1065.9,8.1907e-05,615.42,-1.7374e-20,-1.3054e-13,-8.1907e-05,-615.42,0.29635
244,8,5.5,0.1,0.00046021,4598.9,0.00045875,4635.9,-0.00010065,432.8,-0.00019505,-276.46,0.28412
245,8,5,0.05,5.2351e-05,523.15,4.0199e-05,302.04,-8.5268e-21,-6.4067e-14,-4.0199e-05,-302.04,0.2905
246,8.1667,1.25,0.1,0.00053441,5340.4,0.00055947,6256.7,-6.2856e-05,1580.8,-0.00021508,437.05,0.31602
247,8.1667,0.5,0.1,0.00033932,3390.8,0.00035586,3899.6,-7.2284e-05,682.76,-0.00011548,358.21,0.31175
248,8.1667,1,0.05,8.0733e-05,806.77,6.1993e-05,465.79,-1.315e-20,-9.8801e-14,-6.1993e-05,-465.79,0.31444
249,8.1667,1.75,0.1,0.0010262,10255,0.0010691,11765,-0.00015449,2571.1,-0.0004029,704.67,0.31848
250,8.1667,1.5,0.05,0.00010235,1022.8,7.8596e-05,590.54,-1.6671e-20,8.2912e-05,-7.8596e-05,-590.54,0.31712
251,8.0833,2,0.1,0.0012933,12924,0.0013529,14804,-0.00025748,2704.8,-0.0004592,1189.2,0.31288
252,8.1667,2,0.05,7.2518e-05,724.68,5.5685e-05,418.4,-5.2429e-20,-1.042e-13,-5.5685e-05,-418.4,0.31972
253,8,1.75,0.1,0.00090617,9055.5,0.00094027,10059,-0.00025766,1057.8,-0.00027209,949.44,0.3045
254,8,2,0.05,1.2109e-05,121,9.2979e-06,69.861,1.6779e-12,-9.9831e-15,-9.2979e-06,-69.861,0.30628
255,8,1.25,0.1,0.00051754,5171.9,0.00053282,5635.7,-0.0001329,633.75,-0.00017609,309.21,0.30088
256,8,1.5,0.05,5.0385e-05,503.5,3.8689e-05,290.7,-8.2066e-21,-1.3179e-05,-3.8689e-05,-290.7,0.30256
257,8,0.5,0.1,0.00037083,3705.8,0.00038473,4120.8,-9.5787e-05,510.42,-0.00012026,326.54,0.29522
258,8,1,0.05,2.8324e-05,283.04,2.1749e-05,163.41,-2.0833e-14,-7.4825e-15,-2.1749e-05,-163.41,0.2991
259,9.4861,6,0.1,0.00021088,2107.4,0.00021171,2160.5,-4.7588e-05,212.25,-8.5985e-05,-76.248,0.42113
260,8.1667,6,0.05,1.7345e-05,173.33,1.3319e-05,100.07,4.1671e-13,-2.1227e-14,-1.3319e-05,-100.07,0.29607
261,12.125,6,0.1,0.00019361,1934.8,0.00018943,1849.4,-4.4583e-05,91.042,-8.6432e-05,-223.4,0.69464
262,10.806,6,0.05,3.4087e-05,340.64,2.6175e-05,196.67,-4.7975e-21,6.1228e-05,-2.6175e-05,-196.67,0.55448
263,14.764,6,0.1,0.00018937,1892.4,0.00018702,1828.5,-5.6794e-05,-3.3999,-7.2178e-05,-118.99,0.99143
264,13.444,6,0.05,2.2009e-05,219.94,1.69e-05,126.98,-2.2708e-13,1.8489e-05,-1.69e-05,-126.98,0.83971
265,17.403,6,0.1,0.0001535,1533.9,0.00015139,1472.3,-5.1075e-05,-48.972,-5.441e-05,-74.03,1.3168
266,16.083,6,0.05,3.8805e-06,38.778,2.9797e-06,22.388,1.0334e-13,9.5345e-07,-2.9797e-06,-22.388,1.1508
267,20.042,6,0.1,8.9848e-05,897.87,8.8325e-05,865.34,-2.2163e-05,35.178,-3.8503e-05,-87.59,1.6629
268,18.722,6,0.05,7.9591e-07,7.9536,6.1116e-07,4.592,-1.6267e-13,9.899e-07,-6.1116e-07,-4.592,1.4878
269,22.681,6,0.1,4.8306e-05,482.73,4.6498e-05,457.56,-6.8336e-06,56.85,-2.4828e-05,-78.354,2.0209
270,21.361,6,0.05,1.4896e-06,14.886,1.1439e-06,8.5945,1.2083e-12,1.2913e-05,-1.1439e-06,-8.5945,1.8409
271,24,4.5,0.1,3.4747e-05,347.23,3.4502e-05,364.66,-2.8792e-06,83.79,-1.7167e-05,-23.564,2.2075
272,24,6,0.05,2.4915e-06,24.897,1.9131e-06,14.375,-1.1671e-12,-1.1267e-05,-1.9131e-06,-14.374,2.202
273,24,1.5,0.1,3.645e-05,364.25,3.7049e-05,398.43,-4.268e-06,87.989,-1.6318e-05,-2.5513,2.216
274,24,3,0.05,2.1165e-06,21.151,1.6252e-06,12.211,2.2081e-13,1.2844e-05,-1.6252e-06,-12.211,2.2121
275,1.3113e-14,1.5,0.1,0.00036245,3622,0.00048273,7158.8,6.841e-06,3583.2,-5.2668e-06,3492.3,0
276,3.9339e-14,4.5,0.1,0.00037582,3755.6,0.00049851,7366.1,9.0347e-06,3688.3,-1.1094e-05,3537.1,0
277,2.6581e-14,3,0.05,3.6628e-05,366.03,2.8126e-05,211.33,-5.9659e-21,8.8097e-07,-2.8126e-05,-211.33,0
278,22.417,0,0.1,5.4275e-05,542.38,5.4932e-05,567.55,-1.2461e-05,61.183,-2.1243e-05,-4.801,2.002
279,24,0,0.05,3.0057e-06,30.036,2.308e-06,17.341,-2.3315e-12,-9.5248e-06,-2.308e-06,-17.341,2.2192
280,19.25,0,0.1,0.0001042,1041.3,0.00010532,1074.6,-3.1994e-05,42.83,-3.4494e-05,24.048,1.5747
281,20.833,0,0.05,3.4679e-06,34.655,2.6629e-06,20.008,9.0947e-13,1.5239e-05,-2.6629e-06,-20.008,1.7866
282,16.083,0,0.1,0.00017049,1703.7,0.00017045,1711.3,-4.6184e-05,83.603,-6.5221e-05,-59.439,1.168
283,17.667,0,0.05,4.1566e-06,41.537,3.1917e-06,23.982,2.2454e-13,4.7395e-06,-3.1917e-06,-23.981,1.3679
284,12.917,0,0.1,0.0001907,1905.7,0.00018691,1798.9,-5.9229e-05,-50.562,-7.3595e-05,-158.5,0.79544
285,14.5,0,0.05,4.1763e-06,41.734,3.2068e-06,24.095,1.3858e-14,-1.2151e-14,-3.2068e-06,-24.095,0.9767
286,9.75,0,0.1,0.00016654,1664.2,0.00017128,1842.9,-2.7686e-05,347.91,-6.7368e-05,49.748,0.46425
287,11.333,0,0.05,1.4467e-05,144.57,1.1109e-05,83.47,1.8851e-12,7.6483e-06,-1.1109e-05,-83.47,0.62549
288,8.1667,0,0.05,2.7881e-05,278.61,2.1409e-05,160.86,2.3506e-13,-3.412e-14,-2.1409e-05,-160.86,0.309
289,7,1.0615e-30,0.1,0.00031809,3178.7,0.00031998,3254.3,-8.2028e-05,233.78,-0.00012138,-61.899,0.22708
290,8,1.2132e-30,0.05,1.4324e-05,143.14,1.0999e-05,82.641,-2.333e-21,3.6083e-06,-1.0999e-05,-82.641,0.29098
291,5,7.5824e-31,0.1,0.00040152,4012.5,0.00040465,4108.8,-0.0001185,178.1,-0.00013963,19.316,0.11892
292,6,0,0.05,2.2148e-05,221.33,1.7007e-05,127.78,-3.6074e-21,-2.7105e-14,-1.7007e-05,-127.78,0.16955
293,3,4.5494e-31,0.1,0.00050732,5069.7,0.00049588,4986.9,-7.3623e-05,707.87,-0.00024933,-612.33,0.040827
294,4,0,0.05,3.9377e-05,393.5,3.0237e-05,227.19,-6.4137e-21,-4.819e-14,-3.0237e-05,-227.19,0.07512
295,1,1.5165e-31,0.1,0.00043611,4358.1,0.00047942,5784.8,-2.6505e-05,1983.5,-0.00015362,1028.3,0.0042193
296,2,0,0.05,3.338e-05,333.57,2.5631e-05,192.58,-5.7347e-14,-4.085e-14,-2.5631e-05,-192.58,0.017458
297,0,0,0.05,0.00010451,1044.3,8.0247e-05,602.95,-1.7022e-20,-1.2789e-13,-8.0247e-05,-602.95,0
298,1.3333,6,0.1,0.0004294,4291,0.00047412,5764.8,-2.1911e-05,2037.8,-0.00015021,1073.8,0.0079705
299,5.2451e-14,6,0.05,0.00015394,1538.3,0.00011821,888.16,-2.5074e-20,-1.8839e-13,-0.00011821,-888.16,0
300,4,6,0.1,0.00041763,4173.5,0.00041151,4092.8,-8.709e-05,346.48,-0.00018718,-405.58,0.074455
301,2.6667,6,0.05,3.4167e-05,341.44,2.6236e-05,197.13,-7.4396e-21,-4.1814e-14,-2.6236e-05,-197.13,0.032981
302,6.6667,6,0.1,0.00030456,3043.5,0.00030912,3299.6,-4.0255e-05,674.59,-0.00013489,-36.432,0.20102
303,5.3333,6,0.05,2.4445e-05,244.28,1.877e-05,141.03,-4.3514e-13,-2.9915e-14,-1.877e-05,-141.03,0.13177
304,8,6,0.05,3.5765e-05,357.4,2.7463e-05,206.34,-4.5663e-12,-4.3769e-14,-2.7463e-05,-206.34,0.27759
305,4,6,0,0.00041763,4173.5,0.00018718,405.58,8.709e-05,-346.48,-0.00041151,-4092.8,0.074455
306,6.6667,6,0,0.00030456,3043.5,0.00013489,36.432,4.0255e-05,-674.59,-0.00030912,-3299.6,0.20102
307,1.3333,6,0,0.0004294,4291,0.00015021,-1073.8,2.1911e-05,-2037.8,-0.00047412,-5764.8,0.0079705
308,8,5.5,0,0.00046021,4598.9,0.00019505,276.46,0.00010065,-432.8,-0.00045875,-4635.9,0.28412
309,3.9339e-14,4.5,0,0.00037582,3755.6,1.1094e-05,-3537.1,-9.0347e-06,-3688.3,-0.00049851,-7366.1,0
310,3,4.5494e-31,0,0.00050732,5069.7,0.00024933,612.33,7.3623e-05,-707.87,-0.00049588,-4986.9,0.040827
311,1,1.5165e-31,0,0.00043611,4358.1,0.00015362,-1028.3,2.6505e-05,-1983.5,-0.00047942,-5784.8,0.0042193
312,5,7.5824e-31,0,0.00040152,4012.5,0.00013963,-19.316,0.0001185,-178.1,-0.00040465,-4108.8,0.11892
313,7,1.0615e-30,0,0.00031809,3178.7,0.00012138,61.899,8.2028e-05,-233.78,-0.00031998,-3254.3,0.22708
314,8,0.5,0,0.00037083,3705.8,0.00012026,-326.54,9.5787e-05,-510.42,-0.00038473,-4120.8,0.29522
315,1.3113e-14,1.5,0,0.00036245,3622,5.2668e-06,-3492.3,-6.841e-06,-3583.2,-0.00048273,-7158.8,0
316,12.917,0,0,0.0001907,1905.7,7.3595e-05,158.5,5.9229e-05,50.562,-0.00018691,-1798.9,0.79544
317,9.75,0,0,0.00016654,1664.2,6.7368e-05,-49.748,2.7686e-05,-347.91,-0.00017128,-1842.9,0.46425
318,16.083,0,0,0.00017049,1703.7,6.5221e-05,59.439,4.6184e-05,-83.603,-0.00017045,-1711.3,1.168
319,19.25,0,0,0.0001042,1041.3,3.4494e-05,-24.048,3.1994e-05,-42.83,-0.00010532,-1074.6,1.5747
320,22.417,0,0,5.4275e-05,542.38,2.1243e-05,4.801,1.2461e-05,-61.183,-5.4932e-05,-567.55,2.002
321,8.1667,0.5,0,0.00033932,3390.8,0.00011548,-358.21,7.2284e-05,-682.76,-0.00035586,-3899.6,0.31175
322,24,1.5,0,3.645e-05,364.25,1.6318e-05,2.5513,4.268e-06,-87.989,-3.7049e-05,-398.43,2.216
323,24,4.5,0,3.4747e-05,347.23,1.7167e-05,23.564,2.8792e-06,-83.79,-3.4502e-05,-364.66,2.2075
324,22.681,6,0,4.8306e-05,482.73,2.4828e-05,78.354,6.8336e-06,-56.85,-4.6498e-05,-457.56,2.0209
325,20.042,6,0,8.9848e-05,897.87,3.8503e-05,87.59,2.2163e-05,-35.178,-8.8325e-05,-865.34,1.6629
326,17.403,6,0,0.0001535,1533.9,5.441e-05,74.03,5.1075e-05,48.972,-0.00015139,-1472.3,1.3168
327,14.764,6,0,0.00018937,1892.4,7.2178e-05,118.99,5.6794e-05,3.3999,-0.00018702,-1828.5,0.99143
328,12.125,6,0,0.00019361,1934.8,8.6432e-05,223.4,4.4583e-05,-91.042,-0.00018943,-1849.4,0.69464
329,9.4861,6,0,0.00021088,2107.4,8.5985e-05,76.248,4.7588e-05,-212.25,-0.00021171,-2160.5,0.42113
330,8.1667,5.5,0,0.00030687,3066.6,0.00014139,217.68,4.8096e-05,-483.3,-0.00030531,-3138.7,0.3009
331,8,1.25,0,0.00051754,5171.9,0.00017609,-309.21,0.0001329,-633.75,-0.00053282,-5635.7,0.30088
332,8,1.75,0,0.00090617,9055.5,0.00027209,-949.44,0.00025766,-1057.8,-0.00094027,-10059,0.3045
333,8.0833,2,0,0.0012933,12924,0.0004592,-1189.2,0.00025748,-2704.8,-0.0013529,-14804,0.31288
334,8.1667,1.25,0,0.00053441,5340.4,0.00021508,-437.05,6.2856e-05,-1580.8,-0.00055947,-6256.7,0.31602
335,8.1667,1.75,0,0.0010262,10255,0.0004029,-704.67,0.00015449,-2571.1,-0.0010691,-11765,0.31848
336,8,4.75,0,0.00060108,6006.6,0.00024143,784.9,0.00019683,449.81,-0.00057937,-5382.2,0.29347
337,8,4.25,0,0.0010677,10669,0.0004341,369.87,0.00024166,-1076.1,-0.0010723,-10949,0.29921
338,8.0833,4,0,0.0015063,15053,0.00063146,-324.68,0.00021938,-3420.9,-0.001546,-16685,0.30847
339,8.1667,4.75,0,0.00051868,5183.2,0.00023621,262.76,7.6069e-05,-940.5,-0.00051962,-5416.3,0.30791
340,8.1667,4.25,0,0.0010521,10514,0.0004421,-231.12,0.00015071,-2420.5,-0.00108,-11668,0.31266
