Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
45	8.1667	2.	0.1	-2.5709e-004
46	8.	2.	0.1	-3.5104e-004
47	8.	1.5	0.1	-1.5527e-004
48	8.	1.	0.1	-1.1271e-004
49	8.1667	6.	0.1	-1.2265e-005
50	10.806	6.	0.1	-3.0572e-005
51	13.444	6.	0.1	-4.9353e-005
52	16.083	6.	0.1	-6.0363e-005
53	18.722	6.	0.1	-3.2417e-005
54	21.361	6.	0.1	-1.189e-005
55	24.	6.	0.1	-1.7794e-006
56	24.	3.	0.1	-3.9784e-006
57	2.6226e-014	3.	0.1	3.5937e-006
58	24.	0.	0.1	-4.5457e-006
59	20.833	0.	0.1	-2.0331e-005
60	17.667	0.	0.1	-3.8596e-005
61	14.5	0.	0.1	-5.3451e-005
62	11.333	0.	0.1	-3.8417e-005
63	8.1667	0.	0.1	-1.8372e-005
64	8.	0.	0.1	-8.1986e-005
65	6.	9.0989e-031	0.1	-8.2085e-005
66	4.	6.0659e-031	0.1	-9.1277e-005
67	2.	3.033e-031	0.1	-5.7353e-005
68	0.	0.	0.1	1.1755e-005
69	3.937e-014	6.	0.1	1.041e-005
70	2.6667	6.	0.1	-4.6221e-005
71	5.3333	6.	0.1	-7.9509e-005
72	8.	6.	0.1	-1.2216e-006
73	5.3333	6.	0.	7.9509e-005
74	2.6667	6.	0.	4.6221e-005
75	8.	6.	0.	1.2216e-006
76	3.937e-014	6.	0.	-1.041e-005
77	2.	3.033e-031	0.	5.7353e-005
78	4.	6.0659e-031	0.	9.1277e-005
79	6.	9.0989e-031	0.	8.2085e-005
80	8.	0.	0.	8.1986e-005
81	0.	0.	0.	-1.1755e-005
82	11.333	0.	0.	3.8417e-005
83	14.5	0.	0.	5.3451e-005
84	17.667	0.	0.	3.8596e-005
85	20.833	0.	0.	2.0331e-005
86	8.1667	0.	0.	1.8372e-005
87	24.	0.	0.	4.5457e-006
88	2.6226e-014	3.	0.	-3.5937e-006
89	24.	3.	0.	3.9784e-006
90	24.	6.	0.	1.7794e-006
91	21.361	6.	0.	1.189e-005
92	18.722	6.	0.	3.2417e-005
93	16.083	6.	0.	6.0363e-005
94	13.444	6.	0.	4.9353e-005
95	10.806	6.	0.	3.0572e-005
96	8.1667	6.	0.	1.2265e-005
97	8.	1.5	0.	1.5527e-004
98	8.	1.	0.	1.1271e-004
99	8.	2.	0.	3.5104e-004
100	8.1667	1.	0.	7.7157e-005
101	8.1667	1.5	0.	5.1947e-005
102	8.1667	2.	0.	2.5709e-004
103	8.	4.5	0.	1.9463e-004
104	8.	5.	0.	1.8242e-004
105	8.	4.	0.	2.9772e-004
106	8.1667	5.	0.	9.1433e-005
107	8.1667	4.5	0.	6.7916e-005
108	8.1667	4.	0.	2.6776e-004
109	8.1572	3.2374	0.	1.5781e-004
110	8.3282	3.045	0.	1.7475e-004
111	8.235	3.2471	5.e-002	-1.469e-020
112	8.2008	3.6235	0.	3.2662e-004
113	9.1671	3.1794	0.	1.0348e-005
114	8.5697	2.9275	0.	7.445e-005
115	8.7181	3.012	5.e-002	-1.9889e-020
116	8.4424	2.506	0.	2.6447e-004
117	8.4424	3.506	0.	2.379e-004
118	6.573	2.5186	0.	1.1644e-004
119	7.2454	3.1498	0.	1.4141e-004
120	6.9867	2.961	5.e-002	-1.558e-020
121	7.4934	2.4805	0.	2.3958e-004
122	7.4934	3.9805	0.	1.7833e-004
123	5.4797	2.6308	0.	1.0077e-004
124	6.1592	2.0762	5.e-002	2.7899e-013
125	6.0796	1.0381	0.	9.2359e-005
126	7.0796	1.7881	0.	1.2009e-004
127	7.0796	1.5381	0.	1.0849e-004
128	8.0256	2.6977	0.	2.0734e-004
129	7.6929	3.1016	0.	1.8876e-004
130	7.8968	3.0492	0.	2.5577e-004
131	7.8818	2.8646	5.e-002	4.5471e-013
132	7.9409	2.4323	0.	2.9259e-004
133	8.1244	2.8793	0.	1.612e-004
134	7.9956	3.2308	0.	2.0514e-004
135	8.0794	3.2278	5.e-002	-1.926e-020
136	8.0397	3.6139	0.	3.5161e-004
137	8.2954	2.687	0.	1.7388e-004
138	8.1694	2.5309	5.e-002	3.1857e-012
139	8.168	2.2654	0.	3.2205e-004
140	13.612	2.8894	0.	5.0915e-005
141	10.832	3.0968	0.	5.2239e-005
142	12.049	2.8468	5.e-002	2.9437e-012
143	11.691	1.4234	0.	5.2172e-005
144	12.747	4.4234	0.	4.7413e-005
145	10.108	1.9234	0.	4.5545e-005
146	16.663	2.9321	0.	4.9549e-005
147	15.174	2.932	5.e-002	1.2205e-012
148	14.837	1.466	0.	5.5861e-005
149	15.629	4.466	0.	5.9516e-005
150	19.607	2.9325	0.	3.018e-005
151	18.151	2.9323	5.e-002	8.2819e-013
152	17.909	1.4661	0.	3.8896e-005
153	18.437	4.4661	0.	3.7834e-005
154	21.064	2.9328	5.e-002	9.0594e-013
155	20.949	1.4664	0.	1.875e-005
156	22.532	2.9664	0.	1.0563e-005
157	21.212	4.4664	0.	1.4531e-005
158	9.6161	3.3468	5.e-002	-3.4063e-020
159	10.211	4.6734	0.	3.5878e-005
160	8.8914	2.4234	0.	9.557e-005
161	8.8914	4.1734	0.	1.0314e-004
162	8.8914	3.9234	0.	1.0588e-004
163	3.5873	3.1461	0.	6.5383e-005
164	2.3744	3.1069	5.e-002	-2.2675e-013
165	2.5206	4.5535	0.	3.818e-005
166	2.1872	1.5535	0.	4.4802e-005
167	1.1872	3.0535	0.	1.6538e-005
168	4.8001	3.1854	5.e-002	-3.0832e-013
169	5.0667	4.5927	0.	9.6516e-005
170	4.4001	1.5927	0.	9.2836e-005
171	6.4001	4.0927	0.	1.1832e-004
172	7.6468	3.4189	0.	1.311e-004
173	7.504	3.3385	5.e-002	-4.0358e-021
174	7.752	3.9193	0.	1.6325e-004
175	7.8508	3.3665	0.	1.9615e-004
176	7.7897	3.4993	5.e-002	-1.6762e-020
177	7.8948	3.7496	0.	3.455e-004
178	7.9118	3.2337	5.e-002	-1.3675e-020
179	8.4213	2.843	5.e-002	-1.0864e-020
180	8.2954	2.687	0.1	-1.7388e-004
181	8.5697	2.9275	0.1	-7.445e-005
182	8.3282	3.045	0.1	-1.7475e-004
183	7.8508	3.3665	0.1	-1.9615e-004
184	7.9956	3.2308	0.1	-2.0514e-004
185	7.8968	3.0492	0.1	-2.5577e-004
186	7.6468	3.4189	0.1	-1.311e-004
187	7.8948	3.7496	0.1	-3.455e-004
188	7.6929	3.1016	0.1	-1.8876e-004
189	7.2454	3.1498	0.1	-1.4141e-004
190	7.752	3.9193	0.1	-1.6325e-004
191	3.5873	3.1461	0.1	-6.5383e-005
192	5.4797	2.6308	0.1	-1.0077e-004
193	6.4001	4.0927	0.1	-1.1832e-004
194	4.4001	1.5927	0.1	-9.2836e-005
195	5.0667	4.5927	0.1	-9.6516e-005
196	1.1872	3.0535	0.1	-1.6538e-005
197	2.1872	1.5535	0.1	-4.4802e-005
198	2.5206	4.5535	0.1	-3.818e-005
199	10.832	3.0968	0.1	-5.2239e-005
200	9.1671	3.1794	0.1	-1.0348e-005
201	8.8914	4.1734	0.1	-1.0314e-004
202	8.8914	3.9234	0.1	-1.0588e-004
203	8.8914	2.4234	0.1	-9.557e-005
204	10.211	4.6734	0.1	-3.5878e-005
205	19.607	2.9325	0.1	-3.018e-005
206	21.212	4.4664	0.1	-1.4531e-005
207	22.532	2.9664	0.1	-1.0563e-005
208	20.949	1.4664	0.1	-1.875e-005
209	16.663	2.9321	0.1	-4.9549e-005
210	18.437	4.4661	0.1	-3.7834e-005
211	17.909	1.4661	0.1	-3.8896e-005
212	13.612	2.8894	0.1	-5.0915e-005
213	15.629	4.466	0.1	-5.9516e-005
214	14.837	1.466	0.1	-5.5861e-005
215	10.108	1.9234	0.1	-4.5545e-005
216	12.747	4.4234	0.1	-4.7413e-005
217	11.691	1.4234	0.1	-5.2172e-005
218	8.1244	2.8793	0.1	-1.612e-004
219	8.0256	2.6977	0.1	-2.0734e-004
220	8.168	2.2654	0.1	-3.2205e-004
221	8.1572	3.2374	0.1	-1.5781e-004
222	8.0397	3.6139	0.1	-3.5161e-004
223	7.9409	2.4323	0.1	-2.9259e-004
224	6.573	2.5186	0.1	-1.1644e-004
225	7.0796	1.7881	0.1	-1.2009e-004
226	7.0796	1.5381	0.1	-1.0849e-004
227	6.0796	1.0381	0.1	-9.2359e-005
228	7.4934	3.9805	0.1	-1.7833e-004
229	7.4934	2.4805	0.1	-2.3958e-004
230	8.4424	3.506	0.1	-2.379e-004
231	8.4424	2.506	0.1	-2.6447e-004
232	8.2008	3.6235	0.1	-3.2662e-004
233	8.1667	4.75	0.1	-7.6069e-005
234	8.1667	5.5	0.1	-4.8096e-005
235	8.1667	5.	5.e-002	-3.0787e-021
236	8.1667	4.25	0.1	-1.5071e-004
237	8.1667	4.5	5.e-002	1.3608e-012
238	8.0833	4.	0.1	-2.1938e-004
239	8.1667	4.	5.e-002	1.559e-011
240	8.	4.25	0.1	-2.4166e-004
241	8.	4.	5.e-002	-2.9523e-020
242	8.	4.75	0.1	-1.9683e-004
243	8.	4.5	5.e-002	-1.7374e-020
244	8.	5.5	0.1	-1.0065e-004
245	8.	5.	5.e-002	-8.5268e-021
246	8.1667	1.25	0.1	-6.2856e-005
247	8.1667	0.5	0.1	-7.2284e-005
248	8.1667	1.	5.e-002	-1.315e-020
249	8.1667	1.75	0.1	-1.5449e-004
250	8.1667	1.5	5.e-002	-1.6671e-020
251	8.0833	2.	0.1	-2.5748e-004
252	8.1667	2.	5.e-002	-5.2429e-020
253	8.	1.75	0.1	-2.5766e-004
254	8.	2.	5.e-002	1.6779e-012
255	8.	1.25	0.1	-1.329e-004
256	8.	1.5	5.e-002	-8.2066e-021
257	8.	0.5	0.1	-9.5787e-005
258	8.	1.	5.e-002	-2.0833e-014
259	9.4861	6.	0.1	-4.7588e-005
260	8.1667	6.	5.e-002	4.1671e-013
261	12.125	6.	0.1	-4.4583e-005
262	10.806	6.	5.e-002	-4.7975e-021
263	14.764	6.	0.1	-5.6794e-005
264	13.444	6.	5.e-002	-2.2708e-013
265	17.403	6.	0.1	-5.1075e-005
266	16.083	6.	5.e-002	1.0334e-013
267	20.042	6.	0.1	-2.2163e-005
268	18.722	6.	5.e-002	-1.6267e-013
269	22.681	6.	0.1	-6.8336e-006
270	21.361	6.	5.e-002	1.2083e-012
271	24.	4.5	0.1	-2.8792e-006
272	24.	6.	5.e-002	-1.1671e-012
273	24.	1.5	0.1	-4.268e-006
274	24.	3.	5.e-002	2.2081e-013
275	1.3113e-014	1.5	0.1	6.841e-006
276	3.9339e-014	4.5	0.1	9.0347e-006
277	2.6581e-014	3.	5.e-002	-5.9659e-021
278	22.417	0.	0.1	-1.2461e-005
279	24.	0.	5.e-002	-2.3315e-012
280	19.25	0.	0.1	-3.1994e-005
281	20.833	0.	5.e-002	9.0947e-013
282	16.083	0.	0.1	-4.6184e-005
283	17.667	0.	5.e-002	2.2454e-013
284	12.917	0.	0.1	-5.9229e-005
285	14.5	0.	5.e-002	1.3858e-014
286	9.75	0.	0.1	-2.7686e-005
287	11.333	0.	5.e-002	1.8851e-012
288	8.1667	0.	5.e-002	2.3506e-013
289	7.	1.0615e-030	0.1	-8.2028e-005
290	8.	1.2132e-030	5.e-002	-2.333e-021
291	5.	7.5824e-031	0.1	-1.185e-004
292	6.	0.	5.e-002	-3.6074e-021
293	3.	4.5494e-031	0.1	-7.3623e-005
294	4.	0.	5.e-002	-6.4137e-021
295	1.	1.5165e-031	0.1	-2.6505e-005
296	2.	0.	5.e-002	-5.7347e-014
297	0.	0.	5.e-002	-1.7022e-020
298	1.3333	6.	0.1	-2.1911e-005
299	5.2451e-014	6.	5.e-002	-2.5074e-020
300	4.	6.	0.1	-8.709e-005
301	2.6667	6.	5.e-002	-7.4396e-021
302	6.6667	6.	0.1	-4.0255e-005
303	5.3333	6.	5.e-002	-4.3514e-013
304	8.	6.	5.e-002	-4.5663e-012
305	4.	6.	0.	8.709e-005
306	6.6667	6.	0.	4.0255e-005
307	1.3333	6.	0.	2.1911e-005
308	8.	5.5	0.	1.0065e-004
309	3.9339e-014	4.5	0.	-9.0347e-006
310	3.	4.5494e-031	0.	7.3623e-005
311	1.	1.5165e-031	0.	2.6505e-005
312	5.	7.5824e-031	0.	1.185e-004
313	7.	1.0615e-030	0.	8.2028e-005
314	8.	0.5	0.	9.5787e-005
315	1.3113e-014	1.5	0.	-6.841e-006
316	12.917	0.	0.	5.9229e-005
317	9.75	0.	0.	2.7686e-005
318	16.083	0.	0.	4.6184e-005
319	19.25	0.	0.	3.1994e-005
320	22.417	0.	0.	1.2461e-005
321	8.1667	0.5	0.	7.2284e-005
322	24.	1.5	0.	4.268e-006
323	24.	4.5	0.	2.8792e-006
324	22.681	6.	0.	6.8336e-006
325	20.042	6.	0.	2.2163e-005
326	17.403	6.	0.	5.1075e-005
327	14.764	6.	0.	5.6794e-005
328	12.125	6.	0.	4.4583e-005
329	9.4861	6.	0.	4.7588e-005
330	8.1667	5.5	0.	4.8096e-005
331	8.	1.25	0.	1.329e-004
332	8.	1.75	0.	2.5766e-004
333	8.0833	2.	0.	2.5748e-004
334	8.1667	1.25	0.	6.2856e-005
335	8.1667	1.75	0.	1.5449e-004
336	8.	4.75	0.	1.9683e-004
337	8.	4.25	0.	2.4166e-004
338	8.0833	4.	0.	2.1938e-004
339	8.1667	4.75	0.	7.6069e-005
340	8.1667	4.25	0.	1.5071e-004
