Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
226	7.0796	1.5381	0.1	4.0499e-004
227	6.0796	1.0381	0.1	3.5717e-004
228	7.4934	3.9805	0.1	5.4103e-004
229	7.4934	2.4805	0.1	9.1214e-004
230	8.4424	3.506	0.1	1.0024e-003
231	8.4424	2.506	0.1	9.6931e-004
232	8.2008	3.6235	0.1	1.156e-003
233	8.1667	4.75	0.1	5.1868e-004
234	8.1667	5.5	0.1	3.0687e-004
235	8.1667	5.	5.e-002	1.8902e-005
236	8.1667	4.25	0.1	1.0521e-003
237	8.1667	4.5	5.e-002	5.0259e-005
238	8.0833	4.	0.1	1.5063e-003
239	8.1667	4.	5.e-002	1.2537e-004
240	8.	4.25	0.1	1.0677e-003
241	8.	4.	5.e-002	3.1098e-004
242	8.	4.75	0.1	6.0108e-004
243	8.	4.5	5.e-002	1.0667e-004
244	8.	5.5	0.1	4.6021e-004
245	8.	5.	5.e-002	5.2351e-005
246	8.1667	1.25	0.1	5.3441e-004
247	8.1667	0.5	0.1	3.3932e-004
248	8.1667	1.	5.e-002	8.0733e-005
249	8.1667	1.75	0.1	1.0262e-003
250	8.1667	1.5	5.e-002	1.0235e-004
251	8.0833	2.	0.1	1.2933e-003
252	8.1667	2.	5.e-002	7.2518e-005
253	8.	1.75	0.1	9.0617e-004
254	8.	2.	5.e-002	1.2109e-005
255	8.	1.25	0.1	5.1754e-004
256	8.	1.5	5.e-002	5.0385e-005
257	8.	0.5	0.1	3.7083e-004
258	8.	1.	5.e-002	2.8324e-005
259	9.4861	6.	0.1	2.1088e-004
260	8.1667	6.	5.e-002	1.7345e-005
261	12.125	6.	0.1	1.9361e-004
262	10.806	6.	5.e-002	3.4087e-005
263	14.764	6.	0.1	1.8937e-004
264	13.444	6.	5.e-002	2.2009e-005
265	17.403	6.	0.1	1.535e-004
266	16.083	6.	5.e-002	3.8805e-006
267	20.042	6.	0.1	8.9848e-005
268	18.722	6.	5.e-002	7.9591e-007
269	22.681	6.	0.1	4.8306e-005
270	21.361	6.	5.e-002	1.4896e-006
271	24.	4.5	0.1	3.4747e-005
272	24.	6.	5.e-002	2.4915e-006
273	24.	1.5	0.1	3.645e-005
274	24.	3.	5.e-002	2.1165e-006
275	1.3113e-014	1.5	0.1	3.6245e-004
276	3.9339e-014	4.5	0.1	3.7582e-004
277	2.6581e-014	3.	5.e-002	3.6628e-005
278	22.417	0.	0.1	5.4275e-005
279	24.	0.	5.e-002	3.0057e-006
280	19.25	0.	0.1	1.042e-004
281	20.833	0.	5.e-002	3.4679e-006
282	16.083	0.	0.1	1.7049e-004
283	17.667	0.	5.e-002	4.1566e-006
284	12.917	0.	0.1	1.907e-004
285	14.5	0.	5.e-002	4.1763e-006
286	9.75	0.	0.1	1.6654e-004
287	11.333	0.	5.e-002	1.4467e-005
288	8.1667	0.	5.e-002	2.7881e-005
289	7.	1.0615e-030	0.1	3.1809e-004
290	8.	1.2132e-030	5.e-002	1.4324e-005
291	5.	7.5824e-031	0.1	4.0152e-004
292	6.	0.	5.e-002	2.2148e-005
293	3.	4.5494e-031	0.1	5.0732e-004
294	4.	0.	5.e-002	3.9377e-005
295	1.	1.5165e-031	0.1	4.3611e-004
296	2.	0.	5.e-002	3.338e-005
297	0.	0.	5.e-002	1.0451e-004
298	1.3333	6.	0.1	4.294e-004
299	5.2451e-014	6.	5.e-002	1.5394e-004
300	4.	6.	0.1	4.1763e-004
301	2.6667	6.	5.e-002	3.4167e-005
302	6.6667	6.	0.1	3.0456e-004
303	5.3333	6.	5.e-002	2.4445e-005
304	8.	6.	5.e-002	3.5765e-005
305	4.	6.	0.	4.1763e-004
306	6.6667	6.	0.	3.0456e-004
307	1.3333	6.	0.	4.294e-004
308	8.	5.5	0.	4.6021e-004
309	3.9339e-014	4.5	0.	3.7582e-004
310	3.	4.5494e-031	0.	5.0732e-004
311	1.	1.5165e-031	0.	4.3611e-004
312	5.	7.5824e-031	0.	4.0152e-004
313	7.	1.0615e-030	0.	3.1809e-004
314	8.	0.5	0.	3.7083e-004
315	1.3113e-014	1.5	0.	3.6245e-004
316	12.917	0.	0.	1.907e-004
317	9.75	0.	0.	1.6654e-004
318	16.083	0.	0.	1.7049e-004
319	19.25	0.	0.	1.042e-004
320	22.417	0.	0.	5.4275e-005
321	8.1667	0.5	0.	3.3932e-004
322	24.	1.5	0.	3.645e-005
323	24.	4.5	0.	3.4747e-005
324	22.681	6.	0.	4.8306e-005
325	20.042	6.	0.	8.9848e-005
326	17.403	6.	0.	1.535e-004
327	14.764	6.	0.	1.8937e-004
328	12.125	6.	0.	1.9361e-004
329	9.4861	6.	0.	2.1088e-004
330	8.1667	5.5	0.	3.0687e-004
331	8.	1.25	0.	5.1754e-004
332	8.	1.75	0.	9.0617e-004
333	8.0833	2.	0.	1.2933e-003
334	8.1667	1.25	0.	5.3441e-004
335	8.1667	1.75	0.	1.0262e-003
336	8.	4.75	0.	6.0108e-004
337	8.	4.25	0.	1.0677e-003
338	8.0833	4.	0.	1.5063e-003
339	8.1667	4.75	0.	5.1868e-004
340	8.1667	4.25	0.	1.0521e-003
