Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
61	14.5	0.	0.1	0.97672
62	11.333	0.	0.1	0.62552
63	8.1667	0.	0.1	0.30904
64	8.	0.	0.1	0.291
65	6.	9.0989e-031	0.1	0.16957
66	4.	6.0659e-031	0.1	7.5151e-002
67	2.	3.033e-031	0.1	1.7489e-002
68	0.	0.	0.1	0.
69	3.937e-014	6.	0.1	0.
70	2.6667	6.	0.1	3.3012e-002
71	5.3333	6.	0.1	0.13179
72	8.	6.	0.1	0.27761
73	5.3333	6.	0.	0.13179
74	2.6667	6.	0.	3.3012e-002
75	8.	6.	0.	0.27761
76	3.937e-014	6.	0.	0.
77	2.	3.033e-031	0.	1.7489e-002
78	4.	6.0659e-031	0.	7.5151e-002
79	6.	9.0989e-031	0.	0.16957
80	8.	0.	0.	0.291
81	0.	0.	0.	0.
82	11.333	0.	0.	0.62552
83	14.5	0.	0.	0.97672
84	17.667	0.	0.	1.3679
85	20.833	0.	0.	1.7866
86	8.1667	0.	0.	0.30904
87	24.	0.	0.	2.2192
88	2.6226e-014	3.	0.	0.
89	24.	3.	0.	2.2121
90	24.	6.	0.	2.202
91	21.361	6.	0.	1.8409
92	18.722	6.	0.	1.4878
93	16.083	6.	0.	1.1508
94	13.444	6.	0.	0.83973
95	10.806	6.	0.	0.55451
96	8.1667	6.	0.	0.29611
97	8.	1.5	0.	0.30258
98	8.	1.	0.	0.29912
99	8.	2.	0.	0.30631
100	8.1667	1.	0.	0.31448
101	8.1667	1.5	0.	0.31716
102	8.1667	2.	0.	0.31976
103	8.	4.5	0.	0.29638
104	8.	5.	0.	0.29052
105	8.	4.	0.	0.30201
106	8.1667	5.	0.	0.30561
107	8.1667	4.5	0.	0.3102
108	8.1667	4.	0.	0.31519
109	8.1572	3.2374	0.	0.32024
110	8.3282	3.045	0.	0.33494
111	8.235	3.2471	5.e-002	0.32648
112	8.2008	3.6235	0.	0.32137
113	9.1671	3.1794	0.	0.40915
114	8.5697	2.9275	0.	0.35579
115	8.7181	3.012	5.e-002	0.3687
116	8.4424	2.506	0.	0.34485
117	8.4424	3.506	0.	0.34247
118	6.573	2.5186	0.	0.21149
119	7.2454	3.1498	0.	0.25364
120	6.9867	2.961	5.e-002	0.23691
121	7.4934	2.4805	0.	0.27102
122	7.4934	3.9805	0.	0.26625
123	5.4797	2.6308	0.	0.15038
124	6.1592	2.0762	5.e-002	0.18671
125	6.0796	1.0381	0.	0.17952
126	7.0796	1.7881	0.	0.24184
127	7.0796	1.5381	0.	0.24093
128	8.0256	2.6977	0.	0.31074
129	7.6929	3.1016	0.	0.28503
130	7.8968	3.0492	0.	0.3004
131	7.8818	2.8646	5.e-002	0.29952
132	7.9409	2.4323	0.	0.30366
133	8.1244	2.8793	0.	0.31856
134	7.9956	3.2308	0.	0.30739
135	8.0794	3.2278	5.e-002	0.31402
136	8.0397	3.6139	0.	0.30859
137	8.2954	2.687	0.	0.33261
138	8.1694	2.5309	5.e-002	0.32204
139	8.168	2.2654	0.	0.32109
140	13.612	2.8894	0.	0.87169
141	10.832	3.0968	0.	0.57232
142	12.049	2.8468	5.e-002	0.69978
143	11.691	1.4234	0.	0.66404
144	12.747	4.4234	0.	0.77026
145	10.108	1.9234	0.	0.5011
146	16.663	2.9321	0.	1.2362
147	15.174	2.932	5.e-002	1.0539
148	14.837	1.466	0.	1.0165
149	15.629	4.466	0.	1.1033
150	19.607	2.9325	0.	1.6167
151	18.151	2.9323	5.e-002	1.4257
152	17.909	1.4661	0.	1.3976
153	18.437	4.4661	0.	1.4576
154	21.064	2.9328	5.e-002	1.8118
155	20.949	1.4664	0.	1.7997
156	22.532	2.9664	0.	2.0112
157	21.212	4.4664	0.	1.827
158	9.6161	3.3468	5.e-002	0.45087
159	10.211	4.6734	0.	0.50289
160	8.8914	2.4234	0.	0.38472
161	8.8914	4.1734	0.	0.37822
162	8.8914	3.9234	0.	0.37982
163	3.5873	3.1461	0.	6.5595e-002
164	2.3744	3.1069	5.e-002	2.9008e-002
165	2.5206	4.5535	0.	3.1915e-002
166	2.1872	1.5535	0.	2.369e-002
167	1.1872	3.0535	0.	7.2824e-003
168	4.8001	3.1854	5.e-002	0.11643
169	5.0667	4.5927	0.	0.1266
170	4.4001	1.5927	0.	9.6899e-002
171	6.4001	4.0927	0.	0.19836
172	7.6468	3.4189	0.	0.28054
173	7.504	3.3385	5.e-002	0.27077
174	7.752	3.9193	0.	0.28466
175	7.8508	3.3665	0.	0.29571
176	7.7897	3.4993	5.e-002	0.29047
177	7.8948	3.7496	0.	0.29647
178	7.9118	3.2337	5.e-002	0.3009
179	8.4213	2.843	5.e-002	0.34317
180	8.2954	2.687	0.1	0.33261
181	8.5697	2.9275	0.1	0.35579
182	8.3282	3.045	0.1	0.33494
183	7.8508	3.3665	0.1	0.29571
184	7.9956	3.2308	0.1	0.30739
185	7.8968	3.0492	0.1	0.3004
186	7.6468	3.4189	0.1	0.28054
187	7.8948	3.7496	0.1	0.29647
188	7.6929	3.1016	0.1	0.28503
189	7.2454	3.1498	0.1	0.25364
190	7.752	3.9193	0.1	0.28466
191	3.5873	3.1461	0.1	6.5595e-002
192	5.4797	2.6308	0.1	0.15038
193	6.4001	4.0927	0.1	0.19836
194	4.4001	1.5927	0.1	9.6899e-002
195	5.0667	4.5927	0.1	0.1266
196	1.1872	3.0535	0.1	7.2824e-003
197	2.1872	1.5535	0.1	2.369e-002
198	2.5206	4.5535	0.1	3.1915e-002
199	10.832	3.0968	0.1	0.57232
200	9.1671	3.1794	0.1	0.40915
201	8.8914	4.1734	0.1	0.37822
202	8.8914	3.9234	0.1	0.37982
203	8.8914	2.4234	0.1	0.38472
204	10.211	4.6734	0.1	0.50289
205	19.607	2.9325	0.1	1.6167
206	21.212	4.4664	0.1	1.827
207	22.532	2.9664	0.1	2.0112
208	20.949	1.4664	0.1	1.7997
209	16.663	2.9321	0.1	1.2362
210	18.437	4.4661	0.1	1.4576
211	17.909	1.4661	0.1	1.3976
212	13.612	2.8894	0.1	0.87169
213	15.629	4.466	0.1	1.1033
214	14.837	1.466	0.1	1.0165
215	10.108	1.9234	0.1	0.5011
216	12.747	4.4234	0.1	0.77026
217	11.691	1.4234	0.1	0.66404
218	8.1244	2.8793	0.1	0.31856
219	8.0256	2.6977	0.1	0.31074
220	8.168	2.2654	0.1	0.32109
221	8.1572	3.2374	0.1	0.32024
222	8.0397	3.6139	0.1	0.30859
223	7.9409	2.4323	0.1	0.30366
224	6.573	2.5186	0.1	0.21149
225	7.0796	1.7881	0.1	0.24184
226	7.0796	1.5381	0.1	0.24093
227	6.0796	1.0381	0.1	0.17952
228	7.4934	3.9805	0.1	0.26625
229	7.4934	2.4805	0.1	0.27102
230	8.4424	3.506	0.1	0.34247
231	8.4424	2.506	0.1	0.34485
232	8.2008	3.6235	0.1	0.32137
233	8.1667	4.75	0.1	0.30791
234	8.1667	5.5	0.1	0.3009
235	8.1667	5.	5.e-002	0.30558
236	8.1667	4.25	0.1	0.31266
237	8.1667	4.5	5.e-002	0.31016
238	8.0833	4.	0.1	0.30847
239	8.1667	4.	5.e-002	0.31515
240	8.	4.25	0.1	0.29921
241	8.	4.	5.e-002	0.30197
242	8.	4.75	0.1	0.29347
243	8.	4.5	5.e-002	0.29635
244	8.	5.5	0.1	0.28412
245	8.	5.	5.e-002	0.2905
246	8.1667	1.25	0.1	0.31602
247	8.1667	0.5	0.1	0.31175
248	8.1667	1.	5.e-002	0.31444
249	8.1667	1.75	0.1	0.31848
250	8.1667	1.5	5.e-002	0.31712
251	8.0833	2.	0.1	0.31288
252	8.1667	2.	5.e-002	0.31972
253	8.	1.75	0.1	0.3045
254	8.	2.	5.e-002	0.30628
255	8.	1.25	0.1	0.30088
256	8.	1.5	5.e-002	0.30256
257	8.	0.5	0.1	0.29522
258	8.	1.	5.e-002	0.2991
259	9.4861	6.	0.1	0.42113
260	8.1667	6.	5.e-002	0.29607
261	12.125	6.	0.1	0.69464
262	10.806	6.	5.e-002	0.55448
263	14.764	6.	0.1	0.99143
264	13.444	6.	5.e-002	0.83971
265	17.403	6.	0.1	1.3168
266	16.083	6.	5.e-002	1.1508
267	20.042	6.	0.1	1.6629
268	18.722	6.	5.e-002	1.4878
269	22.681	6.	0.1	2.0209
270	21.361	6.	5.e-002	1.8409
271	24.	4.5	0.1	2.2075
272	24.	6.	5.e-002	2.202
273	24.	1.5	0.1	2.216
274	24.	3.	5.e-002	2.2121
275	1.3113e-014	1.5	0.1	0.
276	3.9339e-014	4.5	0.1	0.
277	2.6581e-014	3.	5.e-002	0.
278	22.417	0.	0.1	2.002
279	24.	0.	5.e-002	2.2192
280	19.25	0.	0.1	1.5747
281	20.833	0.	5.e-002	1.7866
282	16.083	0.	0.1	1.168
283	17.667	0.	5.e-002	1.3679
284	12.917	0.	0.1	0.79544
285	14.5	0.	5.e-002	0.9767
286	9.75	0.	0.1	0.46425
287	11.333	0.	5.e-002	0.62549
288	8.1667	0.	5.e-002	0.309
289	7.	1.0615e-030	0.1	0.22708
290	8.	1.2132e-030	5.e-002	0.29098
291	5.	7.5824e-031	0.1	0.11892
292	6.	0.	5.e-002	0.16955
293	3.	4.5494e-031	0.1	4.0827e-002
294	4.	0.	5.e-002	7.512e-002
295	1.	1.5165e-031	0.1	4.2193e-003
296	2.	0.	5.e-002	1.7458e-002
297	0.	0.	5.e-002	0.
298	1.3333	6.	0.1	7.9705e-003
299	5.2451e-014	6.	5.e-002	0.
300	4.	6.	0.1	7.4455e-002
301	2.6667	6.	5.e-002	3.2981e-002
302	6.6667	6.	0.1	0.20102
303	5.3333	6.	5.e-002	0.13177
304	8.	6.	5.e-002	0.27759
305	4.	6.	0.	7.4455e-002
306	6.6667	6.	0.	0.20102
307	1.3333	6.	0.	7.9705e-003
308	8.	5.5	0.	0.28412
309	3.9339e-014	4.5	0.	0.
310	3.	4.5494e-031	0.	4.0827e-002
311	1.	1.5165e-031	0.	4.2193e-003
312	5.	7.5824e-031	0.	0.11892
313	7.	1.0615e-030	0.	0.22708
314	8.	0.5	0.	0.29522
315	1.3113e-014	1.5	0.	0.
316	12.917	0.	0.	0.79544
317	9.75	0.	0.	0.46425
318	16.083	0.	0.	1.168
319	19.25	0.	0.	1.5747
320	22.417	0.	0.	2.002
321	8.1667	0.5	0.	0.31175
322	24.	1.5	0.	2.216
323	24.	4.5	0.	2.2075
324	22.681	6.	0.	2.0209
325	20.042	6.	0.	1.6629
326	17.403	6.	0.	1.3168
327	14.764	6.	0.	0.99143
328	12.125	6.	0.	0.69464
329	9.4861	6.	0.	0.42113
330	8.1667	5.5	0.	0.3009
331	8.	1.25	0.	0.30088
332	8.	1.75	0.	0.3045
333	8.0833	2.	0.	0.31288
334	8.1667	1.25	0.	0.31602
335	8.1667	1.75	0.	0.31848
336	8.	4.75	0.	0.29347
337	8.	4.25	0.	0.29921
338	8.0833	4.	0.	0.30847
339	8.1667	4.75	0.	0.30791
340	8.1667	4.25	0.	0.31266
