Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
78	12.803	3.5204	0.	371.35
79	11.652	3.5469	0.	447.63
80	10.496	3.577	0.	530.83
81	9.3169	3.5888	0.	620.24
82	8.0986	3.5626	0.	723.59
83	4.5358	5.0154	0.	612.26
84	2.9489	1.1127	0.	977.8
85	2.3784	2.5394	0.	1459.3
86	2.8665	4.4674	0.	1304.4
87	4.566	1.0788	0.	913.19
88	5.5848	1.6276	0.	960.52
89	4.9627	2.042	0.	1214.7
90	3.7166	3.5829	0.	2488.7
91	4.5375	2.8883	0.	1651.2
92	3.6158	3.0865	0.	2090.9
93	3.5663	3.4622	0.	2544.1
94	4.4001	1.4866	0.	1346.2
95	5.9153	3.682	0.	992.82
96	2.1155	3.9428	0.	1378.2
97	2.1155	3.9428	0.1	1378.2
98	5.9153	3.682	0.1	992.82
99	4.4001	1.4866	0.1	1346.2
100	3.5663	3.4622	0.1	2544.1
101	3.6158	3.0865	0.1	2090.9
102	4.5375	2.8883	0.1	1651.2
103	3.7166	3.5829	0.1	2488.7
104	4.9627	2.042	0.1	1214.7
105	5.5848	1.6276	0.1	960.52
106	4.566	1.0788	0.1	913.19
107	2.8665	4.4674	0.1	1304.4
108	2.3784	2.5394	0.1	1459.3
109	2.9489	1.1127	0.1	977.8
110	4.5358	5.0154	0.1	612.26
111	8.0986	3.5626	0.1	723.59
112	9.3169	3.5888	0.1	620.24
113	10.496	3.577	0.1	530.83
114	11.652	3.5469	0.1	447.63
115	12.803	3.5204	0.1	371.35
116	13.928	3.5139	0.1	303.21
117	15.041	3.5149	0.1	242.09
118	16.155	3.5208	0.1	188.05
119	17.269	3.5311	0.1	141.05
120	18.391	3.5515	0.1	101.02
121	19.503	3.5726	0.1	68.488
122	20.611	3.59	0.1	43.317
123	21.742	3.596	0.1	25.557
124	21.741	2.3969	0.1	25.557
125	20.624	2.3878	0.1	43.122
126	19.507	2.3694	0.1	68.322
127	18.391	2.3629	0.1	100.97
128	17.276	2.3593	0.1	140.78
129	16.16	2.3558	0.1	187.85
130	15.046	2.3536	0.1	241.92
131	13.928	2.355	0.1	303.14
132	12.794	2.3617	0.1	372.05
133	11.653	2.3613	0.1	447.93
134	10.484	2.3901	0.1	532.23
135	9.2887	2.412	0.1	620.28
136	8.0308	2.4087	0.1	728.86
137	6.5604	2.3052	0.1	855.38
138	6.9466	3.5968	0.1	825.94
139	5.9249	4.8738	0.1	803.6
140	7.1091	4.8101	0.1	817.42
141	8.2404	4.7898	0.1	719.27
142	9.394	4.7902	0.1	622.67
143	10.548	4.7902	0.1	530.85
144	11.685	4.7265	0.1	447.55
145	12.809	4.6796	0.1	372.2
146	13.929	4.6765	0.1	303.56
147	15.043	4.6779	0.1	242.23
148	16.155	4.6837	0.1	187.98
149	17.269	4.7028	0.1	140.7
150	18.384	4.7371	0.1	100.63
151	19.503	4.7783	0.1	67.574
152	20.62	4.7965	0.1	41.791
153	21.749	4.7963	0.1	23.309
154	22.873	4.7976	0.1	12.294
155	22.867	3.6025	0.1	15.654
156	22.865	2.3931	0.1	15.636
157	22.876	1.1951	0.1	12.275
158	21.755	1.1934	0.1	23.186
159	20.631	1.1821	0.1	41.602
160	19.509	1.182	0.1	67.368
161	18.392	1.1804	0.1	100.25
162	17.277	1.1768	0.1	140.35
163	16.161	1.1745	0.1	187.6
164	15.048	1.173	0.1	241.98
165	13.929	1.1743	0.1	303.62
166	12.804	1.1806	0.1	372.58
167	11.666	1.1906	0.1	449.43
168	10.517	1.2042	0.1	533.29
169	9.3356	1.2227	0.1	625.91
170	8.1197	1.2437	0.1	728.25
171	6.9321	1.2103	0.1	817.5
172	5.8601	0.98863	0.1	869.21
173	1.2327	3.387	0.1	1466.1
174	1.1004	2.1866	0.1	1543.
175	1.8727	0.92934	0.1	1325.6
176	0.97994	1.1069	0.1	1432.7
177	0.96472	4.7506	0.1	1425.9
178	1.8475	4.9368	0.1	1226.1
179	4.9168	3.7427	0.1	1244.
180	4.7301	5.4732	0.1	815.29
181	3.3186	3.6579	0.1	2029.
182	3.0981	3.9048	0.1	1740.9
183	2.7391	5.1893	0.1	1032.2
184	4.9067	0.64068	0.1	695.31
185	2.4198	1.7631	0.1	1261.6
186	2.7679	0.6447	0.1	965.
187	4.9024	4.4716	0.1	1069.8
188	3.2442	3.2502	0.1	2182.8
189	2.7412	3.0522	0.1	1717.9
190	5.4201	2.7032	0.1	1222.9
191	4.0234	3.2939	0.1	2128.7
192	3.521	2.644	0.1	2245.6
193	3.8867	5.5	0.1	264.27
194	3.8867	5.	0.1	1186.3
195	3.8867	4.5	0.1	1608.
196	3.8867	4.	0.1	3547.5
197	3.72	4.	0.1	5168.3
198	3.72	4.5	0.1	2034.9
199	3.72	5.	0.1	1067.1
200	3.72	5.5	0.1	614.05
201	3.8867	0.5	0.1	571.64
202	3.8867	1.	0.1	709.79
203	3.8867	1.5	0.1	2398.7
204	3.8867	2.	0.1	2866.4
205	3.72	2.	0.1	3526.5
206	3.72	1.5	0.1	2004.8
207	3.72	1.	0.1	1860.2
208	3.72	0.5	0.1	703.28
209	3.8867	6.	0.1	453.56
210	5.0041	6.	0.1	570.25
211	6.1215	6.	0.1	795.7
212	7.2389	6.	0.1	812.57
213	8.3563	6.	0.1	717.8
214	9.4737	6.	0.1	628.82
215	10.591	6.	0.1	535.69
216	11.709	6.	0.1	450.83
217	12.826	6.	0.1	373.8
218	13.943	6.	0.1	304.9
219	15.061	6.	0.1	242.67
220	16.178	6.	0.1	187.75
221	17.296	6.	0.1	140.29
222	18.413	6.	0.1	100.08
223	19.53	6.	0.1	67.146
224	20.648	6.	0.1	41.1
225	21.765	6.	0.1	22.018
226	22.883	6.	0.1	10.189
227	24.	6.	0.1	4.6286
228	24.	4.8	0.1	8.2977
229	24.	3.6	0.1	12.377
230	24.	2.4	0.1	12.387
231	24.	1.2	0.1	8.2863
232	1.049e-014	1.2	0.1	982.88
233	2.0981e-014	2.4	0.1	1052.
234	3.1471e-014	3.6	0.1	1065.2
235	4.1961e-014	4.8	0.1	1021.1
236	24.	0.	0.1	4.6177
237	22.883	0.	0.1	10.179
238	21.765	0.	0.1	22.048
239	20.648	0.	0.1	40.983
240	19.53	0.	0.1	66.825
241	18.413	0.	0.1	99.829
242	17.296	0.	0.1	140.05
243	16.178	0.	0.1	187.54
244	15.061	0.	0.1	242.33
245	13.943	0.	0.1	304.42
246	12.826	0.	0.1	373.8
247	11.709	0.	0.1	450.52
248	10.591	0.	0.1	534.25
249	9.4737	0.	0.1	628.68
250	8.3563	0.	0.1	713.7
251	7.2389	0.	0.1	790.88
252	6.1215	0.	0.1	822.26
253	5.0041	0.	0.1	622.76
254	3.8867	0.	0.1	364.43
255	3.72	0.	0.1	433.68
256	2.79	2.2747e-031	0.1	863.21
257	1.86	1.5165e-031	0.1	1337.8
258	0.93	7.5824e-032	0.1	1383.2
259	0.	0.	0.1	712.44
260	3.937e-014	6.	0.1	730.67
261	0.93	6.	0.1	1354.6
262	1.86	6.	0.1	1280.7
263	2.79	6.	0.1	899.5
264	3.72	6.	0.1	499.29
265	2.79	6.	0.	899.5
266	1.86	6.	0.	1280.7
267	0.93	6.	0.	1354.6
268	3.72	6.	0.	499.29
269	3.937e-014	6.	0.	730.67
270	0.93	7.5824e-032	0.	1383.2
271	1.86	1.5165e-031	0.	1337.8
272	2.79	2.2747e-031	0.	863.21
273	3.72	0.	0.	433.68
274	0.	0.	0.	712.44
275	5.0041	0.	0.	622.76
276	6.1215	0.	0.	822.26
277	7.2389	0.	0.	790.88
278	8.3563	0.	0.	713.7
279	9.4737	0.	0.	628.68
280	10.591	0.	0.	534.25
281	11.709	0.	0.	450.52
282	12.826	0.	0.	373.8
283	13.943	0.	0.	304.42
284	15.061	0.	0.	242.33
285	16.178	0.	0.	187.54
286	17.296	0.	0.	140.05
287	18.413	0.	0.	99.829
288	19.53	0.	0.	66.825
289	20.648	0.	0.	40.983
290	21.765	0.	0.	22.048
291	22.883	0.	0.	10.179
292	3.8867	0.	0.	364.43
293	24.	0.	0.	4.6177
294	4.1961e-014	4.8	0.	1021.1
295	3.1471e-014	3.6	0.	1065.2
296	2.0981e-014	2.4	0.	1052.
297	1.049e-014	1.2	0.	982.88
298	24.	1.2	0.	8.2863
299	24.	2.4	0.	12.387
300	24.	3.6	0.	12.377
301	24.	4.8	0.	8.2977
302	24.	6.	0.	4.6286
303	22.883	6.	0.	10.189
304	21.765	6.	0.	22.018
305	20.648	6.	0.	41.1
306	19.53	6.	0.	67.146
307	18.413	6.	0.	100.08
308	17.296	6.	0.	140.29
309	16.178	6.	0.	187.75
310	15.061	6.	0.	242.67
311	13.943	6.	0.	304.9
312	12.826	6.	0.	373.8
313	11.709	6.	0.	450.83
314	10.591	6.	0.	535.69
315	9.4737	6.	0.	628.82
316	8.3563	6.	0.	717.8
317	7.2389	6.	0.	812.57
318	6.1215	6.	0.	795.7
319	5.0041	6.	0.	570.25
320	3.8867	6.	0.	453.56
321	3.72	1.5	0.	2004.8
322	3.72	1.	0.	1860.2
323	3.72	0.5	0.	703.28
324	3.72	2.	0.	3526.5
325	3.8867	0.5	0.	571.64
326	3.8867	1.	0.	709.79
327	3.8867	1.5	0.	2398.7
328	3.8867	2.	0.	2866.4
329	3.72	4.5	0.	2034.9
330	3.72	5.	0.	1067.1
331	3.72	5.5	0.	614.05
332	3.72	4.	0.	5168.3
333	3.8867	5.5	0.	264.27
334	3.8867	5.	0.	1186.3
335	3.8867	4.5	0.	1608.
336	3.8867	4.	0.	3547.5
337	3.1311	2.8481	0.	1937.5
338	4.0293	2.7661	0.	1928.
339	3.5684	2.8653	0.	2154.9
340	3.521	2.644	5.e-002	209.59
341	3.6205	2.322	0.	2851.1
342	3.87	3.4384	0.	2280.8
343	4.2805	3.0911	0.	1870.1
344	3.8196	3.1902	0.	2090.4
345	4.0234	3.2939	5.e-002	332.67
346	3.9551	3.647	0.	2748.5
347	5.9903	2.5042	0.	1038.9
348	5.1914	2.3726	0.	1194.7
349	4.9788	2.7958	0.	1431.3
350	5.6677	3.1926	0.	1107.
351	5.4201	2.7032	5.e-002	71.922
352	2.9927	3.1512	0.	1942.9
353	2.9196	3.4785	0.	1682.6
354	2.5598	2.7958	0.	1583.8
355	2.4283	3.4975	0.	1545.3
356	2.7412	3.0522	5.e-002	67.093
357	3.2814	3.454	0.	2075.2
358	3.43	3.1684	0.	2119.8
359	3.2442	3.2502	5.e-002	61.44
360	4.9096	4.1072	0.	1153.
361	5.4136	4.6727	0.	928.86
362	4.7191	4.7435	0.	823.64
363	4.9024	4.4716	5.e-002	111.07
364	4.3945	4.4858	0.	1218.8
365	2.3203	0.78702	0.	1138.4
366	2.8584	0.8787	0.	971.16
367	2.7679	0.6447	5.e-002	63.615
368	2.779	0.32235	0.	908.24
369	3.244	0.57235	0.	785.22
370	2.1462	1.3462	0.	1292.1
371	1.7601	1.9749	0.	1384.4
372	2.6843	1.4379	0.	1108.7
373	2.3991	2.1513	0.	1353.5
374	2.4198	1.7631	5.e-002	96.021
375	3.0699	1.6316	0.	1566.3
376	5.3834	0.81466	0.	776.6
377	4.7364	0.85974	0.	794.3
378	4.9067	0.64068	5.e-002	48.579
379	4.9554	0.32034	0.	655.9
380	4.3967	0.57034	0.	601.26
381	2.2933	5.0631	0.	1118.9
382	2.8028	4.8284	0.	1167.8
383	2.7391	5.1893	5.e-002	44.025
384	2.7646	5.5947	0.	962.67
385	3.2296	5.3447	0.	798.3
386	3.2083	3.7813	0.	1881.5
387	2.9823	4.1861	0.	1520.3
388	3.0981	3.9048	5.e-002	104.41
389	3.409	4.2024	0.	1774.5
390	3.4424	3.5601	0.	2268.4
391	3.3186	3.6579	5.e-002	151.31
392	3.5193	3.8289	0.	3576.8
393	5.3275	5.1735	0.	781.77
394	4.6329	5.2443	0.	710.07
395	4.7301	5.4732	5.e-002	90.619
396	4.8671	5.7366	0.	680.17
397	4.3084	5.4866	0.	522.37
398	4.7271	3.3155	0.	1418.
399	5.416	3.7124	0.	1101.9
400	4.9168	3.7427	5.e-002	40.033
401	4.4017	3.8714	0.	2380.6
402	1.4061	4.8437	0.	1316.3
403	1.9815	4.4398	0.	1300.1
404	1.8475	4.9368	5.e-002	29.353
405	1.8538	5.4684	0.	1252.3
406	1.0987	4.0688	0.	1441.4
407	0.96472	4.7506	5.e-002	32.015
408	0.94736	5.3753	0.	1379.9
409	0.48236	4.7753	0.	1203.2
410	1.4263	1.0181	0.	1364.6
411	1.0402	1.6467	0.	1486.3
412	0.97994	1.1069	5.e-002	40.24
413	0.95497	0.55344	0.	1393.9
414	0.48997	1.1534	0.	1187.8
415	1.8727	0.92934	5.e-002	39.503
416	1.8663	0.46467	0.	1330.3
417	1.1665	2.7868	0.	1503.
418	1.1004	2.1866	5.e-002	34.119
419	0.55019	2.2933	0.	1276.4
420	1.8055	2.9632	0.	1452.3
421	1.6741	3.6649	0.	1409.6
422	1.2327	3.387	5.e-002	30.159
423	0.61633	3.4935	0.	1243.7
424	6.3961	1.0994	0.	842.36
425	5.7225	1.3081	0.	914.62
426	5.8601	0.98863	5.e-002	15.824
427	5.9908	0.49431	0.	845.57
428	7.5259	1.227	0.	772.73
429	6.7462	1.7577	0.	835.38
430	6.9321	1.2103	5.e-002	12.27
431	7.0855	0.60513	0.	804.06
432	8.7277	1.2332	0.	676.96
433	8.0753	1.8262	0.	728.46
434	8.1197	1.2437	5.e-002	8.4787
435	8.238	0.62186	0.	720.5
436	9.9263	1.2135	0.	579.56
437	9.3122	1.8174	0.	622.98
438	9.3356	1.2227	5.e-002	6.6411
439	9.4047	0.61136	0.	626.95
440	11.091	1.1974	0.	491.33
441	10.501	1.7972	0.	532.57
442	10.517	1.2042	5.e-002	7.1123
443	10.554	0.60209	0.	533.46
444	12.235	1.1856	0.	410.98
445	11.659	1.776	0.	448.42
446	11.666	1.1906	5.e-002	6.0841
447	11.687	0.59531	0.	449.66
448	13.367	1.1774	0.	338.08
449	12.799	1.7712	0.	372.03
450	12.804	1.1806	5.e-002	5.6095
451	12.815	0.59029	0.	372.87
452	14.489	1.1736	0.	272.78
453	13.929	1.7647	0.	303.05
454	13.929	1.1743	5.e-002	4.9859
455	13.936	0.58713	0.	303.69
456	15.605	1.1737	0.	214.77
457	15.047	1.7633	0.	241.61
458	15.048	1.173	5.e-002	4.4943
459	15.054	0.58651	0.	241.82
460	16.719	1.1757	0.	163.95
461	16.161	1.7651	0.	187.37
462	16.161	1.1745	5.e-002	3.9311
463	16.17	0.58723	0.	187.22
464	17.835	1.1786	0.	120.27
465	17.276	1.7681	0.	140.21
466	17.277	1.1768	5.e-002	3.3843
467	17.286	0.58842	0.	139.85
468	18.951	1.1812	0.	83.769
469	18.391	1.7716	0.	100.24
470	18.392	1.1804	5.e-002	2.8574
471	18.402	0.59018	0.	99.678
472	20.07	1.182	0.	54.431
473	19.508	1.7757	0.	67.467
474	19.509	1.182	5.e-002	2.2803
475	19.52	0.59098	0.	66.724
476	21.193	1.1877	0.	32.297
477	20.627	1.785	0.	41.994
478	20.631	1.1821	5.e-002	1.7128
479	20.639	0.59107	0.	40.893
480	22.315	1.1942	0.	17.566
481	21.748	1.7951	0.	24.033
482	21.755	1.1934	5.e-002	1.1746
483	21.76	0.59668	0.	22.205
484	22.87	1.7941	0.	13.739
485	22.876	1.1951	5.e-002	0.76905
486	22.879	0.59754	0.	10.842
487	23.438	1.1975	0.	10.13
488	22.866	2.9978	0.	15.531
489	22.303	2.395	0.	20.369
490	22.865	2.3931	5.e-002	0.74243
491	23.432	2.3966	0.	13.932
492	22.87	4.2	0.	13.757
493	22.305	3.5992	0.	20.373
494	22.867	3.6025	5.e-002	0.75476
495	23.434	3.6012	0.	13.938
496	22.311	4.7969	0.	17.633
497	22.873	4.7976	5.e-002	0.78303
498	23.437	4.7988	0.	10.147
499	22.878	5.3988	0.	10.859
500	21.184	4.7964	0.	32.457
501	21.745	4.1961	0.	24.096
502	21.749	4.7963	5.e-002	1.2058
503	21.757	5.3981	0.	22.247
504	20.061	4.7874	0.	54.621
505	20.616	4.1932	0.	42.181
506	20.62	4.7965	5.e-002	1.763
507	20.634	5.3983	0.	41.032
508	18.943	4.7577	0.	84.059
509	19.503	4.1754	0.	67.659
510	19.503	4.7783	5.e-002	2.3276
511	19.516	5.3891	0.	66.944
512	17.826	4.72	0.	120.63
513	18.387	4.1443	0.	100.46
514	18.384	4.7371	5.e-002	2.9098
515	18.399	5.3686	0.	99.94
516	16.712	4.6933	0.	164.31
517	17.269	4.1169	0.	140.52
518	17.269	4.7028	5.e-002	3.4704
519	17.282	5.3514	0.	140.07
520	15.599	4.6808	0.	215.09
521	16.155	4.1023	0.	187.67
522	16.155	4.6837	5.e-002	4.0019
523	16.167	5.3419	0.	187.43
524	14.486	4.6772	0.	272.88
525	15.042	4.0964	0.	241.83
526	15.043	4.6779	5.e-002	4.5184
527	15.052	5.339	0.	242.02
528	13.369	4.6781	0.	337.87
529	13.929	4.0952	0.	303.08
530	13.929	4.6765	5.e-002	4.9953
531	13.936	5.3383	0.	303.81
532	12.247	4.7031	0.	409.86
533	12.806	4.1	0.	371.49
534	12.809	4.6796	5.e-002	5.61
535	12.817	5.3398	0.	372.62
536	11.116	4.7583	0.	489.18
537	11.669	4.1367	0.	447.35
538	11.685	4.7265	5.e-002	6.0171
539	11.697	5.3633	0.	448.84
540	9.9708	4.7902	0.	576.71
541	10.522	4.1836	0.	530.68
542	10.548	4.7902	5.e-002	6.7887
543	10.569	5.3951	0.	532.93
544	8.8172	4.79	0.	670.92
545	9.3554	4.1895	0.	621.34
546	9.394	4.7902	5.e-002	8.8486
547	9.4339	5.3951	0.	625.5
548	7.6747	4.7999	0.	768.32
549	8.1695	4.1762	0.	721.19
550	8.2404	4.7898	5.e-002	12.32
551	8.2983	5.3949	0.	718.39
552	6.517	4.8419	0.	809.46
553	7.0279	4.2034	0.	821.24
554	7.1091	4.8101	5.e-002	8.0733
555	7.174	5.405	0.	814.8
556	5.9201	4.2779	0.	894.11
557	5.9249	4.8738	5.e-002	30.154
558	6.0232	5.4369	0.	796.94
559	6.7535	2.951	0.	840.6
560	7.5226	3.5797	0.	774.62
561	6.431	3.6394	0.	908.77
562	6.9466	3.5968	5.e-002	18.403
563	7.2956	2.3569	0.	791.81
564	6.0726	1.9664	0.	904.63
565	6.5604	2.3052	5.e-002	21.023
566	8.6598	2.4104	0.	674.43
567	8.0647	2.9857	0.	726.21
568	8.0308	2.4087	5.e-002	3.4649
569	9.8864	2.4011	0.	576.24
570	9.3028	3.0004	0.	620.14
571	9.2887	2.412	5.e-002	4.1763
572	11.069	2.3757	0.	490.07
573	10.49	2.9836	0.	531.33
574	10.484	2.3901	5.e-002	7.0956
575	12.224	2.3615	0.	409.98
576	11.653	2.9541	0.	447.56
577	11.653	2.3613	5.e-002	5.9782
578	13.361	2.3584	0.	337.59
579	12.799	2.9411	0.	371.44
580	12.794	2.3617	5.e-002	5.7834
581	14.487	2.3543	0.	272.52
582	13.928	2.9345	0.	302.89
583	13.928	2.355	5.e-002	5.0408
584	15.603	2.3547	0.	214.88
585	15.044	2.9342	0.	241.7
586	15.046	2.3536	5.e-002	4.5249
587	16.718	2.3575	0.	164.31
588	16.158	2.9383	0.	187.63
589	16.16	2.3558	5.e-002	3.9759
590	17.833	2.3611	0.	120.86
591	17.272	2.9452	0.	140.59
592	17.276	2.3593	5.e-002	3.4337
593	18.949	2.3662	0.	84.616
594	18.391	2.9572	0.	100.66
595	18.391	2.3629	5.e-002	2.8727
596	20.066	2.3786	0.	55.665
597	19.505	2.971	0.	68.077
598	19.507	2.3694	5.e-002	2.2638
599	21.182	2.3924	0.	34.217
600	20.618	2.9889	0.	42.916
601	20.624	2.3878	5.e-002	1.7206
602	21.741	2.9965	0.	25.326
603	21.741	2.3969	5.e-002	1.1956
604	21.177	3.593	0.	34.315
605	21.742	3.596	5.e-002	1.192
606	20.057	3.5813	0.	55.844
607	20.611	3.59	5.e-002	1.7059
608	18.947	3.562	0.	84.723
609	19.503	3.5726	5.e-002	2.243
610	17.83	3.5413	0.	121.02
611	18.391	3.5515	5.e-002	2.8128
612	16.712	3.5259	0.	164.54
613	17.269	3.5311	5.e-002	3.4543
614	15.598	3.5178	0.	215.06
615	16.155	3.5208	5.e-002	4.03
616	14.485	3.5144	0.	272.64
617	15.041	3.5149	5.e-002	4.5301
618	13.366	3.5172	0.	337.27
619	13.928	3.5139	5.e-002	5.1871
620	12.228	3.5337	0.	409.48
621	12.803	3.5204	5.e-002	5.7995
622	11.074	3.562	0.	489.22
623	11.652	3.5469	5.e-002	5.9173
624	9.9065	3.5829	0.	575.51
625	10.496	3.577	5.e-002	6.8644
626	8.7077	3.5757	0.	671.79
627	9.3169	3.5888	5.e-002	6.4479
628	8.0986	3.5626	5.e-002	4.161
629	4.5358	5.0154	5.e-002	24.962
630	4.2112	5.0077	0.	854.93
631	2.9489	1.1127	5.e-002	29.359
632	3.3344	1.0563	0.	1340.8
633	2.3784	2.5394	5.e-002	89.783
634	3.0492	2.2697	0.	2455.
635	2.491	4.2051	0.	1311.1
636	2.8665	4.4674	5.e-002	56.725
637	3.2932	4.7337	0.	1123.6
638	5.0754	1.3532	0.	903.13
639	4.4831	1.2827	0.	1118.
640	4.566	1.0788	5.e-002	66.047
641	4.2264	1.0394	0.	755.31
642	5.2738	1.8348	0.	1076.5
643	5.5848	1.6276	5.e-002	5.2631
644	4.6814	1.7643	0.	1278.1
645	4.9627	2.042	5.e-002	115.49
646	4.4247	2.021	0.	2033.6
647	3.6414	3.5226	0.	2496.
648	3.7166	3.5829	5.e-002	231.64
649	3.7183	3.7914	0.	3750.1
650	4.5375	2.8883	5.e-002	61.277
651	4.2121	2.4441	0.	2215.7
652	3.5911	3.2744	0.	2290.3
653	3.6158	3.0865	5.e-002	288.78
654	3.5663	3.4622	5.e-002	231.84
655	4.4001	1.4866	5.e-002	164.71
656	4.1434	1.4933	0.	1692.4
657	5.9153	3.682	5.e-002	51.541
658	2.1155	3.9428	5.e-002	27.273
659	2.491	4.2051	0.1	1311.1
660	1.6741	3.6649	0.1	1409.6
661	1.9815	4.4398	0.1	1300.1
662	2.4283	3.4975	0.1	1545.3
663	6.431	3.6394	0.1	908.77
664	5.9201	4.2779	0.1	894.11
665	5.416	3.7124	0.1	1101.9
666	5.6677	3.1926	0.1	1107.
667	4.6814	1.7643	0.1	1278.1
668	4.4831	1.2827	0.1	1118.
669	4.1434	1.4933	0.1	1692.4
670	3.5911	3.2744	0.1	2290.3
671	3.6414	3.5226	0.1	2496.
672	3.4424	3.5601	0.1	2268.4
673	3.43	3.1684	0.1	2119.8
674	3.8196	3.1902	0.1	2090.4
675	3.5684	2.8653	0.1	2154.9
676	4.7271	3.3155	0.1	1418.
677	4.9788	2.7958	0.1	1431.3
678	4.2805	3.0911	0.1	1870.1
679	4.0293	2.7661	0.1	1928.
680	4.2121	2.4441	0.1	2215.7
681	3.87	3.4384	0.1	2280.8
682	3.7183	3.7914	0.1	3750.1
683	5.2738	1.8348	0.1	1076.5
684	5.1914	2.3726	0.1	1194.7
685	4.4247	2.021	0.1	2033.6
686	5.0754	1.3532	0.1	903.13
687	6.0726	1.9664	0.1	904.63
688	5.7225	1.3081	0.1	914.62
689	4.7364	0.85974	0.1	794.3
690	4.2264	1.0394	0.1	755.31
691	2.9823	4.1861	0.1	1520.3
692	2.8028	4.8284	0.1	1167.8
693	3.2932	4.7337	0.1	1123.6
694	1.8055	2.9632	0.1	1452.3
695	2.3991	2.1513	0.1	1353.5
696	2.5598	2.7958	0.1	1583.8
697	3.0492	2.2697	0.1	2455.
698	2.6843	1.4379	0.1	1108.7
699	2.8584	0.8787	0.1	971.16
700	3.3344	1.0563	0.1	1340.8
701	4.6329	5.2443	0.1	710.07
702	4.7191	4.7435	0.1	823.64
703	4.2112	5.0077	0.1	854.93
704	8.7077	3.5757	0.1	671.79
705	8.0647	2.9857	0.1	726.21
706	7.5226	3.5797	0.1	774.62
707	8.1695	4.1762	0.1	721.19
708	9.9065	3.5829	0.1	575.51
709	9.3028	3.0004	0.1	620.14
710	9.3554	4.1895	0.1	621.34
711	11.074	3.562	0.1	489.22
712	10.49	2.9836	0.1	531.33
713	10.522	4.1836	0.1	530.68
714	12.228	3.5337	0.1	409.48
715	11.653	2.9541	0.1	447.56
716	11.669	4.1367	0.1	447.35
717	13.366	3.5172	0.1	337.27
718	12.799	2.9411	0.1	371.44
719	12.806	4.1	0.1	371.49
720	14.485	3.5144	0.1	272.64
721	13.928	2.9345	0.1	302.89
722	13.929	4.0952	0.1	303.08
723	15.598	3.5178	0.1	215.06
724	15.044	2.9342	0.1	241.7
725	15.042	4.0964	0.1	241.83
726	16.712	3.5259	0.1	164.54
727	16.158	2.9383	0.1	187.63
