Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
683	5.2738	1.8348	0.1	121.84
684	5.1914	2.3726	0.1	189.27
685	4.4247	2.021	0.1	265.18
686	5.0754	1.3532	0.1	-1.1432
687	6.0726	1.9664	0.1	57.479
688	5.7225	1.3081	0.1	-16.347
689	4.7364	0.85974	0.1	4.647
690	4.2264	1.0394	0.1	60.955
691	2.9823	4.1861	0.1	20.954
692	2.8028	4.8284	0.1	-10.649
693	3.2932	4.7337	0.1	56.506
694	1.8055	2.9632	0.1	372.15
695	2.3991	2.1513	0.1	286.97
696	2.5598	2.7958	0.1	346.39
697	3.0492	2.2697	0.1	338.47
698	2.6843	1.4379	0.1	50.183
699	2.8584	0.8787	0.1	6.1492
700	3.3344	1.0563	0.1	42.722
701	4.6329	5.2443	0.1	-60.346
702	4.7191	4.7435	0.1	-42.067
703	4.2112	5.0077	0.1	32.893
704	8.7077	3.5757	0.1	31.532
705	8.0647	2.9857	0.1	44.1
706	7.5226	3.5797	0.1	66.701
707	8.1695	4.1762	0.1	35.535
708	9.9065	3.5829	0.1	14.075
709	9.3028	3.0004	0.1	19.774
710	9.3554	4.1895	0.1	17.112
711	11.074	3.562	0.1	3.6863
712	10.49	2.9836	0.1	6.814
713	10.522	4.1836	0.1	5.7888
714	12.228	3.5337	0.1	1.0628
715	11.653	2.9541	0.1	1.1091
716	11.669	4.1367	0.1	0.92118
717	13.366	3.5172	0.1	0.99222
718	12.799	2.9411	0.1	0.99566
719	12.806	4.1	0.1	0.76903
720	14.485	3.5144	0.1	1.1378
721	13.928	2.9345	0.1	1.0566
722	13.929	4.0952	0.1	0.81702
723	15.598	3.5178	0.1	1.2028
724	15.044	2.9342	0.1	1.1447
725	15.042	4.0964	0.1	0.85682
726	16.712	3.5259	0.1	1.2316
727	16.158	2.9383	0.1	1.1518
728	16.155	4.1023	0.1	0.83493
729	17.83	3.5413	0.1	1.217
730	17.272	2.9452	0.1	1.2
731	17.269	4.1169	0.1	0.87059
732	18.947	3.562	0.1	1.2058
733	18.391	2.9572	0.1	1.1867
734	18.387	4.1443	0.1	0.85567
735	20.057	3.5813	0.1	1.2709
736	19.505	2.971	0.1	1.2148
737	19.503	4.1754	0.1	0.89719
738	21.177	3.593	0.1	1.2337
739	20.618	2.9889	0.1	1.2412
740	20.616	4.1932	0.1	0.94767
741	21.741	2.9965	0.1	1.1686
742	21.745	4.1961	0.1	0.86593
743	22.305	3.5992	0.1	1.2086
744	21.182	2.3924	0.1	1.1833
745	22.303	2.395	0.1	1.2093
746	21.748	1.7951	0.1	0.87769
747	20.066	2.3786	0.1	1.193
748	20.627	1.785	0.1	0.87577
749	18.949	2.3662	0.1	1.2057
750	19.508	1.7757	0.1	0.87553
751	17.833	2.3611	0.1	1.1806
752	18.391	1.7716	0.1	0.89553
753	16.718	2.3575	0.1	1.1304
754	17.276	1.7681	0.1	0.85551
755	15.603	2.3547	0.1	1.1028
756	16.161	1.7651	0.1	0.84959
757	14.487	2.3543	0.1	1.0723
758	15.047	1.7633	0.1	0.84471
759	13.361	2.3584	0.1	1.0674
760	13.929	1.7647	0.1	0.88585
761	12.224	2.3615	0.1	1.0444
762	12.799	1.7712	0.1	0.87938
763	11.069	2.3757	0.1	3.0874
764	11.659	1.776	0.1	0.92947
765	9.8864	2.4011	0.1	12.314
766	10.501	1.7972	0.1	4.9124
767	8.6598	2.4104	0.1	32.35
768	9.3122	1.8174	0.1	15.501
769	7.2956	2.3569	0.1	76.05
770	8.0753	1.8262	0.1	35.73
771	6.7535	2.951	0.1	99.053
772	6.7462	1.7577	0.1	59.145
773	5.9903	2.5042	0.1	113.88
774	7.0279	4.2034	0.1	61.407
775	6.517	4.8419	0.1	26.566
776	5.3275	5.1735	0.1	-23.868
777	5.4136	4.6727	0.1	-6.9149
778	6.0232	5.4369	0.1	-3.1851
779	7.6747	4.7999	0.1	29.899
780	7.174	5.405	0.1	20.013
781	8.8172	4.79	0.1	20.968
782	8.2983	5.3949	0.1	22.441
783	9.9708	4.7902	0.1	8.6766
784	9.4339	5.3951	0.1	7.5819
785	11.116	4.7583	0.1	1.5069
786	10.569	5.3951	0.1	1.9812
787	12.247	4.7031	0.1	0.62956
788	11.697	5.3633	0.1	0.42069
789	13.369	4.6781	0.1	0.59776
790	12.817	5.3398	0.1	0.40873
791	14.486	4.6772	0.1	0.54014
792	13.936	5.3383	0.1	0.28187
793	15.599	4.6808	0.1	0.49328
794	15.052	5.339	0.1	0.15811
795	16.712	4.6933	0.1	0.47898
796	16.167	5.3419	0.1	8.7704e-002
797	17.826	4.72	0.1	0.51489
798	17.282	5.3514	0.1	8.0145e-002
799	18.943	4.7577	0.1	0.55309
800	18.399	5.3686	0.1	0.10776
801	20.061	4.7874	0.1	0.58022
802	19.516	5.3891	0.1	9.049e-002
803	21.184	4.7964	0.1	0.58663
804	20.634	5.3983	0.1	8.4457e-002
805	22.311	4.7969	0.1	0.59124
806	21.757	5.3981	0.1	0.12336
807	22.87	4.2	0.1	0.92473
808	22.878	5.3988	0.1	0.14843
809	23.437	4.7988	0.1	0.60068
810	22.866	2.9978	0.1	1.239
811	23.434	3.6012	0.1	1.2801
812	22.87	1.7941	0.1	0.91453
813	23.432	2.3966	0.1	1.2748
814	22.315	1.1942	0.1	0.59144
815	23.438	1.1975	0.1	0.59763
816	22.879	0.59754	0.1	0.14242
817	21.193	1.1877	0.1	0.57675
818	21.76	0.59668	0.1	0.1262
819	20.07	1.182	0.1	0.56444
820	20.639	0.59107	0.1	0.10528
821	18.951	1.1812	0.1	0.57022
822	19.52	0.59098	0.1	0.10303
823	17.835	1.1786	0.1	0.57491
824	18.402	0.59018	0.1	0.10111
825	16.719	1.1757	0.1	0.57936
826	17.286	0.58842	0.1	0.10838
827	15.605	1.1737	0.1	0.59655
828	16.17	0.58723	0.1	0.15715
829	14.489	1.1736	0.1	0.66277
830	15.054	0.58651	0.1	0.20287
831	13.367	1.1774	0.1	0.70238
832	13.936	0.58713	0.1	0.31412
833	12.235	1.1856	0.1	0.77096
834	12.815	0.59029	0.1	0.43501
835	11.091	1.1974	0.1	1.2283
836	11.687	0.59531	0.1	0.52221
837	9.9263	1.2135	0.1	7.8957
838	10.554	0.60209	0.1	1.3421
839	8.7277	1.2332	0.1	18.843
840	9.4047	0.61136	0.1	4.1609
841	7.5259	1.227	0.1	19.238
842	8.238	0.62186	0.1	11.039
843	6.3961	1.0994	0.1	-12.508
844	7.0855	0.60513	0.1	4.037
845	5.3834	0.81466	0.1	-9.0718
846	5.9908	0.49431	0.1	-28.255
847	1.1665	2.7868	0.1	336.94
848	1.0987	4.0688	0.1	281.
849	0.61633	3.4935	0.1	698.5
850	1.0402	1.6467	0.1	273.82
851	1.7601	1.9749	0.1	240.69
852	0.55019	2.2933	0.1	675.69
853	1.4263	1.0181	0.1	158.
854	2.1462	1.3462	0.1	125.57
855	2.3203	0.78702	0.1	18.727
856	1.8663	0.46467	0.1	54.618
857	0.48997	1.1534	0.1	599.21
858	0.95497	0.55344	0.1	144.24
859	1.4061	4.8437	0.1	174.55
860	0.48236	4.7753	0.1	607.59
861	0.94736	5.3753	0.1	144.77
862	2.2933	5.0631	0.1	50.292
863	1.8538	5.4684	0.1	104.32
864	4.9096	4.1072	0.1	-12.468
865	4.4017	3.8714	0.1	259.99
866	4.3084	5.4866	0.1	35.554
867	4.8671	5.7366	0.1	19.363
868	3.2083	3.7813	0.1	113.03
869	3.2814	3.454	0.1	9.0638
870	3.5193	3.8289	0.1	259.62
871	2.9196	3.4785	0.1	132.33
872	3.409	4.2024	0.1	125.09
873	3.2296	5.3447	0.1	84.142
874	2.7646	5.5947	0.1	-1.4508
875	4.3967	0.57034	0.1	65.75
876	4.9554	0.32034	0.1	3.5145
877	3.0699	1.6316	0.1	122.6
878	3.244	0.57235	0.1	95.297
879	2.779	0.32235	0.1	-1.4657
880	4.3945	4.4858	0.1	-3.9733
881	2.9927	3.1512	0.1	112.77
882	3.1311	2.8481	0.1	-9.5848
883	3.9551	3.647	0.1	288.85
884	3.6205	2.322	0.1	138.15
885	3.8867	5.25	0.1	130.19
886	3.8867	5.75	0.1	159.21
887	3.8867	5.5	5.e-002	-5.8714e-015
888	3.8867	4.75	0.1	60.719
889	3.8867	5.	5.e-002	-2.7599e-014
890	3.8867	4.25	0.1	269.18
891	3.8867	4.5	5.e-002	-1.5649e-014
892	3.8033	4.	0.1	726.76
893	3.8867	4.	5.e-002	-2.1232e-014
894	3.72	4.25	0.1	377.09
895	3.72	4.	5.e-002	-6.7586e-014
896	3.72	4.75	0.1	159.3
897	3.72	4.5	5.e-002	-4.6981e-014
898	3.72	5.25	0.1	128.46
899	3.72	5.	5.e-002	-1.9026e-014
900	3.72	5.75	0.1	260.3
901	3.72	5.5	5.e-002	-1.0901e-014
902	3.8867	0.75	0.1	138.47
903	3.8867	0.25	0.1	163.46
904	3.8867	0.5	5.e-002	-9.579e-015
905	3.8867	1.25	0.1	54.758
906	3.8867	1.	5.e-002	-1.9099e-014
907	3.8867	1.75	0.1	182.18
908	3.8867	1.5	5.e-002	-1.4321e-005
909	3.8033	2.	0.1	468.22
910	3.8867	2.	5.e-002	-2.4228e-014
911	3.72	1.75	0.1	178.61
912	3.72	2.	5.e-002	5.095e-006
913	3.72	1.25	0.1	34.364
914	3.72	1.5	5.e-002	-1.8582e-014
915	3.72	0.75	0.1	100.42
916	3.72	1.	5.e-002	-4.2414e-014
917	3.72	0.25	0.1	252.06
918	3.72	0.5	5.e-002	-1.5525e-014
919	4.4454	6.	0.1	80.751
920	3.8867	6.	5.e-002	6.3977e-007
921	5.5628	6.	0.1	39.542
922	5.0041	6.	5.e-002	-8.601e-011
923	6.6802	6.	0.1	-13.682
924	6.1215	6.	5.e-002	9.7465e-007
925	7.7976	6.	0.1	12.907
926	7.2389	6.	5.e-002	8.5684e-007
927	8.915	6.	0.1	8.9404
928	8.3563	6.	5.e-002	5.2196e-007
929	10.032	6.	0.1	2.0019
930	9.4737	6.	5.e-002	1.4531e-006
931	11.15	6.	0.1	1.2484
932	10.591	6.	5.e-002	1.0833e-006
933	12.267	6.	0.1	0.19731
934	11.709	6.	5.e-002	1.4298e-006
935	13.385	6.	0.1	9.4535e-002
936	12.826	6.	5.e-002	1.473e-006
937	14.502	6.	0.1	-9.8858e-002
938	13.943	6.	5.e-002	1.9423e-006
939	15.619	6.	0.1	-0.24646
940	15.061	6.	5.e-002	1.9065e-006
941	16.737	6.	0.1	-0.31133
942	16.178	6.	5.e-002	1.9085e-006
943	17.854	6.	0.1	-0.32822
944	17.296	6.	5.e-002	2.1442e-006
945	18.972	6.	0.1	-0.35564
946	18.413	6.	5.e-002	2.7411e-006
947	20.089	6.	0.1	-0.40284
948	19.53	6.	5.e-002	2.7382e-006
949	21.206	6.	0.1	-0.37428
950	20.648	6.	5.e-002	3.1182e-006
951	22.324	6.	0.1	-0.31074
952	21.765	6.	5.e-002	2.8584e-006
953	23.441	6.	0.1	-0.33597
954	22.883	6.	5.e-002	4.3711e-006
955	24.	5.4	0.1	9.1913e-002
956	24.	6.	5.e-002	7.9463e-006
957	24.	4.2	0.1	0.93754
958	24.	4.8	5.e-002	3.2906e-006
959	24.	3.	0.1	1.2958
960	24.	3.6	5.e-002	3.1331e-006
961	24.	1.8	0.1	0.93862
962	24.	2.4	5.e-002	3.3572e-006
963	24.	0.6	0.1	8.7201e-002
964	24.	1.2	5.e-002	3.2094e-006
965	1.5735e-014	1.8	0.1	998.26
966	5.2451e-015	0.6	0.1	785.2
967	1.0632e-014	1.2	5.e-002	-2.3835e-007
968	2.6226e-014	3.	0.1	1037.8
969	2.1264e-014	2.4	5.e-002	-2.3254e-007
970	3.6716e-014	4.2	0.1	1024.6
971	3.1897e-014	3.6	5.e-002	-8.2461e-008
972	4.7206e-014	5.4	0.1	800.33
973	4.2529e-014	4.8	5.e-002	6.304e-007
974	23.441	0.	0.1	-0.34121
975	24.	0.	5.e-002	8.0506e-006
976	22.324	0.	0.1	-0.31315
977	22.883	0.	5.e-002	4.355e-006
978	21.206	0.	0.1	-0.34019
979	21.765	0.	5.e-002	3.121e-006
980	20.089	0.	0.1	-0.35196
981	20.648	0.	5.e-002	2.9184e-006
982	18.972	0.	0.1	-0.36303
983	19.53	0.	5.e-002	2.861e-006
984	17.854	0.	0.1	-0.36335
985	18.413	0.	5.e-002	2.6252e-006
986	16.737	0.	0.1	-0.31218
987	17.296	0.	5.e-002	2.6566e-006
988	15.619	0.	0.1	-0.23547
989	16.178	0.	5.e-002	2.2059e-006
990	14.502	0.	0.1	-0.14535
991	15.061	0.	5.e-002	1.9065e-006
992	13.385	0.	0.1	4.5899e-002
993	13.943	0.	5.e-002	1.9096e-006
994	12.267	0.	0.1	0.18211
995	12.826	0.	5.e-002	9.5548e-007
996	11.15	0.	0.1	0.97537
997	11.709	0.	5.e-002	1.8983e-006
998	10.032	0.	0.1	0.8505
999	10.591	0.	5.e-002	9.5277e-007
1000	8.915	0.	0.1	1.2082
1001	9.4737	0.	5.e-002	1.143e-006
1002	7.7976	0.	0.1	0.41723
1003	8.3563	0.	5.e-002	3.1717e-006
1004	6.6802	0.	0.1	-18.11
1005	7.2389	0.	5.e-002	-2.9053e-015
1006	5.5628	0.	0.1	-15.272
1007	6.1215	0.	5.e-002	1.1046e-006
1008	4.4454	0.	0.1	72.939
1009	5.0041	0.	5.e-002	3.0527e-008
1010	3.8867	0.	5.e-002	-2.7838e-006
1011	3.255	2.6538e-031	0.1	103.89
1012	3.72	3.033e-031	5.e-002	-1.2441e-014
1013	2.325	1.8956e-031	0.1	5.2698
1014	2.79	0.	5.e-002	-6.8232e-007
1015	1.395	1.1374e-031	0.1	32.599
1016	1.86	0.	5.e-002	-6.1352e-015
1017	0.465	3.7912e-032	0.1	332.63
1018	0.93	0.	5.e-002	-4.787e-015
1019	0.	0.	5.e-002	-4.248e-014
1020	0.465	6.	0.1	338.81
1021	5.2451e-014	6.	5.e-002	-4.6344e-014
1022	1.395	6.	0.1	70.086
1023	0.93	6.	5.e-002	-4.6768e-015
1024	2.325	6.	0.1	13.258
1025	1.86	6.	5.e-002	-2.9347e-015
1026	3.255	6.	0.1	116.2
1027	2.79	6.	5.e-002	-3.0791e-015
1028	3.72	6.	5.e-002	-1.7115e-014
1029	2.325	6.	0.	-13.258
1030	3.255	6.	0.	-116.2
1031	1.395	6.	0.	-70.086
1032	0.465	6.	0.	-338.81
1033	3.72	5.75	0.	-260.3
1034	4.7206e-014	5.4	0.	-800.33
1035	1.395	1.1374e-031	0.	-32.599
1036	0.465	3.7912e-032	0.	-332.63
1037	2.325	1.8956e-031	0.	-5.2698
1038	3.255	2.6538e-031	0.	-103.89
1039	3.72	0.25	0.	-252.06
1040	5.2451e-015	0.6	0.	-785.2
1041	5.5628	0.	0.	15.272
1042	4.4454	0.	0.	-72.939
1043	6.6802	0.	0.	18.11
1044	7.7976	0.	0.	-0.41723
1045	8.915	0.	0.	-1.2082
1046	10.032	0.	0.	-0.8505
1047	11.15	0.	0.	-0.97537
1048	12.267	0.	0.	-0.18211
1049	13.385	0.	0.	-4.59e-002
1050	14.502	0.	0.	0.14535
1051	15.619	0.	0.	0.23547
1052	16.737	0.	0.	0.31218
1053	17.854	0.	0.	0.36335
1054	18.972	0.	0.	0.36303
1055	20.089	0.	0.	0.35196
1056	21.206	0.	0.	0.34019
1057	22.324	0.	0.	0.31315
1058	23.441	0.	0.	0.34121
1059	3.8867	0.25	0.	-163.46
1060	24.	0.6	0.	-8.7201e-002
1061	3.6716e-014	4.2	0.	-1024.6
1062	2.6226e-014	3.	0.	-1037.8
1063	1.5735e-014	1.8	0.	-998.26
1064	24.	1.8	0.	-0.93862
1065	24.	3.	0.	-1.2958
1066	24.	4.2	0.	-0.93754
1067	24.	5.4	0.	-9.1913e-002
1068	23.441	6.	0.	0.33597
1069	22.324	6.	0.	0.31074
1070	21.206	6.	0.	0.37428
1071	20.089	6.	0.	0.40284
1072	18.972	6.	0.	0.35564
1073	17.854	6.	0.	0.32822
1074	16.737	6.	0.	0.31133
1075	15.619	6.	0.	0.24646
1076	14.502	6.	0.	9.8858e-002
1077	13.385	6.	0.	-9.4535e-002
1078	12.267	6.	0.	-0.19731
1079	11.15	6.	0.	-1.2484
1080	10.032	6.	0.	-2.0019
1081	8.915	6.	0.	-8.9404
1082	7.7976	6.	0.	-12.907
1083	6.6802	6.	0.	13.682
1084	5.5628	6.	0.	-39.542
1085	4.4454	6.	0.	-80.751
1086	3.8867	5.75	0.	-159.21
1087	3.72	1.25	0.	-34.364
1088	3.72	1.75	0.	-178.61
1089	3.72	0.75	0.	-100.42
1090	3.8033	2.	0.	-468.22
1091	3.8867	0.75	0.	-138.47
1092	3.8867	1.25	0.	-54.758
1093	3.8867	1.75	0.	-182.18
1094	3.72	4.75	0.	-159.3
1095	3.72	4.25	0.	-377.09
1096	3.72	5.25	0.	-128.46
1097	3.8033	4.	0.	-726.76
1098	3.8867	5.25	0.	-130.19
1099	3.8867	4.75	0.	-60.719
1100	3.8867	4.25	0.	-269.18
